timestamp,x,y,z
1480685285535407,5.3125,4.3125,-4.25
1480685285557967,6.25,6.625,-4.5
1480685285573509,6.375,8.625,-4.125
1480685285603589,5.4375,8.0625,-3.9375
1480685285627151,3.875,5.75,-3.1875
1480685285633670,3.0625,3.375,-2
1480685285655226,2,1.9375,-1.1875
1480685285676281,0.5,1.375,-1.0625
1480685285693327,0.1875,1.3125,-0.1875
1480685285717893,-0.4375,0.6875,0.125
1480685285737946,-1.0625,0.6875,-0.8125
1480685285760506,-1.8125,0.25,-1.75
1480685285776549,-2.3125,0,-1.5
1480685285796602,-0.75,0.8125,-2.5625
1480685285813145,3.9375,2.125,-4.625
1480685285836709,4.75,2.375,-4.9375
1480685285856761,0.25,1.8125,-3.9375
1480685285880324,-3.125,1.4375,-0.5
1480685285902884,-1.625,3.5,-0.625
1480685285925446,-0.6875,5.5,-1.625
1480685285933466,-0.875,5.4375,-1.1875
1480685285955524,0.3125,6.875,-1.9375
1480685285978085,2.5625,7.5,-1.75
1480685285993630,4.3125,7.9375,-3.1875
1480685286015684,3.625,6.4375,-3.8125
1480685286068329,-1.875,3.5625,-2.5625
1480685286070836,-2.6875,1.375,0.4375
1480685286077354,3.5625,4.9375,-1
1480685286083872,6.625,5.875,-5.5
1480685286104928,8.1875,5.5625,-8.5625
1480685286127487,4.875,1.0625,-8.0625
1480685286141023,2,-3.125,-4.375
1480685286180130,-2.75,-7.4375,0.3125
1480685286182633,-4.25,-10.25,5
1480685286203690,-5.5,-10.5625,8.6875
1480685286226251,-7.8125,-9.9375,9.75
1480685286247807,-7.75,-8.6875,9.625
1480685286268362,-6.5625,-5.625,7.8125
1480685286292927,-3.4375,-0.6875,3.75
1480685286315988,1.0625,3.625,-1.125
1480685286337044,3.625,6.125,-3.8125
1480685286343562,3.4375,7.0625,-4.9375
1480685286359606,2.5625,6.8125,-6.625
1480685286382164,2.4375,5.25,-7.1875
1480685286403221,1.875,3.1875,-6.6875
1480685286436308,-0.6875,0.375,-5.25
1480685286457364,-4.125,-3.0625,-3.375
1480685286463380,-5.875,-5,-1.125
1480685286481428,-4.6875,-4.5,0.5
1480685286504991,-2.1875,-4.125,0.25
1480685286526046,-1.5,-4.6875,0.625
1480685286548607,-3.875,-6,2.4375
1480685286600745,-6.3125,-6.25,4.625
1480685286617791,-5.0625,-5.25,5.875
1480685286625312,-3.8125,-3.75,7.1875
1480685286643359,-4.125,-2.75,6.875
1480685286661406,-3,-1.625,6.3125
1480685286683973,-1.0625,-1,5.25
1480685286711039,-0.8125,-1.625,4.6875
1480685286737610,-1.0625,-1.5625,4.5
1480685286742121,0.3125,-0.625,3
1480685286763177,0.9375,-0.875,1.3125
1480685286785737,0.625,-1.3125,0.4375
1480685286800777,-0.125,-1.25,-0.125
1480685286826345,-0.125,-1.375,0.0625
1480685286848906,-0.125,-1.375,0.0625
1480685286871465,-1.625,-1.8125,-0.4375
1480685286893524,-2.625,-2.125,-0.8125
1480685286914580,-1.6875,-1.9375,-1.25
1480685286921097,-0.1875,-1.375,-1.6875
1480685286943157,0.25,-0.5625,-2
1480685286966722,0.3125,0.5,-2.5
1480685286991283,1.25,1.25,-2.0625
1480685287006323,1.875,2.125,-2.4375
1480685287028885,1.875,2.9375,-2.4375
1480685287040917,2.4375,3.1875,-1.8125
1480685287063475,2.375,3.0625,-1.4375
1480685287086036,2.5625,3.125,-1.125
1480685287104585,3.8125,3,-1.125
1480685287124639,3.3125,2.625,-1.25
1480685287150208,2.8125,2.625,-1.25
1480685287171262,3.25,2.4375,-1.3125
1480685287190816,3,2.625,-1
1480685287214879,2.875,2.375,-0.9375
1480685287220895,1.625,1.75,-0.6875
1480685287243454,0.75,0.8125,-0.0625
1480685287269524,0.5,0.3125,0.0625
1480685287305118,-0.0625,-0.1875,0
1480685287307625,-0.125,-0.625,0
1480685287328681,-0.5,-0.875,-0.25
1480685287349236,-0.875,-1,-0.3125
1480685287370834,-0.625,-0.875,-0.375
1480685287395358,-0.3125,-0.5625,-0.6875
1480685287400873,-0.1875,-0.4375,-0.625
1480685287423433,-0.125,-0.375,-0.5625
1480685287457524,-0.75,-0.5,-0.375
1480685287470059,-1.25,-0.875,-0.1875
1480685287490612,-1.1875,-1.0625,0.125
1480685287513672,-0.875,-1.125,0.3125
1480685287524705,-0.875,-1.25,0.3125
1480685287546761,-0.0625,-1.0625,-0.1875
1480685287565812,1.25,-0.1875,-1.125
1480685287583860,1.4375,0.625,-1.5625
1480685287603412,1.25,0.75,-1
1480685287625971,1.0625,0.9375,-0.75
1480685287660563,1.8125,1,-0.6875
1480685287663572,2.8125,1.625,-0.875
1480685287697285,2.625,1.75,-1.125
1480685287703803,2.375,2.1875,-1.125
1480685287726362,1.875,2.625,-1.375
1480685287749426,2,2.3125,-1.1875
1480685287769978,2.125,2.8125,-0.6875
1480685287791034,3.4375,4.5625,-1.0625
1480685287813594,3.3125,4.5625,-1.9375
1480685287823620,2.3125,4.25,-2.1875
1480685287843173,0.25,3.0625,-2.625
1480685287865733,0.4375,2.375,-1.875
1480685287889797,0.8125,2.9375,-1.0625
1480685287904838,1.125,3.375,-1.75
1480685287927397,-1.25,-0.375,-2
1480685287943940,-6.375,-4.125,-0.25
1480685287965498,-7.4375,-5.375,1.0625
1480685288002598,-3.625,-5.4375,1.6875
1480685288005107,-0.4375,-4.0625,1.4375
1480685288026661,-1.125,-2,0.625
1480685288048721,-3.0625,-1,2.25
1480685288073285,-3,-1.375,3.1875
1480685288093338,-3.625,-0.125,0.8125
1480685288113393,3.4375,1.3125,-2.125
1480685288123919,8.875,2.8125,-1.6875
1480685288143472,4.125,2.0625,-0.625
1480685288166031,-0.0625,0.9375,0.625
1480685288183602,1.125,1.375,0.875
1480685288204133,4.375,2.75,-0.625
1480685288250760,6.375,3.1875,-3
1480685288260282,6.0625,3.0625,-4.75
1480685288287860,5.75,3.875,-5.5
1480685288290366,6.6875,5.25,-6.75
1480685288308416,6.6875,6.1875,-7.0625
1480685288333983,6.75,6.9375,-7.4375
1480685288349024,7.0625,8,-9.1875
1480685288372085,6.6875,8.4375,-9.6875
1480685288390634,6.5625,8.625,-8
1480685288413194,4.5,7.3125,-4.5625
1480685288436256,0.6875,4.4375,-1
1480685288446282,-2.1875,0.9375,3.0625
1480685288465834,-5.25,-1.6875,6.0625
1480685288491401,-7.5625,-3.3125,8.375
1480685288513962,-7.6875,-4.25,10.25
1480685288529503,-10,-6.1875,11.875
1480685288550061,-11.6875,-8.25,11.75
1480685288566101,-10.4375,-8.875,8
1480685288585653,-8.375,-7.3125,3.625
1480685288608212,-2.5625,-4.4375,0.75
1480685288626261,0.8125,-2.5,-2.25
1480685288648821,0.6875,-1.25,-3.25
1480685288676394,0.6875,-0.1875,-2.4375
1480685288699455,0.25,-0.1875,-1.3125
1480685288705972,0,0.0625,-0.875
1480685288736554,1.3125,1.0625,-1.75
1480685288745078,2.1875,2.5,-2.3125
1480685288765631,3.6875,3.3125,-2.25
1480685288788191,2.9375,2.75,-1.5
1480685288810752,1.1875,1.375,-0.25
1480685288836319,-1.25,-0.375,1.3125
1480685288858879,-3,-2,2.5625
1480685288879434,-3.875,-2.875,3.3125
1480685288887455,-4.0625,-3.25,3.375
1480685288911017,-4.8125,-3.625,2.8125
1480685288933578,-4.4375,-4.0625,2.1875
1480685288949621,-4.3125,-4.25,1.625
1480685288977194,-4.1875,-3.625,1.1875
1480685288986719,-3.3125,-3.1875,1.25
1480685289005770,-2.8125,-2.875,1.0625
1480685289028329,-2.8125,-2.5,1.25
1480685289046378,-1.9375,-1.875,1.4375
1480685289067434,-1.3125,-1.375,1.375
1480685289090996,-0.4375,-1.3125,1
1480685289116065,-0.75,-1,0.8125
1480685289133111,-0.5,-0.8125,0.8125
1480685289166697,-0.625,-0.75,0.9375
1480685289179733,-1.25,-0.9375,1.25
1480685289185748,-1.875,-1.375,1.875
1480685289208309,-3,-2,2.5
1480685289232373,-4.3125,-2.4375,3.125
1480685289253428,-4.0625,-2.5,3.125
1480685289268468,-3.25,-2.0625,2.4375
1480685289301556,-2.8125,-1.8125,1.625
1480685289313588,-2.3125,-1.3125,0.875
1480685289328628,-2.625,-1,1.3125
1480685289346676,-3.25,-0.8125,1.0625
1480685289369236,-2.9375,-0.6875,1.0625
1480685289391796,-2.5625,-0.6875,0.6875
1480685289420873,-2.375,-0.3125,0.375
1480685289434911,-2.3125,-0.1875,0.6875
1480685289448948,-2.75,-0.0625,0.9375
1480685289466499,-2.875,-0.25,1.125
1480685289502090,-3.0625,-0.4375,1.0625
1480685289511115,-2.625,-0.3125,0.8125
1480685289526153,-1.6875,-0.1875,0.5
1480685289548714,-0.5625,0.0625,0
1480685289571275,1.0625,0.25,-0.75
1480685289586313,1.6875,0.3125,-1.1875
1480685289608874,1.75,0.3125,-0.875
1480685289670038,1.25,0.6875,-0.8125
1480685289690089,1.5,0.9375,-0.3125
1480685289699619,1.9375,1.1875,-0.6875
1480685289713652,1.625,1.375,-0.6875
1480685289734709,1.9375,1.3125,-0.875
1480685289766296,1.75,1,-1.0625
1480685289768297,1.1875,0.4375,-1.0625
1480685289788851,0.1875,-0.4375,-1.1875
1480685289817428,-0.4375,-1.25,-1.375
1480685289830964,-0.4375,-1.6875,-1.5625
1480685289853524,-0.5,-1.3125,-1.75
1480685289871071,0.4375,-0.6875,-1.75
1480685289922206,1.5,-0.625,-1.5
1480685289991891,0.9375,-0.875,-0.6875
1480685289997406,0.5,-0.9375,0
1480685289998912,0.5625,-0.625,0.5
1480685290013950,1.5625,0.625,0.625
1480685290033502,1.25,0.75,0.8125
1480685290056062,1.3125,0.875,0.875
1480685290087648,0.8125,0.8125,1.5625
1480685290090154,-0.125,0.8125,1.75
1480685290108201,-0.1875,0.75,2.1875
1480685290131263,-0.0625,0.5625,2.0625
1480685290156329,-0.375,0.75,1.5
1480685290168361,-0.3125,0.75,1.25
1480685290201449,-0.25,0.5625,1.1875
1480685290225011,-0.3125,0.375,0.9375
1480685290246068,-1.0625,0.4375,1.125
1480685290250581,-0.9375,0.8125,0.9375
1480685290273139,-0.75,0.8125,0.875
1480685290297204,-0.5625,1.1875,0.375
1480685290321268,0.125,2,0
1480685290342825,0.3125,2.0625,-0.125
1480685290355859,0.125,2.125,-0.25
1480685290370905,0.1875,2.25,0
1480685290388948,0.9375,2.625,0.1875
1480685290411508,1.0625,2.75,0.375
1480685290438580,0.75,2.0625,0.3125
1480685290448607,0.5625,1.0625,0.375
1480685290471167,1.25,0.875,0.4375
1480685290501246,1.5,0.875,0.4375
1480685290524308,0.4375,0.75,0.4375
1480685290529822,-0.125,0.5625,0.25
1480685290550879,0.5625,0.5625,-0.0625
1480685290568926,1.0625,0.5,0.0625
1480685290592489,0.1875,0.25,0.3125
1480685290618059,-0.8125,-0.0625,0.5625
1480685290636106,-0.4375,-0.25,0.5625
1480685290655657,-0.0625,-0.5,0.5
1480685290670697,-0.6875,-0.5,0.6875
1480685290688745,-0.9375,-0.4375,0.5
1480685290711304,-0.375,-0.125,-0.0625
1480685290730857,-0.1875,0.125,-0.25
1480685290749407,-0.625,0.0625,-0.375
1480685290778984,-0.25,0,-0.4375
1480685290795027,0.375,0.125,-0.875
1480685290809567,-0.0625,-0.125,-0.4375
1480685290831124,-0.4375,-0.375,-0.1875
1480685290850676,-0.3125,-0.5,0.25
1480685290897800,-0.625,-0.5,-0.0625
1480685290900307,-0.5,-0.375,0.125
1480685290918356,-0.5625,-0.375,0.0625
1480685290928883,-0.125,-0.1875,-0.1875
1480685290964479,-0.25,-0.0625,-0.3125
1480685290970996,-0.125,-0.4375,-0.1875
1480685290988542,0,-0.625,0
1480685291011102,-0.375,-0.5,0.125
1480685291030654,-0.4375,-0.3125,0.25
1480685291056724,-0.375,0,0
1480685291079283,-0.25,0.25,-0.1875
1480685291098334,0.4375,0.5625,-0.375
1480685291108862,0.3125,0.4375,-0.0625
1480685291131422,-0.5,0.125,0.0625
1480685291158494,-0.5625,0.0625,0.25
1480685291169523,-0.125,0.1875,-0.0625
1480685291197097,-0.125,0.0625,-0.1875
1480685291211135,-0.625,-0.25,-0.125
1480685291228681,-0.8125,-0.25,0
1480685291251241,-0.5,0.1875,-0.125
1480685291272297,-0.375,0.375,-0.375
1480685291300873,-0.5625,0.0625,-0.4375
1480685291311401,-0.8125,-0.125,-0.375
1480685291333960,-1,-0.375,-0.25
1480685291354515,-1.1875,-0.375,-0.1875
1480685291378580,-1,-0.375,-0.25
1480685291392118,-1.1875,-0.6875,-0.25
1480685291420692,-1.75,-1.125,-0.125
1480685291445257,-1.5625,-1.125,-0.125
1480685291452275,-1.25,-1.125,0.125
1480685291473332,-1.75,-1.375,0.25
1480685291495892,-1.9375,-1.4375,0.3125
1480685291512439,-1.3125,-1.4375,0.4375
1480685291533493,-1.375,-1.5,0.25
1480685291551038,-1.9375,-1.625,0.3125
1480685291572094,-1.3125,-1.1875,0.125
1480685291625737,-0.5,-0.6875,-0.25
1480685291632758,-0.125,-0.375,-0.625
1480685291637268,-1.1875,-0.4375,-0.0625
1480685291656819,-1.3125,-0.625,0.4375
1480685291675871,-1.5625,-1.1875,1.1875
1480685291693917,-2.0625,-1.4375,1
1480685291720989,-1.75,-1.5,0.8125
1480685291731016,-1.625,-1.3125,0.25
1480685291753576,-1.25,-0.75,0
1480685291773129,-1,-0.625,-0.0625
1480685291791176,-1.25,-0.3125,0.125
1480685291813736,-1.5625,-0.1875,0.1875
1480685291840809,-1.375,-0.1875,0.25
1480685291852841,-0.8125,0.125,-0.125
1480685291888435,-0.8125,0.125,-0.3125
1480685291910493,-0.8125,0.25,-0.375
1480685291913000,-0.625,0.1875,-0.3125
1480685291933555,-0.6875,0,0
1480685291956115,-1.125,0,0.25
1480685291971155,-0.875,-0.1875,0.4375
1480685291993715,-0.5625,-0.0625,0.25
1480685292020787,-0.125,0.0625,-0.0625
1480685292031316,-0.25,0.0625,-0.0625
1480685292053875,-0.4375,0,-0.125
1480685292073427,-0.1875,0.0625,-0.25
1480685292092979,0.25,0.125,-0.25
1480685292118547,0.3125,0.25,-0.4375
1480685292165171,0.0625,0.3125,-0.375
1480685292195753,-0.1875,0.1875,-0.375
1480685292198259,0.0625,0.0625,-0.25
1480685292203773,0.125,-0.1875,-0.125
1480685292213299,-0.125,-0.5,-0.0625
1480685292233853,-0.5,-0.6875,0
1480685292254910,-0.375,-0.875,0.125
1480685292277470,-0.0625,-1,0.125
1480685292301033,-0.375,-1.25,0.1875
1480685292314569,-0.6875,-1.375,0.125
1480685292331113,-0.6875,-1.375,0.3125
1480685292353671,0,-1.0625,-0.0625
1480685292374729,0.3125,-0.625,-0.3125
1480685292391272,0.1875,-0.625,-0.3125
1480685292421353,0,-0.5625,-0.1875
1480685292443912,0,-0.875,0.5625
1480685292473491,-1.1875,-1.625,1.0625
1480685292475997,-2.125,-1.6875,1.0625
1480685292494547,-1.25,-1.5,1.0625
1480685292513096,-0.75,-1.25,0.9375
1480685292533651,-0.5,-0.8125,0.875
1480685292565235,0.125,-0.3125,0.875
1480685292586291,0.5625,0.3125,0.1875
1480685292605843,0.625,0.6875,-0.3125
1480685292632415,0.875,1,-0.375
1480685292652967,0.6875,1,0
1480685292655475,0.125,0.75,0.1875
1480685292676029,0,0.8125,-0.0625
1480685292696584,0.3125,1.0625,-0.25
1480685292720648,0.3125,1.375,-0.25
1480685292744210,0.0625,1.25,0.1875
1480685292757747,-0.0625,1.125,0.4375
1480685292772787,-0.125,1.125,0.375
1480685292796349,0.25,1.1875,0.125
1480685292816402,0.1875,1.25,0.0625
1480685292840968,0.25,1.3125,0.0625
1480685292855507,0.25,1.0625,-0.0625
1480685292878066,0.3125,0.8125,0.125
1480685292906643,0.5,0.9375,-0.125
1480685292915167,0.4375,1.125,-0.25
1480685292936222,0.25,1.125,-0.3125
1480685292952766,0.3125,0.9375,-0.5
1480685292975325,0.375,0.75,-0.4375
1480685292997886,0.1875,0.375,-0.125
1480685293020946,-0.5625,-0.1875,0.1875
1480685293035485,-0.8125,-0.5625,0.3125
1480685293056541,-0.5,-0.5625,0.3125
1480685293073085,-0.75,-0.875,0.25
1480685293096147,-1.5625,-1.25,0.75
1480685293116702,-1.1875,-1.1875,0.75
1480685293140266,-0.1875,-1.125,0.5625
1480685293155304,0,-0.9375,0.5
1480685293183880,-0.75,-0.6875,0.25
1480685293192904,-0.5,-0.6875,0.625
1480685293215469,-0.25,-0.75,0.8125
1480685293244039,-0.75,-0.6875,0.6875
1480685293291667,-1.1875,-0.8125,0.75
1480685293299688,-0.625,-0.5625,0.5
1480685293302194,0.375,0.0625,-0.125
1480685293312722,0.0625,0,-0.3125
1480685293335283,-0.75,-0.25,0.3125
1480685293356339,-0.3125,-0.125,0.375
1480685293373384,0.125,0.375,0.3125
1480685293395442,0.125,0.5625,-0.0625
1480685293416499,-0.6875,0.25,0.125
1480685293433042,-0.25,0.25,0.125
1480685293456104,0.1875,0.3125,0.25
1480685293476658,-0.3125,0.3125,0.5625
1480685293492702,-0.125,0.4375,0.5625
1480685293516263,-0.125,0.75,0.1875
1480685293538824,-0.125,1.5,-0.375
1480685293552861,0.875,2.8125,-1.3125
1480685293576424,1.625,3.8125,-1.8125
1480685293598484,1.625,4.3125,-2.1875
1480685293612519,0.9375,3.8125,-1.75
1480685293635581,0.625,2.9375,-1.125
1480685293674184,-0.1875,2.0625,-0.5625
1480685293678696,-1,1.3125,-0.25
1480685293695240,-1.0625,0.6875,-0.5
1480685293717800,-1.3125,-0.1875,-0.4375
1480685293732839,-1.625,-0.8125,-0.125
1480685293755400,-2,-1.5625,0.125
1480685293777960,-2.625,-2,0.1875
1480685293791998,-3.3125,-2.5625,0.3125
1480685293816061,-2.6875,-2.5,0.125
1480685293845640,-2.3125,-2.5,0.25
1480685293853661,-2.6875,-2.4375,0.6875
1480685293875218,-3,-2.375,0.875
1480685293898280,-2.375,-2.0625,0.625
1480685293918834,-1.5,-1.5625,0.125
1480685293950920,-1.4375,-1.8125,0
1480685293974482,-2.125,-2.1875,0.125
1480685293979496,-2.5625,-2.5625,0.875
1480685293997044,-3.1875,-2.75,0.875
1480685294018098,-3.25,-2.6875,0.8125
1480685294039656,-2.625,-2.5,0.3125
1480685294055197,-2.0625,-2,-0.375
1480685294086280,-2.0625,-1.4375,-0.625
1480685294107837,-2,-1.1875,-0.5
1480685294130409,-2.3125,-1.25,-0.375
1480685294144435,-2.625,-1.3125,-0.0625
1480685294158973,-2.6875,-0.5,-0.0625
1480685294176018,-2.25,-0.25,0.125
1480685294205597,-1.6875,0.0625,-0.125
1480685294228156,-1.0625,0.5,-0.375
1480685294241694,-1.5625,0.3125,-0.1875
1480685294258237,-1.875,0,0.1875
1480685294278792,-1.5,-0.375,0.5
1480685294295335,-1.5,-0.1875,0.625
1480685294317895,-1.5,-0.125,0.6875
1480685294338951,-1,0.125,0.5625
1480685294355495,-0.75,0.1875,0.5
1480685294385576,-0.8125,0.1875,0.625
1480685294408135,-0.875,0.125,0.6875
1480685294416659,-0.8125,0.0625,0.4375
1480685294437714,-0.625,-0.0625,0.0625
1480685294458769,-0.6875,-0.1875,-0.125
1480685294482837,-0.875,-0.375,0
1480685294505394,-1.1875,-0.625,0.0625
1480685294520935,-1.1875,-0.875,0.125
1480685294535476,-1.375,-1,0.1875
1480685294558034,-1.3125,-1,0.25
1480685294586610,-1.6875,-1.375,0.5
1480685294595635,-2.8125,-0.8125,0.0625
1480685294617693,-4.75,0.125,-2
1480685294640253,-6.8125,0.0625,-3.625
1480685294655292,-7.0625,0,-5
1480685294678354,-10.125,-2.5,-7.875
1480685294700413,-17.625,-7.8125,-8.6875
1480685294746034,-25.3125,-12.25,-4.5
1480685294748544,-29.0625,-15.5625,-0.375
1480685294760573,-29.75,-15.5625,3.875
1480685294783133,-26.5625,-14.75,12.4375
1480685294798674,-24.0625,-16.4375,17.0625
1480685294820231,-24.625,-17.9375,21.5625
1480685294842290,-23.125,-20.625,21.0625
1480685294857832,-21.1875,-20.6875,18.625
1480685294887911,-19.0625,-20.875,14.5
1480685294902952,-18.0625,-17.5625,8.1875
1480685294917992,-1.6875,-11.375,4.25
1480685294940553,8.875,-7.1875,3
1480685294961607,-0.125,-10.375,-2.5
1480685294977649,-9.75,-9.8125,2.375
1480685295013746,-7.125,-13.9375,4.0625
1480685295024275,-6.875,-12.75,6.875
1480685295038311,-6.3125,-9.1875,8.9375
1480685295060370,-9.6875,-4.25,6.875
1480685295081426,-1.875,-2.5625,6.75
1480685295097970,0.4375,-0.125,3.5
1480685295120529,2.1875,-0.1875,-0.4375
1480685295141586,-0.125,-0.9375,-1.8125
1480685295158130,3,0.8125,-1.125
1480685295180190,4.8125,1.5,1.1875
1480685295201245,1.125,0,1.125
1480685295217788,-2.5,-1.5,2.125
1480685295240349,-0.0625,-2.0625,1.5
1480685295262909,2,-0.0625,0
1480685295285469,0.8125,0.6875,0.875
1480685295300510,0.1875,-1.1875,-0.0625
1480685295329586,-2.5625,-0.6875,2.25
1480685295338110,-0.6875,1.125,2.4375
1480685295360668,2.25,2.25,2.3125
1480685295381727,3.9375,2.125,1.8125
1480685295397767,2.9375,2.1875,1.0625
1480685295427847,0.5,1,0.625
1480685295444391,-1.375,0.125,1.75
1480685295457927,-0.5625,1,2.5
1480685295480489,0.1875,1.5625,2.8125
1480685295503048,0.8125,1.75,3.875
1480685295518087,2.4375,2.4375,3.875
1480685295548671,3.4375,3.375,3.375
1480685295570227,4.6875,4.25,3.125
1480685295577244,5.5,4.125,2.3125
1480685295608328,4.25,3.625,0.5
1480685295628881,3.8125,3.5625,0.875
1480685295637405,3.5625,3.125,1.625
1480685295660466,2.75,1.875,2.125
1480685295683026,2.625,1.1875,2.4375
1480685295704082,4.5,1.875,2.375
1480685295720625,7.6875,3,2.3125
1480685295742684,11,4.25,1.625
1480685295757223,13.875,5.8125,-0.125
1480685295780284,15.625,7,-2.5
1480685295802845,14.9375,6.9375,-4.875
1480685295817384,12.8125,6.1875,-6.0625
1480685295840445,11.0625,5.75,-5.375
1480685295869022,11.4375,5.9375,-5.1875
1480685295885564,11.75,6.9375,-5.5
1480685295900605,11.5,7.3125,-5.1875
1480685295922662,10.5,7.3125,-4.3125
1480685295944220,9.8125,7.3125,-3.3125
1480685295960263,8.875,7.3125,-2.3125
1480685295982822,8.0625,6.4375,-1.5625
1480685296003879,7.5,5.75,-1.5625
1480685296020422,7.0625,5.4375,-1.75
1480685296051004,7.1875,5.0625,-1.8125
1480685296064039,6.8125,4.375,-2
1480685296080583,5.6875,3.5625,-1.8125
1480685296103143,5.6875,3.125,-2.125
1480685296124700,5.5,2.5625,-2
1480685296140242,4.375,2.3125,-2.125
1480685296168818,4,1.5,-1.625
1480685296183857,2.875,1,-1.1875
1480685296200402,2.25,1,-0.625
1480685296222962,2.125,0.875,-1
1480685296244017,1.75,0.875,-1.75
1480685296260561,2.3125,1.25,-2.375
1480685296283625,2.5625,1.375,-2.9375
1480685296304179,2.5,1.1875,-3
1480685296321725,2.3125,0.9375,-3.1875
1480685296358321,2,0.875,-3.5
1480685296371356,2.0625,0.875,-3.375
1480685296381889,1.9375,0.625,-3
1480685296402942,1.75,0.5,-2.4375
1480685296425500,1.625,0.375,-2.0625
1480685296440540,1.1875,0.0625,-1.75
1480685296463099,0.5625,-0.3125,-0.875
1480685296485158,0.25,-0.1875,-0.4375
1480685296500199,0.5,0,-0.3125
1480685296522759,1.125,0.3125,-0.3125
1480685296545319,1.1875,0.3125,-0.375
1480685296566375,0.9375,0.3125,-0.6875
1480685296582919,1.125,0.1875,-0.875
1480685296605981,1.25,0,-0.875
1480685296634055,0.875,-0.125,-1.0625
1480685296650600,0.375,-0.375,-1.0625
1480685296672657,0.0625,-0.75,-1.125
1480685296679675,-0.0625,-0.9375,-1.3125
1480685296702737,-0.6875,-1.25,-1.125
1480685296726300,-1.4375,-1.4375,-0.875
1480685296739836,-1.3125,-1.75,-0.75
1480685296762897,-1.8125,-1.875,-0.8125
1480685296785457,-2.8125,-1.875,-0.6875
1480685296799995,-2.875,-2,-1.4375
1480685296823057,-3.375,-2.4375,-2.25
1480685296846119,-3.4375,-2.75,-2.625
1480685296873691,-3.875,-2.8125,-2.5625
1480685296884721,-3.625,-2.625,-2.25
1480685296906779,-3.25,-2.5,-2.25
1480685296929339,-3.5625,-2.375,-2.3125
1480685296943378,-3.0625,-2.1875,-2.125
1480685296972956,-2.6875,-1.6875,-1.875
1480685296994011,-1.9375,-0.75,-1.9375
1480685297003037,-0.9375,-0.3125,-2.1875
1480685297025596,-0.375,-0.125,-1.9375
1480685297046652,-0.625,0.375,-1.4375
1480685297062694,-0.0625,1.25,-1.375
1480685297085755,0.625,1.5625,-1.0625
1480685297107313,0.625,1.75,-0.875
1480685297122854,0.9375,2.25,-1.0625
1480685297154439,1.875,2.9375,-1.375
1480685297201062,2.5625,3.375,-1.375
1480685297206577,2.1875,3.5,-1.4375
1480685297211590,2.25,3.5625,-1.3125
