timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480685319404440,0,-1,-1,-1,2,0,0,1
1480685319410455,-2,-1,1,1,-4,-1,1,-1
1480685319410455,-1,0,1,1,0,0,-1,-1
1480685319418979,0,-4,-1,-2,-2,-1,-2,0
1480685319418979,-2,-1,0,-1,-1,-1,-1,-2
1480685319425497,0,1,0,-1,-1,-2,-4,0
1480685319425497,-1,0,0,-3,-2,-1,-2,-2
1480685319441036,0,1,-1,0,3,-1,2,0
1480685319441036,0,0,-3,1,-2,0,0,1
1480685319472119,-2,-1,-1,-1,-1,1,1,-1
1480685319472119,-2,0,0,-1,0,0,-1,0
1480685319473121,-1,1,-1,-1,-3,1,-1,-2
1480685319473121,-1,-4,-1,-2,-1,-1,-1,-1
1480685319479640,1,0,-1,-2,-1,-1,-1,0
1480685319479640,0,0,0,0,-1,0,0,0
1480685319480141,-1,-1,0,0,2,0,-3,-1
1480685319480141,-2,-1,0,0,1,-1,0,0
1480685319493175,0,-2,-3,-3,-4,-2,-1,-2
1480685319493175,-1,0,-2,0,0,-1,0,0
1480685319501698,0,2,0,-2,-3,-1,0,0
1480685319501698,1,0,0,-2,-1,-1,-1,0
1480685319503703,-1,-2,2,-1,-2,-1,0,1
1480685319503703,-2,1,-4,0,3,1,-1,0
1480685319524259,-3,-2,-3,-1,0,-2,0,0
1480685319524259,-1,0,-1,-1,-3,-1,0,-2
1480685319526764,0,2,1,0,2,1,-1,1
1480685319526764,-1,0,1,0,-1,-1,0,0
1480685319538797,1,-2,0,1,-1,0,-1,0
1480685319538797,-1,-1,-2,-4,-3,-1,-1,0
1480685319545816,0,-2,-3,-1,-1,0,-2,-1
1480685319545816,1,-2,2,0,-2,-1,-1,-1
1480685319561859,0,-1,1,0,4,1,-1,1
1480685319561859,1,-2,-1,1,-1,-1,-1,-1
1480685319563363,-1,-1,0,-1,3,0,-1,0
1480685319563363,-1,0,-1,-3,-3,-2,-2,-1
1480685319583417,-1,1,0,1,-5,0,0,-2
1480685319583417,-1,0,-2,1,0,0,0,0
1480685319591937,0,-1,1,0,0,-1,0,-1
1480685319591937,0,-1,0,-2,0,-2,0,-1
1480685319598957,1,0,0,-2,2,0,-1,0
1480685319598957,0,-2,-2,-2,-1,1,0,0
1480685319605474,0,-1,0,0,-2,-2,0,0
1480685319605474,-2,-1,-1,-2,-1,-1,0,-1
1480685319622018,0,-1,1,1,-1,-2,-1,-2
1480685319622018,-1,0,-1,-2,-1,-2,-2,-1
1480685319624525,0,-1,-1,0,1,1,-1,0
1480685319624525,-1,-2,-2,-3,-2,0,1,0
1480685319644577,0,-1,-2,-1,1,0,0,-1
1480685319644577,0,1,-1,-1,-3,-1,-1,0
1480685319646083,-2,-1,0,0,-2,-1,0,-1
1480685319646083,0,-1,2,1,1,0,-1,-1
1480685319658615,-1,-1,-1,-2,-2,-1,-2,0
1480685319658615,0,-1,-1,0,1,-1,0,-1
1480685319665650,0,1,-2,-2,-2,1,-1,-1
1480685319665650,-1,-1,0,0,0,-1,-1,1
1480685319682179,-2,0,-1,1,-1,-3,0,-1
1480685319682179,0,-1,1,-2,-1,0,-2,-1
1480685319684684,0,0,-3,2,-1,-4,-1,0
1480685319684684,0,-1,-1,-2,0,1,1,-1
1480685319704236,0,-2,1,0,1,0,0,0
1480685319704236,-2,-3,-3,0,-2,-3,-1,-1
1480685319710754,-1,0,0,-1,-2,2,0,0
1480685319710754,0,0,-1,-2,-2,-2,-1,0
1480685319718274,-1,0,1,1,2,0,0,-1
1480685319718274,1,0,1,0,1,1,0,0
1480685319727799,0,-2,-1,-1,1,0,-2,-1
1480685319727799,0,0,0,-1,-2,-1,-2,0
1480685319749356,-2,-1,-1,-2,-4,-1,3,-1
1480685319749356,-1,3,0,1,1,0,0,0
1480685319750860,-2,-2,-2,-1,-1,-1,0,-1
1480685319750860,0,0,0,3,2,1,-2,-1
1480685319763394,-1,-1,-2,0,-1,0,-2,0
1480685319763394,-2,-3,-2,-3,-1,-2,-1,-1
1480685319771916,-1,-1,2,1,-1,-2,0,-1
1480685319771916,0,0,-1,-2,-1,-1,0,0
1480685319777933,0,0,0,1,-1,0,-2,-1
1480685319777933,-1,-1,3,2,-1,1,-2,0
1480685319786957,-1,-2,-2,-2,0,-2,-1,0
1480685319786957,0,-1,0,2,-1,-1,1,0
1480685319801996,-2,-1,0,2,3,0,-1,-1
1480685319801996,0,1,0,-2,0,-1,0,0
1480685319803501,-1,0,0,-1,-2,-1,1,-2
1480685319803501,0,-1,-2,1,0,-1,0,-1
1480685319824556,0,0,-2,0,-3,1,-2,2
1480685319824556,-2,0,1,1,0,0,-1,-2
1480685319826060,0,1,-1,1,0,0,0,1
1480685319826060,-1,0,-1,-1,0,0,0,-2
1480685319838094,1,-1,-1,-2,-3,-1,-1,-1
1480685319838094,0,-3,-1,-1,-2,-1,1,1
1480685319853132,1,1,-1,0,-2,1,1,0
1480685319853132,-1,-3,0,1,2,-2,-1,-1
1480685319861654,2,2,1,0,-6,-2,-1,-1
1480685319861654,-1,-2,-4,-3,1,1,-2,-1
1480685319863662,-1,0,1,-1,-1,0,1,0
1480685319863662,0,-1,-1,-2,-2,-1,0,0
1480685319883714,-1,0,-2,-2,0,-1,-2,-1
1480685319883714,1,2,1,-1,0,-2,-1,-1
1480685319892236,-1,-1,0,-2,-6,-2,-1,-2
1480685319892236,-1,-2,-1,-1,0,1,-1,0
1480685319898252,-1,1,0,0,-1,-1,0,0
1480685319898252,-1,-2,-1,0,-2,0,0,0
1480685319907778,1,-1,1,-2,-1,-1,-3,-1
1480685319907778,0,1,0,0,-2,-2,1,0
1480685319921815,1,0,-1,0,-1,-1,-1,0
1480685319921815,-1,1,-1,1,-1,0,0,0
1480685319923319,-1,-2,-2,-1,2,0,1,1
1480685319923319,0,-1,-2,0,0,1,0,-1
1480685319944375,-1,-3,-1,0,3,0,0,-2
1480685319944375,-1,1,0,-1,-3,0,1,0
1480685319945879,0,-1,1,1,1,-2,-2,-1
1480685319945879,-1,0,-2,-2,0,1,0,0
1480685319957910,-1,-3,-1,-3,-2,-2,-1,0
1480685319957910,-2,-2,0,2,2,-2,0,0
1480685319966935,-1,-2,1,-2,0,-1,0,-1
1480685319966935,-2,0,1,-1,-2,0,0,0
1480685319982977,-1,0,0,-1,-2,0,0,0
1480685319982977,2,1,0,-2,-1,-1,-2,-2
1480685319985985,1,0,0,-1,0,0,-1,0
1480685319985985,0,-1,-1,1,1,-1,-1,0
1480685320004034,-2,-1,-3,-2,-2,0,-1,-1
1480685320004034,0,-1,-1,-1,-1,0,0,-2
1480685320034113,-1,0,-2,-1,2,0,0,-2
1480685320034113,2,1,0,1,2,0,-1,-2
1480685320035116,0,-3,-2,-2,0,-1,0,-1
1480685320035116,0,-1,-2,-1,-1,1,1,1
1480685320051159,1,-1,1,-1,0,-1,-1,-3
1480685320051159,-1,-1,1,1,-2,-1,-1,0
1480685320052161,-2,-3,-2,-4,-2,-3,-1,-1
1480685320052161,-1,0,0,0,1,-1,0,1
1480685320055671,-3,2,-1,-1,1,1,-1,1
1480685320055671,-1,-2,-1,-1,0,-1,0,0
1480685320064194,-1,0,-1,2,0,1,-1,0
1480685320064194,0,0,1,-4,-4,-4,0,-2
1480685320066199,-1,0,-2,1,-1,1,-1,-1
1480685320066199,-2,-2,1,-1,-2,-2,-1,1
1480685320094274,0,-1,-2,-1,0,0,-1,0
1480685320094274,-1,-2,-1,-1,1,0,0,-1
1480685320096279,-1,-1,-3,1,-2,-1,3,-2
1480685320096279,0,-1,-4,-2,-1,0,-1,-2
1480685320102295,0,2,1,2,2,0,1,-1
1480685320102295,-3,-2,-3,-3,0,-1,-2,0
1480685320103298,-1,0,0,1,1,0,-1,0
1480685320103298,0,-1,1,-2,-2,-1,-1,2
1480685320123351,0,1,-1,2,5,0,0,-3
1480685320123351,0,-1,2,1,-5,0,1,0
1480685320132375,-1,-2,-3,0,-1,-1,-2,2
1480685320132375,-1,-1,-1,0,-2,0,0,-1
1480685320147415,0,0,-1,-1,1,0,1,0
1480685320147415,1,1,0,0,-1,0,-1,-2
1480685320152930,0,0,0,-1,-2,-1,1,0
1480685320152930,-2,-1,-1,-1,1,-1,-1,-1
1480685320161957,-1,-1,-1,-2,-2,-1,-1,-3
1480685320161957,1,0,0,1,1,1,1,-1
1480685320163457,-1,-1,0,1,0,0,-2,-1
1480685320163457,0,-1,0,-1,0,-1,0,0
1480685320185016,-1,-2,-3,-3,-3,0,-1,1
1480685320185016,0,0,-2,0,2,-1,-1,-1
1480685320187522,0,-2,-2,-4,0,-2,-1,0
1480685320187522,-1,-2,-1,1,0,-3,-1,-2
1480685320207073,0,-2,0,0,-2,-1,0,-1
1480685320207073,0,0,0,0,1,0,-1,-1
1480685320208577,-1,-2,0,0,-1,0,1,-1
1480685320208577,-2,1,-2,1,-2,0,-1,-1
1480685320222113,1,0,0,2,2,2,0,-1
1480685320222113,0,-1,-2,1,0,0,-3,0
1480685320223617,-1,0,0,0,-1,-2,-1,-1
1480685320223617,-1,-2,-1,-1,4,2,0,-1
1480685320244674,-1,0,1,0,-2,0,-2,0
1480685320244674,-1,0,0,0,-1,0,0,0
1480685320246177,0,-1,0,1,1,-1,-1,0
1480685320246177,0,0,-1,-2,-2,0,0,-1
1480685320266731,-1,1,-1,-2,-1,-2,-1,0
1480685320266731,0,-1,1,-1,-1,0,1,-1
1480685320268737,0,-1,0,1,2,3,-1,-3
1480685320268737,0,-4,-1,-1,-3,-2,0,0
1480685320281271,-2,-2,0,-1,-2,0,0,0
1480685320281271,-1,0,-1,-1,-1,-3,0,0
1480685320288289,0,-1,0,-1,1,0,0,-1
1480685320288289,0,-1,-1,0,0,0,-2,0
1480685320311854,-1,1,-1,0,1,1,-1,-1
1480685320311854,-2,-1,0,-2,-1,-1,-1,-1
1480685320313356,-1,2,-1,-2,-5,-2,-1,-3
1480685320313356,0,3,-2,1,3,0,0,1
1480685320334913,0,0,1,1,-3,-2,-1,-2
1480685320334913,-1,0,-2,-1,0,0,0,0
1480685320336418,0,0,-2,-1,-1,-1,1,1
1480685320336418,0,0,1,0,-3,-1,-1,-1
1480685320341432,-1,-2,-1,0,0,-1,-2,0
1480685320341432,0,-2,0,-1,3,0,-1,-1
1480685320347948,-2,-1,-1,0,-1,-1,-1,0
1480685320347948,0,-1,0,-1,-1,1,1,-1
1480685320372011,0,-1,-1,1,1,0,1,-1
1480685320372011,0,-1,-1,0,-1,-1,0,-1
1480685320373519,0,3,0,-2,-3,-1,-1,1
1480685320373519,-1,-1,-2,-2,1,-1,1,-1
1480685320387051,-2,0,0,0,-4,0,1,1
1480685320387051,1,1,-2,1,-1,0,-1,-1
1480685320388556,-1,-2,0,1,-1,0,0,0
1480685320388556,0,0,0,0,-1,0,1,-1
1480685320401089,1,-1,-2,-3,-2,-1,-1,-2
1480685320401089,1,-2,0,1,0,-1,0,0
1480685320408107,-1,-3,-1,0,-1,0,4,-1
1480685320408107,-4,-2,-2,-3,-1,0,-3,0
1480685320424150,0,-1,0,0,-1,-3,1,-1
1480685320424150,-2,1,2,-2,-3,1,-1,1
1480685320426156,-1,-3,-1,-2,-2,-1,-3,-1
1480685320426156,-3,-1,1,0,-1,-1,-1,-1
1480685320446711,-1,0,-1,1,1,-2,0,-2
1480685320446711,-1,-2,-2,0,-1,0,0,-2
1480685320449719,0,1,-1,0,-1,-1,-2,0
1480685320449719,-1,0,0,-1,-1,-1,-1,-2
1480685320476791,0,-2,-1,-2,-3,-1,-1,0
1480685320476791,1,-2,0,-3,-4,-2,-1,0
1480685320478797,0,-1,-2,-1,2,0,-1,1
1480685320478797,-1,0,-1,0,-1,-1,-1,0
1480685320485313,-2,1,-1,-2,0,0,1,-2
1480685320485313,-1,0,0,1,0,0,0,-1
1480685320490327,1,-1,0,0,-1,-1,-2,-1
1480685320490327,3,-1,-1,-1,-1,-3,1,0
1480685320506872,1,-1,0,0,3,1,0,0
1480685320506872,-1,1,-1,1,1,0,-1,-1
1480685320508376,-1,-2,0,-4,-2,-1,0,-2
1480685320508376,1,1,0,1,2,0,-1,1
1480685320521410,0,-3,0,-2,-3,-1,0,-1
1480685320521410,-1,-1,-1,1,0,-1,-1,-1
1480685320535446,-1,-1,-1,0,2,-1,-3,-2
1480685320535446,0,-1,-1,-3,1,0,0,-1
1480685320544972,0,1,-1,0,0,1,0,-1
1480685320544972,0,-1,0,-1,0,-1,-1,-1
1480685320546475,-2,1,-1,1,1,2,1,1
1480685320546475,1,-1,-1,-1,-1,0,-1,-1
1480685320567030,-1,0,-3,-1,1,0,0,-1
1480685320567030,-1,0,1,0,-1,-1,1,-1
1480685320569538,-2,0,-3,-2,-2,0,-1,0
1480685320569538,-1,-2,-1,0,-3,0,-2,0
1480685320581068,-1,-1,1,-1,-1,-1,0,0
1480685320581068,1,-1,-2,1,0,-1,0,0
1480685320588086,-1,0,1,1,-2,0,-1,-1
1480685320588086,-2,-2,0,-2,-1,-1,-1,-1
1480685320612154,-2,-4,-2,-3,-5,-3,-3,-1
1480685320612154,1,-2,-2,-1,3,-1,-1,0
1480685320613655,-1,0,0,1,1,-2,0,0
1480685320613655,-1,2,1,-1,-1,0,0,-1
1480685320634209,0,1,1,0,1,1,-1,1
1480685320634209,-2,-1,-2,-2,-2,-1,-2,0
1480685320637720,2,-1,0,-2,-2,-3,0,-1
1480685320637720,0,1,-1,-2,0,-1,3,-2
1480685320640727,0,-1,1,3,-1,0,0,-1
1480685320640727,1,0,-2,-2,0,1,0,1
1480685320655766,-1,-2,-2,2,0,0,-2,-2
1480685320655766,-2,0,0,-1,-1,-1,-2,0
1480685320664289,0,1,0,0,-2,0,0,1
1480685320664289,0,-1,-1,1,0,0,-1,-2
1480685320670827,-1,-3,-2,-5,-2,-3,0,-1
1480685320670827,0,-2,-1,-1,-1,0,-2,0
1480685320687350,-1,0,1,0,4,0,0,-1
1480685320687350,-1,-1,0,-2,-3,-1,0,0
1480685320689355,0,1,-1,0,0,-2,0,-1
1480685320689355,0,-2,-1,-2,-1,-1,-2,-3
1480685320700387,1,2,-1,0,-1,-2,1,1
1480685320700387,0,0,1,-2,-3,-1,0,-2
1480685320709409,0,1,-1,0,2,2,0,-1
1480685320709409,-1,-1,-1,3,1,-1,0,0
1480685320724449,-1,-2,-3,-2,-2,0,-1,-1
1480685320724449,-1,0,-1,-1,0,-1,-1,0
1480685320725954,1,0,-1,-1,0,0,-1,1
1480685320725954,0,0,-1,1,-1,1,1,0
1480685320747009,-1,-1,0,-2,1,0,0,-1
1480685320747009,-2,-1,-3,0,-3,-2,-1,0
1480685320748513,-2,0,0,-1,0,-1,0,-2
1480685320748513,1,-1,0,-1,-4,1,0,0
1480685320760545,-1,0,0,1,2,-2,-2,0
1480685320760545,0,0,-2,-2,-1,1,1,0
1480685320769570,-1,-2,0,-3,-4,-1,-1,-1
1480685320769570,-1,-1,0,1,-2,-2,-1,-1
1480685320784609,0,-2,0,-2,0,0,0,1
1480685320784609,-1,-1,3,2,0,-1,0,0
1480685320786113,0,0,-1,0,-2,0,-1,1
1480685320786113,-2,0,0,1,4,0,0,1
1480685320814188,-1,0,0,0,-4,-1,-3,-1
1480685320814188,0,-1,0,0,1,0,1,-1
1480685320816193,0,0,-2,-1,0,0,-2,0
1480685320816193,0,-1,0,-3,-6,0,1,0
1480685320820705,-2,-2,-3,-1,-1,-2,1,-1
1480685320820705,-1,-1,1,0,-1,-1,1,0
1480685320838253,-1,0,0,1,-1,-2,2,0
1480685320838253,0,1,-1,2,1,0,-1,-1
1480685320844773,0,-1,-3,0,0,-1,0,0
1480685320844773,0,-1,-2,-2,-2,-1,-1,-2
1480685320846273,0,-1,1,0,2,2,1,0
1480685320846273,-1,-1,-1,-2,-3,-2,0,-2
1480685320867329,0,0,0,-1,-1,0,-2,-1
1480685320867329,-1,-3,-1,0,0,-1,-2,0
1480685320873345,2,0,-1,2,0,0,-1,0
1480685320873345,-1,-1,-3,-2,0,0,-2,1
1480685320880866,0,-2,0,-1,-3,0,2,-2
1480685320880866,0,-1,0,0,-1,-1,-2,0
1480685320889388,-1,-1,-1,-1,0,-1,0,0
1480685320889388,0,1,2,0,-1,-2,-2,-2
1480685320904428,-2,-3,0,-1,0,-2,-1,0
1480685320904428,0,0,-2,0,0,0,-1,1
1480685320905932,-1,-1,1,1,0,0,-1,0
1480685320905932,-2,-2,-2,-1,-2,0,0,-2
1480685320926988,-1,1,0,1,2,0,-1,-2
1480685320926988,0,-1,0,-1,-3,-2,1,-1
1480685320928493,0,-2,0,-3,-1,0,-1,0
1480685320928493,-1,-2,-1,-1,0,-1,0,1
1480685320940524,0,0,-2,-2,-1,0,-1,-2
1480685320940524,-1,0,0,0,1,-1,0,0
1480685320955564,-1,0,0,0,-1,-1,1,0
1480685320955564,-1,1,0,0,1,0,-1,0
1480685320964587,0,-1,-2,-1,-2,1,-1,-1
1480685320964587,-2,0,0,-1,0,1,0,0
1480685320966092,-2,0,0,-1,0,0,0,-1
1480685320966092,0,-1,-1,-1,-2,0,-1,-1
1480685320987148,-3,-3,-2,-3,1,-2,-1,0
1480685320987148,0,0,-2,-1,-1,-1,-1,0
1480685320988652,-2,1,2,1,-2,-1,0,-1
1480685320988652,-1,1,-2,0,0,-2,0,-1
1480685321000684,1,1,0,2,0,0,-1,2
1480685321000684,0,-2,-1,-2,-2,0,-2,-1
1480685321009709,0,-2,-1,-2,1,-1,-1,1
1480685321009709,0,-2,-1,0,4,0,2,-1
1480685321032269,1,-1,-1,1,-1,0,0,1
1480685321032269,0,0,-1,1,-2,0,-1,-1
1480685321034777,-2,-2,-4,-2,-2,-1,-1,-2
1480685321034777,-1,0,0,-2,-1,-2,-2,0
1480685321046806,1,-1,0,1,-1,-1,1,-1
1480685321046806,0,0,0,-2,1,0,1,3
1480685321048310,0,-1,-1,-1,-1,-1,-2,-2
1480685321048310,0,-1,0,0,0,-1,-1,2
1480685321060343,0,-2,-1,-1,-2,0,1,1
1480685321060343,0,-1,2,-1,0,-2,-1,-2
1480685321069870,0,1,-1,1,-1,-1,0,0
1480685321069870,-1,0,-2,-3,-1,-1,-1,0
1480685321084406,-2,1,0,-1,-2,-1,-2,-1
1480685321084406,-1,-1,-3,0,-1,-1,0,-2
1480685321085910,-1,-1,-1,-1,0,0,0,-2
1480685321085910,1,1,0,0,-2,-1,0,-1
1480685321106967,-1,-2,-1,-1,1,-3,-1,1
1480685321106967,-1,1,1,-2,-2,-2,0,-1
1480685321108471,1,-4,0,0,-2,-1,0,-1
1480685321108471,0,-3,-1,0,0,2,0,-2
1480685321137047,1,-3,2,-1,-2,-2,0,-1
1480685321137047,0,0,-1,-2,-1,0,0,0
1480685321138551,-1,-1,1,0,0,1,-1,1
1480685321138551,-1,-1,1,1,-2,-3,-2,0
1480685321144065,1,-1,0,-1,1,3,-1,0
1480685321144065,-1,0,-1,2,0,2,0,-1
1480685321167627,1,0,-1,-1,0,-1,-2,0
1480685321167627,1,-3,-2,-3,-2,-1,0,-1
1480685321168129,-2,1,-1,-1,-1,-2,0,0
1480685321168129,0,-2,-2,-1,-1,-2,-2,0
1480685321170135,-1,-2,0,0,-1,-2,0,0
1480685321170135,-2,0,-1,1,0,-2,-1,0
1480685321190187,2,-1,0,-1,-4,0,-2,-2
1480685321190187,1,-1,-2,-1,2,0,0,-1
1480685321191691,0,1,-1,-1,1,-1,0,-1
1480685321191691,0,0,-1,-1,-1,0,1,-1
1480685321203723,-1,-1,-2,-1,-2,-1,-1,0
1480685321203723,-1,-1,-1,-1,-2,0,-2,1
1480685321210743,0,0,2,2,-1,0,0,1
1480685321210743,1,1,1,-2,-1,-2,-2,0
1480685321226786,-1,1,-2,-1,-1,-1,0,-1
1480685321226786,-1,-1,-1,1,2,0,0,2
1480685321228805,0,-1,-1,-1,-2,-2,-2,-1
1480685321228805,-1,-1,-1,0,-1,0,-1,0
1480685321249345,-2,-1,1,0,0,0,0,0
1480685321249345,1,0,-1,-2,-1,-1,0,-2
1480685321250849,-2,-1,-2,-1,-2,-1,-1,0
1480685321250849,2,0,-2,0,1,2,-1,-1
1480685321263883,-2,-2,0,-2,0,-1,-2,-1
1480685321263883,2,1,1,1,1,-1,0,-1
1480685321270400,-1,-1,-1,1,0,1,-1,-1
1480685321270400,-1,-2,0,0,0,1,2,-1
1480685321286945,-1,2,0,0,-2,0,-1,0
1480685321286945,-1,0,-1,1,2,1,-1,0
1480685321289451,-1,-1,-1,0,0,0,0,-1
1480685321289451,-2,0,-1,1,2,-2,-2,0
1480685321309504,-1,-1,2,-1,0,0,1,-1
1480685321309504,0,-2,-1,-3,-1,-1,0,-3
1480685321311010,1,0,-1,-2,-1,-2,-1,-3
1480685321311010,0,1,1,2,2,3,1,-2
1480685321324043,-2,-1,-3,-2,-4,-2,0,-1
1480685321324043,0,-2,0,1,0,-1,-1,-2
1480685321330561,0,-2,-3,1,-1,-1,-1,1
1480685321330561,1,0,0,-1,-3,-2,-2,1
1480685321347105,1,-1,1,1,0,-1,0,1
1480685321347105,-2,1,0,-2,-1,-1,0,1
1480685321348609,0,0,-1,-2,0,0,0,-1
1480685321348609,-1,-1,-1,-2,-1,-3,0,-1
1480685321369164,0,-1,-1,2,0,-1,0,1
1480685321369164,-3,-1,-1,1,1,-1,0,1
1480685321371169,0,-1,0,0,-1,0,-1,-2
1480685321371169,-1,0,-3,-4,-2,0,-1,-1
1480685321383701,1,0,-2,-1,2,1,-1,-2
1480685321383701,1,-1,1,0,-2,-1,0,0
1480685321390721,0,0,-1,-3,-2,0,0,0
1480685321390721,0,0,-1,0,-2,-1,-3,-1
1480685321406764,-1,-1,-1,-2,-3,0,0,-1
1480685321406764,0,-2,0,-1,1,0,0,-3
1480685321408769,-1,0,-2,-2,-4,-1,0,0
1480685321408769,-1,-2,-1,-1,1,0,0,0
1480685321429324,-1,0,-2,0,1,1,0,-1
1480685321429324,-1,0,-1,-1,-1,-1,-1,0
1480685321430827,1,-1,0,0,0,0,1,1
1480685321430827,-1,-3,-2,-2,-2,-1,0,-1
1480685321443863,-1,1,-1,0,-1,-2,-3,-1
1480685321443863,-1,-2,-3,-1,2,0,-2,0
1480685321457899,-1,0,-1,-1,-1,1,2,0
1480685321457899,-1,0,0,1,-1,-1,0,-1
1480685321466923,1,0,0,-2,-1,-1,-1,-1
1480685321466923,-1,-1,-1,0,-2,-2,-1,0
1480685321468428,-2,-1,-1,-1,1,-2,-1,0
1480685321468428,0,-1,-1,-2,-2,0,-1,-1
1480685321489984,-1,-1,-1,-1,0,-1,1,-1
1480685321489984,0,-2,0,-2,-5,-1,-1,-2
1480685321495501,0,0,-1,-2,-1,-1,-1,-1
1480685321495501,0,0,1,3,0,-2,0,-1
1480685321504022,0,-2,-1,-1,2,0,0,0
1480685321504022,-1,-1,0,-1,-2,2,0,0
1480685321512044,-1,1,0,1,1,-2,-2,0
1480685321512044,1,1,0,-2,0,1,0,0
1480685321526582,-2,-2,-2,-3,-3,-3,-1,0
1480685321526582,0,0,0,1,-1,0,0,0
1480685321534603,-1,-3,-3,-2,-1,-1,-2,0
1480685321534603,0,-1,0,-2,-4,-1,-1,0
1480685321549142,2,0,-1,2,4,0,1,0
1480685321549142,-2,0,0,-2,-2,0,-1,0
1480685321551147,-1,0,1,-2,-1,0,1,-1
1480685321551147,-1,0,0,-2,-2,-3,0,0
1480685321563681,1,0,0,0,-1,1,-2,0
1480685321563681,-1,1,-2,1,-2,-3,-1,-1
1480685321570701,1,0,1,-1,1,1,-1,-2
1480685321570701,0,-3,-2,0,-1,-1,-1,0
1480685321586744,-1,0,-2,0,2,0,2,-1
1480685321586744,0,1,-2,-3,-2,-2,0,-1
1480685321588747,0,0,-2,0,1,-1,1,-2
1480685321588747,-3,0,1,-1,1,1,-1,1
1480685321609302,-1,-1,-1,-2,-1,-2,-1,-1
1480685321609302,-1,-1,-1,-1,-2,1,-1,0
1480685321611314,-1,0,-1,1,2,-1,0,-2
1480685321611314,1,1,0,-1,-1,0,0,-1
1480685321622837,1,0,1,1,-1,-1,-2,-1
1480685321622837,-1,-1,-1,0,5,1,4,0
1480685321637880,-1,-1,0,-3,-3,-2,0,0
1480685321637880,0,0,0,2,2,-1,-2,-1
1480685321647403,-2,-2,-3,-3,-5,-2,-3,-1
1480685321647403,0,-1,1,0,-1,0,-1,-1
1480685321649409,0,1,-2,1,-1,-2,-1,0
1480685321649409,0,0,0,-1,3,1,0,-2
1480685321669462,-1,0,-2,-1,-1,-1,-1,0
1480685321669462,-1,0,1,-4,-2,-3,-1,-1
1480685321672971,-1,0,0,-1,-1,-1,-1,1
1480685321672971,-2,-2,-1,0,-2,-1,-2,-1
1480685321682998,0,0,-2,2,0,2,0,-2
1480685321682998,-2,-1,-1,-1,-1,0,-1,0
1480685321709068,0,-1,-1,1,-2,-1,-1,0
1480685321709068,-1,-1,-1,0,1,-1,0,-1
1480685321710070,-3,0,1,1,-2,0,-1,0
1480685321710070,1,-1,0,1,3,0,0,-2
1480685321713079,-1,-2,0,-1,-5,0,0,-2
1480685321713079,0,0,-3,0,-1,-1,-1,-1
1480685321729622,0,1,2,-1,-2,-2,1,0
1480685321729622,0,-1,-2,0,2,2,-1,-1
1480685321731126,-1,-1,-1,-2,0,0,-1,1
1480685321731126,-1,0,1,-2,-3,0,2,0
1480685321743660,-1,-2,0,0,1,0,0,-1
1480685321743660,0,0,0,1,-2,-2,-1,0
1480685321752182,-2,-1,0,-2,-4,-2,-2,-1
1480685321752182,-1,-1,-1,0,-2,-1,1,0
1480685321766722,-1,0,0,-3,-1,-1,-1,0
1480685321766722,-1,-1,0,0,-1,-1,0,-1
1480685321768727,-1,1,0,-1,2,0,0,-2
1480685321768727,0,-2,0,1,1,-2,-2,-1
1480685321789280,-1,-2,-3,-4,0,-1,-1,0
1480685321789280,1,1,-2,0,-2,1,-1,-2
1480685321790786,1,-1,-2,-2,-1,-1,1,-1
1480685321790786,0,-1,0,-1,1,1,0,2
1480685321802817,0,0,0,2,0,-1,0,-1
1480685321802817,0,-2,-1,-2,-1,0,-2,-2
1480685321819361,0,1,-1,2,4,1,0,-1
1480685321819361,0,0,-1,-2,-5,-2,-1,-1
1480685321825879,-1,-1,-1,0,0,0,0,1
1480685321825879,0,-1,0,-1,-3,-1,0,0
1480685321857462,0,-1,-2,-1,0,0,-1,0
1480685321857462,-1,1,-1,0,-1,1,1,-1
1480685321858465,-1,0,1,-2,0,0,0,1
1480685321858465,-1,0,0,1,-1,0,0,1
1480685321859969,0,0,-2,-4,-4,-1,-1,0
1480685321859969,-1,-1,-1,0,4,0,-3,0
1480685321862977,0,-1,0,-2,-5,-1,0,-1
1480685321862977,-3,0,-1,0,2,0,1,-1
1480685321872001,-1,-2,-1,0,-2,0,-1,-1
1480685321872001,0,0,-1,-1,-1,-1,1,0
1480685321887040,-1,1,1,-1,1,-2,0,0
1480685321887040,0,0,0,-1,-1,-2,-1,1
1480685321888545,1,0,1,1,-3,-2,-2,0
1480685321888545,-1,-2,-1,-3,-2,-2,-1,-1
1480685321909600,2,0,-2,2,1,1,-1,-1
1480685321909600,1,0,1,0,-3,-2,-1,-1
1480685321911107,-1,-1,0,-2,2,1,-1,1
1480685321911107,-1,-1,-1,1,-1,-2,-1,-1
1480685321923136,-2,0,-2,-2,-1,-1,1,0
1480685321923136,-2,-1,-1,0,-1,-1,-1,0
1480685321932161,1,-1,0,2,0,0,1,-1
1480685321932161,1,-2,0,0,-1,1,0,-1
1480685321946700,0,-1,0,0,-1,0,0,-2
1480685321946700,-1,-1,0,-3,0,0,0,-1
1480685321948704,-1,-2,1,0,-1,-1,-1,0
1480685321948704,-2,0,-1,-1,0,-1,-1,1
1480685321969762,0,-1,-1,1,-2,-1,3,0
