timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480534539327280,-8,-1,10,5,1,3,0,-1
1480534539327280,2,-12,-10,0,1,-3,0,3
1480534539340816,0,-10,1,-4,-2,0,-2,-4
1480534539340816,9,0,-6,-3,-2,0,0,0
1480534539349338,4,-7,0,2,5,1,1,5
1480534539349338,-8,-9,0,-3,-1,-1,-1,-8
1480534539364378,9,3,-6,-1,0,0,-2,5
1480534539364378,1,1,6,3,0,1,1,-4
1480534539365882,-3,-6,1,2,0,-1,-2,1
1480534539365882,-1,-1,-2,-1,-3,0,2,2
1480534539377914,5,1,0,4,2,1,-2,6
1480534539377914,3,-9,3,-4,0,0,-5,-20
1480534539392954,-27,-6,-8,0,-4,-1,-2,-1
1480534539392954,8,5,3,3,5,1,-1,-1
1480534539401980,7,-10,0,-2,-1,-1,1,-1
1480534539401980,-20,-12,-1,-2,-1,-1,0,5
1480534539403486,-4,-13,-3,8,1,-2,-1,-5
1480534539403486,0,-9,6,-8,-4,-3,-1,-4
1480534539423535,-1,5,-12,-9,2,-2,-2,-2
1480534539423535,7,-6,0,4,0,-2,0,5
1480534539433062,1,-1,-7,-3,0,0,1,1
1480534539433062,2,15,4,3,0,-2,-2,-1
1480534539438074,6,1,17,2,-6,-1,-2,-7
1480534539438074,-5,11,0,6,4,4,3,2
1480534539447098,5,1,-15,-12,2,1,3,5
1480534539447098,1,-15,-2,2,1,-1,-4,-5
1480534539461638,1,0,5,-2,-3,-2,0,0
1480534539461638,1,-1,-3,4,4,0,1,1
1480534539468156,-2,-14,-6,0,-2,-1,-4,-6
1480534539468156,-2,-7,-2,3,-2,1,0,1
1480534539484698,-6,1,-3,-7,-1,0,-1,-3
1480534539484698,-13,-14,-4,-5,-7,-3,-2,-1
1480534539486204,12,18,8,9,7,0,0,5
1480534539486204,9,1,-4,-3,-2,-1,1,1
1480534539498235,-5,2,6,0,-3,-2,-1,-1
1480534539498235,-5,-2,-2,3,1,-1,3,5
1480534539507259,5,-3,-8,-11,-7,-3,-2,-10
1480534539507259,-14,4,-1,-1,-2,-3,-1,2
1480534539521797,11,0,6,1,2,-1,-4,-6
1480534539521797,9,15,4,3,1,0,5,20
1480534539523301,-8,-12,3,3,2,-3,-4,-23
1480534539523301,-3,1,1,-8,-3,1,-1,0
1480534539544357,0,12,-3,2,-4,-1,2,5
1480534539544357,-8,8,-15,-10,2,2,0,-1
1480534539545862,2,10,19,5,-1,-2,-1,3
1480534539545862,1,15,-6,5,5,-1,2,2
1480534539574437,-3,-6,-2,-11,0,2,0,-1
1480534539574437,4,7,5,1,-4,-3,-4,-5
1480534539575942,-2,1,-2,-1,-4,-2,1,6
1480534539575942,0,-11,-4,2,2,1,0,-9
1480534539581456,1,1,4,0,3,1,2,7
1480534539581456,-2,7,-11,-5,-1,2,-1,-7
1480534539589478,-7,-5,0,2,-1,-1,-3,-1
1480534539589478,-11,-6,6,7,2,0,-1,2
1480534539612539,8,3,-1,-4,-2,1,3,0
1480534539612539,18,8,5,-3,-4,0,-2,11
1480534539615048,-20,2,-6,-2,3,4,2,-5
1480534539615048,8,-12,2,-2,-1,-3,-1,5
1480534539627077,-11,-2,3,8,3,-3,-1,-8
1480534539627077,5,3,1,-2,-3,-1,1,5
1480534539628582,8,0,-1,-2,-5,0,0,4
1480534539628582,-7,-8,-3,-1,2,2,0,5
1480534539642117,-1,-4,-2,2,-2,-1,-3,-11
1480534539642117,-1,-18,1,-5,-2,-3,-2,-7
1480534539643621,1,-13,-2,-4,-1,1,1,2
1480534539643621,0,-2,1,-2,-5,-2,1,2
1480534539671697,3,-1,-3,6,6,1,-3,1
1480534539671697,-8,-12,-12,-7,0,1,-1,-11
1480534539673702,5,0,12,3,2,-1,-1,1
1480534539673702,-3,0,6,-1,-2,1,0,-1
1480534539686737,-10,-8,-15,4,-2,-1,-2,3
1480534539686737,3,-9,3,-5,-1,-2,-1,-7
1480534539688742,-8,-4,-2,0,-1,0,1,13
1480534539688742,13,2,-4,-3,-2,-1,-2,-9
1480534539701776,1,-6,6,-2,-2,-1,-3,-1
1480534539701776,-6,-4,1,3,2,1,0,-1
1480534539708293,1,-5,-8,-3,-5,-5,1,4
1480534539708293,-3,0,11,-1,0,-2,2,5
1480534539725840,-5,4,-4,3,0,0,0,-8
1480534539725840,-2,-9,4,3,3,2,0,2
1480534539727344,9,-13,-6,-7,-1,0,-2,-5
1480534539727344,-4,-6,-3,1,-2,0,-2,-2
1480534539747397,3,-4,13,-1,-2,1,3,2
1480534539747397,0,6,-3,12,1,-4,-2,-3
1480534539749404,1,4,10,1,-1,-1,1,2
1480534539749404,10,2,-15,-9,-3,-1,1,-2
1480534539761434,-18,-7,-5,-2,-2,-2,-3,-5
1480534539761434,-1,0,4,1,0,1,0,2
1480534539767953,7,3,2,0,-1,-1,-1,-5
1480534539767953,7,6,-1,1,2,-1,0,1
1480534539784497,-8,-24,-8,-9,-4,-1,0,14
1480534539784497,-17,-10,3,5,-2,-2,-2,-11
1480534539786001,6,-1,-5,-5,3,1,-1,0
1480534539786001,4,8,2,2,-1,1,-2,-3
1480534539807056,7,7,-8,-2,9,1,5,8
1480534539807056,0,-4,5,4,0,0,-4,-6
1480534539809563,10,-1,0,3,5,2,1,4
1480534539809563,-11,0,-5,-1,-5,-2,1,4
1480534539821093,-13,2,1,0,1,-3,-3,-6
1480534539821093,16,4,3,-4,2,-1,3,6
1480534539828112,3,-8,-3,5,-2,-2,-3,-10
1480534539828112,-8,-11,7,-5,2,0,2,2
1480534539843654,-6,-8,-5,0,-4,0,1,3
1480534539843654,-10,-9,3,-7,-2,-3,-6,-14
1480534539858192,-4,14,6,4,3,1,1,9
1480534539858192,-5,-9,-4,-2,1,0,-2,-4
1480534539866716,-1,5,4,0,-6,-2,3,0
1480534539866716,10,3,0,2,4,5,3,5
1480534539868723,4,-7,-2,-4,-2,-5,-2,-2
1480534539868723,-6,-5,-7,2,2,0,-1,-3
1480534539881254,9,12,6,1,-4,0,1,-1
1480534539881254,-5,-12,-3,-5,-2,-4,0,5
1480534539888272,-9,1,-6,-5,-3,-1,-2,-10
1480534539888272,7,8,6,0,-1,-1,-2,1
1480534539903318,3,9,1,0,0,2,-1,-4
1480534539903318,15,17,-2,2,-5,-3,2,8
1480534539913338,-28,-3,-5,-3,-3,1,-2,3
1480534539913338,2,-1,2,-7,-6,-4,-4,-19
1480534539926875,0,8,-4,-3,-5,-1,-2,-3
1480534539926875,7,16,0,3,8,1,-1,9
1480534539928379,6,1,11,2,-4,0,2,-1
1480534539928379,2,6,-10,3,2,-1,2,8
1480534539940912,-8,-5,-6,-5,-1,-1,-3,-9
1480534539940912,7,7,0,-1,0,-1,1,4
1480534539949435,-12,-5,-1,0,-11,-5,-2,-1
1480534539949435,-2,-1,0,-3,3,3,-1,-2
1480534539964476,4,4,6,5,-1,-2,0,1
1480534539964476,-7,-9,-5,3,-1,-2,-3,-5
1480534539965979,7,-4,0,-10,-1,2,1,-1
1480534539965979,-1,0,-3,4,0,0,2,0
1480534539987036,1,-9,-5,-1,1,0,1,5
1480534539987036,2,0,0,-1,-5,1,0,-5
1480534539989541,-3,-12,-4,2,6,0,-3,-4
1480534539989541,-9,-2,-2,4,-1,-4,-2,-1
1480534540001073,10,8,2,-12,4,3,3,5
1480534540001073,-13,-13,-6,-1,-6,-2,-2,-6
1480534540008091,12,8,-1,2,0,1,2,2
1480534540008091,4,1,3,3,5,2,2,14
1480534540024133,-19,-16,-15,1,-4,-3,-4,-15
1480534540024133,0,6,4,-4,3,0,1,-1
1480534540026139,-3,3,0,2,-4,-3,0,14
1480534540026139,3,-4,-9,-7,-5,-3,-2,-8
1480534540047195,-2,0,9,5,-1,-2,-2,-2
1480534540047195,13,0,-5,-8,5,5,1,-1
1480534540048703,-19,-10,6,13,5,-1,0,-4
1480534540048703,1,-3,-16,-13,-4,-1,0,0
1480534540060731,10,16,7,5,5,0,1,6
1480534540060731,-3,-7,-5,-2,-5,-2,-1,-6
1480534540069758,-7,-9,2,-2,-4,-1,1,-6
1480534540069758,7,-5,-1,2,0,0,-2,1
1480534540084797,-21,-2,-5,0,-1,-1,-1,7
1480534540084797,-4,-4,-3,0,2,1,-3,-14
1480534540086299,0,-7,-5,-3,0,1,5,12
1480534540086299,-13,-13,5,-1,-5,-4,-3,-9
1480534540107857,15,-4,-7,1,-4,-3,0,2
1480534540107857,6,11,17,3,-1,0,1,9
1480534540111365,14,-1,-15,1,3,3,0,-2
1480534540111365,-14,-8,1,-7,6,2,-1,-4
1480534540129413,4,2,9,5,-2,-3,-4,-6
1480534540129413,-3,-7,-2,-5,-4,-3,-1,1
1480534540130918,3,-1,2,0,-1,-1,-4,-7
1480534540130918,4,7,-4,0,-2,2,2,9
1480534540144453,6,2,12,7,2,1,2,-1
1480534540144453,-11,-14,-5,0,-1,0,2,11
1480534540145957,27,-4,-1,-2,-1,-1,-3,-13
1480534540145957,-44,-19,2,-1,-1,1,-1,-8
1480534540167517,10,-3,-8,-5,-5,-4,-1,0
1480534540167517,-15,-17,0,4,-1,1,0,0
1480534540169019,5,-1,2,-1,-3,-2,1,4
1480534540169019,31,9,3,2,5,3,2,5
1480534540180549,-23,-19,1,0,-2,-1,-3,-3
1480534540180549,-3,-8,-3,-4,-2,-4,0,-2
1480534540189574,5,-2,-1,-6,-1,-1,-5,-4
1480534540189574,-1,-17,3,3,-6,-1,-2,-5
1480534540219153,12,4,-5,-1,3,2,2,8
1480534540219153,-7,-5,-4,-5,-2,0,-1,-2
1480534540221158,3,5,3,-6,-4,-2,-1,-3
1480534540221158,2,1,1,6,2,0,3,8
1480534540227174,3,-2,-1,-5,-2,-1,-1,-5
1480534540227174,6,-14,-9,-7,-3,-3,-4,-4
1480534540228677,-18,-17,9,6,3,2,-1,-3
1480534540228677,-4,2,1,-1,-7,-4,0,5
1480534540240709,8,-15,-4,8,16,7,2,0
1480534540240709,-4,-11,-3,-19,-10,-2,-3,-13
1480534540257254,2,0,-2,-2,-2,-1,-1,4
1480534540257254,10,-2,-6,-2,-2,-1,-1,-3
1480534540264272,-2,-5,10,5,-5,-3,-1,-1
1480534540264272,11,8,3,6,3,1,2,15
1480534540266279,-9,-12,-9,-6,-2,-2,-5,-20
1480534540266279,-3,8,4,3,-2,-3,-1,6
1480534540286832,1,14,-2,-5,-1,2,-1,-12
1480534540286832,-2,12,-5,6,2,2,2,6
1480534540288336,1,-7,-3,2,-2,-1,1,7
1480534540288336,-7,10,-1,0,2,0,-1,-9
1480534540300369,0,12,-3,-6,0,0,0,3
1480534540300369,12,12,3,8,7,1,0,-1
1480534540310395,-1,-2,-3,-1,0,-1,0,0
1480534540310395,-9,-2,1,2,0,1,0,0
1480534540324433,-6,-10,-10,-8,-5,-3,-2,-3
1480534540324433,-3,0,2,2,-4,-3,-1,-3
1480534540325937,9,3,4,5,3,2,0,-5
1480534540325937,8,-4,2,-2,-1,-1,-1,3
1480534540346993,-11,-2,-3,-6,-3,-1,1,1
1480534540346993,2,5,2,0,-1,0,-1,-4
1480534540354513,1,-12,-8,-6,0,-3,-2,0
1480534540354513,-1,9,11,0,-1,0,-2,-1
1480534540360528,13,0,-4,1,0,2,-1,-2
1480534540360528,-4,6,-5,-1,0,-1,-1,2
1480534540370556,-11,-3,15,8,2,1,-1,0
1480534540370556,2,-4,-11,-6,0,0,-1,3
1480534540384610,-3,-6,3,0,-2,-4,0,-2
1480534540384610,1,-3,1,3,-1,0,0,0
1480534540386096,1,2,-8,-5,-1,-1,2,5
1480534540386096,10,-3,-4,-1,-2,1,-2,7
1480534540408155,-8,6,0,-2,-3,-3,-3,-11
1480534540408155,-26,-22,-5,-9,-2,-1,-1,-2
1480534540410663,5,8,2,5,1,-1,2,2
1480534540410663,5,-15,4,7,-1,-4,0,-1
1480534540421189,-2,9,-13,-14,2,3,-1,5
1480534540421189,-1,3,5,5,0,1,-1,-3
1480534540429714,-8,9,-7,-6,0,1,0,0
1480534540429714,2,5,7,5,-3,-2,-3,-2
1480534540444251,7,-9,-5,-1,0,1,3,2
1480534540444251,-4,-5,5,4,-2,-1,3,12
1480534540445755,-11,-12,-3,-4,1,0,-2,-12
1480534540445755,5,-3,-3,-6,0,-3,-4,-15
1480534540466813,-12,-10,2,3,-2,-2,-1,1
1480534540466813,6,3,4,-1,2,0,2,0
1480534540468817,4,-9,-1,2,-2,-2,1,5
1480534540468817,-16,-1,-6,-6,-4,-2,0,-4
1480534540481350,20,16,-1,6,6,1,2,8
1480534540481350,-21,-24,-5,-7,-5,-3,-5,-23
1480534540489373,-5,-5,5,5,-3,-2,-1,2
1480534540489373,-2,-3,-5,-8,-2,1,-1,-1
1480534540504411,4,-2,5,2,-3,-1,0,3
1480534540504411,19,4,0,2,2,1,2,3
1480534540506918,-18,-9,-1,-4,0,-1,0,0
1480534540506918,0,-5,-5,3,0,1,-2,-2
1480534540526470,-9,-14,1,-4,1,-2,-1,-1
1480534540526470,9,4,-4,2,4,2,-1,-1
1480534540532987,10,5,4,-1,-1,0,0,2
1480534540532987,-10,-10,3,0,-1,-1,1,2
1480534540549531,-4,5,-8,-1,-1,-1,-4,-7
1480534540549531,0,2,-2,-1,-1,-2,1,6
1480534540557051,5,3,-1,-2,3,2,-1,-1
1480534540557051,11,4,4,0,1,2,1,4
1480534540564571,-10,-17,1,3,-2,0,0,-1
1480534540564571,-6,-17,-5,-6,0,-2,-1,-4
1480534540566076,6,8,0,2,-5,-2,-3,2
1480534540566076,7,-12,-6,-6,-1,-3,-1,-3
1480534540586630,-7,-18,1,1,2,-2,-3,-12
1480534540586630,2,-3,7,-3,-2,1,1,12
1480534540588635,-5,-22,-8,0,1,-1,-2,-16
1480534540588635,1,6,3,-1,-3,-2,-1,-1
1480534540616710,9,1,4,4,-2,-1,1,4
1480534540616710,0,-6,1,0,1,3,2,2
1480534540618715,0,-6,-3,-2,-2,-2,1,4
1480534540618715,8,3,-3,-2,2,-1,-1,-1
1480534540624230,-12,-9,-2,6,5,0,0,1
1480534540624230,-10,-11,1,-5,-4,-5,-5,-8
1480534540626235,1,1,2,-2,0,2,1,3
1480534540626235,-3,-2,-2,-1,1,1,-2,-2
1480534540646790,5,20,1,-2,-4,0,1,4
1480534540646790,7,5,-1,-2,2,0,-1,-1
1480534540648294,-3,-1,1,1,-3,0,-1,3
1480534540648294,-12,7,3,-2,1,0,-1,-12
1480534540669852,-2,10,3,1,-3,1,2,8
1480534540669852,-5,9,4,3,0,-2,0,-8
1480534540671357,6,12,-10,-3,0,-1,-1,4
1480534540671357,-13,-6,8,5,0,-2,-1,-2
1480534540684894,12,1,-9,-9,0,1,0,-1
1480534540684894,-2,5,7,6,2,-2,-3,-2
1480534540691910,-5,-5,-4,-2,0,0,0,1
1480534540691910,6,7,-7,-8,-4,-1,2,3
1480534540706950,9,16,9,10,4,1,1,-1
1480534540706950,-3,-13,-4,2,-2,1,2,5
1480534540708454,-4,-15,1,1,-3,-2,-3,-5
1480534540708454,-5,0,-7,-6,5,4,1,2
1480534540728507,-2,3,4,-3,-5,-3,-1,0
1480534540728507,7,0,1,4,-1,-2,-2,-2
1480534540737029,1,1,-10,-1,1,0,2,1
1480534540737029,-2,-6,2,4,-1,0,0,3
1480534540743547,16,0,-2,-4,-2,-2,-2,7
1480534540743547,-13,0,-1,-2,-4,-1,-2,-11
1480534540750566,0,-6,-1,4,2,-1,-2,-1
1480534540750566,-4,0,-3,-1,-1,-1,1,0
1480534540767110,-4,-6,0,-1,0,-2,-3,-2
1480534540767110,2,-1,-1,-2,0,-2,0,5
1480534540768618,-2,-3,1,-4,-2,-1,-3,-6
1480534540768618,10,6,2,6,0,1,1,2
1480534540789168,1,0,2,-1,-4,-2,0,-1
1480534540789168,7,1,-11,-2,1,1,0,2
1480534540797189,-10,-1,6,-3,-2,-1,-1,-8
1480534540797189,-20,-19,-5,0,-6,-4,-3,2
1480534540804209,-5,-1,-8,0,0,0,1,0
1480534540804209,4,1,-3,-4,-1,-1,-3,-9
1480534540810726,9,10,10,2,-1,1,3,6
1480534540810726,7,-1,-6,-4,0,-2,-3,-4
1480534540826768,-2,5,16,4,0,-1,0,-3
1480534540826768,4,3,-8,2,1,0,2,8
1480534540828272,-8,-7,-4,-3,-1,1,-1,-4
1480534540828272,14,7,3,1,0,0,-1,-1
1480534540849329,-9,-4,-3,-7,0,1,-1,-4
1480534540849329,-1,-12,4,3,-2,-3,-1,0
1480534540851338,-1,3,4,2,1,-1,0,3
1480534540851338,1,1,0,0,0,1,1,2
1480534540863867,5,-11,2,-5,1,0,-1,-2
1480534540863867,13,-6,-2,-2,0,-1,-1,-4
1480534540870384,-38,-27,-9,-5,-2,-4,-2,0
1480534540870384,5,4,0,0,3,0,0,1
1480534540886928,-10,1,1,1,-2,1,0,-2
1480534540886928,1,6,-3,1,-1,-2,0,0
1480534540888432,26,5,5,-2,-2,2,0,2
1480534540888432,-21,-14,6,12,-1,-1,1,4
1480534540909489,-5,7,-8,-5,2,0,-3,-9
1480534540909489,-1,-8,8,-1,-2,1,-3,2
1480534540910993,6,11,-3,2,1,0,4,9
1480534540910993,-1,-17,1,-1,-1,-3,-7,-25
1480534540932049,3,-5,-5,3,-1,-1,0,5
1480534540932049,-6,-10,0,0,0,-2,-1,-1
1480534540934055,0,-1,-1,-5,-3,-2,-3,1
1480534540934055,5,6,4,3,2,0,1,4
1480534540947088,-15,-15,-5,0,-3,-1,-3,-3
1480534540947088,13,13,1,-3,1,1,-2,-2
1480534540948592,3,-11,1,-1,-1,-1,0,2
1480534540948592,-5,-4,-12,-2,-3,-3,-1,5
1480534540969153,1,-4,6,0,1,2,-1,-5
1480534540969153,-10,-7,-1,-3,0,2,0,3
1480534540977168,-4,-7,-11,-5,-3,-1,-1,-3
1480534540977168,4,-4,0,-2,-3,-1,-1,-1
1480534540983686,11,-5,1,1,-2,-1,-1,1
1480534540983686,-8,-3,-5,-3,-2,-2,0,-4
1480534540998224,4,-2,4,2,4,-1,-3,0
1480534540998224,9,-3,-3,-1,0,2,1,1
1480534541014267,-6,3,-4,-3,-4,-2,0,7
1480534541014267,-1,-2,2,2,-1,-2,0,-4
1480534541016273,0,-11,0,0,-3,-1,-2,-2
1480534541016273,-8,6,-9,-1,3,0,-1,1
1480534541029310,9,13,8,1,-3,0,1,1
1480534541029310,-17,4,-4,-2,4,1,1,9
1480534541032816,-12,-2,2,-2,1,-2,-4,-29
1480534541032816,8,18,10,5,-2,-2,0,4
1480534541059388,-9,0,-7,-4,-2,1,1,-1
1480534541059388,3,2,4,0,-3,-1,-2,3
1480534541060891,-6,-5,-6,0,1,1,1,7
1480534541060891,2,6,1,-6,-2,1,1,-2
1480534541066908,-8,-3,0,2,-5,-2,-1,-6
1480534541066908,1,-4,-6,1,1,1,1,-3
1480534541068412,-2,2,5,3,-1,-1,-2,9
1480534541068412,0,0,-2,-4,-2,-3,-1,-6
1480534541089467,9,5,-2,-2,2,-1,0,2
1480534541089467,0,-7,6,4,-3,-1,0,-5
1480534541090971,-4,10,-3,0,0,-1,1,8
1480534541090971,9,-4,0,-2,2,1,-1,-3
1480534541104007,6,-4,-2,-3,2,-1,-2,-1
1480534541104007,-13,1,1,2,-3,-1,-1,-2
1480534541112027,8,-1,2,-2,0,-1,1,3
1480534541112027,-17,-2,7,3,-1,-1,2,13
1480534541127068,1,-7,-7,-3,-1,-1,-4,-21
1480534541127068,8,-5,-1,-1,2,1,0,1
1480534541128571,7,-2,-1,1,0,0,0,1
1480534541128571,4,-3,-3,-3,-2,-2,0,3
1480534541149627,8,2,3,0,0,-1,-2,1
1480534541149627,-6,-13,-5,0,1,1,0,1
1480534541151133,-6,-10,0,-2,-4,-3,-1,-4
1480534541151133,0,-4,-5,-1,6,3,-1,-6
1480534541163163,0,4,1,-1,1,0,-1,2
1480534541163163,0,1,1,-2,-4,-2,-1,-3
1480534541172188,6,9,-7,-4,3,1,1,3
1480534541172188,-5,-3,2,5,-1,0,0,1
1480534541186726,-2,-11,2,-1,-2,-2,1,0
1480534541186726,13,5,-2,0,0,0,-2,4
1480534541188733,-2,-6,1,0,0,-1,-1,-5
1480534541188733,8,-3,0,-3,-2,0,0,-1
1480534541209286,-4,6,-4,1,2,-1,-1,7
1480534541209286,-13,-20,-5,-3,-2,-3,-5,-9
1480534541210790,-3,-8,9,4,-3,-4,-1,1
1480534541210790,3,3,-5,-3,-1,-2,-2,-3
1480534541223323,-2,1,7,1,0,-1,2,3
1480534541223323,2,-1,-2,-2,3,0,3,2
1480534541231847,8,-2,-2,-4,-1,0,0,0
1480534541231847,2,6,7,2,0,0,-1,-2
1480534541254406,-12,-26,-15,-6,-2,-1,0,0
1480534541254406,-2,-2,-3,-6,-4,-1,-2,-1
1480534541255910,10,2,3,12,3,1,-2,-3
1480534541255910,1,-6,0,0,-2,0,0,0
1480534541268948,-19,-9,0,1,-1,1,-1,-4
1480534541268948,5,-1,-4,-3,0,-1,0,-2
1480534541276966,1,-8,-2,-1,-1,1,0,-2
1480534541276966,-10,-4,7,0,-1,1,1,5
1480534541282982,8,11,-1,-3,-1,0,-2,-7
1480534541282982,2,0,3,5,2,0,3,0
1480534541292006,-10,-11,-1,-2,-2,-1,-1,-3
1480534541292006,-6,-10,-11,-2,0,-1,-1,0
1480534541307547,4,-7,2,0,0,0,1,4
1480534541307547,5,4,1,-1,-1,-1,1,-7
1480534541313062,0,-8,-2,-2,-1,0,0,12
1480534541313062,3,-10,-2,-3,-2,-1,-3,-22
1480534541337228,-1,2,1,2,1,0,1,5
1480534541337228,1,-12,4,1,-1,-2,-2,0
1480534541338630,-7,-2,-8,-4,2,0,1,3
1480534541338630,4,8,5,-2,-2,-1,-2,4
1480534541343142,0,3,-5,1,-2,1,1,4
1480534541343142,-6,-12,7,1,-2,-1,-1,-2
1480534541352166,3,1,5,0,0,-2,-1,-5
1480534541352166,-1,-9,-3,-1,-2,0,-1,4
1480534541366705,9,7,4,-1,1,1,-2,-8
1480534541366705,-25,-11,-9,-3,-1,0,0,2
1480534541368711,-8,-22,-3,-1,-2,-3,-2,-6
1480534541368711,-1,2,-6,-2,2,0,0,-1
1480534541389265,3,4,6,3,-5,-3,-1,1
1480534541389265,8,9,-1,-4,1,1,1,2
1480534541391270,0,11,3,0,0,-1,-1,-2
1480534541391270,5,1,2,1,1,1,1,3
1480534541402801,-4,15,-7,-4,-2,-2,1,2
1480534541402801,4,11,2,2,-2,-1,-5,-2
1480534541412326,-11,3,-5,-4,-2,-2,0,0
1480534541412326,8,8,-1,2,1,-1,0,1
1480534541426865,0,-4,1,1,0,-1,-1,2
1480534541426865,-10,-7,2,0,-1,-1,1,0
1480534541428369,8,4,-2,-2,-1,2,-1,0
1480534541428369,-6,7,1,1,0,0,1,-1
1480534541449425,-22,-11,5,0,-1,-1,-1,-3
1480534541449425,10,7,-16,-4,-2,-2,-1,1
1480534541450932,-8,4,0,0,0,0,-2,-7
1480534541450932,12,8,-5,-5,0,-2,0,0
1480534541471986,-4,-5,4,2,0,-2,-1,0
1480534541471986,7,7,3,0,2,2,1,1
1480534541473489,2,-3,0,-2,-1,1,1,1
1480534541473489,-4,-8,-1,-1,-4,-2,0,-2
1480534541487024,-1,8,-5,0,3,3,1,0
1480534541487024,2,-12,2,-1,-3,-1,-1,-4
1480534541488528,-2,-10,0,1,-1,-3,-5,-15
1480534541488528,3,-7,-8,-1,-2,-1,-1,3
1480534541509585,1,-5,3,-3,-2,0,-1,1
1480534541509585,0,-9,-1,-2,-1,-1,-1,0
1480534541511088,7,-13,1,1,-1,-1,1,4
1480534541511088,-30,-16,-1,-1,-2,-1,-1,-5
1480534541531643,4,5,-5,1,2,-1,-2,-1
1480534541531643,-2,-10,3,2,-1,-1,0,0
1480534541533649,10,1,-2,-4,-3,0,2,4
1480534541533649,7,5,-3,-1,-1,1,-2,-2
1480534541546683,-8,-7,0,-2,-1,-1,-1,-1
1480534541546683,-9,-9,-6,1,1,-1,-1,-4
1480534541548689,1,-8,0,0,0,-1,-1,0
1480534541548689,-9,-9,0,-4,1,0,2,1
1480534541569248,8,-1,-3,0,0,0,-1,-1
1480534541569248,9,6,5,3,-2,0,1,1
1480534541575761,-1,-5,-4,-2,-1,0,1,3
1480534541575761,-1,4,7,1,1,1,0,5
1480534541591804,3,0,-2,-3,-3,-3,-2,-1
1480534541591804,-5,-11,-3,0,1,-3,-3,-4
1480534541593308,11,5,1,-3,-1,-2,1,4
1480534541593308,-14,-5,5,3,-2,0,0,-1
1480534541607346,17,-2,-8,-2,3,1,1,3
1480534541607346,-8,-1,2,5,0,-3,1,0
1480534541609350,-7,-13,-3,-5,2,0,-2,-2
1480534541609350,10,6,3,1,-2,0,0,2
1480534541630406,-2,0,2,-2,0,0,1,0
1480534541630406,2,-6,0,-1,-4,0,-3,0
1480534541632416,-8,-11,-4,5,-3,-3,-2,-3
1480534541632416,5,-7,1,-4,3,0,0,-1
1480534541652049,-8,-4,0,0,0,1,1,-3
1480534541652049,9,-5,-13,-10,-2,-2,0,4
1480534541653467,0,3,5,4,2,1,0,-3
1480534541653467,-4,-3,0,1,-2,-3,-2,-3
1480534541666001,-1,-4,-1,0,-1,-1,-1,-2
1480534541666001,4,8,4,0,1,2,3,3
1480534541673021,-1,-2,-6,-3,-2,0,-2,7
1480534541673021,-5,-3,-5,-1,-4,-1,-1,-4
1480534541689563,5,-2,6,3,4,1,-1,-9
1480534541689563,-2,4,-1,-5,-3,0,-2,2
1480534541691067,-7,-11,-5,-1,-1,0,1,0
1480534541691067,3,-5,1,7,0,0,-1,2
1480534541711622,-6,4,3,0,-4,-1,-1,1
1480534541711622,7,0,0,-1,4,1,0,-2
1480534541727665,-1,-4,2,-3,-1,-1,2,2
1480534541727665,-8,-3,1,-1,-1,-1,-2,-8
1480534541728667,0,3,-5,-2,-1,0,-1,0
1480534541728667,-12,-16,-1,-1,-1,-3,1,-2
1480534541733181,0,2,2,3,-5,-1,-1,-1
1480534541733181,4,-1,2,-1,4,2,0,0
1480534541749224,-3,-11,-14,-12,-4,-2,-2,3
1480534541749224,6,-6,12,-1,-6,-1,-1,-3
1480534541751229,-3,-3,1,3,-1,0,0,-2
1480534541751229,0,0,-3,-1,-3,-1,-1,-1
1480534541771782,9,5,-2,5,5,0,0,3
1480534541771782,-24,-6,-11,-3,-2,-1,-5,-3
1480534541773286,-6,6,-3,1,-2,1,1,-5
1480534541773286,0,8,4,-2,-2,-3,0,6
1480534541785820,-1,7,5,0,0,-1,-2,-12
1480534541785820,18,25,-11,-3,3,1,2,1
1480534541794343,-2,0,10,-3,-2,-2,-4,-1
1480534541794343,0,2,-5,2,-1,0,0,-4
1480534541809382,-6,-8,-4,-7,-6,-3,0,3
1480534541809382,-1,11,8,8,2,1,0,2
1480534541810887,-14,-7,-5,-2,1,0,0,-5
1480534541810887,2,9,2,-8,-3,-1,0,3
1480534541831942,1,-5,1,3,-3,-2,-1,0
1480534541831942,7,-5,-4,-4,1,0,-1,-1
1480534541833447,13,8,9,6,0,-2,1,3
1480534541833447,-12,1,-11,-4,1,1,0,-1
1480534541846481,-17,-14,2,0,-3,-4,-3,-3
1480534541846481,-5,-6,-6,-2,0,-3,-1,-3
1480534541870047,8,0,2,-4,0,-1,2,2
1480534541870047,3,-5,5,-2,-3,-1,-2,-2
1480534541871046,7,3,2,11,3,1,1,0
1480534541871046,7,4,0,-1,2,1,1,3
1480534541872551,-3,-7,-11,-3,1,0,0,1
1480534541872551,-2,-1,-1,2,0,-1,-3,-2
1480534541892102,9,7,4,-6,-1,-1,-1,1
1480534541892102,-19,-19,-2,4,-1,-3,-1,-4
1480534541893606,5,-4,-3,-6,3,3,3,8
1480534541893606,5,-3,1,3,-1,0,-5,-8
1480534541906139,-12,8,-5,-4,0,0,1,2
