timestamp,roll,pitch,yaw
1480534281989479,-1.07064,0.173967,0.846802
1480534282010535,-1.07062,0.174045,0.846768
1480534282033096,-1.07046,0.174328,0.846568
1480534282057661,-1.07054,0.17455,0.846616
1480534282071699,-1.07054,0.17455,0.846616
1480534282092754,-1.07069,0.174599,0.846627
1480534282109298,-1.07064,0.174693,0.846561
1480534282147399,-1.07061,0.174711,0.846528
1480534282149908,-1.07076,0.174759,0.84654
1480534282176979,-1.07076,0.174759,0.84654
1480534282191015,-1.07028,0.174691,0.846471
1480534282206557,-1.07043,0.174739,0.846483
1480534282229619,-1.07058,0.174788,0.846494
1480534282250174,-1.07055,0.174805,0.846462
1480534282266717,-1.0704,0.174817,0.846448
1480534282289277,-1.0704,0.174817,0.846448
1480534282312339,-1.07032,0.174928,0.846349
1480534282332892,-1.07047,0.174977,0.846361
1480534282349438,-1.07016,0.17508,0.846575
1480534282371996,-1.07016,0.17508,0.846575
1480534282387037,-1.07028,0.175146,0.846554
1480534282410098,-1.07028,0.175146,0.846554
1480534282432157,-1.07044,0.175194,0.846565
1480534282447198,-1.07041,0.175212,0.846533
1480534282469257,-1.07056,0.17526,0.846545
1480534282491815,-1.07051,0.175355,0.846478
1480534282506354,-1.07066,0.175403,0.846489
1480534282529416,-1.07063,0.175421,0.846457
1480534282551976,-1.07063,0.175421,0.846457
1480534282566013,-1.07073,0.175564,0.846402
1480534282592082,-1.07073,0.175564,0.846402
1480534282611635,-1.07085,0.17563,0.846381
1480534282634198,-1.07085,0.17563,0.846381
1480534282649235,-1.07085,0.17563,0.846381
1480534282677810,-1.07101,0.175679,0.846393
1480534282686334,-1.0708,0.175725,0.846315
1480534282709397,-1.0709,0.175868,0.84626
1480534282732456,-1.07088,0.175947,0.846363
1480534282745992,-1.07088,0.175947,0.846363
1480534282769554,-1.07103,0.175995,0.846375
1480534282791613,-1.07103,0.175995,0.846375
1480534282806152,-1.0711,0.176156,0.846287
1480534282829213,-1.0711,0.176156,0.846287
1480534282866313,-1.0711,0.176156,0.846287
1480534282873330,-1.07122,0.176222,0.846266
1480534282904416,-1.07117,0.176316,0.8462
1480534282912937,-1.07132,0.176365,0.846211
1480534282932991,-1.07132,0.176365,0.846211
1480534282957053,-1.07145,0.176431,0.84619
1480534282972093,-1.07145,0.176431,0.84619
1480534282995156,-1.07145,0.176431,0.84619
1480534283009214,-1.07154,0.176574,0.846135
1480534283031752,-1.07167,0.17664,0.846114
1480534283060327,-1.07167,0.17664,0.846114
1480534283076872,-1.07182,0.176689,0.846126
1480534283097428,-1.07179,0.176706,0.846094
1480534283115976,-1.07195,0.176755,0.846105
1480534283129513,-1.07195,0.176755,0.846105
1480534283154077,-1.07195,0.176755,0.846105
1480534283180650,-1.07202,0.176977,0.846153
1480534283204211,-1.07202,0.176977,0.846153
1480534283211731,-1.07202,0.176977,0.846153
1480534283234794,-1.07218,0.177026,0.846165
1480534283249331,-1.07215,0.177043,0.846133
1480534283271892,-1.07225,0.177186,0.846077
1480534283293949,-1.07225,0.177186,0.846077
1480534283324530,-1.07237,0.177252,0.846057
1480534283332051,-1.07237,0.177252,0.846057
1480534283363133,-1.07252,0.177301,0.846068
1480534283393213,-1.07247,0.177396,0.846001
1480534283398227,-1.07244,0.177413,0.845969
1480534283422290,-1.07259,0.177462,0.845981
1480534283430814,-1.07272,0.177528,0.84596
1480534283451871,-1.07236,0.177585,0.845868
1480534283480446,-1.07247,0.177789,0.845949
1480534283488968,-1.07244,0.177807,0.845916
1480534283512030,-1.07239,0.177901,0.84585
1480534283534590,-1.07254,0.17795,0.845861
1480534283548627,-1.07254,0.17795,0.845861
1480534283571688,-1.07251,0.177967,0.845829
1480534283618313,-1.07266,0.178016,0.84584
1480534283632352,-1.07261,0.17811,0.845774
1480534283634856,-1.07261,0.17811,0.845774
1480534283654410,-1.07276,0.178159,0.845785
1480534283668948,-1.07262,0.177778,0.845962
1480534283698525,-1.07238,0.177314,0.846192
1480534283717076,-1.07225,0.176854,0.846266
1480534283735624,-1.07224,0.1766,0.846558
1480534283751667,-1.07237,0.176534,0.846962
1480534283774729,-1.0723,0.176375,0.847187
1480534283795283,-1.07258,0.176158,0.847367
1480534283811826,-1.07271,0.176224,0.847346
1480534283834391,-1.07286,0.176273,0.847357
1480534283855463,-1.07286,0.176273,0.847357
1480534283871987,-1.07298,0.176277,0.847201
1480534283894547,-1.07298,0.176277,0.847201
1480534283916104,-1.07298,0.176339,0.847337
1480534283932147,-1.07298,0.176339,0.847337
1480534283961725,-1.07298,0.176339,0.847337
1480534283976766,-1.07305,0.176499,0.847249
1480534283991806,-1.0733,0.176236,0.847123
1480534284014366,-1.07337,0.176002,0.846951
1480534284035425,-1.07337,0.176002,0.846951
1480534284052468,-1.07352,0.17605,0.846963
1480534284074526,-1.07352,0.17605,0.846963
1480534284095582,-1.07352,0.17605,0.846963
1480534284111624,-1.07363,0.176055,0.846806
1480534284134185,-1.07379,0.176104,0.846818
1480534284155240,-1.07379,0.176104,0.846818
1480534284171283,-1.07376,0.176121,0.846786
1480534284194345,-1.07391,0.17617,0.846797
1480534284222920,-1.07406,0.176219,0.846809
1480534284246985,-1.07403,0.176236,0.846776
1480534284254505,-1.07409,0.176141,0.846843
1480534284277064,-1.07403,0.176236,0.846776
1480534284292105,-1.07458,0.176606,0.846997
1480534284315166,-1.07452,0.1767,0.84693
1480534284344243,-1.07458,0.176606,0.846997
1480534284352766,-1.0747,0.176672,0.846976
1480534284374323,-1.07586,0.176644,0.84706
1480534284396884,-1.07661,0.176313,0.847041
1480534284411422,-1.07749,0.176108,0.846999
1480534284435989,-1.0788,0.176067,0.846961
1480534284457043,-1.07993,0.176057,0.847014
1480534284477597,-1.0811,0.175636,0.847156
1480534284494141,-1.08168,0.175396,0.847228
1480534284516702,-1.08277,0.175542,0.847351
1480534284531241,-1.08381,0.175844,0.847543
1480534284554808,-1.0851,0.176217,0.847558
1480534284576862,-1.08629,0.176507,0.847626
1480534284597918,-1.08775,0.176787,0.847415
1480534284614462,-1.08916,0.177224,0.847272
1480534284637022,-1.09001,0.17743,0.847147
1480534284651061,-1.09082,0.177793,0.847089
1480534284674623,-1.09171,0.178378,0.847077
1480534284696681,-1.09241,0.178804,0.847448
1480534284718741,-1.09281,0.17919,0.847792
1480534284734782,-1.09338,0.179487,0.848048
1480534284756840,-1.09413,0.179757,0.848352
1480534284777896,-1.09481,0.179804,0.84861
1480534284795443,-1.0952,0.180129,0.848818
1480534284817003,-1.09525,0.180035,0.848887
1480534284838060,-1.09535,0.180178,0.84883
1480534284854600,-1.09548,0.180244,0.84881
1480534284876659,-1.09548,0.180244,0.84881
1480534284897715,-1.09552,0.180088,0.848743
1480534284914260,-1.09611,0.180429,0.848331
1480534284937320,-1.09648,0.180954,0.847938
1480534284965897,-1.09649,0.181538,0.847589
1480534284974419,-1.09648,0.182261,0.847339
1480534285002996,-1.09652,0.182827,0.847023
1480534285020040,-1.09671,0.183321,0.846586
1480534285034580,-1.09686,0.18337,0.846598
1480534285056639,-1.09685,0.183307,0.846463
1480534285079198,-1.09675,0.183557,0.846462
1480534285094238,-1.09685,0.1837,0.846405
1480534285116799,-1.0967,0.183651,0.846394
1480534285138355,-1.09685,0.1837,0.846405
1480534285153897,-1.09666,0.18387,0.846596
1480534285178462,-1.09634,0.183911,0.846672
1480534285199519,-1.09586,0.183967,0.846872
1480534285215060,-1.09558,0.184057,0.847254
1480534285244137,-1.09573,0.184106,0.847266
1480534285259177,-1.09565,0.184217,0.847166
1480534285281235,-1.09565,0.184217,0.847166
1480534285296777,-1.09565,0.184217,0.847166
1480534285327358,-1.09572,0.184378,0.847077
1480534285335381,-1.09568,0.184534,0.847145
1480534285356937,-1.09568,0.184534,0.847145
1480534285387017,-1.09578,0.184677,0.847088
1480534285393534,-1.09578,0.184677,0.847088
1480534285424115,-1.09558,0.184784,0.847144
1480534285439155,-1.09525,0.184429,0.847139
1480534285460211,-1.09476,0.184359,0.847069
1480534285476756,-1.09451,0.184226,0.84711
1480534285502327,-1.09388,0.183898,0.847352
1480534285513854,-1.09306,0.183677,0.84765
1480534285536916,-1.09241,0.183367,0.847859
1480534285559475,-1.09164,0.183052,0.848225
1480534285574515,-1.09048,0.18281,0.848464
1480534285597075,-1.08975,0.182477,0.848862
1480534285619135,-1.08902,0.181943,0.849025
1480534285633677,-1.08851,0.181619,0.84911
1480534285662750,-1.08803,0.181214,0.849093
1480534285679294,-1.08769,0.180797,0.848951
1480534285700354,-1.08748,0.180445,0.84879
1480534285716898,-1.08725,0.180233,0.848728
1480534285739455,-1.0866,0.180048,0.848372
1480534285760511,-1.08621,0.179787,0.848299
1480534285778558,-1.086,0.179829,0.848081
1480534285801119,-1.08566,0.179746,0.847887
1480534285820168,-1.08517,0.179673,0.847679
1480534285836713,-1.08486,0.179238,0.84757
1480534285859273,-1.0843,0.178946,0.847453
1480534285880329,-1.08386,0.17878,0.847312
1480534285898878,-1.08306,0.178417,0.847371
1480534285919433,-1.0823,0.177898,0.847362
1480534285941993,-1.08195,0.177623,0.847459
1480534285957534,-1.08155,0.177442,0.847489
1480534285979593,-1.08109,0.176962,0.847506
1480534286000650,-1.08062,0.17662,0.847623
1480534286016692,-1.08014,0.176216,0.847605
1480534286039251,-1.07974,0.176035,0.847635
1480534286061812,-1.07921,0.175788,0.847685
1480534286076853,-1.07865,0.175496,0.847567
1480534286099412,-1.07872,0.175323,0.847531
1480534286129492,-1.0786,0.175257,0.847552
1480534286137012,-1.07827,0.175236,0.847494
1480534286160575,-1.07827,0.175236,0.847494
1480534286181630,-1.07842,0.175285,0.847505
1480534286197172,-1.07828,0.175095,0.847255
1480534286219244,-1.07767,0.175353,0.847151
1480534286241804,-1.07767,0.175353,0.847151
1480534286256844,-1.07777,0.175496,0.847096
1480534286279404,-1.07747,0.175458,0.84707
1480534286301463,-1.07747,0.175458,0.84707
1480534286323020,-1.07717,0.175027,0.847098
1480534286341068,-1.07694,0.174817,0.847174
1480534286361622,-1.0768,0.17483,0.847298
1480534286376162,-1.07674,0.174925,0.847231
1480534286407745,-1.07674,0.174925,0.847231
1480534286422284,-1.07687,0.174991,0.847211
1480534286436322,-1.07702,0.17504,0.847222
1480534286472919,-1.07702,0.17504,0.847222
1480534286481943,-1.07702,0.17504,0.847222
1480534286511020,-1.07715,0.175106,0.847202
1480534286519543,-1.07715,0.175106,0.847202
1480534286542102,-1.07709,0.1752,0.847135
1480534286557143,-1.07709,0.1752,0.847135
1480534286579201,-1.07724,0.175249,0.847146
1480534286602263,-1.07661,0.174999,0.84749
1480534286624321,-1.07583,0.174762,0.847958
1480534286639362,-1.07523,0.174558,0.848608
1480534286661921,-1.07473,0.174042,0.849121
1480534286685985,-1.07406,0.173616,0.849723
1480534286699521,-1.07316,0.172918,0.850266
1480534286728599,-1.07255,0.172256,0.850696
1480534286745644,-1.07248,0.171842,0.851076
1480534286759180,-1.07229,0.171617,0.851322
1480534286805805,-1.07202,0.171563,0.851466
1480534286812321,-1.07137,0.171583,0.851486
1480534286826861,-1.0711,0.171922,0.851577
1480534286848920,-1.07063,0.171974,0.851778
1480534286862956,-1.07016,0.171966,0.851844
1480534286879506,-1.06994,0.17221,0.852002
1480534286902562,-1.07007,0.172277,0.851982
1480534286930636,-1.07007,0.172277,0.851982
1480534286946679,-1.07001,0.172371,0.851915
1480534286969241,-1.07001,0.172371,0.851915
1480534286982775,-1.06987,0.172384,0.852039
1480534286999320,-1.06932,0.172153,0.852057
1480534287027894,-1.06881,0.172027,0.852378
1480534287050454,-1.06847,0.172146,0.85256
1480534287060482,-1.06859,0.172212,0.852539
1480534287083041,-1.06854,0.172307,0.852473
1480534287110614,-1.06854,0.172307,0.852473
1480534287127159,-1.06869,0.172355,0.852484
1480534287143202,-1.06869,0.172355,0.852484
1480534287165260,-1.06866,0.172373,0.852452
1480534287179298,-1.06869,0.172355,0.852484
1480534287207876,-1.06881,0.172422,0.852464
1480534287224418,-1.06881,0.172422,0.852464
1480534287238961,-1.06876,0.172516,0.852397
1480534287270042,-1.06891,0.172565,0.852409
1480534287284076,-1.06888,0.172583,0.852377
1480534287298615,-1.06903,0.172632,0.852388
1480534287330199,-1.06903,0.172632,0.852388
1480534287344236,-1.06899,0.172787,0.852457
1480534287366295,-1.0691,0.172793,0.852301
1480534287389357,-1.06911,0.172854,0.852437
1480534287404399,-1.06926,0.172903,0.852448
1480534287418937,-1.06923,0.17292,0.852416
1480534287441997,-1.06939,0.172969,0.852428
1480534287465058,-1.06951,0.173036,0.852407
1480534287479596,-1.06946,0.17313,0.85234
1480534287516695,-1.06946,0.17313,0.85234
1480534287525218,-1.06963,0.173041,0.852251
1480534287538754,-1.06994,0.173788,0.852067
1480534287562316,-1.0703,0.174713,0.851764
1480534287584377,-1.07101,0.175186,0.851467
1480534287606935,-1.07178,0.175566,0.851237
1480534287623479,-1.07193,0.175615,0.851249
1480534287644538,-1.07185,0.175726,0.85115
1480534287665591,-1.07185,0.175726,0.85115
1480534287687654,-1.07185,0.175726,0.85115
1480534287705198,-1.072,0.175775,0.851161
1480534287725249,-1.07195,0.17587,0.851094
1480534287741795,-1.07195,0.17587,0.851094
1480534287764354,-1.07207,0.175936,0.851074
1480534287792929,-1.07195,0.175931,0.85123
1480534287809475,-1.07175,0.175977,0.851152
1480534287824514,-1.0719,0.176025,0.851164
1480534287845570,-1.07202,0.176092,0.851143
1480534287864119,-1.07202,0.176092,0.851143
1480534287885188,-1.07218,0.176141,0.851154
1480534287905231,-1.07215,0.176158,0.851122
1480534287922274,-1.0723,0.176207,0.851134
1480534287944333,-1.0723,0.176207,0.851134
1480534287965389,-1.07237,0.176368,0.851046
1480534287981933,-1.07237,0.176368,0.851046
1480534288004497,-1.07249,0.176434,0.851026
1480534288027053,-1.07265,0.176483,0.851037
1480534288043096,-1.07265,0.176483,0.851037
1480534288064653,-1.07265,0.176483,0.851037
1480534288088215,-1.07277,0.17655,0.851016
1480534288101752,-1.07272,0.176644,0.85095
1480534288130327,-1.07287,0.176693,0.850961
1480534288146871,-1.07284,0.176711,0.850929
1480534288161911,-1.07299,0.176759,0.85094
1480534288184973,-1.07315,0.176808,0.850952
1480534288207033,-1.07312,0.176826,0.85092
1480534288229591,-1.07327,0.176875,0.850931
1480534288245634,-1.07334,0.177036,0.850844
1480534288266690,-1.07334,0.177036,0.850844
1480534288289250,-1.07334,0.177036,0.850844
1480534288304291,-1.07349,0.177085,0.850855
1480534288341891,-1.07356,0.177245,0.850768
1480534288350422,-1.07356,0.177245,0.850768
1480534288370470,-1.07369,0.177373,0.850883
1480534288387016,-1.07369,0.177373,0.850883
1480534288408567,-1.07349,0.177873,0.850887
1480534288424109,-1.07357,0.178096,0.850936
1480534288447671,-1.07357,0.178096,0.850936
1480534288461208,-1.07369,0.178101,0.850779
1480534288484269,-1.07384,0.17815,0.85079
1480534288507330,-1.07482,0.178677,0.850348
1480534288529388,-1.075,0.179234,0.849913
1480534288544429,-1.07575,0.179821,0.849222
1480534288566990,-1.07677,0.180523,0.848521
1480534288588046,-1.07788,0.181113,0.84792
1480534288606094,-1.07889,0.181559,0.847374
1480534288628153,-1.07942,0.181997,0.846894
1480534288647704,-1.07995,0.182434,0.846415
1480534288664248,-1.08041,0.182915,0.846398
1480534288686808,-1.08036,0.183009,0.846331
1480534288707865,-1.08036,0.183009,0.846331
1480534288724407,-1.08028,0.183121,0.846231
1480534288746967,-1.08005,0.183115,0.846682
1480534288776045,-1.07992,0.18292,0.847267
1480534288786575,-1.08012,0.182622,0.847638
1480534288814146,-1.0799,0.182477,0.847988
1480534288828184,-1.07972,0.182314,0.848371
1480534288844227,-1.07961,0.181978,0.848716
1480534288866786,-1.08001,0.181766,0.84874
1480534288889346,-1.08017,0.181815,0.848751
1480534288911906,-1.08029,0.181881,0.84873
1480534288926946,-1.08028,0.18182,0.848595
1480534288948504,-1.08074,0.182097,0.848203
1480534288971565,-1.08152,0.182665,0.847544
1480534289001646,-1.08212,0.182867,0.846892
1480534289015181,-1.08245,0.182954,0.84625
1480534289024205,-1.08352,0.183163,0.845532
1480534289047768,-1.08426,0.183492,0.844995
1480534289069326,-1.08509,0.18357,0.844458
1480534289092386,-1.08569,0.183975,0.84418
1480534289106925,-1.08646,0.184288,0.843814
1480534289129490,-1.0864,0.184382,0.843747
1480534289152045,-1.08635,0.184477,0.84368
1480534289167085,-1.08636,0.184539,0.843815
1480534289189144,-1.08648,0.184605,0.843794
1480534289203683,-1.08633,0.18495,0.843728
1480534289227746,-1.08611,0.185134,0.84375
1480534289249304,-1.08581,0.185099,0.843863
1480534289270362,-1.08587,0.185067,0.844065
1480534289292925,-1.08562,0.184938,0.844245
1480534289315480,-1.08546,0.184697,0.844524
1480534289323501,-1.08519,0.184313,0.844859
1480534289347064,-1.08524,0.183826,0.844981
1480534289369625,-1.08492,0.183474,0.845113
1480534289385165,-1.0847,0.183327,0.845325
1480534289406724,-1.08485,0.183376,0.845337
1480534289429784,-1.085,0.183362,0.845213
1480534289443821,-1.08513,0.183428,0.845192
1480534289472898,-1.08463,0.183294,0.844849
1480534289489442,-1.08441,0.183275,0.844497
1480534289510499,-1.08411,0.183237,0.844472
1480534289526541,-1.08365,0.18315,0.844435
1480534289555619,-1.08298,0.182979,0.844746
1480534289570658,-1.08211,0.182459,0.845033
1480534289592717,-1.08124,0.182002,0.845454
1480534289609762,-1.08043,0.18145,0.845943
1480534289647362,-1.07945,0.180987,0.846521
1480534289649870,-1.07861,0.180452,0.846978
1480534289669423,-1.07835,0.180067,0.847312
1480534289690477,-1.07766,0.179911,0.84759
1480534289707031,-1.07732,0.179698,0.847823
1480534289737602,-1.07744,0.179368,0.847718
1480534289757655,-1.07725,0.179335,0.847536
1480534289766679,-1.07714,0.179523,0.847402
1480534289789240,-1.07679,0.17958,0.84731
1480534289810296,-1.07643,0.179242,0.847272
1480534289827341,-1.07632,0.179238,0.847428
1480534289849400,-1.07599,0.178885,0.84756
1480534289870458,-1.07545,0.178385,0.847903
1480534289886498,-1.07445,0.177938,0.848448
1480534289924099,-1.07348,0.177869,0.849111
1480534289931620,-1.07268,0.177771,0.84982
1480534289946658,-1.07214,0.177471,0.850538
1480534289969220,-1.07219,0.177124,0.850897
1480534289991779,-1.07202,0.176819,0.851039
1480534290007860,-1.07189,0.176753,0.85106
1480534290029417,-1.07189,0.176753,0.85106
1480534290051977,-1.07205,0.176802,0.851072
1480534290066016,-1.07202,0.176819,0.851039
1480534290089577,-1.07217,0.176868,0.851051
1480534290119156,-1.07212,0.176963,0.850984
1480534290127179,-1.07212,0.176963,0.850984
1480534290150241,-1.07212,0.176963,0.850984
1480534290171797,-1.07224,0.177029,0.850963
1480534290194358,-1.07224,0.177029,0.850963
1480534290210400,-1.07224,0.177029,0.850963
1480534290231957,-1.07239,0.177078,0.850975
1480534290245994,-1.07231,0.17719,0.850876
1480534290276575,-1.07247,0.1773,0.851023
1480534290291615,-1.07247,0.1773,0.851023
1480534290307157,-1.07247,0.1773,0.851023
1480534290330217,-1.07242,0.177395,0.850957
1480534290351775,-1.07257,0.177444,0.850968
1480534290366316,-1.07254,0.177461,0.850936
1480534290397397,-1.07269,0.17751,0.850947
1480534290412938,-1.07299,0.177357,0.851401
1480534290432991,-1.07471,0.176645,0.852136
1480534290449539,-1.07671,0.176181,0.852439
