timestamp,x,y,z,w
1480534279485821,-0.491699,-0.140747,0.391113,0.765137
1480534279504871,-0.491577,-0.140686,0.391113,0.765198
1480534279522918,-0.491638,-0.140686,0.391113,0.765198
1480534279544977,-0.491638,-0.140686,0.391113,0.765137
1480534279572051,-0.491699,-0.140686,0.391113,0.765137
1480534279582577,-0.491516,-0.140564,0.391174,0.765259
1480534279605139,-0.491516,-0.140564,0.391174,0.765259
1480534279626193,-0.491577,-0.140503,0.391174,0.765198
1480534279642738,-0.491394,-0.140442,0.391235,0.76532
1480534279665297,-0.491394,-0.140442,0.391235,0.76532
1480534279684850,-0.491272,-0.140564,0.391296,0.76532
1480534279704403,-0.491089,-0.140686,0.391418,0.765381
1480534279725457,-0.490662,-0.140564,0.391663,0.765503
1480534279745009,-0.490601,-0.140686,0.391846,0.765442
1480534279762556,-0.490723,-0.14093,0.391907,0.76532
1480534279785116,-0.490784,-0.141174,0.391907,0.765198
1480534279804670,-0.490723,-0.141357,0.391907,0.765259
1480534279822721,-0.49054,-0.141602,0.391785,0.765381
1480534279845276,-0.49054,-0.141724,0.391663,0.765381
1480534279864827,-0.490662,-0.141846,0.391602,0.765381
1480534279882875,-0.490723,-0.142151,0.391541,0.76532
1480534279911454,-0.490723,-0.14209,0.391541,0.76532
1480534279924987,-0.490784,-0.14209,0.391541,0.765259
1480534279942535,-0.490845,-0.14209,0.391541,0.765198
1480534279971112,-0.491089,-0.142212,0.391357,0.765137
1480534279984647,-0.49115,-0.142212,0.391357,0.765076
1480534280003196,-0.491516,-0.142334,0.391113,0.764954
1480534280025255,-0.491577,-0.142334,0.391113,0.764893
1480534280052328,-0.491577,-0.142334,0.391113,0.764893
1480534280062855,-0.491699,-0.142456,0.39093,0.764893
1480534280085415,-0.491882,-0.142517,0.390808,0.764832
1480534280112488,-0.492004,-0.142639,0.390686,0.764832
1480534280122517,-0.492065,-0.1427,0.390564,0.764832
1480534280145074,-0.492065,-0.1427,0.390564,0.764832
1480534280166130,-0.492126,-0.1427,0.390564,0.764771
1480534280183676,-0.492188,-0.1427,0.390564,0.764771
1480534280205237,-0.492188,-0.1427,0.390564,0.764771
1480534280241831,-0.492188,-0.1427,0.390564,0.764709
1480534280244338,-0.492249,-0.1427,0.390564,0.764709
1480534280265393,-0.492249,-0.142639,0.390564,0.764709
1480534280286451,-0.49231,-0.142639,0.390564,0.764648
1480534280302493,-0.49231,-0.1427,0.390564,0.764648
1480534280325052,-0.492371,-0.1427,0.390564,0.764648
1480534280346108,-0.492371,-0.1427,0.390564,0.764648
1480534280367165,-0.492371,-0.1427,0.390564,0.764587
1480534280391228,-0.492432,-0.142639,0.390564,0.764587
1480534280407772,-0.492432,-0.142639,0.390564,0.764587
1480534280430332,-0.492493,-0.142639,0.390564,0.764587
1480534280445372,-0.492493,-0.142639,0.390503,0.764526
1480534280467933,-0.492493,-0.142639,0.390564,0.764526
1480534280490994,-0.492554,-0.142639,0.390564,0.764526
1480534280505551,-0.492554,-0.142639,0.390564,0.764526
1480534280527590,-0.492554,-0.142639,0.390564,0.764526
1480534280550653,-0.49292,-0.142639,0.390564,0.764282
1480534280569706,-0.493286,-0.142578,0.390564,0.764038
1480534280586749,-0.493286,-0.142578,0.390564,0.764038
1480534280607303,-0.493347,-0.142578,0.390564,0.764038
1480534280625351,-0.493347,-0.142578,0.390564,0.764038
1480534280647910,-0.493347,-0.142578,0.390564,0.763977
1480534280670472,-0.493408,-0.142578,0.390564,0.763977
1480534280691026,-0.493408,-0.142578,0.390564,0.763977
1480534280707573,-0.493469,-0.142578,0.390564,0.763916
1480534280727121,-0.49353,-0.142578,0.390503,0.763916
1480534280745170,-0.493774,-0.142395,0.390686,0.763733
1480534280768232,-0.493774,-0.142395,0.390686,0.763733
1480534280790290,-0.493835,-0.142395,0.390625,0.763672
1480534280805832,-0.493835,-0.142395,0.390625,0.763672
1480534280827891,-0.493896,-0.142395,0.390686,0.763672
1480534280847948,-0.493896,-0.142395,0.390686,0.763672
1480534280865991,-0.493896,-0.142334,0.390686,0.763611
1480534280887548,-0.493958,-0.142334,0.390686,0.763611
1480534280907100,-0.493958,-0.142334,0.390686,0.763611
1480534280926151,-0.494019,-0.142334,0.390686,0.76355
1480534280950215,-0.49408,-0.142334,0.390686,0.76355
1480534280967261,-0.494141,-0.142334,0.390686,0.763489
1480534280985309,-0.494141,-0.142273,0.390686,0.763489
1480534281008371,-0.494202,-0.142273,0.390686,0.763428
1480534281034942,-0.494263,-0.142273,0.390686,0.763428
1480534281044967,-0.494263,-0.142273,0.390686,0.763367
1480534281082066,-0.494263,-0.141968,0.390747,0.763428
1480534281088583,-0.494324,-0.141968,0.390747,0.763428
1480534281104625,-0.494324,-0.141907,0.390747,0.763428
1480534281128690,-0.494385,-0.141968,0.390869,0.763306
1480534281156764,-0.494202,-0.142029,0.391052,0.763306
1480534281171805,-0.494019,-0.142212,0.391235,0.763306
1480534281193362,-0.493896,-0.142334,0.391418,0.763245
1480534281207900,-0.493835,-0.142334,0.391541,0.763245
1480534281224946,-0.493713,-0.142334,0.391541,0.763306
1480534281247004,-0.493652,-0.142334,0.391541,0.763367
1480534281275580,-0.493713,-0.142273,0.391541,0.763306
1480534281284608,-0.493713,-0.142151,0.391541,0.763367
1480534281312679,-0.493713,-0.142151,0.391602,0.763306
1480534281328223,-0.493713,-0.142151,0.391602,0.763306
1480534281357799,-0.493713,-0.141907,0.391785,0.763245
1480534281366825,-0.493835,-0.141785,0.391968,0.763123
1480534281389383,-0.493713,-0.141602,0.392029,0.763184
1480534281410439,-0.49353,-0.141357,0.392212,0.763245
1480534281426983,-0.49353,-0.141174,0.392395,0.763184
1480534281449543,-0.49353,-0.141113,0.392395,0.763184
1480534281464083,-0.493591,-0.141113,0.392395,0.763184
1480534281487144,-0.493591,-0.141113,0.392395,0.763184
1480534281516723,-0.493652,-0.141113,0.392395,0.763123
1480534281523740,-0.493713,-0.141113,0.392395,0.763123
1480534281554322,-0.493652,-0.14093,0.392456,0.763184
1480534281569363,-0.493652,-0.14093,0.392456,0.763123
1480534281597937,-0.493713,-0.14093,0.392456,0.763123
1480534281607464,-0.493774,-0.14093,0.392456,0.763062
1480534281629522,-0.493774,-0.14093,0.392456,0.763062
1480534281643560,-0.493835,-0.14093,0.392456,0.763062
1480534281669130,-0.493835,-0.14093,0.392456,0.763062
1480534281691186,-0.493896,-0.140869,0.392456,0.763
1480534281703722,-0.493896,-0.140869,0.392456,0.763
1480534281726781,-0.493958,-0.140869,0.392456,0.763
1480534281749341,-0.494019,-0.140869,0.392456,0.762939
1480534281763881,-0.494019,-0.140869,0.392456,0.762939
1480534281800478,-0.49408,-0.140869,0.392456,0.762878
1480534281809000,-0.49408,-0.140869,0.392456,0.762878
1480534281832060,-0.494141,-0.140808,0.392456,0.762878
1480534281849106,-0.494141,-0.140808,0.392456,0.762817
1480534281869680,-0.493958,-0.140747,0.392456,0.763
1480534281890215,-0.493835,-0.140747,0.392456,0.763123
1480534281906759,-0.493835,-0.140747,0.392456,0.763062
1480534281936340,-0.493896,-0.140686,0.392456,0.763062
1480534281950375,-0.493896,-0.140686,0.392456,0.763
1480534281966920,-0.493958,-0.140686,0.392456,0.763
1480534281989479,-0.494019,-0.140686,0.392456,0.762939
1480534282010535,-0.494019,-0.140625,0.392456,0.763
1480534282033096,-0.494019,-0.140442,0.392456,0.763
1480534282057661,-0.49408,-0.140381,0.392517,0.762939
1480534282071699,-0.49408,-0.140381,0.392517,0.762939
1480534282092754,-0.494141,-0.140381,0.392517,0.762939
1480534282109298,-0.494141,-0.14032,0.392517,0.762939
1480534282147399,-0.494141,-0.14032,0.392517,0.762878
1480534282149908,-0.494202,-0.14032,0.392517,0.762878
1480534282176979,-0.494202,-0.14032,0.392517,0.762878
1480534282191015,-0.494019,-0.140259,0.392517,0.762939
1480534282206557,-0.49408,-0.140259,0.392517,0.762939
1480534282229619,-0.494141,-0.140259,0.392517,0.762939
1480534282250174,-0.494141,-0.140259,0.392517,0.762878
1480534282266717,-0.49408,-0.140198,0.392517,0.763
1480534282289277,-0.49408,-0.140198,0.392517,0.763
1480534282312339,-0.49408,-0.140137,0.392517,0.762939
1480534282332892,-0.494141,-0.140137,0.392517,0.762939
1480534282349438,-0.494019,-0.140076,0.392639,0.763
1480534282371996,-0.494019,-0.140076,0.392639,0.763
1480534282387037,-0.49408,-0.140076,0.392639,0.762939
1480534282410098,-0.49408,-0.140076,0.392639,0.762939
1480534282432157,-0.494141,-0.140076,0.392639,0.762939
1480534282447198,-0.494141,-0.140076,0.392639,0.762878
1480534282469257,-0.494202,-0.140076,0.392639,0.762878
1480534282491815,-0.494202,-0.140015,0.392639,0.762878
1480534282506354,-0.494263,-0.140015,0.392639,0.762878
1480534282529416,-0.494263,-0.140015,0.392639,0.762817
1480534282551976,-0.494263,-0.140015,0.392639,0.762817
1480534282566013,-0.494324,-0.139954,0.392639,0.762817
1480534282592082,-0.494324,-0.139954,0.392639,0.762817
1480534282611635,-0.494385,-0.139954,0.392639,0.762756
1480534282634198,-0.494385,-0.139954,0.392639,0.762756
1480534282649235,-0.494385,-0.139954,0.392639,0.762756
1480534282677810,-0.494446,-0.139954,0.392639,0.762756
1480534282686334,-0.494385,-0.139893,0.392639,0.762756
1480534282709397,-0.494446,-0.139832,0.392639,0.762756
1480534282732456,-0.494446,-0.139832,0.3927,0.762695
1480534282745992,-0.494446,-0.139832,0.3927,0.762695
1480534282769554,-0.494507,-0.139832,0.3927,0.762695
1480534282791613,-0.494507,-0.139832,0.3927,0.762695
1480534282806152,-0.494568,-0.139771,0.3927,0.762634
1480534282829213,-0.494568,-0.139771,0.3927,0.762634
1480534282866313,-0.494568,-0.139771,0.3927,0.762634
1480534282873330,-0.494629,-0.139771,0.3927,0.762573
1480534282904416,-0.494629,-0.139709,0.3927,0.762573
1480534282912937,-0.49469,-0.139709,0.3927,0.762573
1480534282932991,-0.49469,-0.139709,0.3927,0.762573
1480534282957053,-0.494751,-0.139709,0.3927,0.762512
1480534282972093,-0.494751,-0.139709,0.3927,0.762512
1480534282995156,-0.494751,-0.139709,0.3927,0.762512
1480534283009214,-0.494812,-0.139648,0.3927,0.762512
1480534283031752,-0.494873,-0.139648,0.3927,0.762451
1480534283060327,-0.494873,-0.139648,0.3927,0.762451
1480534283076872,-0.494934,-0.139648,0.3927,0.762451
1480534283097428,-0.494934,-0.139648,0.3927,0.76239
1480534283115976,-0.494995,-0.139648,0.3927,0.76239
1480534283129513,-0.494995,-0.139648,0.3927,0.76239
1480534283154077,-0.494995,-0.139648,0.3927,0.76239
1480534283180650,-0.495056,-0.139587,0.392761,0.762329
1480534283204211,-0.495056,-0.139587,0.392761,0.762329
1480534283211731,-0.495056,-0.139587,0.392761,0.762329
1480534283234794,-0.495117,-0.139587,0.392761,0.762329
1480534283249331,-0.495117,-0.139587,0.392761,0.762268
1480534283271892,-0.495178,-0.139526,0.392761,0.762268
1480534283293949,-0.495178,-0.139526,0.392761,0.762268
1480534283324530,-0.495239,-0.139526,0.392761,0.762207
1480534283332051,-0.495239,-0.139526,0.392761,0.762207
1480534283363133,-0.4953,-0.139526,0.392761,0.762207
1480534283393213,-0.4953,-0.139465,0.392761,0.762207
1480534283398227,-0.4953,-0.139465,0.392761,0.762146
1480534283422290,-0.495361,-0.139465,0.392761,0.762146
1480534283430814,-0.495422,-0.139465,0.392761,0.762085
1480534283451871,-0.4953,-0.139343,0.392761,0.762207
1480534283480446,-0.495361,-0.139282,0.392822,0.762207
1480534283488968,-0.495361,-0.139282,0.392822,0.762146
1480534283512030,-0.495361,-0.139221,0.392822,0.762146
1480534283534590,-0.495422,-0.139221,0.392822,0.762146
1480534283548627,-0.495422,-0.139221,0.392822,0.762146
1480534283571688,-0.495422,-0.139221,0.392822,0.762085
1480534283618313,-0.495483,-0.139221,0.392822,0.762085
1480534283632352,-0.495483,-0.13916,0.392822,0.762085
1480534283634856,-0.495483,-0.13916,0.392822,0.762085
1480534283654410,-0.495544,-0.13916,0.392822,0.762085
1480534283668948,-0.495422,-0.139343,0.392822,0.762085
1480534283698525,-0.495239,-0.139526,0.392822,0.762207
1480534283717076,-0.495117,-0.139709,0.392761,0.762268
1480534283735624,-0.495056,-0.139893,0.392822,0.762207
1480534283751667,-0.495056,-0.140015,0.392944,0.762207
1480534283774729,-0.494995,-0.140137,0.393005,0.762146
1480534283795283,-0.495056,-0.14032,0.393005,0.762085
1480534283811826,-0.495117,-0.14032,0.393005,0.762024
1480534283834391,-0.495178,-0.14032,0.393005,0.762024
1480534283855463,-0.495178,-0.14032,0.393005,0.762024
1480534283871987,-0.495239,-0.14032,0.392944,0.761963
1480534283894547,-0.495239,-0.14032,0.392944,0.761963
1480534283916104,-0.495239,-0.14032,0.393005,0.761963
1480534283932147,-0.495239,-0.14032,0.393005,0.761963
1480534283961725,-0.495239,-0.14032,0.393005,0.761963
1480534283976766,-0.4953,-0.140259,0.393005,0.761902
1480534283991806,-0.495361,-0.140381,0.392883,0.761902
1480534284014366,-0.495361,-0.140442,0.392761,0.761963
1480534284035425,-0.495361,-0.140442,0.392761,0.761963
1480534284052468,-0.495422,-0.140442,0.392761,0.761963
1480534284074526,-0.495422,-0.140442,0.392761,0.761963
1480534284095582,-0.495422,-0.140442,0.392761,0.761963
1480534284111624,-0.495483,-0.140442,0.3927,0.761902
1480534284134185,-0.495544,-0.140442,0.3927,0.761902
1480534284155240,-0.495544,-0.140442,0.3927,0.761902
1480534284171283,-0.495544,-0.140442,0.3927,0.761841
1480534284194345,-0.495605,-0.140442,0.3927,0.761841
1480534284222920,-0.495667,-0.140442,0.3927,0.761841
1480534284246985,-0.495667,-0.140442,0.3927,0.76178
1480534284254505,-0.495667,-0.140503,0.3927,0.76178
1480534284277064,-0.495667,-0.140442,0.3927,0.76178
1480534284292105,-0.495911,-0.140442,0.392822,0.761597
1480534284315166,-0.495911,-0.140381,0.392822,0.761597
1480534284344243,-0.495911,-0.140442,0.392822,0.761597
1480534284352766,-0.495972,-0.140442,0.392822,0.761536
1480534284374323,-0.496399,-0.140686,0.392761,0.761292
1480534284396884,-0.496643,-0.140991,0.392639,0.761047
1480534284411422,-0.496948,-0.141235,0.392517,0.760864
1480534284435989,-0.497437,-0.141479,0.392395,0.76062
1480534284457043,-0.497864,-0.141724,0.392334,0.760315
1480534284477597,-0.49823,-0.142151,0.392212,0.760071
1480534284494141,-0.498413,-0.142395,0.392151,0.759888
1480534284516702,-0.49884,-0.142578,0.392151,0.759583
1480534284531241,-0.499268,-0.1427,0.392212,0.759277
1480534284554808,-0.499817,-0.142822,0.392212,0.75885
1480534284576862,-0.500305,-0.142944,0.392212,0.758545
1480534284597918,-0.500916,-0.143066,0.39209,0.758179
1480534284614462,-0.501526,-0.143127,0.392029,0.757813
1480534284637022,-0.501892,-0.143188,0.391968,0.757568
1480534284651061,-0.502258,-0.143188,0.391968,0.757324
1480534284674623,-0.502686,-0.143127,0.392029,0.757019
1480534284696681,-0.502991,-0.143188,0.392212,0.756714
1480534284718741,-0.503174,-0.143188,0.392395,0.756531
1480534284734782,-0.503418,-0.14325,0.392517,0.756287
1480534284756840,-0.503723,-0.143372,0.392639,0.755981
1480534284777896,-0.503967,-0.143555,0.3927,0.755737
1480534284795443,-0.50415,-0.143555,0.392822,0.755554
1480534284817003,-0.50415,-0.143616,0.392822,0.755554
1480534284838060,-0.504211,-0.143555,0.392822,0.755554
1480534284854600,-0.504272,-0.143555,0.392822,0.755493
1480534284876659,-0.504272,-0.143555,0.392822,0.755493
1480534284897715,-0.504272,-0.143616,0.392761,0.755493
1480534284914260,-0.504578,-0.143494,0.392639,0.755371
1480534284937320,-0.504822,-0.14325,0.392578,0.75531
1480534284965897,-0.504944,-0.142944,0.392578,0.755249
1480534284974419,-0.505066,-0.142578,0.392639,0.755249
1480534285002996,-0.505188,-0.142273,0.392639,0.755249
1480534285020040,-0.505371,-0.142029,0.392578,0.755127
1480534285034580,-0.505432,-0.142029,0.392578,0.755127
1480534285056639,-0.505432,-0.142029,0.392517,0.755127
1480534285079198,-0.505432,-0.141907,0.392578,0.755127
1480534285094238,-0.505493,-0.141846,0.392578,0.755127
1480534285116799,-0.505432,-0.141846,0.392578,0.755127
1480534285138355,-0.505493,-0.141846,0.392578,0.755127
1480534285153897,-0.505432,-0.141785,0.3927,0.755127
1480534285178462,-0.50531,-0.141724,0.392761,0.755188
1480534285199519,-0.505127,-0.141663,0.392883,0.755249
1480534285215060,-0.505005,-0.141663,0.393066,0.755249
1480534285244137,-0.505066,-0.141663,0.393066,0.755249
1480534285259177,-0.505066,-0.141602,0.393066,0.755188
1480534285281235,-0.505066,-0.141602,0.393066,0.755188
1480534285296777,-0.505066,-0.141602,0.393066,0.755188
1480534285327358,-0.505127,-0.141541,0.393066,0.755127
1480534285335381,-0.505127,-0.141479,0.393127,0.755127
1480534285356937,-0.505127,-0.141479,0.393127,0.755127
1480534285387017,-0.505188,-0.141418,0.393127,0.755127
1480534285393534,-0.505188,-0.141418,0.393127,0.755127
1480534285424115,-0.505127,-0.141357,0.393188,0.755127
1480534285439155,-0.504944,-0.141418,0.393127,0.75531
1480534285460211,-0.504761,-0.141357,0.393127,0.755371
1480534285476756,-0.504639,-0.141357,0.393127,0.755493
1480534285502327,-0.504333,-0.141418,0.393188,0.755676
1480534285513854,-0.503967,-0.141418,0.393311,0.755859
1480534285536916,-0.503662,-0.141479,0.393372,0.755981
1480534285559475,-0.503296,-0.141541,0.393494,0.756165
1480534285574515,-0.502808,-0.141479,0.393616,0.756409
1480534285597075,-0.502441,-0.141541,0.393738,0.756653
1480534285619135,-0.502075,-0.141663,0.393738,0.756836
1480534285633677,-0.501831,-0.141724,0.393738,0.756958
1480534285662750,-0.501587,-0.141785,0.393677,0.757141
1480534285679294,-0.501404,-0.141846,0.393555,0.757324
1480534285700354,-0.501282,-0.141907,0.393433,0.757446
1480534285716898,-0.50116,-0.141907,0.393372,0.757629
1480534285739455,-0.500916,-0.141785,0.39325,0.757813
1480534285760511,-0.500732,-0.141785,0.393188,0.757996
1480534285778558,-0.500671,-0.141663,0.393127,0.758118
1480534285801119,-0.500549,-0.141602,0.393066,0.758179
1480534285820168,-0.500366,-0.141479,0.393005,0.758362
1480534285836713,-0.500183,-0.141541,0.392883,0.758606
1480534285859273,-0.499939,-0.141541,0.392822,0.758728
1480534285880329,-0.499756,-0.141479,0.392761,0.758911
1480534285898878,-0.49939,-0.141479,0.392761,0.759155
1480534285919433,-0.499023,-0.141541,0.3927,0.759399
1480534285941993,-0.49884,-0.141602,0.3927,0.759521
1480534285957534,-0.498657,-0.141602,0.3927,0.759644
1480534285979593,-0.498413,-0.141724,0.392639,0.759766
1480534286000650,-0.498169,-0.141785,0.392639,0.759949
1480534286016692,-0.497925,-0.141846,0.392578,0.760132
1480534286039251,-0.497742,-0.141846,0.392578,0.760254
1480534286061812,-0.497498,-0.141846,0.392578,0.760437
1480534286076853,-0.497253,-0.141846,0.392517,0.760559
1480534286099412,-0.497253,-0.141907,0.392456,0.76062
1480534286129492,-0.497192,-0.141907,0.392456,0.760681
1480534286137012,-0.49707,-0.141846,0.392456,0.760742
1480534286160575,-0.49707,-0.141846,0.392456,0.760742
1480534286181630,-0.497131,-0.141846,0.392456,0.760742
1480534286197172,-0.49707,-0.141846,0.392334,0.760803
1480534286219244,-0.496887,-0.141602,0.392395,0.760925
1480534286241804,-0.496887,-0.141602,0.392395,0.760925
1480534286256844,-0.496948,-0.141541,0.392395,0.760925
1480534286279404,-0.496826,-0.141479,0.392395,0.761047
1480534286301463,-0.496826,-0.141479,0.392395,0.761047
1480534286323020,-0.496643,-0.141602,0.392334,0.761169
1480534286341068,-0.496521,-0.141663,0.392334,0.76123
1480534286361622,-0.49646,-0.141663,0.392395,0.76123
