timestamp,x,y,z
1480534282866313,-0.125,0.1875,0.0625
1480534282873330,0.25,0.1875,0.25
1480534282904416,-0.3125,0.1875,0.375
1480534282912937,-0.125,0.0625,-0.125
1480534282932991,0.75,0.0625,0
1480534282957053,0.5,-0.0625,0.125
1480534282972093,0.125,-0.4375,0.0625
1480534282995156,0.6875,-0.5625,0.1875
1480534283009214,0.875,-0.5,0
1480534283031752,0.3125,-0.3125,0.0625
1480534283060327,0,-0.0625,-0.0625
1480534283076872,-0.25,0.0625,-0.1875
1480534283097428,0.4375,0.125,-0.1875
1480534283115976,0.625,0.25,-0.0625
1480534283129513,0.75,0.25,0.125
1480534283154077,0.1875,0.3125,0
1480534283180650,-0.125,0.1875,-0.125
1480534283204211,0.0625,0.0625,-0.25
1480534283211731,0.4375,-0.125,-0.125
1480534283234794,0.5,-0.25,-0.0625
1480534283249331,0.1875,-0.375,-0.1875
1480534283271892,0.4375,-0.5,-0.1875
1480534283293949,0.9375,-0.5625,-0.1875
1480534283324530,0.75,-0.5,-0.5
1480534283332051,0.5625,-0.4375,-0.5
1480534283363133,0.625,-0.375,-0.375
1480534283393213,0.375,-0.375,-0.125
1480534283398227,0.375,-0.25,-0.1875
1480534283422290,-0.25,-0.0625,0.0625
1480534283430814,0.1875,0,-0.3125
1480534283451871,1.25,0.3125,0
1480534283480446,0.5,0.5,0
1480534283488968,0.375,-0.125,-0.5625
1480534283512030,0.25,-0.25,-0.5
1480534283534590,0.0625,-0.3125,-0.625
1480534283548627,0.1875,-0.5,-0.5625
1480534283571688,0.5,-0.8125,-0.25
1480534283618313,0.5625,-0.75,-0.125
1480534283632352,0.25,-0.75,-0.25
1480534283634856,0.3125,-0.75,-0.625
1480534283654410,0.25,-0.875,-0.8125
1480534283668948,0.1875,-1.0625,-1.0625
1480534283698525,0.75,-1.125,-1.25
1480534283717076,0.5625,-1.1875,-1.125
1480534283735624,0.3125,-1.625,-0.875
1480534283751667,0.5,-1.5625,-0.625
1480534283774729,0.375,-1.3125,-0.5
1480534283795283,0.125,-1.0625,-0.4375
1480534283811826,-0.3125,-0.6875,-0.375
1480534283834391,-0.125,-0.1875,-0.5
1480534283855463,-0.0625,0.1875,-0.625
1480534283871987,-0.375,0.5,-0.625
1480534283894547,-0.3125,0.5625,-0.625
1480534283916104,-0.5625,0.4375,-0.875
1480534283932147,-0.5625,0.25,-0.8125
1480534283961725,-0.375,-0.125,-0.8125
1480534283976766,-0.3125,-0.125,-0.875
1480534283991806,-0.25,-0.1875,-1.0625
1480534284014366,0,-0.0625,-1.3125
1480534284035425,0.125,-0.3125,-0.9375
1480534284052468,0.375,-0.625,-0.8125
1480534284074526,0.375,-0.6875,-0.8125
1480534284095582,0.125,-0.6875,-0.5625
1480534284111624,-0.375,-0.625,-0.4375
1480534284134185,-0.0625,-0.4375,-0.4375
1480534284155240,0.375,-0.1875,-0.375
1480534284171283,0.1875,-0.1875,-0.375
1480534284194345,-0.5625,-0.125,-0.1875
1480534284222920,-0.6875,0,0.125
1480534284246985,-0.4375,-0.0625,0.1875
1480534284254505,0.625,0.1875,0
1480534284277064,-0.3125,0.0625,0.5
1480534284292105,-1.1875,-0.4375,0.375
1480534284315166,-0.4375,-0.625,-0.0625
1480534284344243,-0.1875,-0.5625,-0.375
1480534284352766,-0.5,-0.625,-0.1875
1480534284374323,-1.4375,-0.8125,-0.1875
1480534284396884,-1.625,-0.6875,-0.5625
1480534284411422,-2.25,-0.375,-0.625
1480534284435989,-2.375,-0.1875,-0.9375
1480534284457043,-2.875,-0.5625,-0.625
1480534284477597,-3.25,-1,-0.5
1480534284494141,-1.875,-0.5625,-0.3125
1480534284516702,-1.9375,-0.375,0.375
1480534284531241,-2.5625,-0.375,0.4375
1480534284554808,-3.125,-0.25,0.4375
1480534284576862,-2.6875,0.1875,0.375
1480534284597918,-2.5625,0.5,0.4375
1480534284614462,-2.625,0.625,0.6875
1480534284637022,-2.4375,0.625,0.625
1480534284651061,-2,0.5,0.75
1480534284674623,-1.875,0.1875,0.9375
1480534284696681,-2,-0.3125,0.8125
1480534284718741,-1.4375,-0.5625,1
1480534284734782,-1.25,-0.8125,0.75
1480534284756840,-1.3125,-0.875,0.75
1480534284777896,-1.25,-0.5625,0.5
1480534284795443,-1.0625,-0.375,0.75
1480534284817003,-0.875,-0.1875,0.375
1480534284838060,-0.25,0.1875,0.625
1480534284854600,-0.4375,0.5,0.6875
1480534284876659,-0.3125,0.625,0.5625
1480534284897715,-0.5,0.875,0.75
1480534284914260,-0.1875,1.125,0.375
1480534284937320,0.5625,1.3125,0.5
1480534284965897,0,1.3125,0.8125
1480534284974419,0.5625,1.375,0.6875
1480534285002996,0.5625,1.25,0.4375
1480534285020040,-0.4375,1.25,0.375
1480534285034580,-0.625,0.75,0
1480534285056639,0.75,0.625,0.125
1480534285079198,1.25,0.4375,0.375
1480534285094238,0.9375,0,0.1875
1480534285116799,0.6875,-0.375,0.25
1480534285138355,0,-0.4375,0.3125
1480534285153897,1.1875,-0.5,0.1875
1480534285178462,1.4375,-0.625,0.0625
1480534285199519,1.375,-0.625,0.1875
1480534285215060,1.0625,-0.75,0.375
1480534285244137,0.75,-0.6875,0.25
1480534285259177,0.9375,-0.5625,0.25
1480534285281235,0.5625,-0.5625,0.0625
1480534285296777,0.875,-0.5,0
1480534285327358,1.25,-0.1875,0.3125
1480534285335381,1,-0.125,0.125
1480534285356937,0.8125,-0.1875,0.125
1480534285387017,0.625,0,0.1875
1480534285393534,0.9375,0,-0.125
1480534285424115,1.25,-0.1875,-0.25
1480534285439155,1.25,-0.4375,-0.6875
1480534285460211,1.4375,-0.375,-0.75
1480534285476756,1.625,-0.6875,-0.6875
1480534285502327,1.6875,-0.9375,-0.75
1480534285513854,2.0625,-1.25,-0.875
1480534285536916,2.125,-1.625,-0.6875
1480534285559475,2.875,-1.5625,-0.875
1480534285574515,3.6875,-1.375,-0.4375
1480534285597075,2.625,-1.4375,-0.6875
1480534285619135,2.125,-1.375,-1.1875
1480534285633677,2.25,-1.125,-1.25
1480534285662750,2.1875,-0.875,-1.375
1480534285679294,1.625,-0.5625,-1.4375
1480534285700354,1.5625,-0.375,-1.3125
1480534285716898,1.9375,-0.0625,-1
1480534285739455,1.75,0.0625,-0.9375
1480534285760511,1.6875,0.125,-1.0625
1480534285778558,1.375,0.0625,-0.8125
1480534285801119,1.3125,-0.125,-1
1480534285820168,1.8125,-0.0625,-1.0625
1480534285836713,1.4375,0,-1.125
1480534285859273,1.4375,-0.3125,-1.1875
1480534285880329,1.875,-0.5,-1.1875
1480534285898878,2.0625,-0.8125,-1.375
1480534285919433,2.125,-0.875,-1.375
1480534285941993,2,-1.0625,-1.375
1480534285957534,1.875,-1.0625,-1.25
1480534285979593,1.8125,-1.0625,-1.25
1480534286000650,1.8125,-0.9375,-1.1875
1480534286016692,1.9375,-0.875,-1.1875
1480534286039251,1.8125,-0.6875,-1
1480534286061812,1.8125,-0.5625,-1.0625
1480534286076853,1.4375,-0.5625,-1
1480534286099412,1.125,-0.4375,-0.6875
1480534286129492,1.1875,-0.4375,-0.5625
1480534286137012,1,-0.25,-0.625
1480534286160575,0.625,0,-0.25
1480534286181630,0.25,-0.0625,-0.25
1480534286197172,1.0625,0.3125,-0.5
1480534286219244,1.3125,0.5,-0.125
1480534286241804,0.3125,0.375,-0.4375
1480534286256844,0.875,-0.1875,-0.6875
1480534286279404,1,-0.1875,-0.8125
1480534286301463,0.8125,-0.1875,-0.9375
1480534286323020,1,-0.5625,-0.875
1480534286341068,1.1875,-0.625,-0.5
1480534286361622,1.375,-0.5625,-0.125
1480534286376162,0.875,-0.4375,-0.25
1480534286407745,0.5625,-0.1875,-0.375
1480534286422284,0.125,0,0.0625
1480534286436322,0.125,0.1875,-0.25
1480534286472919,0.6875,0.375,0
1480534286481943,0.1875,0.4375,-0.1875
1480534286511020,-0.375,0.3125,-0.1875
1480534286519543,-0.1875,0.125,-0.125
1480534286542102,-0.1875,0.1875,-0.25
1480534286557143,-0.5,-0.1875,-0.5
1480534286579201,-0.4375,-0.6875,-0.5
1480534286602263,0.875,-1.0625,-0.625
1480534286624321,1.125,-1.6875,-0.375
1480534286639362,1.125,-2.125,-0.25
1480534286661921,1.875,-2.4375,-0.625
1480534286685985,2.5625,-2.375,-0.75
1480534286699521,2.8125,-2.3125,-0.8125
1480534286728599,2.5625,-2.1875,-0.8125
1480534286745644,1.75,-1.75,-0.75
1480534286759180,1.125,-1.4375,-0.5625
1480534286805805,1.125,-0.875,-0.4375
1480534286812321,1.625,-0.3125,-0.375
1480534286826861,1.8125,-0.25,0.125
1480534286848920,1.25,-0.4375,0.25
1480534286862956,1.5,-0.25,0.4375
1480534286879506,1.4375,0,0.6875
1480534286902562,0.9375,0.0625,0.375
1480534286930636,0.875,-0.125,-0.125
1480534286946679,0.5625,-0.25,-0.375
1480534286969241,0.9375,-0.5625,-0.375
1480534286982775,1,-0.625,-0.3125
1480534286999320,1.125,-0.6875,-0.6875
1480534287027894,1.5625,-0.625,0
1480534287050454,1.375,-0.75,0
1480534287060482,0.875,-0.6875,-0.0625
1480534287083041,0.6875,-0.5625,0.3125
1480534287110614,0.3125,-0.375,0.3125
1480534287127159,0.75,-0.3125,0.1875
1480534287143202,0.125,0,0.25
1480534287165260,-0.1875,0.1875,0.125
1480534287179298,-0.375,0.25,0.25
1480534287207876,-0.5625,0.3125,0.3125
1480534287224418,-0.375,0.25,0.125
1480534287238961,-0.6875,0.1875,0.125
1480534287270042,-0.5625,0.125,0.0625
1480534287284076,-0.25,0.1875,-0.0625
1480534287298615,-0.1875,0.0625,-0.25
1480534287330199,-0.125,-0.25,-0.0625
1480534287344236,0.0625,-0.375,-0.0625
1480534287366295,0.0625,-0.625,-0.1875
1480534287389357,-0.25,-0.6875,-0.25
1480534287404399,-0.4375,-0.6875,-0.5625
1480534287418937,-0.0625,-0.5625,-0.25
1480534287441997,0.1875,-0.4375,0.0625
1480534287465058,0.0625,0,0.25
1480534287479596,-0.25,0.375,0.3125
1480534287516695,-1,0.625,0.5625
1480534287525218,0,0.8125,0.4375
1480534287538754,0.5625,1.25,0.875
1480534287562316,-0.75,1.25,0.9375
1480534287584377,-1.5625,1,0.625
1480534287606935,-1.0625,0.875,0.1875
1480534287623479,-0.625,0.875,0.125
1480534287644538,-0.5,0.625,-0.1875
1480534287665591,-0.3125,0.5625,-0.1875
1480534287687654,-0.0625,0.125,0.0625
1480534287705198,-0.0625,-0.125,0.0625
1480534287725249,0.1875,-0.25,0.0625
1480534287741795,-0.6875,-0.5625,0.1875
1480534287764354,0.1875,-0.4375,-0.1875
1480534287792929,1.25,-0.4375,-0.25
1480534287809475,1,-0.3125,-0.3125
1480534287824514,0.6875,-0.375,-0.3125
1480534287845570,0.625,-0.3125,-0.5
1480534287864119,0.625,-0.0625,-0.4375
1480534287885188,0.1875,0,-0.1875
1480534287905231,-0.3125,0,-0.3125
1480534287922274,-0.5,0.1875,-0.1875
1480534287944333,-0.375,0.4375,0.25
1480534287965389,-0.8125,0.5625,0.125
1480534287981933,-0.875,0.6875,0.1875
1480534288004497,-0.25,0.625,0.4375
1480534288027053,0.125,0.625,0.375
1480534288043096,-0.4375,0.3125,0.1875
1480534288064653,-0.8125,0,0.3125
1480534288088215,-0.3125,-0.1875,0.25
1480534288101752,0,-0.375,0.1875
1480534288130327,0,-0.4375,0.0625
1480534288146871,0.4375,-0.5625,0.25
1480534288161911,-0.0625,-0.5,0.5625
1480534288184973,0.0625,-0.3125,0.0625
1480534288207033,0.875,-0.1875,0.1875
1480534288229591,0.375,0,0.25
1480534288245634,-0.0625,-0.0625,-0.1875
1480534288266690,0.125,0,-0.1875
1480534288289250,0.1875,0.125,-0.25
1480534288304291,-0.125,0.0625,-0.4375
1480534288341891,-0.125,-0.0625,-0.125
1480534288350422,0.5,-0.0625,0
1480534288370470,0.6875,0.1875,0.375
1480534288387016,0.5625,0.125,0.3125
1480534288408567,1.1875,0.125,0.8125
1480534288424109,0.75,-0.125,0.8125
1480534288447671,0.5,0,0.8125
1480534288461208,0.875,0.3125,0.5
1480534288484269,-0.1875,0.75,0.375
1480534288507330,-0.8125,1.1875,0.125
1480534288529388,0,1.5625,0.25
1480534288544429,-0.75,1.6875,0.1875
1480534288566990,-1.375,2,0.125
1480534288588046,-2.4375,1.9375,0
1480534288606094,-2.3125,1.6875,0
1480534288628153,-1.25,1.5625,-0.125
1480534288647704,-1,1.25,0
1480534288664248,-1.1875,0.625,0.4375
1480534288686808,-0.875,0.25,0.4375
1480534288707865,-0.6875,-0.5,0.3125
1480534288724407,-0.0625,-1,0.125
1480534288746967,0.6875,-1.375,0.125
1480534288776045,0.6875,-1.625,-0.1875
1480534288786575,0.75,-1.9375,-0.4375
1480534288814146,1,-1.9375,-0.5625
1480534288828184,1.3125,-1.5625,-0.5
1480534288844227,0.875,-1.375,-0.875
1480534288866786,0.5625,-1.125,-0.8125
1480534288889346,0.9375,-0.5,-0.5625
1480534288911906,0,-0.0625,-0.5
1480534288926946,0.25,0.5,-0.5625
1480534288948504,0.5625,1.125,-0.125
1480534288971565,-0.375,1.4375,-0.4375
1480534289001646,-0.8125,1.3125,-1
1480534289015181,-0.9375,1.5,-0.9375
1480534289024205,-1.125,1.5,-0.75
1480534289047768,-1.25,1.4375,-0.75
1480534289069326,-2.0625,1.25,-0.5
1480534289092386,-1.625,1.0625,-0.1875
1480534289106925,-1.1875,0.875,-0.125
1480534289129490,-0.875,0.75,0.25
1480534289152045,-0.6875,0.5625,0.8125
1480534289167085,-0.6875,0.3125,0.75
1480534289189144,0.5625,0.1875,0.625
1480534289203683,1.125,0.25,0.4375
1480534289227746,1,-0.0625,0.25
1480534289249304,1,-0.4375,0.25
1480534289270362,1,-0.75,-0.0625
1480534289292925,0.9375,-1.1875,-0.4375
1480534289315480,0.875,-1.5,-0.8125
1480534289323501,1.1875,-1.5,-1
1480534289347064,1.4375,-1.5625,-1.1875
1480534289369625,1.4375,-1.3125,-1.125
1480534289385165,1.0625,-1.1875,-0.9375
1480534289406724,0.9375,-0.6875,-0.9375
1480534289429784,1,-0.125,-0.8125
1480534289443821,0.5625,0.1875,-0.9375
1480534289472898,1.0625,0.375,-0.875
1480534289489442,1.4375,0.5,-0.75
1480534289510499,1.1875,0.125,-0.625
1480534289526541,1.1875,-0.4375,-0.5625
1480534289555619,1.6875,-1.0625,-0.75
1480534289570658,2,-1.625,-0.875
1480534289592717,2.375,-2.0625,-1.1875
1480534289609762,2.5,-2.3125,-1.25
1480534289647362,2.75,-2.3125,-1.1875
1480534289649870,2.375,-2.25,-1.0625
1480534289669423,2,-2,-1.0625
1480534289690477,2.375,-1.4375,-0.75
1480534289707031,1.5625,-0.9375,-0.5625
1480534289737602,1.3125,-0.5,-0.9375
1480534289757655,1.75,0,-0.5625
1480534289766679,1,0,-0.375
1480534289789240,1.125,-0.1875,-0.75
1480534289810296,1.125,-0.5,-0.875
1480534289827341,1.0625,-0.75,-0.875
1480534289849400,0.875,-1.0625,-1
1480534289870458,1.4375,-1.75,-0.625
1480534289886498,2.5625,-2,-0.3125
1480534289924099,3.0625,-2.25,-0.125
1480534289931620,1.9375,-2.5625,-0.5
1480534289946658,1.4375,-2.5,-0.375
1480534289969220,1.3125,-2,-0.5625
1480534289991779,2.25,-1.25,-0.6875
1480534290007860,1.75,-0.4375,-0.625
1480534290029417,0.3125,-0.3125,-0.625
1480534290051977,0.3125,-0.125,-0.4375
1480534290066016,0.4375,0.5,-0.4375
1480534290089577,0.125,0.625,-0.375
1480534290119156,-0.125,0.75,-0.3125
1480534290127179,-0.3125,0.875,-0.25
1480534290150241,0.1875,0.8125,0
1480534290171797,0.0625,0.8125,-0.125
1480534290194358,0.1875,0.6875,0
1480534290210400,0.25,0.6875,-0.0625
1480534290231957,0.4375,0.4375,0
1480534290245994,0.5625,0.25,-0.125
1480534290276575,0.4375,0.1875,0
1480534290291615,0.3125,0,-0.0625
1480534290307157,0.5625,-0.1875,-0.125
1480534290330217,0.5625,-0.25,-0.25
1480534290351775,0.625,-0.4375,-0.25
1480534290366316,0.75,-0.625,-0.1875
1480534290397397,0.4375,-0.6875,-0.1875
1480534290412938,-1.25,-1.875,-0.6875
1480534290432991,-4.9375,-2.8125,-1.1875
1480534290449539,-5.125,-1.875,-0.1875
1480534290471594,-2.75,-0.9375,0.375
1480534290492650,-0.1875,-0.0625,-0.0625
1480534290517215,1.4375,0.4375,-0.25
1480534290531755,1.4375,0.5625,-0.375
1480534290552809,0.4375,0.625,-0.5
1480534290569900,0.625,0.625,-0.5
1480534290593919,2.0625,0.6875,-0.25
1480534290612970,2.5,0.625,-0.125
1480534290635533,2.125,0.5,-0.1875
1480534290651573,1.3125,0.375,-0.1875
1480534290673130,0.3125,0,-0.125
1480534290689172,1.375,0,-0.3125
1480534290712735,1.75,0.125,-0.125
1480534290732791,1.125,-0.0625,-0.375
1480534290749332,0.6875,-0.25,-0.5
1480534290777407,1,-0.1875,-0.4375
1480534290795957,1.125,-0.25,-0.5625
1480534290815509,0.625,-0.25,-0.4375
1480534290832054,0.125,-0.4375,-0.625
1480534290853108,0,-0.5625,-1
1480534290870154,0.4375,-0.5,-1.1875
1480534290891711,0.875,-0.375,-1.3125
1480534290914275,0.625,-0.6875,-1.25
1480534290936831,0.5625,-0.75,-0.9375
1480534290952874,0.375,-0.75,-0.8125
1480534290974432,0,-0.8125,-0.8125
1480534290989471,0,-0.6875,-0.5625
1480534291012031,0.125,-0.25,-0.375
1480534291034592,-0.0625,-0.1875,-0.4375
1480534291062666,-0.125,0,-0.375
1480534291071690,-0.4375,-0.1875,-0.5
1480534291094249,-0.125,-0.4375,-0.8125
1480534291108789,0.25,-0.625,-1.0625
1480534291137866,0.625,-1,-0.75
1480534291154419,1,-0.5625,-0.5625
1480534291168448,-0.0625,-0.5,-0.125
1480534291192010,-1.1875,-0.8125,-0.25
1480534291215073,0.5625,-0.375,-0.4375
1480534291228608,1.8125,0.0625,-0.0625
1480534291251669,1,0,-0.375
1480534291274730,0.5625,-0.125,-0.4375
1480534291288768,0.1875,0.25,-0.5625
1480534291313333,-0.3125,0.0625,-0.1875
1480534291342410,-0.0625,0,-0.5
1480534291348426,1.125,0.25,-0.1875
1480534291371988,0.8125,0.375,0.375
1480534291400565,-0.25,0.1875,0.4375
1480534291415605,-0.125,0.3125,0.125
1480534291432149,0.375,0.6875,0.0625
1480534291454207,-0.6875,0.5,-0.0625
1480534291475263,0.0625,0.25,-0.8125
1480534291505343,2.1875,0.8125,-0.25
1480534291528405,-0.8125,0.75,1.5625
1480534291543445,-1.8125,0.6875,2.5
1480534291551968,0.4375,0.9375,2.875
1480534291581547,-0.5,1.6875,3
1480534291595584,-1.6875,2.1875,1.4375
1480534291618143,-1.5,2.1875,0
1480534291634689,0.75,2.1875,-1.0625
1480534291655242,-0.4375,1.125,-0.625
1480534291679306,-2.0625,-0.1875,-0.1875
1480534291694346,-2,-1.3125,0.25
1480534291715402,-1.3125,-1.5625,0.125
1480534291731946,-0.5625,-1.625,0.125
1480534291754506,0.5625,-1.75,0.125
1480534291775061,1.375,-1.8125,-0.0625
1480534291799128,1.25,-2.375,-1.1875
1480534291821685,0.0625,-2.125,-1.4375
1480534291836725,1.0625,-2.375,-2.625
1480534291852768,0.625,-3.4375,-2.8125
1480534291874325,1.3125,-3.3125,-2.875
1480534291896885,2.3125,-4,-3.3125
1480534291912426,2.6875,-4.5625,-4.1875
1480534291934486,4.5625,-4.125,-3.8125
1480534291957045,4.3125,-4,-3.5
1480534291971082,3.875,-3.8125,-3.3125
1480534291994143,3.5,-3.25,-2.8125
1480534292018207,3.5,-2.25,-2.375
1480534292031242,2.875,-1.3125,-1.6875
1480534292061824,1.75,-0.0625,-1.1875
1480534292076865,1.75,0.9375,-0.8125
1480534292099435,1.1875,1.5,-0.6875
1480534292114966,1.3125,1.75,-0.3125
1480534292136811,1,1.6875,0.3125
1480534292151060,-1.5,1.75,-0.8125
1480534292174624,1.25,1.625,-0.375
1480534292205205,0.1875,1.0625,-0.9375
1480534292211221,1.375,0.1875,-0.5625
1480534292234283,1.5625,-1.25,-0.75
1480534292256843,3.1875,-1.875,-1.3125
1480534292277899,3.6875,-2,-1.375
1480534292300459,2.875,-2.375,-1.4375
1480534292324522,2.8125,-2.1875,-1.3125
1480534292339563,3,-1.625,-1.1875
1480534292355605,2.375,-0.875,-1.0625
1480534292384181,1.4375,-0.0625,-0.5625
1480534292397718,0.625,0.3125,-0.125
1480534292414261,0.25,0.875,-0.1875
1480534292436821,-0.0625,1.3125,-0.375
1480534292457877,0,1.375,-0.3125
1480534292474421,0.25,1.4375,0
1480534292496981,-0.375,1.1875,0.3125
1480534292518037,-1.0625,1,0.625
1480534292534080,-0.875,0.625,0.6875
1480534292556640,-0.1875,0.0625,0.6875
1480534292577696,2.125,0,0.1875
1480534292602762,3.4375,0.25,0.25
1480534292616802,2.375,-0.375,-0.3125
1480534292646880,2.0625,-1.0625,-0.6875
1480534292654404,2.3125,-1.3125,-1.5625
1480534292682981,2.5625,-1.3125,-1.5625
1480534292698016,2.375,-2.375,-0.25
1480534292714561,-0.1875,-2.875,0.9375
1480534292736619,0.9375,-1.8125,0.6875
1480534292757674,-1.1875,-0.8125,1.75
1480534292774220,-2.5,0.625,3.125
1480534292796778,-5.6875,4.375,4.125
1480534292819338,-5.375,6.4375,1.9375
1480534292834380,-2.0625,5.0625,1.5
1480534292857440,-2.375,2.625,0.6875
1480534292878997,-1.625,0.0625,1.5
1480534292900555,0.5625,-1.125,1.4375
1480534292917099,0.125,-1.375,0.9375
1480534292939158,-1.4375,-1.3125,0.5625
1480534292953696,-1.1875,-1.1875,1.1875
1480534292977259,1.0625,-1.375,1.125
1480534292999321,1.8125,-1.3125,0.125
1480534293014859,2.6875,-0.4375,-0.6875
1480534293044438,3.6875,0.3125,-0.625
1480534293059478,9.25,0.375,0.375
1480534293073515,14.4375,0.0625,-1.3125
1480534293096576,18,-0.25,-0.875
1480534293134678,12.125,0.875,0.125
1480534293137184,8.0625,2.25,-1.375
1480534293170272,0.4375,3.5,-3.0625
1480534293179297,-0.5,4.625,-3.75
1480534293193835,-1.125,6.6875,-4
1480534293216896,-1.5,6.6875,-3.125
1480534293239456,1.0625,5.5625,-2
1480534293260512,1.5625,2.75,-1.125
1480534293276555,6.5625,2.3125,-2.4375
1480534293300117,4.0625,3.1875,-3.25
1480534293320171,-0.4375,2.3125,-5.9375
1480534293336715,0.125,1.1875,-6.25
1480534293365292,2.125,0.625,-5.625
1480534293380832,0.9375,-0.125,-3.8125
1480534293396875,-2.3125,-2,-2.625
1480534293419435,-1.0625,-2.25,-2.4375
1480534293440493,0.375,-1.5625,-0.875
1480534293456533,1.375,-1.8125,0
1480534293479093,1,-2.125,0.5625
1480534293507670,-0.3125,-2.125,1.625
1480534293516694,-0.4375,-2.6875,1.6875
1480534293539253,1,-3.5625,2.625
1480534293560812,0.25,-3.8125,3.4375
1480534293576853,-0.0625,-2.625,3.3125
1480534293598915,-0.4375,-2,3.875
1480534293620469,-2.5625,-0.5625,4.4375
1480534293637013,-3.1875,2.6875,2.25
1480534293659072,-4.8125,3.8125,3.4375
1480534293687648,-8.625,0.625,3.3125
1480534293696673,-7.125,-1.5625,3.9375
1480534293719232,-5.75,-1.5625,4.625
1480534293742294,-4.75,-1.3125,3.5
1480534293758336,-5.25,-0.4375,3.125
1480534293779894,-6.5,0.1875,2.8125
1480534293801953,-8.75,-0.1875,2.3125
1480534293816993,-7.3125,0.375,2.375
1480534293839051,-4.625,0.125,3.125
1480534293861611,-4.6875,-1.625,3.3125
1480534293882669,-3.3125,-1.75,4.5625
1480534293900215,-2.25,-1.0625,4.375
1480534293921771,-5.8125,1.0625,3.5625
1480534293936310,-8.625,8.0625,4.75
1480534293958870,-13.0625,9.6875,3.75
1480534293989451,-15.125,6.25,4.6875
1480534294003020,-15.9375,7.375,1.5625
1480534294019030,-14.5,9,-0.3125
1480534294041590,-7.5,5.25,2.3125
1480534294057131,-3.5,-1,2.6875
1480534294079190,1.25,-4.9375,3.125
1480534294101750,9.25,-6.9375,3.5625
1480534294122806,12.125,-9.25,5.5
1480534294139350,16,-11.8125,6.9375
1480534294162411,13.6875,-11.3125,3.25
1480534294182970,10.125,-8.25,2
1480534294199511,5.0625,-6.625,-0.3125
1480534294223574,3.8125,-3.9375,-0.875
1480534294243627,2.0625,-4.25,-2.875
1480534294266690,1.9375,-3.75,-2.6875
1480534294281729,3.6875,-2.25,-2.9375
1480534294302785,3.375,-2.1875,-3.75
1480534294319328,-0.125,-2.625,-2.9375
1480534294349414,2.3125,-3,-3.4375
1480534294362945,3.3125,-2.1875,-3.9375
1480534294385505,3.6875,-2.0625,-4.3125
1480534294402050,3.375,-2.375,-4.125
1480534294422603,3.8125,-2.75,-2.9375
1480534294439147,6.25,-2.75,-2.625
1480534294461708,6.625,-2.8125,-2.3125
1480534294484268,6.5625,-3.3125,-2.125
1480534294499310,5.5,-3.0625,-2.25
1480534294521867,5.3125,-2.875,-2.6875
1480534294544429,6,-2.8125,-3.3125
