timestamp,roll,pitch,yaw
1480519979211992,-1.94146,0.224039,0.916823
1480519979234552,-1.94198,0.224455,0.916263
1480519979260621,-1.9422,0.224343,0.916305
1480519979272153,-1.94205,0.224302,0.916281
1480519979294712,-1.94148,0.224062,0.916532
1480519979320282,-1.94116,0.223844,0.9169
1480519979332312,-1.94121,0.223787,0.916774
1480519979356879,-1.94114,0.22394,0.916756
1480519979378435,-1.94114,0.22394,0.916756
1480519979393475,-1.94114,0.22394,0.916756
1480519979417539,-1.94114,0.22394,0.916756
1480519979437091,-1.94119,0.223882,0.916875
1480519979453637,-1.94121,0.223787,0.916774
1480519979490734,-1.94121,0.223787,0.916774
1480519979497251,-1.94121,0.223787,0.916774
1480519979513796,-1.94114,0.22394,0.916756
1480519979538361,-1.94114,0.22394,0.916756
1480519979557411,-1.9414,0.223866,0.916772
1480519979573454,-1.94121,0.223787,0.916774
1480519979611054,-1.94121,0.223787,0.916774
1480519979617070,-1.94121,0.223787,0.916774
1480519979633613,-1.94121,0.223787,0.916774
1480519979654670,-1.94117,0.223748,0.916799
1480519979677231,-1.94121,0.223787,0.916774
1480519979693774,-1.94117,0.223748,0.916799
1480519979714829,-1.94117,0.223748,0.916799
1480519979737390,-1.94132,0.223561,0.9164
1480519979754937,-1.94113,0.223251,0.916471
1480519979774490,-1.94113,0.223251,0.916471
1480519979797048,-1.94113,0.223251,0.916471
1480519979822617,-1.94113,0.223251,0.916471
1480519979834648,-1.94113,0.223251,0.916471
1480519979857208,-1.94113,0.223251,0.916471
1480519979875759,-1.94116,0.223289,0.916446
1480519979894808,-1.94116,0.223289,0.916446
1480519979918371,-1.94133,0.223235,0.916368
1480519979934917,-1.94133,0.223235,0.916368
1480519979954968,-1.94137,0.223274,0.916343
1480519979984547,-1.94137,0.223274,0.916343
1480519979995076,-1.94137,0.223274,0.916343
1480519980014627,-1.94137,0.223274,0.916343
1480519980037187,-1.94137,0.223274,0.916343
1480519980055237,-1.94137,0.223274,0.916343
1480519980074788,-1.94137,0.223274,0.916343
1480519980099854,-1.94137,0.223274,0.916343
1480519980114894,-1.94137,0.223274,0.916343
1480519980141965,-1.94137,0.223274,0.916343
1480519980157005,-1.9414,0.223312,0.916318
1480519980175053,-1.94156,0.223353,0.916341
1480519980194605,-1.94156,0.223353,0.916341
1480519980217165,-1.94156,0.223353,0.916341
1480519980239734,-1.94156,0.223353,0.916341
1480519980254766,-1.94157,0.223258,0.91624
1480519980277327,-1.94163,0.2232,0.916359
1480519980299885,-1.94163,0.2232,0.916359
1480519980315942,-1.94163,0.2232,0.916359
1480519980336985,-1.94163,0.2232,0.916359
1480519980362553,-1.94156,0.223353,0.916341
1480519980377593,-1.94156,0.223353,0.916341
1480519980397145,-1.94156,0.223353,0.916341
1480519980419705,-1.94156,0.223353,0.916341
1480519980442264,-1.94156,0.223353,0.916341
1480519980457307,-1.94159,0.223392,0.916316
1480519980479865,-1.94159,0.223392,0.916316
1480519980495908,-1.94159,0.223392,0.916316
1480519980524484,-1.94159,0.223392,0.916316
1480519980539523,-1.94175,0.223433,0.916339
1480519980556068,-1.94175,0.223433,0.916339
1480519980577124,-1.94159,0.223392,0.916316
1480519980601187,-1.94175,0.223433,0.916339
1480519980616227,-1.94218,0.223655,0.915775
1480519980640292,-1.94249,0.223857,0.915142
1480519980660846,-1.94261,0.224091,0.915122
1480519980677392,-1.94267,0.224033,0.915241
1480519980697443,-1.94267,0.224033,0.915241
1480519980719515,-1.94267,0.224033,0.915241
1480519980737551,-1.94267,0.224033,0.915241
1480519980764622,-1.94267,0.224033,0.915241
1480519980779662,-1.94267,0.224033,0.915241
1480519980805232,-1.94251,0.223991,0.915217
1480519980827288,-1.94251,0.223991,0.915217
1480519980839822,-1.94267,0.224033,0.915241
1480519980857369,-1.94261,0.224091,0.915122
1480519980877439,-1.94261,0.224091,0.915122
1480519980899481,-1.94261,0.224091,0.915122
1480519980934073,-1.94261,0.224091,0.915122
1480519980938585,-1.9428,0.224615,0.914963
1480519980959640,-1.94302,0.225177,0.914778
1480519980991226,-1.94292,0.225078,0.914874
1480519980997241,-1.94335,0.225958,0.914064
1480519981019800,-1.94392,0.226531,0.91329
1480519981043365,-1.94341,0.226354,0.913225
1480519981056903,-1.94303,0.226313,0.91304
1480519981082467,-1.94303,0.226313,0.91304
1480519981097507,-1.9431,0.22616,0.913058
1480519981117059,-1.94304,0.225988,0.912763
1480519981139620,-1.94284,0.225894,0.9125
1480519981158169,-1.94284,0.225894,0.9125
1480519981177220,-1.94284,0.225894,0.9125
1480519981207300,-1.94284,0.225894,0.9125
1480519981217828,-1.94282,0.225989,0.912601
1480519981237380,-1.94282,0.225989,0.912601
1480519981268463,-1.94282,0.225989,0.912601
1480519981277489,-1.94261,0.226006,0.912459
1480519981298543,-1.94277,0.226047,0.912482
1480519981325112,-1.9428,0.226085,0.912457
1480519981337648,-1.9428,0.226085,0.912457
1480519981360707,-1.9428,0.226085,0.912457
1480519981379758,-1.9428,0.226085,0.912457
1480519981397806,-1.9428,0.226085,0.912457
1480519981433401,-1.9428,0.226085,0.912457
1480519981439927,-1.9428,0.226085,0.912457
1480519981457466,-1.9428,0.226085,0.912457
1480519981486042,-1.9428,0.226085,0.912457
1480519981499577,-1.9428,0.226085,0.912457
1480519981517625,-1.94277,0.226047,0.912482
1480519981546201,-1.94246,0.225854,0.91207
1480519981559737,-1.94221,0.225818,0.911933
1480519981578287,-1.94224,0.225856,0.911908
1480519981604858,-1.94224,0.225856,0.911908
1480519981619396,-1.94224,0.225856,0.911908
1480519981649476,-1.94221,0.225818,0.911933
1480519981660004,-1.94224,0.225856,0.911908
1480519981679556,-1.94231,0.225702,0.911926
1480519981709636,-1.94205,0.225776,0.91191
1480519981720165,-1.94205,0.225776,0.91191
1480519981739716,-1.94205,0.225776,0.91191
1480519981763779,-1.94205,0.225776,0.91191
1480519981779823,-1.94205,0.225776,0.91191
1480519981799875,-1.94205,0.225776,0.91191
1480519981821935,-1.94205,0.225776,0.91191
1480519981839984,-1.94201,0.225738,0.911935
1480519981859534,-1.94201,0.225738,0.911935
1480519981882094,-1.94205,0.225776,0.91191
1480519981900142,-1.94201,0.225738,0.911935
1480519981919694,-1.94201,0.225738,0.911935
1480519981942255,-1.94201,0.225738,0.911935
1480519981960805,-1.94207,0.22568,0.912054
1480519981987376,-1.94191,0.225639,0.912031
1480519982001913,-1.94207,0.22568,0.912054
1480519982019961,-1.94201,0.225738,0.911935
1480519982039513,-1.94208,0.225584,0.911953
1480519982062073,-1.94186,0.225697,0.911912
1480519982080121,-1.94191,0.225639,0.912031
1480519982102681,-1.94193,0.225543,0.91193
1480519982122234,-1.94191,0.225639,0.912031
1480519982140282,-1.94191,0.225639,0.912031
1480519982159833,-1.94191,0.225639,0.912031
1480519982198937,-1.94191,0.225639,0.912031
1480519982201444,-1.94188,0.225601,0.912056
1480519982220997,-1.94188,0.225601,0.912056
1480519982242052,-1.94188,0.225601,0.912056
1480519982267621,-1.94129,0.225458,0.912163
1480519982281157,-1.9412,0.225478,0.91207
1480519982305221,-1.9412,0.225478,0.91207
1480519982320762,-1.94118,0.225573,0.912171
1480519982341316,-1.94118,0.225573,0.912171
1480519982362372,-1.9412,0.225478,0.91207
1480519982380420,-1.94125,0.22542,0.912189
1480519982400976,-1.94125,0.22542,0.912189
1480519982422031,-1.94125,0.22542,0.912189
1480519982440079,-1.94125,0.22542,0.912189
1480519982468657,-1.94125,0.22542,0.912189
1480519982489711,-1.94125,0.22542,0.912189
1480519982500239,-1.94125,0.22542,0.912189
1480519982521295,-1.94125,0.22542,0.912189
1480519982543855,-1.94127,0.225324,0.912088
1480519982559897,-1.94123,0.225286,0.912113
1480519982582457,-1.94123,0.225286,0.912113
1480519982602009,-1.94127,0.225324,0.912088
1480519982620058,-1.94123,0.225286,0.912113
1480519982647129,-1.94123,0.225286,0.912113
1480519982662169,-1.94048,0.225427,0.912474
1480519982680218,-1.93967,0.225276,0.91322
1480519982702778,-1.93944,0.225378,0.914224
1480519982722331,-1.93919,0.225575,0.915084
1480519982747396,-1.9391,0.225585,0.915792
1480519982762436,-1.93854,0.226144,0.916696
1480519982781988,-1.93852,0.227123,0.918599
1480519982812179,-1.93846,0.227491,0.921432
1480519982822597,-1.93752,0.227533,0.92472
1480519982842148,-1.93634,0.22698,0.927415
1480519982860196,-1.9358,0.226634,0.929688
1480519982882756,-1.93654,0.227256,0.931884
1480519982902308,-1.93792,0.228295,0.936012
1480519982919855,-1.93841,0.228724,0.942065
1480519982946926,-1.93759,0.228692,0.949014
1480519982961967,-1.93544,0.229282,0.957031
1480519982984526,-1.9341,0.229855,0.966737
1480519983002576,-1.9316,0.229804,0.97791
1480519983023631,-1.92897,0.22862,0.988262
1480519983048197,-1.92754,0.225417,0.99504
1480519983062735,-1.92713,0.223949,0.997242
1480519983089807,-1.92749,0.22249,0.99649
1480519983104847,-1.92723,0.220532,0.99413
1480519983122395,-1.92581,0.21854,0.990502
1480519983141946,-1.92378,0.216496,0.985947
1480519983159994,-1.92201,0.215235,0.980982
1480519983182554,-1.92139,0.215109,0.976246
1480519983205116,-1.92247,0.215738,0.971829
1480519983224667,-1.9239,0.21674,0.967648
1480519983243220,-1.92471,0.217963,0.963745
1480519983263770,-1.92516,0.219243,0.960278
1480519983284826,-1.92626,0.220382,0.957211
1480519983302874,-1.92787,0.221009,0.954482
1480519983323429,-1.92902,0.221594,0.952282
1480519983344485,-1.93023,0.222095,0.950498
1480519983362532,-1.93113,0.222506,0.948915
1480519983383589,-1.93134,0.222878,0.947449
1480519983412164,-1.93131,0.222967,0.946472
1480519983436730,-1.93123,0.22313,0.945646
1480519983443750,-1.93123,0.22337,0.945017
1480519983466308,-1.93133,0.223496,0.94438
1480519983488871,-1.93115,0.223773,0.943562
1480519983504911,-1.9313,0.224176,0.942519
1480519983524463,-1.93174,0.224319,0.941286
1480519983543014,-1.93239,0.224329,0.94014
1480519983565071,-1.93307,0.224376,0.939216
1480519983584624,-1.93365,0.22532,0.938696
1480519983602672,-1.93302,0.22624,0.939507
1480519983625232,-1.93143,0.226619,0.941575
1480519983652303,-1.9305,0.226426,0.942821
1480519983662330,-1.93077,0.227394,0.942873
1480519983684890,-1.93078,0.230359,0.943137
1480519983704442,-1.9284,0.233549,0.945186
1480519983722491,-1.9249,0.235294,0.949983
1480519983745051,-1.92096,0.23596,0.955555
1480519983764602,-1.91788,0.235592,0.960096
1480519983782650,-1.91648,0.234493,0.962886
1480519983805210,-1.91644,0.232701,0.963687
1480519983824762,-1.91729,0.23089,0.961959
1480519983842811,-1.91877,0.229434,0.9588
1480519983864368,-1.92063,0.2284,0.955039
1480519983884421,-1.92202,0.227657,0.951292
1480519983902469,-1.92242,0.227134,0.947618
1480519983925029,-1.923,0.226897,0.944423
1480519983944581,-1.92413,0.226987,0.941889
1480519983962629,-1.92525,0.227036,0.940459
1480519983985191,-1.9263,0.227466,0.939195
1480519984004741,-1.92749,0.227711,0.937526
1480519984022789,-1.92883,0.228213,0.935548
1480519984045850,-1.92995,0.228378,0.933685
1480519984064399,-1.93083,0.228627,0.932323
1480519984082449,-1.93141,0.228208,0.931485
1480519984105022,-1.93123,0.227693,0.930836
1480519984126063,-1.93089,0.227459,0.930692
1480519984150129,-1.93055,0.227105,0.930738
1480519984165167,-1.93058,0.227144,0.930713
1480519984186225,-1.93044,0.227438,0.931485
1480519984202767,-1.93011,0.227759,0.932876
1480519984224826,-1.92964,0.227941,0.934142
1480519984245882,-1.92909,0.228492,0.935306
1480519984270448,-1.92737,0.229404,0.937525
1480519984284986,-1.92423,0.230054,0.94182
1480519984306042,-1.92139,0.229826,0.947624
1480519984322588,-1.91932,0.229002,0.953781
1480519984345432,-1.91938,0.227582,0.957779
1480519984373722,-1.92162,0.227296,0.95816
1480519984382746,-1.92314,0.226657,0.956479
1480519984409819,-1.92376,0.226322,0.954498
1480519984442907,-1.92555,0.22632,0.95176
1480519984446918,-1.92719,0.226269,0.949249
1480519984465968,-1.92716,0.226509,0.947293
1480519984487526,-1.92724,0.226838,0.946052
1480519984507578,-1.92736,0.2271,0.945493
1480519984525125,-1.92729,0.227253,0.945477
1480519984546683,-1.92655,0.227971,0.945211
1480519984567738,-1.9258,0.228314,0.945495
1480519984599323,-1.92528,0.22832,0.946715
1480519984606843,-1.9248,0.228243,0.948349
1480519984627898,-1.9242,0.227811,0.950192
1480519984645533,-1.92386,0.227294,0.951781
1480519984667002,-1.92327,0.226871,0.953062
1480519984687558,-1.92258,0.226589,0.95381
1480519984710117,-1.92252,0.226176,0.954137
1480519984726661,-1.92305,0.225928,0.953792
1480519984747717,-1.92312,0.226045,0.952636
1480519984764262,-1.92355,0.225709,0.951575
1480519984786822,-1.9243,0.2255,0.950289
1480519984815397,-1.92518,0.225553,0.948445
1480519984824421,-1.92575,0.226054,0.947
1480519984846981,-1.92613,0.226487,0.945827
1480519984868037,-1.92627,0.227097,0.945259
1480519984884080,-1.92611,0.227054,0.945236
1480519984906640,-1.92611,0.227054,0.945236
1480519984929200,-1.92611,0.227054,0.945236
1480519984944754,-1.92576,0.226902,0.945756
1480519984967301,-1.92565,0.227016,0.945765
1480519984987856,-1.92565,0.227016,0.945765
1480519985004401,-1.92565,0.227016,0.945765
1480519985026960,-1.92565,0.227016,0.945765
1480519985048016,-1.92551,0.227079,0.946362
1480519985064058,-1.9254,0.226951,0.946999
1480519985092634,-1.92541,0.226856,0.946896
1480519985107674,-1.92526,0.226814,0.946873
1480519985124219,-1.92532,0.226756,0.946992
1480519985146779,-1.92545,0.226664,0.946937
1480519985167835,-1.92537,0.226711,0.946301
1480519985184379,-1.92563,0.226653,0.945506
1480519985206939,-1.92622,0.226722,0.944484
1480519985227994,-1.92673,0.226688,0.943806
1480519985244038,-1.92656,0.226982,0.943259
1480519985266597,-1.92635,0.226997,0.943116
1480519985295175,-1.92631,0.226958,0.943141
1480519985304198,-1.92609,0.227078,0.942541
1480519985326757,-1.92581,0.227366,0.942193
1480519985347813,-1.92563,0.227404,0.942005
1480519985371878,-1.92561,0.22727,0.941927
1480519985386918,-1.92561,0.22727,0.941927
1480519985409483,-1.92561,0.22727,0.941927
1480519985425520,-1.92561,0.22727,0.941927
1480519985446576,-1.92561,0.22727,0.941927
1480519985469137,-1.92559,0.227365,0.94203
1480519985484176,-1.92563,0.227404,0.942005
1480519985506737,-1.92561,0.22727,0.941927
1480519985536817,-1.92574,0.227301,0.941435
1480519985543835,-1.92592,0.227276,0.940815
1480519985567398,-1.9261,0.227453,0.940916
1480519985595472,-1.92611,0.227358,0.940813
1480519985603494,-1.92611,0.227358,0.940813
1480519985626554,-1.92566,0.227347,0.940801
1480519985657136,-1.92529,0.227532,0.940796
1480519985664155,-1.92509,0.227559,0.940094
1480519985686715,-1.92468,0.227599,0.939497
1480519985709275,-1.92483,0.227655,0.938712
1480519985723312,-1.92459,0.227523,0.938225
1480519985746875,-1.92391,0.227393,0.938241
1480519985769435,-1.92362,0.227102,0.937969
1480519985783472,-1.92378,0.227145,0.937992
1480519985814053,-1.92378,0.227145,0.937992
1480519985829094,-1.92377,0.22724,0.938095
1480519985850150,-1.9238,0.227279,0.93807
1480519985867195,-1.92377,0.22724,0.938095
1480519985889755,-1.92361,0.227197,0.938072
1480519985910309,-1.92359,0.227064,0.937994
1480519985926853,-1.92334,0.226918,0.938314
1480519985949414,-1.92285,0.226949,0.939238
1480519985970469,-1.9226,0.226788,0.940365
1480519985986512,-1.92249,0.226767,0.941372
1480519986009073,-1.9224,0.226652,0.942276
1480519986030128,-1.9224,0.22688,0.942457
1480519986046672,-1.92273,0.22713,0.941794
1480519986076756,-1.92297,0.227263,0.941206
1480519986091792,-1.92319,0.227398,0.940371
1480519986106833,-1.92352,0.227188,0.939592
1480519986129393,-1.92366,0.227019,0.93838
1480519986150448,-1.92411,0.226935,0.937214
1480519986166491,-1.92452,0.226922,0.936197
1480519986189553,-1.92513,0.226773,0.935512
1480519986210107,-1.92551,0.227058,0.935072
1480519986227152,-1.92551,0.227058,0.935072
1480519986256732,-1.92545,0.227116,0.934953
1480519986270268,-1.92545,0.227116,0.934953
1480519986287313,-1.92549,0.227155,0.934928
1480519986316890,-1.92551,0.227058,0.935072
1480519986330928,-1.92556,0.226894,0.934574
1480519986353991,-1.92556,0.226894,0.934574
1480519986369030,-1.92556,0.226894,0.934574
1480519986391590,-1.92592,0.227045,0.934056
1480519986406630,-1.92631,0.227006,0.933332
1480519986429190,-1.92667,0.227156,0.932814
1480519986452251,-1.92667,0.227156,0.932814
1480519986466790,-1.92667,0.227156,0.932814
1480519986489350,-1.92663,0.227118,0.93284
1480519986517926,-1.92663,0.227118,0.93284
1480519986534470,-1.92663,0.227118,0.93284
1480519986549009,-1.92663,0.227118,0.93284
1480519986571568,-1.92667,0.227156,0.932814
1480519986594129,-1.92667,0.227156,0.932814
1480519986609169,-1.92665,0.227251,0.932917
1480519986648272,-1.92643,0.227253,0.932509
1480519986652785,-1.92628,0.227223,0.931927
1480519986669329,-1.92623,0.227173,0.931439
1480519986691890,-1.92623,0.227173,0.931439
1480519986706427,-1.92649,0.227223,0.931017
1480519986729488,-1.92616,0.22734,0.930618
1480519986766587,-1.9259,0.227533,0.930416
1480519986769094,-1.92585,0.227591,0.930297
1480519986789148,-1.92586,0.227496,0.930194
1480519986819227,-1.92583,0.227457,0.93022
1480519986832763,-1.92511,0.227399,0.93063
1480519986872368,-1.92431,0.227237,0.931383
1480519986874875,-1.92388,0.227347,0.932254
1480519986892923,-1.92418,0.22742,0.932859
1480519986909467,-1.92402,0.227377,0.932836
1480519986931526,-1.92399,0.227339,0.932861
1480519986952593,-1.9243,0.227777,0.932405
1480519986969627,-1.9247,0.228087,0.931673
1480519986991686,-1.92474,0.228368,0.931023
1480519987012742,-1.92491,0.229113,0.930536
1480519987036807,-1.92568,0.229694,0.929922
1480519987051846,-1.9266,0.230089,0.92915
1480519987072902,-1.92697,0.230914,0.928661
1480519987089446,-1.92685,0.231583,0.928887
1480519987111505,-1.92693,0.232117,0.929197
1480519987132565,-1.92714,0.23221,0.929708
1480519987149105,-1.92698,0.232167,0.929685
1480519987171666,-1.92695,0.232129,0.92971
1480519987200743,-1.92696,0.232034,0.929607
1480519987209265,-1.92683,0.232232,0.930278
1480519987231829,-1.92654,0.232602,0.930841
1480519987254385,-1.92633,0.232941,0.93123
1480519987269425,-1.92636,0.232979,0.931205
1480519987293489,-1.92636,0.232979,0.931205
1480519987314545,-1.92633,0.232941,0.93123
1480519987329084,-1.92633,0.232941,0.93123
1480519987351644,-1.9264,0.232787,0.931246
1480519987374705,-1.92647,0.232634,0.931261
1480519987389244,-1.92647,0.232634,0.931261
1480519987411805,-1.92648,0.232661,0.930722
1480519987434363,-1.92581,0.232653,0.930551
1480519987454918,-1.9253,0.232688,0.930403
1480519987478982,-1.925,0.232265,0.930054
1480519987494022,-1.92484,0.232222,0.930031
1480519987508562,-1.92449,0.231409,0.929962
1480519987537638,-1.9242,0.230769,0.929946
1480519987554183,-1.92421,0.230674,0.929842
1480519987569222,-1.92437,0.230716,0.929865
1480519987592283,-1.92437,0.230716,0.929865
1480519987614342,-1.92481,0.230498,0.929449
1480519987628380,-1.92515,0.230515,0.928853
1480519987651942,-1.92519,0.230445,0.928459
1480519987674002,-1.92499,0.230352,0.928195
