timestamp,x,y,z
1480520362161368,-0.316406,-0.846191,-0.473145
1480520362176410,-0.320313,-0.849609,-0.476563
1480520362197966,-0.322754,-0.83252,-0.47168
1480520362214008,-0.310059,-0.82666,-0.478027
1480520362236570,-0.320313,-0.84668,-0.475586
1480520362258627,-0.320801,-0.841309,-0.475586
1480520362274168,-0.312988,-0.824219,-0.475098
1480520362296226,-0.311035,-0.836914,-0.47998
1480520362326307,-0.31543,-0.856934,-0.482422
1480520362334328,-0.317871,-0.843262,-0.474609
1480520362356388,-0.313477,-0.82959,-0.472656
1480520362378948,-0.316895,-0.842773,-0.470215
1480520362393485,-0.324219,-0.849121,-0.472168
1480520362416047,-0.318359,-0.828613,-0.476563
1480520362439107,-0.310547,-0.834473,-0.480469
1480520362453144,-0.317871,-0.848633,-0.47998
1480520362491245,-0.318359,-0.846191,-0.473145
1480520362498766,-0.309082,-0.827637,-0.472656
1480520362513305,-0.314453,-0.843262,-0.477539
1480520362536366,-0.320313,-0.85498,-0.476563
1480520362558926,-0.313477,-0.83252,-0.476563
1480520362573465,-0.310059,-0.831543,-0.477539
1480520362596526,-0.317871,-0.845703,-0.478516
1480520362619086,-0.320313,-0.849609,-0.474121
1480520362640141,-0.314453,-0.828613,-0.470215
1480520362656686,-0.314453,-0.833496,-0.478516
1480520362678744,-0.317383,-0.851074,-0.47998
1480520362693283,-0.31543,-0.838379,-0.477539
1480520362716347,-0.311035,-0.82666,-0.477539
1480520362738904,-0.312988,-0.842285,-0.478516
1480520362759960,-0.316406,-0.854492,-0.474609
1480520362776504,-0.312012,-0.837402,-0.470215
1480520362799064,-0.310059,-0.82959,-0.475586
1480520362820120,-0.318359,-0.852539,-0.477051
1480520362836664,-0.318359,-0.848633,-0.46875
1480520362874766,-0.30957,-0.829102,-0.474121
1480520362879779,-0.312012,-0.836426,-0.477051
1480520362896323,-0.319824,-0.854004,-0.48291
1480520362926403,-0.317871,-0.833008,-0.474121
1480520362939939,-0.307129,-0.824707,-0.474609
1480520362956984,-0.317871,-0.847656,-0.476074
1480520362979544,-0.319824,-0.847168,-0.473145
1480520363000100,-0.316406,-0.833008,-0.476074
1480520363016645,-0.30957,-0.838379,-0.478027
1480520363039203,-0.317871,-0.857422,-0.472656
1480520363060259,-0.319824,-0.842285,-0.471191
1480520363082317,-0.313477,-0.821289,-0.469727
1480520363098862,-0.321289,-0.837891,-0.470703
1480520363119917,-0.320313,-0.853027,-0.472656
1480520363136463,-0.308594,-0.84082,-0.483398
1480520363159022,-0.310547,-0.837402,-0.472168
1480520363180078,-0.317871,-0.847168,-0.474121
1480520363204142,-0.319336,-0.850098,-0.473145
1480520363219184,-0.321289,-0.828125,-0.472656
1480520363248760,-0.316406,-0.837402,-0.481445
1480520363257283,-0.316406,-0.852051,-0.475586
1480520363279205,-0.318359,-0.84082,-0.475098
1480520363301401,-0.313965,-0.823242,-0.474609
1480520363315940,-0.316406,-0.844238,-0.469238
1480520363339001,-0.322266,-0.850098,-0.467773
1480520363369082,-0.322266,-0.831055,-0.475098
1480520363375597,-0.31543,-0.829102,-0.479492
1480520363399162,-0.320313,-0.851074,-0.479492
1480520363422723,-0.322266,-0.844238,-0.479492
1480520363435759,-0.314941,-0.828613,-0.475586
1480520363458819,-0.318848,-0.841797,-0.476074
1480520363488913,-0.319824,-0.849121,-0.47168
1480520363495917,-0.317871,-0.836914,-0.470215
1480520363518982,-0.313965,-0.831055,-0.470215
1480520363541539,-0.318359,-0.848145,-0.47168
1480520363555576,-0.319824,-0.851074,-0.471191
1480520363586659,-0.321289,-0.827148,-0.47168
1480520363601703,-0.316406,-0.828613,-0.476563
1480520363615737,-0.320313,-0.854004,-0.470215
1480520363639300,-0.319824,-0.838379,-0.474121
1480520363661358,-0.312012,-0.831543,-0.477051
1480520363675907,-0.314941,-0.844238,-0.482422
1480520363706478,-0.318359,-0.85791,-0.481445
1480520363721518,-0.31543,-0.841309,-0.479492
1480520363742574,-0.321289,-0.824707,-0.473633
1480520363760621,-0.321289,-0.847168,-0.46875
1480520363781678,-0.325684,-0.842773,-0.469727
1480520363810254,-0.3125,-0.827148,-0.474121
1480520363819279,-0.312988,-0.836914,-0.472168
1480520363841337,-0.318848,-0.850098,-0.472656
1480520363862392,-0.313965,-0.843262,-0.472656
1480520363878936,-0.31543,-0.827148,-0.472168
1480520363902001,-0.317383,-0.845703,-0.472656
1480520363922553,-0.328613,-0.852539,-0.477051
1480520363939097,-0.317383,-0.834473,-0.475098
1480520363961657,-0.3125,-0.832031,-0.475586
1480520363982712,-0.322266,-0.852539,-0.47998
1480520363999258,-0.325195,-0.84668,-0.470703
1480520364036857,-0.317383,-0.824707,-0.474121
1480520364042872,-0.317383,-0.834961,-0.473633
1480520364058915,-0.325195,-0.849609,-0.472656
1480520364081476,-0.315918,-0.834473,-0.473633
1480520364104036,-0.313965,-0.827148,-0.476563
1480520364119078,-0.317383,-0.846191,-0.468262
1480520364142137,-0.317383,-0.852051,-0.478027
1480520364164696,-0.318359,-0.83252,-0.473145
1480520364178929,-0.31543,-0.833984,-0.470703
1480520364201797,-0.320313,-0.854492,-0.477539
1480520364223855,-0.320313,-0.84375,-0.470703
1480520364238393,-0.312988,-0.834473,-0.471191
1480520364261454,-0.316406,-0.846191,-0.472168
1480520364286020,-0.319824,-0.849609,-0.472168
1480520364306574,-0.321289,-0.83252,-0.473633
1480520364321615,-0.315918,-0.82959,-0.477051
1480520364344175,-0.319824,-0.847168,-0.474609
1480520364358212,-0.324219,-0.84375,-0.473633
1480520364381273,-0.316406,-0.827637,-0.476563
1480520364403833,-0.313965,-0.834473,-0.480469
1480520364418875,-0.317383,-0.856445,-0.478027
1480520364441434,-0.322266,-0.841309,-0.478516
1480520364463492,-0.315918,-0.82959,-0.471191
1480520364479535,-0.330078,-0.841309,-0.465332
1480520364501608,-0.323242,-0.849121,-0.477051
1480520364524165,-0.315918,-0.835449,-0.475586
1480520364538204,-0.311523,-0.833984,-0.471191
1480520364561264,-0.317871,-0.85498,-0.472656
1480520364589840,-0.321289,-0.846191,-0.467773
1480520364606384,-0.316895,-0.824707,-0.470703
1480520364621925,-0.317383,-0.840332,-0.473633
1480520364643985,-0.319824,-0.854004,-0.475586
1480520364665040,-0.316406,-0.836426,-0.473145
1480520364681585,-0.311035,-0.834473,-0.476074
1480520364704153,-0.318359,-0.850098,-0.476074
1480520364725200,-0.32373,-0.848145,-0.469727
1480520364747761,-0.319824,-0.82959,-0.472656
1480520364764306,-0.320801,-0.836426,-0.473145
1480520364784860,-0.318848,-0.852539,-0.474609
1480520364807920,-0.319824,-0.842773,-0.473633
1480520364824464,-0.314453,-0.829102,-0.473145
1480520364845019,-0.314453,-0.844727,-0.472168
1480520364862567,-0.321289,-0.850098,-0.472168
1480520364884123,-0.316895,-0.834473,-0.469238
1480520364905179,-0.312012,-0.831055,-0.474609
1480520364921723,-0.320313,-0.851074,-0.475586
1480520364943783,-0.320801,-0.850098,-0.474121
1480520364972358,-0.312988,-0.831543,-0.466797
1480520364988902,-0.314941,-0.839844,-0.472656
1480520365003943,-0.323242,-0.852051,-0.475098
1480520365032518,-0.315918,-0.838379,-0.470215
1480520365041542,-0.313477,-0.824707,-0.473633
1480520365064102,-0.318359,-0.845215,-0.480957
1480520365086662,-0.32666,-0.851563,-0.473633
1480520365108720,-0.311523,-0.832031,-0.47168
1480520365123761,-0.312012,-0.830566,-0.468262
1480520365146321,-0.323242,-0.853027,-0.475586
1480520365161361,-0.316406,-0.852051,-0.469238
1480520365183922,-0.312988,-0.831543,-0.477539
1480520365206481,-0.324219,-0.842773,-0.467285
1480520365221521,-0.32959,-0.850098,-0.464355
1480520365244081,-0.322754,-0.836426,-0.475586
1480520365266643,-0.313477,-0.834961,-0.470215
1480520365280678,-0.316406,-0.850586,-0.475586
1480520365311761,-0.3125,-0.850098,-0.466797
1480520365326300,-0.313477,-0.828613,-0.47168
1480520365340838,-0.314941,-0.839355,-0.477539
1480520365364902,-0.319824,-0.850586,-0.467773
1480520365386460,-0.320801,-0.842285,-0.469238
1480520365400998,-0.311035,-0.831055,-0.475586
1480520365424060,-0.319824,-0.845703,-0.481445
1480520365447121,-0.32666,-0.850586,-0.477539
1480520365475195,-0.325195,-0.836426,-0.468262
1480520365491238,-0.308105,-0.831543,-0.472168
1480520365506780,-0.327148,-0.847656,-0.474121
1480520365520817,-0.31543,-0.848633,-0.477051
1480520365543880,-0.312988,-0.825195,-0.476563
1480520365566439,-0.318848,-0.834473,-0.473633
1480520365589499,-0.324707,-0.853516,-0.470703
1480520365604038,-0.313477,-0.836426,-0.472656
1480520365626598,-0.312012,-0.833008,-0.473145
1480520365647153,-0.31543,-0.847656,-0.47168
1480520365664199,-0.321777,-0.848145,-0.468262
1480520365686257,-0.320801,-0.832031,-0.47168
1480520365707312,-0.314941,-0.834961,-0.477539
1480520365723857,-0.319336,-0.857422,-0.470215
1480520365746417,-0.317871,-0.851074,-0.476563
1480520365767473,-0.309082,-0.82373,-0.475586
1480520365784018,-0.314941,-0.838867,-0.476074
1480520365806577,-0.32666,-0.851074,-0.471191
1480520365827633,-0.316895,-0.831543,-0.472168
1480520365843677,-0.316406,-0.824707,-0.469727
1480520365866237,-0.313965,-0.84668,-0.475586
1480520365887291,-0.315918,-0.852051,-0.483398
1480520365903835,-0.312988,-0.833984,-0.473633
1480520365926395,-0.316895,-0.838379,-0.479492
1480520365947452,-0.326172,-0.850586,-0.467773
1480520365972518,-0.322754,-0.840332,-0.463379
1480520365986556,-0.310547,-0.824219,-0.474609
1480520366009116,-0.316895,-0.842773,-0.477539
1480520366031675,-0.330078,-0.846191,-0.469238
1480520366047217,-0.317871,-0.841309,-0.467285
1480520366085321,-0.316895,-0.829102,-0.475098
1480520366089830,-0.3125,-0.852539,-0.478516
1480520366106374,-0.321289,-0.847656,-0.470215
1480520366134950,-0.316406,-0.833496,-0.478516
1480520366151497,-0.312988,-0.836914,-0.478516
1480520366167036,-0.321777,-0.851074,-0.477539
1480520366196614,-0.322266,-0.834473,-0.475098
1480520366203133,-0.31543,-0.824707,-0.475586
1480520366226193,-0.315918,-0.842285,-0.475098
1480520366256273,-0.321289,-0.850586,-0.47998
1480520366263292,-0.314941,-0.831055,-0.475098
1480520366287858,-0.3125,-0.832031,-0.474609
1480520366308914,-0.315918,-0.853516,-0.476563
1480520366323452,-0.31543,-0.842773,-0.472168
1480520366346513,-0.316406,-0.827637,-0.472656
1480520366369073,-0.316895,-0.842285,-0.474609
1480520366383112,-0.324707,-0.855469,-0.475098
1480520366406172,-0.317871,-0.838379,-0.471191
1480520366428732,-0.312988,-0.82959,-0.477051
1480520366443272,-0.31543,-0.846191,-0.471191
1480520366466839,-0.316406,-0.845215,-0.478516
1480520366488891,-0.31543,-0.824707,-0.476563
1480520366509950,-0.312988,-0.833984,-0.475098
1480520366534514,-0.321777,-0.853027,-0.473145
1480520366549054,-0.317871,-0.836426,-0.474609
1480520366570109,-0.314941,-0.82666,-0.484375
1480520366586150,-0.31543,-0.846191,-0.487793
1480520366608711,-0.325195,-0.856934,-0.484863
1480520366629766,-0.315918,-0.829102,-0.474609
1480520366646311,-0.311523,-0.825195,-0.476074
1480520366668871,-0.321777,-0.845703,-0.477051
1480520366689926,-0.319824,-0.844238,-0.483887
1480520366706471,-0.310059,-0.827637,-0.474609
1480520366729030,-0.309082,-0.84082,-0.47998
1480520366751593,-0.318848,-0.85498,-0.475098
1480520366766632,-0.319824,-0.84082,-0.473145
1480520366788690,-0.313965,-0.83252,-0.473633
1480520366811250,-0.322754,-0.842773,-0.477051
1480520366827291,-0.323242,-0.845215,-0.480469
1480520366848850,-0.312012,-0.833984,-0.479004
1480520366869905,-0.310547,-0.833496,-0.477539
1480520366886450,-0.322754,-0.853027,-0.479004
1480520366909511,-0.320313,-0.840332,-0.479004
1480520366930067,-0.318848,-0.826172,-0.475098
1480520366947111,-0.3125,-0.837891,-0.484375
1480520366969169,-0.32373,-0.851074,-0.480957
1480520366990226,-0.318359,-0.83252,-0.477051
1480520367006268,-0.312012,-0.82959,-0.477539
1480520367028828,-0.315918,-0.845215,-0.469727
1480520367051390,-0.322266,-0.845215,-0.472656
1480520367065928,-0.312988,-0.832031,-0.473145
1480520367090492,-0.31543,-0.838867,-0.474121
1480520367111548,-0.323242,-0.85498,-0.475586
1480520367132605,-0.320801,-0.844238,-0.472168
1480520367149151,-0.317383,-0.82666,-0.474609
1480520367171207,-0.319336,-0.843262,-0.473633
1480520367193767,-0.321777,-0.849121,-0.476563
1480520367208807,-0.323242,-0.83252,-0.475098
1480520367231367,-0.316895,-0.831543,-0.474609
1480520367245905,-0.321289,-0.848145,-0.468262
1480520367268967,-0.316406,-0.848633,-0.477051
1480520367292529,-0.310547,-0.831543,-0.474121
1480520367314131,-0.320313,-0.838867,-0.472168
1480520367328670,-0.32373,-0.852539,-0.463379
1480520367357245,-0.318848,-0.836914,-0.474121
1480520367365769,-0.312012,-0.828613,-0.475586
1480520367388829,-0.316895,-0.845215,-0.46875
1480520367418910,-0.320801,-0.848145,-0.475586
1480520367425928,-0.317383,-0.831055,-0.468262
1480520367448992,-0.311035,-0.833984,-0.471191
1480520367471549,-0.319336,-0.851074,-0.471191
1480520367492606,-0.321777,-0.845215,-0.475586
1480520367509150,-0.314941,-0.827637,-0.480469
1480520367531209,-0.313965,-0.842773,-0.470215
1480520367552264,-0.319824,-0.858887,-0.471191
1480520367568808,-0.319336,-0.83252,-0.473145
1480520367605405,-0.314941,-0.830078,-0.474609
1480520367612425,-0.318359,-0.845215,-0.474121
1480520367634984,-0.319824,-0.848145,-0.472656
1480520367651552,-0.315918,-0.827637,-0.472656
1480520367674088,-0.313965,-0.836426,-0.474609
1480520367689128,-0.323242,-0.849609,-0.479492
1480520367711187,-0.320313,-0.843262,-0.479004
1480520367733254,-0.313965,-0.828125,-0.476563
1480520367749789,-0.31543,-0.846191,-0.472168
1480520367771348,-0.32373,-0.852051,-0.474609
1480520367792402,-0.318848,-0.835449,-0.471191
1480520367808949,-0.319824,-0.836914,-0.475586
1480520367831507,-0.316895,-0.850586,-0.470703
1480520367852063,-0.323242,-0.851074,-0.473145
1480520367882643,-0.314941,-0.828125,-0.475098
1480520367891667,-0.314453,-0.834473,-0.479004
1480520367913226,-0.321289,-0.853027,-0.476563
1480520367928765,-0.321289,-0.838867,-0.474121
1480520367951326,-0.312012,-0.828613,-0.47998
1480520367973885,-0.311523,-0.850098,-0.480957
1480520367988925,-0.317871,-0.85498,-0.477051
1480520368011486,-0.318359,-0.831543,-0.474609
1480520368034047,-0.320313,-0.831055,-0.468262
1480520368049087,-0.322754,-0.848633,-0.473633
1480520368085186,-0.324707,-0.842285,-0.470703
1480520368101224,-0.311035,-0.826172,-0.477539
1480520368122280,-0.314453,-0.839844,-0.477051
1480520368137320,-0.323242,-0.855469,-0.477051
1480520368153864,-0.31543,-0.843262,-0.475098
1480520368168404,-0.312988,-0.830566,-0.47168
1480520368198986,-0.320313,-0.847656,-0.469238
1480520368214025,-0.324219,-0.848633,-0.473145
1480520368228061,-0.316406,-0.830566,-0.477051
1480520368251626,-0.318848,-0.837402,-0.473633
1480520368274187,-0.321289,-0.852539,-0.470703
1480520368288222,-0.324707,-0.841309,-0.465332
1480520368311784,-0.313965,-0.830078,-0.470703
1480520368333845,-0.317383,-0.845703,-0.475586
1480520368348382,-0.319336,-0.854492,-0.476074
1480520368371444,-0.316406,-0.833008,-0.469727
1480520368394004,-0.314941,-0.830078,-0.47998
1480520368415059,-0.319336,-0.850586,-0.469238
1480520368431604,-0.319336,-0.853516,-0.470703
1480520368454163,-0.312012,-0.83252,-0.467773
1480520368474722,-0.314941,-0.840332,-0.470215
1480520368491262,-0.320801,-0.855957,-0.470703
1480520368514323,-0.319336,-0.836914,-0.473145
1480520368534878,-0.313965,-0.828125,-0.47168
1480520368551426,-0.321777,-0.850098,-0.47168
1480520368579998,-0.323242,-0.845703,-0.469727
1480520368595037,-0.314941,-0.82959,-0.483887
1480520368611582,-0.316406,-0.831543,-0.471191
1480520368635145,-0.319824,-0.854004,-0.469727
1480520368656201,-0.322266,-0.842285,-0.469727
1480520368671240,-0.312988,-0.830078,-0.475098
1480520368694803,-0.3125,-0.845215,-0.475098
1480520368714857,-0.322754,-0.854492,-0.476074
1480520368731411,-0.324219,-0.836426,-0.466797
1480520368753974,-0.317383,-0.827148,-0.464844
1480520368775016,-0.322754,-0.847656,-0.46582
1480520368814629,-0.320801,-0.845215,-0.475586
1480520368817129,-0.311523,-0.830078,-0.463379
1480520368834675,-0.3125,-0.836426,-0.469727
1480520368851221,-0.320801,-0.856445,-0.466797
1480520368881300,-0.316895,-0.84375,-0.470703
1480520368896341,-0.31543,-0.827637,-0.474609
1480520368918900,-0.316406,-0.84375,-0.477051
1480520368933942,-0.322266,-0.854004,-0.473145
1480520368956499,-0.318359,-0.838867,-0.466309
1480520368979060,-0.318359,-0.833984,-0.469727
1480520368994099,-0.322754,-0.851563,-0.465332
1480520369016159,-0.319824,-0.84375,-0.474609
1480520369030697,-0.313477,-0.826172,-0.481934
1480520369053758,-0.318359,-0.835938,-0.473145
1480520369076318,-0.322754,-0.855469,-0.473145
1480520369090856,-0.31543,-0.836426,-0.474609
1480520369113919,-0.311523,-0.833984,-0.464844
1480520369136478,-0.3125,-0.850586,-0.475098
1480520369151021,-0.319824,-0.855957,-0.475586
1480520369174078,-0.315918,-0.831543,-0.472168
1480520369196639,-0.320313,-0.83252,-0.46875
1480520369210677,-0.320313,-0.855469,-0.47168
1480520369233737,-0.322266,-0.842773,-0.469238
1480520369256298,-0.310547,-0.830078,-0.478027
1480520369270835,-0.319336,-0.848633,-0.470215
1480520369299914,-0.323242,-0.859863,-0.467773
1480520369323977,-0.319824,-0.838379,-0.478516
1480520369330995,-0.312012,-0.832031,-0.47168
1480520369354057,-0.318848,-0.848633,-0.474609
1480520369376618,-0.318848,-0.843262,-0.471191
1480520369397673,-0.31543,-0.827637,-0.466797
1480520369413716,-0.310547,-0.833496,-0.474121
1480520369436276,-0.317383,-0.854004,-0.476074
1480520369474376,-0.313477,-0.842773,-0.479492
1480520369476883,-0.309082,-0.834473,-0.479004
1480520369496436,-0.316406,-0.853027,-0.477539
1480520369517495,-0.32373,-0.854004,-0.467285
1480520369534035,-0.320313,-0.831543,-0.470703
1480520369556595,-0.314941,-0.834473,-0.469727
1480520369578654,-0.31543,-0.853516,-0.474121
1480520369600213,-0.316406,-0.848633,-0.469238
1480520369616256,-0.3125,-0.833008,-0.472656
1480520369637314,-0.313477,-0.841797,-0.474609
1480520369653854,-0.320801,-0.855469,-0.473145
1480520369676415,-0.313965,-0.837891,-0.467773
1480520369698474,-0.310547,-0.825684,-0.475098
1480520369721534,-0.317871,-0.851074,-0.473633
1480520369736575,-0.3125,-0.855957,-0.477051
1480520369757630,-0.3125,-0.830566,-0.478516
1480520369773674,-0.3125,-0.837402,-0.474121
1480520369796735,-0.323242,-0.848145,-0.471191
1480520369818793,-0.324219,-0.841797,-0.473633
1480520369833834,-0.316406,-0.82373,-0.479492
1480520369856393,-0.316895,-0.842773,-0.469238
1480520369878953,-0.317871,-0.853027,-0.47168
1480520369900009,-0.316895,-0.836914,-0.472168
1480520369916553,-0.311523,-0.839355,-0.471191
1480520369939113,-0.316406,-0.852051,-0.46875
1480520369954655,-0.318359,-0.850098,-0.472656
1480520369976726,-0.311035,-0.82959,-0.467773
1480520369998773,-0.310547,-0.842285,-0.472168
1480520370013311,-0.318848,-0.855957,-0.470215
1480520370036372,-0.312012,-0.839844,-0.469238
1480520370058931,-0.311523,-0.82959,-0.469727
1480520370073471,-0.3125,-0.844727,-0.473145
1480520370096532,-0.317383,-0.852051,-0.469238
1480520370119092,-0.314941,-0.833496,-0.469727
1480520370133634,-0.313477,-0.831055,-0.479004
1480520370156194,-0.313477,-0.850098,-0.475098
1480520370179251,-0.312988,-0.84375,-0.47168
1480520370194793,-0.310547,-0.831543,-0.47998
1480520370216352,-0.315918,-0.847168,-0.471191
1480520370238910,-0.316406,-0.854004,-0.469727
1480520370253950,-0.318359,-0.836426,-0.466797
1480520370278651,-0.314941,-0.82373,-0.473633
1480520370299073,-0.314453,-0.840332,-0.478027
1480520370320127,-0.319336,-0.850098,-0.47998
1480520370336169,-0.311035,-0.834961,-0.475586
1480520370358729,-0.305664,-0.835938,-0.474121
1480520370380290,-0.314941,-0.854004,-0.47168
1480520370396330,-0.314453,-0.84082,-0.473633
1480520370432927,-0.311523,-0.833496,-0.481445
1480520370439945,-0.300293,-0.845703,-0.476563
1480520370446964,-0.319336,-0.852051,-0.478027
1480520370463007,-0.322266,-0.835938,-0.467773
1480520370484065,-0.316895,-0.820313,-0.472656
1480520370506622,-0.319336,-0.844238,-0.471191
1480520370525172,-0.323242,-0.84668,-0.473145
1480520370544223,-0.313477,-0.82666,-0.473633
1480520370566788,-0.31543,-0.834961,-0.476074
1480520370583328,-0.319336,-0.852539,-0.476563
1480520370604382,-0.317871,-0.841797,-0.472656
1480520370638474,-0.312012,-0.830566,-0.467285
1480520370642986,-0.31543,-0.847656,-0.477051
1480520370664057,-0.318359,-0.860352,-0.473145
1480520370686617,-0.317383,-0.84082,-0.473145
1480520370701657,-0.311523,-0.842285,-0.468262
1480520370724216,-0.319824,-0.859375,-0.477051
1480520370748281,-0.318359,-0.845703,-0.47168
1480520370761816,-0.31543,-0.828613,-0.470703
1480520370784379,-0.317871,-0.838867,-0.475586
1480520370808441,-0.321777,-0.853027,-0.464844
1480520370821977,-0.324219,-0.833496,-0.470215
1480520370844040,-0.312988,-0.832031,-0.470703
1480520370866597,-0.315918,-0.85498,-0.476563
1480520370881637,-0.319824,-0.854004,-0.477539
1480520370907203,-0.314453,-0.830566,-0.473145
1480520370926755,-0.314941,-0.833496,-0.464355
1480520370941810,-0.322266,-0.850098,-0.467285
1480520370964362,-0.324219,-0.836914,-0.467773
1480520370986915,-0.319824,-0.824219,-0.469238
1480520371001955,-0.320313,-0.841309,-0.469238
1480520371026019,-0.317871,-0.85498,-0.47168
1480520371046574,-0.313477,-0.837402,-0.475586
1480520371061614,-0.313477,-0.834473,-0.462402
1480520371084175,-0.319824,-0.851074,-0.469727
1480520371106735,-0.318359,-0.849121,-0.473145
1480520371121774,-0.315918,-0.831543,-0.473145
1480520371144334,-0.315918,-0.837891,-0.478027
1480520371166894,-0.320313,-0.853516,-0.470215
1480520371184943,-0.319336,-0.84082,-0.464844
1480520371204494,-0.314941,-0.827148,-0.477051
1480520371227054,-0.320313,-0.846191,-0.473145
1480520371250617,-0.32666,-0.851074,-0.467773
1480520371267162,-0.318848,-0.831055,-0.476563
1480520371286712,-0.31543,-0.831055,-0.476074
1480520371303257,-0.319336,-0.856934,-0.475586
1480520371324312,-0.321777,-0.845215,-0.472168
1480520371354893,-0.310547,-0.828125,-0.46875
1480520371363418,-0.315918,-0.846191,-0.472168
1480520371384473,-0.319824,-0.855957,-0.474121
1480520371406531,-0.322754,-0.845703,-0.475586
1480520371423076,-0.317383,-0.83252,-0.477051
1480520371444132,-0.318359,-0.851074,-0.46875
1480520371475214,-0.321777,-0.850586,-0.471191
1480520371483237,-0.320801,-0.833008,-0.472656
1480520371504291,-0.318359,-0.834961,-0.473633
1480520371526851,-0.321777,-0.854492,-0.464844
1480520371543398,-0.318359,-0.841797,-0.467773
1480520371564452,-0.3125,-0.830078,-0.474609
1480520371589518,-0.313477,-0.844238,-0.477539
1480520371603055,-0.319336,-0.858398,-0.476563
1480520371624110,-0.322754,-0.836426,-0.47168
1480520371646670,-0.317871,-0.828125,-0.46875
1480520371663215,-0.324219,-0.848145,-0.46582
1480520371684271,-0.319336,-0.838867,-0.468262
1480520371706830,-0.3125,-0.833984,-0.475098
1480520371724878,-0.31543,-0.839355,-0.466309
1480520371744430,-0.321289,-0.851563,-0.46875
1480520371766991,-0.314941,-0.84668,-0.475098
1480520371784539,-0.311035,-0.828613,-0.467285
1480520371804089,-0.314453,-0.847168,-0.462891
1480520371827150,-0.325195,-0.852539,-0.477051
1480520371850715,-0.311523,-0.833496,-0.474121
1480520371864251,-0.319336,-0.837402,-0.475586
1480520371886815,-0.325195,-0.855957,-0.467285
1480520371912383,-0.321289,-0.849609,-0.472656
1480520371924414,-0.30957,-0.830566,-0.479004
1480520371946974,-0.313965,-0.835938,-0.479492
1480520371973046,-0.320801,-0.851563,-0.473145
1480520371984074,-0.321289,-0.82959,-0.474609
1480520372006633,-0.319336,-0.831055,-0.470215
1480520372029193,-0.322754,-0.850098,-0.466797
1480520372044233,-0.325195,-0.852539,-0.473633
1480520372066795,-0.312988,-0.833984,-0.470703
1480520372092361,-0.313477,-0.844238,-0.473145
1480520372104393,-0.321289,-0.856445,-0.470215
1480520372126953,-0.317383,-0.844727,-0.474609
1480520372149013,-0.30957,-0.83252,-0.470215
1480520372164052,-0.317871,-0.851074,-0.464844
1480520372186612,-0.325195,-0.852539,-0.466797
1480520372209172,-0.315918,-0.834961,-0.473145
1480520372224212,-0.30957,-0.834961,-0.468262
1480520372246772,-0.316895,-0.859863,-0.469238
1480520372278356,-0.321777,-0.851074,-0.463867
1480520372284372,-0.321289,-0.828125,-0.469238
1480520372322974,-0.3125,-0.839355,-0.481445
1480520372329492,-0.311523,-0.85498,-0.47998
1480520372353057,-0.320801,-0.842285,-0.474121
1480520372367594,-0.320801,-0.825195,-0.46875
1480520372389151,-0.325195,-0.837891,-0.46875
1480520372405695,-0.326172,-0.850098,-0.465332
1480520372426751,-0.3125,-0.837891,-0.469238
1480520372449313,-0.298828,-0.838379,-0.477539
1480520372474878,-0.313965,-0.850098,-0.475586
1480520372486912,-0.32666,-0.849609,-0.46875
1480520372509470,-0.317871,-0.827637,-0.47168
1480520372525515,-0.315918,-0.841309,-0.470703
1480520372547071,-0.316895,-0.85498,-0.474121
1480520372569130,-0.31543,-0.837402,-0.474609
1480520372587187,-0.314941,-0.835938,-0.470703
1480520372606729,-0.32373,-0.845703,-0.469238
1480520372632315,-0.330566,-0.84668,-0.46875
1480520372645834,-0.313477,-0.828613,-0.47168
1480520372666890,-0.314941,-0.841797,-0.47998
1480520372690953,-0.316406,-0.856445,-0.474609
1480520372706996,-0.321289,-0.84668,-0.470703
1480520372726548,-0.314941,-0.831055,-0.47168
1480520372749111,-0.306152,-0.853516,-0.46582
1480520372767158,-0.314453,-0.857422,-0.460449
1480520372794228,-0.328613,-0.838379,-0.472656
1480520372809268,-0.309082,-0.827148,-0.474609
1480520372827316,-0.316406,-0.855957,-0.476563
1480520372846868,-0.319824,-0.848633,-0.468262
1480520372870933,-0.319824,-0.831543,-0.475098
1480520372886975,-0.320801,-0.838379,-0.466309
1480520372906527,-0.32373,-0.854004,-0.473145
1480520372929087,-0.317871,-0.843262,-0.469727
1480520372947136,-0.310059,-0.830566,-0.466797
1480520372968693,-0.313965,-0.848633,-0.476074
1480520372989248,-0.316406,-0.852051,-0.470703
1480520373007797,-0.314941,-0.835449,-0.466797
1480520373027849,-0.316895,-0.834961,-0.46875
1480520373049407,-0.319824,-0.849121,-0.470215
1480520373066956,-0.319824,-0.844727,-0.475098
1480520373086506,-0.313477,-0.828613,-0.473145
1480520373109566,-0.315918,-0.84375,-0.473145
1480520373127113,-0.326172,-0.853516,-0.472168
1480520373146757,-0.321777,-0.838867,-0.46875
1480520373169225,-0.322266,-0.830078,-0.472168
1480520373187273,-0.319824,-0.851074,-0.468262
1480520373206825,-0.318359,-0.853516,-0.472656
1480520373229386,-0.309082,-0.834961,-0.470703
1480520373247434,-0.308105,-0.839355,-0.472168
1480520373266986,-0.318848,-0.858887,-0.46582
1480520373289045,-0.320313,-0.844727,-0.465332
1480520373307594,-0.313477,-0.830566,-0.475586
1480520373328148,-0.313965,-0.846191,-0.472168
