timestamp,x,y,z,w
1480690439747356,-0.282593,-0.147522,0.114136,0.940918
1480690439769917,-0.282532,-0.147583,0.114258,0.940918
1480690439790470,-0.282349,-0.147705,0.11438,0.940918
1480690439807018,-0.281982,-0.147766,0.114502,0.94104
1480690439834086,-0.281799,-0.147705,0.114746,0.94104
1480690439850630,-0.282166,-0.147705,0.114929,0.940918
1480690439871687,-0.282593,-0.147705,0.115112,0.940735
1480690439898759,-0.28302,-0.147644,0.115356,0.940613
1480690439926833,-0.283508,-0.147461,0.115662,0.94043
1480690439928838,-0.283997,-0.147217,0.116028,0.940308
1480690439950399,-0.284424,-0.147217,0.116394,0.940125
1480690439970501,-0.284851,-0.147156,0.116699,0.939941
1480690439987044,-0.285339,-0.147095,0.117065,0.939758
1480690440009604,-0.286194,-0.146973,0.117493,0.939514
1480690440030158,-0.287292,-0.14679,0.11792,0.939148
1480690440047705,-0.288269,-0.146729,0.118286,0.938782
1480690440070767,-0.289001,-0.146667,0.118652,0.938538
1480690440090318,-0.289551,-0.146484,0.11908,0.938354
1480690440121903,-0.290344,-0.14624,0.119446,0.93811
1480690440128419,-0.29126,-0.145935,0.119934,0.937805
1480690440151983,-0.292419,-0.14563,0.120422,0.937439
1480690440171535,-0.293518,-0.145325,0.120911,0.937073
1480690440188581,-0.294312,-0.145142,0.121399,0.936768
1480690440211140,-0.294678,-0.14502,0.121826,0.936584
1480690440232195,-0.294922,-0.145081,0.122131,0.936462
1480690440262776,-0.295349,-0.145203,0.122375,0.936279
1480690440271300,-0.295959,-0.145386,0.12262,0.936035
1480690440292356,-0.296692,-0.145569,0.122925,0.93573
1480690440314916,-0.297302,-0.145813,0.123169,0.935486
1480690440330958,-0.297668,-0.145996,0.123474,0.935303
1480690440352015,-0.298157,-0.145996,0.123657,0.93512
1480690440368559,-0.299072,-0.145935,0.123657,0.934875
1480690440391619,-0.30011,-0.145874,0.123657,0.934509
1480690440412175,-0.301208,-0.145691,0.123779,0.934204
1480690440428718,-0.30249,-0.145386,0.123779,0.933838
1480690440451279,-0.303345,-0.145264,0.123596,0.933594
1480690440472336,-0.304138,-0.145081,0.123291,0.933411
1480690440488377,-0.305359,-0.144836,0.122803,0.933105
1480690440510937,-0.306213,-0.144897,0.122192,0.932861
1480690440531993,-0.306702,-0.14502,0.121704,0.9328
1480690440549038,-0.307312,-0.144958,0.121277,0.932617
1480690440571098,-0.307922,-0.145081,0.120605,0.932495
1480690440592153,-0.308289,-0.145264,0.119812,0.932434
1480690440616217,-0.308533,-0.145447,0.119263,0.932434
1480690440632775,-0.308838,-0.145508,0.118713,0.932373
1480690440652313,-0.309021,-0.145447,0.118225,0.932373
1480690440668858,-0.309204,-0.145569,0.11792,0.932312
1480690440692419,-0.309204,-0.145569,0.11792,0.932312
1480690440712473,-0.309204,-0.145508,0.11792,0.932373
1480690440728515,-0.309204,-0.145508,0.11792,0.932373
1480690440751075,-0.309143,-0.145447,0.11792,0.932373
1480690440772132,-0.309143,-0.145508,0.11792,0.932373
1480690440788676,-0.309143,-0.145508,0.11792,0.932373
1480690440818756,-0.309204,-0.145447,0.11792,0.932373
1480690440832292,-0.309265,-0.145447,0.11792,0.932312
1480690440848334,-0.309265,-0.145447,0.117981,0.932312
1480690440870898,-0.309265,-0.145447,0.117981,0.932312
1480690440891950,-0.309265,-0.145508,0.11792,0.932312
1480690440908494,-0.309509,-0.145386,0.117981,0.932251
1480690440931055,-0.309814,-0.145203,0.118164,0.93219
1480690440952110,-0.310242,-0.144958,0.118286,0.932068
1480690440983694,-0.310669,-0.144531,0.118286,0.931946
1480690440991214,-0.310852,-0.144348,0.118286,0.931946
1480690441012270,-0.311157,-0.144165,0.11853,0.931824
1480690441029318,-0.311707,-0.143982,0.118774,0.931641
1480690441050873,-0.312317,-0.143799,0.118835,0.931458
1480690441071931,-0.312317,-0.143738,0.118896,0.931458
1480690441094488,-0.312378,-0.143738,0.118896,0.931458
1480690441111033,-0.312683,-0.143738,0.118896,0.931335
1480690441133592,-0.313049,-0.143921,0.118835,0.931213
1480690441148633,-0.313477,-0.144104,0.118774,0.93103
1480690441171193,-0.313599,-0.144287,0.118591,0.930969
1480690441194755,-0.31366,-0.144348,0.118591,0.930969
1480690441208793,-0.313721,-0.144287,0.118591,0.930969
1480690441231853,-0.313721,-0.144287,0.118591,0.930908
1480690441260930,-0.314026,-0.144226,0.118652,0.930847
1480690441267951,-0.314514,-0.144165,0.118774,0.930664
1480690441291011,-0.314514,-0.144165,0.118774,0.930664
1480690441313572,-0.314514,-0.144226,0.118774,0.930664
1480690441328110,-0.314514,-0.144165,0.118774,0.930664
1480690441351171,-0.314941,-0.144165,0.118896,0.930542
1480690441373732,-0.315369,-0.144043,0.118958,0.930359
1480690441394787,-0.31543,-0.144043,0.118958,0.930359
1480690441410831,-0.315369,-0.144043,0.118958,0.930359
1480690441433893,-0.315369,-0.144043,0.118958,0.930359
1480690441448430,-0.315552,-0.143982,0.119141,0.930298
1480690441470990,-0.315796,-0.14386,0.119324,0.930237
1480690441507087,-0.31604,-0.143616,0.119568,0.930115
1480690441517614,-0.31604,-0.143555,0.119629,0.930115
1480690441538678,-0.316101,-0.143555,0.119629,0.930115
1480690441569754,-0.316223,-0.143494,0.119568,0.930115
1480690441574767,-0.316528,-0.143433,0.119568,0.929993
1480690441590808,-0.316528,-0.143433,0.119568,0.929993
1480690441614371,-0.316589,-0.143433,0.119629,0.929993
1480690441634926,-0.316589,-0.143433,0.119568,0.929993
1480690441650969,-0.316223,-0.143494,0.119507,0.930115
1480690441673528,-0.315796,-0.143555,0.119507,0.930237
1480690441694584,-0.315491,-0.143738,0.119507,0.930298
1480690441711129,-0.315247,-0.143921,0.119385,0.930359
1480690441733688,-0.315063,-0.144104,0.119385,0.93042
1480690441754749,-0.314758,-0.144165,0.119446,0.930481
1480690441771289,-0.314453,-0.144165,0.119446,0.930603
1480690441793347,-0.314209,-0.144165,0.119385,0.930725
1480690441815907,-0.313782,-0.144226,0.119324,0.930847
1480690441845987,-0.313477,-0.144287,0.119385,0.930908
1480690441853507,-0.313477,-0.144226,0.119385,0.930908
1480690441875065,-0.313416,-0.144287,0.119324,0.930969
1480690441891107,-0.313232,-0.144287,0.119324,0.93103
1480690441913667,-0.312988,-0.144531,0.119263,0.931091
1480690441934723,-0.312988,-0.144958,0.119141,0.93103
1480690441957282,-0.31311,-0.145569,0.118958,0.930908
1480690441973829,-0.313171,-0.146118,0.118958,0.930786
1480690441994382,-0.312866,-0.146423,0.119263,0.930847
1480690442010925,-0.312378,-0.146667,0.119751,0.930908
1480690442033485,-0.311584,-0.14679,0.120483,0.93103
1480690442072595,-0.310242,-0.146606,0.121826,0.931335
1480690442077101,-0.308777,-0.146362,0.123352,0.931641
1480690442095150,-0.307617,-0.146179,0.124695,0.931885
1480690442125229,-0.307007,-0.146118,0.125732,0.931946
1480690442144781,-0.306824,-0.145813,0.12677,0.931946
1480690442153807,-0.306824,-0.145386,0.127747,0.931885
1480690442175864,-0.307007,-0.145264,0.128357,0.931763
1480690442190403,-0.30719,-0.145264,0.128723,0.931641
1480690442214467,-0.306946,-0.145447,0.128845,0.931641
1480690442236024,-0.306641,-0.145569,0.128967,0.931702
1480690442250569,-0.306885,-0.145752,0.129089,0.93158
1480690442282147,-0.307312,-0.145813,0.129272,0.931396
1480690442295682,-0.307556,-0.145691,0.129517,0.931335
1480690442310221,-0.307556,-0.145447,0.129883,0.931335
1480690442347321,-0.307617,-0.145142,0.13031,0.931274
1480690442356344,-0.307739,-0.144836,0.130676,0.931213
1480690442370385,-0.307922,-0.14447,0.130859,0.931213
1480690442402468,-0.308655,-0.144165,0.130798,0.93103
1480690442422522,-0.309692,-0.143982,0.130493,0.930725
1480690442430542,-0.310486,-0.143921,0.130127,0.930542
1480690442453603,-0.311096,-0.143738,0.129639,0.93042
1480690442476664,-0.311646,-0.143555,0.129089,0.930359
1480690442490702,-0.311768,-0.143372,0.128479,0.93042
1480690442513763,-0.311646,-0.143433,0.127625,0.930603
1480690442535822,-0.310913,-0.143494,0.126648,0.930969
1480690442556880,-0.309753,-0.143616,0.125732,0.931458
1480690442573923,-0.308533,-0.144043,0.124878,0.931885
1480690442595981,-0.307251,-0.144653,0.124084,0.932312
1480690442624558,-0.305603,-0.145142,0.123291,0.932922
1480690442633582,-0.303955,-0.145569,0.122559,0.933472
1480690442656144,-0.302246,-0.145874,0.122009,0.934021
1480690442677197,-0.300659,-0.146179,0.121643,0.93457
1480690442699758,-0.299011,-0.146484,0.121399,0.935059
1480690442717806,-0.297241,-0.146729,0.12085,0.935669
1480690442737357,-0.295288,-0.146973,0.120239,0.93634
1480690442753401,-0.293823,-0.147156,0.119629,0.936829
1480690442781977,-0.292603,-0.1474,0.11908,0.937256
1480690442797015,-0.291626,-0.147522,0.11853,0.937622
1480690442813560,-0.290466,-0.147522,0.118042,0.938049
1480690442836622,-0.289429,-0.147644,0.117554,0.938416
1480690442874222,-0.288391,-0.147766,0.11731,0.938721
1480690442876728,-0.287292,-0.147949,0.117065,0.939087
1480690442903801,-0.28595,-0.148071,0.116882,0.939453
1480690442924354,-0.284729,-0.14801,0.11676,0.93988
1480690442933379,-0.283569,-0.147949,0.116516,0.940247
1480690442955943,-0.282654,-0.14801,0.116089,0.940552
1480690442976994,-0.281677,-0.148193,0.115723,0.940918
1480690442995043,-0.28064,-0.148315,0.115295,0.941223
1480690443016101,-0.279602,-0.148438,0.114746,0.941589
1480690443038660,-0.279053,-0.148621,0.114258,0.941772
1480690443053701,-0.278625,-0.148804,0.113708,0.941956
1480690443076258,-0.277832,-0.148926,0.113159,0.942261
1480690443098818,-0.2771,-0.149231,0.112488,0.942505
1480690443113357,-0.27655,-0.149658,0.111755,0.942627
1480690443135917,-0.276123,-0.150208,0.111023,0.94281
1480690443181542,-0.275635,-0.150757,0.110107,0.942932
1480690443185048,-0.275452,-0.151184,0.109192,0.943054
1480690443205105,-0.275513,-0.151489,0.108337,0.943054
1480690443224152,-0.275635,-0.151855,0.107544,0.943054
1480690443234179,-0.275269,-0.152283,0.106934,0.943176
1480690443256237,-0.274353,-0.152771,0.106384,0.94342
1480690443284813,-0.273499,-0.153259,0.105957,0.943665
1480690443292835,-0.272949,-0.15387,0.105652,0.943726
1480690443316899,-0.272827,-0.154419,0.105469,0.943726
1480690443344472,-0.273132,-0.154846,0.105347,0.943542
1480690443353496,-0.273376,-0.15509,0.105286,0.94342
1480690443376056,-0.273865,-0.155334,0.105286,0.943237
1480690443399618,-0.274658,-0.155457,0.105225,0.942993
1480690443412653,-0.275757,-0.155518,0.105042,0.942688
1480690443459277,-0.277283,-0.155518,0.104797,0.942322
1480690443461784,-0.279297,-0.155396,0.104675,0.941711
1480690443481336,-0.281799,-0.155273,0.104736,0.940979
1480690443495874,-0.284485,-0.15509,0.104858,0.940186
1480690443518434,-0.286682,-0.154785,0.105225,0.939575
1480690443539992,-0.288757,-0.153992,0.105957,0.938965
1480690443557036,-0.291504,-0.153137,0.106812,0.938171
1480690443578092,-0.294617,-0.152039,0.107788,0.937256
1480690443600152,-0.297607,-0.15094,0.108887,0.93634
1480690443616194,-0.300293,-0.14978,0.110168,0.935547
1480690443646281,-0.302368,-0.148376,0.111389,0.934937
1480690443659810,-0.304016,-0.147278,0.112305,0.934448
1480690443677859,-0.305664,-0.146484,0.113037,0.93396
1480690443705936,-0.307312,-0.145935,0.113403,0.933472
1480690443736515,-0.30896,-0.145569,0.113831,0.932922
1480690443739022,-0.310303,-0.145447,0.114258,0.932434
1480690443758573,-0.311218,-0.145752,0.114685,0.932068
1480690443787152,-0.31134,-0.146057,0.115112,0.931885
1480690443796173,-0.311157,-0.14624,0.11554,0.931885
1480690443818735,-0.311279,-0.146484,0.115967,0.931763
1480690443839792,-0.311584,-0.146729,0.116333,0.93158
1480690443856336,-0.312012,-0.146912,0.116638,0.931396
1480690443878392,-0.312134,-0.147095,0.116943,0.931213
1480690443899447,-0.312378,-0.147583,0.117371,0.93103
1480690443924012,-0.312439,-0.148376,0.117493,0.930908
1480690443938554,-0.312317,-0.149353,0.117432,0.930786
1480690443961111,-0.312378,-0.150391,0.11731,0.930603
1480690443983672,-0.312866,-0.151245,0.117249,0.930298
1480690444004227,-0.313293,-0.151855,0.117188,0.930054
1480690444021273,-0.313904,-0.152222,0.117065,0.92981
1480690444036313,-0.314514,-0.152466,0.116943,0.929565
1480690444059372,-0.314941,-0.152588,0.116882,0.929443
1480690444080930,-0.314941,-0.152588,0.116882,0.929443
1480690444095470,-0.314941,-0.152527,0.116882,0.929443
1480690444120034,-0.315186,-0.152405,0.117065,0.929321
1480690444141093,-0.315491,-0.152344,0.117188,0.92926
1480690444162146,-0.315857,-0.152222,0.117432,0.929138
1480690444179191,-0.316101,-0.152222,0.117493,0.929016
1480690444201251,-0.316345,-0.152222,0.117493,0.928955
1480690444229826,-0.316345,-0.152222,0.117554,0.928894
1480690444238853,-0.315979,-0.152466,0.117432,0.929016
1480690444260908,-0.31543,-0.152832,0.117432,0.929138
1480690444276951,-0.315125,-0.153137,0.117554,0.929199
1480690444299511,-0.315063,-0.153259,0.117859,0.929138
1480690444321069,-0.315063,-0.153198,0.117859,0.929138
1480690444335608,-0.315063,-0.153198,0.117859,0.929138
1480690444358669,-0.315063,-0.15332,0.11792,0.929138
1480690444381228,-0.314941,-0.153381,0.117981,0.929138
1480690444395266,-0.314941,-0.153442,0.117981,0.929138
1480690444418327,-0.315918,-0.153625,0.117859,0.928772
1480690444456429,-0.316956,-0.153748,0.117554,0.928467
1480690444461943,-0.317566,-0.153809,0.117188,0.928284
1480690444478487,-0.317871,-0.153748,0.117065,0.928223
1480690444508568,-0.318359,-0.153503,0.117065,0.928101
1480690444525112,-0.318726,-0.153137,0.117126,0.927979
1480690444538648,-0.319031,-0.15271,0.117188,0.927979
1480690444561207,-0.319397,-0.152283,0.117188,0.927917
1480690444582263,-0.319458,-0.151917,0.117188,0.927917
1480690444598305,-0.319763,-0.151855,0.117188,0.927856
1480690444620867,-0.319763,-0.151855,0.117188,0.927856
1480690444641922,-0.319397,-0.151733,0.117126,0.92804
1480690444665986,-0.319092,-0.151733,0.117188,0.928101
1480690444681026,-0.318848,-0.151978,0.117126,0.928162
1480690444703586,-0.318726,-0.152283,0.116882,0.928162
1480690444734669,-0.318726,-0.152344,0.116882,0.928162
1480690444742188,-0.318726,-0.152344,0.116882,0.928162
1480690444762242,-0.318481,-0.152283,0.117065,0.928223
1480690444786307,-0.318176,-0.151978,0.117371,0.928345
1480690444807363,-0.317749,-0.151672,0.117676,0.928528
1480690444829420,-0.317383,-0.151306,0.118286,0.92865
1480690444838448,-0.316589,-0.15094,0.119263,0.928833
1480690444862007,-0.315308,-0.150574,0.120483,0.929138
1480690444882563,-0.314087,-0.150208,0.121765,0.929504
1480690444898604,-0.312927,-0.149963,0.122681,0.92981
1480690444928685,-0.312012,-0.14978,0.123474,0.930054
1480690444943724,-0.311584,-0.149597,0.124146,0.930115
1480690444958766,-0.311768,-0.149475,0.124512,0.929993
1480690444980823,-0.312378,-0.149475,0.124573,0.92981
1480690445010402,-0.312744,-0.149536,0.124451,0.929688
1480690445018924,-0.312622,-0.14978,0.124451,0.929688
1480690445040985,-0.3125,-0.149902,0.124512,0.929688
1480690445063543,-0.312439,-0.150024,0.124451,0.929688
1480690445078081,-0.312195,-0.150085,0.124207,0.92981
1480690445116185,-0.312256,-0.150146,0.124207,0.92981
1480690445123703,-0.312561,-0.150146,0.124023,0.929688
1480690445144759,-0.313354,-0.150146,0.123718,0.929443
1480690445161804,-0.314209,-0.150085,0.12323,0.92926
1480690445190881,-0.314819,-0.149963,0.122681,0.929138
1480690445197902,-0.315918,-0.149719,0.122192,0.928894
1480690445228482,-0.316711,-0.149475,0.121521,0.928711
1480690445260066,-0.3172,-0.149231,0.120972,0.92865
1480690445264582,-0.317444,-0.149048,0.120422,0.928711
1480690445288645,-0.317383,-0.148926,0.119812,0.928833
1480690445311202,-0.317139,-0.148804,0.119263,0.929016
1480690445318722,-0.3172,-0.148621,0.118591,0.929077
1480690445341282,-0.317505,-0.148438,0.117859,0.929077
1480690445371365,-0.317749,-0.148193,0.116943,0.929199
1480690445377878,-0.318115,-0.147949,0.116028,0.929199
1480690445402446,-0.319092,-0.147766,0.115112,0.929016
1480690445424503,-0.320007,-0.147278,0.114258,0.928894
1480690445444557,-0.320618,-0.146484,0.113586,0.928894
1480690445461601,-0.321167,-0.14563,0.112915,0.928894
1480690445483660,-0.32196,-0.145081,0.112061,0.928833
1480690445504720,-0.323425,-0.14447,0.111084,0.928528
1480690445536301,-0.325439,-0.143982,0.110046,0.92804
1480690445543318,-0.328064,-0.143555,0.109192,0.927246
1480690445564374,-0.330322,-0.143127,0.108582,0.926575
1480690445580919,-0.33136,-0.1427,0.108215,0.926331
1480690445603479,-0.331299,-0.142578,0.10791,0.926392
1480690445624535,-0.330688,-0.142517,0.107666,0.926697
1480690445641081,-0.329529,-0.1427,0.107605,0.927063
1480690445663639,-0.32782,-0.143188,0.107788,0.927551
1480690445684695,-0.326111,-0.143677,0.108032,0.92804
1480690445701240,-0.32489,-0.144104,0.108215,0.928406
1480690445723297,-0.323914,-0.144348,0.108521,0.92865
1480690445751874,-0.323425,-0.144165,0.108948,0.928833
1480690445761900,-0.324036,-0.143555,0.109253,0.92865
1480690445784460,-0.324524,-0.142883,0.109314,0.928589
1480690445804523,-0.324768,-0.142395,0.109375,0.928589
1480690445821058,-0.3255,-0.141968,0.109314,0.928406
1480690445844621,-0.32605,-0.141968,0.10907,0.928223
1480690445866178,-0.326477,-0.142029,0.109009,0.928101
1480690445881217,-0.326599,-0.14209,0.108948,0.92804
1480690445903779,-0.326111,-0.142151,0.108704,0.928223
1480690445925836,-0.325684,-0.142578,0.108398,0.928345
1480690445940876,-0.325195,-0.143127,0.108093,0.928467
1480690445963436,-0.325012,-0.143555,0.107788,0.928467
1480690445985998,-0.325378,-0.14386,0.107361,0.928406
1480690446000535,-0.326233,-0.143982,0.106812,0.928101
1480690446039137,-0.327393,-0.144043,0.106262,0.927795
1480690446062199,-0.328247,-0.144165,0.105652,0.92749
1480690446067213,-0.328857,-0.144287,0.105286,0.927307
1480690446089771,-0.329773,-0.144165,0.10498,0.927063
1480690446105815,-0.330872,-0.143921,0.104675,0.926697
1480690446120855,-0.331787,-0.143677,0.104431,0.926453
1480690446143415,-0.332642,-0.143555,0.104309,0.926208
1480690446166476,-0.333618,-0.143433,0.104187,0.925842
1480690446180514,-0.334534,-0.143372,0.104065,0.925537
1480690446203575,-0.335327,-0.143188,0.103882,0.925293
1480690446226134,-0.336426,-0.142944,0.103821,0.924988
1480690446248695,-0.337402,-0.142639,0.103821,0.924683
1480690446264236,-0.337891,-0.142456,0.103882,0.9245
1480690446286296,-0.338196,-0.14209,0.104004,0.924438
1480690446315874,-0.338562,-0.141724,0.104126,0.924316
1480690446323395,-0.339172,-0.141479,0.104187,0.924194
1480690446345953,-0.339905,-0.141174,0.104126,0.92395
1480690446368514,-0.340332,-0.14093,0.104065,0.923828
1480690446383553,-0.341125,-0.140686,0.104065,0.923584
1480690446406114,-0.341919,-0.140381,0.104065,0.92334
1480690446427168,-0.342346,-0.14032,0.104004,0.923157
1480690446449729,-0.342651,-0.140259,0.103943,0.923096
1480690446466273,-0.34259,-0.140259,0.103943,0.923096
1480690446487329,-0.34259,-0.140259,0.103943,0.923096
1480690446509388,-0.34259,-0.14032,0.103943,0.923096
1480690446526934,-0.342651,-0.140259,0.103943,0.923096
1480690446546988,-0.342712,-0.140259,0.103943,0.923035
1480690446565537,-0.343018,-0.14032,0.104004,0.922913
1480690446586097,-0.343079,-0.14032,0.104004,0.922913
1480690446616173,-0.342773,-0.14032,0.104065,0.923035
