timestamp,x,y,z
1480690443205105,-1.5625,-1,-5.8125
1480690443224152,-1.5,-1.375,-5.1875
1480690443234179,1.0625,-2.125,-4.6875
1480690443256237,3.375,-2.6875,-4.5625
1480690443284813,2.8125,-2.9375,-4.3125
1480690443292835,1.5,-3.25,-3
1480690443316899,0.3125,-3.0625,-1.9375
1480690443344472,-1.0625,-2.3125,-1.3125
1480690443353496,-1.3125,-1.1875,-0.6875
1480690443376056,-2.9375,-0.5625,0.3125
1480690443399618,-4.875,-0.0625,0.5625
1480690443412653,-6.9375,0.75,0.5
1480690443459277,-9.0625,1.4375,0.6875
1480690443461784,-12.0625,1.625,1.8125
1480690443481336,-14.6875,1.3125,3.125
1480690443495874,-15.5,1.625,3.9375
1480690443518434,-13.4375,2.625,5.4375
1480690443539992,-13.1875,3.5625,7.875
1480690443557036,-16.6875,3.9375,9.3125
1480690443578092,-17.0625,4.6875,9.875
1480690443600152,-14.9375,5,10.625
1480690443616194,-11.9375,4.75,10.75
1480690443646281,-8.75,4.75,9.625
1480690443659810,-7.4375,4.4375,8.0625
1480690443677859,-8.0625,3.625,6.5
1480690443705936,-8.9375,2.8125,4.875
1480690443736515,-8.125,1.5,3.8125
1480690443739022,-6.125,0.0625,3.5625
1480690443758573,-3.625,-1,3.0625
1480690443787152,-0.125,-1.4375,2.4375
1480690443796173,0.75,-1.5,2.4375
1480690443818735,-0.0625,-1.75,2
1480690443839792,-0.8125,-2.3125,1.1875
1480690443856336,-0.9375,-2.5625,0.4375
1480690443878392,-0.1875,-3.3125,0.1875
1480690443899447,-1.125,-4.3125,0.5
1480690443924012,-1.25,-4.75,-0.5
1480690443938554,-1,-4.4375,-1.25
1480690443961111,-1.625,-4.25,-1.25
1480690443983672,-2.75,-3.375,-0.9375
1480690444004227,-1.625,-2.6875,-1.1875
1480690444021273,-2.625,-1.875,-0.875
1480690444036313,-2.9375,-1,-0.875
1480690444059372,-2.1875,-0.5625,-0.6875
1480690444080930,-0.9375,-0.6875,-0.5625
1480690444095470,-0.3125,-0.9375,-0.125
1480690444120034,-1.125,-0.875,0.3125
1480690444141093,-1.25,-0.8125,0.3125
1480690444162146,-1.75,-0.8125,0.625
1480690444179191,-1.375,-0.625,0.375
1480690444201251,-1.6875,-0.75,-0.1875
1480690444229826,-1,-0.625,-0.75
1480690444238853,2.875,-1.0625,-1.5625
1480690444260908,3.3125,-1.6875,-1
1480690444276951,1.625,-2,0.125
1480690444299511,0.5625,-1.5625,0.9375
1480690444321069,0.25,-0.4375,0.6875
1480690444335608,0.9375,0.125,0.375
1480690444358669,1.4375,0,0.25
1480690444381228,2.0625,-0.0625,0
1480690444395266,-0.5625,0,0.4375
1480690444418327,-4.3125,0.125,0.0625
1480690444456429,-5.5,0.8125,-0.4375
1480690444461943,-3.6875,1.4375,-0.6875
1480690444478487,-2.4375,1.3125,0.125
1480690444508568,-2.75,1.125,0.6875
1480690444525112,-1.6875,1.3125,0.9375
1480690444538648,-0.9375,1.375,0.4375
1480690444561207,-1.125,1.3125,0.1875
1480690444582263,-0.1875,1,0
1480690444598305,-1.3125,0.6875,0.125
1480690444620867,-0.1875,0.75,-0.625
1480690444641922,2.625,0.375,-0.625
1480690444665986,2.75,-0.4375,-0.4375
1480690444681026,1.375,-0.5625,-0.75
1480690444703586,0.4375,-0.5,-1.125
1480690444734669,-0.8125,-0.125,-0.6875
1480690444742188,0.8125,-0.25,-0.125
1480690444762242,1.75,-0.125,0.9375
1480690444786307,2.0625,0.5,1.1875
1480690444807363,2.875,0.6875,1.8125
1480690444829420,2.375,0.25,3.375
1480690444838448,4.5625,-0.5625,4.6875
1480690444862007,7.375,-1.5,5.875
1480690444882563,8.375,-1.8125,5.375
1480690444898604,8.3125,-1,4
1480690444928685,8.1875,-1,2.875
1480690444943724,5.1875,-1.25,2.25
1480690444958766,1.1875,-0.875,1.1875
1480690444980823,-1.9375,-0.0625,0.125
1480690445010402,-1.5,0.1875,-0.25
1480690445018924,1.0625,-0.1875,0.0625
1480690445040985,1.5,-0.5625,0.375
1480690445063543,1,0.125,-0.4375
1480690445078081,1.9375,0.5625,-1.375
1480690445116185,-0.1875,0.5625,-0.8125
1480690445123703,-2.5625,0.1875,-0.9375
1480690445144759,-4.4375,0.625,-1.0625
1480690445161804,-4.1875,1.625,-1.875
1480690445190881,-3.25,1.9375,-2.1875
1480690445197902,-5,2.0625,-2.25
1480690445228482,-4.1875,2.0625,-3
1480690445260066,-3.1875,1.9375,-2.8125
1480690445264582,-1.9375,1.625,-2.5625
1480690445288645,-0.125,2.0625,-2.6875
1480690445311202,1.125,2.4375,-2.75
1480690445318722,0.3125,2.625,-3.125
1480690445341282,-0.625,2.875,-3.6875
1480690445371365,-1.125,3.6875,-4
1480690445377878,-2.9375,3.9375,-3.125
1480690445402446,-6.625,4.125,-3.125
1480690445424503,-5.125,4.125,-3.25
1480690445444557,-3.125,4.6875,-2.625
1480690445461601,-2.5,5.3125,-2.3125
1480690445483660,-4.3125,5.25,-2.8125
1480690445504720,-9.5,5.375,-2.5625
1480690445536301,-13.6875,5.3125,-2.375
1480690445543318,-17,4.8125,-1
1480690445564374,-14.125,3.5625,-0.625
1480690445580919,-6,2.375,-1
1480690445603479,0.25,1.125,-1.6875
1480690445624535,3.0625,-0.375,-2.5625
1480690445641081,6.375,-2.0625,-2.125
1480690445663639,9.4375,-3.25,-1.375
1480690445684695,9.5,-3.1875,-0.9375
1480690445701240,8.125,-2.3125,-0.4375
1480690445723297,7.4375,-0.875,0.875
1480690445751874,5.375,0.5625,2.125
1480690445761900,-0.9375,1.9375,1.9375
1480690445784460,-1.0625,3.1875,1.25
1480690445804523,-1.125,2.75,1.25
1480690445821058,-4.5,2.25,1
1480690445844621,-3.625,1.3125,-0.25
1480690445866178,-1.6875,0,0.125
1480690445881217,0.25,-0.9375,-1.375
1480690445903779,2.5625,-1.25,-2.875
1480690445925836,2.1875,-1.6875,-2.875
1480690445940876,1.5625,-2.3125,-2.75
1480690445963436,0.4375,-1.875,-2.5
1480690445985998,-2.4375,-0.875,-2.875
1480690446000535,-4.9375,-0.0625,-3
1480690446039137,-6.4375,0.6875,-2.75
1480690446062199,-5.25,0.9375,-2.125
1480690446067213,-4.9375,0.625,-1.25
1480690446089771,-6.9375,1.0625,-0.625
1480690446105815,-6.6875,1.5625,-0.5
1480690446120855,-5.125,1.6875,-0.375
1480690446143415,-4.8125,1.1875,0.0625
1480690446166476,-5.6875,1,0.5625
1480690446180514,-5.125,1.25,0.625
1480690446203575,-5.0625,1.75,0.8125
1480690446226134,-5.625,1.6875,0.8125
1480690446248695,-4,1.6875,0.9375
1480690446264236,-1.1875,1.4375,1
1480690446286296,-1,1.625,1.3125
1480690446315874,-2.1875,1.5,1.375
1480690446323395,-3.1875,1.375,1.3125
1480690446345953,-3.8125,1.625,0.9375
1480690446368514,-2.6875,1.9375,0.5
1480690446383553,-3.4375,1.375,0.9375
1480690446406114,-4.0625,1.125,0.75
1480690446427168,-2.125,0.625,0.125
1480690446449729,-1.5,0.3125,0
1480690446466273,-0.8125,0,-0.625
1480690446487329,-0.125,-0.25,-0.25
1480690446509388,-0.8125,-0.5625,0.125
1480690446526934,-0.875,-0.0625,-0.4375
1480690446546988,-0.375,0.125,-0.625
1480690446565537,-1.125,-0.3125,0
1480690446586097,-0.3125,-0.5,0.125
1480690446616173,1.5625,-0.4375,0.0625
1480690446624194,2.3125,-0.5,-0.25
1480690446646252,0.75,-0.5,-0.1875
1480690446667308,-0.3125,-0.4375,0.0625
1480690446684353,-0.75,-0.4375,0.5
1480690446705911,-0.4375,-0.0625,0.5
1480690446726967,0.0625,0.125,0.25
1480690446743510,0.4375,-0.125,0.5625
1480690446773590,1.25,-0.4375,0.6875
1480690446787127,2.75,-0.4375,0.0625
1480690446811190,2.0625,-0.5625,0
1480690446841270,0.3125,-0.875,-0.125
1480690446848289,0.4375,-0.5625,-0.4375
1480690446870852,0.5,-0.5,-0.125
1480690446893409,-0.875,-0.3125,-0.1875
1480690446908449,-0.4375,0.125,-0.8125
1480690446922988,-0.125,0.1875,-0.4375
1480690446946048,-1.25,-0.25,0.0625
1480690446968610,-1.5625,0.125,-0.0625
1480690446983148,-0.8125,0.3125,-0.1875
1480690447006209,-0.6875,0.25,0.125
1480690447036291,-0.375,0.3125,0.0625
1480690447049324,-0.4375,0.4375,-0.125
1480690447065867,-0.5625,0.375,-0.1875
1480690447088434,-0.9375,0.25,0.0625
1480690447117008,-1,0.125,0.1875
1480690447149595,-0.375,0.3125,0.1875
1480690447151600,-0.5,0.4375,-0.0625
1480690447163131,0,0.4375,0.1875
1480690447186194,-0.75,0.125,0.5
1480690447208751,-0.4375,0.1875,0.25
1480690447222789,0.4375,0.125,0.125
1480690447246854,0.25,-0.25,0.25
1480690447268410,0.8125,-0.25,-0.4375
1480690447289466,0.875,-0.1875,-0.3125
1480690447312111,-0.6875,-0.5,0
1480690447328655,-1,-0.4375,-0.3125
1480690447349714,0.125,-0.25,-0.375
1480690447366256,0,-0.3125,0.4375
1480690447388314,0.25,-0.3125,0.1875
1480690447409871,0.625,0.0625,-0.1875
1480690447425914,-0.1875,-0.0625,0.0625
1480690447448473,-1.25,-0.25,0.4375
1480690447469530,-0.1875,-0.3125,0.4375
1480690447486575,0.75,-0.375,0.3125
1480690447508634,1.625,-0.25,-0.0625
1480690447529690,1.25,-0.1875,0.0625
1480690447559770,-0.125,-0.375,0.5625
1480690447568794,-1.5,-0.375,0.1875
1480690447589348,-0.625,-0.125,-0.125
1480690447605894,-0.5,0,0.25
1480690447628452,0,-0.0625,0.4375
1480690447649509,0.25,-1.125,0.75
1480690447666553,2.1875,-1.1875,1
1480690447688615,4.625,-2.5625,0.3125
1480690447710169,5.4375,-2.625,-0.0625
1480690447726212,5.5,-3.3125,-0.5
1480690447748271,6.3125,-3.6875,-0.6875
1480690447778853,7.6875,-3.75,-1.375
1480690447785872,6.9375,-3.125,-1.8125
1480690447810436,6.1875,-2.75,-1.75
1480690447837009,5.125,-2.125,-0.8125
1480690447846030,4.5625,-1.1875,-0.75
1480690447869595,6.0625,0.375,-1
1480690447891653,5.3125,0.875,-0.6875
1480690447905190,1.3125,1.0625,-0.875
1480690447929252,-2.1875,1.8125,-1.5
1480690447950809,-5.125,2,-1.75
1480690447972377,-9,1.5625,-1.1875
1480690447988409,-10.625,1.0625,-1.375
1480690448010969,-8.125,0.75,-2.25
1480690448025508,-3.75,0.3125,-2.875
1480690448048569,-0.625,-0.125,-2.3125
1480690448071132,0.375,-0.3125,-1.4375
1480690448085668,-0.0625,-0.75,-0.375
1480690448114745,-0.3125,-0.6875,0.625
1480690448130788,0.6875,-0.25,1.0625
1480690448145327,2.125,-0.25,0.8125
1480690448168891,2.9375,0,0.875
1480690448190948,-0.375,-0.1875,1.9375
1480690448205487,-3.5625,-0.3125,1
1480690448230053,-1.1875,-0.4375,-1.0625
1480690448257124,-0.75,-0.875,-1.75
1480690448272164,-5.0625,-1.8125,-1.875
1480690448288708,-6.5625,-2.3125,-2.1875
1480690448312290,-3.0625,-2.5,-2.75
1480690448332324,2.4375,-2.3125,-2.75
1480690448348366,3.8125,-2.4375,-2.1875
1480690448370928,2.8125,-2.5,-1.5625
1480690448391983,2.5,-2.125,-1.125
1480690448408527,0.875,-1.6875,-0.75
1480690448437103,0.25,-0.875,-0.625
1480690448452144,-0.5625,-1,-0.125
1480690448474702,-0.875,-1.0625,0.3125
1480690448498768,-1.0625,-0.4375,0.3125
1480690448512302,-1.3125,-0.3125,0
1480690448528345,-1.3125,-0.6875,0.75
1480690448551406,-0.9375,-1,1.25
1480690448573465,0.0625,-1,1.5
1480690448588505,2.8125,-0.9375,1.8125
1480690448610564,4.5625,-1,2.25
1480690448639641,7.3125,-1.25,2.375
1480690448648666,8.8125,-1.375,3.4375
1480690448672229,9.5,-1.9375,4.5625
1480690448693785,9.875,-3.375,4.125
1480690448721859,13.75,-3.1875,1.8125
1480690448731886,16.6875,-3.5625,0.4375
1480690448753444,12.5,-4.75,0.875
1480690448774500,6.9375,-5.0625,0.0625
1480690448791043,5.5625,-4,-0.375
1480690448813604,6.9375,-3.125,-0.4375
1480690448834660,5.25,-2.4375,-0.375
1480690448851706,1.6875,-1.5625,-0.5625
1480690448873763,-1.125,-1,-0.25
1480690448888803,-0.875,-0.4375,0.1875
1480690448911865,-0.9375,-0.0625,0.125
1480690448934425,-2,0.8125,-0.5
1480690448947961,-1.0625,1.1875,-0.5
1480690448978542,0.875,0.75,0.125
1480690448993582,1.9375,0.5,0.1875
1480690449008121,2.4375,0.625,0
1480690449031182,3.125,0.5,0.625
1480690449053742,3.875,0.5625,1.375
1480690449067779,5.8125,1.5,1.1875
1480690449092345,8.8125,3.0625,1.125
1480690449113401,6.1875,4.25,2.1875
1480690449128942,-1.25,4.8125,2.8125
1480690449151502,-7.625,5.1875,3.5
1480690449173561,-11.25,5.75,4.1875
1480690449194616,-15.5,7.125,4.25
1480690449211161,-14.5,8.0625,5.4375
1480690449235225,-12.9375,6.6875,7.25
1480690449254777,-11.9375,5.3125,7.375
1480690449270845,-7.0625,4.6875,3.9375
1480690449293379,-1.4375,3.9375,0.375
1480690449314437,1.4375,2,-0.5625
1480690449338500,-0.1875,-0.4375,-0.625
1480690449361059,2.5625,-2.3125,-0.3125
1480690449374595,7.6875,-3,0.25
1480690449391139,8.75,-3.4375,0.8125
1480690449414201,9.25,-3.5625,0
1480690449434755,10.375,-3,-1.125
1480690449451299,6.75,-2.5,-1.625
1480690449473359,2.6875,-2.125,-2
1480690449494414,-1,-1.625,-1
1480690449510958,-4.8125,-0.375,0.3125
1480690449533522,-5.8125,1,0.5
1480690449557582,-2.5,2.5,0.9375
1480690449571620,-2,2.75,1.5
1480690449593678,-6.75,2.9375,0.8125
1480690449616238,-9.375,3.125,-0.6875
1480690449636792,-11.125,2.5,-0.75
1480690449654841,-12.625,2.0625,-0.9375
1480690449675897,-8.8125,1.875,-1.875
1480690449690937,-5.3125,1.4375,-1.875
1480690449713497,-4.5625,1.0625,-1.8125
1480690449736057,-3,1.3125,-2.375
1480690449751097,-1.875,0.5625,-1.0625
1480690449773657,-1.1875,-0.5,0.375
1480690449796216,-0.5625,-0.1875,0.3125
1480690449810254,0.8125,0.5625,-0.3125
1480690449840835,1.6875,0.4375,0.0625
1480690449864398,-0.625,-0.25,0.8125
1480690449871918,-2.125,-0.375,0.0625
1480690449893476,-2.1875,-0.5,-0.8125
1480690449922052,-1.3125,-0.75,-1.5625
1480690449931075,0.25,-0.625,-2.1875
1480690449954137,0.3125,-0.6875,-2.0625
1480690449976195,0.1875,-0.875,-2.0625
1480690449990235,0.4375,-0.5625,-1.875
1480690450013795,1.875,-0.4375,-1.5
1480690450035854,1.4375,-0.125,-1.3125
1480690450056911,1.375,0.125,-1.5
1480690450073454,1,0.25,-1.25
1480690450096516,-0.0625,0.125,-0.75
1480690450110552,-0.4375,0.0625,-1.1875
1480690450140131,0.625,0.125,-1.8125
1480690450156174,0.8125,0,-1.5625
1480690450178233,0.375,-0.1875,-1.3125
1480690450193774,0.375,0,-1.375
1480690450216843,0.25,0,-1
1480690450237390,0.125,0.125,-0.625
1480690450253432,0.625,0.4375,-0.5625
1480690450284015,0.9375,0.5625,-0.0625
1480690450297048,-0.3125,0.4375,0.3125
1480690450313593,-0.5,0.6875,0.3125
1480690450336153,-0.1875,0.875,0
1480690450357208,0.0625,0.625,0.0625
1480690450374755,-0.6875,0.25,-0.25
1480690450395811,-1.3125,0.375,-0.6875
1480690450418371,-2.1875,0.375,-0.75
1480690450446947,-3.75,0.625,-0.6875
1480690450455971,-5.9375,1.5,-1.0625
1480690450477027,-7.625,3,-1.25
1480690450494072,-11.375,4.5625,-0.75
1480690450516632,-16.375,5.0625,-0.1875
1480690450536686,-15.6875,4.875,0.375
1480690450553731,-10.75,4.0625,0.125
1480690450582308,-7.8125,4.0625,0.0625
1480690450598350,-6.8125,2.8125,-0.1875
1480690450613390,-6.6875,1.875,0.1875
1480690450635950,-4.5,0.25,0.375
1480690450659011,-0.6875,-0.5,0.625
1480690450673550,2.3125,-0.9375,-0.0625
1480690450697112,3.8125,-0.5625,-0.4375
1480690450726190,2.75,-0.25,-0.1875
1480690450733211,0.1875,-0.25,0.4375
1480690450757774,-0.75,0,0.4375
1480690450778328,-0.75,0.125,0.625
1480690450792867,0.25,0.25,0.625
1480690450815929,1.875,0.125,0.0625
1480690450838488,0.8125,-0.3125,-0.1875
1480690450853027,0.6875,-0.6875,-0.625
1480690450876088,0.1875,-0.8125,-0.5625
1480690450898649,-0.3125,-1,-0.5
1480690450912685,0.5625,-0.8125,-0.5625
1480690450942264,1.5,-0.5625,-0.3125
1480690450958313,1.75,-0.625,0.1875
1480690450972846,0.875,-0.125,-0.1875
1480690451001924,0.6875,0.125,-0.0625
1480690451018467,-1.1875,-0.0625,0.875
1480690451033005,-0.9375,0.1875,0.625
1480690451056066,0.375,0.375,0.125
1480690451086149,0.9375,0.4375,0.25
1480690451099684,0.6875,0.125,0.0625
1480690451116228,-0.25,-0.1875,-0.125
1480690451138286,-0.4375,-0.375,-0.3125
1480690451159343,0.3125,-0.4375,-0.625
1480690451175885,1.875,-0.5,-0.6875
1480690451198445,2.4375,-0.75,-0.5
1480690451219501,1.75,-0.9375,-0.625
1480690451236046,1.5,-0.6875,-0.8125
1480690451258605,1.5625,-1.0625,-0.1875
1480690451279662,0.9375,-0.9375,-0.125
1480690451304227,1.75,-0.3125,-0.6875
1480690451319267,1.125,-0.1875,0.3125
1480690451339822,-0.4375,-0.375,0.5625
1480690451355864,-0.1875,0.125,0.1875
1480690451379929,0.1875,0.4375,0.0625
1480690451399482,-0.375,0.375,0.25
1480690451417027,-0.875,0.25,-0.0625
1480690451446606,-0.75,0.0625,-0.125
1480690451459640,-0.1875,-0.375,-0.125
1480690451476184,0.625,-0.5625,-0.8125
1480690451498745,2.125,-0.625,-1.375
1480690451526819,1.3125,-0.875,-1.0625
1480690451537347,1.0625,-1.125,-0.625
1480690451558403,1.4375,-0.8125,-0.5625
1480690451588482,2.4375,-0.625,-0.875
1480690451596002,2.4375,-0.6875,-1
1480690451618562,2.5,-0.625,-0.6875
1480690451641123,0.5625,-0.875,-0.5625
1480690451656162,0.8125,-0.8125,-0.8125
1480690451679725,1.5625,-0.875,-0.8125
1480690451700781,2.0625,-0.6875,-1
1480690451721837,2,-0.625,-1
1480690451746904,1.75,-0.5625,-0.9375
1480690451768461,1,-0.5625,-0.625
1480690451781997,0.8125,-0.4375,-0.5625
1480690451804557,1.25,-0.3125,-0.5625
1480690451837645,2.0625,0,-0.8125
1480690451866723,1.625,0.125,-0.6875
1480690451868727,0,0.25,-0.5
1480690451880760,-0.9375,0.1875,-0.1875
1480690451895298,-0.8125,0,-0.1875
1480690451918360,1.0625,0.0625,-0.3125
1480690451941421,2.375,0.0625,-0.6875
1480690451956962,2.125,-0.1875,-0.625
1480690451978519,0.5625,-0.5,-0.4375
1480690452001079,-0.5,-0.1875,-0.3125
1480690452022136,-0.375,-0.125,-0.125
1480690452046200,-0.0625,0,0.0625
1480690452061240,0.375,0.125,-0.25
1480690452083299,1.25,0.125,-0.3125
1480690452111874,0.875,-0.125,0.1875
1480690452120898,-0.4375,-0.625,0.25
1480690452141954,-0.5625,-0.375,-0.375
1480690452165517,1.0625,-0.375,-0.25
1480690452181560,0.25,-0.75,-0.0625
1480690452202115,-0.1875,-0.625,-0.4375
1480690452218658,0.5,-0.1875,-0.25
1480690452242722,0,-0.375,0.25
1480690452262776,-0.3125,-0.1875,-0.25
1480690452278317,-0.125,0.0625,-0.4375
1480690452300877,-1.125,-0.25,0.25
1480690452321933,-1.5,-0.125,0.25
1480690452338477,-0.0625,0.1875,0.0625
1480690452363042,0.125,0,0.5625
1480690452383598,0.1875,0.125,0.25
1480690452422202,1.4375,0.3125,-0.1875
1480690452444258,0.4375,0,0.3125
1480690452449773,-1.3125,-0.375,0.1875
1480690452458296,-0.6875,0,-0.375
1480690452480856,0.8125,0,-0.25
1480690452503416,0.25,-0.1875,0.25
1480690452525978,0,0.125,-0.0625
1480690452541016,0.3125,0.375,-0.375
1480690452563576,-0.5,0.0625,-0.0625
1480690452579117,-1.0625,0,-0.0625
1480690452601175,-0.625,0.0625,-0.1875
1480690452638274,0.25,0.125,-0.25
1480690452640782,0.5625,-0.0625,-0.25
1480690452666850,0.375,0,-0.375
1480690452698436,0.375,0.1875,-0.5625
1480690452700942,-0.5,0,-0.3125
1480690452721059,-1.3125,-0.125,-0.4375
1480690452743618,-0.5,0.125,-0.5
1480690452758658,0.25,0,-0.125
1480690452782222,0.375,0.3125,-0.25
1480690452803278,0.4375,0.25,-0.0625
1480690452817815,0.25,0.0625,0.5625
1480690452840877,0.25,0,0.0625
1480690452865945,0.5,0.1875,-0.375
1480690452877976,0.5625,0,-0.4375
1480690452901037,-0.625,-0.0625,-0.125
1480690452923597,-0.6875,-0.1875,-0.375
1480690452937636,-0.5,0.1875,-0.4375
1480690452960695,0.375,0,-0.625
1480690452999799,-0.1875,0,-0.25
1480690453004312,-1,0.0625,-0.1875
1480690453020856,-0.5,0.1875,-0.0625
1480690453045421,-0.5625,0.125,-0.0625
1480690453064472,-0.5,0.1875,-0.3125
1480690453081015,0.25,0.1875,-0.3125
1480690453103575,0.1875,0.125,-0.125
1480690453124632,-0.0625,0.0625,-0.375
1480690453141176,-0.5625,-0.0625,-0.4375
1480690453164237,-1.0625,-0.125,-0.3125
1480690453184290,-0.125,0.0625,-0.5625
1480690453201337,-0.0625,0.125,-0.625
1480690453223395,-0.875,0.0625,-0.5625
1480690453245954,-0.9375,0.125,-0.4375
1480690453261496,-1.3125,0.125,-0.3125
1480690453283554,0.5,0.125,-0.5625
1480690453304610,1.3125,-0.125,-0.0625
1480690453321154,1.625,-0.1875,0.0625
1480690453343213,1.5625,-0.375,-0.5
1480690453364770,1.375,-0.0625,-0.875
1480690453382821,1.4375,-0.25,-0.75
1480690453416909,0.0625,-0.375,-0.125
1480690453425933,-0.0625,-0.125,-0.8125
1480690453448495,1,0.3125,-1.0625
1480690453466042,1.3125,0.125,-0.375
1480690453487099,-0.75,-0.125,-0.1875
1480690453501134,-0.4375,0.3125,-0.8125
1480690453529709,-0.4375,0.25,-0.375
1480690453552269,0.1875,0.0625,0.25
1480690453561292,0.625,0.1875,-0.1875
1480690453583352,1.3125,0.25,-0.4375
1480690453605912,1.3125,-0.125,-0.1875
1480690453620451,-0.6875,-0.1875,-0.375
1480690453643512,-0.125,-0.125,-1
1480690453667075,-0.0625,-0.3125,-0.5625
1480690453694648,-0.25,-0.3125,0.0625
1480690453726732,1.1875,0,-0.25
1480690453729239,1.1875,0,-0.3125
1480690453750796,0.4375,0,-0.0625
1480690453753805,-0.375,-0.125,-0.0625
1480690453768844,-0.5,-0.0625,-0.3125
1480690453791405,0.25,-0.125,-0.25
1480690453807948,0,-0.25,0.25
1480690453829004,1.1875,0.0625,-0.375
1480690453851564,1.4375,0.125,-0.3125
1480690453868108,-0.375,-0.3125,0.1875
1480690453888663,-1.0625,-0.3125,0
1480690453911223,0.1875,-0.0625,-0.5
1480690453942807,0.0625,-0.1875,-0.25
1480690453948823,-0.125,-0.0625,-0.1875
1480690453972888,0.5625,0,0
1480690454003970,-0.0625,-0.1875,0.25
1480690454026031,-0.625,0,-0.25
1480690454031543,0.375,0.125,-0.1875
1480690454056610,0.625,-0.25,0.125
1480690454069145,0.0625,-0.3125,-0.0625
1480690454091202,0.0625,0,-0.5
1480690454109250,0.6875,-0.0625,-0.25
1480690454128802,0.5625,-0.1875,0.25
1480690454151362,-0.4375,-0.125,-0.3125
1480690454169410,0.6875,0.0625,-0.6875
1480690454188962,0.5625,-0.25,-0.125
1480690454213026,0.1875,-0.3125,-0.1875
1480690454251127,-0.3125,-0.0625,-0.375
1480690454253131,0.25,0,0
1480690454281711,0.25,-0.125,0.25
1480690454293740,0.8125,0.125,-0.125
1480690454308781,1.4375,0.0625,-0.1875
1480690454331340,0.6875,-0.375,-0.0625
1480690454353900,0.1875,-0.25,-0.375
1480690454368941,0.625,-0.375,-0.5
1480690454391500,-0.1875,-0.625,-0.125
1480690454414061,-0.125,-0.25,-0.625
1480690454429099,1.9375,0,-0.8125
1480690454451158,1.125,-0.4375,-0.1875
1480690454473719,0.625,-0.4375,-0.125
1480690454499290,-0.3125,-0.0625,-0.5625
1480690454518838,0.375,0,-0.625
1480690454534380,0.375,0,-0.1875
1480690454557943,-0.25,-0.375,0.3125
1480690454571478,1.1875,-0.25,-0.6875
1480690454594038,1.4375,-0.125,-0.375
1480690454609079,0.75,-0.3125,-0.25
1480690454631639,0.3125,-0.125,-0.5
1480690454655201,0.5625,-0.25,-0.5
1480690454670241,0.625,-0.125,-0.3125
1480690454691297,0.9375,-0.1875,-0.3125
1480690454713857,1.0625,-0.1875,-0.625
1480690454728897,1,0.0625,-0.75
1480690454751458,0.625,-0.0625,-0.4375
1480690454776524,-0.0625,-0.3125,-0.125
1480690454806103,0.25,-0.1875,-0.4375
1480690454811116,1,0,-0.5625
1480690454835181,1.25,-0.0625,-0.3125
