timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480690544782160,-2,-5,-1,-1,-1,0,-1,-2
1480690544782160,0,-3,1,3,1,-1,-2,-2
1480690544783661,0,0,0,-1,-1,1,-1,1
1480690544783661,-6,0,-1,-1,-1,-1,0,-1
1480690544804718,0,1,1,1,-2,-1,0,1
1480690544804718,0,0,-1,-3,0,0,-1,0
1480690544806221,-1,0,-2,-1,-1,-3,-3,1
1480690544806221,-1,-2,0,0,1,-2,-1,-1
1480690544827278,-1,-1,-3,-1,0,-2,0,-1
1480690544827278,-3,-3,-2,-2,-1,0,0,-1
1480690544828782,-1,-2,-3,0,-1,-1,0,-1
1480690544828782,0,-3,6,3,1,1,0,-2
1480690544842319,-1,0,-11,-4,-1,0,-1,-1
1480690544842319,1,4,-4,1,-1,1,2,1
1480690544843822,2,-2,-2,-2,-1,0,0,-1
1480690544843822,1,2,2,2,-2,-2,-2,0
1480690544865379,-3,-1,0,1,-1,-3,0,-3
1480690544865379,2,6,-1,-1,-1,-3,-1,-1
1480690544866883,-2,-2,-3,-4,-1,-1,-1,-2
1480690544866883,2,-2,-4,-2,-1,-2,-2,1
1480690544879920,-1,-2,4,1,-1,0,0,2
1480690544879920,1,0,0,-1,0,-1,0,0
1480690544885934,5,0,2,0,-2,1,2,-3
1480690544885934,-2,-1,-3,-1,0,-2,0,-2
1480690544901980,3,3,1,0,-2,-1,0,-1
1480690544901980,-1,-3,-1,0,3,-2,0,0
1480690544903982,-3,-1,0,0,-1,0,-1,-2
1480690544903982,1,-1,-1,-2,-2,0,-2,1
1480690544924537,-2,-1,-1,0,-3,0,-1,-2
1480690544924537,-2,-1,-1,-1,-1,-2,-1,1
1480690544926542,-1,1,0,0,-1,0,1,0
1480690544926542,0,0,-2,-1,0,1,2,-2
1480690544939074,0,0,2,1,-1,1,0,-1
1480690544939074,-6,-2,-1,1,-3,-2,-2,0
1480690544945592,1,1,-2,-3,0,0,-2,0
1480690544945592,-1,0,0,-2,0,-2,-1,1
1480690544962135,4,-1,0,-1,1,0,-1,1
1480690544962135,1,-2,0,-2,0,0,-1,-1
1480690544963640,-3,1,1,1,0,2,1,-1
1480690544963640,1,-2,-2,0,-1,-1,2,1
1480690544992215,-3,-1,-1,-1,0,-1,-1,-1
1480690544992215,1,-2,0,-1,-2,0,-2,0
1480690544993720,-5,-1,0,1,0,-1,-2,0
1480690544993720,0,0,0,-2,1,-1,-1,-4
1480690544999235,-1,2,-2,-1,-1,-1,-1,-1
1480690544999235,-2,-1,-2,-2,1,-1,1,-2
1480690545005752,0,4,-4,0,-2,0,0,0
1480690545005752,1,1,-2,0,-4,-2,-1,-1
1480690545022295,-1,-1,0,0,-2,0,0,-1
1480690545022295,1,-3,-1,-2,-3,-1,0,-1
1480690545023800,5,0,-2,-2,1,-1,1,0
1480690545023800,-15,-4,0,2,2,0,-1,-2
1480690545045357,0,-1,0,0,-1,0,0,2
1480690545045357,-1,1,-2,-1,-2,-1,-1,-1
1480690545046862,4,-1,-3,-1,-3,-2,-2,-1
1480690545046862,0,-1,0,-1,0,1,0,0
1480690545058893,-1,-2,1,1,1,-1,-1,-4
1480690545058893,1,0,2,2,0,0,-1,1
1480690545067416,-2,0,0,-1,0,-3,-2,-2
1480690545067416,0,-1,-2,-1,-1,-1,-2,0
1480690545090477,0,0,-1,-2,0,0,-1,2
1480690545090477,1,-2,1,-1,1,1,0,0
1480690545091981,0,0,1,1,1,-3,-2,1
1480690545091981,1,0,-4,0,-2,-1,-1,1
1480690545104516,0,0,0,-1,1,-2,0,1
1480690545104516,-1,-2,-2,-2,-2,-2,0,0
1480690545106521,-3,-1,-3,-3,-2,1,0,1
1480690545106521,4,0,1,-1,1,1,0,2
1480690545118551,-11,-2,1,-2,-1,-1,0,-3
1480690545118551,1,1,-1,0,1,1,2,-2
1480690545127074,-2,-2,1,-1,-2,-1,1,-2
1480690545127074,4,2,-1,-1,0,-1,0,1
1480690545142617,3,-1,1,0,-1,0,-3,0
1480690545142617,-1,1,2,1,-2,-1,0,1
1480690545146125,1,-2,0,0,0,0,-1,0
1480690545146125,-1,0,0,1,-1,-1,-2,-1
1480690545165178,1,-3,-1,-3,-1,0,0,0
1480690545165178,-1,0,1,0,-1,-1,0,-2
1480690545167682,-1,-2,1,0,-1,2,-1,-1
1480690545167682,-1,-2,0,-3,1,-3,-1,0
1480690545178216,0,1,-2,-1,0,-2,0,1
1480690545178216,0,-3,-1,-1,-1,-1,-2,2
1480690545187235,-1,-2,1,-2,-1,1,1,0
1480690545187235,1,0,-5,-2,-1,0,1,-1
1480690545209794,1,-2,-2,3,1,-1,-2,-1
1480690545209794,-4,-2,-1,0,1,0,-1,-2
1480690545211299,-2,-1,-1,-1,0,-1,1,1
1480690545211299,1,0,-1,-2,-1,1,-1,-1
1480690545224834,0,0,1,-1,-2,1,2,0
1480690545224834,-1,1,-1,-2,-1,1,1,0
1480690545226339,-2,-2,-1,1,0,-2,-1,-2
1480690545226339,-4,0,1,1,-2,-1,-1,-1
1480690545238370,4,3,-1,-1,-2,-2,-1,0
1480690545238370,0,-2,0,-2,-2,0,-1,-1
1480690545253410,0,1,-1,-1,-1,1,0,-2
1480690545253410,-2,-9,3,1,2,2,-1,1
1480690545269454,-1,-1,-1,-1,-2,-1,-3,-2
1480690545269454,0,-1,-2,0,0,-2,-1,-1
1480690545271459,-1,-4,-1,-1,1,-2,-2,0
1480690545271459,2,3,-1,-2,-1,-1,1,0
1480690545292013,-1,2,17,5,-1,-1,-1,-1
1480690545292013,7,-2,-16,-9,-2,-2,0,-1
1480690545294019,-10,-1,-2,-1,-1,-2,-1,-1
1480690545294019,-3,-2,-2,-1,0,-2,0,-3
1480690545298534,-2,1,1,-1,-2,0,1,-1
1480690545298534,2,1,4,2,0,0,0,0
1480690545307555,3,2,-3,0,-2,0,-2,0
1480690545307555,4,-1,1,0,0,0,0,0
1480690545322093,-5,0,-4,-1,0,-1,-1,0
1480690545322093,-2,2,2,0,0,0,-2,1
1480690545323597,0,-3,-2,-1,-1,0,1,1
1480690545323597,1,2,2,2,-2,-1,-1,0
1480690545344653,1,-2,-5,-4,1,-1,3,-2
1480690545344653,-2,-2,-2,1,0,1,0,-1
1480690545346157,-2,0,2,0,0,0,0,-1
1480690545346157,0,1,-2,-1,-2,0,0,-1
1480690545358189,1,-2,-4,-1,1,-2,-2,0
1480690545358189,-3,0,3,1,0,0,0,-3
1480690545373229,7,3,-1,-2,-2,0,0,4
1480690545373229,-7,2,-1,0,-2,0,-1,-4
1480690545382254,3,-1,-2,0,-1,2,-2,-2
1480690545382254,1,2,2,0,0,-2,0,0
1480690545383757,1,-3,0,2,1,0,-1,-1
1480690545383757,2,0,-2,-3,0,-1,-2,0
1480690545405315,-4,1,-1,-1,1,0,0,0
1480690545405315,-3,-1,-2,-3,-1,-2,0,-2
1480690545406819,2,-1,-1,-3,1,-1,1,-1
1480690545406819,-1,-1,-1,0,2,-2,-2,2
1480690545426370,-1,-1,-1,1,0,-1,-1,0
1480690545426370,-2,0,0,0,-3,-2,-1,2
1480690545434894,-2,0,-2,0,1,-1,-1,-1
1480690545434894,-1,-1,-1,0,0,1,0,-2
1480690545441913,0,-2,-4,-1,-2,-1,2,-1
1480690545441913,-2,-1,-1,1,1,-1,2,-2
1480690545443917,0,2,1,-1,-2,-2,0,-1
1480690545443917,-1,-1,3,-1,-1,-1,0,-1
1480690545464977,1,-1,1,-1,-3,-2,-2,0
1480690545464977,4,-3,4,1,2,0,-1,0
1480690545466478,-16,-3,1,0,-1,0,-1,-2
1480690545466478,2,1,-2,-1,-2,-2,-1,1
1480690545478509,-2,-1,-3,0,1,0,-1,0
1480690545478509,3,0,0,1,-1,-1,-1,0
1480690545487533,1,-2,-1,1,3,3,2,-1
1480690545487533,-1,0,0,-1,-1,-1,-1,1
1480690545501069,-3,0,-2,-1,1,0,1,1
1480690545501069,-2,3,0,-1,0,0,-1,1
1480690545517112,3,-1,-1,-1,-2,-2,0,0
1480690545517112,-2,2,-3,-1,1,0,-1,-3
1480690545524632,0,0,0,1,-1,0,1,-1
1480690545524632,0,-1,0,0,0,-1,-1,0
1480690545526136,4,-2,0,-1,-2,-1,-1,0
1480690545526136,-2,0,-1,0,-1,-1,-1,-2
1480690545547192,-1,0,-1,-2,0,-1,-1,-2
1480690545547192,-2,0,-3,-1,-3,-2,0,-3
1480690545548702,1,0,0,-1,-2,-2,-2,0
1480690545548702,-1,-1,0,-1,1,-1,-1,-3
1480690545570254,7,-3,-1,-1,-2,0,0,2
1480690545570254,-14,-1,-2,-1,-1,1,0,-2
1480690545571758,4,0,-2,1,0,0,-1,1
1480690545571758,1,-2,-2,1,-1,-1,1,0
1480690545599832,-2,-2,1,0,2,0,-1,-3
1480690545599832,1,1,0,-1,0,-2,0,1
1480690545601336,-4,1,1,-1,1,0,-1,-1
1480690545601336,0,2,0,-3,-2,1,0,-1
1480690545608354,1,-1,-1,-1,-2,-3,1,0
1480690545608354,3,-1,-2,0,0,1,-1,-1
1480690545611865,-2,-1,-1,-1,-1,0,0,0
1480690545611865,1,1,0,0,-3,-1,-2,2
1480690545622392,-3,-1,0,0,1,3,-1,-1
1480690545622392,0,1,-2,-1,1,0,0,-1
1480690545623896,-2,1,1,2,-1,-1,-1,1
1480690545623896,-2,-1,0,-1,1,0,0,0
1480690545644450,-1,0,-3,-1,-2,0,0,0
1480690545644450,0,-2,0,-1,-3,-2,0,-2
1480690545646456,7,0,1,-1,0,0,2,0
1480690545646456,-10,-4,-2,1,2,1,0,-4
1480690545667012,0,0,-3,-2,-2,-2,0,-1
1480690545667012,1,-1,-2,0,-1,2,-1,0
1480690545669016,-1,0,-2,1,-4,-1,-3,0
1480690545669016,1,-1,0,1,1,-1,-2,-3
1480690545682554,2,2,-1,-1,-2,-1,-3,3
1480690545682554,0,-1,0,0,0,-3,0,0
1480690545685561,2,1,-3,-3,-1,-2,1,-2
1480690545685561,1,-1,-2,0,-1,-1,-1,1
1480690545704611,-3,6,-3,0,0,1,-2,-3
1480690545704611,1,-1,0,0,1,0,0,1
1480690545706115,-3,-3,-1,0,0,-1,0,-2
1480690545706115,0,3,-1,-2,-2,0,1,1
1480690545734691,-2,1,-1,-1,-1,0,1,1
1480690545734691,-2,-5,3,0,-1,-1,0,0
1480690545737197,-2,0,-1,-1,-1,-2,-1,-1
1480690545737197,0,-3,0,2,-1,-1,-1,-2
1480690545742210,1,-2,2,-1,0,-1,1,-4
1480690545742210,2,1,-1,0,2,0,-3,-1
1480690545748230,-8,-3,1,-2,0,1,-1,-2
1480690545748230,4,0,-3,-2,0,-3,0,2
1480690545764774,-2,-1,0,0,0,-1,-1,-2
1480690545764774,2,-1,-3,-1,-1,0,2,-1
1480690545766274,2,0,-2,-2,0,-1,1,0
1480690545766274,3,0,0,-1,-1,-2,0,0
1480690545786327,-1,-4,-1,-2,1,0,-2,-1
1480690545786327,-1,-1,-1,0,-2,-1,-3,0
1480690545794853,0,0,0,0,-1,0,-3,-1
1480690545794853,0,0,0,0,-1,-1,-2,2
1480690545801369,-3,-1,0,1,-2,-3,0,0
1480690545801369,-2,0,0,0,0,1,0,0
1480690545825431,0,0,0,0,1,1,0,0
1480690545825431,-1,-1,0,0,0,0,0,-2
1480690545825933,-1,-3,-2,-2,-2,-2,0,-2
1480690545825933,-2,0,-2,-1,-1,-2,1,-5
1480690545827938,2,-1,0,0,1,-2,0,0
1480690545827938,8,6,-3,-3,1,1,0,0
1480690545855013,-14,4,-4,-1,0,-1,0,-3
1480690545855013,0,-1,0,-2,-3,-1,-2,0
1480690545856516,-1,-2,-1,1,0,0,0,1
1480690545856516,2,-3,-2,-2,-1,-2,-1,2
1480690545862029,1,-1,0,1,-1,-1,-2,0
1480690545862029,1,0,0,0,-1,0,-1,-1
1480690545877069,0,1,0,-1,-2,-2,0,-1
1480690545877069,-4,-1,0,-3,-2,-1,-1,-1
1480690545883586,1,-2,-1,0,2,3,-1,0
1480690545883586,-6,-1,-2,1,1,0,1,-1
1480690545892109,1,-3,-1,1,-1,0,0,-1
1480690545892109,-2,-2,-2,2,0,0,0,0
1480690545907149,5,-1,1,0,0,1,-2,2
1480690545907149,0,1,0,-1,-1,-1,-1,2
1480690545908653,2,0,-1,-1,-1,-1,-2,-2
1480690545908653,-3,-1,1,1,1,1,0,-3
1480690545921687,-2,-3,-1,0,3,2,1,-4
1480690545921687,2,0,-2,-2,-1,0,0,0
1480690545928204,-3,-3,3,0,-1,-1,-1,-1
1480690545928204,-3,-3,1,0,-2,0,-1,-2
1480690545944749,3,-2,2,1,0,-1,-1,0
1480690545944749,-4,-1,3,-2,-1,-1,0,-1
1480690545946253,0,0,0,0,4,2,-1,0
1480690545946253,0,4,-5,-2,-2,-2,-2,-3
1480690545967309,-2,-3,0,-1,-3,-3,3,1
1480690545967309,2,-2,-3,-2,0,-2,-4,0
1480690545968814,-1,1,-3,-2,-3,-1,0,0
1480690545968814,-3,-2,0,0,-1,0,0,1
1480690545981348,1,0,-1,-1,-2,-1,-1,-1
1480690545981348,0,-1,0,1,0,0,0,-1
1480690545988365,-1,-2,0,-3,-1,-1,-1,-1
1480690545988365,-2,-2,0,-1,1,-1,-2,-2
1480690546004910,2,3,1,-1,-3,-4,0,1
1480690546004910,-3,-1,1,1,0,2,0,-1
1480690546006413,3,-2,-2,0,-1,-1,-1,-3
1480690546006413,1,2,0,-1,0,1,-1,1
1480690546026968,0,-3,0,0,-1,-1,-1,0
1480690546026968,-1,-2,-3,0,-1,-2,1,0
1480690546029976,1,-1,-2,-2,-2,-1,0,0
1480690546029976,-4,-3,-1,1,2,1,1,-1
1480690546041005,0,-2,1,-1,-2,-1,-1,-1
1480690546041005,1,0,0,-2,-2,-1,0,-1
1480690546066072,-1,-1,-1,1,0,-1,0,0
1480690546066072,1,-3,-1,0,-2,-1,-2,2
1480690546066573,-3,1,0,0,0,0,-1,1
1480690546066573,2,-1,-1,-2,-1,-3,-1,0
1480690546071085,-1,0,-1,-3,1,0,-1,-2
1480690546071085,-2,-2,1,-2,-1,-1,1,-2
1480690546102669,2,-3,-1,-2,0,1,0,0
1480690546102669,-1,-1,-2,1,0,1,-2,1
1480690546104173,-1,-1,-3,0,-2,-3,-2,1
1480690546104173,-2,3,-3,-1,-2,0,1,1
1480690546105176,-1,2,1,-2,-1,-3,-1,0
1480690546105176,0,0,2,-1,1,0,-2,1
1480690546117208,-1,-1,1,-1,-2,-1,0,-1
1480690546117208,3,0,1,-1,-2,-2,-1,0
1480690546125730,-2,-2,-2,-1,-2,-2,-1,-3
1480690546125730,0,-1,0,-1,0,-1,-2,-2
1480690546130745,-5,-1,-2,-1,0,-1,-2,-1
1480690546130745,1,1,-2,1,-1,-1,-3,0
1480690546147300,0,1,-3,-1,-2,-1,0,0
1480690546147300,-2,-1,-2,-1,-3,-1,1,-2
1480690546154807,4,1,-2,-2,-3,-1,0,2
1480690546154807,-2,-1,1,0,1,0,0,-2
1480690546160823,3,-2,-2,1,0,-1,0,1
1480690546160823,0,-1,-1,-1,1,-1,2,0
1480690546169847,-2,0,1,0,0,1,-1,-1
1480690546169847,-1,-1,3,0,-2,0,-1,-1
1480690546184887,-2,2,0,-3,-1,0,-2,-1
1480690546184887,-2,-2,0,0,-1,-1,-1,-2
1480690546186391,-1,0,-1,1,2,0,-1,0
1480690546186391,-2,-3,2,0,1,-1,-1,1
1480690546206948,1,-2,0,0,0,-2,-1,0
1480690546206948,0,0,-2,1,-2,1,-1,0
1480690546208953,-2,-2,-1,-1,-1,1,-1,-1
1480690546208953,2,0,0,-1,-2,1,1,-1
1480690546220983,-1,0,-2,1,1,0,0,-1
1480690546220983,-3,-2,1,2,0,0,1,-2
1480690546236024,0,0,1,-2,0,1,-1,-1
1480690546236024,3,-2,-2,-1,-1,-1,0,0
1480690546244546,-12,-1,-2,-2,0,1,0,-1
1480690546244546,1,-1,4,0,-1,0,1,0
1480690546246552,0,0,0,0,0,0,0,0
1480690546246552,0,0,-2,0,0,-2,0,-1
1480690546267106,3,3,-1,-2,-1,-2,-3,-1
1480690546267106,-2,-1,-1,1,2,-1,-1,1
1480690546268611,0,-1,0,1,-1,-2,0,0
1480690546268611,-2,-1,-1,-1,0,-1,-2,-2
1480690546297186,4,-1,0,-1,-1,-1,-2,1
1480690546297186,0,0,-3,-1,1,0,-2,0
1480690546300696,2,0,-1,-1,-2,0,0,-1
1480690546300696,-3,-3,0,0,-1,0,-1,-2
1480690546304706,0,-2,1,-1,-2,-1,1,-2
1480690546304706,2,2,0,-3,-2,-1,-1,-1
1480690546306210,-2,-1,-2,-1,0,0,2,-1
1480690546306210,-1,-1,-1,1,1,-1,-1,1
1480690546327266,-2,-2,0,0,1,0,-2,-1
1480690546327266,-2,0,-3,0,-3,-3,0,-1
1480690546328770,3,0,-2,0,-1,-2,-1,-1
1480690546328770,-9,-2,0,0,-1,1,0,-2
1480690546349826,2,-2,-3,1,0,-1,0,-2
1480690546349826,1,2,-2,0,-2,-1,-2,-1
1480690546351330,-1,-2,0,1,0,-1,-1,-3
1480690546351330,2,-2,0,-1,0,-1,0,2
1480690546365869,-1,0,1,-2,0,1,-1,-1
1480690546365869,-1,2,-2,-1,-1,-3,0,0
1480690546370883,0,-2,0,0,-2,-3,1,-1
1480690546370883,0,-2,1,-1,-1,0,-1,-1
1480690546386925,-2,-1,-1,1,2,1,-1,-1
1480690546386925,-1,-4,1,-2,0,0,0,1
1480690546394946,-1,1,0,-1,-1,1,-1,0
1480690546394946,-1,-1,-3,-1,-1,0,0,-1
1480690546409986,1,3,-3,2,-2,-3,0,-2
1480690546409986,1,0,-2,-1,1,1,-2,2
1480690546411490,-2,-2,1,-1,-2,-3,-1,0
1480690546411490,2,-1,0,0,0,-1,-1,-1
1480690546424525,0,0,2,0,0,-1,1,1
1480690546424525,-3,0,-1,0,2,-2,2,-1
1480690546426029,-2,1,0,0,0,1,1,-1
1480690546426029,1,3,-2,-1,-1,1,-1,0
1480690546447085,0,-2,-2,-1,0,-1,-2,-1
1480690546447085,0,-2,0,-1,-1,-1,1,-2
1480690546449592,-3,-3,-2,0,0,-3,0,0
1480690546449592,-2,-1,0,-1,-2,-3,2,0
1480690546460620,2,-1,-2,-1,-1,1,0,-1
1480690546460620,-1,-3,1,-1,-1,0,0,0
1480690546470647,3,-1,-2,-2,-3,-1,-2,-1
1480690546470647,-1,-3,-1,0,1,0,-2,-2
1480690546484685,0,1,-2,-2,0,-3,-2,1
1480690546484685,-3,0,-1,0,1,2,-1,0
1480690546486190,-3,1,0,-1,0,1,0,-2
1480690546486190,2,3,0,0,-1,-1,0,2
1480690546507747,0,-6,3,1,1,3,0,-1
1480690546507747,1,-1,-1,0,-1,-1,0,0
1480690546509251,2,-1,0,0,1,0,0,-1
1480690546509251,-1,-1,0,1,0,0,-1,-2
1480690546529805,-3,-4,0,2,-2,-1,-1,-1
1480690546529805,6,1,0,-1,-2,0,-1,0
1480690546531310,-10,-1,0,0,0,1,-2,-1
1480690546531310,2,-1,-2,1,-1,-1,0,0
1480690546545848,-2,-5,2,1,-1,1,1,-3
1480690546545848,-1,-1,-1,0,0,-1,0,1
1480690546547351,2,2,2,0,-1,-1,0,-1
1480690546547351,-2,-2,-2,0,0,0,-2,-2
1480690546566904,-2,1,-2,-1,1,-2,0,-3
1480690546566904,-1,1,-1,-1,1,-1,0,-3
1480690546573421,-3,0,-1,0,0,-1,0,-1
1480690546573421,0,0,0,0,-1,-1,0,-1
1480690546596984,2,3,-1,-3,-2,-1,0,3
1480690546596984,-2,0,-2,1,0,1,-1,-1
1480690546598989,0,-1,0,-1,0,1,-2,0
1480690546598989,0,-1,-1,-2,0,1,-2,-1
1480690546604503,-3,1,1,-1,0,0,-1,1
1480690546604503,-2,-2,1,1,0,0,-1,-1
1480690546606509,1,-1,0,-1,-1,0,-1,1
1480690546606509,1,0,-4,-1,0,1,0,-1
1480690546627063,0,-1,0,0,0,0,0,0
1480690546627063,-4,0,-3,-4,-4,-1,-2,0
1480690546628568,5,0,0,0,3,0,-1,0
1480690546628568,-11,-1,-1,-2,-1,-2,-2,-2
1480690546649624,1,1,-1,-1,-1,-1,-1,1
1480690546649624,-2,0,0,-1,-1,0,-1,-2
1480690546657143,2,0,-3,-1,-2,-2,-1,0
1480690546657143,1,1,-2,0,-2,-1,0,0
1480690546672184,0,0,-1,0,0,-3,0,-2
1480690546672184,2,2,-1,-1,-1,-2,-1,0
1480690546673688,-2,-2,0,-1,-1,0,0,-1
1480690546673688,-1,0,3,0,1,-4,-2,1
1480690546687223,4,0,0,0,-2,-1,-1,-2
1480690546687223,1,0,-1,-1,-1,0,-2,0
1480690546688727,0,0,-3,-1,1,-1,-2,-3
1480690546688727,-1,-1,-2,-1,-2,-1,0,-2
1480690546709784,1,0,0,-2,0,0,-1,0
1480690546709784,-5,-5,3,1,-2,1,-2,-5
1480690546711288,-2,0,-1,0,-2,0,-1,1
1480690546711288,1,-1,0,0,-1,1,1,0
1480690546723820,0,0,-3,-1,0,0,-1,-1
1480690546723820,-3,-2,0,0,1,-3,0,-1
1480690546730839,-3,1,1,-1,0,-2,0,1
1480690546730839,2,2,-6,-3,-2,-3,-3,-1
1480690546747385,-1,0,-1,-1,-1,0,0,0
1480690546747385,4,-1,-2,-1,1,-1,1,-1
1480690546748888,0,-2,-2,-1,-2,-4,0,-2
1480690546748888,-3,-2,-1,-1,0,-1,-2,2
1480690546769444,-1,-1,1,-1,0,-2,-1,-2
1480690546769444,0,-1,-1,1,-2,0,0,0
1480690546771448,0,-1,0,0,-2,-1,-1,-1
1480690546771448,0,-1,2,-1,0,-1,-1,0
1480690546783982,-5,1,-2,0,-1,-1,0,1
1480690546783982,-5,-1,1,-1,1,0,0,0
1480690546790999,-1,-2,1,1,0,1,2,1
1480690546790999,1,0,-4,0,-1,0,1,-2
1480690546807042,-2,-1,2,2,0,-1,-2,1
1480690546807042,0,0,0,0,0,-2,0,2
1480690546808546,1,-1,-1,1,0,1,-1,-1
1480690546808546,5,1,0,0,0,-2,-2,1
1480690546830105,-12,-1,-1,0,-1,-1,0,-4
1480690546830105,2,1,-1,0,-1,-1,2,-1
1480690546832110,-1,1,0,-1,-3,-2,0,-2
1480690546832110,2,2,-1,0,-1,0,1,0
1480690546852161,2,-3,-4,-1,-1,-1,0,1
1480690546852161,-1,0,-1,0,0,-1,-2,-2
1480690546853665,0,0,-1,-1,0,0,-2,3
1480690546853665,-1,-1,1,-2,-1,-2,-1,-1
1480690546866701,1,0,2,0,1,1,-2,-1
1480690546866701,-1,2,-3,-3,-1,-1,-1,0
1480690546873218,2,-2,-3,1,0,0,0,-2
1480690546873218,0,-1,1,0,0,1,1,0
1480690546889262,-4,1,-1,1,-1,-1,0,-1
1480690546889262,2,0,1,-1,0,-1,-2,0
1480690546895778,-3,-1,-3,-1,-1,1,0,-2
1480690546895778,-3,-3,-1,1,-1,-2,0,-2
1480690546903799,2,-1,-2,-2,-1,0,0,0
1480690546903799,3,0,-1,-1,-1,-2,0,0
1480690546910818,-6,-1,-1,-2,-1,-2,-3,1
1480690546910818,-3,-2,1,-1,-1,1,-1,1
1480690546934882,1,0,-1,-1,-1,0,-2,0
1480690546934882,-3,1,0,-1,0,-1,0,-2
1480690546936388,2,-3,3,0,2,0,2,-1
1480690546936388,-2,0,0,-1,-1,0,0,-2
1480690546949922,-1,0,-1,-1,0,0,-1,-1
1480690546949922,1,-1,0,-1,-1,1,-1,1
1480690546952931,2,1,-2,-1,-1,-1,-1,-1
1480690546952931,-2,1,1,0,-2,-2,-1,-1
1480690546963959,-1,-3,0,-1,0,1,2,0
1480690546963959,-2,-3,1,-1,-1,0,-1,1
1480690546987521,0,2,-1,-2,-2,0,-1,0
1480690546987521,-3,-1,-1,0,1,-1,0,0
1480690546988525,7,0,-1,0,0,-2,-1,0
1480690546988525,-2,-1,-2,0,-1,-2,-1,0
1480690546990029,4,-2,-1,0,0,-1,-2,-1
1480690546990029,-6,-6,1,0,1,1,1,-2
1480690547009585,1,0,1,0,0,1,1,-2
1480690547009585,1,1,-1,1,1,0,0,4
1480690547011084,-3,-1,0,-2,-2,0,-1,-1
1480690547011084,2,3,-2,-2,0,0,0,1
1480690547023116,-2,-1,-1,-2,-2,-1,-1,-1
1480690547023116,-4,-4,2,0,0,0,0,0
1480690547039661,-2,1,4,0,1,-1,0,1
1480690547039661,1,1,0,0,1,0,1,0
1480690547047181,-3,-1,1,-1,-2,0,-1,0
1480690547047181,0,-1,-3,-1,1,0,0,-3
1480690547048687,1,0,-4,0,-2,-2,0,-1
1480690547048687,-1,0,-1,-1,-2,0,0,-2
1480690547070242,1,1,-3,-2,-3,-1,0,-1
1480690547070242,-1,-2,-1,-2,-1,1,-1,-1
1480690547071746,1,-3,-1,0,0,-1,1,0
1480690547071746,-4,1,-2,-1,0,-1,-3,-2
1480690547099820,0,0,-2,-1,0,-1,0,0
1480690547099820,0,-1,2,-2,-1,-3,-1,-1
1480690547101325,-1,0,0,0,1,-1,-1,-1
1480690547101325,0,1,-2,1,-1,0,-3,1
1480690547107341,1,-1,1,2,1,0,1,0
1480690547107341,-1,-1,0,1,-2,-1,0,0
1480690547108845,-4,-2,-2,-3,-1,0,-1,-1
1480690547108845,2,0,-1,-1,-2,0,0,-1
1480690547129399,-1,-3,1,0,-1,-1,-2,1
1480690547129399,-2,0,-1,2,-1,1,0,0
1480690547131407,1,1,0,-1,0,1,-2,1
1480690547131407,-1,-2,-3,-3,0,0,0,0
1480690547143437,0,2,-2,-2,-2,-3,-2,1
1480690547143437,-4,-1,-2,-1,1,1,0,-3
1480690547152460,1,-1,1,-1,0,-3,-1,-1
1480690547152460,-1,-1,1,-1,-2,0,1,1
1480690547165997,-2,0,0,-1,1,0,1,-2
1480690547165997,0,-1,1,-2,0,-2,-2,0
1480690547175021,5,2,0,1,-1,0,1,0
1480690547175021,-10,-2,-1,1,0,-1,1,0
1480690547189559,-7,-1,-2,0,0,-2,0,1
1480690547189559,1,-1,-1,0,-2,-1,-1,0
1480690547191063,2,0,-2,0,0,0,-1,-2
1480690547191063,2,0,0,1,0,0,-1,-2
1480690547203095,2,1,0,-1,-2,0,0,0
1480690547203095,0,-1,-2,-1,-1,0,-1,1
1480690547213624,-3,-2,0,-1,-2,-2,0,1
1480690547213624,1,4,-1,-2,-1,0,-3,-1
1480690547227160,-1,-2,0,0,1,0,-1,-3
1480690547227160,2,0,-2,-1,0,1,0,-1
1480690547228663,-2,-3,-1,0,-1,1,1,0
1480690547228663,0,-1,-1,1,-1,0,-1,-1
1480690547249719,0,-2,-2,-1,-1,0,-1,0
1480690547249719,0,3,-4,-3,-2,-2,-1,2
1480690547251222,-2,2,-2,-3,1,-1,-2,-2
1480690547251222,2,0,-1,1,1,-1,0,-1
1480690547263255,-2,0,-1,-2,0,-1,0,2
1480690547263255,0,-3,0,2,0,-1,-1,-2
1480690547272279,-1,-1,-2,-1,-1,2,0,-1
1480690547272279,-1,-5,1,-1,0,-1,-2,-2
1480690547287318,2,1,-1,-1,-1,0,0,-2
1480690547287318,0,1,1,0,-2,-1,-1,0
1480690547288823,-2,-1,0,0,-1,-1,0,-1
1480690547288823,0,0,1,-1,-1,-1,-1,-1
1480690547316898,-1,-1,-1,-1,-1,0,0,0
1480690547316898,-1,-2,0,0,0,1,0,-2
1480690547323916,-1,0,-2,-2,-1,-2,1,0
1480690547323916,1,-2,-1,0,2,2,1,0
1480690547324920,-1,1,0,0,0,-2,-1,1
1480690547324920,0,-2,0,-1,-1,0,0,-1
1480690547347983,-1,0,0,0,-2,-1,-3,0
1480690547347983,1,1,0,-1,-2,0,0,-1
1480690547348486,-3,-2,1,0,-2,-1,0,-1
1480690547348486,0,0,0,-1,0,2,0,2
