timestamp,roll,pitch,yaw
1480690441771289,-0.683627,-0.194423,0.324664
1480690441793347,-0.683117,-0.194558,0.324505
1480690441815907,-0.682224,-0.194852,0.324344
1480690441845987,-0.681606,-0.195021,0.32444
1480690441853507,-0.681572,-0.194905,0.324392
1480690441875065,-0.681484,-0.195093,0.324318
1480690441891107,-0.681097,-0.195156,0.324281
1480690441913667,-0.680693,-0.195735,0.324301
1480690441934723,-0.680875,-0.196606,0.324387
1480690441957282,-0.681393,-0.197816,0.32452
1480690441973829,-0.681781,-0.198808,0.324946
1480690441994382,-0.681359,-0.199285,0.325714
1480690442010925,-0.680528,-0.199575,0.326739
1480690442033485,-0.679021,-0.199572,0.328072
1480690442072595,-0.676325,-0.198795,0.330246
1480690442077101,-0.673364,-0.197825,0.332702
1480690442095150,-0.67106,-0.197,0.334922
1480690442125229,-0.669914,-0.196407,0.336753
1480690442144781,-0.669566,-0.195225,0.338499
1480690442153807,-0.669519,-0.193785,0.340066
1480690442175864,-0.669946,-0.193087,0.341189
1480690442190403,-0.670386,-0.192774,0.34193
1480690442214467,-0.669966,-0.193109,0.342246
1480690442236024,-0.669404,-0.193363,0.342512
1480690442250569,-0.67003,-0.193534,0.342934
1480690442282147,-0.670986,-0.193368,0.343416
1480690442295682,-0.671496,-0.192901,0.343852
1480690442310221,-0.67144,-0.192208,0.344379
1480690442347321,-0.671472,-0.191327,0.344979
1480690442356344,-0.671627,-0.190468,0.345477
1480690442370385,-0.671874,-0.18961,0.345598
1480690442402468,-0.673254,-0.188821,0.345394
1480690442422522,-0.67528,-0.188301,0.34486
1480690442430542,-0.676871,-0.188152,0.344266
1480690442453603,-0.67798,-0.187917,0.3433
1480690442476664,-0.678967,-0.187756,0.342214
1480690442490702,-0.679031,-0.187782,0.340921
1480690442513763,-0.678685,-0.188525,0.339306
1480690442535822,-0.677014,-0.189556,0.337328
1480690442556880,-0.674482,-0.190807,0.335429
1480690442573923,-0.671968,-0.192593,0.333855
1480690442595981,-0.669432,-0.194702,0.332524
1480690442624558,-0.666087,-0.196722,0.331035
1480690442633582,-0.662693,-0.198566,0.329599
1480690442656144,-0.659136,-0.200077,0.328406
1480690442677197,-0.655899,-0.201443,0.327604
1480690442699758,-0.652526,-0.202729,0.327008
1480690442717806,-0.648832,-0.204151,0.325756
1480690442737357,-0.644742,-0.205669,0.324342
1480690442753401,-0.641631,-0.206893,0.322975
1480690442781977,-0.639091,-0.208116,0.321828
1480690442797015,-0.637003,-0.209025,0.320642
1480690442813560,-0.63448,-0.209725,0.319445
1480690442836622,-0.632271,-0.21061,0.31836
1480690442874222,-0.630092,-0.21133,0.317742
1480690442876728,-0.62784,-0.212199,0.317164
1480690442903801,-0.625022,-0.212973,0.316591
1480690442924354,-0.622423,-0.213349,0.31605
1480690442933379,-0.619904,-0.213761,0.315271
1480690442955943,-0.617925,-0.214436,0.314277
1480690442976994,-0.61592,-0.215343,0.313488
1480690442995043,-0.613702,-0.216162,0.312501
1480690443016101,-0.611482,-0.217069,0.311285
1480690443038660,-0.610317,-0.217886,0.310334
1480690443053701,-0.609409,-0.218708,0.309297
1480690443076258,-0.607706,-0.219535,0.308135
1480690443098818,-0.606179,-0.22075,0.306868
1480690443113357,-0.605054,-0.222155,0.305593
1480690443135917,-0.604294,-0.223786,0.304455
1480690443181542,-0.603322,-0.225515,0.302921
1480690443185048,-0.602966,-0.226938,0.301389
1480690443205105,-0.603047,-0.227999,0.299935
1480690443224152,-0.603313,-0.22913,0.298665
1480690443234179,-0.602622,-0.230422,0.297681
1480690443256237,-0.600807,-0.231955,0.296723
1480690443284813,-0.59916,-0.233406,0.296022
1480690443292835,-0.598208,-0.234901,0.295704
1480690443316899,-0.598181,-0.236096,0.295701
1480690443344472,-0.598977,-0.23687,0.295822
1480690443353496,-0.599582,-0.237286,0.295927
1480690443376056,-0.600721,-0.237596,0.296215
1480690443399618,-0.602434,-0.237617,0.296375
1480690443412653,-0.604737,-0.237504,0.29633
1480690443459277,-0.607923,-0.237196,0.296237
1480690443461784,-0.61206,-0.2364,0.296396
1480690443481336,-0.617288,-0.235356,0.297041
1480690443495874,-0.622888,-0.234098,0.297802
1480690443518434,-0.627478,-0.232625,0.298839
1480690443539992,-0.63162,-0.230017,0.300189
1480690443557036,-0.63719,-0.227011,0.301888
1480690443578092,-0.643428,-0.223338,0.303712
1480690443600152,-0.649423,-0.219612,0.305722
1480690443616194,-0.654798,-0.215757,0.307964
1480690443646281,-0.658728,-0.211661,0.309745
1480690443659810,-0.661843,-0.208469,0.311056
1480690443677859,-0.665083,-0.205972,0.312237
1480690443705936,-0.668372,-0.204168,0.312887
1480690443736515,-0.671748,-0.202655,0.313781
1480690443739022,-0.674596,-0.201695,0.314792
1480690443758573,-0.676769,-0.201682,0.316045
1480690443787152,-0.677226,-0.201908,0.317114
1480690443796173,-0.67701,-0.202028,0.318042
1480690443818735,-0.677463,-0.202155,0.319077
1480690443839792,-0.67829,-0.20226,0.320032
1480690443856336,-0.679348,-0.202257,0.320854
1480690443878392,-0.679709,-0.202327,0.321589
1480690443899447,-0.680551,-0.202869,0.322841
1480690443924012,-0.681108,-0.204248,0.323701
1480690443938554,-0.681311,-0.206136,0.324299
1480690443961111,-0.681924,-0.208117,0.324867
1480690443983672,-0.683364,-0.20957,0.325507
1480690444004227,-0.684556,-0.210592,0.325949
1480690444021273,-0.686012,-0.211145,0.32613
1480690444036313,-0.687398,-0.211466,0.326213
1480690444059372,-0.68837,-0.211597,0.326292
1480690444080930,-0.68837,-0.211597,0.326292
1480690444095470,-0.688335,-0.211481,0.326242
1480690444120034,-0.688805,-0.211034,0.326545
1480690444141093,-0.689467,-0.210747,0.326811
1480690444162146,-0.690231,-0.210232,0.327269
1480690444179191,-0.690744,-0.210096,0.327432
1480690444201251,-0.691272,-0.210018,0.32749
1480690444229826,-0.691256,-0.20996,0.327596
1480690444238853,-0.690592,-0.210628,0.327475
1480690444260908,-0.689609,-0.211494,0.327638
1480690444276951,-0.689149,-0.212088,0.328048
1480690444299511,-0.689125,-0.212119,0.328712
1480690444321069,-0.689089,-0.212003,0.328662
1480690444335608,-0.689089,-0.212003,0.328662
1480690444358669,-0.689175,-0.212196,0.328881
1480690444381228,-0.688946,-0.212302,0.329013
1480690444395266,-0.688982,-0.212418,0.329063
1480690444418327,-0.691112,-0.212494,0.32918
1480690444456429,-0.693332,-0.212578,0.328923
1480690444461943,-0.694586,-0.212727,0.328398
1480690444478487,-0.69519,-0.212598,0.328186
1480690444508568,-0.696105,-0.211979,0.328104
1480690444525112,-0.696683,-0.211118,0.328004
1480690444538648,-0.697148,-0.210195,0.327864
1480690444561207,-0.697707,-0.209277,0.327608
1480690444582263,-0.697633,-0.208568,0.327327
1480690444598305,-0.698267,-0.20836,0.327353
1480690444620867,-0.698267,-0.20836,0.327353
1480690444641922,-0.697433,-0.208313,0.327068
1480690444665986,-0.696779,-0.208365,0.327111
1480690444681026,-0.696377,-0.208945,0.327133
1480690444703586,-0.696217,-0.209713,0.32687
1480690444734669,-0.696253,-0.209829,0.32692
1480690444742188,-0.696253,-0.209829,0.32692
1480690444762242,-0.695732,-0.209671,0.32717
1480690444786307,-0.694989,-0.209004,0.327454
1480690444807363,-0.693997,-0.208386,0.327717
1480690444829420,-0.693152,-0.207421,0.328531
1480690444838448,-0.691447,-0.206343,0.32995
1480690444862007,-0.688746,-0.205267,0.331736
1480690444882563,-0.686233,-0.204163,0.333678
1480690444898604,-0.683815,-0.203496,0.33501
1480690444928685,-0.681932,-0.202947,0.33621
1480690444943724,-0.681042,-0.202298,0.33727
1480690444958766,-0.681415,-0.20175,0.337913
1480690444980823,-0.682728,-0.2015,0.338164
1480690445010402,-0.683508,-0.201563,0.33805
1480690445018924,-0.683373,-0.202058,0.338212
1480690445040985,-0.68318,-0.202282,0.338394
1480690445063543,-0.683098,-0.202568,0.338355
1480690445078081,-0.68258,-0.202939,0.337885
1480690445116185,-0.682755,-0.203039,0.337952
1480690445123703,-0.683346,-0.203041,0.337652
1480690445144759,-0.68496,-0.202961,0.337226
1480690445161804,-0.686667,-0.202886,0.336424
1480690445190881,-0.687797,-0.202817,0.335398
1480690445197902,-0.689927,-0.202319,0.334505
1480690445228482,-0.691348,-0.202036,0.333181
1480690445260066,-0.692163,-0.201789,0.332036
1480690445264582,-0.692517,-0.201756,0.3309
1480690445288645,-0.692225,-0.201972,0.32962
1480690445311202,-0.69156,-0.202212,0.328421
1480690445318722,-0.691467,-0.202303,0.326993
1480690445341282,-0.69189,-0.202356,0.325504
1480690445371365,-0.692156,-0.202465,0.323618
1480690445377878,-0.692643,-0.202509,0.321741
1480690445402446,-0.694471,-0.202472,0.320047
1480690445424503,-0.696035,-0.201852,0.318223
1480690445444557,-0.696833,-0.200645,0.316449
1480690445461601,-0.697462,-0.199338,0.314608
1480690445483660,-0.698752,-0.198657,0.312714
1480690445504720,-0.701404,-0.19772,0.310669
1480690445536301,-0.705288,-0.196885,0.30872
1480690445543318,-0.710506,-0.195826,0.307281
1480690445564374,-0.715006,-0.194731,0.306238
1480690445580919,-0.716964,-0.193871,0.305417
1480690445603479,-0.71672,-0.193878,0.304723
1480690445624535,-0.715378,-0.19415,0.304095
1480690445641081,-0.712973,-0.194898,0.303882
1480690445663639,-0.709586,-0.196216,0.304261
1480690445684695,-0.706216,-0.197496,0.304755
1480690445701240,-0.703866,-0.19856,0.305192
1480690445723297,-0.701944,-0.199108,0.305758
1480690445751874,-0.700909,-0.198641,0.306341
1480690445761900,-0.701954,-0.197094,0.306573
1480690445784460,-0.702692,-0.195656,0.306273
1480690445804523,-0.703001,-0.194636,0.306065
1480690445821058,-0.704347,-0.193652,0.305766
1480690445844621,-0.705465,-0.193639,0.305405
1480690445866178,-0.706406,-0.193665,0.305428
1480690445881217,-0.706676,-0.193776,0.30538
1480690445903779,-0.705624,-0.194215,0.30486
1480690445925836,-0.704868,-0.195356,0.304522
1480690445940876,-0.704037,-0.196742,0.304264
1480690445963436,-0.703781,-0.197794,0.303966
1480690445985998,-0.704665,-0.198557,0.303474
1480690446000535,-0.706423,-0.198877,0.302684
1480690446039137,-0.708853,-0.199017,0.301932
1480690446062199,-0.7106,-0.199382,0.301027
1480690446067213,-0.711902,-0.199673,0.300551
1480690446089771,-0.713758,-0.199379,0.300069
1480690446105815,-0.71591,-0.19878,0.299513
1480690446120855,-0.717716,-0.198217,0.299048
1480690446143415,-0.719476,-0.197816,0.298902
1480690446166476,-0.721457,-0.197353,0.298765
1480690446180514,-0.723363,-0.197037,0.298673
1480690446203575,-0.724937,-0.196577,0.298341
1480690446226134,-0.727184,-0.195837,0.298266
1480690446248695,-0.729128,-0.194966,0.298224
1480690446264236,-0.730081,-0.194422,0.298288
1480690446286296,-0.730586,-0.193566,0.298292
1480690446315874,-0.731201,-0.192679,0.2983
1480690446323395,-0.732437,-0.192012,0.298358
1480690446345953,-0.733836,-0.191254,0.298139
1480690446368514,-0.734621,-0.190711,0.297912
1480690446383553,-0.736209,-0.190014,0.297877
1480690446406114,-0.737764,-0.189202,0.29779
1480690446427168,-0.738619,-0.188987,0.297702
1480690446449729,-0.739252,-0.188832,0.297604
1480690446466273,-0.73911,-0.188845,0.297588
1480690446487329,-0.73911,-0.188845,0.297588
1480690446509388,-0.739143,-0.18896,0.297639
1480690446526934,-0.739252,-0.188832,0.297604
1480690446546988,-0.739363,-0.188802,0.297609
1480690446565537,-0.740057,-0.188775,0.297836
1480690446586097,-0.740199,-0.188762,0.297852
1480690446616173,-0.739564,-0.188819,0.297911
1480690446624194,-0.738556,-0.189187,0.297904
1480690446646252,-0.738698,-0.189174,0.297921
1480690446667308,-0.738731,-0.189288,0.297972
1480690446684353,-0.738842,-0.189258,0.297976
1480690446705911,-0.738964,-0.189088,0.298059
1480690446726967,-0.738964,-0.189088,0.298059
1480690446743510,-0.738964,-0.189088,0.298059
1480690446773590,-0.738717,-0.188889,0.298339
1480690446787127,-0.738096,-0.189001,0.298553
1480690446811190,-0.737475,-0.189015,0.298729
1480690446841270,-0.737552,-0.18887,0.298683
1480690446848289,-0.737727,-0.188972,0.29875
1480690446870852,-0.737727,-0.188972,0.29875
1480690446893409,-0.737727,-0.188972,0.29875
1480690446908449,-0.737727,-0.188972,0.29875
1480690446922988,-0.737869,-0.188959,0.298767
1480690446946048,-0.738517,-0.188859,0.298826
1480690446968610,-0.739165,-0.188759,0.298884
1480690446983148,-0.739165,-0.188759,0.298884
1480690447006209,-0.739165,-0.188759,0.298884
1480690447036291,-0.739165,-0.188759,0.298884
1480690447049324,-0.739307,-0.188746,0.298901
1480690447065867,-0.739417,-0.188716,0.298905
1480690447088434,-0.739417,-0.188716,0.298905
1480690447117008,-0.739417,-0.188716,0.298905
1480690447149595,-0.739417,-0.188716,0.298905
1480690447151600,-0.739417,-0.188716,0.298905
1480690447163131,-0.739417,-0.188716,0.298905
1480690447186194,-0.739702,-0.18869,0.298938
1480690447208751,-0.739637,-0.188558,0.298875
1480690447222789,-0.739792,-0.188502,0.299009
1480690447246854,-0.739792,-0.188502,0.299009
1480690447268410,-0.739792,-0.188502,0.299009
1480690447289466,-0.739792,-0.188502,0.299009
1480690447312111,-0.739934,-0.188489,0.299026
1480690447328655,-0.740045,-0.188459,0.29903
1480690447349714,-0.740187,-0.188446,0.299047
1480690447366256,-0.740187,-0.188446,0.299047
1480690447388314,-0.740187,-0.188446,0.299047
1480690447409871,-0.740187,-0.188446,0.299047
1480690447425914,-0.740187,-0.188446,0.299047
1480690447448473,-0.741256,-0.188204,0.299377
1480690447469530,-0.741256,-0.188204,0.299377
1480690447486575,-0.741367,-0.188174,0.299381
1480690447508634,-0.740983,-0.18809,0.299422
1480690447529690,-0.740337,-0.188287,0.299403
1480690447559770,-0.740479,-0.188274,0.299419
1480690447568794,-0.741315,-0.188233,0.299663
1480690447589348,-0.741426,-0.188203,0.299667
1480690447605894,-0.741568,-0.18819,0.299684
1480690447628452,-0.741548,-0.188032,0.29975
1480690447649509,-0.741029,-0.187817,0.300113
1480690447666553,-0.740467,-0.187958,0.300614
1480690447688615,-0.738956,-0.188402,0.301355
1480690447710169,-0.737326,-0.189115,0.302051
1480690447726212,-0.736144,-0.189946,0.302731
1480690447748271,-0.734618,-0.191006,0.303579
1480690447778853,-0.732401,-0.192097,0.304198
1480690447785872,-0.730091,-0.192946,0.304442
1480690447810436,-0.727945,-0.193941,0.304634
1480690447837009,-0.726404,-0.19452,0.305019
1480690447846030,-0.725395,-0.194694,0.305195
1480690447869595,-0.724093,-0.194941,0.304958
1480690447891653,-0.722683,-0.195316,0.304754
1480690447905190,-0.722609,-0.195325,0.30435
1480690447929252,-0.723429,-0.195529,0.303501
1480690447950809,-0.725229,-0.19578,0.302692
1480690447972377,-0.728094,-0.195554,0.301992
1480690447988409,-0.731947,-0.195476,0.30137
1480690448010969,-0.73473,-0.196116,0.300604
1480690448025508,-0.736037,-0.196658,0.299834
1480690448048569,-0.73588,-0.197058,0.299176
1480690448071132,-0.735139,-0.197013,0.298778
1480690448085668,-0.734943,-0.196754,0.298776
1480690448114745,-0.735052,-0.196626,0.298742
1480690448130788,-0.735588,-0.196115,0.299283
1480690448145327,-0.735485,-0.196001,0.299619
1480690448168891,-0.734506,-0.195613,0.299841
1480690448190948,-0.734684,-0.194699,0.30043
1480690448205487,-0.736487,-0.194743,0.30086
1480690448230053,-0.737461,-0.1957,0.300864
1480690448257124,-0.737938,-0.196273,0.300638
1480690448272164,-0.739636,-0.196887,0.30062
1480690448288708,-0.742168,-0.197703,0.30055
1480690448312290,-0.743278,-0.198788,0.300499
1480690448332324,-0.742167,-0.20006,0.300306
1480690448348366,-0.740511,-0.201202,0.300237
1480690448370928,-0.739529,-0.202062,0.300426
1480690448391983,-0.738946,-0.202962,0.300694
1480690448408527,-0.739052,-0.203403,0.300887
1480690448437103,-0.739052,-0.203403,0.300887
1480690448452144,-0.739052,-0.203403,0.300887
1480690448474702,-0.739633,-0.203303,0.301337
1480690448498768,-0.740364,-0.203389,0.301621
1480690448512302,-0.7413,-0.203359,0.301758
1480690448528345,-0.742132,-0.203117,0.302191
1480690448551406,-0.742672,-0.2027,0.302772
1480690448573465,-0.742566,-0.202481,0.303329
1480690448588505,-0.741617,-0.202342,0.304048
1480690448610564,-0.740234,-0.202042,0.304897
1480690448639641,-0.738088,-0.201774,0.305903
1480690448648666,-0.735502,-0.201054,0.307186
1480690448672229,-0.732596,-0.199712,0.308834
1480690448693785,-0.730363,-0.198662,0.310971
1480690448721859,-0.72623,-0.198824,0.312228
1480690448731886,-0.720545,-0.200101,0.313146
1480690448753444,-0.71631,-0.201596,0.314505
1480690448774500,-0.714425,-0.202976,0.315793
1480690448791043,-0.712883,-0.204559,0.316684
1480690448813604,-0.711006,-0.205904,0.317295
1480690448834660,-0.709482,-0.206977,0.317857
1480690448851706,-0.708704,-0.207671,0.317998
1480690448873763,-0.709116,-0.208243,0.318153
1480690448888803,-0.709236,-0.208073,0.318239
1480690448911865,-0.709346,-0.20804,0.318244
1480690448934425,-0.710751,-0.207279,0.318048
1480690448947961,-0.711516,-0.206625,0.317789
1480690448978542,-0.711485,-0.206606,0.317775
1480690448993582,-0.710818,-0.206461,0.317744
1480690449008121,-0.709624,-0.20601,0.317508
1480690449031182,-0.708741,-0.20545,0.317546
1480690449053742,-0.708205,-0.204418,0.317985
1480690449067779,-0.707246,-0.203431,0.318111
1480690449092345,-0.704393,-0.202544,0.317842
1480690449113401,-0.701816,-0.201289,0.317348
1480690449128942,-0.701673,-0.200156,0.316896
1480690449151502,-0.703885,-0.199049,0.31656
1480690449173561,-0.707864,-0.19715,0.316461
1480690449194616,-0.713341,-0.193968,0.315962
1480690449211161,-0.718143,-0.19049,0.315492
1480690449235225,-0.722039,-0.187244,0.315751
1480690449254777,-0.725963,-0.184486,0.316459
1480690449270845,-0.728504,-0.182609,0.316372
1480690449293379,-0.729192,-0.180671,0.31558
1480690449314437,-0.728975,-0.178585,0.315121
1480690449338500,-0.729204,-0.178285,0.315171
1480690449361059,-0.728811,-0.178675,0.315661
1480690449374595,-0.725972,-0.179846,0.316357
1480690449391139,-0.722982,-0.180639,0.317406
1480690449414201,-0.72022,-0.181472,0.318238
1480690449434755,-0.717289,-0.18221,0.318743
1480690449451299,-0.715691,-0.182574,0.319039
1480690449473359,-0.715174,-0.18328,0.319101
1480690449494414,-0.715408,-0.18442,0.319182
1480690449510958,-0.716659,-0.184762,0.31924
1480690449533522,-0.718664,-0.184968,0.319098
1480690449557582,-0.719741,-0.184541,0.318833
1480690449571620,-0.720799,-0.183385,0.318675
1480690449593678,-0.72349,-0.181884,0.318234
1480690449616238,-0.726834,-0.180815,0.317393
1480690449636792,-0.730696,-0.18019,0.316672
1480690449654841,-0.735262,-0.179638,0.315953
1480690449675897,-0.738283,-0.179583,0.315062
1480690449690937,-0.740007,-0.179542,0.314247
1480690449713497,-0.741546,-0.179106,0.313511
1480690449736057,-0.742252,-0.178718,0.312534
1480690449751097,-0.742595,-0.178829,0.3121
1480690449773657,-0.742982,-0.179242,0.312324
1480690449796216,-0.742982,-0.179242,0.312324
1480690449810254,-0.743003,-0.179399,0.312258
1480690449840835,-0.742696,-0.179172,0.312254
