timestamp,x,y,z
1480690563570118,0.212891,-0.67334,0.737793
1480690563592678,0.185059,-0.684082,0.740234
1480690563615238,0.1875,-0.680664,0.719238
1480690563630779,0.183594,-0.666992,0.714355
1480690563666374,0.186035,-0.662598,0.709961
1480690563682417,0.190918,-0.668457,0.702637
1480690563691440,0.202148,-0.662598,0.697266
1480690563712998,0.206055,-0.678711,0.688965
1480690563745087,0.187012,-0.675293,0.700684
1480690563749595,0.193848,-0.671387,0.711426
1480690563772656,0.194336,-0.68457,0.719727
1480690563795219,0.198242,-0.668457,0.722168
1480690563809755,0.209473,-0.65625,0.722656
1480690563833320,0.205078,-0.666992,0.727539
1480690563855378,0.192383,-0.673828,0.729004
1480690563877938,0.19873,-0.682617,0.720703
1480690563894984,0.20459,-0.683105,0.713867
1480690563915536,0.19873,-0.678711,0.717285
1480690563945618,0.1875,-0.662109,0.70752
1480690563953137,0.192383,-0.651855,0.711426
1480690563975197,0.187012,-0.658691,0.703125
1480690563997755,0.192383,-0.669922,0.697266
1480690564013296,0.191406,-0.665039,0.69873
1480690564035355,0.175781,-0.674316,0.696289
1480690564056411,0.1875,-0.676758,0.694336
1480690564072960,0.207031,-0.662598,0.70166
1480690564096017,0.200195,-0.664551,0.706543
1480690564116571,0.194824,-0.69043,0.711426
1480690564140635,0.191406,-0.712891,0.729004
1480690564156679,0.181152,-0.73291,0.729492
1480690564193274,0.180176,-0.71875,0.728516
1480690564195782,0.173828,-0.706543,0.72168
1480690564222854,0.175293,-0.704102,0.716309
1480690564245419,0.1875,-0.69873,0.695801
1480690564252934,0.182129,-0.688477,0.688477
1480690564275494,0.172363,-0.690918,0.691406
1480690564298054,0.175293,-0.69043,0.688477
1480690564313094,0.174316,-0.692871,0.697754
1480690564335153,0.172852,-0.695313,0.696289
1480690564356208,0.176758,-0.683105,0.712402
1480690564372753,0.168457,-0.671875,0.715332
1480690564410353,0.158203,-0.712891,0.725586
1480690564416369,0.161621,-0.732422,0.727051
1480690564434418,0.165527,-0.705078,0.723633
1480690564473019,0.163086,-0.683594,0.717773
1480690564478537,0.172363,-0.677734,0.719727
1480690564499088,0.185059,-0.674316,0.71582
1480690564521648,0.188477,-0.6875,0.709473
1480690564537692,0.175293,-0.701172,0.709473
1480690564552731,0.158691,-0.700684,0.72168
1480690564576796,0.150879,-0.691895,0.709961
1480690564597851,0.160156,-0.668457,0.71875
1480690564612891,0.164063,-0.669434,0.708008
1480690564635451,0.175293,-0.672363,0.717773
1480690564658512,0.167969,-0.693359,0.701172
1480690564673051,0.164551,-0.691406,0.703613
1480690564695112,0.164063,-0.694824,0.700195
1480690564723685,0.153809,-0.687012,0.716797
1480690564747749,0.144531,-0.706543,0.726074
1480690564755269,0.166504,-0.69043,0.728516
1480690564777830,0.17334,-0.678223,0.724121
1480690564807910,0.165527,-0.67041,0.720215
1480690564815430,0.167969,-0.682129,0.708008
1480690564837989,0.154297,-0.704102,0.717773
1480690564852027,0.15332,-0.706543,0.700684
1480690564875589,0.150879,-0.688477,0.700684
1480690564897648,0.147461,-0.67041,0.700684
1480690564912190,0.143555,-0.695313,0.716797
1480690564935250,0.152344,-0.719238,0.73584
1480690564959313,0.151367,-0.716309,0.73584
1480690564972347,0.148926,-0.708496,0.72998
1480690564994907,0.153809,-0.70166,0.723145
1480690565023985,0.162598,-0.691895,0.706055
1480690565039024,0.166504,-0.685547,0.69873
1480690565055568,0.159668,-0.689453,0.695313
1480690565078130,0.157227,-0.6875,0.696777
1480690565099185,0.158203,-0.706543,0.694336
1480690565115227,0.15332,-0.703125,0.703613
1480690565137787,0.148926,-0.690918,0.719238
1480690565158842,0.146484,-0.689453,0.711426
1480690565175888,0.162598,-0.686523,0.710449
1480690565197947,0.164551,-0.691895,0.709473
1480690565219002,0.15625,-0.701172,0.704102
1480690565250085,0.157715,-0.711914,0.706055
1480690565258106,0.151367,-0.709473,0.708496
1480690565280165,0.149414,-0.697754,0.708008
1480690565302727,0.158203,-0.674316,0.70459
1480690565326288,0.163086,-0.672363,0.703125
1480690565346341,0.151367,-0.682617,0.703613
1480690565355365,0.148926,-0.715332,0.702637
1480690565377929,0.150391,-0.720215,0.713867
1480690565399484,0.149902,-0.711426,0.718262
1480690565415526,0.136719,-0.702637,0.724609
1480690565438085,0.154785,-0.681152,0.726074
1480690565460649,0.165527,-0.687012,0.71582
1480690565475184,0.15332,-0.695313,0.710449
1480690565497744,0.151855,-0.710449,0.704102
1480690565528327,0.151855,-0.705078,0.699707
1480690565535344,0.149902,-0.695801,0.696777
1480690565557903,0.150391,-0.694824,0.702148
1480690565580464,0.161621,-0.694336,0.698242
1480690565595504,0.164551,-0.685059,0.704102
1480690565617563,0.156738,-0.702148,0.705566
1480690565640122,0.149414,-0.718262,0.714844
1480690565654661,0.154785,-0.709961,0.706543
1480690565677725,0.15625,-0.70459,0.703613
1480690565700287,0.15625,-0.694336,0.703613
1480690565721338,0.15625,-0.69873,0.708496
1480690565737883,0.153809,-0.696777,0.702637
1480690565776485,0.152832,-0.706055,0.703125
1480690565781499,0.146484,-0.70459,0.702148
1480690565807067,0.15918,-0.706543,0.693848
1480690565835142,0.157715,-0.708008,0.704102
1480690565850182,0.150391,-0.69873,0.714844
1480690565857700,0.158203,-0.694336,0.708496
1480690565886278,0.163574,-0.69043,0.699219
1480690565894803,0.151367,-0.712402,0.708496
1480690565917861,0.151367,-0.718262,0.706055
1480690565940421,0.148926,-0.714844,0.704102
1480690565954960,0.147461,-0.692871,0.699707
1480690565978041,0.160645,-0.688477,0.705566
1480690566000080,0.150391,-0.697754,0.703613
1480690566023141,0.145996,-0.709473,0.707031
1480690566053724,0.15625,-0.710938,0.70459
1480690566074277,0.152344,-0.71582,0.712402
1480690566082800,0.146973,-0.703613,0.706055
1480690566097840,0.15332,-0.696289,0.709961
1480690566127420,0.15625,-0.690918,0.701172
1480690566141456,0.155762,-0.696289,0.705566
1480690566157999,0.156738,-0.696289,0.699219
1480690566180561,0.154785,-0.700195,0.702637
1480690566201616,0.155273,-0.708008,0.703613
1480690566217659,0.147949,-0.702148,0.706055
1480690566240218,0.147461,-0.689453,0.706055
1480690566261276,0.151855,-0.683594,0.705078
1480690566277821,0.15625,-0.695801,0.70752
1480690566300378,0.156738,-0.710938,0.707031
1480690566321434,0.147949,-0.718262,0.708496
1480690566337477,0.150879,-0.709961,0.712891
1480690566360538,0.150391,-0.700684,0.708008
1480690566384101,0.156738,-0.685059,0.704102
1480690566405157,0.148926,-0.688965,0.706543
1480690566422202,0.158691,-0.699219,0.700195
1480690566444764,0.158691,-0.702148,0.702637
1480690566457797,0.145996,-0.718262,0.703125
1480690566480357,0.148926,-0.71582,0.70459
1480690566502917,0.156738,-0.700684,0.706055
1480690566517957,0.15918,-0.685059,0.709473
1480690566541022,0.150879,-0.693359,0.711426
1480690566563077,0.160156,-0.709473,0.70752
1480690566578118,0.15918,-0.714355,0.69873
1480690566600176,0.148926,-0.713867,0.700684
1480690566639279,0.146973,-0.706055,0.704102
1480690566651312,0.151367,-0.704102,0.699219
1480690566666352,0.159668,-0.692383,0.700195
1480690566690416,0.160156,-0.693359,0.696289
1480690566697434,0.157227,-0.702637,0.70166
1480690566720495,0.149414,-0.717285,0.69873
1480690566750576,0.15332,-0.718262,0.709961
1480690566757093,0.150879,-0.706543,0.704102
1480690566780656,0.155762,-0.696777,0.701172
1480690566802715,0.158203,-0.691895,0.700195
1480690566825274,0.160645,-0.695801,0.696777
1480690566841819,0.157715,-0.706543,0.706543
1480690566862875,0.149414,-0.714844,0.70752
1480690566886939,0.150391,-0.71582,0.705078
1480690566907994,0.153809,-0.699219,0.697754
1480690566930554,0.155762,-0.692383,0.699707
1480690566944094,0.156738,-0.688477,0.703125
1480690566966148,0.160645,-0.701172,0.705566
1480690566982693,0.157715,-0.717773,0.703125
1480690567003749,0.14502,-0.713379,0.708008
1480690567020292,0.149414,-0.703613,0.703125
1480690567042854,0.157715,-0.69873,0.709961
1480690567063909,0.161621,-0.692383,0.70166
1480690567081455,0.166016,-0.687012,0.698242
1480690567110533,0.151855,-0.704102,0.706055
1480690567131589,0.152344,-0.708008,0.70166
1480690567140612,0.156738,-0.707031,0.705078
1480690567163173,0.151367,-0.708008,0.707031
1480690567185231,0.157715,-0.697266,0.699707
1480690567200271,0.166016,-0.694336,0.708984
1480690567222831,0.162598,-0.690918,0.700684
1480690567244391,0.163086,-0.694336,0.704102
1480690567266449,0.155273,-0.706055,0.702148
1480690567282991,0.159668,-0.713867,0.702637
1480690567304049,0.152344,-0.705566,0.705078
1480690567328111,0.152832,-0.689453,0.706055
1480690567342650,0.158691,-0.6875,0.705078
1480690567363708,0.161133,-0.690918,0.708984
1480690567380250,0.157715,-0.700195,0.708984
1480690567402811,0.156738,-0.705078,0.705078
1480690567425370,0.151367,-0.708008,0.710938
1480690567440410,0.15332,-0.706543,0.706055
1480690567468986,0.158203,-0.692871,0.70752
1480690567486032,0.164063,-0.691895,0.708984
1480690567500570,0.158691,-0.691895,0.706543
1480690567522628,0.15625,-0.70459,0.708984
1480690567545190,0.152832,-0.70752,0.709473
1480690567573764,0.155762,-0.709473,0.707031
1480690567582788,0.15332,-0.702637,0.705078
1480690567605850,0.160645,-0.69873,0.702148
1480690567627909,0.164063,-0.682129,0.69873
1480690567644455,0.164063,-0.687988,0.708984
1480690567666010,0.15332,-0.704102,0.703125
1480690567688069,0.142578,-0.722168,0.709961
1480690567703111,0.152344,-0.705566,0.704102
1480690567732687,0.166992,-0.68457,0.703613
1480690567746725,0.157227,-0.686035,0.703125
1480690567763770,0.163086,-0.689453,0.704102
1480690567785327,0.167969,-0.703613,0.703613
1480690567801369,0.149902,-0.723145,0.708984
1480690567830448,0.147461,-0.713867,0.699707
1480690567861529,0.154297,-0.700684,0.703125
1480690567866543,0.154785,-0.693359,0.706543
1480690567883088,0.157715,-0.693359,0.707031
1480690567906148,0.162598,-0.699707,0.701172
1480690567926203,0.155762,-0.705078,0.700684
1480690567942746,0.14502,-0.716797,0.708984
1480690567965307,0.144531,-0.720703,0.714844
1480690567993882,0.154297,-0.706543,0.704102
1480690568003407,0.161621,-0.69873,0.702637
1480690568025466,0.166992,-0.691406,0.700195
1480690568046521,0.163086,-0.701172,0.703613
1480690568063567,0.150391,-0.708496,0.700195
1480690568085124,0.151855,-0.711914,0.701172
1480690568106180,0.153809,-0.704102,0.697266
1480690568122724,0.15332,-0.705078,0.707031
1480690568147290,0.157715,-0.699219,0.699707
1480690568166341,0.157227,-0.694336,0.704102
1480690568182884,0.15332,-0.696289,0.700195
1480690568205444,0.15625,-0.70459,0.704102
1480690568234020,0.150391,-0.720703,0.701172
1480690568244049,0.150879,-0.711426,0.70459
1480690568265103,0.151855,-0.703613,0.706055
1480690568303205,0.158691,-0.692871,0.703125
1480690568305711,0.161133,-0.692383,0.704102
1480690568327270,0.15625,-0.703613,0.70459
1480690568347824,0.150879,-0.71875,0.707031
1480690568362863,0.151367,-0.712891,0.70166
1480690568385422,0.15918,-0.701172,0.707031
1480690568407990,0.152344,-0.696777,0.708496
1480690568423023,0.158203,-0.689453,0.70752
1480690568445081,0.161133,-0.694336,0.70459
1480690568467642,0.15625,-0.706055,0.70459
1480690568482181,0.150879,-0.711426,0.707031
1480690568506244,0.152344,-0.714844,0.70752
1480690568527807,0.153809,-0.703613,0.705078
1480690568548857,0.158691,-0.690918,0.70166
1480690568565903,0.157715,-0.689941,0.706543
1480690568588964,0.162598,-0.694336,0.703125
1480690568601999,0.154297,-0.708008,0.708496
1480690568625562,0.152832,-0.708008,0.701172
1480690568647620,0.154297,-0.708008,0.702148
1480690568662158,0.151367,-0.695801,0.70752
1480690568691236,0.155762,-0.696289,0.710938
1480690568715299,0.166504,-0.689453,0.707031
1480690568723321,0.163086,-0.691406,0.704102
1480690568745881,0.156738,-0.70459,0.696289
1480690568767941,0.154297,-0.713379,0.705078
1480690568782980,0.146484,-0.712402,0.710449
1480690568805540,0.150879,-0.691895,0.708984
1480690568828100,0.161621,-0.685059,0.705566
1480690568849657,0.163086,-0.691406,0.706543
1480690568872718,0.160645,-0.697754,0.701172
1480690568888259,0.154785,-0.709473,0.708008
1480690568908814,0.15625,-0.705078,0.708984
1480690568925358,0.154785,-0.709473,0.709961
1480690568947918,0.154297,-0.693848,0.706543
1480690568968976,0.157715,-0.6875,0.714355
1480690568991534,0.155762,-0.692383,0.706543
1480690569008078,0.156738,-0.70459,0.708008
1480690569028633,0.156738,-0.709961,0.703613
1480690569047182,0.15332,-0.708496,0.705566
1480690569067738,0.15332,-0.700684,0.704102
1480690569096313,0.158691,-0.695313,0.703125
1480690569105337,0.161621,-0.691895,0.706543
1480690569128399,0.159668,-0.699707,0.703613
1480690569166501,0.160645,-0.70459,0.706543
1480690569171514,0.15918,-0.709961,0.70459
1480690569188057,0.152832,-0.711426,0.707031
1480690569209113,0.154297,-0.703125,0.708496
1480690569231173,0.157715,-0.688965,0.703613
1480690569247716,0.160156,-0.686523,0.699219
1480690569270276,0.154297,-0.694336,0.702637
1480690569285316,0.154785,-0.712891,0.706055
1480690569307876,0.153809,-0.713379,0.704102
1480690569330436,0.151855,-0.708496,0.705078
1480690569353498,0.150391,-0.691895,0.702637
1480690569383075,0.162598,-0.694336,0.70459
1480690569390596,0.158203,-0.693359,0.708008
1480690569405135,0.158691,-0.700684,0.707031
1480690569435215,0.151855,-0.710938,0.708496
1480690569450255,0.148438,-0.719727,0.70752
1480690569464793,0.156738,-0.706055,0.706055
1480690569487854,0.158203,-0.69043,0.703613
1480690569510418,0.15918,-0.688477,0.69873
1480690569524953,0.158691,-0.694336,0.708496
1480690569548015,0.155273,-0.698242,0.706055
1480690569570574,0.150879,-0.714355,0.700195
1480690569585112,0.149414,-0.716797,0.70166
1480690569607673,0.159668,-0.700684,0.708008
1480690569630233,0.157715,-0.696289,0.705078
1480690569660317,0.153809,-0.692871,0.706543
1480690569667833,0.157715,-0.692871,0.708984
1480690569690393,0.155273,-0.702637,0.702148
1480690569704932,0.157715,-0.71582,0.705566
1480690569728494,0.150391,-0.710449,0.710449
1480690569750553,0.158691,-0.700684,0.709961
1480690569765092,0.158691,-0.688965,0.704102
1480690569793669,0.15625,-0.682617,0.702148
1480690569817732,0.154297,-0.697754,0.703613
1480690569831268,0.155273,-0.703125,0.708008
1480690569847812,0.147461,-0.717285,0.705566
1480690569877891,0.157715,-0.709961,0.699707
1480690569891430,0.157227,-0.702637,0.710449
1480690569908974,0.157715,-0.693359,0.70166
1480690569936647,0.165527,-0.689453,0.708008
1480690569951587,0.152344,-0.692383,0.702637
1480690569968633,0.151855,-0.708008,0.706055
1480690569990190,0.155273,-0.711914,0.70166
1480690570011246,0.155273,-0.706543,0.705566
1480690570029795,0.155762,-0.695313,0.700195
1480690570050350,0.155762,-0.685547,0.708008
1480690570071407,0.157715,-0.694336,0.705566
1480690570087950,0.158691,-0.698242,0.703613
1480690570110512,0.15332,-0.711914,0.706055
1480690570133070,0.147949,-0.716797,0.701172
1480690570155129,0.155273,-0.708496,0.707031
1480690570170174,0.154785,-0.690918,0.70459
1480690570192729,0.161621,-0.680664,0.702148
1480690570207769,0.163574,-0.689941,0.703613
1480690570237849,0.156738,-0.712891,0.70752
1480690570260410,0.152344,-0.711426,0.703125
1480690570273944,0.155762,-0.704102,0.708496
1480690570296505,0.15332,-0.703613,0.706543
1480690570313049,0.160156,-0.694824,0.710938
1480690570327587,0.160645,-0.69043,0.708008
1480690570358169,0.160645,-0.692871,0.708496
1480690570380227,0.160645,-0.708008,0.706543
1480690570387747,0.149414,-0.715332,0.708008
1480690570410310,0.154297,-0.711914,0.70459
1480690570432366,0.158203,-0.689453,0.705078
1480690570448408,0.158691,-0.683594,0.705078
1480690570470467,0.161133,-0.680176,0.702637
1480690570493027,0.157715,-0.703125,0.706543
1480690570507566,0.154297,-0.709961,0.705566
1480690570530126,0.15625,-0.708984,0.708008
1480690570553689,0.150879,-0.70752,0.709473
1480690570567224,0.155273,-0.695313,0.711426
1480690570590287,0.161133,-0.688965,0.708008
1480690570629390,0.158203,-0.692871,0.706055
1480690570633902,0.163574,-0.692383,0.699707
1480690570657966,0.155273,-0.705078,0.709961
1480690570673507,0.152832,-0.709961,0.702148
1480690570687043,0.154785,-0.708008,0.710938
1480690570717624,0.154297,-0.693359,0.710449
1480690570732665,0.165039,-0.683594,0.709473
1480690570753720,0.156738,-0.691895,0.709473
1480690570770265,0.154297,-0.705078,0.706543
1480690570793332,0.157227,-0.708496,0.708496
1480690570815384,0.151367,-0.709961,0.708008
1480690570830926,0.151855,-0.702148,0.711914
1480690570852985,0.155273,-0.695313,0.713379
1480690570874041,0.165039,-0.683594,0.699219
1480690570898105,0.161621,-0.692383,0.706543
1480690570913145,0.155273,-0.705078,0.703613
1480690570933698,0.153809,-0.718262,0.707031
1480690570956259,0.152344,-0.702148,0.708008
1480690570973806,0.157715,-0.695313,0.708008
1480690570993860,0.153809,-0.691895,0.70459
1480690571017923,0.15918,-0.685059,0.711426
1480690571032964,0.154297,-0.700684,0.707031
1480690571053517,0.148438,-0.705078,0.708008
1480690571072569,0.15625,-0.706543,0.708008
1480690571092622,0.157227,-0.70166,0.708008
1480690571113677,0.150879,-0.700195,0.703125
1480690571130231,0.15918,-0.691406,0.708008
1480690571160303,0.160645,-0.688477,0.707031
1480690571173837,0.161621,-0.695801,0.705566
1480690571190381,0.154297,-0.706055,0.708008
1480690571212942,0.150391,-0.714355,0.708984
1480690571236506,0.157227,-0.703125,0.700195
1480690571251544,0.163086,-0.692383,0.70459
1480690571273102,0.163086,-0.686035,0.706055
1480690571295160,0.161621,-0.685547,0.70166
1480690571310206,0.15918,-0.705566,0.706055
1480690571334766,0.148926,-0.715332,0.709961
1480690571355320,0.153809,-0.703613,0.708496
1480690571376376,0.151367,-0.700684,0.708008
1480690571394926,0.163086,-0.691895,0.703125
1480690571415480,0.163086,-0.69043,0.711914
1480690571431021,0.15625,-0.694824,0.709473
1480690571452578,0.159668,-0.699707,0.700195
1480690571475139,0.148438,-0.721191,0.712402
1480690571489677,0.149414,-0.712891,0.708496
1480690571518755,0.157227,-0.694336,0.706543
1480690571551843,0.160645,-0.681641,0.702148
1480690571557357,0.162598,-0.692383,0.702148
1480690571572899,0.155762,-0.699219,0.710938
1480690571595459,0.154297,-0.708984,0.705078
1480690571609496,0.150391,-0.70459,0.708984
1480690571632558,0.151855,-0.706055,0.70459
1480690571655118,0.165039,-0.694336,0.710449
1480690571669656,0.163086,-0.688477,0.708984
1480690571692718,0.159668,-0.691406,0.706543
1480690571715278,0.155762,-0.693848,0.70459
1480690571736334,0.159668,-0.706055,0.709961
1480690571753880,0.155273,-0.714844,0.70459
1480690571775438,0.15332,-0.713379,0.710938
1480690571796494,0.155762,-0.687012,0.706543
1480690571819054,0.159668,-0.685059,0.708984
1480690571835096,0.157715,-0.69043,0.707031
1480690571856653,0.15918,-0.701172,0.70752
1480690571880217,0.158203,-0.709473,0.703125
1480690571895257,0.148438,-0.711914,0.705078
1480690571916312,0.155273,-0.705078,0.712891
1480690571932866,0.15625,-0.689941,0.706543
1480690571956419,0.159668,-0.682617,0.708008
1480690571976473,0.160156,-0.695313,0.706055
1480690571993018,0.155273,-0.703613,0.705078
1480690572015576,0.155273,-0.711426,0.70166
1480690572036632,0.148438,-0.708008,0.710938
1480690572052674,0.151367,-0.702637,0.707031
1480690572075236,0.159668,-0.68457,0.701172
1480690572113337,0.163574,-0.688965,0.709473
1480690572115844,0.156738,-0.694824,0.709961
1480690572135395,0.155762,-0.711426,0.70459
1480690572157954,0.152832,-0.709473,0.70459
1480690572173003,0.152344,-0.705078,0.707031
1480690572203076,0.155762,-0.689453,0.703125
1480690572217613,0.164063,-0.687988,0.708008
1480690572232152,0.158203,-0.696289,0.699219
1480690572255213,0.157227,-0.70166,0.711426
1480690572283790,0.154297,-0.706543,0.705566
1480690572292312,0.154297,-0.703125,0.712402
1480690572323394,0.154297,-0.701172,0.708008
1480690572339939,0.158691,-0.693848,0.708496
1480690572351970,0.157227,-0.687012,0.709473
1480690572381549,0.161133,-0.685547,0.705566
1480690572405613,0.160645,-0.697754,0.709961
1480690572412131,0.154297,-0.712891,0.714355
1480690572435192,0.15625,-0.716309,0.714355
1480690572457752,0.154297,-0.702637,0.711426
1480690572472291,0.163086,-0.686035,0.705566
1480690572495352,0.158691,-0.685547,0.708008
1480690572517912,0.163086,-0.691895,0.702637
1480690572532451,0.155762,-0.698242,0.702148
1480690572561529,0.147949,-0.708984,0.709961
1480690572577572,0.148438,-0.711914,0.70752
1480690572592612,0.159668,-0.696777,0.705566
1480690572628706,0.156738,-0.688477,0.708008
1480690572638232,0.159668,-0.681641,0.707031
1480690572658786,0.162109,-0.699219,0.70166
1480690572682850,0.157227,-0.703613,0.706543
1480690572703406,0.151367,-0.708984,0.711914
1480690572718946,0.148926,-0.703125,0.709473
1480690572735491,0.154297,-0.692383,0.702148
1480690572758051,0.165527,-0.685059,0.708984
1480690572779106,0.164063,-0.684082,0.70459
1480690572795150,0.157715,-0.694824,0.709961
1480690572817709,0.152344,-0.707031,0.706055
1480690572838765,0.160645,-0.702637,0.703613
1480690572855309,0.15918,-0.703125,0.708984
1480690572877870,0.156738,-0.693848,0.70752
1480690572898425,0.161621,-0.687988,0.713379
1480690572915470,0.154785,-0.695313,0.707031
1480690572939031,0.158691,-0.693848,0.70459
1480690572959085,0.158691,-0.695801,0.704102
1480690572975127,0.147949,-0.711914,0.708496
1480690572999192,0.158691,-0.705078,0.712891
1480690573018743,0.163574,-0.698242,0.705078
1480690573036292,0.161133,-0.680176,0.704102
1480690573057847,0.166016,-0.686523,0.710938
1480690573078904,0.154785,-0.708008,0.711914
1480690573101466,0.155762,-0.712891,0.70752
1480690573126029,0.15918,-0.705566,0.70459
1480690573140567,0.15332,-0.699707,0.70752
1480690573155106,0.15918,-0.687012,0.705566
1480690573185187,0.162109,-0.681152,0.699219
1480690573207746,0.15918,-0.688477,0.704102
1480690573215266,0.15332,-0.705078,0.706055
1480690573238328,0.149902,-0.710938,0.706543
1480690573267906,0.149902,-0.710449,0.710938
1480690573274925,0.160645,-0.698242,0.70752
1480690573297986,0.160645,-0.691895,0.706055
1480690573320546,0.15918,-0.681641,0.709961
1480690573334586,0.15625,-0.688965,0.711914
1480690573358146,0.154297,-0.707031,0.70752
1480690573380205,0.151367,-0.714844,0.709473
1480690573408781,0.156738,-0.708008,0.708008
1480690573417805,0.15625,-0.6875,0.708008
1480690573440367,0.161133,-0.680176,0.709961
1480690573454903,0.162598,-0.685547,0.702148
1480690573477965,0.157227,-0.699707,0.705566
1480690573501528,0.149902,-0.708496,0.709961
1480690573514563,0.150879,-0.702148,0.708984
1480690573545144,0.151855,-0.711914,0.708008
1480690573560185,0.156738,-0.69873,0.700195
1480690573581240,0.163574,-0.691895,0.711426
1480690573597783,0.159668,-0.677734,0.703613
1480690573620344,0.157715,-0.697266,0.713867
1480690573641399,0.149414,-0.716797,0.713867
1480690573657944,0.154297,-0.710449,0.706055
1480690573688024,0.156738,-0.693848,0.704102
1480690573701059,0.159668,-0.685059,0.70166
1480690573718106,0.158203,-0.6875,0.707031
1480690573740163,0.151367,-0.69873,0.711914
1480690573762723,0.163574,-0.700684,0.710449
1480690573777762,0.153809,-0.706055,0.708984
1480690573800322,0.150879,-0.710938,0.708008
1480690573821378,0.156738,-0.707031,0.708496
1480690573837922,0.15918,-0.688965,0.705566
1480690573859983,0.163574,-0.687012,0.700684
1480690573881539,0.158691,-0.686523,0.699219
1480690573897580,0.155273,-0.708984,0.70752
1480690573926156,0.152832,-0.711914,0.707031
1480690573941197,0.151855,-0.71582,0.718262
1480690573957740,0.153809,-0.695801,0.69873
1480690573981804,0.163086,-0.683594,0.703125
1480690574001357,0.166016,-0.685059,0.702637
1480690574017902,0.162109,-0.702148,0.702148
1480690574041464,0.151855,-0.714844,0.700195
1480690574065026,0.150879,-0.710938,0.70459
1480690574078563,0.149902,-0.698242,0.703125
1480690574100121,0.150879,-0.689941,0.704102
1480690574122679,0.162598,-0.6875,0.710938
1480690574145239,0.16748,-0.697754,0.69873
1480690574160279,0.157227,-0.703125,0.709473
1480690574182844,0.152344,-0.703613,0.712402
1480690574198381,0.153809,-0.70459,0.714355
1480690574244002,0.151855,-0.705078,0.708496
1480690574248514,0.157227,-0.692383,0.70459
1480690574267564,0.157715,-0.691406,0.702148
1480690574280599,0.159668,-0.688477,0.703125
1480690574303660,0.163574,-0.69873,0.705566
1480690574325722,0.151367,-0.711914,0.70459
1480690574347778,0.149902,-0.713867,0.706055
1480690574364823,0.158203,-0.706055,0.709473
1480690574377358,0.152832,-0.691895,0.70459
1480690574408439,0.158203,-0.6875,0.699219
1480690574422978,0.161621,-0.694336,0.699219
1480690574437016,0.152832,-0.709473,0.704102
1480690574460078,0.149902,-0.713867,0.702637
1480690574490156,0.154297,-0.70166,0.708008
1480690574503693,0.15625,-0.69873,0.708984
1480690574526254,0.157227,-0.687988,0.705566
1480690574542800,0.15625,-0.691406,0.704102
1480690574564354,0.155273,-0.69873,0.700195
1480690574580397,0.159668,-0.709473,0.708008
1480690574602956,0.153809,-0.712402,0.709473
1480690574624013,0.151367,-0.708008,0.708496
1480690574640055,0.154785,-0.697266,0.70459
1480690574670134,0.159668,-0.696289,0.702148
1480690574683671,0.159668,-0.683594,0.703613
1480690574713751,0.154785,-0.702637,0.702637
1480690574723276,0.152344,-0.70459,0.705566
1480690574743831,0.158691,-0.714355,0.708496
1480690574766391,0.150391,-0.709473,0.700684
1480690574783436,0.160156,-0.687012,0.706055
1480690574803991,0.160645,-0.681641,0.70752
1480690574820535,0.154785,-0.69873,0.707031
1480690574843098,0.158203,-0.705078,0.702148
1480690574863650,0.155273,-0.711426,0.694824
1480690574880194,0.149902,-0.708496,0.708984
1480690574902754,0.149414,-0.702637,0.707031
1480690574923810,0.156738,-0.693359,0.708496
1480690574940354,0.15625,-0.689941,0.705078
1480690574962913,0.163086,-0.6875,0.707031
1480690574992993,0.159668,-0.698242,0.703613
1480690575000514,0.147461,-0.720215,0.708008
1480690575023074,0.154297,-0.713379,0.707031
1480690575045132,0.155762,-0.699707,0.712891
1480690575066188,0.151855,-0.68457,0.711426
1480690575082732,0.162598,-0.688477,0.704102
1480690575106797,0.160645,-0.69873,0.706055
1480690575120331,0.155762,-0.708496,0.705078
1480690575142895,0.15918,-0.704102,0.708984
1480690575165453,0.149414,-0.703613,0.708008
1480690575179489,0.15625,-0.692383,0.710449
1480690575203053,0.159668,-0.689941,0.712891
1480690575241655,0.157227,-0.689453,0.705566
1480690575246167,0.163574,-0.697266,0.707031
1480690575268726,0.163574,-0.706543,0.70459
1480690575291288,0.149902,-0.709961,0.706543
1480690575299810,0.148438,-0.699707,0.703613
1480690575313346,0.156738,-0.689941,0.710449
1480690575344429,0.157715,-0.694336,0.705078
1480690575350444,0.164551,-0.692871,0.703613
1480690575366989,0.158203,-0.695801,0.701172
1480690575388043,0.157227,-0.705078,0.703613
1480690575410608,0.15625,-0.709961,0.70752
1480690575427149,0.150879,-0.708496,0.706543
1480690575448204,0.15625,-0.693848,0.714355
1480690575470765,0.161133,-0.68457,0.707031
1480690575487310,0.15625,-0.692383,0.714844
1480690575518390,0.152344,-0.70752,0.708496
1480690575532431,0.161621,-0.706055,0.706543
1480690575548470,0.152832,-0.702637,0.702637
1480690575568026,0.157227,-0.69873,0.706543
1480690575590582,0.162598,-0.691895,0.711914
1480690575616151,0.155273,-0.688477,0.707031
1480690575628182,0.165527,-0.69043,0.706055
1480690575651244,0.158691,-0.70459,0.70459
1480690575668791,0.15918,-0.712402,0.706543
1480690575688342,0.153809,-0.708496,0.713379
1480690575710903,0.158691,-0.699219,0.705566
1480690575741986,0.160156,-0.69043,0.70459
