timestamp,x,y,z
1480628893036455,-0.151855,-0.612793,0.772949
1480628893062023,-0.143066,-0.615723,0.779297
1480628893077063,-0.147949,-0.608887,0.776367
1480628893093607,-0.147461,-0.609863,0.773438
1480628893116167,-0.142578,-0.595703,0.771973
1480628893139229,-0.141113,-0.588867,0.774414
1480628893153769,-0.141113,-0.585938,0.773926
1480628893176327,-0.141113,-0.591309,0.772461
1480628893199388,-0.140137,-0.595703,0.775391
1480628893213430,-0.143555,-0.606445,0.773926
1480628893235986,-0.144043,-0.609863,0.779785
1480628893258546,-0.143066,-0.616699,0.776367
1480628893273086,-0.151367,-0.608887,0.77832
1480628893302161,-0.15332,-0.605957,0.772461
1480628893318707,-0.146973,-0.60498,0.769531
1480628893333745,-0.140137,-0.594238,0.771973
1480628893356808,-0.143555,-0.595703,0.772461
1480628893378866,-0.141602,-0.59668,0.776855
1480628893399922,-0.139648,-0.597168,0.775879
1480628893423988,-0.142578,-0.597168,0.774414
1480628893438525,-0.146973,-0.60498,0.776855
1480628893453063,-0.146484,-0.610352,0.775391
1480628893476124,-0.146973,-0.61084,0.779785
1480628893506722,-0.146484,-0.617188,0.773926
1480628893513223,-0.145996,-0.606934,0.777344
1480628893536284,-0.14502,-0.596191,0.774902
1480628893566364,-0.144531,-0.599121,0.776367
1480628893587421,-0.141113,-0.591309,0.77832
1480628893596448,-0.14209,-0.587402,0.777344
1480628893619522,-0.144531,-0.589844,0.775391
1480628893639559,-0.136719,-0.601563,0.778809
1480628893656103,-0.146973,-0.605469,0.771484
1480628893678665,-0.145996,-0.613281,0.772461
1480628893699719,-0.144531,-0.609863,0.774414
1480628893716264,-0.148438,-0.612305,0.775391
1480628893739328,-0.14502,-0.601074,0.777832
1480628893761384,-0.147949,-0.601074,0.774902
1480628893783944,-0.140625,-0.594238,0.777344
1480628893798482,-0.14209,-0.591797,0.771484
1480628893820040,-0.140625,-0.588867,0.773926
1480628893836082,-0.14209,-0.592773,0.772461
1480628893866664,-0.140625,-0.599609,0.776855
1480628893879698,-0.141602,-0.608887,0.777832
1480628893896242,-0.150879,-0.613281,0.776367
1480628893926322,-0.150391,-0.614258,0.771973
1480628893939860,-0.146973,-0.609863,0.775879
1480628893955901,-0.143066,-0.605957,0.777344
1480628893978962,-0.141602,-0.597168,0.767578
1480628893999517,-0.144043,-0.589844,0.771973
1480628894016060,-0.144531,-0.588867,0.777832
1480628894038622,-0.14502,-0.588379,0.776367
1480628894061181,-0.13623,-0.595215,0.782227
1480628894076221,-0.143555,-0.604004,0.772949
1480628894099283,-0.147949,-0.610352,0.777344
1480628894121844,-0.144043,-0.614746,0.773926
1480628894136380,-0.152832,-0.615723,0.776855
1480628894158439,-0.147461,-0.606934,0.770508
1480628894181001,-0.141602,-0.597168,0.774902
1480628894195538,-0.144531,-0.595703,0.774414
1480628894218601,-0.143555,-0.589355,0.779297
1480628894241162,-0.143066,-0.590332,0.775879
1480628894255699,-0.136719,-0.59375,0.768555
1480628894287283,-0.14209,-0.602051,0.773926
1480628894301821,-0.14502,-0.604004,0.773926
1480628894315357,-0.150879,-0.606445,0.77832
1480628894340430,-0.152832,-0.612793,0.769531
1480628894361480,-0.144043,-0.614746,0.772949
1480628894375520,-0.145508,-0.608398,0.77002
1480628894399080,-0.149414,-0.598633,0.772949
1480628894421140,-0.141113,-0.600586,0.780762
1480628894442194,-0.138672,-0.585938,0.777832
1480628894459241,-0.142578,-0.591797,0.771973
1480628894481300,-0.140625,-0.592773,0.777344
1480628894496339,-0.14209,-0.601074,0.772461
1480628894518898,-0.144531,-0.60791,0.772461
1480628894540958,-0.14502,-0.614746,0.775879
1480628894562514,-0.147949,-0.615723,0.774902
1480628894586080,-0.15332,-0.610352,0.773926
1480628894601117,-0.143555,-0.60791,0.77832
1480628894622174,-0.146973,-0.596191,0.776367
1480628894638718,-0.138184,-0.59668,0.777344
1480628894661779,-0.140625,-0.593262,0.774414
1480628894682333,-0.144043,-0.594727,0.773926
1480628894698877,-0.141602,-0.597168,0.771484
1480628894728456,-0.143066,-0.60498,0.777344
1480628894742494,-0.145508,-0.608887,0.777344
1480628894758536,-0.145508,-0.617676,0.771484
1480628894781096,-0.151367,-0.612793,0.770996
1480628894810675,-0.147461,-0.611328,0.777344
1480628894820201,-0.143066,-0.610352,0.77832
1480628894842259,-0.14209,-0.600586,0.776855
1480628894863816,-0.14209,-0.598145,0.773438
1480628894879860,-0.139648,-0.589844,0.774414
1480628894901416,-0.143066,-0.591309,0.774902
1480628894922472,-0.141602,-0.59668,0.768555
1480628894939017,-0.14209,-0.602539,0.771973
1480628894961075,-0.145996,-0.606934,0.77002
1480628894982132,-0.147461,-0.616211,0.774414
1480628894998675,-0.149414,-0.615234,0.775391
1480628895021236,-0.145508,-0.615234,0.778809
1480628895049811,-0.142578,-0.604492,0.771973
1480628895058835,-0.144531,-0.595703,0.765137
1480628895087412,-0.141602,-0.593262,0.773926
1480628895103454,-0.138184,-0.592773,0.773438
1480628895118996,-0.143555,-0.595215,0.775879
1480628895141054,-0.141602,-0.59668,0.778809
1480628895163614,-0.143066,-0.60791,0.770996
1480628895178654,-0.141113,-0.611816,0.772949
1480628895201213,-0.150879,-0.614746,0.773926
1480628895223775,-0.148438,-0.615723,0.775879
1480628895238313,-0.144043,-0.61084,0.772949
1480628895261374,-0.14502,-0.603516,0.769531
1480628895283935,-0.14502,-0.601074,0.771484
1480628895298974,-0.145996,-0.595703,0.773926
1480628895321032,-0.141113,-0.592285,0.770996
1480628895343593,-0.138672,-0.593262,0.774902
1480628895366152,-0.138184,-0.600586,0.770996
1480628895381194,-0.140137,-0.611816,0.772949
1480628895403753,-0.146973,-0.607422,0.775879
1480628895418793,-0.147461,-0.615723,0.771484
1480628895441354,-0.148438,-0.61377,0.771973
1480628895463913,-0.148926,-0.606445,0.772461
1480628895477949,-0.142578,-0.603516,0.774902
1480628895501513,-0.143555,-0.600586,0.773926
1480628895523575,-0.144043,-0.598633,0.777832
1480628895544628,-0.138672,-0.591797,0.771973
1480628895561172,-0.139648,-0.589844,0.770996
1480628895592756,-0.146973,-0.599609,0.777344
1480628895612307,-0.14209,-0.607422,0.769043
1480628895621333,-0.14502,-0.618164,0.776367
1480628895644393,-0.147461,-0.620605,0.772949
1480628895664948,-0.14209,-0.608887,0.770996
1480628895680990,-0.149414,-0.611328,0.772461
1480628895703550,-0.146973,-0.599121,0.77002
1480628895724606,-0.13916,-0.594727,0.775391
1480628895741152,-0.134766,-0.588867,0.773438
1480628895763710,-0.145996,-0.597656,0.774902
1480628895784766,-0.13623,-0.597168,0.776855
1480628895801310,-0.144043,-0.599609,0.771484
1480628895823871,-0.144043,-0.610352,0.770508
1480628895844926,-0.145996,-0.612305,0.775391
1480628895867486,-0.145996,-0.619141,0.769531
1480628895890048,-0.149902,-0.612305,0.776367
1480628895904585,-0.14502,-0.604492,0.772461
1480628895921131,-0.148926,-0.602539,0.774414
1480628895943689,-0.143555,-0.596191,0.773926
1480628895966752,-0.139648,-0.587891,0.773438
1480628895981290,-0.143066,-0.592285,0.770508
1480628896003849,-0.144043,-0.597656,0.773926
1480628896026409,-0.141113,-0.606445,0.77002
1480628896040948,-0.140625,-0.612793,0.771973
1480628896063508,-0.146484,-0.614746,0.767578
1480628896086068,-0.152344,-0.614258,0.777344
1480628896100606,-0.150879,-0.614258,0.771973
1480628896123669,-0.147461,-0.599121,0.770508
1480628896146229,-0.143066,-0.599609,0.769043
1480628896168788,-0.138672,-0.597168,0.771973
1480628896183829,-0.141602,-0.592285,0.774414
1480628896206892,-0.140625,-0.594238,0.773438
1480628896220426,-0.14502,-0.602051,0.767578
1480628896243487,-0.137695,-0.60498,0.779297
1480628896266047,-0.145508,-0.612305,0.775879
1480628896280586,-0.149902,-0.613281,0.771973
1480628896303647,-0.150391,-0.613281,0.776367
1480628896326709,-0.144531,-0.609863,0.779785
1480628896340746,-0.147949,-0.601563,0.776855
1480628896363807,-0.147949,-0.598145,0.764648
1480628896393887,-0.14209,-0.593262,0.773438
1480628896407423,-0.14209,-0.588867,0.771973
1480628896430986,-0.140137,-0.592285,0.775391
1480628896446025,-0.140625,-0.600586,0.779785
1480628896467082,-0.146484,-0.606445,0.782715
1480628896483628,-0.147461,-0.609375,0.77002
1480628896506186,-0.148438,-0.612793,0.772949
1480628896528746,-0.151367,-0.61377,0.772949
1480628896543786,-0.148926,-0.605957,0.771973
1480628896566347,-0.14502,-0.599609,0.768555
1480628896587905,-0.143066,-0.594238,0.773926
1480628896603946,-0.14209,-0.589844,0.774902
1480628896626004,-0.140625,-0.591309,0.771484
1480628896647060,-0.13916,-0.596191,0.772461
1480628896669620,-0.142578,-0.602051,0.776855
1480628896686165,-0.145996,-0.609863,0.776855
1480628896707220,-0.144043,-0.614258,0.772949
1480628896723765,-0.145996,-0.61377,0.77002
1480628896746325,-0.148438,-0.611328,0.773438
1480628896767382,-0.149902,-0.605469,0.774902
1480628896783925,-0.147461,-0.599609,0.778809
1480628896805984,-0.144043,-0.593262,0.770996
1480628896834562,-0.141113,-0.589355,0.769043
1480628896843583,-0.140625,-0.598145,0.778809
1480628896866144,-0.13916,-0.597168,0.776855
1480628896887200,-0.144043,-0.601563,0.770996
1480628896904746,-0.148926,-0.61084,0.771973
1480628896926303,-0.148438,-0.612305,0.775391
1480628896948863,-0.150391,-0.611328,0.780273
1480628896963903,-0.146973,-0.605957,0.77832
1480628896986463,-0.144531,-0.601563,0.776367
1480628897008522,-0.146973,-0.594238,0.779785
1480628897023061,-0.145508,-0.594727,0.776367
1480628897046122,-0.13916,-0.589355,0.770996
1480628897068683,-0.136719,-0.591309,0.771973
1480628897083220,-0.141602,-0.597168,0.775879
1480628897106287,-0.143555,-0.602539,0.773438
1480628897128843,-0.145996,-0.608398,0.779297
1480628897142879,-0.150391,-0.617676,0.776855
1480628897165941,-0.145508,-0.613281,0.776855
1480628897194517,-0.147461,-0.606445,0.773438
1480628897203040,-0.147461,-0.603027,0.774414
1480628897226101,-0.14502,-0.594727,0.775391
1480628897254677,-0.143066,-0.59082,0.776367
1480628897263202,-0.141602,-0.591797,0.771484
1480628897286261,-0.141602,-0.592773,0.773438
1480628897308821,-0.147461,-0.600586,0.770508
1480628897322860,-0.144531,-0.606934,0.776367
1480628897345919,-0.145996,-0.611328,0.777832
1480628897368480,-0.146484,-0.612305,0.775879
1480628897390039,-0.148438,-0.612793,0.777832
1480628897406581,-0.146484,-0.60498,0.772461
1480628897428640,-0.147949,-0.59668,0.774902
1480628897449695,-0.144531,-0.598145,0.773926
1480628897466239,-0.137207,-0.584961,0.775879
1480628897488800,-0.137695,-0.590332,0.777832
1480628897510357,-0.138184,-0.591309,0.774902
1480628897526400,-0.144043,-0.601563,0.779297
1480628897554976,-0.139648,-0.612305,0.777344
1480628897569515,-0.146973,-0.614746,0.774414
1480628897586060,-0.147461,-0.614746,0.779785
1480628897608619,-0.145996,-0.608398,0.778809
1480628897629674,-0.15332,-0.600098,0.77832
1480628897646721,-0.144531,-0.596191,0.774414
1480628897669279,-0.142578,-0.597656,0.772949
1480628897689839,-0.144531,-0.590332,0.773438
1480628897706378,-0.141602,-0.588379,0.773438
1480628897728939,-0.142578,-0.599121,0.769531
1480628897749493,-0.145508,-0.601074,0.773926
1480628897766037,-0.146973,-0.606445,0.776855
1480628897789605,-0.147949,-0.61377,0.772461
1480628897809653,-0.146973,-0.617188,0.768555
1480628897832213,-0.14502,-0.61377,0.774902
1480628897848759,-0.147461,-0.603027,0.773438
1480628897871317,-0.146973,-0.595215,0.774902
1480628897886862,-0.14209,-0.592285,0.774902
1480628897908917,-0.139648,-0.588379,0.774414
1480628897930977,-0.142578,-0.59375,0.776855
1480628897946018,-0.142578,-0.59668,0.769531
1480628897975596,-0.14209,-0.605957,0.770996
1480628897992139,-0.143066,-0.612793,0.772461
1480628898005675,-0.146973,-0.614258,0.774414
1480628898030240,-0.145508,-0.615723,0.770996
1480628898058817,-0.144531,-0.611328,0.774902
1480628898072352,-0.144531,-0.603027,0.778809
1480628898088896,-0.147461,-0.596191,0.773438
1480628898110955,-0.143066,-0.592285,0.771484
1480628898125493,-0.141113,-0.595215,0.777832
1480628898148555,-0.138184,-0.592773,0.780762
1480628898171116,-0.144043,-0.603027,0.771973
1480628898185655,-0.144043,-0.60791,0.774902
1480628898208715,-0.148438,-0.614746,0.772461
1480628898231284,-0.148438,-0.610352,0.770996
1480628898245813,-0.146973,-0.611816,0.772461
1480628898268875,-0.147949,-0.606934,0.768066
1480628898290936,-0.148926,-0.603027,0.774414
1480628898305472,-0.141602,-0.599121,0.775879
1480628898328535,-0.141602,-0.588867,0.775391
1480628898351095,-0.142578,-0.594238,0.778809
1480628898379670,-0.141113,-0.597656,0.772461
1480628898389195,-0.142578,-0.599121,0.771973
1480628898419275,-0.143066,-0.611328,0.774902
1480628898432309,-0.147461,-0.615723,0.770996
1480628898448854,-0.14502,-0.614746,0.780762
1480628898470913,-0.150391,-0.614258,0.774414
1480628898493473,-0.146484,-0.607422,0.774902
1480628898509515,-0.14209,-0.603027,0.773438
1480628898531072,-0.142578,-0.596191,0.774902
1480628898552129,-0.139648,-0.589355,0.773438
1480628898576193,-0.140137,-0.59082,0.77002
1480628898591233,-0.14209,-0.601563,0.772949
1480628898612288,-0.145996,-0.608398,0.775391
1480628898629334,-0.14502,-0.608398,0.768555
1480628898651393,-0.150391,-0.617188,0.765137
1480628898672952,-0.152832,-0.619629,0.770996
1480628898689997,-0.147461,-0.612305,0.773926
1480628898711051,-0.148438,-0.607422,0.770508
1480628898732107,-0.145996,-0.595703,0.774902
1480628898749152,-0.14502,-0.589844,0.776367
1480628898771212,-0.139648,-0.592773,0.774414
1480628898792270,-0.138672,-0.592285,0.775391
1480628898808812,-0.143066,-0.600098,0.772461
1480628898831372,-0.138184,-0.606934,0.775879
1480628898859947,-0.14209,-0.611328,0.774414
1480628898868971,-0.148438,-0.609863,0.776855
1480628898891030,-0.150391,-0.614746,0.775391
1480628898913591,-0.146484,-0.609863,0.774902
1480628898929132,-0.144043,-0.605957,0.779785
1480628898951191,-0.146484,-0.599121,0.772949
1480628898974254,-0.147461,-0.595215,0.770996
1480628898988289,-0.143066,-0.591309,0.772949
1480628899017367,-0.13623,-0.592285,0.771484
1480628899033910,-0.142578,-0.603516,0.773438
1480628899055971,-0.143066,-0.611816,0.773438
1480628899077025,-0.144531,-0.61377,0.774414
1480628899094070,-0.145508,-0.611328,0.773438
1480628899108107,-0.149902,-0.616211,0.777832
1480628899131169,-0.145508,-0.61084,0.777832
1480628899153730,-0.144531,-0.601563,0.772949
1480628899168768,-0.14502,-0.594238,0.774902
1480628899191329,-0.137695,-0.591797,0.777832
1480628899213889,-0.13916,-0.595215,0.771973
1480628899227927,-0.143066,-0.595215,0.773438
1480628899250989,-0.138672,-0.598633,0.765625
1480628899273548,-0.143066,-0.605957,0.775879
1480628899302124,-0.146973,-0.614746,0.773438
1480628899311148,-0.147461,-0.617676,0.766602
1480628899333710,-0.147949,-0.614746,0.769531
1480628899362785,-0.145996,-0.608887,0.772461
1480628899364790,-0.144043,-0.601074,0.775391
1480628899385848,-0.142578,-0.595215,0.775879
1480628899398881,-0.141113,-0.590332,0.77832
1480628899421442,-0.13916,-0.590332,0.774414
1480628899437485,-0.144043,-0.597168,0.775879
1480628899459041,-0.144531,-0.608887,0.770996
1480628899481601,-0.150391,-0.606445,0.777344
1480628899499649,-0.144531,-0.608398,0.776367
1480628899519202,-0.149414,-0.608398,0.779297
1480628899541761,-0.148926,-0.61084,0.775391
1480628899556803,-0.144531,-0.603516,0.776367
1480628899578860,-0.146484,-0.599609,0.772949
1480628899601421,-0.143066,-0.59668,0.778809
1480628899616462,-0.143555,-0.592285,0.769043
1480628899639021,-0.142578,-0.59375,0.774414
1480628899661580,-0.141602,-0.592773,0.777832
1480628899676620,-0.140137,-0.604004,0.773926
1480628899699179,-0.146484,-0.610352,0.771973
1480628899721741,-0.147949,-0.613281,0.779297
1480628899736782,-0.149902,-0.618652,0.775391
1480628899758839,-0.147949,-0.609863,0.777832
1480628899781399,-0.144043,-0.601563,0.769531
1480628899796438,-0.145996,-0.595215,0.773926
1480628899819001,-0.142578,-0.591797,0.775879
1480628899850583,-0.141113,-0.591797,0.777832
1480628899858103,-0.140625,-0.591797,0.78125
1480628899879159,-0.141602,-0.598145,0.775879
1480628899901719,-0.149414,-0.598633,0.774414
1480628899916759,-0.150391,-0.611816,0.774902
1480628899939319,-0.147461,-0.615234,0.773926
1480628899961378,-0.152344,-0.615723,0.779785
1480628899976419,-0.146973,-0.608887,0.769043
1480628899998977,-0.146484,-0.601074,0.775391
1480628900021539,-0.14502,-0.595215,0.774414
1480628900036578,-0.140625,-0.591797,0.776855
1480628900059137,-0.145508,-0.592285,0.775879
1480628900081697,-0.138672,-0.591797,0.773926
1480628900096737,-0.14209,-0.599121,0.775391
1480628900119299,-0.141602,-0.608398,0.770996
1480628900141356,-0.148438,-0.614746,0.771484
1480628900156398,-0.149902,-0.613281,0.779297
1480628900178957,-0.143066,-0.61084,0.770996
1480628900201516,-0.150879,-0.605957,0.774902
1480628900218061,-0.14502,-0.604004,0.773926
1480628900239118,-0.142578,-0.588379,0.776855
1480628900261677,-0.142578,-0.585938,0.779785
1480628900277719,-0.142578,-0.59375,0.781738
1480628900299276,-0.138184,-0.597656,0.775391
1480628900328855,-0.143066,-0.600098,0.772461
1480628900343895,-0.147461,-0.604004,0.777344
1480628900358935,-0.145996,-0.605957,0.771973
1480628900381496,-0.147461,-0.614258,0.774414
1480628900404056,-0.146973,-0.616211,0.774902
1480628900419095,-0.149902,-0.600098,0.777832
1480628900441655,-0.143555,-0.597656,0.77832
1480628900465725,-0.144531,-0.592285,0.776855
1480628900486777,-0.142578,-0.589355,0.77832
1480628900501815,-0.141113,-0.59082,0.780273
1480628900525378,-0.14209,-0.595703,0.777344
1480628900538918,-0.143555,-0.601563,0.776367
1480628900561474,-0.144531,-0.606934,0.775391
1480628900578018,-0.148438,-0.614258,0.774414
1480628900599074,-0.146973,-0.611328,0.777832
1480628900623140,-0.145996,-0.610352,0.778809
1480628900638178,-0.143066,-0.60498,0.776855
1480628900659234,-0.145508,-0.595215,0.777344
1480628900681293,-0.140625,-0.59668,0.774902
1480628900699341,-0.141602,-0.590332,0.773438
1480628900721903,-0.138672,-0.597656,0.774902
1480628900741452,-0.138672,-0.592285,0.779785
1480628900774541,-0.146484,-0.601074,0.77832
1480628900779053,-0.148438,-0.608887,0.774414
1480628900804622,-0.147461,-0.611816,0.779785
1480628900819661,-0.148926,-0.612793,0.776855
1480628900839216,-0.146484,-0.609863,0.773926
1480628900861772,-0.145996,-0.603516,0.774414
1480628900886841,-0.145508,-0.597168,0.773438
1480628900898872,-0.140625,-0.592773,0.777344
1480628900921432,-0.141602,-0.588379,0.777832
1480628900943993,-0.141113,-0.59082,0.773926
1480628900959533,-0.141113,-0.595703,0.774902
1480628900981592,-0.139648,-0.601563,0.774902
1480628901004152,-0.149414,-0.612305,0.770996
1480628901019192,-0.152832,-0.615234,0.775391
1480628901041752,-0.147949,-0.611816,0.769531
1480628901063811,-0.150879,-0.607422,0.779297
1480628901078850,-0.145508,-0.599121,0.776855
1480628901101411,-0.143066,-0.594727,0.779785
1480628901123971,-0.138672,-0.593262,0.77002
1480628901139013,-0.141113,-0.591309,0.777344
1480628901161570,-0.145996,-0.597168,0.772949
1480628901184131,-0.139648,-0.59375,0.775879
1480628901199672,-0.149414,-0.606934,0.772461
1480628901221734,-0.147461,-0.61084,0.774414
1480628901244290,-0.150879,-0.614258,0.773438
1480628901260333,-0.151367,-0.614746,0.770996
1480628901281390,-0.149414,-0.612305,0.772949
1480628901305456,-0.14502,-0.600586,0.78125
1480628901320994,-0.141602,-0.593262,0.777344
1480628901341550,-0.146484,-0.590332,0.777832
1480628901364110,-0.138184,-0.594238,0.77832
1480628901380654,-0.141602,-0.596191,0.773438
1480628901401709,-0.141113,-0.60498,0.77002
1480628901432291,-0.14502,-0.609863,0.770508
1480628901441816,-0.147949,-0.616211,0.77002
1480628901461368,-0.148438,-0.613281,0.773926
1480628901483929,-0.148438,-0.608887,0.771484
1480628901500472,-0.146973,-0.60791,0.774414
1480628901521530,-0.147949,-0.598633,0.775879
1480628901544088,-0.141602,-0.59375,0.77002
1480628901560632,-0.138184,-0.59375,0.77832
1480628901581689,-0.135742,-0.594727,0.774414
1480628901611769,-0.137695,-0.604004,0.77832
1480628901621798,-0.14209,-0.604004,0.772949
1480628901642851,-0.144043,-0.611816,0.775391
1480628901663907,-0.148438,-0.615234,0.774902
1480628901681955,-0.148926,-0.61377,0.774902
1480628901701506,-0.146484,-0.615234,0.771973
1480628901724067,-0.146484,-0.609375,0.770996
1480628901742115,-0.143066,-0.599609,0.777832
1480628901761667,-0.140137,-0.597168,0.776855
1480628901784228,-0.140625,-0.59082,0.769043
1480628901802275,-0.137207,-0.596191,0.772949
1480628901824334,-0.143555,-0.600098,0.771484
1480628901843886,-0.141602,-0.603027,0.775391
1480628901861934,-0.143555,-0.613281,0.770996
1480628901889508,-0.146484,-0.61377,0.772949
1480628901904050,-0.147949,-0.612305,0.779785
1480628901922096,-0.143555,-0.612793,0.775391
1480628901944654,-0.145508,-0.604004,0.770508
1480628901964206,-0.141602,-0.599609,0.774414
1480628901981753,-0.140625,-0.594238,0.77832
1480628902009326,-0.137695,-0.591797,0.771973
1480628902031886,-0.143066,-0.594727,0.766113
1480628902041912,-0.141113,-0.598145,0.769531
1480628902061466,-0.147949,-0.606934,0.772461
1480628902084025,-0.145996,-0.612305,0.769531
1480628902102073,-0.146973,-0.617188,0.772949
1480628902124633,-0.148926,-0.617188,0.772949
1480628902144184,-0.144531,-0.61084,0.768555
1480628902162233,-0.145996,-0.603027,0.776367
1480628902181785,-0.14502,-0.597168,0.774902
1480628902204344,-0.140625,-0.589844,0.773926
1480628902221894,-0.141602,-0.592773,0.773926
1480628902241443,-0.142578,-0.598145,0.771973
1480628902264004,-0.140625,-0.601563,0.770508
1480628902282052,-0.14502,-0.612793,0.774902
1480628902303108,-0.147461,-0.616211,0.774414
1480628902331683,-0.14502,-0.614258,0.776367
1480628902346723,-0.150879,-0.61084,0.776855
1480628902369283,-0.149902,-0.603516,0.773926
1480628902383824,-0.14209,-0.603027,0.774902
1480628902406383,-0.144043,-0.59375,0.770508
1480628902428942,-0.137207,-0.596191,0.774902
1480628902446991,-0.141113,-0.594727,0.780273
1480628902470553,-0.140625,-0.59375,0.774414
1480628902483588,-0.143066,-0.604004,0.768555
1480628902506649,-0.144531,-0.61084,0.772949
1480628902526703,-0.147461,-0.612305,0.775879
1480628902544250,-0.149902,-0.617188,0.77832
1480628902565305,-0.150879,-0.61377,0.774414
1480628902586361,-0.147461,-0.604492,0.775879
1480628902604412,-0.14209,-0.597168,0.775879
1480628902631481,-0.13916,-0.588867,0.776855
1480628902646520,-0.143555,-0.59082,0.771973
1480628902664572,-0.138672,-0.592773,0.777832
1480628902684121,-0.143066,-0.595215,0.772949
1480628902708185,-0.147461,-0.603516,0.771484
1480628902724730,-0.142578,-0.60791,0.774414
1480628902744281,-0.150391,-0.611328,0.773438
1480628902773861,-0.146484,-0.614746,0.777832
1480628902784389,-0.145996,-0.607422,0.779297
1480628902803940,-0.144531,-0.603027,0.774902
1480628902826500,-0.137207,-0.591797,0.773438
1480628902844548,-0.146484,-0.592773,0.771484
1480628902864100,-0.141113,-0.589844,0.77832
1480628902886660,-0.144043,-0.598145,0.774902
1480628902904208,-0.14209,-0.595215,0.775879
1480628902924259,-0.146484,-0.604004,0.769043
1480628902946319,-0.146973,-0.610352,0.773438
1480628902971889,-0.147461,-0.61377,0.772949
1480628902983920,-0.145996,-0.611328,0.773438
1480628903006482,-0.146484,-0.611816,0.774902
1480628903024527,-0.143555,-0.603027,0.768066
1480628903051600,-0.14502,-0.600586,0.776855
1480628903066639,-0.141113,-0.593262,0.777832
1480628903092207,-0.141602,-0.591309,0.773926
1480628903104239,-0.145996,-0.592285,0.775879
1480628903126800,-0.140137,-0.597656,0.775391
1480628903144345,-0.13916,-0.609863,0.774414
1480628903163897,-0.15332,-0.611816,0.776367
1480628903186458,-0.151855,-0.614746,0.772461
1480628903213028,-0.147461,-0.614746,0.772949
1480628903225562,-0.149414,-0.604492,0.780762
1480628903248123,-0.148926,-0.598633,0.775391
1480628903265668,-0.146973,-0.591797,0.772949
1480628903291738,-0.14209,-0.588379,0.773438
1480628903306778,-0.141113,-0.592285,0.775391
1480628903324325,-0.142578,-0.598145,0.777344
1480628903345380,-0.138672,-0.604004,0.774414
1480628903373956,-0.145508,-0.60791,0.772949
1480628903384485,-0.147949,-0.60791,0.777832
1480628903407044,-0.148438,-0.615723,0.774414
1480628903434117,-0.148438,-0.613281,0.778809
1480628903445145,-0.148926,-0.606445,0.777344
1480628903465700,-0.146484,-0.598145,0.78125
1480628903495280,-0.141113,-0.59082,0.774414
1480628903505309,-0.140137,-0.591309,0.774902
1480628903526863,-0.140137,-0.591797,0.775879
1480628903563962,-0.138184,-0.600098,0.773926
1480628903576496,-0.143555,-0.606445,0.776367
1480628903594543,-0.145996,-0.609863,0.773438
1480628903606575,-0.145996,-0.617188,0.773438
1480628903624627,-0.148926,-0.612793,0.771484
1480628903647183,-0.145508,-0.61084,0.777832
1480628903666736,-0.14502,-0.600098,0.775879
1480628903689298,-0.144043,-0.595703,0.773926
1480628903706842,-0.141602,-0.589355,0.777832
1480628903733914,-0.140137,-0.589355,0.771484
1480628903744945,-0.14502,-0.59082,0.777344
1480628903771517,-0.140625,-0.600098,0.774902
1480628903786555,-0.141602,-0.605469,0.775879
1480628903804604,-0.148926,-0.61377,0.774902
1480628903840698,-0.14209,-0.612793,0.777832
1480628903846717,-0.147949,-0.609863,0.772461
1480628903870276,-0.147949,-0.60498,0.771484
1480628903886822,-0.143066,-0.602539,0.776367
1480628903906372,-0.144043,-0.595215,0.776855
1480628903928932,-0.137695,-0.591797,0.772949
1480628903946981,-0.140137,-0.592773,0.773926
1480628903966534,-0.13916,-0.597168,0.774414
1480628903989095,-0.143066,-0.601563,0.773926
1480628904007141,-0.143555,-0.603027,0.777344
1480628904026692,-0.148926,-0.614258,0.770996
1480628904049255,-0.149414,-0.615723,0.776367
1480628904066801,-0.146973,-0.612305,0.783203
1480628904086854,-0.147461,-0.605469,0.771484
1480628904108912,-0.143066,-0.597656,0.773438
1480628904126960,-0.145996,-0.595703,0.771973
1480628904146511,-0.140137,-0.589844,0.774902
1480628904169071,-0.13916,-0.591797,0.772461
1480628904188123,-0.141113,-0.595703,0.775391
1480628904214191,-0.142578,-0.603027,0.769531
1480628904229231,-0.146973,-0.611328,0.771973
1480628904246779,-0.144531,-0.614746,0.773438
1480628904275355,-0.145996,-0.614746,0.776367
1480628904288892,-0.147461,-0.61377,0.771484
1480628904306939,-0.146484,-0.60498,0.772461
1480628904330000,-0.146484,-0.598145,0.772949
1480628904350555,-0.143066,-0.59082,0.774902
1480628904379632,-0.142578,-0.596191,0.773438
1480628904388155,-0.138184,-0.597656,0.772949
1480628904409712,-0.140137,-0.595215,0.772949
1480628904426757,-0.144531,-0.599609,0.774414
1480628904453830,-0.148438,-0.609863,0.771484
1480628904476389,-0.146484,-0.612793,0.776367
1480628904486919,-0.149414,-0.611328,0.784668
1480628904510480,-0.146484,-0.612305,0.773438
1480628904529030,-0.146973,-0.609863,0.770996
1480628904554599,-0.14209,-0.600586,0.77002
1480628904577157,-0.14209,-0.590332,0.768066
1480628904589193,-0.137695,-0.59082,0.773438
1480628904606735,-0.139648,-0.594238,0.774414
1480628904636817,-0.140625,-0.601074,0.773926
1480628904648848,-0.144531,-0.605957,0.774414
1480628904671411,-0.146973,-0.611816,0.774902
