timestamp,x,y,z,w
1480628796604374,0.127869,-0.475708,0.701416,-0.515137
1480628796626934,0.127869,-0.475708,0.701416,-0.515137
1480628796644983,0.128235,-0.47583,0.701294,-0.515076
1480628796664535,0.128662,-0.47583,0.701233,-0.515076
1480628796691105,0.129272,-0.476074,0.701111,-0.514893
1480628796709659,0.130127,-0.476196,0.700867,-0.514832
1480628796740737,0.130981,-0.476196,0.700684,-0.514893
1480628796754273,0.13147,-0.476013,0.700623,-0.515076
1480628796764802,0.131958,-0.476135,0.700378,-0.515137
1480628796784353,0.132874,-0.476685,0.69989,-0.515015
1480628796806913,0.133667,-0.477112,0.699524,-0.515015
1480628796824961,0.134216,-0.477295,0.699158,-0.515137
1480628796847521,0.134644,-0.477234,0.699036,-0.515259
1480628796867072,0.135132,-0.476868,0.699158,-0.51532
1480628796889633,0.135681,-0.476685,0.699036,-0.515503
1480628796907681,0.136353,-0.47644,0.698853,-0.515808
1480628796934251,0.137024,-0.476135,0.698853,-0.515869
1480628796944780,0.137573,-0.475769,0.698914,-0.516052
1480628796965835,0.138123,-0.475586,0.698792,-0.516113
1480628796986891,0.138794,-0.475769,0.698547,-0.516235
1480628797004940,0.139343,-0.47583,0.698181,-0.516418
1480628797025998,0.139526,-0.475525,0.69812,-0.516785
1480628797047052,0.139587,-0.475159,0.697998,-0.517273
1480628797065601,0.139832,-0.47467,0.697998,-0.517639
1480628797086155,0.140076,-0.474243,0.697876,-0.518127
1480628797107213,0.140442,-0.473694,0.697876,-0.518555
1480628797125272,0.14093,-0.473022,0.697876,-0.518982
1480628797147819,0.141296,-0.472229,0.698059,-0.519348
1480628797166870,0.141479,-0.471252,0.698425,-0.519714
1480628797186422,0.141663,-0.470581,0.698669,-0.519958
1480628797215003,0.141907,-0.470276,0.698792,-0.52002
1480628797227030,0.142212,-0.470398,0.698669,-0.519897
1480628797245580,0.142639,-0.470642,0.698547,-0.519775
1480628797275159,0.142883,-0.470764,0.698608,-0.519531
1480628797294711,0.143127,-0.470703,0.69873,-0.519348
1480628797309250,0.143494,-0.470703,0.698792,-0.519165
1480628797327298,0.14386,-0.470642,0.698914,-0.518982
1480628797346849,0.144165,-0.470703,0.698975,-0.518738
1480628797376929,0.144531,-0.470703,0.699036,-0.518616
1480628797387457,0.144836,-0.470703,0.699097,-0.518433
1480628797410017,0.144775,-0.470642,0.69928,-0.51825
1480628797431073,0.144836,-0.470642,0.699463,-0.518005
1480628797447618,0.144958,-0.470764,0.699585,-0.517639
1480628797467169,0.145203,-0.471069,0.699646,-0.517212
1480628797489730,0.145569,-0.471558,0.699585,-0.516846
1480628797511788,0.14563,-0.471558,0.699707,-0.516541
1480628797526828,0.145325,-0.471191,0.700195,-0.516357
1480628797550893,0.144958,-0.470764,0.700745,-0.516052
1480628797581473,0.145142,-0.470886,0.700867,-0.515747
1480628797586988,0.145569,-0.471313,0.700684,-0.515503
1480628797617069,0.145874,-0.471558,0.700623,-0.515259
1480628797632107,0.145874,-0.471619,0.700623,-0.515259
1480628797648652,0.145569,-0.471191,0.700928,-0.515259
1480628797676727,0.145203,-0.470703,0.701294,-0.515259
1480628797687258,0.144958,-0.470337,0.701599,-0.51532
1480628797706807,0.144958,-0.470337,0.701599,-0.51532
1480628797729367,0.145203,-0.470276,0.701538,-0.51532
1480628797747917,0.145203,-0.470276,0.701599,-0.51532
1480628797769976,0.145386,-0.470215,0.701599,-0.51532
1480628797790031,0.145752,-0.470276,0.701416,-0.515442
1480628797807574,0.146057,-0.470459,0.701172,-0.515503
1480628797828631,0.145813,-0.470032,0.701233,-0.515869
1480628797852695,0.145203,-0.469177,0.701782,-0.516052
1480628797867236,0.144592,-0.46875,0.702026,-0.516235
1480628797888290,0.144348,-0.468933,0.701843,-0.516418
1480628797909346,0.144348,-0.46936,0.701538,-0.516479
1480628797931906,0.144104,-0.469299,0.701599,-0.516479
1480628797948450,0.143616,-0.469055,0.701965,-0.516418
1480628797969506,0.143311,-0.468933,0.702209,-0.516174
1480628797987554,0.14325,-0.469116,0.702209,-0.516052
1480628798008611,0.143372,-0.469604,0.702087,-0.515747
1480628798029665,0.143494,-0.46991,0.702148,-0.515442
1480628798047714,0.14325,-0.46991,0.702454,-0.514954
1480628798068769,0.143005,-0.470276,0.702637,-0.514526
1480628798106371,0.143005,-0.471008,0.702515,-0.514038
1480628798108879,0.143127,-0.472046,0.702209,-0.513428
1480628798129933,0.143127,-0.472961,0.702026,-0.512817
1480628798149485,0.143127,-0.473572,0.702026,-0.512207
1480628798167533,0.143372,-0.474243,0.702026,-0.511597
1480628798190096,0.143738,-0.475037,0.701965,-0.510803
1480628798209646,0.144226,-0.475708,0.702026,-0.51001
1480628798227191,0.144531,-0.476318,0.702087,-0.509155
1480628798249752,0.144958,-0.477173,0.702026,-0.508362
1480628798269303,0.145508,-0.478149,0.701904,-0.507507
1480628798288354,0.146057,-0.479187,0.70166,-0.506775
1480628798309911,0.146667,-0.47998,0.701538,-0.505981
1480628798329463,0.147034,-0.48053,0.701477,-0.505371
1480628798353527,0.147461,-0.48114,0.701416,-0.504761
1480628798370071,0.14801,-0.481934,0.701233,-0.504089
1480628798389623,0.148499,-0.482544,0.70105,-0.503662
1480628798407671,0.148987,-0.482971,0.700989,-0.503174
1480628798429730,0.149536,-0.483154,0.70105,-0.502686
1480628798449783,0.149963,-0.483215,0.701172,-0.50238
1480628798471841,0.15033,-0.483276,0.701233,-0.502136
1480628798489891,0.150757,-0.483276,0.701233,-0.502014
1480628798509442,0.151489,-0.483643,0.700989,-0.50177
1480628798527490,0.1521,-0.483765,0.700806,-0.501709
1480628798557570,0.152283,-0.483582,0.70105,-0.501587
1480628798569603,0.152405,-0.483154,0.701294,-0.501526
1480628798587651,0.152954,-0.482849,0.701355,-0.501587
1480628798609709,0.153931,-0.482361,0.701294,-0.501831
1480628798629260,0.154907,-0.48114,0.70166,-0.502197
1480628798647310,0.155396,-0.479431,0.702515,-0.502502
1480628798669869,0.15509,-0.478149,0.703369,-0.502563
1480628798689422,0.15448,-0.478271,0.703552,-0.502441
1480628798707470,0.154419,-0.479431,0.703186,-0.501831
1480628798730029,0.154541,-0.481262,0.702454,-0.501099
1480628798751085,0.154358,-0.483093,0.701721,-0.500366
1480628798780666,0.154053,-0.484009,0.701599,-0.499756
1480628798789688,0.15387,-0.484436,0.701904,-0.499023
1480628798810744,0.153809,-0.484436,0.702332,-0.498352
1480628798833304,0.15387,-0.48407,0.703003,-0.497803
1480628798855863,0.153992,-0.483643,0.703491,-0.497498
1480628798871405,0.15448,-0.483398,0.703552,-0.497437
1480628798909006,0.154785,-0.483276,0.703491,-0.497559
1480628798911512,0.154968,-0.482971,0.703552,-0.497742
1480628798932568,0.155334,-0.482971,0.70343,-0.497742
1480628798959641,0.155518,-0.482727,0.703491,-0.497864
1480628798969667,0.155518,-0.482727,0.703552,-0.497864
1480628798990723,0.15564,-0.482483,0.703674,-0.497864
1480628799011779,0.155945,-0.482361,0.703674,-0.497864
1480628799030830,0.156494,-0.482239,0.703613,-0.497864
1480628799050883,0.157043,-0.481812,0.703613,-0.498108
1480628799074950,0.157959,-0.48114,0.703735,-0.498352
1480628799089987,0.158752,-0.480103,0.704102,-0.498535
1480628799112547,0.158813,-0.479004,0.704651,-0.498779
1480628799132099,0.158264,-0.478027,0.705444,-0.498779
1480628799154659,0.156677,-0.477356,0.706177,-0.498901
1480628799172205,0.155701,-0.477478,0.706604,-0.498535
1480628799192261,0.155151,-0.478638,0.706421,-0.497803
1480628799214319,0.154175,-0.479736,0.70636,-0.497131
1480628799239886,0.153503,-0.480957,0.706299,-0.496216
1480628799253422,0.153503,-0.482422,0.706238,-0.494873
1480628799269965,0.153015,-0.483582,0.706177,-0.494019
1480628799298543,0.152283,-0.484009,0.70636,-0.493591
1480628799319598,0.152527,-0.483704,0.706787,-0.493225
1480628799330126,0.152832,-0.483032,0.707153,-0.493225
1480628799352185,0.152466,-0.481812,0.707825,-0.49353
1480628799371736,0.151489,-0.47998,0.708923,-0.494019
1480628799389786,0.149292,-0.477295,0.710632,-0.494934
1480628799412344,0.14801,-0.475525,0.711914,-0.495117
1480628799431897,0.148315,-0.475098,0.712097,-0.495178
1480628799457465,0.148682,-0.474976,0.711975,-0.495422
1480628799472504,0.148438,-0.47406,0.712524,-0.495483
1480628799492058,0.147034,-0.472107,0.713989,-0.495667
1480628799518128,0.145325,-0.470154,0.715454,-0.495972
1480628799532163,0.144714,-0.469604,0.716003,-0.49585
1480628799551716,0.144958,-0.470276,0.715637,-0.495667
1480628799575779,0.145264,-0.471069,0.715027,-0.495667
1480628799599843,0.145325,-0.471313,0.715027,-0.495483
1480628799611875,0.144836,-0.470642,0.715576,-0.495422
1480628799630926,0.144287,-0.469604,0.71637,-0.495422
1480628799660003,0.143921,-0.468933,0.716797,-0.495544
1480628799672034,0.143799,-0.468567,0.717041,-0.495544
1480628799690083,0.143738,-0.468323,0.717285,-0.495483
1480628799712142,0.143738,-0.468262,0.717285,-0.495483
1480628799733198,0.143799,-0.468323,0.717407,-0.4953
1480628799750745,0.14386,-0.468445,0.717468,-0.495117
1480628799772301,0.143921,-0.468445,0.717529,-0.494934
1480628799794866,0.143982,-0.468323,0.717773,-0.494751
1480628799809902,0.143921,-0.468018,0.718079,-0.494629
1480628799832963,0.143677,-0.467529,0.718506,-0.494507
1480628799853519,0.143433,-0.467041,0.718994,-0.494263
1480628799878084,0.143494,-0.467041,0.719238,-0.493958
1480628799905155,0.143738,-0.467346,0.719177,-0.493652
1480628799913176,0.143982,-0.467529,0.719177,-0.493347
1480628799929720,0.143921,-0.467407,0.719482,-0.493103
1480628799952282,0.143616,-0.467041,0.719849,-0.493042
1480628799973338,0.143372,-0.466919,0.720093,-0.492859
1480628799989881,0.143372,-0.466919,0.720032,-0.492859
1480628800024980,0.143433,-0.467163,0.720032,-0.492615
1480628800033497,0.143433,-0.467285,0.720154,-0.492432
1480628800050041,0.143494,-0.467163,0.720276,-0.492249
1480628800073102,0.143494,-0.46698,0.72052,-0.492126
1480628800094660,0.143555,-0.466675,0.720825,-0.491943
1480628800110703,0.143555,-0.466614,0.720825,-0.491943
1480628800132260,0.143433,-0.466492,0.721069,-0.491821
1480628800155323,0.143188,-0.46637,0.721191,-0.49176
1480628800175376,0.143127,-0.466736,0.72113,-0.491577
1480628800192422,0.143188,-0.467041,0.721069,-0.491394
1480628800213977,0.142944,-0.467163,0.72113,-0.491272
1480628800235034,0.142883,-0.46759,0.720947,-0.491089
1480628800251579,0.143188,-0.46814,0.720703,-0.490845
1480628800274138,0.142883,-0.46814,0.720886,-0.490662
1480628800295194,0.142456,-0.468018,0.721008,-0.490723
1480628800311739,0.142517,-0.468445,0.720703,-0.490784
1480628800334297,0.142822,-0.468689,0.720398,-0.490906
1480628800355353,0.143005,-0.468689,0.720215,-0.491089
1480628800372398,0.142578,-0.46814,0.720398,-0.491455
1480628800393956,0.142212,-0.467712,0.720459,-0.491882
1480628800415012,0.14209,-0.467712,0.720215,-0.492249
1480628800432057,0.142334,-0.468262,0.719666,-0.492432
1480628800454120,0.142395,-0.468872,0.719055,-0.492859
1480628800475173,0.142456,-0.46936,0.718323,-0.493408
1480628800491717,0.142578,-0.469604,0.717712,-0.493958
1480628800513775,0.142639,-0.469421,0.717285,-0.494751
1480628800535332,0.142517,-0.468933,0.717102,-0.495605
1480628800551877,0.142334,-0.468201,0.71698,-0.49646
1480628800573935,0.142456,-0.467468,0.716797,-0.497314
1480628800602510,0.142639,-0.466919,0.716431,-0.498352
1480628800611535,0.142578,-0.466125,0.716064,-0.499634
1480628800634095,0.142029,-0.464783,0.715881,-0.501282
1480628800655151,0.141418,-0.463074,0.71582,-0.503235
1480628800671193,0.140991,-0.461243,0.715637,-0.505249
1480628800694759,0.140686,-0.458923,0.715454,-0.50769
1480628800716815,0.140381,-0.455505,0.715698,-0.510498
1480628800737369,0.139832,-0.451111,0.716553,-0.513367
1480628800753915,0.138672,-0.445862,0.717773,-0.516541
1480628800774973,0.137207,-0.440857,0.718872,-0.519653
1480628800791012,0.135742,-0.43689,0.719299,-0.522766
1480628800820089,0.134766,-0.434082,0.719116,-0.525635
1480628800851673,0.134216,-0.432129,0.718567,-0.528198
1480628800853679,0.133484,-0.429993,0.718445,-0.530212
1480628800874236,0.131714,-0.427429,0.718994,-0.531921
1480628800904315,0.130005,-0.425354,0.719604,-0.533325
1480628800911332,0.129089,-0.42395,0.719849,-0.534241
1480628800933893,0.128784,-0.423157,0.71991,-0.534851
1480628800954948,0.12854,-0.422729,0.719788,-0.535461
1480628800971492,0.128235,-0.421875,0.719849,-0.536072
1480628800994053,0.127869,-0.420715,0.720154,-0.536743
1480628801016613,0.127563,-0.419006,0.720398,-0.537781
1480628801031653,0.12793,-0.416992,0.72113,-0.538269
1480628801054212,0.127563,-0.414612,0.721863,-0.539185
1480628801076773,0.127502,-0.412292,0.722717,-0.539856
1480628801092314,0.127319,-0.410278,0.723145,-0.540894
1480628801114874,0.127197,-0.408386,0.723511,-0.541809
1480628801137433,0.12677,-0.406982,0.723694,-0.542725
1480628801150971,0.126648,-0.405884,0.723694,-0.543579
1480628801174031,0.126648,-0.404907,0.723694,-0.544312
1480628801196591,0.126709,-0.403809,0.723877,-0.544861
1480628801211633,0.126953,-0.402893,0.724243,-0.545044
1480628801234191,0.127075,-0.401855,0.724792,-0.545044
1480628801265274,0.127075,-0.40094,0.725342,-0.544922
1480628801272292,0.127136,-0.400574,0.725525,-0.544983
1480628801293850,0.127197,-0.400574,0.725403,-0.545105
1480628801316410,0.127319,-0.400757,0.725159,-0.545288
1480628801330948,0.127625,-0.401123,0.724792,-0.54541
1480628801354010,0.128113,-0.401123,0.724609,-0.545532
1480628801384091,0.128418,-0.400757,0.724609,-0.545776
1480628801391122,0.128418,-0.400085,0.724792,-0.545959
1480628801414171,0.128479,-0.399536,0.725037,-0.546082
1480628801436730,0.128784,-0.399414,0.724976,-0.546204
1480628801457787,0.129211,-0.399536,0.724731,-0.546387
1480628801473828,0.129761,-0.399719,0.724426,-0.546448
1480628801496388,0.130127,-0.39978,0.724243,-0.54657
1480628801517445,0.130188,-0.399597,0.724243,-0.546692
1480628801534490,0.130066,-0.399292,0.724304,-0.546875
1480628801559557,0.129944,-0.399109,0.724243,-0.547058
1480628801577622,0.130066,-0.399048,0.724182,-0.54718
1480628801600165,0.13031,-0.398865,0.724182,-0.547302
1480628801625234,0.130493,-0.398682,0.724182,-0.547363
1480628801638266,0.130676,-0.39856,0.724182,-0.547424
1480628801654308,0.130981,-0.398621,0.724182,-0.547302
1480628801676367,0.131348,-0.398743,0.724182,-0.547119
1480628801704943,0.131592,-0.398804,0.724182,-0.546936
1480628801713967,0.131592,-0.398865,0.724182,-0.546936
1480628801736527,0.131592,-0.398865,0.724182,-0.546997
1480628801757587,0.131775,-0.398804,0.724243,-0.546936
1480628801774628,0.132019,-0.398621,0.724304,-0.546875
1480628801798192,0.132568,-0.398438,0.724365,-0.546753
1480628801817745,0.133118,-0.39801,0.724487,-0.546753
1480628801834288,0.13324,-0.397339,0.724609,-0.547058
1480628801856347,0.13324,-0.396484,0.724854,-0.547363
1480628801901967,0.133179,-0.395508,0.725098,-0.547791
1480628801904474,0.133118,-0.394714,0.725281,-0.548157
1480628801916507,0.133179,-0.394165,0.725281,-0.548523
1480628801939567,0.133362,-0.393555,0.725403,-0.548706
1480628801961626,0.133484,-0.392883,0.725647,-0.548889
1480628801985691,0.133484,-0.392029,0.725952,-0.549133
1480628801999227,0.133484,-0.391235,0.726196,-0.549316
1480628802020283,0.133301,-0.390564,0.726318,-0.549683
1480628802043344,0.133301,-0.389954,0.726379,-0.550049
1480628802066405,0.133423,-0.389526,0.726318,-0.550415
1480628802073424,0.133545,-0.389038,0.726257,-0.550781
1480628802097487,0.133728,-0.38855,0.726318,-0.551025
1480628802119546,0.133789,-0.387878,0.72644,-0.55127
1480628802133584,0.133972,-0.387146,0.726624,-0.551514
1480628802158150,0.134399,-0.386353,0.726807,-0.551758
1480628802179205,0.13501,-0.385498,0.727051,-0.551941
1480628802193242,0.135742,-0.384338,0.727417,-0.552002
1480628802222824,0.136353,-0.382874,0.728027,-0.552063
1480628802238864,0.136719,-0.381104,0.728821,-0.552185
1480628802253403,0.136353,-0.378845,0.729797,-0.552551
1480628802276464,0.13501,-0.375854,0.730957,-0.553345
1480628802299024,0.133484,-0.373169,0.731873,-0.554321
1480628802321584,0.132568,-0.37146,0.732178,-0.555298
1480628802336624,0.132385,-0.370544,0.732056,-0.556152
1480628802359189,0.132568,-0.370117,0.731689,-0.556885
1480628802373222,0.133057,-0.369568,0.731506,-0.557373
1480628802396784,0.133423,-0.368835,0.731567,-0.557678
1480628802424862,0.133423,-0.367859,0.73175,-0.558044
1480628802439899,0.132935,-0.366577,0.732178,-0.558411
1480628802456443,0.132324,-0.36554,0.732544,-0.558777
1480628802487025,0.131897,-0.364868,0.732788,-0.559021
1480628802509083,0.13147,-0.364441,0.732971,-0.559143
1480628802517104,0.13092,-0.364258,0.733215,-0.559082
1480628802539666,0.130432,-0.364441,0.733459,-0.558777
1480628802560219,0.130066,-0.364807,0.733765,-0.558228
1480628802576765,0.1297,-0.365295,0.73407,-0.557556
1480628802599322,0.129272,-0.36615,0.734253,-0.556824
1480628802620380,0.129089,-0.367249,0.734497,-0.555908
1480628802637424,0.129028,-0.368347,0.734619,-0.554993
1480628802658981,0.128967,-0.369324,0.734802,-0.554077
1480628802680038,0.129028,-0.370361,0.734924,-0.553284
1480628802712623,0.12915,-0.371399,0.734924,-0.552551
1480628802726662,0.129211,-0.372253,0.734802,-0.552063
1480628802741702,0.129089,-0.372681,0.734802,-0.551819
1480628802764262,0.128784,-0.372864,0.734802,-0.551758
1480628802793339,0.128479,-0.372925,0.734741,-0.55188
1480628802799856,0.128479,-0.372925,0.734741,-0.55188
1480628802816902,0.128235,-0.372925,0.734741,-0.551941
1480628802838960,0.128052,-0.372742,0.734802,-0.552063
1480628802860016,0.128052,-0.372742,0.734802,-0.552063
1480628802876561,0.128052,-0.372681,0.734802,-0.552063
1480628802900125,0.127991,-0.372681,0.734802,-0.552063
1480628802921179,0.127991,-0.372681,0.734802,-0.552124
1480628802937221,0.127991,-0.37262,0.734802,-0.552124
1480628802959280,0.127991,-0.37262,0.734802,-0.552124
1480628802988859,0.127991,-0.372314,0.734924,-0.552185
1480628802996379,0.128052,-0.372009,0.734985,-0.552246
1480628803019441,0.128174,-0.371826,0.735046,-0.552246
1480628803041500,0.128357,-0.371521,0.735168,-0.552307
1480628803070075,0.128479,-0.371155,0.735291,-0.552368
1480628803079099,0.128662,-0.37085,0.735352,-0.552429
1480628803107676,0.128967,-0.370422,0.735474,-0.55249
1480628803116197,0.129089,-0.369812,0.735718,-0.552551
1480628803145274,0.12915,-0.369019,0.736084,-0.552551
1480628803161819,0.129089,-0.368164,0.73645,-0.552673
1480628803175857,0.129272,-0.367371,0.736755,-0.552734
1480628803198918,0.129578,-0.366821,0.736938,-0.552795
1480628803228998,0.129822,-0.366272,0.737183,-0.552795
1480628803236017,0.130005,-0.365845,0.737366,-0.552795
1480628803260583,0.130127,-0.365295,0.73761,-0.552795
1480628803297681,0.130127,-0.364502,0.737976,-0.552795
1480628803303195,0.129883,-0.36377,0.738342,-0.552917
1480628803325254,0.129761,-0.363342,0.738647,-0.552795
1480628803349318,0.129822,-0.36322,0.738892,-0.552429
1480628803365361,0.129822,-0.363342,0.739136,-0.552063
1480628803379399,0.129822,-0.363708,0.739319,-0.551575
1480628803401456,0.130005,-0.364197,0.739441,-0.551086
1480628803422515,0.130188,-0.364746,0.739563,-0.550537
1480628803439057,0.13031,-0.365173,0.739624,-0.55011
1480628803461617,0.130371,-0.365295,0.739807,-0.549805
1480628803491698,0.130371,-0.365356,0.739746,-0.549805
1480628803514257,0.130371,-0.365356,0.739746,-0.549805
