timestamp,roll,pitch,yaw
1480628798707470,-1.03477,0.267184,-2.0546
1480628798730029,-1.03891,0.268415,-2.05646
1480628798751085,-1.04274,0.270086,-2.05848
1480628798780666,-1.04451,0.270907,-2.06027
1480628798789688,-1.0454,0.270783,-2.06219
1480628798810744,-1.04544,0.270061,-2.06357
1480628798833304,-1.04486,0.268827,-2.06472
1480628798855863,-1.04413,0.267746,-2.0652
1480628798871405,-1.04407,0.266701,-2.06474
1480628798909006,-1.04409,0.266272,-2.06419
1480628798911512,-1.04359,0.265854,-2.06361
1480628798932568,-1.04392,0.265359,-2.06318
1480628798959641,-1.04357,0.264943,-2.06275
1480628798969667,-1.0436,0.264923,-2.06287
1480628798990723,-1.04319,0.264454,-2.06268
1480628799011779,-1.04322,0.263883,-2.06234
1480628799030830,-1.04348,0.262976,-2.06175
1480628799050883,-1.04306,0.261979,-2.06064
1480628799074950,-1.04251,0.260156,-2.05922
1480628799089987,-1.04104,0.257993,-2.05783
1480628799112547,-1.03873,0.256833,-2.05703
1480628799132099,-1.03615,0.256366,-2.05738
1480628799154659,-1.03317,0.257872,-2.0585
1480628799172205,-1.03257,0.258925,-2.0603
1480628799192261,-1.0346,0.260258,-2.06252
1480628799214319,-1.0361,0.262171,-2.06507
1480628799239886,-1.0382,0.263518,-2.06785
1480628799253422,-1.04156,0.263701,-2.07101
1480628799269965,-1.04373,0.264768,-2.07357
1480628799298543,-1.04404,0.265791,-2.07529
1480628799319598,-1.0437,0.264619,-2.07583
1480628799330126,-1.04255,0.26337,-2.07537
1480628799352185,-1.03954,0.262752,-2.07477
1480628799371736,-1.03463,0.262453,-2.07426
1480628799389786,-1.02672,0.263308,-2.07396
1480628799412344,-1.02171,0.263167,-2.07431
1480628799431897,-1.02109,0.262283,-2.07383
1480628799457465,-1.02116,0.261895,-2.07304
1480628799472504,-1.01895,0.261207,-2.07282
1480628799492058,-1.01348,0.261008,-2.07335
1480628799518128,-1.00771,0.261386,-2.07396
1480628799532163,-1.006,0.261443,-2.07463
1480628799551716,-1.00767,0.261702,-2.07492
1480628799575779,-1.00961,0.262247,-2.07474
1480628799599843,-1.01024,0.262229,-2.07522
1480628799611875,-1.00836,0.262039,-2.0756
1480628799630926,-1.00567,0.261551,-2.07591
1480628799660003,-1.00389,0.261397,-2.07584
1480628799672034,-1.00299,0.26113,-2.07584
1480628799690083,-1.00245,0.260838,-2.07605
1480628799712142,-1.00231,0.260775,-2.07596
1480628799733198,-1.00255,0.260534,-2.07641
1480628799750745,-1.00292,0.260372,-2.07683
1480628799772301,-1.00298,0.260086,-2.07706
1480628799794866,-1.00285,0.25962,-2.07749
1480628799809902,-1.00218,0.259189,-2.07777
1480628799832963,-1.00094,0.258807,-2.07812
1480628799853519,-0.999713,0.25829,-2.07868
1480628799878084,-0.999855,0.257832,-2.07939
1480628799905155,-1.00077,0.257504,-2.07984
1480628799913176,-1.00143,0.257032,-2.08022
1480628799929720,-1.00118,0.256672,-2.08088
1480628799952282,-1.00016,0.256585,-2.08128
1480628799973338,-0.9997,0.256574,-2.08185
1480628799989881,-0.999669,0.256593,-2.08172
1480628800024980,-1.00029,0.256515,-2.08225
1480628800033497,-1.00062,0.256426,-2.08282
1480628800050041,-1.00042,0.255998,-2.083
1480628800073102,-1.00008,0.255621,-2.08332
1480628800094660,-0.999535,0.254953,-2.08359
1480628800110703,-0.999387,0.25489,-2.0835
1480628800132260,-0.99907,0.254758,-2.08397
1480628800155323,-0.998572,0.254903,-2.0842
1480628800175376,-0.999336,0.255208,-2.0848
1480628800192422,-1.00008,0.255268,-2.08524
1480628800213977,-1.00013,0.25562,-2.08576
1480628800235034,-1.00098,0.256022,-2.0862
1480628800251579,-1.00247,0.255961,-2.08657
1480628800274138,-1.00222,0.256184,-2.08723
1480628800295194,-1.00155,0.25672,-2.08746
1480628800311739,-1.00251,0.257212,-2.0874
1480628800334297,-1.00328,0.257213,-2.0869
1480628800355353,-1.0034,0.257172,-2.0863
1480628800372398,-1.00177,0.257551,-2.08577
1480628800393956,-1.00045,0.258058,-2.0851
1480628800415012,-1.00025,0.258666,-2.08438
1480628800432057,-1.00159,0.259201,-2.08383
1480628800454120,-1.00289,0.260326,-2.08315
1480628800475173,-1.00385,0.261483,-2.08194
1480628800491717,-1.00434,0.262265,-2.08059
1480628800513775,-1.00386,0.262885,-2.0788
1480628800535332,-1.00258,0.26345,-2.0771
1480628800551877,-1.00068,0.263835,-2.07518
1480628800573935,-0.999062,0.263782,-2.07298
1480628800602510,-0.997893,0.264056,-2.07053
1480628800611535,-0.995915,0.264673,-2.06764
1480628800634095,-0.992243,0.265739,-2.06425
1480628800655151,-0.987738,0.266762,-2.06037
1480628800671193,-0.983085,0.267465,-2.05592
1480628800694759,-0.977465,0.267865,-2.05038
1480628800716815,-0.969516,0.2673,-2.04382
1480628800737369,-0.959348,0.265899,-2.03719
1480628800753915,-0.9468,0.264619,-2.03018
1480628800774973,-0.934498,0.263972,-2.02352
1480628800791012,-0.924329,0.26458,-2.01702
1480628800820089,-0.91707,0.265626,-2.01092
1480628800851673,-0.912042,0.266765,-2.00533
1480628800853679,-0.906536,0.267347,-2.00086
1480628800874236,-0.899212,0.26853,-1.99784
1480628800904315,-0.893081,0.269863,-1.99586
1480628800911332,-0.889109,0.270417,-1.99409
1480628800933893,-0.887075,0.270513,-1.99278
1480628800954948,-0.885853,0.270972,-1.99158
1480628800971492,-0.883681,0.270996,-1.99018
1480628800994053,-0.880887,0.270758,-1.98887
1480628801016613,-0.876934,0.270148,-1.98636
1480628801031653,-0.873223,0.267582,-1.98464
1480628801054212,-0.867941,0.266066,-1.98238
1480628801076773,-0.863185,0.263914,-1.98057
1480628801092314,-0.858825,0.262705,-1.97806
1480628801114874,-0.854768,0.261446,-1.97566
1480628801137433,-0.851375,0.261235,-1.97365
1480628801150971,-0.848909,0.260901,-1.9716
1480628801174031,-0.84684,0.260416,-1.96976
1480628801196591,-0.844639,0.259498,-1.96826
1480628801211633,-0.843099,0.258157,-1.96762
1480628801234191,-0.841219,0.25666,-1.96737
1480628801265274,-0.839455,0.255383,-1.96741
1480628801272292,-0.838818,0.254881,-1.96726
1480628801293850,-0.838842,0.254923,-1.96688
1480628801316410,-0.839288,0.255162,-1.96643
1480628801330948,-0.840274,0.255315,-1.96593
1480628801354010,-0.840754,0.254734,-1.96528
1480628801384091,-0.840329,0.254066,-1.96452
1480628801391122,-0.838965,0.253412,-1.96388
1480628801414171,-0.837967,0.252737,-1.96358
1480628801436730,-0.838033,0.252259,-1.9631
1480628801457787,-0.838695,0.251973,-1.96246
1480628801473828,-0.839578,0.25149,-1.9618
1480628801496388,-0.840057,0.251161,-1.96128
1480628801517445,-0.839742,0.250964,-1.96093
1480628801534490,-0.838988,0.250936,-1.96057
1480628801559557,-0.838439,0.251079,-1.9601
1480628801577622,-0.838432,0.250945,-1.95977
1480628801600165,-0.838329,0.250473,-1.95936
1480628801625234,-0.838144,0.250043,-1.95901
1480628801638266,-0.838096,0.249682,-1.95874
1480628801654308,-0.838562,0.249194,-1.9588
1480628801676367,-0.839224,0.248634,-1.95897
1480628801704943,-0.83961,0.248187,-1.95908
1480628801713967,-0.839745,0.248256,-1.95917
1480628801736527,-0.839756,0.248307,-1.95913
1480628801757587,-0.839855,0.247897,-1.95917
1480628801774628,-0.839753,0.247259,-1.95901
1480628801798192,-0.839995,0.246115,-1.95879
1480628801817745,-0.839751,0.24478,-1.9583
1480628801834288,-0.838526,0.244057,-1.95742
1480628801856347,-0.836823,0.243276,-1.95662
1480628801901967,-0.834804,0.242547,-1.95559
1480628801904474,-0.833147,0.24199,-1.95472
1480628801916507,-0.832073,0.241576,-1.95373
1480628801939567,-0.831042,0.240728,-1.953
1480628801961626,-0.829872,0.239868,-1.95249
1480628801985691,-0.828203,0.239016,-1.95188
1480628801999227,-0.826626,0.238199,-1.95125
1480628802020283,-0.825072,0.237975,-1.95045
1480628802043344,-0.823835,0.237561,-1.94955
1480628802066405,-0.823076,0.237206,-1.94857
1480628802073424,-0.822185,0.23678,-1.94751
1480628802097487,-0.82141,0.236132,-1.94679
1480628802119546,-0.820126,0.235441,-1.946
1480628802133584,-0.818887,0.234481,-1.94523
1480628802158150,-0.817804,0.233086,-1.94431
1480628802179205,-0.816829,0.231283,-1.94344
1480628802193242,-0.815382,0.22882,-1.94247
1480628802222824,-0.813267,0.226126,-1.94171
1480628802238864,-0.810319,0.223447,-1.94102
1480628802253403,-0.805604,0.221449,-1.9402
1480628802276464,-0.798347,0.220361,-1.93889
1480628802299024,-0.791453,0.220097,-1.93739
1480628802321584,-0.78706,0.22019,-1.93558
1480628802336624,-0.784985,0.220104,-1.93367
1480628802359189,-0.784235,0.219998,-1.93179
1480628802373222,-0.783642,0.219059,-1.93023
1480628802396784,-0.782612,0.217887,-1.92915
1480628802424862,-0.780704,0.216998,-1.92811
1480628802439899,-0.777698,0.216423,-1.9274
1480628802456443,-0.775034,0.216327,-1.92689
1480628802487025,-0.773278,0.216316,-1.92658
1480628802509083,-0.771984,0.21651,-1.92651
1480628802517104,-0.771059,0.217014,-1.92704
1480628802539666,-0.770935,0.217664,-1.92816
1480628802560219,-0.771333,0.218141,-1.92976
1480628802576765,-0.771968,0.218667,-1.93158
1480628802599322,-0.773234,0.219687,-1.93364
1480628802620380,-0.775312,0.220463,-1.93621
1480628802637424,-0.777473,0.221083,-1.93846
1480628802658981,-0.779411,0.221545,-1.94069
1480628802680038,-0.781618,0.221997,-1.94277
1480628802712623,-0.783846,0.222432,-1.94451
1480628802726662,-0.785592,0.222968,-1.9456
1480628802741702,-0.78632,0.223449,-1.94633
1480628802764262,-0.786343,0.224069,-1.9467
1480628802793339,-0.786106,0.224708,-1.94665
1480628802799856,-0.786106,0.224708,-1.94665
1480628802816902,-0.785831,0.225123,-1.94668
1480628802838960,-0.785279,0.225269,-1.94657
1480628802860016,-0.785279,0.225269,-1.94657
1480628802876561,-0.785148,0.2252,-1.94649
1480628802900125,-0.785076,0.225292,-1.94651
1480628802921179,-0.785087,0.225338,-1.94647
1480628802937221,-0.784956,0.225269,-1.94639
1480628802959280,-0.784956,0.225269,-1.94639
1480628802988859,-0.784379,0.224938,-1.94625
1480628802996379,-0.78384,0.224531,-1.94594
1480628803019441,-0.783623,0.224123,-1.94581
1480628803041500,-0.783261,0.223516,-1.94561
1480628803070075,-0.782697,0.222931,-1.94535
1480628803079099,-0.782302,0.22234,-1.94501
1480628803107676,-0.781824,0.22141,-1.94462
1480628803116197,-0.780805,0.220516,-1.94433
1480628803145274,-0.779378,0.219429,-1.94415
1480628803161819,-0.777702,0.218549,-1.94386
1480628803175857,-0.776402,0.217339,-1.94347
1480628803198918,-0.775701,0.216254,-1.94308
1480628803228998,-0.774951,0.215199,-1.94288
1480628803236017,-0.774356,0.214391,-1.94271
1480628803260583,-0.773464,0.21352,-1.94256
1480628803297681,-0.771975,0.212525,-1.94241
1480628803303195,-0.770351,0.212059,-1.94234
1480628803325254,-0.769441,0.211588,-1.94262
1480628803349318,-0.769315,0.211021,-1.94324
1480628803365361,-0.769634,0.210822,-1.94418
1480628803379399,-0.770415,0.210824,-1.94537
1480628803401456,-0.771639,0.210702,-1.94651
1480628803422515,-0.772982,0.210601,-1.94776
1480628803439057,-0.773985,0.210563,-1.94867
1480628803461617,-0.774356,0.210331,-1.94942
1480628803491698,-0.774453,0.210416,-1.94935
1480628803514257,-0.774453,0.210416,-1.94935
1480628803521777,-0.773932,0.210055,-1.94902
1480628803544839,-0.773062,0.209864,-1.94811
1480628803558878,-0.771554,0.209287,-1.94677
1480628803588956,-0.769583,0.208403,-1.94492
1480628803602491,-0.767473,0.207228,-1.943
1480628803619036,-0.764774,0.205972,-1.94058
1480628803649116,-0.761403,0.204592,-1.9377
1480628803662653,-0.757979,0.203148,-1.93452
1480628803679196,-0.754177,0.201591,-1.93092
1480628803701756,-0.749861,0.199478,-1.92707
1480628803738856,-0.744474,0.197287,-1.92302
1480628803741363,-0.738181,0.195301,-1.91875
1480628803761414,-0.731319,0.193123,-1.91458
1480628803782971,-0.724395,0.190836,-1.91053
1480628803798513,-0.717858,0.188459,-1.90653
1480628803822076,-0.712428,0.186372,-1.90254
1480628803850151,-0.707765,0.184019,-1.89894
1480628803874218,-0.703308,0.181692,-1.89594
1480628803881734,-0.698778,0.179741,-1.89306
1480628803904294,-0.694941,0.178143,-1.89052
1480628803926856,-0.691875,0.176844,-1.8878
1480628803941393,-0.689266,0.175705,-1.88546
1480628803963954,-0.68691,0.174468,-1.88351
1480628803986515,-0.684553,0.173093,-1.88181
1480628804001554,-0.682156,0.171791,-1.88029
1480628804024116,-0.680074,0.170403,-1.87913
1480628804038150,-0.678511,0.169184,-1.87813
1480628804069232,-0.676983,0.16823,-1.87719
1480628804091294,-0.675682,0.167478,-1.87671
1480628804099314,-0.675577,0.167206,-1.87637
1480628804121884,-0.676245,0.166814,-1.87628
1480628804143932,-0.677281,0.166446,-1.87632
1480628804158471,-0.677711,0.166056,-1.87655
1480628804181533,-0.677171,0.165666,-1.87651
1480628804211612,-0.676067,0.165414,-1.87625
1480628804219132,-0.675523,0.165117,-1.876
1480628804241692,-0.675221,0.164724,-1.87565
1480628804264252,-0.675162,0.164236,-1.87519
1480628804278289,-0.675162,0.164236,-1.87519
1480628804301350,-0.675162,0.164236,-1.87519
1480628804323914,-0.675462,0.164484,-1.87509
1480628804346471,-0.676414,0.16454,-1.87517
1480628804361511,-0.677247,0.164525,-1.87519
1480628804384072,-0.677717,0.164534,-1.87525
1480628804405128,-0.67764,0.164626,-1.87526
1480628804421674,-0.677533,0.164593,-1.87516
1480628804444231,-0.677457,0.164685,-1.87518
1480628804465287,-0.677472,0.164485,-1.8749
1480628804481330,-0.677667,0.16432,-1.87451
1480628804503890,-0.678242,0.164076,-1.87425
1480628804524948,-0.678242,0.164076,-1.87425
1480628804541490,-0.678678,0.164196,-1.87395
1480628804564551,-0.679387,0.164204,-1.87369
1480628804585106,-0.679766,0.163981,-1.87338
1480628804601650,-0.679953,0.163543,-1.87326
1480628804624211,-0.679989,0.162909,-1.87297
1480628804646769,-0.679919,0.162383,-1.87253
1480628804661810,-0.679906,0.162203,-1.87261
1480628804683868,-0.679906,0.162203,-1.87261
1480628804704924,-0.679786,0.162132,-1.87254
1480628804727484,-0.679906,0.162203,-1.87261
1480628804744028,-0.679406,0.16221,-1.8724
1480628804765084,-0.679406,0.16221,-1.8724
1480628804781629,-0.679089,0.162017,-1.87232
1480628804804189,-0.67829,0.161776,-1.87221
1480628804826749,-0.67829,0.161776,-1.87221
1480628804840791,-0.678106,0.161835,-1.87212
1480628804872871,-0.678106,0.161835,-1.87212
1480628804886407,-0.677986,0.161763,-1.87205
1480628804901448,-0.67791,0.161855,-1.87207
1480628804925014,-0.678213,0.161724,-1.87177
1480628804946568,-0.678332,0.161795,-1.87183
1480628804961106,-0.678332,0.161795,-1.87183
1480628804984168,-0.678332,0.161795,-1.87183
1480628805006728,-0.678332,0.161795,-1.87183
1480628805020765,-0.678332,0.161795,-1.87183
1480628805043826,-0.678256,0.161887,-1.87185
1480628805066387,-0.678256,0.161887,-1.87185
1480628805080925,-0.678149,0.161854,-1.87175
1480628805103986,-0.677559,0.161772,-1.87162
1480628805126546,-0.677559,0.161772,-1.87162
1480628805149607,-0.677559,0.161772,-1.87162
1480628805164647,-0.677559,0.161772,-1.87162
1480628805186706,-0.677559,0.161772,-1.87162
1480628805207764,-0.677679,0.161844,-1.87169
1480628805224307,-0.677679,0.161844,-1.87169
1480628805247869,-0.677679,0.161844,-1.87169
1480628805267420,-0.677482,0.161864,-1.87164
1480628805291487,-0.677482,0.161864,-1.87164
1480628805306525,-0.677482,0.161864,-1.87164
1480628805327581,-0.677376,0.161831,-1.87154
1480628805344125,-0.677363,0.161792,-1.87157
1480628805374206,-0.677363,0.161792,-1.87157
1480628805387741,-0.677482,0.161864,-1.87164
1480628805404285,-0.677559,0.161772,-1.87162
1480628805426344,-0.677559,0.161772,-1.87162
1480628805447401,-0.677559,0.161772,-1.87162
1480628805463944,-0.677559,0.161772,-1.87162
1480628805486508,-0.677439,0.161701,-1.87156
1480628805507559,-0.67747,0.161684,-1.87171
1480628805525106,-0.677273,0.161704,-1.87165
1480628805546664,-0.677286,0.161743,-1.87162
1480628805567720,-0.677286,0.161743,-1.87162
1480628805584765,-0.677273,0.161704,-1.87165
1480628805606824,-0.67735,0.161612,-1.87164
1480628805627378,-0.67735,0.161612,-1.87164
1480628805643923,-0.67735,0.161612,-1.87164
1480628805672499,-0.67747,0.161684,-1.87171
1480628805687539,-0.67735,0.161612,-1.87164
1480628805704083,-0.677273,0.161704,-1.87165
1480628805726643,-0.677273,0.161704,-1.87165
1480628805749204,-0.677166,0.161671,-1.87156
1480628805764243,-0.677047,0.161599,-1.87149
1480628805786302,-0.677077,0.161583,-1.87164
1480628805815379,-0.677077,0.161583,-1.87164
1480628805823904,-0.677047,0.161599,-1.87149
1480628805846461,-0.677166,0.161671,-1.87156
1480628805876541,-0.677166,0.161671,-1.87156
1480628805897598,-0.677166,0.161671,-1.87156
1480628805906622,-0.677047,0.161599,-1.87149
1480628805929182,-0.677077,0.161583,-1.87164
1480628805943218,-0.676957,0.161511,-1.87157
1480628805966781,-0.676957,0.161511,-1.87157
1480628805989343,-0.67688,0.161603,-1.87158
1480628806003378,-0.676957,0.161511,-1.87157
1480628806026941,-0.676957,0.161511,-1.87157
1480628806049000,-0.676957,0.161511,-1.87157
1480628806063538,-0.676957,0.161511,-1.87157
1480628806086600,-0.676957,0.161511,-1.87157
1480628806109662,-0.676957,0.161511,-1.87157
1480628806130217,-0.676957,0.161511,-1.87157
1480628806152777,-0.676837,0.161439,-1.8715
1480628806174835,-0.676671,0.161443,-1.8716
1480628806184362,-0.676671,0.161443,-1.8716
1480628806206419,-0.676551,0.161371,-1.87153
1480628806228979,-0.676551,0.161371,-1.87153
1480628806250035,-0.676628,0.161279,-1.87152
1480628806266579,-0.676747,0.161351,-1.87159
1480628806289139,-0.676747,0.161351,-1.87159
1480628806310195,-0.676747,0.161351,-1.87159
1480628806326739,-0.676747,0.161351,-1.87159
1480628806349299,-0.676628,0.161279,-1.87152
1480628806370355,-0.676431,0.161299,-1.87146
1480628806386398,-0.676355,0.16125,-1.87152
1480628806408957,-0.676355,0.16125,-1.87152
1480628806431016,-0.676235,0.161178,-1.87145
1480628806452575,-0.676235,0.161178,-1.87145
1480628806469118,-0.676355,0.16125,-1.87152
1480628806490175,-0.676355,0.16125,-1.87152
1480628806506720,-0.676235,0.161178,-1.87145
1480628806529278,-0.676235,0.161178,-1.87145
1480628806550335,-0.676235,0.161178,-1.87145
1480628806567379,-0.676115,0.161106,-1.87138
1480628806588937,-0.676039,0.161198,-1.8714
1480628806609992,-0.675949,0.16111,-1.87148
1480628806626036,-0.675949,0.16111,-1.87148
1480628806649096,-0.675829,0.161038,-1.87141
1480628806677672,-0.675829,0.161038,-1.87141
1480628806686697,-0.675829,0.161038,-1.87141
1480628806709257,-0.675829,0.161038,-1.87141
1480628806731315,-0.675949,0.16111,-1.87148
1480628806746857,-0.675949,0.16111,-1.87148
1480628806769417,-0.675829,0.161038,-1.87141
1480628806791476,-0.675723,0.161005,-1.87132
1480628806807017,-0.675526,0.161025,-1.87126
1480628806829075,-0.675526,0.161025,-1.87126
1480628806851636,-0.675556,0.161008,-1.87141
1480628806865673,-0.675437,0.160936,-1.87134
1480628806889236,-0.675437,0.160936,-1.87134
1480628806911294,-0.675633,0.160916,-1.8714
1480628806927337,-0.675603,0.160933,-1.87125
1480628806948894,-0.675603,0.160933,-1.87125
1480628806971455,-0.674967,0.160927,-1.87129
1480628806985995,-0.674848,0.160855,-1.87122
1480628807009556,-0.674771,0.160947,-1.87123
1480628807031615,-0.674651,0.160875,-1.87116
1480628807046154,-0.674545,0.160842,-1.87107
1480628807069715,-0.674805,0.160692,-1.87114
1480628807091273,-0.674805,0.160692,-1.87114
1480628807106816,-0.674924,0.160763,-1.87121
1480628807128873,-0.674924,0.160763,-1.87121
1480628807151435,-0.674805,0.160692,-1.87114
1480628807172489,-0.67527,0.160795,-1.87099
1480628807189033,-0.67527,0.160795,-1.87099
1480628807211593,-0.67527,0.160795,-1.87099
1480628807234654,-0.675104,0.160798,-1.87109
1480628807262730,-0.674984,0.160727,-1.87102
1480628807271754,-0.674865,0.160655,-1.87095
1480628807292809,-0.674865,0.160655,-1.87095
1480628807309854,-0.674865,0.160655,-1.87095
1480628807331412,-0.674865,0.160655,-1.87095
1480628807352469,-0.674865,0.160655,-1.87095
