timestamp,x,y,z
1480628799878084,-0.6875,1.1875,-1.8125
1480628799905155,-2.75,0.4375,-1.875
1480628799913176,-2,0.3125,-1.9375
1480628799929720,1.4375,0.8125,-1.625
1480628799952282,2.875,1.1875,-0.625
1480628799973338,1.3125,1.25,-0.625
1480628799989881,-0.25,0.8125,-0.5625
1480628800024980,-0.875,0.8125,-1.1875
1480628800033497,-0.3125,0.375,-1.375
1480628800050041,0.25,0.0625,-1.6875
1480628800073102,1,0,-1.4375
1480628800094660,1,0,-1.625
1480628800110703,-0.1875,0.3125,-0.6875
1480628800132260,0.75,1,-0.625
1480628800155323,0.8125,1.1875,-0.0625
1480628800175376,-1.625,1.5625,-0.3125
1480628800192422,-1.8125,0.875,-0.625
1480628800213977,0.125,2,0.25
1480628800235034,-1.9375,1.5,0.125
1480628800251579,-3.375,1,-0.625
1480628800274138,1.0625,1.6875,-0.1875
1480628800295194,1.75,1.375,0.5625
1480628800311739,-2.6875,0.0625,0.5625
1480628800334297,-2.6875,-1,0.8125
1480628800355353,-0.125,-1.25,1.1875
1480628800372398,4.0625,-0.9375,1.8125
1480628800393956,3.25,-0.625,2.0625
1480628800415012,-0.75,-0.25,2.625
1480628800432057,-3.875,-0.3125,2.625
1480628800454120,-3.75,-0.5625,3.5
1480628800475173,-3.5625,-1.1875,3.9375
1480628800491717,-2.25,-2.1875,3.8125
1480628800513775,0.3125,-3.4375,4
1480628800535332,2.8125,-3.5,3.75
1480628800551877,3.5625,-4.0625,3.1875
1480628800573935,2.625,-4.9375,3.125
1480628800602510,1.875,-5.5,4.625
1480628800611535,4.6875,-5.625,6.375
1480628800634095,9.3125,-6.25,8.0625
1480628800655151,11.5625,-7.9375,8.5625
1480628800671193,11,-9.9375,7.9375
1480628800694759,13.375,-13.3125,8.5
1480628800716815,18.375,-16.6875,7.5625
1480628800737369,24.375,-17.875,6.8125
1480628800753915,29.9375,-17.0625,8.9375
1480628800774973,28.5625,-14.9375,10.0625
1480628800791012,22.25,-12.1875,12.6875
1480628800820089,14.1875,-10.6875,13.1875
1480628800851673,9.1875,-9.875,12.1875
1480628800853679,11.625,-7.75,9.625
1480628800874236,17.625,-4.4375,7.125
1480628800904315,15,-2.875,5.1875
1480628800911332,8.375,-2.5,3.875
1480628800933893,3.5625,-2.125,2.625
1480628800954948,1.6875,-1.9375,2.5625
1480628800971492,5.125,-2.875,2.125
1480628800994053,6.875,-4,1.375
1480628801016613,8.1875,-7.5625,0.8125
1480628801031653,10.25,-8.625,-2.125
1480628801054212,13.5,-8.3125,-0.4375
1480628801076773,12,-7.8125,-1.125
1480628801092314,10.75,-7.25,2
1480628801114874,9.25,-5.875,2.8125
1480628801137433,7.5625,-4.375,3.375
1480628801150971,4.4375,-4.75,2.9375
1480628801174031,3.375,-5,1.5
1480628801196591,3.875,-5.0625,-0.1875
1480628801211633,2.875,-3.875,-1.8125
1480628801234191,4.875,-3.0625,-2.4375
1480628801265274,4.75,-1.875,-2.6875
1480628801272292,1.875,-1.125,-0.4375
1480628801293850,-0.4375,-0.4375,1.125
1480628801316410,-1.5625,-0.5,1.125
1480628801330948,-3.3125,-1.375,0.3125
1480628801354010,-2.125,-3.125,-0.5
1480628801384091,0.25,-2.875,-0.375
1480628801391122,2.5,-2.125,-0.3125
1480628801414171,1.8125,-1.6875,-0.5625
1480628801436730,-1.3125,-1.8125,-0.4375
1480628801457787,-2.75,-2.0625,0.375
1480628801473828,-2.8125,-2.25,0
1480628801496388,-1.4375,-1.5625,0.5
1480628801517445,0.8125,-1.25,0.625
1480628801534490,1.9375,-0.625,0.5625
1480628801559557,1.0625,-0.8125,0.75
1480628801577622,-0.8125,-1.25,-0.0625
1480628801600165,-0.6875,-1.75,-0.625
1480628801625234,-0.25,-1.6875,-0.625
1480628801638266,-0.75,-1.375,-0.625
1480628801654308,-1.5625,-0.8125,-1.3125
1480628801676367,-1.875,-0.5,-1.4375
1480628801704943,-1.125,-0.4375,-0.9375
1480628801713967,-0.625,-0.5625,-0.4375
1480628801736527,-0.875,-0.9375,-0.625
1480628801757587,-0.625,-1.1875,-1.3125
1480628801774628,-0.25,-1.75,-1.75
1480628801798192,-1.0625,-2.8125,-2.0625
1480628801817745,0.3125,-3.125,-1.8125
1480628801834288,2.5625,-3.125,-0.0625
1480628801856347,3.9375,-3.0625,0.0625
1480628801901967,4.5625,-3.125,0.4375
1480628801904474,3.625,-3.0625,0.5625
1480628801916507,2.8125,-2.9375,0.375
1480628801939567,2.5625,-3.0625,-0.4375
1480628801961626,3.25,-3.0625,-0.625
1480628801985691,4.3125,-3,-0.8125
1480628801999227,4.125,-2.5,-0.4375
1480628802020283,3.125,-2.375,0.4375
1480628802043344,1.9375,-2.5625,0.8125
1480628802066405,0.75,-2.4375,1.0625
1480628802073424,1.125,-2.6875,1
1480628802097487,1.75,-2.875,0.25
1480628802119546,3.1875,-3.125,-0.3125
1480628802133584,3.75,-3.75,-0.625
1480628802158150,2.625,-4.75,-1.25
1480628802179205,2.125,-5.75,-2.375
1480628802193242,3.25,-6.75,-3.75
1480628802222824,5.6875,-7.1875,-4.5
1480628802238864,8.125,-6.875,-4.0625
1480628802253403,13.875,-5.375,-1.875
1480628802276464,19.6875,-3.8125,0.9375
1480628802299024,18.25,-3.375,2.25
1480628802321584,10.3125,-3.5625,3.4375
1480628802336624,4.1875,-4.25,3.4375
1480628802359189,0.9375,-4.5625,2.75
1480628802373222,0.625,-5.0625,0.9375
1480628802396784,2.375,-4.75,-0.1875
1480628802424862,4.8125,-3.3125,0.25
1480628802439899,7.625,-2.0625,0.4375
1480628802456443,6,-0.9375,0.9375
1480628802487025,3.4375,-0.125,1.0625
1480628802509083,2.1875,0.9375,0.625
1480628802517104,1.5,2.3125,-0.1875
1480628802539666,0.375,3.625,-1.125
1480628802560219,-0.6875,4.375,-2
1480628802576765,-1.0625,5.375,-2.1875
1480628802599322,-2.3125,5.8125,-2.4375
1480628802620380,-4.1875,5.75,-3.9375
1480628802637424,-4.9375,5.4375,-4
1480628802658981,-4.8125,5,-4
1480628802680038,-5.125,4.4375,-3.5
1480628802712623,-5.0625,4,-2.4375
1480628802726662,-3.8125,3.3125,-1.1875
1480628802741702,-1.25,2.5,-0.375
1480628802764262,1.0625,2.125,0.8125
1480628802793339,1.0625,1.0625,1.25
1480628802799856,0.8125,0.3125,0.5625
1480628802816902,1.3125,0.1875,0.8125
1480628802838960,1.1875,0.1875,0.5625
1480628802860016,0.75,0.25,0.4375
1480628802876561,0.625,0.375,-0.375
1480628802900125,-0.25,0.0625,-0.625
1480628802921179,-0.8125,-0.25,-0.8125
1480628802937221,-0.375,-0.5,-0.9375
1480628802959280,0.25,-0.75,-0.5
1480628802988859,1.375,-0.9375,-0.4375
1480628802996379,1.375,-1.375,-0.3125
1480628803019441,1.0625,-1.625,-0.6875
1480628803041500,1.125,-1.75,-0.75
1480628803070075,1.1875,-1.875,-0.6875
1480628803079099,0.5625,-2.1875,-0.875
1480628803107676,0.8125,-2.3125,-1.0625
1480628803116197,1.875,-2.5,-1.625
1480628803145274,3.1875,-2.5625,-1.9375
1480628803161819,4.0625,-2.6875,-1.75
1480628803175857,2.9375,-3,-1.75
1480628803198918,1.75,-2.9375,-1.5
1480628803228998,1.875,-2.5625,-1.375
1480628803236017,2.3125,-2.25,-1.1875
1480628803260583,2.75,-2.25,-1.625
1480628803297681,3.75,-2.0625,-1.375
1480628803303195,3.875,-1.125,-1
1480628803325254,1.0625,-0.125,-1.625
1480628803349318,-0.9375,0.8125,-2.5625
1480628803365361,-1.4375,1.8125,-2.0625
1480628803379399,-2.125,2.4375,-2.5
1480628803401456,-2.8125,2.25,-2.5625
1480628803422515,-2.6875,1.625,-2.5
1480628803439057,-1.3125,1.3125,-2.25
1480628803461617,0.1875,0.625,-2.0625
1480628803491698,0.5625,0.125,-0.8125
1480628803514257,0.4375,-0.75,0
1480628803521777,1.25,-1.6875,0.125
1480628803544839,1.9375,-2.5625,0.875
1480628803558878,3.4375,-3.875,1.5
1480628803588956,4.4375,-5.25,1.75
1480628803602491,5.3125,-6.4375,1.875
1480628803619036,7.0625,-7.4375,2.625
1480628803649116,8.375,-8.4375,3
1480628803662653,8.625,-9.625,3.375
1480628803679196,9.75,-10.9375,3.6875
1480628803701756,10.9375,-12.0625,3.5
1480628803738856,12.875,-12.625,4.125
1480628803741363,15.375,-12.25,4.9375
1480628803761414,16.3125,-12.1875,4.6875
1480628803782971,16.5625,-12.3125,3.875
1480628803798513,15.5,-12.5,3.875
1480628803822076,12.4375,-11.9375,4.1875
1480628803850151,10.875,-11.125,3.5
1480628803874218,11.8125,-10.25,2.625
1480628803881734,11.6875,-9.1875,2.8125
1480628803904294,9.6875,-8.3125,2.6875
1480628803926856,6.6875,-7.25,3.25
1480628803941393,5.1875,-6.6875,2.75
1480628803963954,4.75,-6.0625,2.0625
1480628803986515,4.875,-6,1
1480628804001554,5,-5.6875,0.625
1480628804024116,4.5,-5.125,0.1875
1480628804038150,3.125,-4.125,0
1480628804069232,3.375,-3.125,0.3125
1480628804091294,2.8125,-2.25,0.125
1480628804099314,-0.1875,-1.5,-0.0625
1480628804121884,-2.4375,-1.1875,-0.75
1480628804143932,-3,-0.625,-0.8125
1480628804158471,-0.625,-0.8125,-1.0625
1480628804181533,1.4375,-0.8125,-0.875
1480628804211612,1.8125,-0.875,-0.1875
1480628804219132,0.625,-1.1875,-0.0625
1480628804241692,-0.25,-1.6875,0
1480628804264252,-0.625,-1.5625,0.0625
1480628804278289,0.8125,-1,0.375
1480628804301350,0.75,-0.3125,0.5
1480628804323914,-1.125,0,0.4375
1480628804346471,-2.4375,0.125,-0.125
1480628804361511,-2.25,0.125,-0.25
1480628804384072,-1.375,0,0.0625
1480628804405128,-0.8125,-0.25,-0.125
1480628804421674,-0.4375,-0.4375,0
1480628804444231,-0.1875,-0.8125,0.1875
1480628804465287,-1.0625,-0.8125,0.25
1480628804481330,-1.375,-1.0625,0.3125
1480628804503890,-1.0625,-0.8125,0.3125
1480628804524948,-1,-0.6875,0.5625
1480628804541490,-1.3125,-0.5,0.5625
1480628804564551,-2,-0.8125,0.5
1480628804585106,-1.5,-1.25,-0.0625
1480628804601650,-0.75,-1.625,-0.5625
1480628804624211,-0.625,-1.8125,-0.5
1480628804646769,-0.8125,-1.5625,-0.3125
1480628804661810,-0.0625,-0.8125,0.125
1480628804683868,-0.125,-0.5,0.4375
1480628804704924,-0.25,-0.4375,0.8125
1480628804727484,0.75,-0.375,0.375
1480628804744028,1.375,-0.5625,-0.0625
1480628804765084,0.5,-0.75,-0.125
1480628804781629,1.25,-0.6875,-0.0625
1480628804804189,1.8125,-0.4375,0.125
1480628804826749,0.5,-0.25,0.625
1480628804840791,-0.3125,-0.5625,0.125
1480628804872871,-1,-0.75,-0.0625
1480628804886407,-0.4375,-0.6875,0.25
1480628804901448,-0.4375,-0.5625,0.375
1480628804925014,-1.1875,-0.3125,0.6875
1480628804946568,-0.8125,-0.1875,0.5
1480628804961106,-0.8125,-0.375,0.6875
1480628804984168,-0.75,-0.4375,0.375
1480628805006728,-0.625,-0.25,0.1875
1480628805020765,0.25,-0.125,0
1480628805043826,-0.0625,-0.0625,0.5
1480628805066387,-0.25,-0.3125,0
1480628805080925,0.5,-0.375,0.125
1480628805103986,1,-0.25,0.1875
1480628805126546,0.625,-0.4375,0.125
1480628805149607,-0.25,-0.3125,-0.3125
1480628805164647,-0.625,-0.3125,-0.125
1480628805186706,-0.625,-0.3125,0
1480628805207764,-0.4375,-0.25,0
1480628805224307,-0.6875,-0.4375,0
1480628805247869,-0.875,-0.4375,-0.25
1480628805267420,-0.6875,-0.625,-0.1875
1480628805291487,-0.625,-0.75,0
1480628805306525,-0.9375,-0.6875,0
1480628805327581,-0.625,-0.5,0.125
1480628805344125,-0.625,-0.3125,0.5
1480628805374206,-0.875,-0.25,0.125
1480628805387741,0,-0.3125,-0.1875
1480628805404285,0.3125,-0.0625,0
1480628805426344,-0.4375,-0.25,0
1480628805447401,-0.125,-0.375,-0.0625
1480628805463944,0.75,-0.25,-0.0625
1480628805486508,0.8125,0,0
1480628805507559,0.875,0.0625,0.25
1480628805525106,0.1875,0.125,0.375
1480628805546664,-0.875,-0.125,0.1875
1480628805567720,-0.5625,-0.5,-0.3125
1480628805584765,0.5,-0.5625,-0.375
1480628805606824,0.625,-0.5,-0.0625
1480628805627378,-0.1875,-0.25,0.0625
1480628805643923,-0.4375,-0.0625,0.25
1480628805672499,-0.375,-0.0625,-0.125
1480628805687539,0.4375,-0.25,-0.3125
1480628805704083,0.375,-0.3125,-0.125
1480628805726643,0.1875,-0.3125,0
1480628805749204,0.375,-0.1875,0.375
1480628805764243,0.1875,0,0.4375
1480628805786302,0,-0.125,-0.0625
1480628805815379,-0.125,-0.125,-0.1875
1480628805823904,-0.625,-0.3125,0.1875
1480628805846461,-0.6875,-0.4375,-0.125
1480628805876541,0.4375,-0.4375,-0.25
1480628805897598,-0.125,-0.25,0.375
1480628805906622,-0.4375,-0.375,0.1875
1480628805929182,-0.5625,-0.25,-0.125
1480628805943218,-0.1875,-0.3125,-0.125
1480628805966781,-0.0625,-0.25,-0.1875
1480628805989343,-0.25,-0.25,-0.25
1480628806003378,-0.5,-0.4375,-0.5
1480628806026941,0.1875,-0.5625,-0.125
1480628806049000,0.5,-0.25,0
1480628806063538,0.1875,-0.25,0.125
1480628806086600,-0.1875,-0.25,0.25
1480628806109662,0,-0.1875,-0.125
1480628806130217,0.75,-0.1875,-0.375
1480628806152777,0.125,-0.1875,0.0625
1480628806174835,-0.9375,-0.1875,0.1875
1480628806184362,0,-0.1875,0.0625
1480628806206419,0.875,-0.125,0.0625
1480628806228979,-0.0625,-0.0625,0.125
1480628806250035,-0.375,-0.1875,-0.3125
1480628806266579,0.5,-0.1875,-0.0625
1480628806289139,0.25,-0.0625,0.125
1480628806310195,0.25,-0.25,-0.125
1480628806326739,0.6875,-0.25,0
1480628806349299,0.8125,-0.25,0.125
1480628806370355,0.5,-0.25,0.125
1480628806386398,-0.125,-0.0625,0.125
1480628806408957,-0.8125,-0.125,-0.125
1480628806431016,-0.375,-0.125,-0.25
1480628806452575,-0.0625,-0.25,-0.25
1480628806469118,-0.125,-0.375,0
1480628806490175,-0.0625,-0.4375,-0.0625
1480628806506720,0.1875,-0.25,-0.125
1480628806529278,-0.3125,-0.125,0.125
1480628806550335,-0.4375,0,0.0625
1480628806567379,-0.1875,0,0
1480628806588937,0,-0.125,0
1480628806609992,-0.0625,-0.4375,-0.25
1480628806626036,-0.25,-0.375,-0.125
1480628806649096,-0.5,-0.125,0.0625
1480628806677672,0.1875,0.0625,-0.0625
1480628806686697,-0.0625,0,0.125
1480628806709257,-0.4375,-0.125,0
1480628806731315,-0.625,-0.3125,-0.25
1480628806746857,0,-0.1875,-0.375
1480628806769417,0.375,0,0
1480628806791476,-0.1875,-0.0625,0.4375
1480628806807017,-0.1875,-0.1875,0
1480628806829075,-0.1875,-0.25,-0.4375
1480628806851636,0,-0.3125,-0.25
1480628806865673,-0.3125,-0.125,-0.1875
1480628806889236,-0.0625,-0.0625,-0.125
1480628806911294,0,-0.125,0.0625
1480628806927337,-0.125,-0.3125,-0.1875
1480628806948894,0.625,-0.375,-0.125
1480628806971455,1.125,-0.25,0.125
1480628806985995,0.3125,-0.375,0.1875
1480628807009556,-0.1875,-0.25,-0.0625
1480628807031615,-0.3125,0,0.125
1480628807046154,-0.9375,0.125,0
1480628807069715,-1.25,-0.0625,-0.1875
1480628807091273,-0.875,-0.375,-0.25
1480628807106816,0.125,-0.5625,-0.0625
1480628807128873,0.5,-0.3125,0.1875
1480628807151435,-0.5625,-0.25,0.375
1480628807172489,-1.3125,-0.25,0.1875
1480628807189033,-0.75,-0.375,-0.5
1480628807211593,-0.0625,-0.25,-0.25
1480628807234654,-0.1875,-0.25,0.1875
1480628807262730,-0.25,-0.1875,0.0625
1480628807271754,-0.0625,-0.125,0.1875
1480628807292809,-0.4375,-0.1875,-0.0625
1480628807309854,-0.5625,-0.3125,-0.3125
1480628807331412,-0.1875,-0.3125,-0.375
1480628807352469,-0.4375,-0.125,0
1480628807369012,-0.8125,-0.3125,0.375
1480628807397588,-0.25,-0.375,-0.0625
1480628807412628,0.5,-0.375,-0.25
1480628807429172,0.625,-0.3125,-0.25
1480628807459253,-0.625,-0.25,0.0625
1480628807472788,-1.0625,-0.25,0
1480628807488831,-0.25,-0.1875,0.125
1480628807512394,0.125,-0.125,0.0625
1480628807532447,-0.5,-0.25,-0.3125
1480628807549492,0,-0.1875,-0.25
1480628807571551,-0.25,-0.25,0.1875
1480628807592608,-0.4375,-0.1875,0.0625
1480628807609150,-0.1875,-0.1875,0
1480628807631209,0.0625,-0.25,0.125
1480628807653769,-0.625,-0.375,-0.125
1480628807668810,-0.5625,-0.25,-0.125
1480628807692373,-0.4375,-0.1875,-0.25
1480628807713930,-0.875,-0.125,-0.1875
1480628807730474,-0.4375,-0.25,0
1480628807751530,-0.5625,-0.25,0.375
1480628807774090,-0.6875,-0.3125,0.125
1480628807789634,-0.375,-0.4375,-0.375
1480628807811690,-0.125,-0.3125,-0.125
1480628807848789,-0.5,-0.375,-0.125
1480628807851295,-0.375,-0.25,0.125
1480628807871850,-0.3125,-0.125,0.25
1480628807893909,-0.1875,-0.0625,-0.125
1480628807908447,-0.5,-0.25,-0.3125
1480628807931508,-0.75,-0.375,-0.375
1480628807954572,-0.625,-0.25,-0.0625
1480628807968607,-0.25,0,0.1875
1480628807991670,-0.375,-0.0625,0.25
1480628808014229,0,-0.3125,-0.25
1480628808028266,-0.1875,-0.3125,-0.25
1480628808058847,-0.875,-0.25,-0.1875
1480628808073887,-0.25,-0.0625,-0.125
1480628808096448,0.1875,0.125,0.3125
1480628808111487,-0.125,-0.1875,0.125
1480628808134046,-0.3125,-0.375,-0.1875
1480628808155104,0.0625,-0.25,-0.5
1480628808171648,-0.375,-0.1875,-0.3125
1480628808194208,-0.3125,0.0625,0.1875
1480628808215767,0,-0.0625,0.3125
1480628808231807,0.4375,-0.1875,0.0625
1480628808259882,0.5,-0.125,-0.0625
1480628808274922,-0.25,-0.25,-0.125
1480628808291466,-0.4375,-0.125,-0.125
1480628808314026,0,-0.125,-0.125
1480628808335082,0.1875,0.0625,0
1480628808351627,-0.4375,-0.125,-0.25
1480628808374186,-0.25,-0.125,-0.375
1480628808395242,-0.1875,-0.1875,0.1875
1480628808411284,0,-0.25,-0.0625
1480628808435348,0.4375,-0.1875,0
1480628808455402,0.375,-0.0625,0.3125
1480628808471445,0.0625,-0.25,-0.125
1480628808495009,-0.3125,-0.375,-0.625
1480628808515061,0.0625,-0.125,-0.1875
1480628808531610,-0.4375,0,0.375
1480628808560186,-0.5625,-0.0625,0.3125
1480628808576730,-0.0625,-0.0625,-0.3125
1480628808591269,0,-0.3125,-0.25
1480628808622852,0.1875,-0.5,-0.375
1480628808636890,-0.0625,-0.3125,-0.1875
1480628808652431,0,-0.1875,0.125
1480628808673988,-0.0625,-0.25,0
1480628808696549,-0.125,-0.125,-0.3125
1480628808711087,0,-0.125,-0.125
1480628808734149,0.0625,0,0.25
1480628808756712,-0.1875,0.0625,0.0625
1480628808770747,0,0.0625,0.25
1480628808793807,-0.0625,-0.25,0
1480628808816367,0.3125,-0.25,-0.375
1480628808830907,-0.1875,-0.25,0.0625
1480628808869009,-0.3125,0.0625,0.3125
1480628808877029,1,0,0.5
1480628808891068,0.5625,0,0.125
1480628808921649,0.4375,-0.1875,-0.3125
1480628808944210,0.125,-0.0625,-0.3125
1480628808950726,-0.625,-0.125,0
1480628808973787,-0.5,0,0.0625
1480628808996347,-0.0625,0,0.125
1480628809010885,0,-0.1875,-0.25
1480628809033946,-0.1875,-0.25,-0.3125
1480628809056509,-0.625,-0.125,0.125
1480628809077562,-0.75,-0.0625,0.125
1480628809095109,-0.1875,-0.125,-0.0625
1480628809116667,0.625,-0.0625,0
1480628809145242,0.0625,0.0625,0.25
1480628809154267,-0.375,-0.125,0.125
1480628809176326,-0.5,0,-0.125
1480628809197382,-0.125,-0.1875,-0.25
1480628809213926,0.375,-0.25,-0.1875
1480628809236986,0.5625,-0.1875,0
1480628809259045,-0.0625,-0.0625,0.125
1480628809274085,-0.0625,-0.0625,-0.25
1480628809297147,0.25,-0.0625,-0.25
1480628809317702,-0.1875,-0.0625,-0.0625
1480628809334245,-0.125,-0.125,-0.0625
1480628809357308,-0.1875,-0.25,0
1480628809377861,0.0625,-0.25,-0.3125
1480628809393905,0.25,-0.125,-0.375
1480628809417467,0.3125,-0.0625,-0.125
1480628809437520,-0.3125,0,0.125
1480628809454064,-0.1875,-0.125,0.25
1480628809476624,-0.3125,-0.1875,-0.25
1480628809497680,-0.125,-0.1875,-0.125
1480628809514228,-0.5,-0.125,-0.1875
1480628809536283,-0.375,0.0625,0.0625
1480628809558843,-0.125,-0.125,0.125
1480628809573884,0.125,-0.0625,0.125
1480628809596443,0.0625,-0.0625,0.25
1480628809619026,0.0625,0.125,0.0625
1480628809634043,0,0,0.1875
1480628809656605,-0.375,0.0625,0.0625
1480628809679163,-0.0625,-0.0625,-0.125
1480628809694203,0.125,-0.125,-0.375
1480628809716763,-0.3125,-0.1875,-0.125
1480628809739324,-0.125,-0.0625,0.1875
1480628809759878,0.375,0,0.25
1480628809783942,-0.1875,-0.0625,-0.0625
1480628809798982,-0.375,-0.1875,-0.1875
1480628809814523,-0.0625,-0.25,-0.25
1480628809836582,0,-0.1875,-0.0625
1480628809859644,-0.1875,0,0
1480628809873179,-0.0625,0,0.1875
1480628809896742,0,-0.1875,-0.0625
1480628809925322,-0.125,-0.375,-0.25
1480628809933339,-0.4375,-0.125,-0.1875
1480628809956402,-0.0625,0.0625,-0.125
1480628809978960,0.1875,0.0625,-0.0625
1480628810000517,-0.1875,-0.125,0
1480628810017063,-0.0625,-0.1875,-0.1875
1480628810039123,-0.3125,-0.1875,-0.1875
1480628810060177,0,0.0625,-0.0625
1480628810076720,0.125,0.25,0.25
1480628810099281,0.0625,0.1875,0.125
1480628810120337,0.375,0.25,0.0625
1480628810136881,0.5,0.0625,0.125
1480628810158940,-0.125,0,-0.125
1480628810180496,-0.5,-0.1875,-0.1875
1480628810196539,0.0625,-0.125,0.125
1480628810219100,-0.25,0,0.125
1480628810240156,-0.6875,-0.375,0.0625
1480628810256702,-0.6875,-0.375,0.125
1480628810279260,1,-0.3125,-0.125
1480628810307334,0.75,-0.375,0.125
1480628810316358,0.5,0,0.125
1480628810339421,0.125,0.25,0.25
1480628810367494,-0.625,0.3125,0.1875
1480628810376518,-0.4375,0.1875,-0.1875
1480628810399078,-0.375,0.0625,-0.125
1480628810422140,0.1875,0.0625,-0.125
1480628810436679,0.4375,0,0.3125
1480628810459240,0.0625,0,0.625
1480628810481798,0.0625,-0.125,-0.125
1480628810496337,0.0625,-0.125,-0.25
1480628810518900,-0.375,0,-0.0625
1480628810541457,-0.3125,-0.125,0.0625
1480628810556499,0.125,0,0
1480628810579559,-0.0625,-0.125,0.25
1480628810602118,-0.25,-0.3125,-0.125
1480628810617158,0,-0.1875,-0.3125
1480628810639718,-0.25,-0.125,0
1480628810662278,-0.875,-0.0625,0.125
1480628810675815,-0.25,-0.0625,-0.0625
1480628810698876,-0.0625,-0.125,0.125
1480628810721436,-0.0625,-0.3125,-0.1875
1480628810735974,-0.75,-0.375,-0.0625
1480628810759036,-0.4375,-0.1875,-0.1875
1480628810781596,-0.4375,-0.125,0
1480628810796135,-0.625,-0.25,0.0625
1480628810819304,-0.4375,-0.125,0.25
1480628810842258,0.0625,-0.125,-0.0625
1480628810855794,-0.1875,0,0.0625
1480628810878854,-0.75,-0.25,0.125
1480628810901414,-0.625,-0.25,0.0625
1480628810923974,-0.25,-0.125,-0.0625
1480628810939016,-0.5,-0.125,0.0625
1480628810962077,-0.125,-0.125,-0.0625
1480628810982631,-0.3125,-0.0625,0.1875
1480628810999177,-0.25,0,0.0625
1480628811023240,0,-0.25,-0.125
1480628811042791,-0.1875,-0.3125,0.125
1480628811058835,-0.3125,-0.25,-0.0625
1480628811081393,-0.4375,-0.1875,0
1480628811102450,-0.25,-0.3125,0.0625
1480628811118994,-0.0625,-0.25,0.1875
1480628811147569,0,-0.25,0
1480628811164113,0.3125,-0.3125,0
1480628811179154,0,-0.0625,0.1875
1480628811201713,-0.5,-0.125,0
1480628811222773,-0.75,-0.3125,-0.1875
1480628811239319,-0.25,-0.5,-0.375
1480628811261372,-0.0625,-0.3125,-0.125
1480628811282428,-0.4375,-0.1875,0
1480628811299975,-0.4375,0.0625,0.125
1480628811322033,-0.8125,-0.0625,0
1480628811342588,-0.875,-0.25,-0.5625
1480628811359133,-0.3125,-0.3125,-0.375
1480628811381692,-0.0625,-0.4375,0
1480628811403250,-0.5625,-0.125,0.25
1480628811418792,-0.625,-0.0625,0.0625
1480628811441351,-0.3125,-0.25,-0.1875
1480628811463911,-0.375,-0.375,-0.25
1480628811478952,-0.5,-0.1875,-0.1875
1480628811501511,-0.3125,-0.125,0.25
1480628811524071,0,0,0.25
