timestamp,x,y,z
1480100073339687,0.584961,-0.652832,0.447754
1480100073362746,0.587891,-0.655762,0.44873
1480100073385813,0.579102,-0.683594,0.456055
1480100073399852,0.588867,-0.650391,0.450684
1480100073422914,0.578125,-0.633789,0.465332
1480100073445976,0.54834,-0.639648,0.456543
1480100073460012,0.541992,-0.653809,0.459961
1480100073483578,0.546875,-0.658691,0.463867
1480100073505882,0.568848,-0.674805,0.45166
1480100073519920,0.575684,-0.650879,0.455566
1480100073542982,0.577148,-0.633789,0.460449
1480100073566043,0.561035,-0.651855,0.462402
1480100073580085,0.577637,-0.628418,0.453613
1480100073602711,0.602051,-0.655273,0.458984
1480100073625772,0.610352,-0.694336,0.45752
1480100073639810,0.617676,-0.672363,0.455566
1480100073662871,0.575684,-0.638672,0.463867
1480100073685961,0.549316,-0.660156,0.455078
1480100073700000,0.568359,-0.658691,0.464844
1480100073723061,0.5625,-0.618164,0.452637
1480100073745121,0.558594,-0.648926,0.452148
1480100073767178,0.57373,-0.687988,0.453125
1480100073783226,0.595215,-0.640137,0.436035
1480100073805862,0.604004,-0.641113,0.444824
1480100073826918,0.580566,-0.655762,0.440918
1480100073842960,0.565918,-0.638184,0.447754
1480100073866023,0.566406,-0.660645,0.446289
1480100073887117,0.581543,-0.685547,0.447754
1480100073903036,0.587402,-0.654785,0.446777
1480100073926095,0.602051,-0.650879,0.438477
1480100073946148,0.60791,-0.662109,0.455078
1480100073963194,0.587891,-0.631348,0.465332
1480100073985759,0.524902,-0.626953,0.469238
1480100074007224,0.514648,-0.657227,0.473145
1480100074023260,0.571289,-0.6875,0.473145
1480100074045320,0.578125,-0.699219,0.476563
1480100074066401,0.567871,-0.677734,0.470703
1480100074083425,0.548828,-0.636719,0.463379
1480100074105502,0.583496,-0.631836,0.460449
1480100074126583,0.563965,-0.6875,0.457031
1480100074142599,0.562988,-0.645508,0.448242
1480100074165662,0.59668,-0.63916,0.449219
1480100074186731,0.615234,-0.679688,0.442871
1480100074202860,0.618164,-0.660156,0.43457
1480100074225933,0.59082,-0.611328,0.439453
1480100074247982,0.569824,-0.654297,0.449219
1480100074263022,0.559082,-0.678711,0.45166
1480100074286086,0.565918,-0.659668,0.458496
1480100074308146,0.567383,-0.671875,0.46582
1480100074322182,0.561523,-0.677246,0.470703
1480100074345245,0.555664,-0.64502,0.467773
1480100074368306,0.555664,-0.646973,0.462402
1480100074382898,0.554199,-0.67041,0.45166
1480100074405985,0.579102,-0.664551,0.447266
1480100074428044,0.57959,-0.674316,0.445313
1480100074442080,0.591797,-0.657715,0.43457
1480100074465142,0.615234,-0.646484,0.445801
1480100074488710,0.59668,-0.647949,0.450684
1480100074502750,0.52832,-0.649902,0.458496
1480100074525810,0.507813,-0.662598,0.461914
1480100074547868,0.539551,-0.720215,0.474609
1480100074562908,0.561035,-0.703613,0.470703
1480100074585972,0.561035,-0.641113,0.467285
1480100074607820,0.579102,-0.612793,0.460449
1480100074628878,0.595703,-0.651367,0.450195
1480100074645924,0.598633,-0.641602,0.446777
1480100074667980,0.615234,-0.635254,0.446289
1480100074674009,0.587891,-0.693359,0.443848
1480100074691546,0.587402,-0.717773,0.443359
1480100074711104,0.569336,-0.648438,0.437012
1480100074733167,0.57373,-0.64209,0.441406
1480100074751211,0.583008,-0.652832,0.463379
1480100074771265,0.540527,-0.644043,0.464355
1480100074793826,0.519043,-0.685547,0.477539
1480100074811374,0.517578,-0.689941,0.472656
1480100074831428,0.542969,-0.668457,0.476563
1480100074853520,0.532715,-0.650391,0.454102
1480100074875544,0.578125,-0.659668,0.453613
1480100074891154,0.599609,-0.645996,0.442871
1480100074913319,0.594238,-0.644043,0.434082
1480100074936328,0.617188,-0.661133,0.439941
1480100074951368,0.624023,-0.675293,0.452637
1480100074973427,0.590332,-0.682129,0.448242
1480100074996273,0.569336,-0.683105,0.457031
1480100075011315,0.58252,-0.634766,0.458984
1480100075033371,0.571777,-0.624023,0.467285
1480100075056432,0.523926,-0.676758,0.467285
1480100075071475,0.525391,-0.694336,0.464844
1480100075094044,0.518066,-0.682129,0.464844
1480100075116140,0.518066,-0.673828,0.463867
1480100075131181,0.548828,-0.653809,0.445801
1480100075153239,0.586914,-0.644531,0.433594
1480100075176305,0.620605,-0.656738,0.432129
1480100075191343,0.628418,-0.61377,0.439453
1480100075213415,0.610352,-0.642578,0.443848
1480100075236471,0.596191,-0.718262,0.452637
1480100075251513,0.584473,-0.695801,0.453125
1480100075273580,0.558105,-0.645996,0.459961
1480100075296390,0.557129,-0.649902,0.474609
1480100075311430,0.543457,-0.619629,0.470215
1480100075341510,0.568359,-0.628418,0.467285
1480100075356550,0.577637,-0.687012,0.468262
1480100075370588,0.547852,-0.70752,0.460449
1480100075393685,0.520996,-0.669434,0.448242
1480100075415791,0.526855,-0.652344,0.444824
1480100075430820,0.541504,-0.653809,0.448242
1480100075453880,0.59082,-0.669922,0.444336
1480100075475942,0.589355,-0.676758,0.442383
1480100075491514,0.589844,-0.660645,0.446777
1480100075513260,0.617676,-0.644531,0.461914
1480100075536262,0.594238,-0.623047,0.461426
1480100075551303,0.577637,-0.646484,0.458984
1480100075573362,0.57666,-0.684082,0.461914
1480100075596461,0.583984,-0.692871,0.44873
1480100075611501,0.557129,-0.657227,0.450195
1480100075636569,0.557617,-0.622559,0.460449
1480100075655619,0.567871,-0.655762,0.459961
1480100075678714,0.552246,-0.696289,0.462891
1480100075693760,0.563477,-0.646484,0.469238
1480100075716320,0.571777,-0.650391,0.472656
1480100075732364,0.562988,-0.66748,0.454102
1480100075753422,0.566406,-0.665527,0.449219
1480100075775478,0.556152,-0.65918,0.462891
1480100075792559,0.54834,-0.667969,0.45459
1480100075813128,0.556152,-0.643066,0.463379
1480100075836189,0.586426,-0.635742,0.462402
1480100075852232,0.580078,-0.665527,0.47168
1480100075873303,0.564941,-0.662598,0.470703
1480100075895863,0.574707,-0.630371,0.472656
1480100075913916,0.547363,-0.627441,0.47168
1480100075940986,0.562012,-0.649414,0.463379
1480100075956028,0.60498,-0.678711,0.459473
1480100075972104,0.600586,-0.699219,0.455566
1480100075993628,0.565918,-0.65918,0.459473
1480100076016202,0.558594,-0.626465,0.459473
1480100076032244,0.555176,-0.665039,0.46582
1480100076053301,0.560547,-0.674805,0.466797
1480100076076364,0.579102,-0.661133,0.465332
1480100076092922,0.570801,-0.668457,0.461914
1480100076113207,0.555176,-0.658203,0.458008
1480100076136266,0.530762,-0.640625,0.465332
1480100076154313,0.546387,-0.683105,0.454102
1480100076173364,0.577637,-0.680176,0.452637
1480100076195934,0.569336,-0.644531,0.457031
1480100076214165,0.577637,-0.661621,0.458984
1480100076233216,0.585938,-0.677246,0.453613
1480100076256275,0.586914,-0.647949,0.458008
1480100076278390,0.576172,-0.650391,0.450684
1480100076293882,0.563965,-0.666504,0.450684
1480100076316465,0.583496,-0.647461,0.455566
1480100076338540,0.57373,-0.663574,0.454102
1480100076353548,0.579102,-0.673828,0.455566
1480100076375607,0.577637,-0.656738,0.461914
1480100076398212,0.563477,-0.645996,0.467773
1480100076413243,0.549316,-0.65332,0.458008
1480100076436303,0.55127,-0.649414,0.470215
1480100076458364,0.568359,-0.649414,0.469238
1480100076473404,0.557617,-0.666016,0.458008
1480100076495964,0.559082,-0.657715,0.453125
1480100076518214,0.583496,-0.648438,0.45166
1480100076533253,0.583008,-0.67334,0.45459
1480100076556314,0.568848,-0.67334,0.455078
1480100076578424,0.569336,-0.65332,0.453613
1480100076593929,0.57666,-0.650391,0.461426
1480100076617491,0.570313,-0.65625,0.458984
1480100076638546,0.570313,-0.650879,0.455078
1480100076653585,0.563965,-0.669922,0.461426
1480100076675644,0.561035,-0.674805,0.452637
1480100076698432,0.575684,-0.642578,0.456055
1480100076714475,0.574219,-0.650391,0.465332
1480100076735564,0.563477,-0.676758,0.450684
1480100076758600,0.565918,-0.652832,0.457031
1480100076774636,0.5625,-0.655762,0.455566
1480100076796229,0.555664,-0.677734,0.462891
1480100076818508,0.570313,-0.651367,0.455078
1480100076834534,0.57666,-0.653809,0.456543
1480100076855589,0.569824,-0.679199,0.461426
1480100076878677,0.574219,-0.655273,0.460449
1480100076895197,0.56543,-0.651367,0.449707
1480100076916514,0.562012,-0.666016,0.460938
1480100076938624,0.579102,-0.657715,0.446777
1480100076954615,0.581543,-0.65332,0.44873
1480100076977679,0.570801,-0.681641,0.44873
1480100076998511,0.577637,-0.669434,0.45459
1480100077015540,0.561523,-0.665527,0.460938
1480100077035595,0.537109,-0.67041,0.460938
1480100077058661,0.562012,-0.646484,0.457031
1480100077076703,0.583984,-0.646484,0.460449
1480100077096293,0.57373,-0.681641,0.458008
1480100077118499,0.569336,-0.664063,0.45459
1480100077136545,0.564453,-0.661133,0.458984
1480100077155592,0.560059,-0.671875,0.45459
1480100077178654,0.567871,-0.658203,0.45166
1480100077196207,0.577637,-0.637207,0.45752
1480100077216420,0.563965,-0.676758,0.460938
1480100077238479,0.555664,-0.678711,0.458984
1480100077256527,0.570313,-0.642578,0.462891
1480100077283602,0.580566,-0.666992,0.458008
1480100077298209,0.583496,-0.673828,0.452148
1480100077316258,0.570801,-0.658691,0.450684
1480100077336343,0.566895,-0.67041,0.45166
1480100077358389,0.549316,-0.668457,0.458984
1480100077376430,0.55127,-0.655762,0.460449
1480100077395988,0.581055,-0.663574,0.464844
1480100077418222,0.575684,-0.695313,0.469727
1480100077436268,0.552734,-0.662109,0.455078
1480100077456322,0.559082,-0.638184,0.456543
1480100077478391,0.574707,-0.631348,0.464844
1480100077495947,0.568359,-0.641602,0.461426
1480100077516223,0.57373,-0.664551,0.458984
1480100077538304,0.571289,-0.678223,0.463867
1480100077557305,0.582031,-0.658203,0.450195
1480100077576356,0.575684,-0.651367,0.452637
1480100077598063,0.554688,-0.667969,0.452637
1480100077616111,0.552246,-0.669434,0.461426
1480100077636166,0.563965,-0.655762,0.449219
1480100077658274,0.57373,-0.681641,0.464355
1480100077676272,0.568848,-0.661133,0.458008
1480100077697374,0.558594,-0.646484,0.45459
1480100077718470,0.564453,-0.662598,0.458984
1480100077736476,0.55957,-0.666992,0.452148
1480100077764559,0.587891,-0.661621,0.463379
1480100077778589,0.57666,-0.670898,0.449219
1480100077809370,0.561035,-0.665527,0.458496
1480100077817390,0.556641,-0.64502,0.44873
1480100077838496,0.569336,-0.661621,0.460449
1480100077861522,0.585449,-0.655762,0.458008
1480100077877550,0.555176,-0.64502,0.456543
1480100077898246,0.558594,-0.673828,0.453613
1480100077921312,0.572266,-0.666504,0.467285
1480100077937335,0.571289,-0.654785,0.464355
1480100077958392,0.576172,-0.665039,0.464844
1480100077981455,0.561523,-0.668457,0.449707
1480100077997505,0.56543,-0.645996,0.454102
1480100078018562,0.568359,-0.663574,0.453125
1480100078040618,0.587402,-0.666504,0.461426
1480100078058679,0.563477,-0.651855,0.450195
1480100078078718,0.554688,-0.671875,0.467285
1480100078100783,0.539551,-0.693848,0.456543
1480100078118831,0.564453,-0.668457,0.463867
1480100078138886,0.583008,-0.645996,0.458008
1480100078160944,0.578613,-0.663574,0.467285
1480100078178990,0.554688,-0.657715,0.458496
1480100078198805,0.577148,-0.629883,0.456543
1480100078220855,0.564941,-0.654297,0.464844
1480100078238903,0.555664,-0.667969,0.459961
1480100078258955,0.590332,-0.672852,0.452148
1480100078281016,0.575684,-0.689941,0.463867
1480100078298629,0.573242,-0.67041,0.46582
1480100078318683,0.579102,-0.64209,0.463867
1480100078340740,0.574219,-0.646484,0.455078
1480100078363802,0.566895,-0.666504,0.46582
1480100078378842,0.581543,-0.62207,0.457031
1480100078400921,0.554199,-0.662109,0.455078
1480100078418970,0.552734,-0.678223,0.452637
1480100078439022,0.564941,-0.662109,0.455566
1480100078461082,0.574707,-0.646484,0.453613
1480100078479162,0.55957,-0.689941,0.450684
1480100078498686,0.571777,-0.664551,0.439453
1480100078520745,0.567871,-0.676758,0.44873
1480100078538792,0.550293,-0.677246,0.449219
1480100078558846,0.565918,-0.657715,0.453125
1480100078580905,0.576172,-0.652832,0.45752
1480100078598692,0.588867,-0.649414,0.476074
1480100078619748,0.594727,-0.60791,0.473145
1480100078640832,0.595703,-0.618652,0.469238
1480100078658856,0.566406,-0.684082,0.461914
1480100078679908,0.563477,-0.672363,0.455078
1480100078701011,0.55957,-0.687988,0.448242
1480100078719054,0.549805,-0.70166,0.449219
1480100078740109,0.541016,-0.675781,0.440918
1480100078761199,0.564453,-0.65918,0.449707
1480100078779263,0.561035,-0.691406,0.447266
1480100078800322,0.575684,-0.650391,0.472168
1480100078821377,0.592285,-0.603027,0.450195
1480100078838422,0.589355,-0.624023,0.490234
1480100078859482,0.57373,-0.63623,0.454102
1480100078881536,0.581543,-0.685059,0.455078
1480100078899168,0.554199,-0.714844,0.445313
1480100078920225,0.551758,-0.686523,0.45166
1480100078941299,0.549805,-0.655762,0.46582
1480100078959338,0.557129,-0.678223,0.441406
1480100078981385,0.556641,-0.688965,0.446289
1480100079001052,0.574707,-0.65332,0.444824
1480100079019107,0.570801,-0.649902,0.452148
1480100079041152,0.585449,-0.652832,0.478516
1480100079061224,0.591797,-0.603516,0.465332
1480100079079260,0.592285,-0.615234,0.474121
1480100079101882,0.57666,-0.657227,0.459473
1480100079120933,0.561035,-0.691406,0.462402
1480100079138980,0.553711,-0.703125,0.449707
1480100079161061,0.533691,-0.686035,0.455566
1480100079181093,0.555664,-0.664063,0.45459
1480100079198141,0.569824,-0.671387,0.447754
1480100079226539,0.55957,-0.676758,0.442871
1480100079243590,0.571289,-0.660645,0.444824
1480100079258635,0.553711,-0.668457,0.451172
1480100079281685,0.566895,-0.668457,0.467773
1480100079301383,0.586914,-0.642578,0.465332
1480100079326459,0.600586,-0.616211,0.470703
1480100079341488,0.595215,-0.63623,0.462891
1480100079360573,0.571289,-0.657715,0.451172
1480100079383637,0.547852,-0.705078,0.442871
1480100079403695,0.546387,-0.694336,0.443848
1480100079420740,0.539551,-0.689453,0.458496
1480100079443836,0.554199,-0.669922,0.438965
1480100079461863,0.558594,-0.67627,0.445313
1480100079480930,0.551758,-0.671387,0.441406
1480100079503599,0.577148,-0.636719,0.45166
1480100079521657,0.574707,-0.666016,0.463379
1480100079540697,0.578125,-0.652344,0.464844
1480100079564760,0.577637,-0.654785,0.460938
1480100079582809,0.586426,-0.664063,0.470703
1480100079602868,0.577637,-0.64209,0.464355
1480100079623924,0.574707,-0.63916,0.455078
1480100079641975,0.540039,-0.710938,0.450195
1480100079662025,0.551758,-0.688477,0.443359
1480100079683618,0.546875,-0.650879,0.453125
1480100079701803,0.568848,-0.666016,0.447754
1480100079722829,0.557617,-0.688965,0.444336
1480100079750929,0.570801,-0.656738,0.451172
1480100079761933,0.575684,-0.655273,0.45166
1480100079783996,0.576172,-0.651855,0.454102
1480100079803889,0.572754,-0.649902,0.479492
1480100079820935,0.584473,-0.64502,0.472168
1480100079841991,0.562988,-0.677246,0.461914
1480100079863048,0.556641,-0.671387,0.454102
1480100079881095,0.557129,-0.670898,0.45166
1480100079902673,0.546387,-0.692383,0.452148
1480100079923729,0.55127,-0.675781,0.447266
1480100079941777,0.563477,-0.662598,0.441895
1480100079963836,0.567383,-0.671875,0.446289
1480100079983892,0.54834,-0.65625,0.443848
1480100080001564,0.562012,-0.640625,0.452637
1480100080023626,0.586914,-0.681152,0.475586
1480100080043677,0.596191,-0.644043,0.468262
1480100080061725,0.591797,-0.602051,0.461914
1480100080084309,0.560059,-0.667969,0.453125
1480100080103415,0.545898,-0.716309,0.443359
1480100080121431,0.541992,-0.693848,0.449219
1480100080143490,0.542969,-0.685547,0.450684
1480100080163542,0.550781,-0.688477,0.448242
1480100080181591,0.563477,-0.665527,0.449707
1480100080203809,0.572266,-0.665527,0.444824
1480100080226874,0.567871,-0.668457,0.458984
1480100080241917,0.600586,-0.621582,0.47168
1480100080263971,0.591797,-0.62793,0.462891
1480100080283560,0.590332,-0.641602,0.453125
1480100080301783,0.562012,-0.69873,0.450195
1480100080323842,0.539551,-0.707031,0.437988
1480100080343895,0.540039,-0.681641,0.444336
1480100080360941,0.543945,-0.63916,0.462402
1480100080384006,0.5625,-0.683594,0.450195
1480100080403073,0.553223,-0.705078,0.447754
1480100080421109,0.569824,-0.664063,0.455078
1480100080444175,0.597168,-0.612305,0.463867
1480100080466228,0.585938,-0.614258,0.467285
1480100080481270,0.590332,-0.638184,0.47168
1480100080504111,0.584961,-0.681152,0.453125
1480100080525166,0.552246,-0.716797,0.443359
1480100080541208,0.540039,-0.678711,0.444336
1480100080564303,0.544922,-0.659668,0.44873
1480100080585329,0.555176,-0.687012,0.435059
1480100080600989,0.5625,-0.681641,0.44043
1480100080631068,0.569336,-0.653809,0.439941
1480100080646119,0.553711,-0.674316,0.457031
1480100080661157,0.57666,-0.653809,0.455566
1480100080684215,0.605957,-0.620605,0.469727
1480100080705274,0.599121,-0.638672,0.464844
1480100080726331,0.579102,-0.656738,0.454102
1480100080744394,0.548828,-0.697754,0.443848
1480100080764430,0.548828,-0.706543,0.435059
1480100080785993,0.539063,-0.668945,0.452148
1480100080804167,0.557617,-0.649902,0.441895
1480100080825224,0.567871,-0.692383,0.450195
1480100080846280,0.562988,-0.6875,0.438477
1480100080865331,0.563477,-0.657227,0.451172
1480100080887391,0.591797,-0.625488,0.458984
1480100080905977,0.59668,-0.644531,0.466309
1480100080924031,0.592773,-0.631348,0.455566
1480100080946088,0.559082,-0.666504,0.444336
1480100080966137,0.555664,-0.70459,0.433105
1480100080984190,0.552246,-0.684082,0.442871
1480100081006338,0.54834,-0.660156,0.442383
1480100081026391,0.556152,-0.679688,0.442383
1480100081044438,0.561035,-0.670898,0.449219
1480100081066496,0.581055,-0.666504,0.444824
1480100081086050,0.560547,-0.680176,0.462891
1480100081104275,0.593262,-0.613281,0.456055
1480100081126339,0.585938,-0.631348,0.470703
1480100081148392,0.589844,-0.675781,0.455566
1480100081165439,0.562988,-0.688477,0.45166
1480100081187042,0.55957,-0.65918,0.444824
1480100081206170,0.54834,-0.685547,0.441406
1480100081224218,0.543945,-0.687988,0.446777
1480100081246277,0.560547,-0.671387,0.444336
1480100081266332,0.570801,-0.681152,0.455566
1480100081284381,0.558594,-0.664063,0.446289
1480100081306534,0.572266,-0.63623,0.473633
1480100081325559,0.601563,-0.613281,0.449219
1480100081343605,0.588867,-0.634766,0.463379
1480100081372700,0.588379,-0.674316,0.453613
1480100081386227,0.560059,-0.69873,0.438965
