timestamp,x,y,z
1480624156672828,1.125,0.0625,0.3125
1480624156699398,0.25,0.1875,-0.375
1480624156748529,0.0625,0.1875,-0.0625
1480624156755048,-0.125,-0.1875,0
1480624156768586,-0.375,-0.375,-0.25
1480624156782118,-1.125,-0.25,-0.1875
1480624156800167,0.1875,-0.3125,-0.3125
1480624156812198,0.25,-0.1875,0
1480624156834758,-0.0625,-0.25,0.0625
1480624156859825,-0.4375,-0.0625,-0.25
1480624156920486,-0.375,0,-0.0625
1480624156927003,-0.4375,-0.0625,0
1480624156935027,0.3125,0.0625,-0.125
1480624156980145,0.125,-0.1875,0.125
1480624156993680,0.125,-0.375,-0.1875
1480624157024763,0.125,-0.3125,-0.125
1480624157027270,-0.1875,-0.1875,0.0625
1480624157032284,-0.5,0.0625,0.0625
1480624157059356,-0.5625,0.1875,0.5
1480624157084929,-0.4375,0.3125,0.125
1480624157092444,-4.125,1.5,1.4375
1480624157111996,-4.3125,0.4375,1.5
1480624157134556,-2.8125,0.3125,2
1480624157157116,0.25,-0.375,1
1480624157198228,-0.375,0.4375,-0.25
1480624157202240,-2.6875,0.375,0.25
1480624157228806,-3.625,0,1.6875
1480624157240840,-4.5625,0.3125,2.6875
1480624157254374,-5.5625,0.1875,1.4375
1480624157278439,-4,-0.3125,0.25
1480624157299495,-0.875,-0.375,-0.0625
1480624157314536,3.5,0.1875,-0.5625
1480624157340607,4.875,0.3125,-0.6875
1480624157368679,2.6875,-0.125,-0.8125
1480624157382214,0.9375,-0.375,-0.6875
1480624157392242,0.375,-0.625,-0.375
1480624157413298,1.125,-1,-0.8125
1480624157468948,1.625,-1.0625,-1
1480624157475966,1.625,-0.6875,-1.0625
1480624157479474,2,-0.1875,-0.75
1480624157505543,1.0625,0.0625,-0.4375
1480624157528103,-3.1875,1.5625,0
1480624157533618,-1.125,4.8125,0.375
1480624157556178,6,3,0.125
1480624157579740,9.625,1.1875,-0.375
1480624157599292,-0.5625,1.3125,-1.5625
1480624157614332,-4.4375,-1.75,-1.1875
1480624157632380,1.5,-1.625,-1.6875
1480624157667979,2.3125,-0.875,0
1480624157693543,0.6875,-0.75,-0.125
1480624157698556,0.4375,-0.9375,-1.125
1480624157721118,-0.3125,-1.3125,-0.75
1480624157742172,-0.8125,-1.625,-0.9375
1480624157753202,-0.5625,-1.5,-0.625
1480624157783784,0.1875,-0.8125,-0.6875
1480624157794310,0.5625,-0.375,-0.0625
1480624157833917,-0.125,-0.8125,-0.375
1480624157836424,-1.1875,-1.0625,-0.0625
1480624157855975,-1,-0.8125,0
1480624157872520,0.25,-0.6875,-0.1875
1480624157899592,0.1875,-0.5,-0.75
1480624157914630,0,-0.875,-0.6875
1480624157953239,0.375,-1.0625,-0.625
1480624157971282,0.4375,-0.9375,-0.5
1480624157976798,-0.375,-0.5625,-0.125
1480624158007378,-0.3125,-0.1875,0.125
1480624158014898,-2.9375,1,0.5
1480624158059015,-12.1875,6.25,5.5625
1480624158061522,-22.125,5.6875,11.8125
1480624158076062,-23.0625,1.3125,11.3125
1480624158094610,-34.0625,-0.5,4.25
1480624158134217,-24.625,0.5625,0.375
1480624158136221,1.375,3.5,3.625
1480624158170813,18.625,-2.875,0.4375
1480624158176828,18.5625,-1.9375,-2.625
1480624158195378,5.625,0.875,-2.0625
1480624158224958,-1.25,-1.125,-3.0625
1480624158236989,-3.0625,-0.875,0
1480624158255037,-6.25,0.375,0.8125
1480624158285119,-2.25,-0.1875,1.3125
1480624158297148,2.9375,0.3125,0.8125
1480624158314695,-1.125,0.875,-0.1875
1480624158360317,-5.5,0.375,-0.5
1480624158364327,0.1875,-0.1875,-1.0625
1480624158375859,5.0625,1.3125,-0.1875
1480624158395912,4.375,1.5,0.25
1480624158417469,-1.3125,0.5625,0.0625
1480624158449554,-2.75,-0.0625,-0.375
1480624158465096,-1.4375,0.1875,-0.125
1480624158477127,0.9375,-0.5,-0.0625
1480624158502696,4.6875,-0.6875,-0.5
1480624158524754,6.5625,-2.3125,-2.3125
1480624158536786,4.375,-0.625,-2.9375
1480624158577395,-1.0625,-0.625,-0.625
1480624158579401,-0.75,-0.5625,1.375
1480624158596946,9.5625,-3.5625,-1.5
1480624158627026,19.625,-5.875,-3.625
1480624158637555,21.125,-3.625,-4.375
1480624158657106,13.3125,1.625,-3.375
1480624158675656,0.125,0.5625,-2.6875
1480624158697212,-6.5625,-2.75,-0.125
1480624158724287,-3.3125,-1.375,-1.625
1480624158750355,-1.3125,1.5625,-0.1875
1480624158757372,-0.5625,-0.3125,0.75
1480624158776926,3.25,-1.875,-1.125
1480624158802493,2.75,-0.8125,-2.1875
1480624158818540,0.6875,0.25,-1.25
1480624158837087,1,0.4375,0.25
1480624158855634,1,0.1875,0
1480624158877192,0.3125,-0.375,-0.75
1480624158904765,-0.4375,-1.25,-0.25
1480624158914792,0.0625,-0.8125,-0.3125
1480624158937853,-1.0625,-0.5625,-0.5625
1480624158964423,-1,-0.375,-0.5
1480624158975955,-1.1875,0.625,0
1480624158997512,1.375,0.0625,-0.125
1480624159020073,1.0625,0.125,0.125
1480624159035113,0.0625,0.125,0.5625
1480624159065196,-1.5625,-0.375,0
1480624159076723,-1.8125,-0.5625,-0.4375
1480624159094770,0,-0.1875,0
1480624159118339,0.4375,0.125,0
1480624159136883,0.4375,0.125,-0.25
1480624159154931,0.9375,0.1875,0.1875
1480624159177492,0.375,0.25,0.0625
1480624159197042,0.1875,-0.375,-0.5
1480624159221106,-1.375,1.1875,0
1480624159245171,-1.25,0.125,-0.0625
1480624159258707,0.5,-0.375,-0.1875
1480624159280766,1.75,-0.25,0.125
1480624159301823,0.25,0.125,-0.4375
1480624159319368,-0.1875,-0.1875,-0.5
1480624159334913,-0.375,0.125,-0.25
1480624159357970,-0.125,0.125,-0.125
1480624159384543,0,-0.125,0.0625
1480624159407101,0.375,0.4375,-0.25
1480624159417633,-0.25,0.625,-0.5
1480624159444701,-0.5,0.125,-0.125
1480624159454728,0.5,0,0.0625
1480624159477289,1,-0.25,-0.6875
1480624159500350,-0.375,-0.375,-0.625
1480624159526920,0.8125,-0.125,0.0625
1480624159541960,1.3125,0.0625,-0.125
1480624159560510,-0.3125,0.375,-0.125
1480624159579560,-1.3125,0.75,0.75
1480624159609642,-0.4375,0.5,0.5
1480624159620169,0.8125,0.4375,0
1480624159639723,0.125,0.0625,0.1875
1480624159658270,0.5,0.25,-0.1875
1480624159687349,0.5625,0.125,-0.4375
1480624159699379,-1.0625,-0.25,-0.4375
1480624159725449,-1.0625,0,-0.25
1480624159744499,0.25,0.25,-0.125
1480624159777086,0.1875,0.375,-0.25
1480624159778590,-0.875,0.75,0
1480624159801653,-0.1875,0.6875,0.0625
1480624159852287,-0.125,0.625,-0.1875
1480624159853790,0.375,0.125,-0.1875
1480624159859806,0.0625,0.5,-0.0625
1480624159897907,0.4375,-0.1875,-0.3125
1480624159904926,-0.1875,-0.0625,0.0625
1480624159918966,-0.0625,-0.5,-0.0625
1480624159964585,-0.1875,-0.375,-0.25
1480624159967092,0,-0.0625,-0.1875
1480624159979625,0,-0.375,0
1480624160002687,0.0625,-0.3125,0
1480624160025747,-0.375,-0.25,-0.125
1480624160046803,-0.125,0.125,-0.25
1480624160076884,0.375,0.125,-0.125
1480624160079390,0.125,-0.0625,0
1480624160099444,0,-0.1875,-0.1875
1480624160128019,-1.4375,-0.125,-0.0625
1480624160138047,0,-0.0625,0
1480624160160104,0.25,0.25,-0.1875
1480624160189183,0.3125,-0.125,-0.25
1480624160196703,-0.5625,-0.125,-0.1875
1480624160227786,-1.0625,0.1875,0
1480624160243326,-0.5625,0.4375,-0.3125
1480624160256862,-0.6875,0.75,-0.0625
1480624160279422,-0.1875,0.625,0
1480624160299978,-0.125,-0.0625,-0.75
1480624160324041,0.125,-0.125,-0.5625
1480624160346601,0.375,0.125,-0.3125
1480624160360138,0,0.5,-0.5
1480624160376682,-1.5625,0.75,-0.8125
1480624160399743,-1.625,1.0625,0
1480624160420298,-1.125,0.6875,0.1875
1480624160458399,0.1875,0.0625,0
1480624160468428,-0.0625,0,-0.25
1480624160481461,-0.5,0,-0.0625
1480624160520564,0.25,0,-0.3125
1480624160525076,1.25,0.125,-0.25
1480624160557161,-0.0625,0.3125,0.375
1480624160559668,-0.8125,0.1875,0.5625
1480624160580724,-1,0.125,0.125
1480624160632361,-1.5,0.125,-0.125
1480624160634371,-0.9375,0,-0.5
1480624160640884,1.125,0.3125,-0.5625
1480624160685504,1.25,0.5,0.0625
1480624160690014,-0.3125,0.25,0
1480624160699038,-1.0625,-0.125,-0.375
1480624160735136,-0.3125,0,0
1480624160745161,0.1875,0.125,0.4375
1480624160767222,0.875,0.3125,0
1480624160796799,0.25,0.375,0.125
1480624160802815,-0.5625,-0.125,0.3125
1480624160833899,-1.1875,0.5,0.375
1480624160849942,-0.3125,0.5,0
1480624160855956,0.0625,0.25,-0.1875
1480624160901578,0.25,-0.125,0
1480624160911103,-0.0625,-0.3125,-0.0625
1480624160923135,-0.125,-0.375,-0.5625
1480624160962740,-0.625,-0.375,-0.3125
1480624160967755,0,-0.375,-0.3125
1480624160990314,0.5625,0,-0.25
1480624160999839,0.6875,0,0
1480624161021901,-0.25,0,-0.3125
1480624161042452,-0.375,-0.5625,0.0625
1480624161061002,-0.125,-0.375,-0.1875
1480624161081556,-0.25,-0.125,-0.25
1480624161125172,0,-0.375,0.0625
1480624161135701,-0.625,-0.25,0
1480624161141716,-0.25,-0.375,0
1480624161162773,0.4375,-0.1875,0
1480624161186837,0.5,0.9375,-0.0625
1480624161201377,-0.5,1.125,0
1480624161224436,-0.3125,0.9375,0.5
1480624161246997,-1.5625,0.6875,0.5
1480624161270058,-0.25,-0.4375,-0.1875
1480624161299636,0.1875,0,-0.25
1480624161302143,1.0625,0.375,0.125
1480624161322698,-1.6875,1.5625,0.3125
1480624161351775,-4.4375,0.5625,0.9375
1480624161359295,-4.125,-0.625,1.125
1480624161389876,-2.8125,-0.375,0.0625
1480624161404415,-1.375,-0.875,-0.5625
1480624161418954,1.4375,-0.6875,-1
1480624161441516,2.75,-0.5,-1.125
1480624161470090,1.625,-0.6875,-0.5625
1480624161503178,-0.125,-0.875,-0.25
1480624161524735,-0.9375,-0.625,-0.25
1480624161527242,-0.125,-0.1875,-0.5
1480624161547296,1.9375,-0.3125,-0.5
1480624161567852,1.875,-0.625,-0.5
1480624161584395,1,-0.8125,-0.625
1480624161598932,0.3125,-0.9375,-0.4375
1480624161622495,0.25,-0.875,-0.25
1480624161644053,0.0625,-0.75,-0.5625
1480624161667121,0.4375,-0.5,-0.625
1480624161682155,0.625,-0.125,-0.375
1480624161711232,0.25,0.125,-0.375
1480624161735797,-0.9375,0.8125,-0.0625
1480624161741813,-0.3125,0.6875,0.125
1480624161780416,1.0625,0.3125,-0.8125
1480624161801973,1.0625,0.25,-1
1480624161804479,1,-0.5,-0.9375
1480624161847094,1.25,-0.6875,-1.0625
1480624161855615,1,-1.125,-1
1480624161861631,0.875,-1.125,-0.5625
1480624161890708,0.8125,-1.1875,-1
1480624161906752,0.5,-0.9375,-1.1875
1480624161921792,0.6875,-0.8125,-0.75
1480624161946356,0.5625,-0.5,-0.5625
1480624161966912,-0.1875,-0.25,-0.375
1480624161989471,-0.375,-0.3125,-0.3125
1480624162013536,0,-0.375,-0.375
1480624162025066,0.375,-0.375,-0.4375
1480624162056150,0.25,-0.25,-0.375
1480624162065674,-0.5,-0.375,-0.375
1480624162085729,-0.5625,-0.125,-0.1875
1480624162107787,-0.0625,-0.125,-0.0625
1480624162132854,0,-0.375,-0.0625
1480624162176470,-0.8125,-0.5625,-0.3125
1480624162193514,0,-0.25,0.25
1480624162199029,0.375,-0.9375,-0.125
1480624162237130,0.875,-0.875,-0.4375
1480624162239638,-0.375,0.8125,0
1480624162245653,-2.75,0.1875,0.25
1480624162266709,-2.1875,-0.375,0.0625
1480624162288770,-0.4375,-0.0625,-0.125
1480624162304309,0.5,0,0
1480624162333891,0.8125,0,-0.5625
1480624162341408,-0.1875,0,-0.0625
1480624162364469,-0.75,-0.375,0.1875
1480624162409590,-1.125,-0.125,-0.1875
1480624162412097,-0.1875,-0.125,-0.125
1480624162431649,1.6875,-0.125,0
1480624162454208,0.8125,0,0.4375
1480624162469248,-0.625,-0.9375,0.125
1480624162484790,-0.625,-0.625,-0.25
1480624162506348,0.5625,-0.0625,0.5
1480624162521888,2.125,-0.375,-0.0625
1480624162544448,3.125,-0.875,-0.6875
1480624162566507,2.125,1.0625,0
1480624162581045,-1.375,1.625,1.0625
1480624162613135,-3.4375,-0.6875,0.125
1480624162634695,-0.25,-1.3125,-1.4375
1480624162662262,2.5,0.4375,0.0625
1480624162693845,1.875,1.375,0.25
1480624162696352,-0.25,-0.0625,-0.3125
1480624162708885,-1.3125,-1.125,-0.3125
1480624162731947,-0.3125,-0.25,-0.375
1480624162746486,0.875,0.25,0
1480624162776064,1.3125,0.375,0.375
1480624162797621,0.625,0,0
1480624162807149,-0.8125,-0.0625,0.1875
1480624162829206,-0.3125,0.125,0
1480624162844246,0.25,0.1875,0.3125
1480624162874326,0.375,0.1875,0.625
1480624162888865,0.75,-0.1875,0.1875
1480624162910421,-0.125,-0.375,-0.3125
1480624162934987,-0.625,-0.6875,-0.3125
1480624162964566,-0.1875,-0.5,0.3125
1480624162967075,0.8125,-0.5,-0.375
1480624162987126,0.25,0,-0.375
1480624163015200,-0.25,-0.0625,0.1875
1480624163024224,-0.25,0,0.375
1480624163054305,-0.0625,0,0.25
1480624163069345,-0.375,-0.125,0.3125
1480624163084886,-0.25,-0.1875,0.0625
1480624163106443,-0.375,0.125,0
1480624163129004,0.1875,0.0625,0.1875
1480624163151565,-0.4375,-0.0625,0.0625
1480624163167106,-0.25,0.1875,0
1480624163188160,-0.4375,0.5,0.1875
1480624163204705,-0.3125,0.1875,0.4375
1480624163242305,-0.125,0.25,0.25
1480624163247819,-0.3125,0.25,-0.1875
1480624163277899,0.25,0.25,0.125
1480624163302464,-0.1875,0,0.0625
1480624163314998,-0.5625,-0.1875,0.1875
1480624163331542,-0.3125,-0.3125,0.0625
1480624163347585,0.375,-0.375,0
1480624163376662,-0.125,-0.1875,-0.1875
1480624163384688,-0.3125,-0.125,-0.1875
1480624163407244,-0.25,-0.1875,0
1480624163429302,-0.1875,0.0625,0.0625
1480624163444844,-0.0625,0.25,0
1480624163466904,-0.0625,0.3125,0
1480624163496481,-0.375,0.0625,0
1480624163519042,-0.5,0.0625,-0.125
1480624163526561,-0.1875,0,-0.125
1480624163556640,-0.125,0.0625,-0.125
1480624163571683,0.25,0.125,-0.125
1480624163594241,0.5,0,-0.0625
1480624163609782,0.0625,0.0625,0.1875
1480624163630337,-0.375,0.0625,0
1480624163653899,-0.3125,0.1875,-0.0625
1480624163692000,-0.375,0.0625,0.125
1480624163694507,-0.4375,0.125,0
1480624163708554,0.1875,0.0625,-0.125
1480624163745645,0.125,-0.0625,-0.3125
1480624163750156,-0.375,-0.125,-0.25
1480624163767205,-0.3125,-0.125,0
1480624163797282,-0.375,-0.25,-0.3125
1480624163803297,0.125,-0.0625,-0.0625
1480624163834881,-0.4375,0.0625,-0.1875
1480624163849423,0,0,0
1480624163887024,-0.5625,-0.0625,0.4375
1480624163889526,0,-0.1875,0.125
1480624163911084,0.3125,0.125,0.0625
1480624163931639,0,-0.0625,-0.125
1480624163962721,-0.625,-0.0625,0.125
1480624163970743,0,-0.125,0
1480624164022380,0.0625,-0.1875,0
1480624164024385,-0.75,0.5,0.3125
1480624164030401,-0.5625,0.5,0.3125
1480624164051958,-1.1875,0.6875,0.4375
1480624164076526,-2.8125,0.6875,0.8125
1480624164113123,-3.0625,0.9375,1.25
1480624164128161,-5,0.75,1.375
1480624164132676,-4.1875,0.375,0.8125
1480624164164758,-2.3125,0.625,1.375
1480624164187319,-2.625,0.8125,1.125
1480624164189325,-1.75,0.4375,0.875
1480624164217401,-0.125,0.6875,1
1480624164248983,0.625,0.375,0.625
1480624164254999,-0.375,-0.3125,0.125
1480624164276556,-1.3125,0.0625,-0.3125
1480624164299117,-0.375,-0.4375,0.0625
1480624164306637,0.5,-0.4375,-0.1875
1480624164353260,0.25,-0.25,-0.5
1480624164357772,0,0,-0.6875
1480624164366799,1.375,-0.0625,-0.3125
1480624164389356,1.5625,-0.5,-0.5
1480624164411415,0.4375,-0.625,-0.875
1480624164441495,1.6875,-0.5,-0.6875
1480624164464056,1.6875,-0.0625,-0.4375
1480624164471576,1.0625,-0.0625,-0.375
1480624164494134,0.9375,-0.1875,-0.4375
1480624164517199,1.3125,-0.25,-0.375
1480624164532237,0.4375,0.6875,-0.6875
1480624164570340,0.9375,0.125,-0.4375
1480624164575351,1,-0.25,-0.3125
1480624164598914,1.1875,0,-1
1480624164607437,0.25,-0.0625,-0.4375
1480624164630498,0.3125,-0.3125,-0.375
1480624164667096,1.0625,0.0625,-0.75
1480624164669603,1.375,-0.0625,-0.5
1480624164689154,1.1875,0.1875,-0.5
1480624164719738,0.6875,0.125,-0.25
1480624164741794,0.375,0.0625,-0.0625
1480624164749314,0.3125,0,-0.25
1480624164771874,0.125,0.0625,-0.0625
1480624164794433,0.6875,-0.0625,0.0625
1480624164809975,0.75,-0.125,-0.3125
1480624164832535,0.1875,-0.125,-0.6875
1480624164856098,-0.125,-0.0625,-0.6875
1480624164882669,0.5,-0.25,-0.25
1480624164905731,0.4375,-0.25,-0.25
1480624164912748,0.5,-0.1875,-0.125
1480624164929292,0,-0.125,0.0625
1480624164958871,0.125,0.0625,0.125
1480624164973411,-0.125,-0.0625,0.125
1480624164996472,-0.4375,-0.1875,-0.1875
1480624165019032,0.5,-0.25,-0.1875
1480624165040088,0.875,-0.5625,-0.375
1480624165049112,0.25,-0.5625,-0.1875
1480624165071672,-0.125,-0.4375,-0.25
1480624165094733,0.1875,-0.3125,-0.375
1480624165109271,0.3125,-0.4375,-0.25
1480624165131831,0.4375,-0.5625,-0.125
1480624165152386,0.5,-0.25,0
1480624165168930,0.125,-0.125,0
1480624165191491,-0.5,-0.25,0
1480624165212546,-1.4375,-0.125,0.25
1480624165236610,-1.6875,0.5,0.9375
1480624165251650,-4.625,1.0625,2.0625
1480624165274712,-5.75,0.125,1.625
1480624165298274,-3.625,-0.375,0.875
1480624165326349,0.25,0.3125,0.375
1480624165350415,2.125,0.125,-0.375
1480624165354924,1.25,-0.1875,-0.125
1480624165371470,1,-0.9375,-0.875
1480624165410573,0.8125,-0.9375,-0.1875
1480624165415586,0.1875,-0.625,-0.25
1480624165438147,-0.3125,-0.6875,-0.3125
1480624165461709,0.5,-0.8125,-0.3125
1480624165469230,1.0625,-0.625,-0.75
1480624165491789,1.375,-0.5,-0.625
1480624165514349,1.5625,-0.3125,-0.5625
1480624165528386,0.9375,-0.375,-0.5625
1480624165551950,1.25,-0.375,-0.4375
1480624165575512,1.8125,-0.4375,-0.5625
1480624165596568,1.75,-0.75,-0.6875
1480624165611608,0.875,-0.4375,-0.6875
1480624165634168,-0.1875,-0.75,-0.4375
1480624165648708,-0.375,-0.625,-0.25
1480624165679288,0.1875,-0.625,-0.3125
1480624165694328,0.75,-0.4375,-0.5
1480624165715386,0.875,-0.3125,-0.875
1480624165740452,0.5,-0.6875,-0.5
1480624165761507,0.875,-0.875,-0.6875
1480624165776547,1.375,-0.75,-0.9375
1480624165799107,1.4375,-0.6875,-0.6875
1480624165814147,1.125,-0.5625,-1
1480624165852248,-0.4375,-0.125,-0.625
1480624165854754,-0.9375,0.25,-0.875
1480624165875311,0.125,0.1875,-0.75
1480624165902381,3.4375,-0.3125,-0.75
1480624165911907,2.8125,-0.9375,-1.375
1480624165941486,0.25,-1.125,-1.75
1480624165956525,-1.1875,-0.625,-1.625
1480624165971576,0.5625,-0.9375,-1.0625
1480624165994125,2.375,-0.4375,-1.1875
1480624166017187,1.75,-0.125,-0.875
1480624166031726,0.75,0,-0.4375
1480624166068824,0.8125,0,-0.5625
1480624166077848,-0.125,-0.4375,-0.75
1480624166106425,-0.1875,-0.3125,-0.8125
1480624166129486,0.8125,-0.0625,-0.75
1480624166135006,1.25,-0.3125,-0.75
1480624166182127,1,-0.625,-0.75
1480624166184632,0.4375,-0.5,-0.4375
1480624166197165,0,-0.25,-0.3125
1480624166234265,-0.6875,-0.25,-0.0625
1480624166240282,-0.375,-0.125,-0.0625
1480624166286906,0.0625,-0.375,-0.0625
1480624166289412,0.0625,-0.1875,-0.125
1480624166295427,0.375,-0.25,0
1480624166316987,-0.0625,-0.25,0.25
1480624166345560,-1.25,-0.1875,0.4375
1480624166355586,-1.8125,0.4375,0.75
1480624166384164,-3.9375,1.0625,2.6875
1480624166405219,-6.125,-0.3125,1.4375
1480624166414244,-6.875,0.25,2.5
1480624166436805,-3.1875,0.3125,1.5
1480624166458861,-1.8125,-0.1875,1.125
1480624166475907,1.125,0.0625,0.5625
1480624166496963,2.6875,0.25,0.1875
1480624166511001,2.25,-0.4375,-0.375
1480624166547598,0.1875,-0.75,-0.1875
1480624166572665,-0.125,-0.625,-0.1875
1480624166577677,0.5625,-0.3125,-0.0625
1480624166618288,1.6875,0,-0.375
1480624166631320,1.9375,-0.1875,-0.1875
1480624166633829,1.6875,-0.375,-0.25
1480624166676941,1.5,-0.25,-0.3125
1480624166679449,0.25,0.1875,-0.3125
1480624166697496,-0.125,-0.0625,0
1480624166729081,0.4375,-0.4375,-0.625
1480624166736601,1.25,-0.25,-0.625
1480624166759160,1.75,-0.1875,-0.0625
1480624166775204,1.3125,-0.3125,-0.625
1480624166796761,0.25,-0.375,-0.5625
1480624166819823,-0.0625,-0.3125,-0.4375
1480624166833860,0.5625,-0.125,-0.25
1480624166856419,1.0625,-0.1875,-0.25
1480624166878478,0.5625,-0.0625,-0.1875
1480624166900037,0.1875,-0.1875,-0.625
1480624166917083,0.75,-0.375,-0.75
1480624166937636,0.5625,-0.3125,-0.375
1480624166954179,0.5625,-0.0625,0
1480624166976740,0.5625,0.125,-0.1875
1480624166997795,0.5,-0.1875,-0.5
1480624167014339,0.3125,-0.0625,-0.0625
1480624167043918,0.4375,0.125,0.25
1480624167057455,0.0625,-0.1875,-0.125
1480624167073999,-1.5625,-0.75,-0.375
1480624167096558,-2.9375,0,-0.125
1480624167133659,-4.25,2.5,0.5
1480624167140677,0.8125,1.6875,0.1875
1480624167157219,3.6875,0.4375,-0.1875
1480624167180782,4.5625,0,-0.9375
1480624167194318,3.3125,0,-0.9375
1480624167217882,0.0625,0.3125,-0.75
1480624167239439,0.25,-0.9375,0.375
1480624167253977,2.6875,-0.4375,-0.25
1480624167290073,1.8125,-0.1875,-0.25
1480624167299604,2.125,-0.5,-0.5
1480624167313636,1.875,-0.4375,-0.75
1480624167337199,1.5625,-0.5,-0.625
1480624167359759,0.75,-0.4375,-0.375
1480624167382319,0.75,-0.5625,-0.0625
1480624167396857,0.4375,-0.3125,-0.0625
1480624167418917,0.5625,-0.625,0.125
1480624167457017,-0.125,-0.6875,0
1480624167459525,-0.3125,-0.375,-0.25
1480624167479076,0.125,-0.1875,-0.1875
1480624167495119,-0.25,-0.25,0.0625
1480624167518682,-0.375,0,-0.25
1480624167569818,-1.375,0.5625,0.4375
1480624167572325,-5.3125,1.6875,2.625
1480624167578841,-7.4375,0.5625,2.625
1480624167599399,-8.625,-0.0625,2.625
1480624167629977,-4.75,-0.25,2.375
1480624167644015,-0.8125,-0.375,1.0625
1480624167682116,3.0625,-0.5,-1.125
1480624167684623,4.25,0.875,-0.8125
1480624167736260,2.75,-0.375,-1.0625
1480624167742777,0.75,-1.1875,-0.0625
1480624167744281,-1.25,-0.875,-0.625
1480624167774863,-1.25,-0.75,-0.875
1480624167784890,1.4375,-0.75,-1.375
1480624167816479,4,-0.25,-1.4375
1480624167823993,3.75,-0.1875,-0.75
1480624167846553,2.0625,-0.4375,-0.6875
1480624167869619,0.4375,0.0625,-0.6875
1480624167897189,0.9375,-0.0625,-0.3125
1480624167967377,1.9375,0.375,-0.375
1480624167969381,4.375,0.4375,-1.1875
1480624167983920,2.375,0.375,-0.625
1480624168002468,-0.8125,-0.6875,-0.5
1480624168012997,-0.125,-0.375,-0.0625
1480624168019013,1.3125,-0.1875,-0.375
1480624168049093,2.4375,-0.1875,-0.375
1480624168057114,1.3125,-0.3125,-0.625
1480624168094212,0.25,-0.5,-0.6875
1480624168101733,0.125,-0.5,-0.4375
1480624168122789,-0.0625,-0.625,-0.25
1480624168145348,-0.125,-0.375,-0.125
1480624168161893,0.5,0.125,0
1480624168177935,1.0625,-0.0625,-0.4375
1480624168198995,-0.125,0,0
1480624168221555,-2.125,0,0.5625
1480624168245615,-2.625,-0.125,0.375
1480624168267174,-1.8125,1,1.25
1480624168281711,-5.0625,1.4375,2.5
1480624168295748,-7.625,0.375,2.75
1480624168326831,-6,-0.1875,1.5
1480624168341872,-3,-0.125,1.25
1480624168370949,0.0625,-0.8125,0.1875
1480624168379972,2.6875,-0.125,-0.6875
1480624168401530,3.25,-1.0625,-0.625
1480624168416072,1.5625,-0.1875,-0.4375
1480624168439131,0.375,-0.375,-0.75
1480624168461690,-0.75,-1,-0.25
1480624168476230,1.9375,-0.4375,-0.875
1480624168499293,4.3125,0.25,-1.125
1480624168528869,3.9375,0.5,-1
1480624168535888,2.75,0.1875,-0.8125
1480624168559450,2.1875,0.375,-0.5625
1480624168582011,2,0.0625,-0.25
1480624168604071,0.0625,-0.3125,-0.5
1480624168619109,0.1875,-0.625,-0.5625
1480624168642171,1.0625,-0.375,-0.5
1480624168662725,1.9375,-0.4375,-0.75
1480624168694810,1.6875,-0.4375,-0.5625
1480624168701329,0.5625,-0.5,-0.625
1480624168722383,0.875,-0.5,-0.5
1480624168747451,-0.3125,-0.625,-0.375
1480624168761487,0,-0.5625,-0.1875
1480624168783047,0.6875,-0.5,-0.75
1480624168799091,1.0625,-0.25,-0.75
1480624168822149,0.4375,-0.125,-0.375
1480624168865767,0.375,-0.25,-0.125
1480624168883813,0.625,-0.0625,-0.3125
1480624168888827,-0.125,-0.4375,-0.0625
1480624168903867,0.3125,-0.5,-0.3125
1480624168932443,0.25,-0.1875,-0.3125
1480624168941466,0.625,-0.1875,-0.3125
1480624168979568,0.125,-0.125,0.125
1480624168982075,0.125,-0.5,-0.1875
1480624169010650,0.25,-0.4375,-0.4375
1480624169046747,0.25,-0.0625,0.1875
1480624169049256,0.875,-0.3125,-0.1875
1480624169070310,0.75,-0.25,-0.375
1480624169091866,-0.125,-0.3125,-0.25
1480624169098889,-0.4375,-0.4375,-0.25
1480624169121448,0.25,-0.1875,-0.125
1480624169145008,0.5625,-0.3125,0.0625
1480624169167568,0.625,-0.4375,-0.25
1480624169183113,0.3125,-0.375,-0.4375
1480624169204166,0.3125,-0.25,-0.1875
1480624169218204,-0.25,-0.0625,0.0625
1480624169256805,0.0625,-0.25,-0.125
1480624169265833,0.1875,-0.125,-0.25
1480624169293903,0.75,-0.0625,-0.25
1480624169323483,0.4375,-0.125,-0.375
1480624169332005,0.125,-0.375,-0.3125
1480624169340028,-0.25,-0.4375,-0.125
1480624169362587,0.125,-0.375,-0.3125
1480624169384144,0.6875,-0.1875,-0.25
1480624169422245,0.1875,-0.25,-0.375
1480624169424752,0.4375,0,-0.1875
1480624169444305,0.4375,-0.125,0.0625
1480624169458843,-0.25,-0.3125,-0.25
1480624169481403,0.6875,-0.25,-0.5
1480624169503963,0.875,-0.4375,-0.0625
1480624169550587,0.0625,-0.125,-0.4375
1480624169555099,0.3125,-0.9375,-0.5625
1480624169564624,0.875,-0.8125,-0.6875
1480624169602726,1.125,-0.3125,-0.75
1480624169607739,0.75,-0.6875,-0.75
1480624169624283,0.25,-0.75,-0.5
1480624169655867,-0.125,-0.4375,-0.125
1480624169662887,-0.125,-0.375,-0.3125
