timestamp,roll,pitch,yaw
1480623791534407,-1.36205,0.137818,-0.730426
1480623791556967,-1.36091,0.137799,-0.730484
1480623791565490,-1.35977,0.137921,-0.730818
1480623791596573,-1.35822,0.137637,-0.730998
1480623791611112,-1.35687,0.137345,-0.730767
1480623791632167,-1.35688,0.137378,-0.730788
1480623791648711,-1.35688,0.137378,-0.730788
1480623791671272,-1.35688,0.137378,-0.730788
1480623791691826,-1.35688,0.137378,-0.730788
1480623791708371,-1.35688,0.137378,-0.730788
1480623791730930,-1.35745,0.137545,-0.7308
1480623791761010,-1.35729,0.137574,-0.730775
1480623791768530,-1.35664,0.137701,-0.730643
1480623791791091,-1.3568,0.137672,-0.730668
1480623791812146,-1.35664,0.137701,-0.730643
1480623791828690,-1.3568,0.137672,-0.730668
1480623791851752,-1.35664,0.137701,-0.730643
1480623791872307,-1.35664,0.137701,-0.730643
1480623791888852,-1.35664,0.137701,-0.730643
1480623791911913,-1.35666,0.137735,-0.730665
1480623791931965,-1.35666,0.137735,-0.730665
1480623791949011,-1.3565,0.137764,-0.73064
1480623791971069,-1.35643,0.137673,-0.730543
1480623792009173,-1.35643,0.137673,-0.730543
1480623792011678,-1.35694,0.137782,-0.730479
1480623792037246,-1.35694,0.137782,-0.730479
1480623792052285,-1.35693,0.137852,-0.730372
1480623792068327,-1.35678,0.137881,-0.730347
1480623792097906,-1.35678,0.137811,-0.730454
1480623792111947,-1.35735,0.137978,-0.730466
1480623792128488,-1.35769,0.138399,-0.730439
1480623792151049,-1.35811,0.138698,-0.730341
1480623792174708,-1.35811,0.138698,-0.730341
1480623792188653,-1.35748,0.138474,-0.730254
1480623792211209,-1.35649,0.13825,-0.730041
1480623792234269,-1.35579,0.138003,-0.72975
1480623792249311,-1.35582,0.137613,-0.729435
1480623792270867,-1.3556,0.137551,-0.729313
1480623792293426,-1.35503,0.13763,-0.729492
1480623792307965,-1.3551,0.137721,-0.729589
1480623792331028,-1.3551,0.137721,-0.729589
1480623792353587,-1.35503,0.13763,-0.729492
1480623792367624,-1.35524,0.137728,-0.729485
1480623792391187,-1.35546,0.137614,-0.72931
1480623792413245,-1.35549,0.137224,-0.728994
1480623792427784,-1.3555,0.136836,-0.728529
1480623792450846,-1.35552,0.136831,-0.72819
1480623792473908,-1.35537,0.13686,-0.728165
1480623792487945,-1.35566,0.136838,-0.728086
1480623792511005,-1.35659,0.136617,-0.727757
1480623792533566,-1.35659,0.136617,-0.727757
1480623792548606,-1.35659,0.136617,-0.727757
1480623792571166,-1.3566,0.136547,-0.727864
1480623792593224,-1.3566,0.136547,-0.727864
1480623792607764,-1.35689,0.13628,-0.727595
1480623792630824,-1.35811,0.136322,-0.727738
1480623792653886,-1.35951,0.13657,-0.728129
1480623792674444,-1.35944,0.136479,-0.728032
1480623792690984,-1.35837,0.136408,-0.727914
1480623792736605,-1.35668,0.136182,-0.727602
1480623792739114,-1.35578,0.135766,-0.727426
1480623792751146,-1.35579,0.135697,-0.727534
1480623792779720,-1.3563,0.135318,-0.727579
1480623792794760,-1.35629,0.135285,-0.727557
1480623792810805,-1.35629,0.135285,-0.727557
1480623792833363,-1.3563,0.135318,-0.727579
1480623792862441,-1.3563,0.135318,-0.727579
1480623792873974,-1.3563,0.135318,-0.727579
1480623792893524,-1.3563,0.135318,-0.727579
1480623792914579,-1.35607,0.135256,-0.727457
1480623792931124,-1.3561,0.13522,-0.727586
1480623792961203,-1.35561,0.135175,-0.727204
1480623792976243,-1.35504,0.135107,-0.726619
1480623792996797,-1.35464,0.134941,-0.726167
1480623793014345,-1.35448,0.13497,-0.726142
1480623793035902,-1.354,0.135027,-0.725675
1480623793050942,-1.35308,0.135065,-0.72537
1480623793074507,-1.3525,0.135037,-0.725146
1480623793096062,-1.35252,0.13507,-0.725168
1480623793111104,-1.35286,0.135176,-0.725057
1480623793133663,-1.35293,0.135267,-0.725153
1480623793156226,-1.35293,0.135267,-0.725153
1480623793171262,-1.35293,0.135267,-0.725153
1480623793200841,-1.35293,0.135267,-0.725153
1480623793223902,-1.35286,0.135176,-0.725057
1480623793231923,-1.35322,0.135176,-0.725181
1480623793253982,-1.35378,0.135241,-0.725276
1480623793276041,-1.35482,0.135594,-0.725454
1480623793290078,-1.3553,0.135883,-0.725536
1480623793314143,-1.3555,0.136124,-0.725804
1480623793336702,-1.35548,0.136547,-0.72614
1480623793350239,-1.3556,0.136839,-0.726587
1480623793374303,-1.3556,0.136839,-0.726587
1480623793395860,-1.35554,0.136678,-0.726597
1480623793410399,-1.35496,0.136722,-0.726754
1480623793448500,-1.3539,0.136478,-0.72683
1480623793456022,-1.35299,0.136347,-0.727206
1480623793470559,-1.35241,0.136564,-0.727171
1480623793494121,-1.35241,0.136564,-0.727171
1480623793516179,-1.35241,0.136564,-0.727171
1480623793530217,-1.35241,0.136564,-0.727171
1480623793553278,-1.35242,0.136495,-0.727278
1480623793575838,-1.35157,0.136207,-0.727072
1480623793596895,-1.35158,0.13624,-0.727094
1480623793613438,-1.35213,0.136374,-0.727082
1480623793635998,-1.35278,0.136491,-0.726913
1480623793657055,-1.35333,0.136728,-0.726817
1480623793673602,-1.35333,0.136728,-0.726817
1480623793695657,-1.35326,0.136637,-0.72672
1480623793724734,-1.35327,0.136567,-0.726827
1480623793733759,-1.35459,0.136937,-0.727287
1480623793756820,-1.35677,0.13724,-0.727513
1480623793776878,-1.35755,0.137506,-0.727518
1480623793793417,-1.35654,0.137493,-0.727474
1480623793816479,-1.35509,0.136944,-0.727308
1480623793837034,-1.35361,0.136888,-0.727373
1480623793854583,-1.35361,0.136888,-0.727373
1480623793876185,-1.35447,0.136648,-0.72733
1480623793897192,-1.35447,0.136648,-0.72733
1480623793919753,-1.35447,0.136648,-0.72733
1480623793942815,-1.35446,0.136615,-0.727308
1480623793957353,-1.35362,0.136433,-0.727505
1480623793973898,-1.35297,0.136559,-0.727374
1480623794001972,-1.35326,0.136606,-0.727188
1480623794017012,-1.35376,0.136613,-0.727209
1480623794033556,-1.35376,0.136613,-0.727209
1480623794056117,-1.35376,0.136613,-0.727209
1480623794086196,-1.35376,0.136613,-0.727209
1480623794093716,-1.35376,0.136613,-0.727209
1480623794116777,-1.35376,0.136613,-0.727209
1480623794138344,-1.35396,0.136781,-0.727094
1480623794153376,-1.3541,0.136822,-0.727012
1480623794183455,-1.3541,0.136822,-0.727012
1480623794198494,-1.35395,0.136851,-0.726987
1480623794228073,-1.35396,0.136781,-0.727094
1480623794237602,-1.35396,0.136884,-0.727009
1480623794259156,-1.35447,0.136821,-0.727137
1480623794281215,-1.35475,0.136766,-0.727037
1480623794295753,-1.35516,0.136962,-0.727023
1480623794324329,-1.35516,0.136962,-0.727023
1480623794332859,-1.35516,0.136962,-0.727023
1480623794361929,-1.3551,0.136905,-0.726948
1480623794378473,-1.3551,0.136905,-0.726948
1480623794393013,-1.35552,0.137032,-0.727041
1480623794424095,-1.35593,0.137229,-0.727027
1480623794439135,-1.35593,0.137229,-0.727027
1480623794452671,-1.35577,0.137258,-0.727002
1480623794476235,-1.35577,0.137258,-0.727002
1480623794505814,-1.35579,0.137291,-0.727024
1480623794520352,-1.35579,0.137291,-0.727024
1480623794536394,-1.35579,0.137291,-0.727024
1480623794558452,-1.35579,0.137291,-0.727024
1480623794581515,-1.35579,0.137291,-0.727024
1480623794596053,-1.35579,0.137291,-0.727024
1480623794618612,-1.35579,0.137291,-0.727024
1480623794648692,-1.35563,0.13732,-0.726999
1480623794663231,-1.35563,0.13732,-0.726999
1480623794678272,-1.35565,0.137354,-0.72702
1480623794701333,-1.35565,0.137354,-0.72702
1480623794715872,-1.35565,0.137354,-0.72702
1480623794738432,-1.35565,0.137354,-0.72702
1480623794759488,-1.35565,0.137354,-0.72702
1480623794783551,-1.35565,0.137354,-0.72702
1480623794798591,-1.35565,0.137354,-0.72702
1480623794827167,-1.35565,0.137354,-0.72702
1480623794836192,-1.35549,0.137383,-0.726995
1480623794858752,-1.35565,0.137354,-0.72702
1480623794879306,-1.35606,0.137551,-0.727006
1480623794895850,-1.35606,0.137551,-0.727006
1480623794925932,-1.35606,0.137551,-0.727006
1480623794939466,-1.35606,0.137551,-0.727006
1480623794956010,-1.35606,0.137551,-0.727006
1480623794979071,-1.35592,0.137614,-0.727003
1480623795001131,-1.35585,0.137452,-0.727013
1480623795016170,-1.35642,0.13762,-0.727025
1480623795038731,-1.35686,0.137324,-0.726781
1480623795061290,-1.35686,0.137324,-0.726781
1480623795075832,-1.35686,0.137324,-0.726781
1480623795098388,-1.35686,0.137324,-0.726781
1480623795120950,-1.35735,0.137297,-0.726781
1480623795142005,-1.35785,0.137304,-0.726803
1480623795164565,-1.35785,0.137304,-0.726803
1480623795181109,-1.35778,0.137213,-0.726706
1480623795202165,-1.35785,0.137304,-0.726803
1480623795218709,-1.35785,0.137304,-0.726803
1480623795241269,-1.35785,0.137374,-0.726696
1480623795255310,-1.35785,0.137374,-0.726696
1480623795278368,-1.35785,0.137374,-0.726696
1480623795300933,-1.35785,0.137374,-0.726696
1480623795315466,-1.35785,0.137374,-0.726696
1480623795339029,-1.35771,0.137366,-0.7268
1480623795368608,-1.35771,0.137366,-0.7268
1480623795376129,-1.35771,0.137436,-0.726693
1480623795398687,-1.35771,0.137436,-0.726693
1480623795421248,-1.35771,0.137436,-0.726693
1480623795435286,-1.35771,0.137436,-0.726693
1480623795458347,-1.35755,0.137465,-0.726668
1480623795480906,-1.35678,0.137444,-0.726853
1480623795501962,-1.35678,0.137444,-0.726853
1480623795525524,-1.35678,0.137444,-0.726853
1480623795541069,-1.35678,0.137444,-0.726853
1480623795562122,-1.35662,0.137473,-0.726828
1480623795578668,-1.35664,0.137507,-0.72685
1480623795607243,-1.35664,0.137507,-0.72685
1480623795622283,-1.35664,0.137507,-0.72685
1480623795645846,-1.35657,0.137416,-0.726753
1480623795660886,-1.35641,0.137445,-0.726728
1480623795681941,-1.35648,0.137536,-0.726825
1480623795698485,-1.35648,0.137536,-0.726825
1480623795722052,-1.35649,0.137639,-0.726739
1480623795742103,-1.35649,0.137639,-0.726739
1480623795758646,-1.35649,0.137639,-0.726739
1480623795781206,-1.35633,0.137668,-0.726714
1480623795801760,-1.35649,0.137639,-0.726739
1480623795834848,-1.35633,0.137668,-0.726714
1480623795841365,-1.35633,0.137668,-0.726714
1480623795861921,-1.35633,0.137668,-0.726714
1480623795885985,-1.35633,0.137668,-0.726714
1480623795901024,-1.35635,0.137702,-0.726736
1480623795923584,-1.35635,0.137702,-0.726736
1480623795938627,-1.35549,0.137626,-0.726696
1480623795961184,-1.35493,0.137388,-0.726792
1480623795983745,-1.35452,0.137122,-0.726913
1480623795998283,-1.35451,0.137088,-0.726891
1480623796020845,-1.35452,0.137122,-0.726913
1480623796058445,-1.35452,0.137122,-0.726913
1480623796060949,-1.35489,0.137049,-0.726656
1480623796081504,-1.35489,0.137049,-0.726656
1480623796111084,-1.35489,0.137049,-0.726656
1480623796124796,-1.35546,0.136901,-0.726584
1480623796142344,-1.35546,0.136901,-0.726584
1480623796163399,-1.35546,0.136901,-0.726584
1480623796177938,-1.35545,0.136971,-0.726477
1480623796202503,-1.35602,0.136894,-0.726298
1480623796223559,-1.35645,0.136809,-0.726223
1480623796238098,-1.35665,0.136908,-0.726216
1480623796261160,-1.35714,0.137196,-0.726299
1480623796283218,-1.35714,0.137196,-0.726299
1480623796305777,-1.35714,0.137126,-0.726406
1480623796335863,-1.35714,0.137196,-0.726299
1480623796343379,-1.35744,0.137208,-0.726242
1480623796357916,-1.35743,0.137174,-0.726221
1480623796388501,-1.35744,0.137208,-0.726242
1480623796403538,-1.35701,0.137292,-0.726317
1480623796424594,-1.35701,0.137292,-0.726317
1480623796441139,-1.35685,0.137321,-0.726292
1480623796463196,-1.35685,0.137321,-0.726292
1480623796484252,-1.35685,0.137321,-0.726292
1480623796500796,-1.35685,0.137321,-0.726292
1480623796523357,-1.35685,0.137321,-0.726292
1480623796544413,-1.35685,0.137321,-0.726292
1480623796560959,-1.35685,0.137321,-0.726292
1480623796591036,-1.35687,0.137355,-0.726314
1480623796612092,-1.35664,0.137293,-0.726192
1480623796621120,-1.35664,0.137293,-0.726192
1480623796643676,-1.35664,0.137293,-0.726192
1480623796664231,-1.35664,0.137293,-0.726192
1480623796680776,-1.35664,0.137293,-0.726192
1480623796703335,-1.35666,0.137326,-0.726214
1480623796731912,-1.3565,0.137355,-0.726189
1480623796746950,-1.3565,0.137355,-0.726189
1480623796763495,-1.3565,0.137355,-0.726189
1480623796769009,-1.35651,0.137285,-0.726296
1480623796791569,-1.35651,0.137285,-0.726296
1480623796807615,-1.3565,0.137355,-0.726189
1480623796828668,-1.35636,0.137418,-0.726185
1480623796851228,-1.35652,0.137389,-0.72621
1480623796866270,-1.35636,0.137418,-0.726185
1480623796888829,-1.35637,0.137348,-0.726292
1480623796911389,-1.35629,0.137257,-0.726196
1480623796926428,-1.3573,0.136955,-0.726156
1480623796948988,-1.35981,0.136642,-0.72616
1480623796971550,-1.36084,0.13606,-0.726058
1480623796986589,-1.36257,0.135306,-0.726249
1480623797009151,-1.36253,0.134446,-0.726687
1480623797034216,-1.36013,0.134012,-0.726934
1480623797046247,-1.3578,0.1337,-0.726813
1480623797068808,-1.35675,0.133314,-0.726613
1480623797091367,-1.35743,0.132765,-0.726408
1480623797109415,-1.35518,0.132403,-0.726113
1480623797128967,-1.35093,0.132083,-0.725634
1480623797159548,-1.34755,0.13174,-0.725773
1480623797168071,-1.34885,0.131174,-0.725949
1480623797188627,-1.35153,0.129892,-0.726699
1480623797219710,-1.35399,0.130213,-0.727194
1480623797229234,-1.35613,0.131352,-0.726765
1480623797248786,-1.35739,0.132253,-0.726464
1480623797271347,-1.35739,0.132253,-0.726464
1480623797287893,-1.35674,0.132205,-0.726526
1480623797308946,-1.35694,0.132619,-0.726601
1480623797331506,-1.35701,0.13271,-0.726698
1480623797348050,-1.35656,0.132934,-0.72656
1480623797368605,-1.35579,0.132911,-0.726258
1480623797391668,-1.35475,0.132658,-0.725507
1480623797409213,-1.35413,0.132289,-0.725149
1480623797428765,-1.35413,0.132289,-0.725149
1480623797451327,-1.35413,0.132289,-0.725149
1480623797467870,-1.35462,0.132508,-0.725337
1480623797488926,-1.35516,0.132958,-0.725407
1480623797511486,-1.35423,0.133035,-0.725463
1480623797536552,-1.35261,0.133041,-0.725528
1480623797565127,-1.35168,0.133118,-0.725585
1480623797594205,-1.35126,0.133163,-0.725301
1480623797605737,-1.34962,0.133161,-0.72439
1480623797610248,-1.34667,0.133071,-0.723576
1480623797632808,-1.34366,0.132995,-0.723073
1480623797647848,-1.34132,0.132786,-0.722731
1480623797684445,-1.341,0.132564,-0.722105
1480623797694472,-1.3408,0.132487,-0.721158
1480623797715533,-1.34034,0.132327,-0.720529
1480623797729065,-1.33937,0.132131,-0.720349
1480623797751123,-1.33937,0.132131,-0.720349
1480623797769171,-1.33937,0.132131,-0.720349
1480623797788727,-1.33954,0.132726,-0.720564
1480623797811283,-1.34008,0.133107,-0.720735
1480623797829330,-1.33993,0.133137,-0.720711
1480623797848882,-1.33993,0.133137,-0.720711
1480623797871443,-1.33931,0.133224,-0.720712
1480623797894002,-1.33915,0.133253,-0.720687
1480623797909047,-1.33915,0.133253,-0.720687
1480623797934110,-1.33915,0.133253,-0.720687
1480623797953661,-1.33915,0.133253,-0.720687
1480623797977727,-1.3388,0.133286,-0.720586
1480623797994269,-1.33837,0.133439,-0.720556
1480623798013828,-1.33837,0.133439,-0.720556
1480623798028862,-1.339,0.13346,-0.720958
1480623798051422,-1.33991,0.133494,-0.721151
1480623798073983,-1.34034,0.133409,-0.721073
1480623798089024,-1.34034,0.133409,-0.721073
1480623798118608,-1.33962,0.133516,-0.721231
1480623798133640,-1.33962,0.133516,-0.721231
1480623798148680,-1.34003,0.133816,-0.721126
1480623798171241,-1.34046,0.133731,-0.721049
1480623798196808,-1.34047,0.133588,-0.720775
1480623798208844,-1.34047,0.133588,-0.720775
1480623798231400,-1.34047,0.133588,-0.720775
1480623798253961,-1.34047,0.133588,-0.720775
1480623798269000,-1.34053,0.133749,-0.720763
1480623798307605,-1.34112,0.133635,-0.720711
1480623798313619,-1.34224,0.133824,-0.719961
1480623798328660,-1.34213,0.133826,-0.718285
1480623798351219,-1.34079,0.133966,-0.717106
1480623798374282,-1.33932,0.134172,-0.716413
1480623798388820,-1.3398,0.134319,-0.716217
1480623798418899,-1.34157,0.134462,-0.715978
1480623798433939,-1.34347,0.134614,-0.715636
1480623798456500,-1.3437,0.134529,-0.714996
1480623798473045,-1.34133,0.134113,-0.714794
1480623798504126,-1.33775,0.133724,-0.714841
1480623798510142,-1.33481,0.133181,-0.715
1480623798531198,-1.33344,0.132613,-0.715037
1480623798555263,-1.33235,0.132161,-0.714778
1480623798570302,-1.33124,0.131702,-0.714032
1480623798591360,-1.32946,0.131165,-0.713305
1480623798613918,-1.32706,0.130373,-0.712971
1480623798630462,-1.32527,0.12971,-0.712801
1480623798651518,-1.32426,0.129043,-0.713054
1480623798674078,-1.32426,0.129043,-0.713054
1480623798690625,-1.32523,0.129097,-0.712953
1480623798711178,-1.32665,0.127683,-0.713139
1480623798733737,-1.32564,0.125728,-0.713033
1480623798750283,-1.32298,0.124497,-0.712446
1480623798771339,-1.32081,0.12342,-0.712149
1480623798793897,-1.32008,0.122232,-0.711442
1480623798811946,-1.32099,0.121368,-0.709947
1480623798831498,-1.32214,0.121533,-0.708361
1480623798854558,-1.3242,0.121605,-0.707173
1480623798871605,-1.32511,0.121129,-0.705649
1480623798898675,-1.32365,0.120104,-0.70451
1480623798915220,-1.32145,0.119854,-0.704046
1480623798932265,-1.31992,0.119861,-0.703853
1480623798954324,-1.31886,0.119992,-0.703921
1480623798977385,-1.31886,0.119992,-0.703921
1480623798991927,-1.31914,0.119871,-0.703924
1480623799011476,-1.31914,0.119871,-0.703924
1480623799034037,-1.31864,0.119937,-0.704291
1480623799051583,-1.31864,0.119937,-0.704291
1480623799078655,-1.31864,0.119937,-0.704291
1480623799095199,-1.31874,0.120474,-0.704422
1480623799112244,-1.31859,0.120503,-0.704398
1480623799138817,-1.31892,0.120858,-0.704462
1480623799162878,-1.31945,0.121244,-0.704621
1480623799171903,-1.32012,0.12157,-0.704782
1480623799191458,-1.32012,0.12157,-0.704782
1480623799214016,-1.32054,0.121802,-0.704777
1480623799232565,-1.32053,0.121871,-0.704669
1480623799254122,-1.32053,0.121871,-0.704669
1480623799273679,-1.32114,0.122104,-0.704737
1480623799291722,-1.32116,0.122135,-0.70476
1480623799311273,-1.32116,0.122135,-0.70476
1480623799333834,-1.32129,0.122143,-0.704653
1480623799359401,-1.32129,0.122143,-0.704653
1480623799372938,-1.32136,0.122236,-0.704746
1480623799393994,-1.32189,0.122622,-0.704906
1480623799424575,-1.32227,0.123037,-0.705043
1480623799432597,-1.32226,0.123106,-0.704935
1480623799453653,-1.32274,0.123331,-0.70511
1480623799476212,-1.32274,0.123331,-0.70511
1480623799492756,-1.3226,0.123391,-0.705108
1480623799521335,-1.32284,0.123698,-0.705438
1480623799544393,-1.32345,0.124177,-0.705692
1480623799552916,-1.32417,0.124631,-0.70582
1480623799574474,-1.32417,0.124631,-0.70582
1480623799596531,-1.3238,0.124951,-0.706264
1480623799612574,-1.32314,0.125292,-0.70679
1480623799633631,-1.32264,0.125597,-0.706853
1480623799656191,-1.32264,0.125597,-0.706853
1480623799672736,-1.32254,0.125933,-0.707085
1480623799693790,-1.32181,0.126182,-0.707518
1480623799716351,-1.32114,0.126493,-0.708023
1480623799734399,-1.3204,0.126949,-0.708131
1480623799753953,-1.31962,0.127376,-0.70819
1480623799776513,-1.31855,0.127409,-0.70834
1480623799815615,-1.31808,0.127363,-0.708457
1480623799818122,-1.31801,0.12727,-0.708364
1480623799836674,-1.31801,0.12727,-0.708364
1480623799858731,-1.31766,0.127131,-0.708461
1480623799881289,-1.31773,0.127292,-0.708446
1480623799896330,-1.31809,0.126879,-0.708575
1480623799920397,-1.31874,0.126691,-0.708807
1480623799933930,-1.32,0.126589,-0.708838
1480623799956490,-1.32238,0.126208,-0.707246
1480623799975540,-1.3243,0.126188,-0.705304
1480623800001610,-1.32542,0.126009,-0.703111
