timestamp,x,y,z
1480623791534407,-0.14209,-1.02539,0.215332
1480623791556967,-0.14209,-0.998535,0.223633
1480623791565490,-0.143555,-0.982422,0.212891
1480623791596573,-0.138672,-0.978516,0.211426
1480623791611112,-0.135742,-0.973633,0.218262
1480623791632167,-0.140625,-0.984375,0.219727
1480623791648711,-0.14209,-1.00439,0.22168
1480623791671272,-0.14209,-1.01416,0.21875
1480623791691826,-0.143066,-0.999512,0.215332
1480623791708371,-0.143066,-0.990723,0.225586
1480623791730930,-0.144043,-0.996582,0.219238
1480623791761010,-0.140137,-0.995605,0.221191
1480623791768530,-0.143555,-0.990234,0.21875
1480623791791091,-0.136719,-0.998047,0.215332
1480623791812146,-0.143066,-0.996582,0.221191
1480623791828690,-0.138184,-1.01172,0.218262
1480623791851752,-0.146973,-0.998047,0.220215
1480623791872307,-0.146484,-0.993164,0.22168
1480623791888852,-0.137207,-0.994141,0.22168
1480623791911913,-0.141602,-0.98877,0.22168
1480623791931965,-0.137207,-0.985352,0.216309
1480623791949011,-0.140625,-0.996582,0.224121
1480623791971069,-0.141602,-1.00342,0.21875
1480623792009173,-0.143555,-1.00391,0.22168
1480623792011678,-0.144531,-1.00342,0.219238
1480623792037246,-0.145996,-1.00537,0.222656
1480623792052285,-0.147461,-0.983398,0.222656
1480623792068327,-0.141602,-0.98584,0.220703
1480623792097906,-0.137207,-0.986328,0.220703
1480623792111947,-0.137695,-0.987793,0.217285
1480623792128488,-0.142578,-1.00293,0.213379
1480623792151049,-0.148438,-1.01367,0.216309
1480623792174708,-0.147461,-1.00488,0.225586
1480623792188653,-0.14502,-1.01123,0.224609
1480623792211209,-0.140137,-0.976563,0.219727
1480623792234269,-0.141113,-0.97168,0.21582
1480623792249311,-0.135254,-0.983887,0.214355
1480623792270867,-0.134766,-1.00195,0.223633
1480623792293426,-0.142578,-1.00391,0.220215
1480623792307965,-0.147949,-0.99707,0.220215
1480623792331028,-0.146973,-0.999023,0.222656
1480623792353587,-0.140625,-0.998535,0.226563
1480623792367624,-0.145508,-0.989258,0.227539
1480623792391187,-0.141602,-0.988281,0.224609
1480623792413245,-0.135742,-0.992676,0.228027
1480623792427784,-0.133301,-0.998047,0.227051
1480623792450846,-0.146973,-1.00342,0.227539
1480623792473908,-0.147461,-1.00049,0.222656
1480623792487945,-0.146973,-0.992188,0.223145
1480623792511005,-0.141602,-1.00391,0.219238
1480623792533566,-0.137695,-0.999023,0.218262
1480623792548606,-0.13916,-0.990723,0.213867
1480623792571166,-0.137695,-0.981445,0.217285
1480623792593224,-0.136719,-0.984375,0.21582
1480623792607764,-0.137695,-0.99707,0.219727
1480623792630824,-0.140137,-1.00684,0.216309
1480623792653886,-0.145508,-1.00439,0.209473
1480623792674444,-0.140625,-1.0127,0.218262
1480623792690984,-0.141602,-0.997559,0.219727
1480623792736605,-0.141602,-0.984375,0.223145
1480623792739114,-0.133301,-0.984375,0.222168
1480623792751146,-0.13623,-0.98291,0.220703
1480623792779720,-0.135254,-1.00781,0.218262
1480623792794760,-0.136719,-1.01172,0.215332
1480623792810805,-0.144531,-1.00586,0.21875
1480623792833363,-0.146484,-1.00293,0.22168
1480623792862441,-0.140137,-0.985352,0.212402
1480623792873974,-0.134277,-0.982422,0.225586
1480623792893524,-0.13623,-0.987305,0.219727
1480623792914579,-0.133789,-0.99707,0.229004
1480623792931124,-0.137695,-1.00244,0.227051
1480623792961203,-0.144043,-1.00586,0.224609
1480623792976243,-0.141602,-1.00195,0.222656
1480623792996797,-0.135742,-0.998047,0.225098
1480623793014345,-0.137695,-0.990723,0.222168
1480623793035902,-0.13623,-0.989258,0.217773
1480623793050942,-0.133789,-0.987793,0.226563
1480623793074507,-0.136719,-0.986328,0.223633
1480623793096062,-0.141602,-0.998047,0.23291
1480623793111104,-0.142578,-1.00391,0.227051
1480623793133663,-0.150391,-1.00342,0.224609
1480623793156226,-0.142578,-1.00488,0.224121
1480623793171262,-0.139648,-0.991699,0.222656
1480623793200841,-0.137207,-0.984863,0.22168
1480623793223902,-0.134277,-0.980469,0.216797
1480623793231923,-0.134766,-0.991211,0.224609
1480623793253982,-0.13623,-0.997559,0.223145
1480623793276041,-0.141602,-1.00977,0.22168
1480623793290078,-0.144531,-1.00879,0.222168
1480623793314143,-0.138184,-1.00635,0.219727
1480623793336702,-0.141113,-0.984863,0.216309
1480623793350239,-0.137695,-0.982422,0.220215
1480623793374303,-0.137695,-0.987305,0.217285
1480623793395860,-0.136719,-0.987793,0.219727
1480623793410399,-0.142578,-1.00879,0.223145
1480623793448500,-0.144531,-1.01172,0.227051
1480623793456022,-0.145996,-1.00488,0.227539
1480623793470559,-0.146973,-0.995605,0.225098
1480623793494121,-0.14209,-0.987793,0.219238
1480623793516179,-0.144043,-0.980957,0.222656
1480623793530217,-0.134277,-0.991699,0.226074
1480623793553278,-0.137695,-0.992676,0.228516
1480623793575838,-0.139648,-0.99707,0.227539
1480623793596895,-0.143066,-1.00146,0.231445
1480623793613438,-0.145996,-1.00049,0.21875
1480623793635998,-0.141113,-1.00537,0.223633
1480623793657055,-0.141602,-0.996582,0.219238
1480623793673602,-0.14502,-0.992676,0.226563
1480623793695657,-0.13623,-0.985352,0.226074
1480623793724734,-0.132324,-0.979004,0.223633
1480623793733759,-0.13916,-0.970703,0.219238
1480623793756820,-0.144531,-1.00928,0.222168
1480623793776878,-0.145508,-1.02441,0.221191
1480623793793417,-0.144043,-1.00732,0.230957
1480623793816479,-0.143066,-1,0.225098
1480623793837034,-0.136719,-0.977539,0.22998
1480623793854583,-0.143555,-0.963379,0.217285
1480623793876185,-0.135742,-0.984375,0.225586
1480623793897192,-0.137207,-1.00684,0.220215
1480623793919753,-0.144531,-1.0083,0.214355
1480623793942815,-0.147949,-1.01514,0.221191
1480623793957353,-0.139648,-1.00342,0.227051
1480623793973898,-0.141602,-0.983398,0.226563
1480623794001972,-0.138672,-0.982422,0.224121
1480623794017012,-0.136719,-0.985352,0.220215
1480623794033556,-0.133301,-0.991211,0.220703
1480623794056117,-0.137695,-0.999512,0.220215
1480623794086196,-0.146484,-1.00488,0.219238
1480623794093716,-0.145508,-1.00732,0.222656
1480623794116777,-0.144531,-0.997559,0.224121
1480623794138344,-0.141602,-0.992676,0.228027
1480623794153376,-0.139648,-0.992188,0.230469
1480623794183455,-0.142578,-0.989258,0.227539
1480623794198494,-0.134277,-0.984375,0.222656
1480623794228073,-0.138672,-0.995605,0.222656
1480623794237602,-0.146484,-1.00635,0.230957
1480623794259156,-0.141602,-1.01172,0.22168
1480623794281215,-0.145508,-1.00342,0.222168
1480623794295753,-0.141602,-0.991211,0.218262
1480623794324329,-0.140137,-0.984863,0.224609
1480623794332859,-0.134277,-0.986816,0.222656
1480623794361929,-0.141113,-0.982422,0.224609
1480623794378473,-0.140137,-0.997559,0.220215
1480623794393013,-0.144043,-1.00879,0.221191
1480623794424095,-0.148438,-1.01514,0.22168
1480623794439135,-0.145996,-1.00879,0.225098
1480623794452671,-0.145996,-0.98877,0.22168
1480623794476235,-0.138184,-0.984375,0.216797
1480623794505814,-0.136719,-0.98584,0.224121
1480623794520352,-0.140137,-0.990723,0.21582
1480623794536394,-0.141113,-0.996094,0.213867
1480623794558452,-0.145996,-1.00342,0.220703
1480623794581515,-0.146484,-1.00928,0.223145
1480623794596053,-0.147461,-1,0.219727
1480623794618612,-0.141113,-1.00098,0.222656
1480623794648692,-0.14502,-0.987793,0.222168
1480623794663231,-0.13623,-0.986816,0.22168
1480623794678272,-0.139648,-0.98877,0.223633
1480623794701333,-0.13916,-0.99707,0.224121
1480623794715872,-0.14209,-1.00928,0.218262
1480623794738432,-0.146973,-1,0.21875
1480623794759488,-0.147461,-1.00195,0.214355
1480623794783551,-0.140137,-1.00293,0.219238
1480623794798591,-0.138672,-0.987305,0.21875
1480623794827167,-0.13916,-0.981445,0.221191
1480623794836192,-0.138184,-0.985352,0.220215
1480623794858752,-0.142578,-0.992676,0.214844
1480623794879306,-0.14502,-1.00391,0.220215
1480623794895850,-0.146484,-1.01807,0.222656
1480623794925932,-0.147949,-1.00977,0.21875
1480623794939466,-0.143555,-0.995117,0.219727
1480623794956010,-0.145508,-0.991211,0.21875
1480623794979071,-0.138184,-0.98584,0.226563
1480623795001131,-0.131836,-0.984375,0.223633
1480623795016170,-0.143555,-0.984863,0.219238
1480623795038731,-0.145508,-1.01221,0.227051
1480623795061290,-0.141113,-1.01025,0.216797
1480623795075832,-0.141113,-1.00244,0.222168
1480623795098388,-0.141602,-1.00049,0.218262
1480623795120950,-0.138184,-0.98291,0.217773
1480623795142005,-0.139648,-0.985352,0.214355
1480623795164565,-0.139648,-0.997559,0.220703
1480623795181109,-0.141113,-0.989258,0.22168
1480623795202165,-0.147461,-0.998535,0.213379
1480623795218709,-0.143555,-1.01465,0.212402
1480623795241269,-0.144531,-1.00293,0.217773
1480623795255310,-0.145996,-0.995117,0.213379
1480623795278368,-0.141602,-0.993164,0.219727
1480623795300933,-0.13916,-0.986816,0.217285
1480623795315466,-0.140137,-0.98584,0.222656
1480623795339029,-0.138184,-0.991699,0.224609
1480623795368608,-0.143066,-0.998047,0.214844
1480623795376129,-0.14502,-1.0083,0.22168
1480623795398687,-0.14502,-1.00391,0.214355
1480623795421248,-0.147461,-1.00098,0.217773
1480623795435286,-0.145996,-0.995605,0.222656
1480623795458347,-0.141113,-0.984863,0.226074
1480623795480906,-0.139648,-0.980469,0.219727
1480623795501962,-0.141113,-0.987305,0.224609
1480623795525524,-0.138672,-1.00781,0.219727
1480623795541069,-0.146973,-1.01172,0.226563
1480623795562122,-0.147461,-1.00977,0.224609
1480623795578668,-0.141602,-0.997559,0.22168
1480623795607243,-0.144531,-0.987305,0.219727
1480623795622283,-0.141602,-0.978027,0.220215
1480623795645846,-0.132324,-0.986328,0.222168
1480623795660886,-0.144043,-0.993652,0.221191
1480623795681941,-0.144531,-1.00098,0.216797
1480623795698485,-0.148438,-1.01123,0.219727
1480623795722052,-0.151855,-1.0127,0.223633
1480623795742103,-0.148438,-0.999023,0.217773
1480623795758646,-0.144043,-0.991211,0.224121
1480623795781206,-0.143066,-0.981934,0.216309
1480623795801760,-0.137207,-0.987305,0.216309
1480623795834848,-0.136719,-0.992188,0.222168
1480623795841365,-0.143555,-1.00244,0.21875
1480623795861921,-0.142578,-1.00488,0.215332
1480623795885985,-0.146484,-1.00195,0.22168
1480623795901024,-0.147949,-0.99707,0.227539
1480623795923584,-0.149414,-1.00098,0.22168
1480623795938627,-0.13916,-0.985352,0.224121
1480623795961184,-0.140137,-0.980957,0.22168
1480623795983745,-0.139648,-0.989258,0.21875
1480623795998283,-0.14209,-0.999512,0.21582
1480623796020845,-0.141602,-1.00586,0.223145
1480623796058445,-0.14502,-1.00586,0.219238
1480623796060949,-0.146484,-1.00391,0.223633
1480623796081504,-0.141602,-0.996582,0.220215
1480623796111084,-0.140137,-0.978027,0.212402
1480623796124796,-0.138672,-0.988281,0.216309
1480623796142344,-0.140137,-0.993164,0.216797
1480623796163399,-0.141113,-0.998535,0.217773
1480623796177938,-0.147461,-0.996582,0.225586
1480623796202503,-0.146973,-1.01221,0.226563
1480623796223559,-0.140625,-1.0083,0.219238
1480623796238098,-0.140625,-0.990234,0.222168
1480623796261160,-0.142578,-0.993164,0.216797
1480623796283218,-0.139648,-0.986816,0.214844
1480623796305777,-0.13916,-0.989258,0.215332
1480623796335863,-0.142578,-0.995605,0.219727
1480623796343379,-0.144531,-1.00781,0.223633
1480623796357916,-0.148438,-1.00928,0.216309
1480623796388501,-0.144043,-1.0083,0.219238
1480623796403538,-0.141602,-0.989746,0.217285
1480623796424594,-0.137695,-0.982422,0.218262
1480623796441139,-0.143066,-0.984863,0.220215
1480623796463196,-0.141602,-0.988281,0.217285
1480623796484252,-0.141602,-0.996582,0.220703
1480623796500796,-0.145508,-1.00488,0.21582
1480623796523357,-0.144531,-1.0083,0.22168
1480623796544413,-0.140625,-1.00635,0.221191
1480623796560959,-0.144531,-0.994629,0.217773
1480623796591036,-0.139648,-0.989258,0.221191
1480623796612092,-0.13916,-0.983398,0.223145
1480623796621120,-0.135742,-0.991211,0.223633
1480623796643676,-0.14209,-1.00049,0.224609
1480623796664231,-0.13916,-1.00391,0.218262
1480623796680776,-0.149414,-1.00488,0.220703
1480623796703335,-0.13916,-1.00293,0.223633
1480623796731912,-0.145996,-0.994629,0.22168
1480623796746950,-0.14502,-0.986816,0.221191
1480623796763495,-0.134766,-0.98584,0.222168
1480623796769009,-0.136719,-0.98584,0.220703
1480623796791569,-0.140137,-0.99707,0.222656
1480623796807615,-0.145508,-1.00732,0.21875
1480623796828668,-0.147461,-1.0127,0.224609
1480623796851228,-0.14209,-1.00586,0.216797
1480623796866270,-0.140137,-0.994629,0.223145
1480623796888829,-0.139648,-0.988281,0.219238
1480623796911389,-0.132813,-0.981934,0.220703
1480623796926428,-0.132813,-0.994629,0.220703
1480623796948988,-0.143066,-1.00879,0.214355
1480623796971550,-0.136719,-1.01758,0.21582
1480623796986589,-0.144043,-1.02637,0.203613
1480623797009151,-0.141113,-1.01318,0.224121
1480623797034216,-0.137207,-0.994141,0.225098
1480623797046247,-0.133301,-0.975586,0.223633
1480623797068808,-0.131836,-0.964355,0.214844
1480623797091367,-0.131348,-1,0.209961
1480623797109415,-0.134277,-1.01465,0.230469
1480623797128967,-0.138184,-1.00488,0.231445
1480623797159548,-0.134277,-0.984863,0.226074
1480623797168071,-0.128906,-0.980957,0.236816
1480623797188627,-0.114258,-0.986816,0.23291
1480623797219710,-0.138672,-0.98877,0.22168
1480623797229234,-0.148438,-0.995605,0.210449
1480623797248786,-0.154785,-0.994141,0.213379
1480623797271347,-0.134766,-0.993652,0.213867
1480623797287893,-0.132324,-1.00146,0.22168
1480623797308946,-0.140137,-1.00342,0.216797
1480623797331506,-0.144043,-1.01318,0.219238
1480623797348050,-0.139648,-1.00732,0.214355
1480623797368605,-0.137207,-0.993164,0.219238
1480623797391668,-0.131836,-0.992676,0.233887
1480623797409213,-0.126953,-0.986328,0.225586
1480623797428765,-0.136719,-0.985352,0.222656
1480623797451327,-0.135254,-0.995605,0.22168
1480623797467870,-0.134766,-1.00537,0.220215
1480623797488926,-0.146484,-1.01416,0.223145
1480623797511486,-0.140137,-1.00684,0.225098
1480623797536552,-0.133301,-0.979004,0.222656
1480623797565127,-0.132813,-0.975098,0.219238
1480623797594205,-0.135254,-0.991211,0.220703
1480623797605737,-0.137695,-1.01172,0.224121
1480623797610248,-0.140137,-1.01514,0.239746
1480623797632808,-0.141602,-1.00293,0.242676
1480623797647848,-0.140137,-0.988281,0.244629
1480623797684445,-0.134766,-0.984863,0.230957
1480623797694472,-0.135254,-0.981445,0.233887
1480623797715533,-0.129883,-0.993652,0.237793
1480623797729065,-0.129883,-0.982422,0.23584
1480623797751123,-0.132813,-0.981445,0.231934
1480623797769171,-0.137207,-0.995117,0.228516
1480623797788727,-0.143066,-1.00977,0.230469
1480623797811283,-0.138672,-1.00244,0.234863
1480623797829330,-0.142578,-1.00732,0.250488
1480623797848882,-0.138184,-0.990723,0.239258
1480623797871443,-0.140625,-0.981934,0.237305
1480623797894002,-0.135742,-0.978027,0.240234
1480623797909047,-0.132324,-0.989746,0.23877
1480623797934110,-0.134766,-0.999023,0.231934
1480623797953661,-0.141113,-1.00684,0.243652
1480623797977727,-0.140137,-1.00537,0.235352
1480623797994269,-0.13916,-0.991699,0.236328
1480623798013828,-0.140625,-0.976074,0.22998
1480623798028862,-0.133301,-0.977051,0.230957
1480623798051422,-0.133789,-0.987793,0.23584
1480623798073983,-0.13916,-0.998047,0.23291
1480623798089024,-0.135254,-1.00684,0.234375
1480623798118608,-0.138672,-1.00098,0.240234
1480623798133640,-0.143066,-0.994629,0.242676
1480623798148680,-0.14502,-0.98877,0.233398
1480623798171241,-0.137695,-0.987305,0.242188
1480623798196808,-0.135254,-0.990723,0.245605
1480623798208844,-0.136719,-0.987793,0.230957
1480623798231400,-0.138184,-0.991211,0.234863
1480623798253961,-0.140625,-0.998047,0.23291
1480623798269000,-0.142578,-0.996582,0.232422
1480623798307605,-0.13916,-0.994141,0.236816
1480623798313619,-0.145996,-1.00342,0.230957
1480623798328660,-0.135254,-0.995117,0.244141
1480623798351219,-0.134277,-0.981934,0.244141
1480623798374282,-0.131348,-0.971191,0.243164
1480623798388820,-0.133789,-0.967285,0.233398
1480623798418899,-0.138184,-1,0.236328
1480623798433939,-0.143066,-1.02832,0.236328
1480623798456500,-0.146484,-1.02588,0.22998
1480623798473045,-0.141113,-1.01221,0.238281
1480623798504126,-0.13623,-0.979492,0.234863
1480623798510142,-0.135742,-0.962891,0.23877
1480623798531198,-0.134277,-0.971191,0.239258
1480623798555263,-0.135742,-0.990234,0.249512
1480623798570302,-0.13916,-1.00977,0.250977
1480623798591360,-0.141113,-1.00928,0.254883
1480623798613918,-0.134277,-1.00146,0.257324
1480623798630462,-0.134277,-0.993164,0.253906
1480623798651518,-0.12793,-0.987793,0.254395
1480623798674078,-0.129395,-0.976563,0.251465
1480623798690625,-0.146484,-0.98877,0.250488
1480623798711178,-0.136719,-0.998047,0.237305
1480623798733737,-0.126953,-1.01514,0.258301
1480623798750283,-0.131348,-1.00488,0.255859
1480623798771339,-0.134766,-0.989258,0.254883
1480623798793897,-0.132813,-0.981934,0.268066
1480623798811946,-0.121582,-0.980957,0.272949
1480623798831498,-0.118164,-0.96875,0.263184
1480623798854558,-0.129883,-0.994141,0.244141
1480623798871605,-0.123535,-0.993652,0.249023
1480623798898675,-0.115723,-1,0.245117
1480623798915220,-0.128418,-1.00244,0.253418
1480623798932265,-0.131836,-0.99707,0.253418
1480623798954324,-0.129395,-0.980469,0.251953
1480623798977385,-0.125977,-0.974121,0.257813
1480623798991927,-0.120117,-0.980469,0.258789
1480623799011476,-0.116699,-0.984863,0.255371
1480623799034037,-0.121094,-0.985352,0.258301
1480623799051583,-0.120117,-0.984863,0.259766
1480623799078655,-0.125,-1.00342,0.259277
1480623799095199,-0.129395,-1.00195,0.255371
1480623799112244,-0.127441,-0.994629,0.26123
1480623799138817,-0.124512,-0.985352,0.256348
1480623799162878,-0.125488,-0.983398,0.254395
1480623799171903,-0.123535,-0.983398,0.255859
1480623799191458,-0.127441,-0.987305,0.247559
1480623799214016,-0.126953,-0.996582,0.257324
1480623799232565,-0.128418,-0.99707,0.258301
1480623799254122,-0.128906,-0.99707,0.259766
1480623799273679,-0.131836,-1.00098,0.252441
1480623799291722,-0.126465,-0.987793,0.257813
1480623799311273,-0.124512,-0.981934,0.257324
1480623799333834,-0.121582,-0.977051,0.254883
1480623799359401,-0.126465,-0.983887,0.251465
1480623799372938,-0.132324,-0.984863,0.248047
1480623799393994,-0.133301,-0.99707,0.256836
1480623799424575,-0.134277,-1.00244,0.25
1480623799432597,-0.132813,-0.994141,0.250488
1480623799453653,-0.128906,-0.991699,0.250977
1480623799476212,-0.128906,-0.985352,0.254883
1480623799492756,-0.126953,-0.975098,0.258789
1480623799521335,-0.127441,-0.979004,0.253418
1480623799544393,-0.131836,-0.995117,0.257813
1480623799552916,-0.137695,-1.00635,0.251465
1480623799574474,-0.13623,-1.00293,0.252441
1480623799596531,-0.135254,-1.00244,0.255859
1480623799612574,-0.132324,-0.977051,0.249512
1480623799633631,-0.134766,-0.972168,0.253418
1480623799656191,-0.128906,-0.983398,0.250488
1480623799672736,-0.128906,-0.992188,0.259766
1480623799693790,-0.132324,-0.996582,0.256836
1480623799716351,-0.134277,-0.999023,0.254883
1480623799734399,-0.139648,-1.00879,0.251953
1480623799753953,-0.13916,-1.00537,0.261719
1480623799776513,-0.133789,-0.979492,0.255859
