timestamp,x,y,z,w
1480623789509521,-0.564575,0.276428,-0.238342,0.740295
1480623789525565,-0.564575,0.276428,-0.238403,0.740295
1480623789541607,-0.564575,0.276428,-0.238403,0.740295
1480623789563664,-0.564575,0.276428,-0.238403,0.740295
1480623789592241,-0.564575,0.276428,-0.238342,0.740295
1480623789600262,-0.564392,0.276184,-0.238403,0.740479
1480623789623326,-0.564331,0.275879,-0.238586,0.740601
1480623789651900,-0.564026,0.275696,-0.238647,0.740906
1480623789660423,-0.563721,0.275513,-0.238525,0.741211
1480623789683483,-0.56366,0.27533,-0.238281,0.741394
1480623789706044,-0.563721,0.275269,-0.238037,0.741455
1480623789728603,-0.563721,0.275269,-0.238037,0.741455
1480623789743646,-0.563721,0.275269,-0.238037,0.741455
1480623789766203,-0.563721,0.275269,-0.238037,0.741455
1480623789788262,-0.563538,0.275269,-0.238159,0.741577
1480623789816838,-0.563477,0.275269,-0.238159,0.741577
1480623789831878,-0.563782,0.27533,-0.237915,0.741455
1480623789846918,-0.564148,0.275269,-0.237671,0.741272
1480623789870982,-0.564331,0.275208,-0.237549,0.74115
1480623789886022,-0.56427,0.275024,-0.23761,0.741272
1480623789907581,-0.56427,0.274719,-0.237549,0.741394
1480623789923622,-0.564392,0.274292,-0.237305,0.741577
1480623789946183,-0.564514,0.273865,-0.237122,0.741699
1480623789968242,-0.564453,0.273376,-0.237,0.741943
1480623789983281,-0.56427,0.272827,-0.236816,0.74231
1480623790005842,-0.564148,0.272217,-0.236694,0.742676
1480623790034416,-0.564148,0.271484,-0.236328,0.743103
1480623790043440,-0.564087,0.270447,-0.235718,0.743713
1480623790067011,-0.563721,0.269592,-0.235291,0.744385
1480623790087057,-0.563416,0.268982,-0.235168,0.744934
1480623790103099,-0.563354,0.268433,-0.235474,0.745056
1480623790126161,-0.563354,0.268005,-0.23584,0.745117
1480623790147217,-0.563232,0.267944,-0.236145,0.745117
1480623790163761,-0.5625,0.267944,-0.236938,0.745422
1480623790185820,-0.561768,0.267883,-0.237793,0.745728
1480623790206878,-0.561462,0.268005,-0.238403,0.745728
1480623790222921,-0.562012,0.268433,-0.238464,0.745117
1480623790246481,-0.562744,0.268799,-0.238281,0.744507
1480623790268540,-0.563477,0.269104,-0.238037,0.743896
1480623790283580,-0.563904,0.269287,-0.237854,0.743591
1480623790312164,-0.564148,0.269409,-0.237793,0.743347
1480623790336220,-0.565002,0.269531,-0.237427,0.742798
1480623790343740,-0.565735,0.269714,-0.236938,0.74231
1480623790365799,-0.566345,0.270081,-0.236511,0.741821
1480623790388358,-0.566895,0.270447,-0.236206,0.741455
1480623790402897,-0.567139,0.270874,-0.236023,0.74115
1480623790425958,-0.567139,0.27124,-0.23584,0.741028
1480623790448519,-0.566956,0.271667,-0.235901,0.741028
1480623790463058,-0.566772,0.272278,-0.235779,0.740967
1480623790486119,-0.567017,0.27301,-0.235596,0.740601
1480623790508682,-0.567505,0.273682,-0.235352,0.73999
1480623790531238,-0.567993,0.274292,-0.235107,0.739502
1480623790545778,-0.56842,0.275024,-0.234863,0.738953
1480623790568337,-0.569031,0.275696,-0.234619,0.738342
1480623790590897,-0.569397,0.276001,-0.234619,0.737976
1480623790605938,-0.569763,0.276245,-0.234619,0.737549
1480623790628497,-0.57019,0.276428,-0.234375,0.737244
1480623790649553,-0.570313,0.276489,-0.234253,0.737122
1480623790674624,-0.57019,0.276367,-0.234314,0.737305
1480623790688661,-0.569519,0.276001,-0.234558,0.737854
1480623790702695,-0.568848,0.275696,-0.234985,0.738342
1480623790726258,-0.568115,0.27533,-0.235535,0.738892
1480623790754333,-0.567139,0.274963,-0.236206,0.739563
1480623790769372,-0.566406,0.274597,-0.236572,0.740173
1480623790785916,-0.566406,0.274597,-0.236572,0.740173
1480623790808476,-0.566589,0.27478,-0.23645,0.73999
1480623790829531,-0.566772,0.274902,-0.236389,0.739807
1480623790846577,-0.566956,0.274902,-0.236389,0.739624
1480623790868636,-0.567078,0.274902,-0.236389,0.739563
1480623790889697,-0.567078,0.274902,-0.236389,0.739563
1480623790906237,-0.567078,0.274902,-0.236389,0.739563
1480623790929799,-0.567078,0.274902,-0.236389,0.739563
1480623790949350,-0.567261,0.27478,-0.236328,0.739502
1480623790965895,-0.567444,0.27478,-0.236267,0.73938
1480623790996476,-0.567627,0.27478,-0.236267,0.739197
1480623791009513,-0.567505,0.274658,-0.236389,0.739319
1480623791033577,-0.5672,0.274658,-0.23645,0.739502
1480623791048619,-0.5672,0.274658,-0.23645,0.739502
1480623791069672,-0.5672,0.274658,-0.23645,0.739563
1480623791092230,-0.567261,0.274597,-0.236572,0.739502
1480623791108775,-0.567444,0.274536,-0.236511,0.73938
1480623791129329,-0.567871,0.274536,-0.236267,0.739136
1480623791146375,-0.568115,0.274536,-0.236145,0.739014
1480623791168433,-0.568298,0.274536,-0.236023,0.738892
1480623791190994,-0.568298,0.274597,-0.236023,0.738892
1480623791206037,-0.568298,0.274597,-0.236023,0.738892
1480623791228593,-0.568298,0.274597,-0.236023,0.738892
1480623791258674,-0.568298,0.274597,-0.236023,0.738892
1480623791265693,-0.568298,0.274536,-0.236023,0.738892
1480623791288756,-0.568237,0.274536,-0.236023,0.738892
1480623791312317,-0.568237,0.274536,-0.236023,0.738892
1480623791325351,-0.568237,0.274536,-0.236023,0.738892
1480623791348413,-0.568115,0.274597,-0.236145,0.739014
1480623791370973,-0.567871,0.274536,-0.236206,0.739136
1480623791385511,-0.567871,0.274597,-0.236206,0.739136
1480623791408574,-0.567566,0.274414,-0.236389,0.73938
1480623791431133,-0.567017,0.274109,-0.236694,0.739807
1480623791454195,-0.566833,0.273926,-0.236755,0.73999
1480623791482268,-0.566833,0.273926,-0.236755,0.73999
1480623791490791,-0.5672,0.274109,-0.236511,0.739746
1480623791511849,-0.567566,0.274292,-0.236267,0.739441
1480623791534407,-0.567566,0.274292,-0.236328,0.739441
1480623791556967,-0.567139,0.27417,-0.236511,0.739746
1480623791565490,-0.56665,0.27417,-0.236755,0.740051
1480623791596573,-0.566101,0.273926,-0.237122,0.740479
1480623791611112,-0.565674,0.273621,-0.237305,0.740784
1480623791632167,-0.565674,0.273621,-0.237305,0.740845
1480623791648711,-0.565674,0.273621,-0.237305,0.740845
1480623791671272,-0.565674,0.273621,-0.237305,0.740845
1480623791691826,-0.565674,0.273621,-0.237305,0.740845
1480623791708371,-0.565674,0.273621,-0.237305,0.740845
1480623791730930,-0.565857,0.273743,-0.237183,0.740723
1480623791761010,-0.565796,0.273743,-0.237183,0.740723
1480623791768530,-0.565552,0.273682,-0.237183,0.740906
1480623791791091,-0.565613,0.273682,-0.237183,0.740906
1480623791812146,-0.565552,0.273682,-0.237183,0.740906
1480623791828690,-0.565613,0.273682,-0.237183,0.740906
1480623791851752,-0.565552,0.273682,-0.237183,0.740906
1480623791872307,-0.565552,0.273682,-0.237183,0.740906
1480623791888852,-0.565552,0.273682,-0.237183,0.740906
1480623791911913,-0.565552,0.273682,-0.237183,0.740967
1480623791931965,-0.565552,0.273682,-0.237183,0.740967
1480623791949011,-0.565491,0.273682,-0.237183,0.740967
1480623791971069,-0.565491,0.273621,-0.237183,0.740967
1480623792009173,-0.565491,0.273621,-0.237183,0.740967
1480623792011678,-0.565674,0.273682,-0.237061,0.740906
1480623792037246,-0.565674,0.273682,-0.237061,0.740906
1480623792052285,-0.565674,0.273682,-0.237,0.740906
1480623792068327,-0.565613,0.273682,-0.237,0.740906
1480623792097906,-0.565613,0.273682,-0.237061,0.740906
1480623792111947,-0.565796,0.273804,-0.236938,0.740784
1480623792128488,-0.565857,0.273987,-0.236755,0.740723
1480623792151049,-0.565979,0.274109,-0.236572,0.740662
1480623792174708,-0.565979,0.274109,-0.236572,0.740662
1480623792188653,-0.565796,0.273926,-0.236694,0.740845
1480623792211209,-0.565491,0.273682,-0.236816,0.741089
1480623792234269,-0.565308,0.273438,-0.236877,0.741272
1480623792249311,-0.56543,0.273193,-0.236877,0.741333
1480623792270867,-0.565369,0.273132,-0.236877,0.741333
1480623792293426,-0.565125,0.273132,-0.237,0.741516
1480623792307965,-0.565125,0.273193,-0.237,0.741516
1480623792331028,-0.565125,0.273193,-0.237,0.741516
1480623792353587,-0.565125,0.273132,-0.237,0.741516
1480623792367624,-0.565186,0.273193,-0.236938,0.741455
1480623792391187,-0.565308,0.273132,-0.236877,0.741394
1480623792413245,-0.56543,0.272888,-0.236877,0.741455
1480623792427784,-0.565552,0.272644,-0.236816,0.741394
1480623792450846,-0.565613,0.272522,-0.236694,0.741516
1480623792473908,-0.565552,0.272522,-0.236694,0.741516
1480623792487945,-0.565674,0.272522,-0.236633,0.741455
1480623792511005,-0.566101,0.272461,-0.23645,0.741211
1480623792533566,-0.566101,0.272461,-0.23645,0.741211
1480623792548606,-0.566101,0.272461,-0.23645,0.741211
1480623792571166,-0.566101,0.272461,-0.236511,0.741211
1480623792593224,-0.566101,0.272461,-0.236511,0.741211
1480623792607764,-0.566284,0.272339,-0.23645,0.741089
1480623792630824,-0.566711,0.272522,-0.236328,0.740784
1480623792653886,-0.567139,0.272888,-0.236206,0.740356
1480623792674444,-0.567139,0.272827,-0.236206,0.740356
1480623792690984,-0.566772,0.272644,-0.236328,0.740662
1480623792736605,-0.566223,0.272278,-0.236511,0.74115
1480623792739114,-0.565979,0.271973,-0.236694,0.741394
1480623792751146,-0.565979,0.271973,-0.236755,0.741394
1480623792779720,-0.566223,0.271912,-0.236816,0.741211
1480623792794760,-0.566223,0.271912,-0.236816,0.74115
1480623792810805,-0.566223,0.271912,-0.236816,0.74115
1480623792833363,-0.566223,0.271912,-0.236816,0.741211
1480623792862441,-0.566223,0.271912,-0.236816,0.741211
1480623792873974,-0.566223,0.271912,-0.236816,0.741211
1480623792893524,-0.566223,0.271912,-0.236816,0.741211
1480623792914579,-0.566162,0.271851,-0.236816,0.741211
1480623792931124,-0.566162,0.271851,-0.236877,0.741272
1480623792961203,-0.56604,0.271667,-0.236816,0.741455
1480623792976243,-0.565918,0.271423,-0.236694,0.741638
1480623792996797,-0.565857,0.271179,-0.236633,0.741821
1480623793014345,-0.565796,0.271179,-0.236633,0.741821
1480623793035902,-0.565674,0.270996,-0.236511,0.742065
1480623793050942,-0.565369,0.270813,-0.236511,0.742371
1480623793074507,-0.565186,0.270691,-0.236511,0.742493
1480623793096062,-0.565186,0.270691,-0.236511,0.742554
1480623793111104,-0.565308,0.270752,-0.236389,0.742432
1480623793133663,-0.565308,0.270813,-0.236389,0.742432
1480623793156226,-0.565308,0.270813,-0.236389,0.742432
1480623793171262,-0.565308,0.270813,-0.236389,0.742432
1480623793200841,-0.565308,0.270813,-0.236389,0.742432
1480623793223902,-0.565308,0.270752,-0.236389,0.742432
1480623793231923,-0.56543,0.270813,-0.236389,0.742371
1480623793253982,-0.565613,0.270935,-0.236328,0.742188
1480623793276041,-0.565918,0.27124,-0.236145,0.741882
1480623793290078,-0.56604,0.271423,-0.236023,0.74176
1480623793314143,-0.56604,0.271606,-0.236023,0.741699
1480623793336702,-0.565918,0.271851,-0.236023,0.741699
1480623793350239,-0.565857,0.272095,-0.236084,0.741638
1480623793374303,-0.565857,0.272095,-0.236084,0.741638
1480623793395860,-0.565857,0.272034,-0.236145,0.741638
1480623793410399,-0.565613,0.272034,-0.236267,0.74176
1480623793448500,-0.565247,0.271851,-0.236511,0.742004
1480623793456022,-0.56488,0.27179,-0.236816,0.742249
1480623793470559,-0.564636,0.27179,-0.236816,0.742432
1480623793494121,-0.564636,0.27179,-0.236816,0.742432
1480623793516179,-0.564636,0.27179,-0.236816,0.742432
1480623793530217,-0.564636,0.27179,-0.236816,0.742432
1480623793553278,-0.564636,0.27179,-0.236877,0.742432
1480623793575838,-0.564392,0.271545,-0.237,0.742615
1480623793596895,-0.564392,0.271545,-0.237,0.742676
1480623793613438,-0.564575,0.271667,-0.236877,0.742493
1480623793635998,-0.564819,0.271729,-0.236694,0.742371
1480623793657055,-0.565002,0.271851,-0.236511,0.742249
1480623793673602,-0.565002,0.271851,-0.236511,0.742249
1480623793695657,-0.565002,0.27179,-0.236511,0.742249
1480623793724734,-0.565002,0.27179,-0.236572,0.742249
1480623793733759,-0.565369,0.272217,-0.23645,0.741821
1480623793756820,-0.566101,0.272644,-0.236145,0.741211
1480623793776878,-0.566345,0.272827,-0.235962,0.741028
1480623793793417,-0.565979,0.272705,-0.236084,0.741272
1480623793816479,-0.565552,0.272278,-0.236389,0.741699
1480623793837034,-0.565002,0.272095,-0.236633,0.742126
1480623793854583,-0.565002,0.272095,-0.236633,0.742126
1480623793876185,-0.565369,0.272095,-0.236572,0.741882
1480623793897192,-0.565369,0.272095,-0.236572,0.741882
1480623793919753,-0.565369,0.272095,-0.236572,0.741882
1480623793942815,-0.565369,0.272095,-0.236572,0.741821
1480623793957353,-0.565063,0.271973,-0.236816,0.742065
1480623793973898,-0.564819,0.271912,-0.236816,0.742249
1480623794001972,-0.564941,0.271912,-0.236694,0.742188
1480623794017012,-0.565125,0.271973,-0.236633,0.742065
1480623794033556,-0.565125,0.271973,-0.236633,0.742065
1480623794056117,-0.565125,0.271973,-0.236633,0.742065
1480623794086196,-0.565125,0.271973,-0.236633,0.742065
1480623794093716,-0.565125,0.271973,-0.236633,0.742065
1480623794116777,-0.565125,0.271973,-0.236633,0.742065
1480623794138344,-0.565186,0.272034,-0.236511,0.742004
1480623794153376,-0.565247,0.272034,-0.23645,0.742004
1480623794183455,-0.565247,0.272034,-0.23645,0.742004
1480623794198494,-0.565186,0.272034,-0.23645,0.742004
1480623794228073,-0.565186,0.272034,-0.236511,0.742004
1480623794237602,-0.565186,0.272034,-0.23645,0.742065
1480623794259156,-0.565369,0.272095,-0.23645,0.741943
1480623794281215,-0.565491,0.272095,-0.236389,0.741821
1480623794295753,-0.565613,0.272217,-0.236267,0.741699
1480623794324329,-0.565613,0.272217,-0.236267,0.741699
1480623794332859,-0.565613,0.272217,-0.236267,0.741699
1480623794361929,-0.565613,0.272156,-0.236267,0.74176
1480623794378473,-0.565613,0.272156,-0.236267,0.74176
1480623794393013,-0.565735,0.272278,-0.236206,0.741638
1480623794424095,-0.565857,0.2724,-0.236084,0.741516
1480623794439135,-0.565857,0.2724,-0.236084,0.741516
1480623794452671,-0.565796,0.2724,-0.236084,0.741516
1480623794476235,-0.565796,0.2724,-0.236084,0.741516
1480623794505814,-0.565796,0.2724,-0.236084,0.741577
1480623794520352,-0.565796,0.2724,-0.236084,0.741577
1480623794536394,-0.565796,0.2724,-0.236084,0.741577
1480623794558452,-0.565796,0.2724,-0.236084,0.741577
1480623794581515,-0.565796,0.2724,-0.236084,0.741577
1480623794596053,-0.565796,0.2724,-0.236084,0.741577
1480623794618612,-0.565796,0.2724,-0.236084,0.741577
1480623794648692,-0.565735,0.2724,-0.236084,0.741577
1480623794663231,-0.565735,0.2724,-0.236084,0.741577
1480623794678272,-0.565735,0.2724,-0.236084,0.741638
1480623794701333,-0.565735,0.2724,-0.236084,0.741638
1480623794715872,-0.565735,0.2724,-0.236084,0.741638
1480623794738432,-0.565735,0.2724,-0.236084,0.741638
1480623794759488,-0.565735,0.2724,-0.236084,0.741638
1480623794783551,-0.565735,0.2724,-0.236084,0.741638
1480623794798591,-0.565735,0.2724,-0.236084,0.741638
1480623794827167,-0.565735,0.2724,-0.236084,0.741638
1480623794836192,-0.565674,0.2724,-0.236084,0.741638
1480623794858752,-0.565735,0.2724,-0.236084,0.741638
1480623794879306,-0.565857,0.272522,-0.235962,0.741516
1480623794895850,-0.565857,0.272522,-0.235962,0.741516
1480623794925932,-0.565857,0.272522,-0.235962,0.741516
1480623794939466,-0.565857,0.272522,-0.235962,0.741516
1480623794956010,-0.565857,0.272522,-0.235962,0.741516
1480623794979071,-0.565796,0.272522,-0.235962,0.741577
1480623795001131,-0.565796,0.272461,-0.236023,0.741577
1480623795016170,-0.565979,0.272583,-0.235901,0.741455
1480623795038731,-0.566223,0.272461,-0.23584,0.741333
1480623795061290,-0.566223,0.272461,-0.23584,0.741333
1480623795075832,-0.566223,0.272461,-0.23584,0.741333
1480623795098388,-0.566223,0.272461,-0.23584,0.741333
1480623795120950,-0.566406,0.272522,-0.235779,0.74115
1480623795142005,-0.566589,0.272583,-0.235718,0.741028
1480623795164565,-0.566589,0.272583,-0.235718,0.741028
1480623795181109,-0.566589,0.272522,-0.235718,0.741028
1480623795202165,-0.566589,0.272583,-0.235718,0.741028
1480623795218709,-0.566589,0.272583,-0.235718,0.741028
1480623795241269,-0.566589,0.272583,-0.235657,0.741028
1480623795255310,-0.566589,0.272583,-0.235657,0.741028
1480623795278368,-0.566589,0.272583,-0.235657,0.741028
1480623795300933,-0.566589,0.272583,-0.235657,0.741028
1480623795315466,-0.566589,0.272583,-0.235657,0.741028
1480623795339029,-0.566528,0.272583,-0.235718,0.741089
1480623795368608,-0.566528,0.272583,-0.235718,0.741089
1480623795376129,-0.566528,0.272583,-0.235657,0.741089
1480623795398687,-0.566528,0.272583,-0.235657,0.741089
1480623795421248,-0.566528,0.272583,-0.235657,0.741089
1480623795435286,-0.566528,0.272583,-0.235657,0.741089
1480623795458347,-0.566467,0.272583,-0.235657,0.741089
1480623795480906,-0.566162,0.272522,-0.23584,0.741333
1480623795501962,-0.566162,0.272522,-0.23584,0.741333
1480623795525524,-0.566162,0.272522,-0.23584,0.741333
1480623795541069,-0.566162,0.272522,-0.23584,0.741333
1480623795562122,-0.566101,0.272522,-0.23584,0.741333
1480623795578668,-0.566101,0.272522,-0.23584,0.741394
1480623795607243,-0.566101,0.272522,-0.23584,0.741394
1480623795622283,-0.566101,0.272522,-0.23584,0.741394
1480623795645846,-0.566101,0.272461,-0.23584,0.741394
1480623795660886,-0.56604,0.272461,-0.23584,0.741394
1480623795681941,-0.56604,0.272522,-0.23584,0.741394
1480623795698485,-0.56604,0.272522,-0.23584,0.741394
1480623795722052,-0.56604,0.272522,-0.235779,0.741455
1480623795742103,-0.56604,0.272522,-0.235779,0.741455
1480623795758646,-0.56604,0.272522,-0.235779,0.741455
1480623795781206,-0.565979,0.272522,-0.235779,0.741455
1480623795801760,-0.56604,0.272522,-0.235779,0.741455
1480623795834848,-0.565979,0.272522,-0.235779,0.741455
1480623795841365,-0.565979,0.272522,-0.235779,0.741455
1480623795861921,-0.565979,0.272522,-0.235779,0.741455
1480623795885985,-0.565979,0.272522,-0.235779,0.741455
1480623795901024,-0.565979,0.272522,-0.235779,0.741516
1480623795923584,-0.565979,0.272522,-0.235779,0.741516
1480623795938627,-0.565674,0.2724,-0.235901,0.741699
1480623795961184,-0.565491,0.272278,-0.236084,0.741821
1480623795983745,-0.565369,0.272156,-0.236267,0.741943
1480623795998283,-0.565369,0.272156,-0.236267,0.741882
1480623796020845,-0.565369,0.272156,-0.236267,0.741943
1480623796058445,-0.565369,0.272156,-0.236267,0.741943
1480623796060949,-0.565552,0.272095,-0.236145,0.741882
1480623796081504,-0.565552,0.272095,-0.236145,0.741882
1480623796111084,-0.565552,0.272095,-0.236145,0.741882
1480623796124796,-0.565796,0.272095,-0.236084,0.741699
1480623796142344,-0.565796,0.272095,-0.236084,0.741699
1480623796163399,-0.565796,0.272095,-0.236084,0.741699
1480623796177938,-0.565796,0.272095,-0.236023,0.741699
1480623796202503,-0.56604,0.272095,-0.235901,0.741516
1480623796223559,-0.566223,0.272095,-0.23584,0.741394
1480623796238098,-0.566284,0.272156,-0.235779,0.741333
1480623796261160,-0.566406,0.272339,-0.235657,0.741211
1480623796283218,-0.566406,0.272339,-0.235657,0.741211
1480623796305777,-0.566406,0.272339,-0.235718,0.741211
1480623796335863,-0.566406,0.272339,-0.235657,0.741211
1480623796343379,-0.566528,0.272339,-0.235596,0.741211
1480623796357916,-0.566528,0.272339,-0.235596,0.74115
1480623796388501,-0.566528,0.272339,-0.235596,0.741211
1480623796403538,-0.566345,0.272339,-0.235657,0.741333
