timestamp,x,y,z,w
1480526560005187,-0.539734,-0.0725098,0.116455,0.830566
1480526560026243,-0.539246,-0.0726318,0.116699,0.830872
1480526560044291,-0.53833,-0.0728149,0.116882,0.83136
1480526560065348,-0.537537,-0.072998,0.117126,0.831848
1480526560087417,-0.537109,-0.0731812,0.117371,0.832092
1480526560103950,-0.536377,-0.0733643,0.117676,0.832458
1480526560131023,-0.5354,-0.0736084,0.118042,0.833069
1480526560146063,-0.534485,-0.0737915,0.118347,0.833618
1480526560164111,-0.533813,-0.0739136,0.118713,0.833923
1480526560185167,-0.533447,-0.0741577,0.119019,0.834106
1480526560207728,-0.533142,-0.0744019,0.119202,0.834229
1480526560228782,-0.533203,-0.0745239,0.119324,0.834167
1480526560244825,-0.533264,-0.0745239,0.119324,0.834167
1480526560266383,-0.533325,-0.0745239,0.119324,0.834106
1480526560283930,-0.533752,-0.0744019,0.119263,0.833862
1480526560306490,-0.534424,-0.0742798,0.119202,0.833435
1480526560326042,-0.535034,-0.0740967,0.11908,0.83313
1480526560344089,-0.535583,-0.0737915,0.119019,0.832764
1480526560367151,-0.536011,-0.0736694,0.118896,0.83252
1480526560386201,-0.536377,-0.0734863,0.118774,0.832336
1480526560404249,-0.536743,-0.0733032,0.118713,0.832092
1480526560426809,-0.537109,-0.0731812,0.118591,0.831909
1480526560446362,-0.537537,-0.0731201,0.118347,0.831665
1480526560471428,-0.538025,-0.0730591,0.118164,0.831421
1480526560486468,-0.538391,-0.0728149,0.118042,0.831177
1480526560513539,-0.538818,-0.0725708,0.117859,0.830933
1480526560524069,-0.539001,-0.0723877,0.117859,0.830872
1480526560546628,-0.53894,-0.0723877,0.117859,0.830872
1480526560566180,-0.53894,-0.0723877,0.117859,0.830872
1480526560584228,-0.53894,-0.0723267,0.117859,0.830933
1480526560606790,-0.538879,-0.0723267,0.117859,0.830933
1480526560626340,-0.538696,-0.0723877,0.11792,0.831055
1480526560644388,-0.538452,-0.0723267,0.118042,0.831177
1480526560682991,-0.538269,-0.0723267,0.118164,0.831299
1480526560687504,-0.537964,-0.0723267,0.118225,0.831482
1480526560708558,-0.537964,-0.0723267,0.118225,0.831482
1480526560726608,-0.537964,-0.0722656,0.118225,0.831482
1480526560747663,-0.537964,-0.0722656,0.118225,0.831482
1480526560764210,-0.537964,-0.0722656,0.118225,0.831482
1480526560792784,-0.537964,-0.0722656,0.118225,0.831482
1480526560813840,-0.538025,-0.0722656,0.118225,0.831482
1480526560823865,-0.538208,-0.0722656,0.118225,0.831299
1480526560853945,-0.538391,-0.0722046,0.118225,0.831238
1480526560865977,-0.538391,-0.0722046,0.118225,0.831177
1480526560884027,-0.538696,-0.0722046,0.118164,0.830994
1480526560906586,-0.53894,-0.0721436,0.118103,0.830933
1480526560929146,-0.539185,-0.0720825,0.117981,0.83075
1480526560944185,-0.539551,-0.0719604,0.11792,0.830505
1480526560966745,-0.539917,-0.0717773,0.117798,0.830322
1480526560989305,-0.540161,-0.0717163,0.117676,0.8302
1480526561004346,-0.540344,-0.0716553,0.117554,0.830078
1480526561033923,-0.540588,-0.0715332,0.117493,0.829956
1480526561054981,-0.540833,-0.0714111,0.117493,0.829773
1480526561064005,-0.540955,-0.0712891,0.117432,0.829712
1480526561086565,-0.540955,-0.0712891,0.117432,0.829773
1480526561107620,-0.540955,-0.0712891,0.117493,0.829712
1480526561124167,-0.540955,-0.0712891,0.117493,0.829712
1480526561146725,-0.540955,-0.0712891,0.117493,0.829712
1480526561167781,-0.540955,-0.0712891,0.117493,0.829712
1480526561183823,-0.540955,-0.0712891,0.117493,0.829712
1480526561206384,-0.540833,-0.0712891,0.117554,0.829773
1480526561227439,-0.540833,-0.0712891,0.117554,0.829834
1480526561248495,-0.540833,-0.0712891,0.117554,0.829773
1480526561266548,-0.540894,-0.0712891,0.117554,0.829773
1480526561289105,-0.540771,-0.0712891,0.117615,0.829834
1480526561308654,-0.540527,-0.0712891,0.117554,0.830017
1480526561326704,-0.540527,-0.0712891,0.117554,0.830017
1480526561349263,-0.540527,-0.071228,0.117615,0.830017
1480526561368815,-0.540527,-0.071228,0.117615,0.830017
1480526561386362,-0.540527,-0.071228,0.117615,0.830017
1480526561408923,-0.540527,-0.071228,0.117615,0.830017
1480526561428473,-0.540588,-0.071228,0.117615,0.829956
1480526561446522,-0.540588,-0.071228,0.117615,0.829956
1480526561476601,-0.540588,-0.071228,0.117615,0.829956
1480526561490138,-0.540588,-0.071228,0.117615,0.829956
1480526561506684,-0.540588,-0.071228,0.117615,0.829956
1480526561529242,-0.540588,-0.071228,0.117615,0.829956
1480526561548794,-0.540588,-0.071228,0.117615,0.829956
1480526561566342,-0.540771,-0.071228,0.117615,0.829834
1480526561588900,-0.540771,-0.071167,0.117615,0.829834
1480526561609957,-0.540771,-0.071167,0.117615,0.829834
1480526561626501,-0.540771,-0.071228,0.117615,0.829834
1480526561649061,-0.540771,-0.071228,0.117615,0.829834
1480526561668612,-0.540833,-0.071167,0.117615,0.829834
1480526561694180,-0.540833,-0.071167,0.117615,0.829834
1480526561709220,-0.540833,-0.071167,0.117615,0.829834
1480526561728772,-0.540833,-0.071167,0.117615,0.829773
1480526561753839,-0.540894,-0.071167,0.117615,0.829773
1480526561768879,-0.540833,-0.071167,0.117615,0.829773
1480526561788430,-0.540894,-0.071167,0.117615,0.829773
1480526561805978,-0.540894,-0.071167,0.117615,0.829773
1480526561829040,-0.540894,-0.071167,0.117615,0.829773
1480526561848592,-0.540894,-0.071167,0.117615,0.829773
1480526561873158,-0.540894,-0.071167,0.117615,0.829773
1480526561903738,-0.540894,-0.071167,0.117615,0.829773
1480526561909252,-0.540955,-0.071167,0.117615,0.829773
1480526561925797,-0.540955,-0.071167,0.117615,0.829712
1480526561948356,-0.540955,-0.071167,0.117615,0.829712
1480526561970916,-0.541565,-0.071106,0.117432,0.829346
1480526561985956,-0.542297,-0.0710449,0.117188,0.828918
1480526562008015,-0.542969,-0.0709839,0.116943,0.828552
1480526562029573,-0.543457,-0.0708008,0.116699,0.828247
1480526562045616,-0.544189,-0.0706177,0.116516,0.82782
1480526562082714,-0.5448,-0.0704346,0.116333,0.827454
1480526562089733,-0.545288,-0.0703735,0.11615,0.827148
1480526562105775,-0.545593,-0.0702515,0.115906,0.827026
1480526562128335,-0.545959,-0.0701294,0.115784,0.826782
1480526562149391,-0.546326,-0.0700073,0.115723,0.826599
1480526562165935,-0.546265,-0.0700073,0.115723,0.826599
1480526562188495,-0.546265,-0.0700073,0.115723,0.826599
1480526562210554,-0.546265,-0.0700073,0.115723,0.826599
1480526562225594,-0.546265,-0.0700073,0.115723,0.826599
1480526562248154,-0.546265,-0.0700073,0.115723,0.826599
1480526562270714,-0.546265,-0.0700073,0.115723,0.826599
1480526562285252,-0.546326,-0.0700073,0.115723,0.826599
1480526562308816,-0.546326,-0.0700073,0.115723,0.826599
1480526562331877,-0.546326,-0.0700073,0.115723,0.826599
1480526562344912,-0.546326,-0.0700073,0.115723,0.826538
1480526562368474,-0.546326,-0.0700073,0.115723,0.826538
1480526562390532,-0.546387,-0.0700073,0.115723,0.826538
1480526562413094,-0.546326,-0.0700073,0.115723,0.826538
1480526562430640,-0.546326,-0.0700073,0.115723,0.826538
1480526562450693,-0.546387,-0.0700073,0.115723,0.826538
1480526562465232,-0.546387,-0.0700073,0.115723,0.826538
1480526562488292,-0.546387,-0.0700073,0.115723,0.826538
1480526562510852,-0.546387,-0.0700073,0.115723,0.826538
1480526562524890,-0.546387,-0.0699463,0.115784,0.826538
1480526562547951,-0.546387,-0.0699463,0.115784,0.826538
1480526562570511,-0.546387,-0.0699463,0.115784,0.826538
1480526562585050,-0.546387,-0.0699463,0.115723,0.826538
1480526562608112,-0.546387,-0.0699463,0.115784,0.826538
1480526562631674,-0.546387,-0.0699463,0.115784,0.826538
1480526562653237,-0.546387,-0.0699463,0.115784,0.826538
1480526562668272,-0.546387,-0.0699463,0.115784,0.826538
1480526562690831,-0.546387,-0.0699463,0.115784,0.826538
1480526562719407,-0.546387,-0.0699463,0.115784,0.826538
1480526562728432,-0.546387,-0.0699463,0.115784,0.826538
1480526562751493,-0.546387,-0.0699463,0.115784,0.826538
1480526562771546,-0.546448,-0.0699463,0.115784,0.826477
1480526562788090,-0.546448,-0.0699463,0.115784,0.826477
1480526562810650,-0.546448,-0.0699463,0.115784,0.826477
1480526562831711,-0.546448,-0.0699463,0.115784,0.826477
1480526562848250,-0.546448,-0.0699463,0.115784,0.826477
1480526562871312,-0.546448,-0.0699463,0.115784,0.826477
1480526562891867,-0.546448,-0.0699463,0.115784,0.826477
1480526562908410,-0.546448,-0.0699463,0.115784,0.826477
1480526562931472,-0.546448,-0.0699463,0.115784,0.826477
1480526562952026,-0.546448,-0.0699463,0.115784,0.826477
1480526562975589,-0.546448,-0.0699463,0.115784,0.826477
1480526562990629,-0.546448,-0.0699463,0.115784,0.826477
1480526563011687,-0.546448,-0.0699463,0.115784,0.826477
1480526563028229,-0.546387,-0.0699463,0.115784,0.826477
1480526563051290,-0.546387,-0.0699463,0.115784,0.826538
1480526563079365,-0.546387,-0.0699463,0.115784,0.826538
1480526563088389,-0.546265,-0.0699463,0.115784,0.826599
1480526563110949,-0.546265,-0.0698853,0.115845,0.826599
1480526563139023,-0.546265,-0.0699463,0.115845,0.826599
1480526563148048,-0.546265,-0.0699463,0.115845,0.826599
1480526563170608,-0.546265,-0.0698853,0.115845,0.826599
1480526563193669,-0.546265,-0.0698853,0.115845,0.826599
1480526563208711,-0.546021,-0.0700073,0.115784,0.826721
1480526563231770,-0.546021,-0.0700073,0.115784,0.826782
1480526563253328,-0.546021,-0.0700073,0.115784,0.826721
1480526563275386,-0.546021,-0.0700073,0.115784,0.826782
1480526563290928,-0.546021,-0.0700073,0.115784,0.826782
1480526563312987,-0.546021,-0.0700073,0.115784,0.826782
1480526563327525,-0.546021,-0.0700073,0.115784,0.826782
1480526563352090,-0.546021,-0.0700073,0.115784,0.826782
1480526563373148,-0.545959,-0.0700073,0.115784,0.826782
1480526563387686,-0.546021,-0.0700073,0.115784,0.826782
1480526563418266,-0.546021,-0.0700073,0.115784,0.826782
1480526563433307,-0.546082,-0.0700684,0.115784,0.826721
1480526563447845,-0.546021,-0.0700684,0.115784,0.826721
1480526563470906,-0.546021,-0.0700684,0.115784,0.826721
1480526563493467,-0.546082,-0.0700684,0.115784,0.826721
1480526563522042,-0.546021,-0.0700684,0.115723,0.826721
1480526563531567,-0.546021,-0.0700684,0.115723,0.826782
1480526563560646,-0.546265,-0.0701904,0.115723,0.826599
1480526563567664,-0.546265,-0.0701294,0.115723,0.826599
1480526563590726,-0.546204,-0.0701904,0.115723,0.82666
1480526563613287,-0.546204,-0.0701904,0.115723,0.82666
1480526563627825,-0.546204,-0.0701904,0.115723,0.82666
1480526563650885,-0.546204,-0.0701904,0.115723,0.82666
1480526563673448,-0.546204,-0.0701904,0.115723,0.82666
1480526563695504,-0.546204,-0.0701904,0.115723,0.82666
1480526563711547,-0.546204,-0.0701904,0.115723,0.82666
1480526563733104,-0.546204,-0.0701904,0.115723,0.826599
1480526563754159,-0.546204,-0.0701904,0.115723,0.82666
1480526563770704,-0.546204,-0.0701904,0.115723,0.82666
1480526563801285,-0.546204,-0.0701904,0.115723,0.82666
1480526563814320,-0.546204,-0.0701904,0.115723,0.82666
1480526563831365,-0.546204,-0.0701904,0.115723,0.82666
1480526563853424,-0.546143,-0.0701904,0.115723,0.82666
1480526563874479,-0.546143,-0.0701904,0.115723,0.82666
1480526563892026,-0.546204,-0.0701904,0.115723,0.82666
1480526563913083,-0.546143,-0.0701904,0.115723,0.82666
1480526563934138,-0.546143,-0.0701904,0.115723,0.82666
1480526563950682,-0.546143,-0.0701904,0.115723,0.82666
1480526563973744,-0.546204,-0.0701904,0.115723,0.82666
1480526563994298,-0.546143,-0.0701904,0.115723,0.82666
1480526564010843,-0.546143,-0.0701904,0.115723,0.82666
1480526564033904,-0.546143,-0.0701904,0.115723,0.82666
1480526564054458,-0.546143,-0.0701904,0.115723,0.82666
1480526564078021,-0.546143,-0.0701904,0.115723,0.82666
1480526564093061,-0.546143,-0.0701904,0.115723,0.82666
1480526564115621,-0.546204,-0.0701904,0.115723,0.82666
1480526564131664,-0.546021,-0.0701904,0.115662,0.826782
1480526564153222,-0.545959,-0.0701904,0.115662,0.826782
1480526564176784,-0.545959,-0.0701904,0.115662,0.826782
1480526564190822,-0.545959,-0.0701904,0.115662,0.826782
1480526564213381,-0.545959,-0.0701904,0.115662,0.826843
1480526564235440,-0.545898,-0.0701904,0.115662,0.826843
1480526564250983,-0.545898,-0.0701904,0.115662,0.826843
1480526564288080,-0.545898,-0.0701904,0.115662,0.826843
1480526564296101,-0.545959,-0.0701904,0.115662,0.826843
1480526564318160,-0.545898,-0.0701904,0.115662,0.826843
1480526564333200,-0.545898,-0.0701904,0.115662,0.826843
1480526564355761,-0.545898,-0.0701904,0.115662,0.826843
1480526564370298,-0.545898,-0.0701904,0.115662,0.826843
1480526564393360,-0.545898,-0.0701904,0.115662,0.826843
1480526564423941,-0.545898,-0.0701904,0.115662,0.826843
1480526564430960,-0.545898,-0.0701904,0.115662,0.826843
1480526564453019,-0.545898,-0.0701904,0.115662,0.826843
1480526564475579,-0.545898,-0.0701904,0.115662,0.826843
1480526564490117,-0.545898,-0.0701904,0.115662,0.826843
1480526564513179,-0.545959,-0.0701904,0.115662,0.826843
1480526564535739,-0.545959,-0.0701904,0.115662,0.826843
1480526564549777,-0.546021,-0.0702515,0.11554,0.826782
1480526564573341,-0.546082,-0.0702515,0.11554,0.826721
1480526564596400,-0.546082,-0.0702515,0.11554,0.826721
1480526564616955,-0.546082,-0.0701904,0.115601,0.826721
1480526564633498,-0.546082,-0.0702515,0.11554,0.826721
1480526564655558,-0.546082,-0.0702515,0.11554,0.826721
1480526564676613,-0.546082,-0.0702515,0.11554,0.826721
1480526564700678,-0.546082,-0.0702515,0.11554,0.826721
1480526564715718,-0.546143,-0.0702515,0.11554,0.82666
1480526564738278,-0.546143,-0.0702515,0.11554,0.826721
1480526564753820,-0.546204,-0.0702515,0.11554,0.82666
1480526564775878,-0.546143,-0.0702515,0.11554,0.82666
1480526564804453,-0.546204,-0.0702515,0.11554,0.82666
1480526564813478,-0.546021,-0.0701294,0.11554,0.826782
1480526564835536,-0.546021,-0.0701294,0.11554,0.826782
1480526564856594,-0.546021,-0.0701294,0.11554,0.826782
1480526564873138,-0.546021,-0.0701294,0.11554,0.826782
1480526564895696,-0.546021,-0.0701294,0.11554,0.826782
1480526564926278,-0.546021,-0.0701294,0.11554,0.826782
1480526564933296,-0.546021,-0.0701294,0.11554,0.826782
1480526564955859,-0.546082,-0.0701294,0.11554,0.826782
1480526564978417,-0.546082,-0.0701294,0.11554,0.826721
1480526564993457,-0.546082,-0.0701294,0.11554,0.826721
1480526565015518,-0.546082,-0.0701294,0.11554,0.826721
1480526565036571,-0.546082,-0.0701294,0.11554,0.826721
1480526565054619,-0.546082,-0.0701294,0.11554,0.826721
1480526565081691,-0.546143,-0.0701294,0.11554,0.826721
1480526565098235,-0.546143,-0.0701294,0.11554,0.826721
1480526565113276,-0.546143,-0.0701294,0.11554,0.826721
1480526565135835,-0.546143,-0.0701294,0.11554,0.826721
1480526565158395,-0.546143,-0.0700684,0.11554,0.826721
1480526565173438,-0.546143,-0.0701294,0.11554,0.826721
1480526565195493,-0.546143,-0.0701294,0.11554,0.826721
1480526565219056,-0.546143,-0.0701294,0.11554,0.826721
1480526565232592,-0.546143,-0.0701294,0.11554,0.82666
1480526565255655,-0.546143,-0.0701294,0.11554,0.826721
1480526565284230,-0.546143,-0.0701294,0.11554,0.82666
1480526565292753,-0.546204,-0.0701294,0.11554,0.82666
1480526565329350,-0.546204,-0.0701294,0.11554,0.82666
1480526565338374,-0.546204,-0.0701294,0.11554,0.82666
1480526565360934,-0.546204,-0.0701294,0.11554,0.82666
1480526565375472,-0.546204,-0.0701294,0.11554,0.82666
1480526565398033,-0.546204,-0.0701294,0.11554,0.82666
1480526565412571,-0.546204,-0.0701294,0.11554,0.82666
1480526565437137,-0.546082,-0.0701294,0.11554,0.826721
1480526565465713,-0.546082,-0.0701294,0.11554,0.826721
1480526565472733,-0.546082,-0.0701294,0.11554,0.826721
1480526565495793,-0.546082,-0.0701294,0.11554,0.826782
1480526565518353,-0.546082,-0.0701294,0.11554,0.826782
1480526565539409,-0.546082,-0.0701294,0.11554,0.826721
1480526565556456,-0.546082,-0.0701294,0.11554,0.826721
1480526565578011,-0.546082,-0.0701294,0.11554,0.826721
1480526565608095,-0.546143,-0.0701294,0.11554,0.826721
1480526565615612,-0.546143,-0.0701294,0.11554,0.826721
1480526565638171,-0.546143,-0.0700684,0.11554,0.826721
1480526565659729,-0.546143,-0.0700684,0.11554,0.826721
1480526565677275,-0.546143,-0.0700684,0.11554,0.826721
1480526565698332,-0.546143,-0.0700684,0.11554,0.826721
1480526565719387,-0.546143,-0.0700684,0.11554,0.826721
1480526565742950,-0.546143,-0.0701294,0.11554,0.826721
1480526565757990,-0.546143,-0.0701294,0.11554,0.826721
1480526565779046,-0.546143,-0.0701294,0.11554,0.826721
1480526565795590,-0.546204,-0.0701294,0.11554,0.82666
1480526565818158,-0.546143,-0.0701294,0.11554,0.826721
1480526565839715,-0.546204,-0.0701294,0.11554,0.82666
1480526565855752,-0.546204,-0.0700684,0.11554,0.82666
1480526565878310,-0.546204,-0.0700684,0.11554,0.82666
1480526565899366,-0.546204,-0.0700684,0.11554,0.82666
1480526565916412,-0.546204,-0.0700684,0.11554,0.82666
1480526565944486,-0.546204,-0.0700684,0.11554,0.82666
1480526565959526,-0.546204,-0.0700684,0.11554,0.82666
1480526565976575,-0.546204,-0.0700684,0.11554,0.82666
1480526565998128,-0.546265,-0.0700684,0.11554,0.82666
1480526566020689,-0.546265,-0.0700684,0.11554,0.826599
1480526566035728,-0.546143,-0.0700073,0.11554,0.826721
1480526566058289,-0.546143,-0.0700073,0.11554,0.826721
1480526566086872,-0.546143,-0.0700073,0.11554,0.826721
1480526566095889,-0.546143,-0.0700073,0.11554,0.826721
1480526566117947,-0.546143,-0.0700073,0.11554,0.826721
1480526566140508,-0.546143,-0.0700073,0.11554,0.826721
1480526566155550,-0.546143,-0.0699463,0.11554,0.826721
1480526566178108,-0.546204,-0.0699463,0.115601,0.82666
1480526566201170,-0.546204,-0.0699463,0.11554,0.82666
1480526566215217,-0.546204,-0.0699463,0.115601,0.82666
1480526566238268,-0.546204,-0.0699463,0.115601,0.82666
1480526566261329,-0.546265,-0.0699463,0.115601,0.82666
1480526566274865,-0.546265,-0.0699463,0.115601,0.82666
1480526566304444,-0.546265,-0.0700073,0.11554,0.82666
1480526566320486,-0.546265,-0.0700073,0.11554,0.826599
1480526566335025,-0.546265,-0.0700073,0.11554,0.826599
1480526566365606,-0.546326,-0.0699463,0.11554,0.826599
1480526566380648,-0.546326,-0.0700073,0.11554,0.826599
1480526566401702,-0.546387,-0.0699463,0.11554,0.826599
1480526566418248,-0.546387,-0.0699463,0.115601,0.826599
1480526566440808,-0.546387,-0.0699463,0.11554,0.826599
1480526566455346,-0.546387,-0.0699463,0.11554,0.826538
1480526566478407,-0.546387,-0.0699463,0.115601,0.826538
1480526566500465,-0.546387,-0.0699463,0.115601,0.826538
1480526566522022,-0.546387,-0.0699463,0.115601,0.826538
1480526566538566,-0.546387,-0.0699463,0.115601,0.826538
1480526566560625,-0.546448,-0.0699463,0.115601,0.826538
1480526566583687,-0.546448,-0.0699463,0.115601,0.826477
1480526566598726,-0.546448,-0.0699463,0.115601,0.826477
1480526566620785,-0.546509,-0.0699463,0.115601,0.826477
1480526566643346,-0.546509,-0.0699463,0.115601,0.826477
1480526566658386,-0.546326,-0.0698853,0.115601,0.826599
1480526566686961,-0.546326,-0.0698853,0.115601,0.826599
1480526566701500,-0.546387,-0.0698853,0.115601,0.826599
1480526566718043,-0.546387,-0.0698853,0.115662,0.826538
1480526566746620,-0.546387,-0.0698853,0.115662,0.826538
1480526566761665,-0.546387,-0.0698853,0.115662,0.826538
1480526566778204,-0.546387,-0.0698853,0.115662,0.826538
1480526566800765,-0.546448,-0.0698853,0.115662,0.826538
1480526566821820,-0.546448,-0.0698853,0.115662,0.826477
1480526566838365,-0.546448,-0.0698853,0.115662,0.826477
1480526566860423,-0.546448,-0.0698853,0.115662,0.826477
1480526566881991,-0.546448,-0.0698242,0.115662,0.826538
