timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480526646905871,-1,-1,0,0,-3,0,-2,1
1480526646905871,-1,-1,-2,-1,-1,0,-1,-1
1480526646914392,-1,-1,-2,1,0,0,-2,0
1480526646914392,0,-2,-1,-1,-1,-1,-1,1
1480526646929432,0,0,-2,1,1,-1,-1,-2
1480526646929432,-1,1,-1,-1,-1,-1,0,0
1480526646931939,-1,-2,0,-1,-1,0,0,0
1480526646931939,0,-1,0,-2,0,-2,0,0
1480526646951491,1,-2,-1,-1,-1,1,1,1
1480526646951491,-1,-2,1,-1,-1,0,0,-1
1480526646953496,-1,0,-1,-2,0,-1,0,1
1480526646953496,-1,0,0,-2,-1,0,-1,-1
1480526646966531,-2,-2,0,0,1,0,-1,-1
1480526646966531,-1,-2,-1,1,-1,-1,-1,1
1480526646974553,0,0,-1,1,-2,0,0,-2
1480526646974553,0,-2,-1,-1,-1,0,-1,0
1480526646989094,0,1,-1,-2,-1,-1,1,0
1480526646989094,0,-1,1,-3,0,-2,0,0
1480526646991101,-1,-1,0,0,0,1,0,1
1480526646991101,-1,-1,-1,-1,-1,0,-1,-1
1480526647012152,-2,-2,2,0,0,-1,0,-3
1480526647012152,-1,1,-2,0,0,-1,0,0
1480526647013657,0,-1,0,0,1,2,-1,0
1480526647013657,0,-1,-1,-1,0,-1,-1,-1
1480526647026190,0,0,0,-1,-1,-1,0,-1
1480526647026190,-1,-2,-2,-1,-1,-1,-1,-2
1480526647032706,-1,-2,0,-1,-1,-2,-2,-3
1480526647032706,-2,0,0,1,-2,0,-1,-1
1480526647056771,0,-1,0,-3,0,-1,0,0
1480526647056771,1,-1,-1,-1,-1,-1,-1,0
1480526647058277,-1,-1,-2,-1,-1,-1,0,0
1480526647058277,-2,-1,0,-1,0,-1,-3,-1
1480526647071810,-2,-1,0,-1,-2,-1,-2,1
1480526647071810,1,-1,0,0,-2,-1,1,-2
1480526647073316,-1,-1,-2,0,0,0,0,-1
1480526647073316,0,1,0,-2,0,-1,0,0
1480526647085848,-1,-1,0,1,-2,0,-1,-1
1480526647085848,0,2,-1,0,0,-2,-1,-2
1480526647092867,-1,-1,-1,0,-1,-1,0,-2
1480526647092867,0,-1,0,-1,-2,-1,-1,-1
1480526647109413,-2,-2,-1,-2,-3,-2,-1,0
1480526647109413,-1,-2,-1,0,0,-2,1,0
1480526647115427,-2,-2,-1,-3,-1,-1,-2,0
1480526647115427,0,-1,-2,0,-1,-1,0,1
1480526647131470,0,2,-2,-1,-1,2,0,1
1480526647131470,-2,-1,0,0,-2,1,-2,-3
1480526647133477,2,1,-2,-2,0,-2,-2,1
1480526647133477,-1,-1,1,0,0,0,0,-1
1480526647146009,1,1,-1,-1,0,0,-1,0
1480526647146009,0,-1,0,0,-1,0,-1,1
1480526647153027,-1,-2,-1,0,-1,1,0,0
1480526647153027,0,-1,-1,-2,-1,-1,0,-1
1480526647169069,0,0,0,0,0,-1,-3,0
1480526647169069,-1,-1,-1,-1,1,0,-2,-1
1480526647171075,0,0,0,1,1,0,-1,-3
1480526647171075,-2,0,-2,1,0,0,2,0
1480526647199151,0,-2,-1,-1,-1,-1,-1,-2
1480526647199151,-1,-2,0,0,-1,0,0,0
1480526647200653,0,0,2,-1,1,-1,-1,0
1480526647200653,-1,-1,1,0,-1,-1,0,0
1480526647205166,-1,-1,0,1,0,-1,0,-2
1480526647205166,-1,1,-2,-1,1,-2,-1,-1
1480526647221710,-1,-1,-3,0,-2,-1,-1,-1
1480526647221710,0,1,-2,-1,-2,-1,0,-1
1480526647230233,0,-1,-1,-1,-2,-2,-1,1
1480526647230233,0,-2,-2,0,-1,1,1,1
1480526647232740,-1,0,-2,-1,-1,-2,-1,-1
1480526647232740,0,-1,1,-1,0,-1,-1,-3
1480526647251791,0,-1,-1,0,0,0,0,-1
1480526647251791,-2,-1,-1,1,-2,-1,0,-1
1480526647253294,1,0,-1,-1,-2,0,0,0
1480526647253294,-2,0,0,-1,-1,-1,0,-2
1480526647265325,0,-1,-2,-2,-1,-1,-1,0
1480526647265325,0,-2,0,-2,0,-2,1,0
1480526647274351,-1,0,0,-2,-2,-1,0,1
1480526647274351,0,-2,-1,1,-2,-1,-1,-1
1480526647289390,-1,0,-2,1,1,-2,-2,0
1480526647289390,0,0,-1,1,-1,0,-1,0
1480526647290893,-1,0,1,-1,-1,0,-2,-1
1480526647290893,0,-1,-2,-1,0,1,-1,0
1480526647311448,-3,-2,-1,-1,-2,-3,2,-2
1480526647311448,-2,0,-1,1,0,-1,-3,-1
1480526647313455,1,-2,0,0,-2,-2,-1,-1
1480526647313455,-1,-2,-1,-2,0,0,-2,0
1480526647325987,0,0,-1,-1,1,-1,1,-1
1480526647325987,0,1,-2,-1,-1,0,-1,-1
1480526647334510,-1,-2,-2,-1,-1,0,0,-1
1480526647334510,0,0,-1,-1,0,0,1,1
1480526647356569,0,-1,-1,0,0,1,-1,-1
1480526647356569,-1,-1,0,-1,-2,1,1,-1
1480526647358573,0,-1,0,0,-1,0,-1,-1
1480526647358573,0,-1,-1,0,0,1,-3,-1
1480526647371609,-1,-1,0,-2,-2,1,2,0
1480526647371609,0,-2,1,-2,0,-2,1,0
1480526647373113,-4,0,0,0,-1,-1,-1,-1
1480526647373113,-1,0,0,1,-1,-1,-1,0
1480526647385145,0,-1,-2,-2,-1,0,-2,-1
1480526647385145,2,-2,-2,-1,-1,-1,0,-1
1480526647394168,1,-1,1,-1,0,0,0,0
1480526647394168,-1,-1,1,-1,0,-2,-1,0
1480526647409208,-2,-1,2,1,-2,-1,0,-1
1480526647409208,-3,1,-1,-1,1,0,0,0
1480526647410713,-2,-1,-3,-2,0,0,-1,-2
1480526647410713,0,-2,-2,-1,0,-1,-1,-2
1480526647432269,0,-1,1,0,0,-1,-1,0
1480526647432269,-1,-1,1,-1,-2,0,-1,-2
1480526647433773,0,-1,-1,0,-2,0,-1,0
1480526647433773,-1,1,-1,0,0,0,0,0
1480526647445305,0,-1,0,-1,-2,0,-1,-1
1480526647445305,0,-2,-1,-2,-1,-1,-2,-2
1480526647454329,0,-1,0,-1,0,0,-1,-1
1480526647454329,-1,-2,-1,-1,0,-1,0,-1
1480526647469368,1,-1,-2,0,1,-1,0,0
1480526647469368,-1,0,-1,-1,-1,-1,1,0
1480526647470872,-2,-1,-1,0,0,0,-1,0
1480526647470872,-1,-1,-1,-1,-2,-1,-1,-1
1480526647507471,0,0,1,-2,-1,0,-1,0
1480526647507471,1,-3,1,0,-1,1,-1,-1
1480526647508980,0,0,-2,0,1,0,-1,0
1480526647508980,0,-1,-1,0,-2,1,-1,-1
1480526647509977,-2,1,0,0,0,0,-1,-1
1480526647509977,-2,0,0,-1,-1,-1,0,0
1480526647514489,0,-1,0,0,0,-1,1,-2
1480526647514489,1,0,-2,-1,0,0,0,0
1480526647529027,1,-1,-1,0,-1,-2,-1,1
1480526647529027,0,-1,0,-1,1,-3,0,0
1480526647532044,-1,0,0,-2,-2,0,2,2
1480526647532044,0,-1,0,0,1,-1,-1,0
1480526647551587,-1,1,-3,-1,-1,3,-1,-1
1480526647551587,0,-1,0,-2,-2,0,-1,-1
1480526647553593,1,-1,1,0,-1,0,2,-2
1480526647553593,0,-1,-1,-1,-2,0,-1,0
1480526647565123,-2,-2,0,0,-1,-1,1,0
1480526647565123,1,0,-3,0,-2,-1,-1,1
1480526647574148,-1,0,-1,-1,-1,-2,0,-1
1480526647574148,-1,0,-1,-1,1,-1,0,-1
1480526647590190,-2,-3,-2,0,-2,0,-1,0
1480526647590190,-2,2,-1,-1,-1,0,0,0
1480526647591694,0,-1,1,-1,-1,0,-1,0
1480526647591694,0,-1,0,-1,-2,0,0,0
1480526647611747,-1,-2,-1,-2,0,-1,0,0
1480526647611747,-1,1,-1,-1,-1,-1,1,0
1480526647613252,-1,-1,-1,1,-1,-1,-2,-1
1480526647613252,-1,-2,0,-2,-1,-2,-2,-1
1480526647625283,1,0,-1,0,-1,-1,-3,-1
1480526647625283,0,-4,0,1,-1,0,0,1
1480526647640325,0,-1,0,-2,0,-1,-2,-1
1480526647640325,-1,-1,-1,0,-2,0,1,-1
1480526647649347,-1,0,-2,0,0,0,1,0
1480526647649347,-1,-1,-2,-1,0,-1,-1,-1
1480526647650851,0,1,-1,0,-1,-1,-1,0
1480526647650851,0,3,1,-1,0,-1,-2,1
1480526647672409,-2,1,-2,-2,-1,-1,-1,0
1480526647672409,0,-1,-1,-1,-1,0,0,0
1480526647677923,0,-1,1,-1,0,-1,-1,1
1480526647677923,0,-1,-1,-1,1,-2,0,0
1480526647694467,0,-3,-2,0,-2,-2,0,-1
1480526647694467,0,-1,0,-1,1,1,-1,0
1480526647695971,-2,2,0,0,-1,-1,-1,0
1480526647695971,-2,-1,0,0,-1,-1,-1,-1
1480526647709007,1,0,0,1,0,-1,-1,0
1480526647709007,-2,-1,-2,0,-2,-2,-2,0
1480526647711019,-1,-2,-1,-1,-1,-1,-1,1
1480526647711019,0,-3,-1,-1,0,0,0,0
1480526647731567,0,0,-3,-2,0,1,-1,-2
1480526647731567,-2,-2,-2,-1,-1,-1,0,-1
1480526647733070,0,0,-2,1,0,1,1,-1
1480526647733070,0,1,-1,-1,-2,-2,0,-1
1480526647754126,0,-2,0,-1,0,-1,-1,-1
1480526647754126,-2,0,-2,1,0,-1,-1,0
1480526647756132,-2,-2,-1,-1,0,0,1,-1
1480526647756132,0,-1,-1,1,-1,-1,-1,1
1480526647769165,1,-1,1,-2,-1,-2,-1,0
1480526647769165,0,0,1,-3,-1,-1,-1,-2
1480526647770670,0,-2,-3,-1,-1,0,-1,0
1480526647770670,1,1,-1,-1,-1,2,-1,-2
1480526647791726,0,-1,-1,-1,-1,-1,-2,-2
1480526647791726,-1,-2,1,2,-1,0,0,0
1480526647793230,1,-1,0,0,1,0,-1,0
1480526647793230,-2,-1,-1,-2,-2,-1,-2,0
1480526647814288,0,1,0,1,-1,0,0,1
1480526647814288,0,1,-1,1,-1,-2,-1,1
1480526647815790,-2,-2,-2,-1,-1,-2,0,0
1480526647815790,-2,0,-2,-1,-1,-2,0,0
1480526647828825,0,-2,1,0,-1,0,0,0
1480526647828825,0,-1,-1,-2,0,0,-1,-2
1480526647835341,-1,-1,-1,0,-2,-1,-1,-1
1480526647835341,0,0,-2,0,0,-1,-1,1
1480526647859406,-1,0,1,-1,-1,-1,0,0
1480526647859406,-2,0,-1,-1,-1,-1,0,0
1480526647860910,0,0,-1,-1,-2,-1,-2,-2
1480526647860910,-2,-1,0,-1,1,-1,0,0
1480526647888483,-1,-1,-1,0,0,0,-1,-1
1480526647888483,0,-1,-2,0,1,-1,-1,-2
1480526647899011,0,1,0,1,-1,0,0,0
1480526647899011,0,-1,-2,-1,-2,-1,0,-1
1480526647899513,0,-1,-1,0,-1,1,-2,0
1480526647899513,1,-1,-3,-2,0,0,-2,-1
1480526647903022,1,0,-2,0,-1,1,0,0
1480526647903022,-1,-1,0,-1,1,-1,-1,-3
1480526647911545,0,2,2,1,2,1,-1,1
1480526647911545,1,-2,-1,-2,-1,-1,0,0
1480526647913552,0,-1,0,-1,0,0,-2,-1
1480526647913552,-2,-2,1,0,1,-1,-1,0
1480526647934606,-2,-2,-1,-2,0,-2,0,-1
1480526647934606,0,0,-1,0,-1,1,0,-1
1480526647936110,-2,1,-1,-1,-2,0,-1,-1
1480526647936110,1,0,-2,0,-1,-1,1,-2
1480526647948643,-1,-2,-1,1,-1,-2,0,-2
1480526647948643,2,-2,0,0,-1,-2,-1,1
1480526647955163,-2,-1,0,-1,-1,0,-1,-1
1480526647955163,-1,-1,-2,0,-1,0,-1,0
1480526647971704,-1,-1,-2,-1,-1,0,1,-1
1480526647971704,-1,-1,0,0,-2,-1,-1,-2
1480526647973210,-1,-1,2,-2,-1,-2,0,1
1480526647973210,-2,0,0,-1,0,0,-1,-1
1480526647994264,0,0,0,0,0,-1,0,0
1480526647994264,0,0,-1,-1,0,1,1,-1
1480526647995768,0,-1,-1,0,0,0,-1,-2
1480526647995768,-1,-2,1,-1,-1,-1,-1,0
1480526648008302,-2,-1,-2,-1,-1,-2,0,-1
1480526648008302,-2,1,-2,-1,0,0,0,0
1480526648022841,0,-2,-1,-1,0,0,2,-1
1480526648022841,0,0,-1,0,0,-1,1,-2
1480526648031865,0,-2,1,-2,0,0,-2,-1
1480526648031865,0,-2,-1,-2,-2,-2,-1,-1
1480526648034372,-1,0,-3,-1,-2,-2,-1,-2
1480526648034372,0,-1,-1,1,0,0,-1,0
1480526648062447,-1,2,-1,0,2,-1,0,1
1480526648062447,-2,-2,-1,-1,-1,-1,-1,-2
1480526648063951,-1,-1,-2,-1,0,-2,-2,1
1480526648063951,-1,0,1,-2,-1,0,-1,0
1480526648068461,0,0,-1,-1,-2,-2,0,0
1480526648068461,-1,1,0,0,0,1,-1,0
1480526648075482,-1,-1,-1,-1,1,1,0,-1
1480526648075482,-1,-1,-1,-1,-1,0,-1,0
1480526648091523,-1,0,-2,-2,0,-2,0,1
1480526648091523,0,-2,1,0,-1,-1,0,0
1480526648093529,0,0,1,-1,-1,0,-1,0
1480526648093529,-2,-1,-3,0,-4,-3,-1,1
1480526648113081,0,-2,0,1,-1,1,0,-1
1480526648113081,-1,0,-1,0,0,-2,0,-1
1480526648122105,0,0,-2,0,0,-1,0,-2
1480526648122105,2,-2,0,-1,0,-1,0,1
1480526648128122,-1,1,0,0,0,-2,-1,1
1480526648128122,-1,-2,-2,0,-2,1,0,0
1480526648136643,-1,-3,0,-1,-1,0,-1,-1
1480526648136643,-1,-1,-1,-1,0,1,-2,-3
1480526648151683,-1,-3,1,-2,-1,-1,1,-1
1480526648151683,-2,-1,-1,-1,-1,-1,0,0
1480526648157701,-2,1,-1,-2,-1,-2,-1,1
1480526648157701,0,1,1,-1,-1,0,-2,0
1480526648174244,-2,-1,-2,0,-1,-1,-1,-1
1480526648174244,-1,1,-1,1,-2,1,0,0
1480526648175747,1,-2,-1,-1,-2,0,0,0
1480526648175747,0,-2,-1,-2,0,-2,-2,1
1480526648187780,1,-2,-1,0,1,-1,-2,-2
1480526648187780,1,1,0,-2,-1,-1,-1,-1
1480526648196803,-1,-1,1,0,0,0,0,-1
1480526648196803,-1,-1,-1,-1,-1,2,-2,1
1480526648211844,-2,-2,-2,-2,-1,0,-3,0
1480526648211844,-1,-2,-1,-1,0,0,-1,1
1480526648213348,0,-1,1,1,-1,-1,0,-1
1480526648213348,0,-1,0,0,-1,-1,1,-2
1480526648234403,0,1,0,1,-1,0,-1,-1
1480526648234403,-1,0,0,-1,0,-2,-2,-1
1480526648235907,0,0,-2,-1,0,-1,0,0
1480526648235907,-2,0,0,-1,0,0,1,0
1480526648247940,0,1,-2,-1,-1,0,-1,-1
1480526648247940,0,0,-2,-1,0,-2,-1,-2
1480526648256967,1,-1,0,-1,-1,-1,-2,1
1480526648256967,-1,0,-2,0,-3,-1,0,-2
1480526648272003,-1,-2,0,-1,-1,0,0,-1
1480526648272003,1,1,1,0,0,-2,1,0
1480526648273509,0,1,-1,-1,-1,0,0,0
1480526648273509,1,-3,0,1,0,0,-1,1
1480526648301582,-2,0,0,-1,-2,1,-1,0
1480526648301582,-2,0,0,1,0,-1,-1,0
1480526648303587,0,-1,-1,-1,1,-2,-1,0
1480526648303587,2,-1,-2,-1,0,-1,-1,-2
1480526648308100,-1,-2,1,-1,0,-2,1,-1
1480526648308100,-2,1,1,-1,0,0,0,0
1480526648316623,-2,-1,0,-1,0,-1,-1,0
1480526648316623,-2,0,-2,0,-1,2,-1,-1
1480526648339183,0,0,0,1,-1,0,0,0
1480526648339183,0,-2,0,-1,-2,-1,-2,-2
1480526648340689,-1,-1,0,0,-1,-1,-1,-2
1480526648340689,-1,0,-2,-1,1,-1,-1,1
1480526648354724,1,0,-2,-1,0,-1,-1,0
1480526648354724,-1,-2,0,-1,0,0,1,0
1480526648356729,0,-1,0,1,-1,2,0,-1
1480526648356729,0,-1,-1,-1,0,1,-1,-1
1480526648368259,-2,-1,0,-2,-1,1,0,0
1480526648368259,1,-1,-1,0,-2,2,-1,0
1480526648376783,1,0,0,0,0,-1,0,-2
1480526648376783,-1,-1,1,0,-2,-2,1,0
1480526648391822,-1,0,0,0,-1,-2,1,-3
1480526648391822,-1,-3,0,-2,-1,-1,1,-1
1480526648393326,0,-2,0,-1,-3,-2,-1,-1
1480526648393326,1,-2,-1,-2,0,-1,-1,-2
1480526648414383,0,2,1,0,-2,-1,-1,0
1480526648414383,-1,-1,-2,-1,-1,0,0,0
1480526648415887,-1,0,-1,0,0,0,0,-1
1480526648415887,-1,0,-1,-2,-1,-1,0,-1
1480526648427919,0,-2,-1,0,-1,-2,0,-1
1480526648427919,-1,0,-2,-2,0,0,-1,0
1480526648436943,0,-2,-3,-1,-1,1,-1,2
1480526648436943,0,-1,-1,0,-1,-2,0,0
1480526648451481,0,-2,-2,-1,-2,0,-1,-1
1480526648451481,-2,-2,0,0,0,-2,-1,0
1480526648453487,1,-2,0,-2,-1,-1,2,-2
1480526648453487,-1,1,-1,0,-2,-2,-1,-3
1480526648481561,-1,1,-1,-2,-2,-1,1,2
1480526648481561,-3,-1,-1,0,-2,0,0,0
1480526648483065,-3,0,0,1,-1,1,0,0
1480526648483065,-3,0,-1,0,-2,-2,-1,1
1480526648487577,-1,-4,0,-1,-1,0,1,-1
1480526648487577,1,1,-1,-1,-1,1,-2,0
1480526648496601,-1,0,1,-1,0,-1,-1,0
1480526648496601,1,-3,0,-1,-1,0,1,0
1480526648511641,-1,1,0,-2,0,1,-1,-1
1480526648511641,0,0,0,2,-2,-1,-1,-1
1480526648513145,-1,-2,-2,-1,-3,-2,-1,-1
1480526648513145,0,0,-1,-1,-1,0,-1,-2
1480526648534201,0,0,-2,0,0,-2,-1,-1
1480526648534201,0,-2,-1,-3,-2,-1,-4,-1
1480526648540219,0,0,-1,-2,-1,-1,-1,0
1480526648540219,-2,-1,-1,1,-1,0,-1,0
1480526648547738,0,-1,-1,0,1,-1,0,-1
1480526648547738,0,0,1,-1,1,1,0,-1
1480526648556765,0,0,0,0,-1,0,-1,0
1480526648556765,-2,-2,0,-1,-2,0,0,1
1480526648571800,-1,0,0,-2,-1,0,-2,0
1480526648571800,0,0,-2,0,-1,0,-1,2
1480526648573306,-2,0,-1,0,1,-1,-1,-2
1480526648573306,0,0,0,-1,-2,-2,-2,-2
1480526648594361,0,-2,1,2,0,-1,-1,-1
1480526648594361,-1,0,1,-1,0,0,0,-1
1480526648595865,-1,0,-1,-2,-1,-2,0,0
1480526648595865,1,-3,-2,0,0,-1,-1,0
1480526648616921,-3,1,-3,-3,-1,-2,-1,0
1480526648616921,0,0,0,-2,-1,0,-1,-2
1480526648618425,0,-1,2,-1,0,0,-1,-1
1480526648618425,0,2,-1,-1,1,1,1,1
1480526648631459,-1,-1,1,-1,0,1,0,-1
1480526648631459,-2,0,-2,0,0,-1,3,-3
1480526648633464,-1,-1,-2,-1,-1,-1,-1,0
1480526648633464,0,-1,1,-2,0,-2,0,1
1480526648654020,2,-2,-1,-1,1,-1,-1,0
1480526648654020,-1,-2,0,0,-1,-1,-1,0
1480526648660537,-1,-2,-2,0,0,0,1,-2
1480526648660537,-2,-1,0,-1,-1,-2,-2,-1
1480526648684099,-1,1,-2,0,0,-1,-2,-1
1480526648684099,2,0,0,0,0,0,-2,-1
1480526648685604,0,1,0,-1,-1,-2,1,1
1480526648685604,-1,-2,0,1,-1,-1,1,-1
1480526648691626,0,0,-1,-1,-1,-1,1,0
1480526648691626,-2,-2,-1,-2,-2,-1,0,0
1480526648693123,0,-1,-1,0,-1,-1,-1,0
1480526648693123,-2,-2,-2,-1,1,1,-2,-1
1480526648714186,-2,0,-1,0,0,0,1,1
1480526648714186,1,0,0,0,-1,2,-1,-1
1480526648715685,-1,0,0,1,-1,-1,0,-1
1480526648715685,-1,-1,1,-1,-2,0,0,0
1480526648736741,0,-1,-1,2,0,-2,-2,0
1480526648736741,-2,0,-1,2,-1,-1,0,-1
1480526648738244,1,0,-1,0,-1,0,0,-2
1480526648738244,1,1,0,0,1,-1,-1,-2
1480526648751278,-2,0,-1,-1,-3,-2,-1,-3
1480526648751278,1,-1,-2,-2,0,-1,1,0
1480526648757801,-1,-3,0,-1,0,-1,-1,1
1480526648757801,-1,-1,-2,-1,1,1,0,0
1480526648773338,1,-1,0,-1,-2,1,0,0
1480526648773338,-1,1,-1,-1,-2,-1,0,-1
1480526648789380,-1,-1,-1,0,0,1,0,-1
1480526648789380,0,-1,-1,1,0,-1,-1,-1
1480526648796899,0,-1,1,-1,-1,-2,-3,0
1480526648796899,-2,-2,1,-2,0,-1,-2,0
1480526648798404,-1,-1,-1,0,0,0,-2,1
1480526648798404,-1,0,-3,-2,-1,-1,1,-1
1480526648818958,1,1,-1,-1,1,1,0,0
1480526648818958,-1,0,0,0,-2,0,-1,0
1480526648820964,-1,-2,0,-2,-2,-1,-2,0
1480526648820964,0,-2,0,-1,-1,-2,-1,-2
1480526648833998,-2,-1,-1,-1,-1,1,1,1
1480526648833998,-1,-2,-1,0,-1,-1,-1,-1
1480526648836004,-2,0,-1,0,2,-1,0,1
1480526648836004,-1,1,0,1,-1,-1,0,1
1480526648856559,-1,-3,0,0,-2,0,-1,0
1480526648856559,-2,0,-1,0,-1,-3,-1,1
1480526648858564,1,-1,0,0,-2,0,-2,0
1480526648858564,-1,-1,0,-1,2,1,0,0
1480526648871098,0,1,0,0,1,-1,0,-1
1480526648871098,1,-1,-1,-1,1,0,0,-1
1480526648885134,-1,1,-1,-1,-1,-1,0,-2
1480526648885134,-1,0,-1,-2,-3,1,-1,0
1480526648901678,-3,-2,-1,2,0,-1,-2,-1
1480526648901678,-2,-1,-2,0,-1,-2,0,0
1480526648903182,0,-3,-2,-2,-2,-1,1,0
1480526648903182,0,-1,1,1,1,0,-1,-1
1480526648916721,1,0,-1,0,-1,-1,0,0
1480526648916721,2,-1,0,-1,-1,0,-1,0
1480526648918222,-2,-1,-1,1,1,-2,0,0
1480526648918222,0,-2,0,-1,-1,-1,-2,-2
1480526648931257,-1,-2,0,-1,0,0,0,-1
1480526648931257,0,0,0,-1,-2,1,0,-1
1480526648937774,0,0,-1,-1,-2,-2,1,-1
1480526648937774,0,1,-1,1,-2,-1,-2,2
1480526648954821,0,-1,-1,0,0,-1,1,1
1480526648954821,-2,-1,0,0,-1,0,-1,1
1480526648956325,0,-1,0,-1,0,1,-1,-1
1480526648956325,0,-2,-1,1,-1,-2,-2,-1
1480526648976878,0,-2,-2,-1,-1,2,-2,-1
1480526648976878,-1,1,-2,-1,-2,-2,-2,0
1480526648978382,-1,0,0,0,0,0,0,0
1480526648978382,-1,0,0,1,-2,-1,1,0
1480526648991418,1,0,0,0,-1,1,1,-3
1480526648991418,-1,-2,-1,0,1,0,-1,-2
1480526648997935,-2,0,0,-1,-1,-1,-1,0
1480526648997935,0,0,-1,-1,-2,0,0,0
1480526649013476,1,0,0,-1,-2,-1,0,-1
1480526649013476,0,-1,-2,1,0,0,0,-2
1480526649021998,0,1,-1,-1,-2,-1,-1,1
1480526649021998,-3,-2,1,0,0,0,0,-1
1480526649036543,0,0,0,-1,0,0,-1,1
1480526649036543,-1,-4,-1,-2,0,-2,-1,1
1480526649038543,-2,0,1,2,0,0,-2,0
1480526649038543,-1,0,1,-1,-1,-1,-1,1
1480526649051576,-3,-2,-2,-3,-1,0,-1,-2
1480526649051576,0,0,0,-1,-1,1,1,-2
1480526649059097,2,0,-1,0,1,0,0,1
1480526649059097,0,-1,-1,-2,0,-2,-2,0
1480526649074139,-1,-1,0,-1,0,-3,0,-1
1480526649074139,-1,-1,-1,0,-1,2,0,0
1480526649075642,-1,0,0,1,-1,-1,0,-1
1480526649075642,0,-3,-1,-1,-1,-1,1,-2
1480526649096697,0,-2,-1,-1,0,-2,-1,0
1480526649096697,1,0,-2,-1,0,-2,0,-2
1480526649098702,0,-3,0,-2,-2,-1,0,-1
1480526649098702,-1,-2,-3,-1,0,0,0,-2
1480526649110233,-1,0,-2,-1,-1,0,1,0
1480526649110233,-1,-1,1,-1,-2,-1,-1,0
1480526649119258,-1,0,0,-2,-1,0,1,-1
1480526649119258,0,0,0,0,0,-1,0,-2
1480526649134297,-1,-1,0,1,0,-1,0,0
1480526649134297,0,-2,0,0,1,0,0,-1
1480526649135801,1,0,0,-2,-1,-1,-1,0
1480526649135801,1,-1,1,-2,0,-2,0,-1
1480526649157359,-1,-1,0,-1,-3,0,1,-1
1480526649157359,1,-1,2,0,1,-3,1,-1
1480526649170895,-1,0,-1,-1,0,-1,-1,0
1480526649170895,-2,0,-1,-1,0,0,0,1
1480526649171899,0,-2,0,-2,-1,-2,-2,0
1480526649171899,-1,0,-2,-1,0,-1,0,1
1480526649179417,-1,-2,0,-1,-1,0,0,-1
1480526649179417,-1,-2,0,-1,-1,-1,-2,1
1480526649208996,-1,0,-3,1,0,-1,-2,0
1480526649208996,0,1,-1,-1,-2,-1,-1,1
1480526649211001,0,-2,-1,-2,-1,-1,-1,0
1480526649211001,-3,0,-3,-1,-2,1,0,-1
1480526649216516,1,0,1,-1,1,-2,-1,0
1480526649216516,-2,-2,1,-2,-2,0,-1,1
1480526649218521,-1,-2,-2,-1,-1,-1,1,0
1480526649218521,1,-1,-2,0,0,-2,-2,-2
1480526649230552,0,1,0,-1,1,1,-1,-1
1480526649230552,-2,-2,-2,-3,0,-1,-1,-1
1480526649239577,0,-1,-1,1,-1,0,-1,-2
1480526649239577,-1,-1,0,-1,-2,0,-1,0
1480526649254118,-1,-3,1,-2,-2,-1,0,-1
1480526649254118,0,-2,-1,-2,-1,-2,0,1
1480526649255620,-1,0,-1,-3,-1,0,0,0
1480526649255620,0,-3,0,-1,-1,-1,-1,0
1480526649276676,0,-2,-1,0,-1,1,0,0
1480526649276676,0,2,0,1,-1,-1,-2,-1
1480526649278180,0,0,0,0,-3,0,-2,-1
1480526649278180,1,0,-1,0,0,2,-2,-1
1480526649290213,-2,0,1,-1,-1,-2,0,-1
1480526649290213,0,0,0,1,-1,-1,-1,-1
1480526649314777,-1,0,-3,-2,1,0,0,-2
1480526649314777,0,0,0,0,-1,-2,0,-1
1480526649315780,-1,-2,-1,0,-3,-1,-2,1
1480526649315780,-2,-2,-2,1,-3,0,0,0
1480526649317284,0,0,0,-1,-1,-2,-2,0
1480526649317284,-1,-1,-1,-1,0,1,-1,-2
1480526649344356,-1,-1,-1,0,-1,0,-1,-1
1480526649344356,1,-1,-1,-2,0,0,0,-2
1480526649345861,0,-1,-2,0,-1,1,0,-1
1480526649345861,-1,0,1,0,0,-1,0,-1
1480526649350372,-2,-1,-2,-2,-1,-2,-1,0
1480526649350372,-1,-2,-1,-2,-1,1,0,1
1480526649359396,-1,0,0,0,0,0,0,0
1480526649359396,-1,-2,-2,-2,0,-1,0,2
1480526649373934,1,-1,-2,-1,-1,-2,0,-1
1480526649373934,0,0,0,-1,-1,-2,-1,-1
1480526649375940,-2,-3,-1,-2,-3,-2,-1,1
1480526649375940,0,-1,-2,0,-2,-1,-2,-1
1480526649397497,-1,0,-1,0,1,-1,-2,-1
1480526649397497,0,0,-1,-1,-1,1,1,-1
1480526649399001,-1,-1,1,0,0,-3,0,-1
1480526649399001,-1,-1,-1,-1,-1,0,-1,0
1480526649410532,-2,1,-1,0,0,1,-2,0
1480526649410532,0,-2,-1,-1,-1,-1,-1,0
1480526649419556,0,0,-1,0,1,0,-1,0
1480526649419556,1,2,0,0,-1,-1,-1,1
1480526649434094,0,-2,0,0,-1,0,0,1
1480526649434094,-2,-1,-1,0,0,0,-2,-1
1480526649435598,0,0,0,1,0,-2,-1,1
1480526649435598,-1,0,-1,1,0,-2,0,1
1480526649456655,-1,-2,-2,-2,0,0,-1,-1
