timestamp,x,y,z
1480526563567664,-0.625,-0.0625,-0.1875
1480526563590726,-0.625,0,0
1480526563613287,-0.75,-0.0625,0
1480526563627825,0.4375,0,0.1875
1480526563650885,-0.25,0.0625,0.3125
1480526563673448,-0.875,0,0.3125
1480526563695504,-0.625,0.125,0.25
1480526563711547,-0.625,0.1875,0.1875
1480526563733104,-0.875,0.25,0.1875
1480526563754159,-0.375,0.25,0.25
1480526563770704,-0.375,0.1875,0.25
1480526563801285,-0.625,0.125,0.0625
1480526563814320,-0.5625,0.125,0.0625
1480526563831365,-0.0625,0.125,-0.1875
1480526563853424,0.3125,-0.125,-0.0625
1480526563874479,0.4375,-0.1875,0
1480526563892026,0.4375,-0.125,0.0625
1480526563913083,0.4375,-0.125,0.0625
1480526563934138,0.6875,0.0625,0.0625
1480526563950682,0.875,0.1875,0
1480526563973744,0.25,0,0
1480526563994298,0,0.0625,-0.125
1480526564010843,0,0.0625,-0.1875
1480526564033904,0.125,-0.0625,-0.25
1480526564054458,0.875,0,-0.0625
1480526564078021,0.6875,0,-0.0625
1480526564093061,0.6875,0,0.25
1480526564115621,0.5625,0,0
1480526564131664,1.3125,0.1875,-0.1875
1480526564153222,0.5,0.3125,-0.4375
1480526564176784,-0.8125,-0.0625,-0.4375
1480526564190822,0,-0.125,-0.625
1480526564213381,-0.0625,-0.1875,-0.125
1480526564235440,0.1875,-0.25,-0.1875
1480526564250983,0,-0.25,0.0625
1480526564288080,-0.375,-0.25,0.125
1480526564296101,-0.5,-0.125,-0.125
1480526564318160,0,0.0625,-0.125
1480526564333200,-0.875,-0.0625,-0.1875
1480526564355761,-0.6875,-0.0625,-0.0625
1480526564370298,0.1875,0.0625,0.0625
1480526564393360,-0.3125,0,0.0625
1480526564423941,-0.0625,0.0625,0
1480526564430960,-0.1875,-0.0625,-0.0625
1480526564453019,-0.625,0.0625,0.0625
1480526564475579,-0.5625,0.1875,-0.0625
1480526564490117,-0.4375,0.3125,-0.0625
1480526564513179,-0.625,0.375,0
1480526564535739,-1,0.375,0
1480526564549777,-1.0625,0.3125,0
1480526564573341,-0.625,0.3125,0
1480526564596400,-0.5,0.375,0.125
1480526564616955,-0.375,0.25,0.0625
1480526564633498,-0.5,0.1875,0
1480526564655558,-0.4375,0.1875,-0.0625
1480526564676613,-0.5,0.1875,-0.125
1480526564700678,-0.875,0.1875,-0.1875
1480526564715718,-1.0625,0.0625,-0.125
1480526564738278,-0.75,0.1875,0.125
1480526564753820,-0.125,0.375,0.3125
1480526564775878,0.25,0.4375,0.4375
1480526564804453,0.3125,0.25,0.25
1480526564813478,1.0625,0.1875,-0.1875
1480526564835536,0.25,0.0625,-0.125
1480526564856594,-0.4375,-0.1875,-0.4375
1480526564873138,-0.25,-0.3125,-0.3125
1480526564895696,0.3125,-0.375,0.1875
1480526564926278,0.375,-0.25,0.25
1480526564933296,-0.0625,-0.25,0.3125
1480526564955859,-0.4375,-0.125,0.1875
1480526564978417,-0.4375,-0.0625,0.0625
1480526564993457,0.125,0,0.1875
1480526565015518,-0.5,-0.25,0.0625
1480526565036571,0.5625,-0.25,0.125
1480526565054619,0.8125,-0.125,0.0625
1480526565081691,0.0625,-0.25,0.0625
1480526565098235,0.0625,-0.1875,-0.0625
1480526565113276,-0.3125,-0.125,-0.125
1480526565135835,-0.4375,-0.0625,-0.0625
1480526565158395,-0.25,0.0625,-0.25
1480526565173438,-0.1875,0.1875,-0.125
1480526565195493,-0.4375,0.25,-0.1875
1480526565219056,-0.625,0.375,-0.125
1480526565232592,-0.5,0.4375,0
1480526565255655,-0.5,0.4375,0
1480526565284230,-0.125,0.375,-0.125
1480526565292753,-0.1875,0.1875,-0.125
1480526565329350,-0.5,0.125,-0.25
1480526565338374,-0.625,0,-0.1875
1480526565360934,0.0625,0,-0.125
1480526565375472,0,0,0.0625
1480526565398033,0.4375,0.125,0.1875
1480526565412571,0.5,0,0.0625
1480526565437137,1.375,0,-0.375
1480526565465713,0.5625,0,-0.4375
1480526565472733,-0.4375,-0.25,-0.5
1480526565495793,-0.25,-0.375,-0.5
1480526565518353,0.3125,-0.25,0
1480526565539409,0.4375,-0.125,0
1480526565556456,-0.25,-0.125,0.25
1480526565578011,-0.9375,-0.0625,0.1875
1480526565608095,-0.4375,0.0625,0.25
1480526565615612,-0.3125,0.3125,0.3125
1480526565638171,-0.625,0,0.25
1480526565659729,0.25,-0.0625,0.125
1480526565677275,0.4375,-0.125,0.125
1480526565698332,0.0625,-0.125,0.125
1480526565719387,-0.1875,-0.125,0.125
1480526565742950,-0.5,-0.1875,0.125
1480526565757990,-0.25,-0.0625,0.0625
1480526565779046,0.25,0.125,0.125
1480526565795590,-0.0625,0.125,0
1480526565818158,-0.5625,0.1875,0
1480526565839715,-0.625,0.25,0.0625
1480526565855752,-0.25,0.25,0.0625
1480526565878310,0,0.1875,0.0625
1480526565899366,0.0625,0.25,0
1480526565916412,-0.1875,0.0625,-0.0625
1480526565944486,-0.1875,0.0625,-0.0625
1480526565959526,0,0.125,-0.125
1480526565976575,0,0.125,-0.0625
1480526565998128,0,0.25,0.1875
1480526566020689,0.4375,0.3125,0.0625
1480526566035728,1.125,0.125,-0.125
1480526566058289,0.9375,0.1875,-0.5625
1480526566086872,-0.25,-0.25,-0.375
1480526566095889,-0.125,-0.375,-0.6875
1480526566117947,0.1875,-0.375,-0.375
1480526566140508,0.4375,-0.3125,-0.0625
1480526566155550,0,-0.375,0.0625
1480526566178108,-0.5625,-0.1875,0.25
1480526566201170,-0.5,-0.0625,0.1875
1480526566215217,0.125,0.1875,0.25
1480526566238268,-0.75,0.125,-0.0625
1480526566261329,-0.3125,0.0625,0.125
1480526566274865,0.25,-0.125,-0.0625
1480526566304444,-0.4375,-0.125,-0.0625
1480526566320486,-0.1875,-0.0625,-0.125
1480526566335025,-0.4375,0,-0.1875
1480526566365606,-0.5625,0,-0.1875
1480526566380648,-0.4375,0.3125,-0.0625
1480526566401702,-0.1875,0.4375,0
1480526566418248,-0.625,0.4375,-0.125
1480526566440808,-1,0.5,-0.0625
1480526566455346,-0.9375,0.5,-0.0625
1480526566478407,-0.625,0.5,-0.0625
1480526566500465,-0.5,0.4375,-0.125
1480526566522022,-0.5625,0.3125,-0.25
1480526566538566,-0.5,0.3125,-0.0625
1480526566560625,-0.625,0.0625,-0.0625
1480526566583687,-0.1875,0,0
1480526566598726,-0.1875,-0.0625,0
1480526566620785,0.3125,-0.0625,0.3125
1480526566643346,0.8125,-0.125,0
1480526566658386,1.5,-0.1875,-0.125
1480526566686961,0.875,-0.3125,-0.4375
1480526566701500,0.25,-0.5,-0.6875
1480526566718043,0.0625,-0.5625,-0.625
1480526566746620,0.0625,-0.625,-0.1875
1480526566761665,0.4375,-0.375,0
1480526566778204,0.375,-0.25,0.1875
1480526566800765,0.0625,-0.125,0.1875
1480526566821820,0,0,0.125
1480526566838365,-0.25,0.125,0.0625
1480526566860423,-0.3125,-0.0625,0.125
1480526566881991,1.0625,0,-0.0625
1480526566898023,0.625,-0.1875,-0.125
1480526566921084,-0.125,-0.25,-0.1875
1480526566941638,-0.25,-0.25,-0.25
1480526566965702,0,-0.1875,-0.0625
1480526566980745,0.375,0,-0.125
1480526567003303,0.25,0.125,-0.1875
1480526567025867,-0.0625,0.25,-0.1875
1480526567040903,-0.6875,0.25,-0.1875
1480526567062961,-0.375,0.3125,-0.125
1480526567079506,-0.25,0.25,-0.125
1480526567100562,-0.0625,0.125,-0.0625
1480526567131644,0.125,0.1875,-0.125
1480526567137660,0.0625,0,-0.1875
1480526567161223,-0.0625,0.0625,-0.3125
1480526567183281,-0.25,0,-0.3125
1480526567197320,-0.375,-0.0625,-0.25
1480526567221383,-0.1875,-0.0625,-0.125
1480526567243442,0.4375,0.3125,0.1875
1480526567257479,0.25,0.1875,0
1480526567280541,0.0625,0.125,-0.1875
1480526567303601,-0.125,0.4375,-0.5625
1480526567317643,-1.0625,0.1875,-0.1875
1480526567340700,-1.0625,-0.0625,-0.5625
1480526567378300,-0.625,-0.0625,-0.4375
1480526567380806,-0.0625,0.0625,-0.0625
1480526567414938,-0.625,-0.25,0.125
1480526567422921,-0.6875,-0.1875,0.0625
1480526567437457,-0.375,-0.125,-0.0625
1480526567460519,0.5,0,-0.0625
1480526567483080,-0.3125,-0.125,-0.1875
1480526567504134,-0.0625,-0.25,-0.125
1480526567520679,0.6875,-0.125,-0.25
1480526567543740,0,-0.25,-0.1875
1480526567564296,-0.0625,-0.125,-0.375
1480526567588359,-0.1875,-0.0625,-0.1875
1480526567603414,-0.375,-0.125,-0.3125
1480526567631473,-0.125,0.0625,-0.3125
1480526567640498,0.3125,0.25,-0.25
1480526567663058,0,0.125,-0.3125
1480526567701158,-0.25,0.125,-0.1875
1480526567703665,-0.25,0.1875,-0.0625
1480526567731740,-0.0625,0.25,0.0625
1480526567751794,0.1875,0.1875,-0.0625
1480526567766833,-0.0625,0.1875,0.0625
1480526567783378,-0.125,0.25,0
1480526567804437,0.6875,0.0625,0.25
1480526567820977,0.375,0,0
1480526567844039,0.875,-0.125,0.1875
1480526567864091,0.5,0,0.4375
1480526567880637,0.3125,-0.0625,0.25
1480526567903698,0.625,-0.1875,0.1875
1480526567931772,1.375,0.0625,-0.4375
1480526567940796,-0.5,-0.25,-0.125
1480526567963356,-0.4375,-0.1875,-0.25
1480526567985916,-0.0625,-0.25,0
1480526568006470,0.0625,0,0.25
1480526568023016,0.0625,0.0625,0.3125
1480526568045575,-0.25,0.1875,0.4375
1480526568066630,-0.625,0.25,0.3125
1480526568083174,-0.5,0.5625,0.5
1480526568105738,-1.125,0.375,0.375
1480526568120274,0,0.5,0.4375
1480526568143335,0.1875,0.5,0.5
1480526568171911,-0.75,0.3125,0.4375
1480526568179932,-0.375,0.3125,0.375
1480526568202995,-0.25,0.1875,0.5
1480526568225554,-0.4375,0.3125,0.3125
1480526568240092,-0.125,0.3125,0.4375
1480526568269170,0.125,0.1875,0.375
1480526568285713,-0.3125,0.1875,0.3125
1480526568300252,-0.5,0.1875,0.375
1480526568331838,-0.3125,0.1875,0.375
1480526568345874,-0.125,0.25,0.375
1480526568359911,-0.125,0.25,0.3125
1480526568389491,-0.5,0.25,0.3125
1480526568413053,-0.5625,0.1875,0.4375
1480526568426588,-0.25,0.0625,0.3125
1480526568443132,0,0.25,0.3125
1480526568465697,-0.3125,0.3125,0.5625
1480526568486752,-0.125,0.125,0.5625
1480526568503297,1.25,0.375,0.3125
1480526568525858,1.875,-0.0625,0.0625
1480526568546914,-1.0625,-0.1875,0
1480526568562956,-0.75,-0.125,-0.0625
1480526568585516,-1,-0.3125,0.1875
1480526568606572,0.1875,-0.3125,0.125
1480526568623116,0.375,-0.1875,0.375
1480526568646178,-0.3125,-0.1875,0.4375
1480526568666734,-0.6875,-0.25,0.375
1480526568690796,0.3125,0.0625,0.375
1480526568705837,-0.25,0,0.25
1480526568726892,-0.375,-0.1875,0.25
1480526568743436,0.5625,-0.1875,0.25
1480526568765494,-0.25,-0.0625,0.25
1480526568787553,-0.25,-0.0625,0.25
1480526568803095,0.1875,-0.0625,0.1875
1480526568825655,0.125,-0.125,0.125
1480526568846711,0,0,0.125
1480526568863254,0.3125,0.0625,0.125
1480526568885816,0.375,0,0
1480526568908375,-0.1875,0.125,0.125
1480526568923414,-0.25,0.125,0.125
1480526568945474,0.0625,0.125,0.1875
1480526568969036,0.3125,0.0625,0.1875
1480526568991094,0.25,0,0
1480526569013153,0.0625,-0.125,0.125
1480526569028193,0.0625,-0.1875,0
1480526569042732,0.125,-0.125,0.125
1480526569080332,0.1875,-0.1875,0.125
1480526569089873,0.3125,-0.0625,0.375
1480526569102390,0.625,-0.125,0.3125
1480526569125954,1.0625,-0.0625,0.125
1480526569148013,0.6875,0.0625,-0.25
1480526569162552,-0.25,-0.25,-0.25
1480526569185612,-0.3125,-0.3125,-0.5
1480526569208172,-0.25,-0.5,-0.125
1480526569222713,0.3125,-0.3125,-0.0625
1480526569245772,0.0625,-0.4375,0.25
1480526569268332,-0.0625,-0.25,0.3125
1480526569282369,0,-0.1875,0.125
1480526569305934,0.3125,0.0625,0.125
1480526569327991,-0.5,0.125,0.125
1480526569350552,-0.625,-0.125,0.1875
1480526569365590,0.9375,0,0.125
1480526569388151,-0.25,-0.0625,0.125
1480526569416726,-0.375,-0.0625,0
1480526569425751,-0.25,-0.125,0
1480526569449313,-0.25,-0.125,0.0625
1480526569469367,0,-0.125,0.125
1480526569485411,0.1875,0.0625,0.125
1480526569507970,0.25,0.0625,0
1480526569532039,-0.25,0.0625,0.25
1480526569545570,-0.5625,0.0625,0.1875
1480526569568130,-0.25,0.0625,0.3125
1480526569590689,0.3125,0.1875,0.3125
1480526569605740,0.1875,0,0.3125
1480526569628290,-0.0625,-0.0625,0.25
1480526569656868,0,-0.125,0.125
1480526569665890,-0.25,-0.1875,0
1480526569695468,-0.25,-0.125,0.0625
1480526569709506,-0.4375,-0.125,0.0625
1480526569733068,-0.3125,-0.0625,0.3125
1480526569748109,0.125,0,0.375
1480526569776684,0.5,0.1875,0.625
1480526569786209,0.3125,0,0.25
1480526569808268,0.875,0.125,0
1480526569831329,0.0625,0.125,-0.1875
1480526569845868,-0.875,-0.25,-0.3125
1480526569867927,-0.25,-0.4375,-0.3125
1480526569890487,0.5,-0.3125,0.125
1480526569906028,0.5,-0.1875,0.1875
1480526569928588,-0.25,-0.1875,0.3125
1480526569950647,-0.5,-0.1875,0.3125
1480526569965187,-0.25,-0.125,0.1875
1480526569988247,0.5625,0.125,0.1875
1480526570010810,-0.3125,0.0625,0.1875
1480526570024845,-0.0625,-0.0625,0.125
1480526570047905,0.625,0,0.25
1480526570077985,-0.0625,-0.0625,0.25
1480526570085005,0.25,-0.0625,0.0625
1480526570108066,0.1875,-0.0625,0
1480526570130626,-0.25,-0.125,0.0625
1480526570146167,-0.125,-0.125,0.125
1480526570168225,0.625,0,0.125
1480526570190786,0.375,0,0.125
1480526570220867,0.125,0,0.0625
1480526570228386,0,0,0.25
1480526570250444,0.125,0,0.25
1480526570264984,0.375,-0.0625,0.25
1480526570288044,0.5625,-0.125,0.25
1480526570311106,0.5,-0.1875,0.125
1480526570331662,0.0625,-0.25,0.125
1480526570361741,0.125,-0.25,0.0625
1480526570370765,0.3125,-0.25,0.0625
1480526570391820,0.4375,-0.125,0.125
1480526570408364,0.3125,-0.125,0.125
1480526570430924,0.3125,-0.125,0.1875
1480526570451980,0.3125,-0.125,0.0625
1480526570468023,0.25,-0.125,0.0625
1480526570490583,0.25,0,0.125
1480526570511639,0.375,-0.0625,0.125
1480526570528183,0.1875,0,-0.0625
1480526570550745,0.375,-0.0625,0
1480526570571801,0.25,-0.125,-0.0625
1480526570595863,-0.125,-0.1875,0.0625
1480526570610904,0.0625,-0.1875,0.25
1480526570632962,0.625,0,0.5
1480526570648627,0.625,0.0625,0.4375
1480526570670563,1,0.0625,0.25
1480526570699137,1.3125,0.1875,-0.125
1480526570708163,-0.25,-0.125,-0.125
1480526570738245,-0.4375,-0.3125,-0.5625
1480526570752280,0.25,-0.5,-0.25
1480526570768323,0.875,-0.5,0.125
1480526570791383,0.875,-0.4375,0.1875
1480526570812942,0.125,-0.4375,0.25
1480526570827980,0,-0.25,0.3125
1480526570850540,0.375,-0.25,0.0625
1480526570873100,1,-0.125,0.0625
1480526570888142,0.1875,-0.25,0
1480526570910701,0.5,-0.5,0.125
1480526570933261,1.0625,-0.4375,0.125
1480526570955822,0.5625,-0.5625,0
1480526570970861,0.875,-0.4375,-0.125
1480526570992920,0.6875,-0.5,-0.1875
1480526571015479,0.375,-0.5,-0.25
1480526571031522,0.75,-0.5,-0.1875
1480526571053080,1.125,-0.3125,-0.3125
1480526571067618,0.6875,-0.25,-0.1875
1480526571090679,0.25,-0.3125,-0.3125
1480526571119757,0.375,-0.3125,-0.125
1480526571128781,0.8125,-0.3125,-0.125
1480526571150839,0.875,-0.3125,-0.125
1480526571172898,0.5625,-0.3125,-0.0625
1480526571187437,0.5,-0.4375,-0.0625
1480526571210498,0.625,-0.375,-0.0625
1480526571233058,0.6875,-0.375,-0.0625
1480526571247598,0.5,-0.375,-0.0625
1480526571270662,0.1875,-0.25,-0.0625
1480526571293219,0.5,-0.1875,-0.125
1480526571314275,0.5625,-0.1875,0.0625
1480526571331821,0.1875,-0.125,-0.125
1480526571352877,0.25,-0.3125,-0.125
1480526571374434,0.1875,-0.375,-0.125
1480526571390477,0.25,-0.375,-0.125
1480526571414040,0.5625,-0.375,0.0625
1480526571434092,0.4375,-0.375,0.125
1480526571450638,1.25,-0.0625,0.375
1480526571473197,0.625,-0.125,0.25
1480526571494253,0.9375,-0.0625,0
1480526571510799,0.9375,0.125,-0.3125
1480526571534360,-0.9375,-0.3125,-0.125
1480526571553917,-0.0625,-0.3125,-0.3125
1480526571577975,0.9375,-0.3125,-0.0625
1480526571601037,0.6875,-0.3125,0.125
1480526571614071,0.375,-0.1875,0.125
1480526571636632,0.0625,-0.1875,0.125
1480526571653176,0,-0.1875,0.0625
1480526571683256,0.375,0.0625,0
1480526571690792,-0.125,0.0625,0.1875
1480526571713344,-0.375,-0.125,0.25
1480526571743416,1.125,0.1875,0.3125
1480526571750434,0.125,0.125,0.3125
1480526571772994,-0.25,0.1875,0.3125
1480526571795554,-0.25,0.25,0.25
1480526571810597,-0.375,0.25,0.3125
1480526571833154,-0.375,0.3125,0.3125
1480526571855716,0,0.5,0.3125
1480526571870253,-0.25,0.6875,0.4375
1480526571893314,-0.8125,0.6875,0.4375
1480526571915875,-0.8125,0.5625,0.5625
1480526571930915,-0.4375,0.6875,0.5
1480526571953474,-0.25,0.5625,0.5
1480526571992077,-0.4375,0.4375,0.5
1480526571996589,-0.4375,0.375,0.625
1480526572019150,-0.3125,0.375,0.5625
1480526572035693,0,0.25,0.5625
1480526572050733,-0.0625,0.25,0.5
1480526572073295,-0.375,0.0625,0.3125
1480526572096354,-0.4375,0.125,0.1875
1480526572109891,-0.4375,0,0.25
1480526572132952,-0.4375,-0.125,0.125
1480526572155513,-0.0625,0,0.1875
1480526572170050,0,0.0625,0.375
1480526572193112,0.3125,0.1875,0.625
1480526572215672,0,0.1875,0.5
1480526572236728,-0.125,0.125,0.4375
1480526572253271,0.625,0.375,0.125
1480526572275832,-0.375,0.125,0.25
1480526572296888,-0.6875,0.125,-0.125
1480526572312931,-0.5,-0.0625,0.0625
1480526572335993,-0.375,-0.0625,0.3125
1480526572364066,-0.375,-0.1875,0.375
1480526572373592,-0.25,-0.0625,0.375
1480526572395651,-0.125,0,0.5
1480526572416706,0.0625,0.0625,0.3125
1480526572433250,-0.5625,0.1875,0.375
1480526572455812,-1.1875,-0.0625,0.3125
1480526572485891,0.3125,0.125,0.5
1480526572492909,0.125,0.125,0.375
1480526572515470,-0.5,-0.0625,0.375
1480526572536525,-0.25,-0.0625,0.25
1480526572553073,-0.0625,-0.125,0.3125
1480526572576131,0,0.0625,0.3125
1480526572596685,0,0,0.3125
1480526572613230,0.25,0.0625,0.3125
1480526572643310,0.125,0.125,0.25
1480526572656846,-0.25,0.0625,0.375
1480526572680911,-1.0625,0.5625,0.0625
1480526572695448,3.4375,0.5625,1.0625
1480526572725528,-0.5625,0.375,0.3125
1480526572733049,-0.5625,0.3125,0.3125
1480526572755610,-0.0625,0.1875,0.75
1480526572778168,0.8125,0.1875,0.125
1480526572792708,0.375,0.0625,0.1875
1480526572815769,-0.125,-0.1875,0.125
1480526572838329,-0.25,-0.1875,0.1875
1480526572852867,-0.1875,-0.1875,0.25
1480526572876431,0.375,-0.125,-0.0625
1480526572897987,0.625,0,0.3125
1480526572912526,0.1875,0,0.1875
1480526572935587,0.1875,0,0
1480526572958648,0.6875,0.0625,-0.3125
1480526572973187,-0.125,-0.0625,-0.1875
1480526573003267,-0.25,-0.0625,-0.625
1480526573018307,-0.5,-0.375,-0.375
1480526573032344,-0.0625,-0.5,-0.25
1480526573055908,0.25,-0.625,-0.125
1480526573077966,0.1875,-0.4375,0
1480526573092505,-0.1875,-0.3125,0
1480526573129101,-0.125,-0.1875,-0.1875
1480526573138128,0.1875,-0.0625,-0.1875
1480526573160686,-1.0625,-0.125,-0.125
1480526573175725,-0.375,-0.125,-0.125
1480526573198787,0.625,-0.0625,-0.0625
1480526573219842,-0.1875,-0.3125,-0.125
1480526573235885,-0.1875,-0.25,-0.25
1480526573265464,-0.25,-0.375,-0.1875
1480526573279000,-0.25,-0.4375,-0.1875
1480526573295545,0.25,-0.1875,-0.3125
1480526573318104,0.375,-0.0625,-0.125
1480526573339161,0,-0.0625,-0.1875
1480526573355706,-0.5,0.0625,-0.125
1480526573378265,-0.125,0.0625,-0.1875
1480526573399320,0.25,0.125,-0.0625
1480526573415865,0.0625,0,-0.0625
1480526573452462,0.0625,-0.25,-0.3125
1480526573458980,0.25,-0.3125,-0.375
1480526573475523,0.375,-0.25,-0.375
1480526573498082,0.0625,-0.3125,-0.3125
1480526573519138,0.125,-0.3125,-0.0625
1480526573535683,0.1875,-0.1875,0
1480526573558243,0.875,0.0625,0.25
1480526573579300,0.8125,0,-0.0625
1480526573595844,0.75,0.0625,-0.4375
1480526573632942,0.125,0.0625,-0.5625
1480526573646478,-0.3125,-0.25,-0.625
1480526573655503,0,-0.375,-0.8125
1480526573678566,0.0625,-0.4375,-0.4375
1480526573700622,0.375,-0.375,-0.375
1480526573715662,0.25,-0.5,-0.0625
1480526573738225,0.1875,-0.3125,-0.1875
1480526573760782,-0.25,-0.375,-0.25
1480526573774819,0.4375,-0.0625,-0.25
1480526573798382,-0.25,-0.125,-0.1875
1480526573835480,-0.1875,-0.3125,-0.125
1480526573837989,1,-0.1875,-0.25
1480526573858041,0.1875,-0.375,-0.25
1480526573880601,0.0625,-0.375,-0.5
1480526573903162,0,-0.4375,-0.3125
1480526573933240,-0.125,-0.4375,-0.4375
1480526573940761,0.25,-0.25,-0.3125
1480526573962819,0.6875,-0.1875,-0.3125
1480526573978360,0.375,-0.25,-0.375
1480526574000420,-0.0625,-0.25,-0.25
1480526574014958,0.125,-0.25,-0.25
1480526574038021,0.5,-0.125,-0.3125
1480526574068099,0.625,-0.1875,-0.375
1480526574075619,0.25,-0.3125,-0.4375
1480526574098179,0.4375,-0.5,-0.5
1480526574120740,0.75,-0.4375,-0.5
1480526574141795,0.5,-0.625,-0.5625
1480526574165859,0.625,-0.625,-0.4375
1480526574180900,0.75,-0.5625,-0.4375
1480526574202958,1,-0.375,-0.1875
1480526574217998,1.0625,-0.4375,-0.25
1480526574240558,1.375,-0.375,-0.4375
1480526574261613,1.125,-0.25,-0.875
1480526574277657,-0.0625,-0.5,-0.75
1480526574300723,-0.0625,-0.625,-0.9375
1480526574321775,0.5625,-0.6875,-0.75
1480526574338318,0.875,-0.5625,-0.4375
1480526574360377,0.625,-0.5625,-0.375
1480526574381934,0.3125,-0.5625,-0.25
1480526574397977,0.1875,-0.4375,-0.375
1480526574420537,0.6875,-0.1875,-0.4375
1480526574441592,0.1875,-0.3125,-0.4375
1480526574458137,-0.125,-0.5,-0.25
1480526574481198,1.1875,-0.3125,-0.375
1480526574502254,0.75,-0.375,-0.375
1480526574518311,0,-0.375,-0.4375
1480526574541358,0.125,-0.4375,-0.5
1480526574563432,0,-0.4375,-0.3125
1480526574583972,0.5,-0.4375,-0.375
1480526574600516,1.0625,-0.25,-0.4375
1480526574623577,0.625,-0.25,-0.5
1480526574638115,-0.1875,-0.25,-0.4375
1480526574660676,0.125,-0.25,-0.3125
1480526574683236,0.3125,-0.25,-0.3125
1480526574697273,0.75,-0.1875,-0.3125
1480526574720837,0.625,-0.25,-0.3125
1480526574742894,0.0625,-0.3125,-0.375
1480526574757938,0.3125,-0.5,-0.5
1480526574780495,0.5625,-0.5,-0.375
1480526574803056,0.75,-0.375,-0.3125
1480526574825617,0.1875,-0.4375,-0.3125
1480526574840654,1.25,-0.375,0
1480526574863738,1.125,-0.375,0
1480526574877251,0.875,-0.4375,-0.375
1480526574900814,1.1875,-0.1875,-0.625
1480526574931396,-0.8125,-0.4375,-0.4375
1480526574944431,-0.125,-0.3125,-0.5625
1480526574960474,1,-0.1875,-0.375
1480526574983034,0.5,-0.25,-0.25
1480526575005594,-0.0625,-0.125,-0.1875
1480526575020636,-0.375,-0.125,0.125
1480526575050713,-0.125,-0.125,-0.1875
1480526575064250,0.625,0.125,-0.125
1480526575080795,-0.5,-0.0625,-0.375
1480526575103356,-0.4375,-0.125,-0.125
1480526575125413,0.5625,-0.1875,0.25
1480526575140953,-0.0625,-0.4375,-0.125
1480526575163011,2.3125,0.0625,0.1875
1480526575184068,-0.375,-0.25,-0.125
1480526575200612,-1.6875,-0.3125,-0.0625
1480526575223172,0,0.0625,0
1480526575244228,0.875,0.0625,-0.3125
1480526575260774,-0.1875,0,-0.1875
1480526575283332,-0.8125,0.0625,-0.25
1480526575311407,-0.5,0,-0.125
1480526575320432,0,-0.0625,0
1480526575342991,0.5,-0.0625,-0.0625
1480526575364046,0.4375,0,-0.125
1480526575388611,-0.0625,-0.0625,-0.25
1480526575403151,-0.25,-0.125,-0.25
1480526575424208,-0.0625,-0.1875,-0.1875
