timestamp,x,y,z
1480526670292379,-0.015625,-0.918457,0.371582
1480526670313435,-0.0185547,-0.93457,0.372559
1480526670329978,-0.0239258,-0.935059,0.372559
1480526670358054,-0.0141602,-0.914063,0.372559
1480526670373594,-0.0126953,-0.924805,0.362305
1480526670389637,-0.019043,-0.946289,0.364746
1480526670412197,-0.0219727,-0.926758,0.369629
1480526670434758,-0.0136719,-0.908691,0.364746
1480526670449797,-0.0136719,-0.924316,0.364746
1480526670472358,-0.0141602,-0.939453,0.362793
1480526670494917,-0.0180664,-0.931641,0.371094
1480526670509958,-0.0146484,-0.92041,0.365234
1480526670533018,-0.0166016,-0.921875,0.370117
1480526670554576,-0.0185547,-0.941895,0.369629
1480526670576133,-0.0200195,-0.933105,0.367188
1480526670592176,-0.0166016,-0.915039,0.369629
1480526670614738,-0.0112305,-0.924805,0.367188
1480526670629275,-0.0219727,-0.941895,0.367676
1480526670652339,-0.0195313,-0.935547,0.372559
1480526670674896,-0.0146484,-0.916016,0.365723
1480526670689441,-0.0141602,-0.916992,0.370117
1480526670712497,-0.0180664,-0.938965,0.367676
1480526670742576,-0.019043,-0.932129,0.374512
1480526670749793,-0.00878906,-0.911621,0.372559
1480526670772155,-0.0126953,-0.922363,0.367188
1480526670794715,-0.0180664,-0.951172,0.367676
1480526670809254,-0.0209961,-0.935547,0.370117
1480526670832816,-0.012207,-0.907715,0.370605
1480526670854875,-0.012207,-0.920898,0.367188
1480526670877936,-0.0209961,-0.936523,0.371582
1480526670892475,-0.0185547,-0.927734,0.370117
1480526670915035,-0.012207,-0.912109,0.371582
1480526670936092,-0.0117188,-0.923828,0.364258
1480526670952135,-0.0224609,-0.947754,0.368164
1480526670982714,-0.0170898,-0.938965,0.379395
1480526670995749,-0.015625,-0.908691,0.369141
1480526671012294,-0.0136719,-0.914551,0.370117
1480526671035355,-0.015625,-0.942383,0.370117
1480526671055975,-0.0175781,-0.928711,0.374023
1480526671072519,-0.0141602,-0.91748,0.372559
1480526671094577,-0.0166016,-0.928223,0.364746
1480526671116134,-0.0151367,-0.938477,0.367676
1480526671132679,-0.0161133,-0.928711,0.369141
1480526671155239,-0.0117188,-0.915527,0.365234
1480526671175793,-0.015625,-0.920898,0.370117
1480526671192337,-0.0146484,-0.936035,0.371582
1480526671216408,-0.0170898,-0.929199,0.365723
1480526671235954,-0.0126953,-0.913086,0.365723
1480526671260018,-0.015625,-0.927246,0.369141
1480526671275057,-0.0209961,-0.942383,0.371094
1480526671296113,-0.0146484,-0.926758,0.371094
1480526671312664,-0.0131836,-0.916504,0.368652
1480526671342236,-0.0136719,-0.929199,0.37207
1480526671355773,-0.0205078,-0.935547,0.37207
1480526671372316,-0.012207,-0.926758,0.369141
1480526671394876,-0.0126953,-0.911133,0.367676
1480526671417436,-0.015625,-0.936035,0.368164
1480526671432977,-0.0180664,-0.949707,0.367188
1480526671455038,-0.0161133,-0.921875,0.368164
1480526671477095,-0.0102539,-0.911621,0.372559
1480526671492134,-0.0166016,-0.924316,0.368652
1480526671514705,-0.0166016,-0.938965,0.370117
1480526671537255,-0.0175781,-0.92627,0.37207
1480526671551794,-0.00683594,-0.910645,0.367188
1480526671574856,-0.00976563,-0.930664,0.361816
1480526671603430,-0.0234375,-0.947266,0.371094
1480526671611453,-0.019043,-0.926758,0.371094
1480526671635015,-0.0151367,-0.901367,0.375
1480526671657575,-0.0107422,-0.919434,0.370605
1480526671671612,-0.0175781,-0.942871,0.368652
1480526671694674,-0.0180664,-0.927734,0.369629
1480526671717233,-0.0117188,-0.914063,0.369629
1480526671732274,-0.0146484,-0.930664,0.370117
1480526671754835,-0.0180664,-0.94043,0.374023
1480526671777396,-0.015625,-0.924805,0.37207
1480526671791932,-0.00976563,-0.912109,0.365234
1480526671814994,-0.0141602,-0.924316,0.371094
1480526671838055,-0.0175781,-0.937012,0.374023
1480526671859613,-0.019043,-0.929199,0.371582
1480526671874653,-0.00927734,-0.916016,0.364258
1480526671897213,-0.0141602,-0.928223,0.368652
1480526671919774,-0.0195313,-0.939941,0.371094
1480526671934813,-0.0136719,-0.921875,0.370117
1480526671957373,-0.00683594,-0.913086,0.371094
1480526671978936,-0.0136719,-0.930664,0.371094
1480526671994973,-0.0209961,-0.939453,0.365234
1480526672017533,-0.012207,-0.92627,0.371582
1480526672038588,-0.0141602,-0.916016,0.367676
1480526672054631,-0.00927734,-0.934082,0.36377
1480526672077192,-0.0161133,-0.9375,0.372559
1480526672099751,-0.0141602,-0.923828,0.368164
1480526672114791,-0.0107422,-0.916504,0.373047
1480526672137351,-0.0151367,-0.930176,0.370117
1480526672158407,-0.0195313,-0.9375,0.372559
1480526672174951,-0.0185547,-0.92334,0.37207
1480526672197512,-0.00878906,-0.913086,0.374512
1480526672226087,-0.0146484,-0.932617,0.369141
1480526672234610,-0.0185547,-0.938965,0.373535
1480526672257169,-0.0146484,-0.922363,0.366699
1480526672278226,-0.0126953,-0.913086,0.370605
1480526672295772,-0.0141602,-0.932129,0.372559
1480526672317329,-0.0239258,-0.936523,0.369141
1480526672347411,-0.0136719,-0.91748,0.372559
1480526672354930,-0.0107422,-0.914551,0.369629
1480526672377489,-0.00830078,-0.94873,0.361328
1480526672400050,-0.0244141,-0.937012,0.372559
1480526672415090,-0.0117188,-0.918457,0.368164
1480526672444668,-0.0102539,-0.913574,0.37207
1480526672459709,-0.0126953,-0.923828,0.372559
1480526672474749,-0.0166016,-0.935059,0.370117
1480526672497309,-0.019043,-0.919434,0.374023
1480526672519869,-0.0112305,-0.911621,0.371094
1480526672542428,-0.00878906,-0.939941,0.372559
1480526672557470,-0.0205078,-0.943848,0.378906
1480526672580029,-0.015625,-0.918945,0.369629
1480526672594067,-0.00976563,-0.900879,0.371094
1480526672617126,-0.0112305,-0.932617,0.367188
1480526672662748,-0.0166016,-0.945313,0.374512
1480526672665255,-0.015625,-0.922363,0.370605
1480526672677288,-0.00927734,-0.916504,0.368164
1480526672699847,-0.0141602,-0.932617,0.369141
1480526672714387,-0.0185547,-0.935059,0.372559
1480526672737447,-0.0146484,-0.920898,0.373047
1480526672760008,-0.0131836,-0.916016,0.373535
1480526672781074,-0.0151367,-0.926758,0.37207
1480526672797106,-0.0185547,-0.937988,0.374512
1480526672819667,-0.0102539,-0.925781,0.372559
1480526672840722,-0.0112305,-0.916016,0.373047
1480526672864786,-0.0141602,-0.934082,0.370605
1480526672879827,-0.015625,-0.936035,0.375
1480526672900883,-0.015625,-0.919434,0.368652
1480526672923945,-0.0117188,-0.915039,0.371582
1480526672939986,-0.0170898,-0.932617,0.369629
1480526672968562,-0.0175781,-0.934082,0.372559
1480526672977587,-0.0126953,-0.921875,0.37207
1480526672999645,-0.0078125,-0.916504,0.367676
1480526673028220,-0.0141602,-0.932617,0.368652
1480526673037245,-0.0175781,-0.938965,0.369629
1480526673059805,-0.012207,-0.921387,0.376465
1480526673080863,-0.00634766,-0.918457,0.365723
1480526673098908,-0.0131836,-0.930664,0.370605
1480526673119966,-0.0185547,-0.9375,0.375488
1480526673141020,-0.0126953,-0.916992,0.368164
1480526673157565,-0.00830078,-0.914551,0.375
1480526673179625,-0.0166016,-0.93457,0.37793
1480526673200680,-0.0166016,-0.937012,0.374023
1480526673217223,-0.0112305,-0.913574,0.370117
1480526673239783,-0.00439453,-0.927246,0.361328
1480526673260840,-0.015625,-0.944824,0.374512
1480526673277383,-0.0209961,-0.930176,0.377441
1480526673307464,-0.0146484,-0.919434,0.371582
1480526673322504,-0.0117188,-0.913574,0.372559
1480526673337544,-0.0146484,-0.933105,0.37207
1480526673359602,-0.0170898,-0.935547,0.373047
1480526673382215,-0.0107422,-0.916504,0.370117
1480526673397202,-0.0107422,-0.918457,0.366699
1480526673419764,-0.015625,-0.94043,0.374512
1480526673458865,-0.0161133,-0.938477,0.370117
1480526673463379,-0.0131836,-0.908203,0.375
1480526673479923,-0.0131836,-0.912109,0.375488
1480526673502482,-0.0117188,-0.942383,0.369629
1480526673516520,-0.0151367,-0.932617,0.370605
1480526673545598,-0.00976563,-0.92041,0.372559
1480526673563645,-0.0112305,-0.91748,0.372559
1480526673576680,-0.0136719,-0.93457,0.369141
1480526673599741,-0.0161133,-0.93457,0.371582
1480526673622301,-0.015625,-0.92041,0.380859
1480526673636839,-0.00830078,-0.91748,0.371582
1480526673659901,-0.0161133,-0.939453,0.370117
1480526673682461,-0.0141602,-0.936523,0.375
1480526673696498,-0.00878906,-0.919922,0.374023
1480526673719561,-0.0131836,-0.918945,0.37207
1480526673742120,-0.0136719,-0.935059,0.366699
1480526673763175,-0.0205078,-0.933105,0.374023
1480526673779720,-0.0126953,-0.916504,0.373535
1480526673802281,-0.0102539,-0.919434,0.370605
1480526673823337,-0.0126953,-0.933594,0.369629
1480526673839880,-0.0146484,-0.933594,0.374023
1480526673863442,-0.0151367,-0.916504,0.373535
1480526673883496,-0.00585938,-0.92041,0.368164
1480526673900039,-0.012207,-0.937988,0.37207
1480526673930120,-0.0180664,-0.933105,0.375
1480526673943655,-0.0131836,-0.914551,0.365234
1480526673967220,-0.0117188,-0.920898,0.374512
1480526673982258,-0.0136719,-0.940918,0.370117
1480526674003314,-0.0185547,-0.931641,0.373047
1480526674019858,-0.0126953,-0.913574,0.371582
1480526674042418,-0.012207,-0.914551,0.368652
1480526674063475,-0.0170898,-0.932617,0.372559
1480526674080020,-0.0180664,-0.929688,0.369141
1480526674102578,-0.00732422,-0.921387,0.367676
1480526674123634,-0.0078125,-0.936035,0.37207
1480526674147198,-0.0229492,-0.935059,0.375977
1480526674162237,-0.015625,-0.929199,0.376465
1480526674184797,-0.0102539,-0.916016,0.373047
1480526674199838,-0.0151367,-0.912109,0.374512
1480526674222398,-0.0126953,-0.93457,0.367188
1480526674245459,-0.0141602,-0.931152,0.369141
1480526674259998,-0.0102539,-0.912109,0.368652
1480526674282056,-0.00878906,-0.927734,0.370605
1480526674304617,-0.015625,-0.94873,0.375488
1480526674319656,-0.0170898,-0.925781,0.372559
1480526674342719,-0.0102539,-0.906738,0.377441
1480526674364776,-0.0112305,-0.924316,0.375
1480526674387336,-0.015625,-0.943359,0.370117
1480526674402378,-0.0175781,-0.931152,0.373047
1480526674424944,-0.00732422,-0.915527,0.374023
1480526674438973,-0.0126953,-0.923828,0.370117
1480526674462536,-0.0166016,-0.935547,0.374512
1480526674492115,-0.0209961,-0.932129,0.367188
1480526674499133,-0.0170898,-0.908203,0.369629
1480526674522194,-0.0146484,-0.918945,0.371582
1480526674544755,-0.0151367,-0.939453,0.370605
1480526674559293,-0.0170898,-0.929199,0.368164
1480526674587869,-0.0112305,-0.915527,0.367188
1480526674604915,-0.0131836,-0.92041,0.371094
1480526674627475,-0.019043,-0.935547,0.375
1480526674642515,-0.0195313,-0.927734,0.371094
1480526674665075,-0.012207,-0.914063,0.366699
1480526674693149,-0.0112305,-0.92041,0.377441
1480526674702175,-0.0180664,-0.94043,0.37793
1480526674724734,-0.0185547,-0.929688,0.374512
1480526674745790,-0.0107422,-0.916504,0.37207
1480526674762834,-0.0136719,-0.920898,0.368164
1480526674784893,-0.015625,-0.939941,0.367188
1480526674807454,-0.0180664,-0.929688,0.377441
1480526674822493,-0.0117188,-0.915527,0.369141
1480526674845062,-0.0126953,-0.92334,0.371582
1480526674867614,-0.0175781,-0.9375,0.375
1480526674882152,-0.0170898,-0.929688,0.372559
1480526674904712,-0.0136719,-0.915039,0.366211
1480526674926269,-0.00878906,-0.921875,0.369141
1480526674948329,-0.019043,-0.93457,0.370605
1480526674964872,-0.0175781,-0.930664,0.367676
1480526674985931,-0.00830078,-0.932617,0.365723
1480526675002474,-0.0180664,-0.922363,0.374512
1480526675024530,-0.015625,-0.934082,0.379395
1480526675053609,-0.0166016,-0.928711,0.367676
1480526675062130,-0.019043,-0.909668,0.369629
1480526675084693,-0.0117188,-0.919434,0.371094
1480526675113277,-0.015625,-0.937988,0.362793
1480526675122290,-0.0209961,-0.929199,0.367676
1480526675144349,-0.0107422,-0.916504,0.371094
1480526675167412,-0.00927734,-0.935547,0.37207
1480526675182451,-0.0185547,-0.9375,0.370605
1480526675205011,-0.0200195,-0.914551,0.368164
1480526675227070,-0.0078125,-0.916992,0.370117
1480526675249629,-0.0141602,-0.936523,0.366211
1480526675264670,-0.0180664,-0.933594,0.37207
1480526675287229,-0.0131836,-0.922363,0.367188
1480526675301769,-0.0112305,-0.915527,0.373047
1480526675324830,-0.0131836,-0.928223,0.369141
1480526675354910,-0.0185547,-0.938477,0.373535
1480526675361427,-0.019043,-0.926758,0.369629
1480526675384990,-0.0131836,-0.911133,0.369141
1480526675407550,-0.0126953,-0.92627,0.373535
1480526675421589,-0.0209961,-0.942383,0.373047
1480526675444651,-0.0175781,-0.925293,0.374512
1480526675467211,-0.0112305,-0.914063,0.368652
1480526675482258,-0.0126953,-0.928711,0.365234
1480526675504809,-0.0200195,-0.938477,0.373535
1480526675527369,-0.0161133,-0.924805,0.367676
1480526675541406,-0.00878906,-0.912109,0.373535
1480526675564968,-0.0146484,-0.925293,0.371582
1480526675587528,-0.0209961,-0.936523,0.371094
1480526675601569,-0.0151367,-0.924316,0.366699
1480526675625629,-0.0126953,-0.912109,0.371582
1480526675647187,-0.0180664,-0.925293,0.369629
1480526675668245,-0.0136719,-0.9375,0.366211
1480526675684790,-0.0151367,-0.931641,0.37207
1480526675713363,-0.0185547,-0.916016,0.374512
1480526675728402,-0.0136719,-0.927734,0.363281
1480526675744948,-0.0200195,-0.938477,0.375488
1480526675767508,-0.0175781,-0.926758,0.378906
1480526675788062,-0.0141602,-0.911621,0.375977
1480526675804606,-0.0146484,-0.919922,0.374023
1480526675827165,-0.019043,-0.935547,0.36377
1480526675848225,-0.0170898,-0.930176,0.369629
1480526675870781,-0.0112305,-0.924316,0.369629
1480526675887327,-0.0166016,-0.923828,0.368652
1480526675908382,-0.0185547,-0.937012,0.369141
1480526675924925,-0.0161133,-0.925781,0.376465
1480526675947486,-0.0141602,-0.909668,0.374023
1480526675968041,-0.0141602,-0.922363,0.374512
1480526675984586,-0.0180664,-0.942871,0.369141
1480526676014665,-0.0185547,-0.921875,0.367676
1480526676028201,-0.00830078,-0.921387,0.369629
1480526676045246,-0.0185547,-0.933594,0.37207
1480526676067306,-0.0219727,-0.936523,0.365234
1480526676095880,-0.0175781,-0.913574,0.373047
1480526676104904,-0.0126953,-0.919922,0.375977
1480526676127465,-0.0161133,-0.933105,0.37207
1480526676150025,-0.0244141,-0.937988,0.369141
1480526676164563,-0.0161133,-0.92627,0.371582
1480526676188126,-0.0131836,-0.918945,0.364258
1480526676209683,-0.0161133,-0.931641,0.366211
1480526676233246,-0.0219727,-0.9375,0.366699
1480526676247286,-0.0219727,-0.918457,0.365723
1480526676269845,-0.0131836,-0.914551,0.373535
1480526676284382,-0.0126953,-0.932129,0.369629
1480526676307444,-0.019043,-0.939941,0.368164
1480526676330003,-0.0161133,-0.919434,0.370117
1480526676344040,-0.0170898,-0.916504,0.367188
1480526676367603,-0.0166016,-0.933105,0.371094
1480526676389662,-0.0219727,-0.940918,0.373535
1480526676412223,-0.019043,-0.923828,0.370117
1480526676433278,-0.0151367,-0.914551,0.368652
1480526676449822,-0.0131836,-0.927246,0.370605
1480526676464870,-0.0214844,-0.937988,0.375
1480526676487923,-0.0161133,-0.925293,0.369141
1480526676509982,-0.0151367,-0.916992,0.374512
1480526676539561,-0.015625,-0.930176,0.374023
1480526676547583,-0.0224609,-0.937012,0.366699
1480526676569642,-0.0195313,-0.920898,0.375488
1480526676584180,-0.0112305,-0.916504,0.371094
1480526676607241,-0.0161133,-0.932129,0.368652
1480526676637822,-0.0209961,-0.9375,0.368164
1480526676650857,-0.0161133,-0.916016,0.370605
1480526676667403,-0.0126953,-0.916016,0.374512
1480526676689961,-0.0185547,-0.933105,0.368164
1480526676711016,-0.0205078,-0.931152,0.368164
1480526676735084,-0.0151367,-0.926758,0.368652
1480526676749620,-0.0102539,-0.928223,0.364746
1480526676770676,-0.0166016,-0.936523,0.377441
1480526676787220,-0.0200195,-0.932129,0.377441
1480526676809780,-0.0146484,-0.92334,0.373047
1480526676831336,-0.0161133,-0.917969,0.373535
1480526676847380,-0.0146484,-0.928711,0.370605
1480526676869939,-0.0253906,-0.937012,0.371582
1480526676890996,-0.0170898,-0.916992,0.365723
1480526676913556,-0.012207,-0.91748,0.370117
1480526676929598,-0.0180664,-0.940918,0.369141
1480526676952661,-0.0180664,-0.939453,0.366699
1480526676967198,-0.015625,-0.914063,0.374023
1480526676989759,-0.0136719,-0.916992,0.377441
1480526677010815,-0.019043,-0.939453,0.366211
1480526677027358,-0.0244141,-0.938477,0.370117
1480526677049919,-0.0146484,-0.91748,0.371582
1480526677072478,-0.0151367,-0.915039,0.368164
1480526677087520,-0.0209961,-0.938965,0.367188
1480526677109577,-0.0195313,-0.937988,0.367188
1480526677132638,-0.0185547,-0.918945,0.369629
1480526677147177,-0.0146484,-0.913574,0.371094
1480526677169737,-0.019043,-0.932129,0.371094
1480526677192297,-0.0258789,-0.939453,0.369629
1480526677206836,-0.0195313,-0.919922,0.366699
1480526677229897,-0.012207,-0.913574,0.371582
1480526677252457,-0.0185547,-0.932129,0.368652
1480526677266497,-0.0224609,-0.9375,0.371094
1480526677313620,-0.0151367,-0.920898,0.371094
1480526677318635,-0.0136719,-0.915527,0.368164
1480526677326654,-0.0209961,-0.939453,0.368164
1480526677349716,-0.0214844,-0.935547,0.37207
1480526677372292,-0.0180664,-0.921875,0.366699
1480526677386814,-0.015625,-0.919434,0.368652
1480526677410378,-0.0180664,-0.932617,0.364746
1480526677433940,-0.0239258,-0.94043,0.368652
1480526677446474,-0.0175781,-0.915527,0.363281
1480526677470036,-0.0126953,-0.921387,0.369141
1480526677492094,-0.0205078,-0.936523,0.370605
1480526677506633,-0.0219727,-0.93457,0.370117
1480526677529697,-0.0161133,-0.915527,0.364258
1480526677552256,-0.015625,-0.914063,0.375
1480526677573311,-0.0224609,-0.933594,0.369629
1480526677589855,-0.0253906,-0.931152,0.373535
1480526677612415,-0.0205078,-0.922852,0.366699
1480526677640991,-0.0141602,-0.931152,0.366699
1480526677650015,-0.0214844,-0.938965,0.371094
1480526677672574,-0.0234375,-0.935059,0.369629
1480526677693130,-0.0175781,-0.916992,0.365234
1480526677709673,-0.0214844,-0.916016,0.377441
1480526677732233,-0.0209961,-0.929688,0.371094
1480526677753289,-0.0263672,-0.93457,0.364746
1480526677769834,-0.0170898,-0.915039,0.365234
1480526677792393,-0.0146484,-0.922363,0.365723
1480526677822474,-0.0234375,-0.944824,0.363281
1480526677829993,-0.0234375,-0.9375,0.372559
1480526677852054,-0.0175781,-0.908691,0.373047
1480526677874612,-0.0209961,-0.918945,0.367188
1480526677889656,-0.0214844,-0.941895,0.375488
1480526677912213,-0.0258789,-0.932617,0.371094
1480526677933269,-0.0185547,-0.916504,0.367676
1480526677949814,-0.0166016,-0.921387,0.369141
1480526677972372,-0.0205078,-0.938965,0.371582
1480526677994932,-0.0253906,-0.937012,0.362305
1480526678009972,-0.0146484,-0.915039,0.367188
1480526678032532,-0.015625,-0.920898,0.366699
1480526678054591,-0.0234375,-0.939453,0.367676
1480526678069631,-0.0239258,-0.938965,0.37207
1480526678092190,-0.0175781,-0.915039,0.37207
1480526678114752,-0.015625,-0.921387,0.368652
1480526678129792,-0.0224609,-0.94043,0.367676
1480526678152351,-0.0244141,-0.934082,0.366699
1480526678174910,-0.0239258,-0.919434,0.368164
1480526678196468,-0.015625,-0.920898,0.369629
1480526678212511,-0.0209961,-0.939941,0.374023
1480526678234570,-0.0224609,-0.933594,0.37207
1480526678249108,-0.019043,-0.918457,0.366699
1480526678272169,-0.0151367,-0.918945,0.366211
1480526678300746,-0.0229492,-0.939941,0.365723
1480526678309269,-0.0214844,-0.936523,0.36377
1480526678332330,-0.0214844,-0.916992,0.370117
1480526678354890,-0.012207,-0.926758,0.366699
1480526678368926,-0.0249023,-0.941895,0.362793
1480526678391988,-0.0249023,-0.931152,0.371582
1480526678414548,-0.0185547,-0.915527,0.368652
1480526678429086,-0.0175781,-0.913086,0.366699
1480526678452149,-0.0234375,-0.935547,0.364258
1480526678474709,-0.0253906,-0.943848,0.37207
1480526678489246,-0.0141602,-0.927246,0.366699
1480526678520330,-0.0180664,-0.921875,0.367188
1480526678534870,-0.0239258,-0.938477,0.364258
1480526678557429,-0.0234375,-0.931152,0.37207
1480526678572469,-0.0166016,-0.918945,0.375
1480526678594527,-0.0200195,-0.918945,0.365234
1480526678616083,-0.0258789,-0.936523,0.369141
1480526678632126,-0.0234375,-0.933594,0.37207
1480526678654688,-0.0185547,-0.923828,0.359863
1480526678677247,-0.0166016,-0.931152,0.363281
1480526678692287,-0.0229492,-0.936035,0.370117
1480526678714848,-0.0288086,-0.931641,0.374512
1480526678735904,-0.0200195,-0.919922,0.368652
1480526678752447,-0.0200195,-0.92334,0.373047
1480526678782025,-0.027832,-0.936523,0.372559
1480526678795561,-0.0249023,-0.931641,0.364746
1480526678813109,-0.0175781,-0.915527,0.367188
1480526678834670,-0.0195313,-0.932129,0.364746
1480526678855721,-0.0258789,-0.942871,0.365234
1480526678872266,-0.0268555,-0.928711,0.361328
1480526678902345,-0.0180664,-0.911133,0.36084
1480526678916383,-0.015625,-0.926758,0.36377
1480526678939945,-0.0258789,-0.942383,0.368164
1480526678954986,-0.0317383,-0.932617,0.367676
1480526678978047,-0.019043,-0.91748,0.365234
1480526678992585,-0.0170898,-0.92334,0.367188
1480526679014646,-0.0263672,-0.939453,0.367188
1480526679038207,-0.0244141,-0.933105,0.368164
1480526679052244,-0.0166016,-0.916992,0.367188
1480526679082325,-0.0200195,-0.928711,0.366211
1480526679097364,-0.0244141,-0.938965,0.365234
1480526679111904,-0.0219727,-0.933105,0.366211
1480526679135967,-0.019043,-0.915527,0.368652
1480526679157023,-0.0195313,-0.925293,0.364746
1480526679171562,-0.0214844,-0.938477,0.364258
1480526679202143,-0.027832,-0.931641,0.364746
1480526679217184,-0.0200195,-0.915527,0.364746
1480526679232725,-0.0224609,-0.925293,0.364258
1480526679254784,-0.0253906,-0.9375,0.361816
1480526679277344,-0.0239258,-0.929199,0.366699
1480526679291380,-0.0175781,-0.928711,0.367676
1480526679314944,-0.0170898,-0.938965,0.368164
1480526679337504,-0.0258789,-0.93457,0.366699
1480526679351542,-0.0249023,-0.927246,0.375
1480526679382123,-0.0209961,-0.918945,0.371582
1480526679397162,-0.019043,-0.926758,0.369141
1480526679418219,-0.0258789,-0.93457,0.365723
1480526679435764,-0.0268555,-0.927734,0.361816
1480526679457322,-0.0185547,-0.919434,0.361816
1480526679478378,-0.019043,-0.932617,0.365234
1480526679494923,-0.0249023,-0.941406,0.366699
1480526679516981,-0.0263672,-0.920898,0.364258
1480526679538037,-0.0151367,-0.917969,0.369629
1480526679554581,-0.0185547,-0.933105,0.366699
1480526679584662,-0.0239258,-0.939453,0.368652
1480526679598197,-0.0200195,-0.932129,0.365723
1480526679615242,-0.0161133,-0.916992,0.359863
1480526679637301,-0.0185547,-0.929688,0.362305
1480526679658356,-0.0229492,-0.947754,0.359375
1480526679674901,-0.0205078,-0.931152,0.36377
1480526679704981,-0.0161133,-0.914551,0.364258
1480526679718518,-0.0175781,-0.931152,0.364258
1480526679734559,-0.0253906,-0.943848,0.365234
1480526679757621,-0.0229492,-0.931641,0.370117
1480526679778175,-0.0161133,-0.913574,0.359863
1480526679794719,-0.0195313,-0.922852,0.366699
1480526679817280,-0.0244141,-0.944336,0.362793
1480526679838335,-0.0214844,-0.930176,0.360352
1480526679845354,-0.0161133,-0.914551,0.363281
1480526679867914,-0.0209961,-0.928711,0.36377
1480526679882453,-0.0219727,-0.942871,0.362305
1480526679905014,-0.0224609,-0.927734,0.371582
1480526679920053,-0.0175781,-0.916992,0.369629
1480526679944116,-0.0229492,-0.927246,0.362793
1480526679968181,-0.0249023,-0.941895,0.374023
1480526679980213,-0.0234375,-0.92627,0.369141
1480526680002773,-0.0161133,-0.913574,0.364746
1480526680032855,-0.0180664,-0.937988,0.362305
1480526680042879,-0.0205078,-0.948242,0.367188
1480526680062432,-0.0214844,-0.918945,0.372559
1480526680086497,-0.0126953,-0.911621,0.364258
1480526680100032,-0.0117188,-0.929688,0.37207
1480526680122591,-0.0229492,-0.939453,0.37207
1480526680145151,-0.0224609,-0.924805,0.366211
1480526680161695,-0.012207,-0.914063,0.367188
1480526680185760,-0.0126953,-0.927246,0.367676
1480526680205311,-0.0180664,-0.946289,0.36377
1480526680222859,-0.0175781,-0.920898,0.366699
1480526680245418,-0.0146484,-0.911133,0.372559
1480526680264970,-0.015625,-0.932617,0.366699
1480526680281514,-0.0249023,-0.943359,0.37207
1480526680302570,-0.0209961,-0.925293,0.374023
1480526680325129,-0.0112305,-0.916992,0.370117
1480526680341674,-0.0185547,-0.930664,0.368652
1480526680362730,-0.0234375,-0.938477,0.372559
1480526680385290,-0.0170898,-0.927246,0.368652
1480526680401834,-0.0175781,-0.910156,0.367188
1480526680422890,-0.0166016,-0.930176,0.362793
1480526680447957,-0.0200195,-0.939453,0.371094
1480526680462997,-0.0200195,-0.925781,0.368164
1480526680483050,-0.0136719,-0.913086,0.366211
1480526680505108,-0.0141602,-0.929688,0.370117
1480526680527669,-0.0205078,-0.941406,0.369629
1480526680542709,-0.0185547,-0.922363,0.367676
1480526680565269,-0.0117188,-0.91748,0.370605
1480526680581813,-0.0195313,-0.928223,0.373047
1480526680602869,-0.0195313,-0.937012,0.369629
1480526680634954,-0.0185547,-0.925293,0.371582
1480526680641471,-0.00927734,-0.929688,0.366699
1480526680662528,-0.0166016,-0.935059,0.371582
1480526680685091,-0.019043,-0.938477,0.375977
1480526680703140,-0.0146484,-0.927246,0.368164
1480526680738730,-0.0175781,-0.913086,0.371094
1480526680745248,-0.0161133,-0.930176,0.365234
1480526680762794,-0.019043,-0.937012,0.371582
1480526680782848,-0.0185547,-0.924805,0.370605
1480526680805408,-0.012207,-0.918945,0.367188
1480526680827466,-0.0112305,-0.937988,0.368652
1480526680850028,-0.0209961,-0.935059,0.368164
1480526680865066,-0.0175781,-0.920898,0.375488
1480526680887626,-0.0136719,-0.924805,0.366699
1480526680902666,-0.0180664,-0.932129,0.368652
1480526680925226,-0.0209961,-0.939941,0.374512
1480526680947787,-0.0170898,-0.927734,0.370605
1480526680962827,-0.0136719,-0.919922,0.377441
1480526680984888,-0.0166016,-0.933594,0.364258
1480526681010453,-0.0205078,-0.941895,0.36377
1480526681022485,-0.0151367,-0.921387,0.367188
1480526681045046,-0.012207,-0.915039,0.366211
1480526681067606,-0.015625,-0.933594,0.367676
1480526681082646,-0.0195313,-0.9375,0.372559
1480526681105205,-0.015625,-0.918945,0.371094
1480526681127765,-0.00878906,-0.913086,0.368652
1480526681150328,-0.0151367,-0.932129,0.367188
1480526681165365,-0.0151367,-0.933594,0.368164
1480526681187424,-0.0214844,-0.921387,0.368164
1480526681202476,-0.00976563,-0.927246,0.365723
1480526681225026,-0.0161133,-0.93457,0.368164
1480526681250592,-0.0239258,-0.933594,0.383789
1480526681262626,-0.0141602,-0.923828,0.371582
1480526681285184,-0.0175781,-0.913574,0.37207
1480526681307744,-0.0146484,-0.925781,0.369629
1480526681324288,-0.0161133,-0.935547,0.364258
1480526681345344,-0.0161133,-0.918457,0.371582
1480526681367905,-0.00976563,-0.916016,0.37207
1480526681389963,-0.015625,-0.938477,0.370605
1480526681405003,-0.0214844,-0.929688,0.367188
1480526681427563,-0.0161133,-0.915039,0.375
1480526681442603,-0.00878906,-0.916016,0.365723
1480526681468170,-0.015625,-0.931152,0.371582
1480526681487723,-0.0200195,-0.939453,0.371094
1480526681504268,-0.0136719,-0.92041,0.373047
1480526681525323,-0.0107422,-0.913086,0.364746
