timestamp,roll,pitch,yaw
1480526562308816,-1.16661,0.0107087,0.271131
1480526562331877,-1.16661,0.0107087,0.271131
1480526562344912,-1.16658,0.0107173,0.271117
1480526562368474,-1.16658,0.0107173,0.271117
1480526562390532,-1.16675,0.0107314,0.271125
1480526562413094,-1.16658,0.0107173,0.271117
1480526562430640,-1.16658,0.0107173,0.271117
1480526562450693,-1.16675,0.0107314,0.271125
1480526562465232,-1.16675,0.0107314,0.271125
1480526562488292,-1.16675,0.0107314,0.271125
1480526562510852,-1.16675,0.0107314,0.271125
1480526562524890,-1.16673,0.010899,0.271161
1480526562547951,-1.16673,0.010899,0.271161
1480526562570511,-1.16673,0.010899,0.271161
1480526562585050,-1.16673,0.0108323,0.271057
1480526562608112,-1.16673,0.010899,0.271161
1480526562631674,-1.16673,0.010899,0.271161
1480526562653237,-1.16673,0.010899,0.271161
1480526562668272,-1.16673,0.010899,0.271161
1480526562690831,-1.16673,0.010899,0.271161
1480526562719407,-1.16673,0.010899,0.271161
1480526562728432,-1.16673,0.010899,0.271161
1480526562751493,-1.16673,0.010899,0.271161
1480526562771546,-1.16687,0.0109217,0.271156
1480526562788090,-1.16687,0.0109217,0.271156
1480526562810650,-1.16687,0.0109217,0.271156
1480526562831711,-1.16687,0.0109217,0.271156
1480526562848250,-1.16687,0.0109217,0.271156
1480526562871312,-1.16687,0.0109217,0.271156
1480526562891867,-1.16687,0.0109217,0.271156
1480526562908410,-1.16687,0.0109217,0.271156
1480526562931472,-1.16687,0.0109217,0.271156
1480526562952026,-1.16687,0.0109217,0.271156
1480526562975589,-1.16687,0.0109217,0.271156
1480526562990629,-1.16687,0.0109217,0.271156
1480526563011687,-1.16687,0.0109217,0.271156
1480526563028229,-1.1667,0.0109076,0.271148
1480526563051290,-1.16673,0.010899,0.271161
1480526563079365,-1.16673,0.010899,0.271161
1480526563088389,-1.16643,0.0108622,0.271159
1480526563110949,-1.16641,0.0110298,0.271195
1480526563139023,-1.16643,0.0109289,0.271263
1480526563148048,-1.16643,0.0109289,0.271263
1480526563170608,-1.16641,0.0110298,0.271195
1480526563193669,-1.16641,0.0110298,0.271195
1480526563208711,-1.16586,0.0106877,0.271222
1480526563231770,-1.16588,0.0106791,0.271235
1480526563253328,-1.16586,0.0106877,0.271222
1480526563275386,-1.16588,0.0106791,0.271235
1480526563290928,-1.16588,0.0106791,0.271235
1480526563312987,-1.16588,0.0106791,0.271235
1480526563327525,-1.16588,0.0106791,0.271235
1480526563352090,-1.16588,0.0106791,0.271235
1480526563373148,-1.16572,0.010665,0.271227
1480526563387686,-1.16588,0.0106791,0.271235
1480526563418266,-1.16588,0.0106791,0.271235
1480526563433307,-1.16604,0.0106009,0.271299
1480526563447845,-1.16588,0.0105867,0.271291
1480526563470906,-1.16588,0.0105867,0.271291
1480526563493467,-1.16604,0.0106009,0.271299
1480526563522042,-1.16587,0.0105201,0.271186
1480526563531567,-1.1659,0.0105115,0.271199
1480526563560646,-1.16651,0.0103919,0.271329
1480526563567664,-1.16649,0.0104928,0.27126
1480526563590726,-1.16638,0.0103692,0.271334
1480526563613287,-1.16638,0.0103692,0.271334
1480526563627825,-1.16638,0.0103692,0.271334
1480526563650885,-1.16638,0.0103692,0.271334
1480526563673448,-1.16638,0.0103692,0.271334
1480526563695504,-1.16638,0.0103692,0.271334
1480526563711547,-1.16638,0.0103692,0.271334
1480526563733104,-1.16635,0.0103778,0.271321
1480526563754159,-1.16638,0.0103692,0.271334
1480526563770704,-1.16638,0.0103692,0.271334
1480526563801285,-1.16638,0.0103692,0.271334
1480526563814320,-1.16638,0.0103692,0.271334
1480526563831365,-1.16638,0.0103692,0.271334
1480526563853424,-1.16621,0.0103551,0.271326
1480526563874479,-1.16621,0.0103551,0.271326
1480526563892026,-1.16638,0.0103692,0.271334
1480526563913083,-1.16621,0.0103551,0.271326
1480526563934138,-1.16621,0.0103551,0.271326
1480526563950682,-1.16621,0.0103551,0.271326
1480526563973744,-1.16638,0.0103692,0.271334
1480526563994298,-1.16621,0.0103551,0.271326
1480526564010843,-1.16621,0.0103551,0.271326
1480526564033904,-1.16621,0.0103551,0.271326
1480526564054458,-1.16621,0.0103551,0.271326
1480526564078021,-1.16621,0.0103551,0.271326
1480526564093061,-1.16621,0.0103551,0.271326
1480526564115621,-1.16638,0.0103692,0.271334
1480526564131664,-1.16594,0.010243,0.271232
1480526564153222,-1.16578,0.0102289,0.271224
1480526564176784,-1.16578,0.0102289,0.271224
1480526564190822,-1.16578,0.0102289,0.271224
1480526564213381,-1.1658,0.0102203,0.271237
1480526564235440,-1.16564,0.0102062,0.271229
1480526564250983,-1.16564,0.0102062,0.271229
1480526564288080,-1.16564,0.0102062,0.271229
1480526564296101,-1.1658,0.0102203,0.271237
1480526564318160,-1.16564,0.0102062,0.271229
1480526564333200,-1.16564,0.0102062,0.271229
1480526564355761,-1.16564,0.0102062,0.271229
1480526564370298,-1.16564,0.0102062,0.271229
1480526564393360,-1.16564,0.0102062,0.271229
1480526564423941,-1.16564,0.0102062,0.271229
1480526564430960,-1.16564,0.0102062,0.271229
1480526564453019,-1.16564,0.0102062,0.271229
1480526564475579,-1.16564,0.0102062,0.271229
1480526564490117,-1.16564,0.0102062,0.271229
1480526564513179,-1.1658,0.0102203,0.271237
1480526564535739,-1.1658,0.0102203,0.271237
1480526564549777,-1.16595,0.0100088,0.271091
1480526564573341,-1.16609,0.0100315,0.271086
1480526564596400,-1.16609,0.0100315,0.271086
1480526564616955,-1.16607,0.010199,0.271122
1480526564633498,-1.16609,0.0100315,0.271086
1480526564655558,-1.16609,0.0100315,0.271086
1480526564676613,-1.16609,0.0100315,0.271086
1480526564700678,-1.16609,0.0100315,0.271086
1480526564715718,-1.16623,0.0100541,0.271081
1480526564738278,-1.16625,0.0100456,0.271094
1480526564753820,-1.16639,0.0100682,0.271089
1480526564775878,-1.16623,0.0100541,0.271081
1480526564804453,-1.16639,0.0100682,0.271089
1480526564813478,-1.16591,0.0102106,0.270954
1480526564835536,-1.16591,0.0102106,0.270954
1480526564856594,-1.16591,0.0102106,0.270954
1480526564873138,-1.16591,0.0102106,0.270954
1480526564895696,-1.16591,0.0102106,0.270954
1480526564926278,-1.16591,0.0102106,0.270954
1480526564933296,-1.16591,0.0102106,0.270954
1480526564955859,-1.16607,0.0102247,0.270962
1480526564978417,-1.16605,0.0102333,0.270948
1480526564993457,-1.16605,0.0102333,0.270948
1480526565015518,-1.16605,0.0102333,0.270948
1480526565036571,-1.16605,0.0102333,0.270948
1480526565054619,-1.16605,0.0102333,0.270948
1480526565081691,-1.16621,0.0102474,0.270957
1480526565098235,-1.16621,0.0102474,0.270957
1480526565113276,-1.16621,0.0102474,0.270957
1480526565135835,-1.16621,0.0102474,0.270957
1480526565158395,-1.16619,0.0103483,0.270888
1480526565173438,-1.16621,0.0102474,0.270957
1480526565195493,-1.16621,0.0102474,0.270957
1480526565219056,-1.16621,0.0102474,0.270957
1480526565232592,-1.16618,0.010256,0.270943
1480526565255655,-1.16621,0.0102474,0.270957
1480526565284230,-1.16618,0.010256,0.270943
1480526565292753,-1.16635,0.0102701,0.270951
1480526565329350,-1.16635,0.0102701,0.270951
1480526565338374,-1.16635,0.0102701,0.270951
1480526565360934,-1.16635,0.0102701,0.270951
1480526565375472,-1.16635,0.0102701,0.270951
1480526565398033,-1.16635,0.0102701,0.270951
1480526565412571,-1.16635,0.0102701,0.270951
1480526565437137,-1.16605,0.0102333,0.270948
1480526565465713,-1.16605,0.0102333,0.270948
1480526565472733,-1.16605,0.0102333,0.270948
1480526565495793,-1.16607,0.0102247,0.270962
1480526565518353,-1.16607,0.0102247,0.270962
1480526565539409,-1.16605,0.0102333,0.270948
1480526565556456,-1.16605,0.0102333,0.270948
1480526565578011,-1.16605,0.0102333,0.270948
1480526565608095,-1.16621,0.0102474,0.270957
1480526565615612,-1.16621,0.0102474,0.270957
1480526565638171,-1.16619,0.0103483,0.270888
1480526565659729,-1.16619,0.0103483,0.270888
1480526565677275,-1.16619,0.0103483,0.270888
1480526565698332,-1.16619,0.0103483,0.270888
1480526565719387,-1.16619,0.0103483,0.270888
1480526565742950,-1.16621,0.0102474,0.270957
1480526565757990,-1.16621,0.0102474,0.270957
1480526565779046,-1.16621,0.0102474,0.270957
1480526565795590,-1.16635,0.0102701,0.270951
1480526565818158,-1.16621,0.0102474,0.270957
1480526565839715,-1.16635,0.0102701,0.270951
1480526565855752,-1.16632,0.010371,0.270882
1480526565878310,-1.16632,0.010371,0.270882
1480526565899366,-1.16632,0.010371,0.270882
1480526565916412,-1.16632,0.010371,0.270882
1480526565944486,-1.16632,0.010371,0.270882
1480526565959526,-1.16632,0.010371,0.270882
1480526565976575,-1.16632,0.010371,0.270882
1480526565998128,-1.16649,0.0103851,0.270891
1480526566020689,-1.16646,0.0103936,0.270877
1480526566035728,-1.16617,0.0104492,0.270819
1480526566058289,-1.16617,0.0104492,0.270819
1480526566086872,-1.16617,0.0104492,0.270819
1480526566095889,-1.16617,0.0104492,0.270819
1480526566117947,-1.16617,0.0104492,0.270819
1480526566140508,-1.16617,0.0104492,0.270819
1480526566155550,-1.16615,0.0105502,0.27075
1480526566178108,-1.16628,0.0106395,0.27085
1480526566201170,-1.16628,0.0105728,0.270745
1480526566215217,-1.16628,0.0106395,0.27085
1480526566238268,-1.16628,0.0106395,0.27085
1480526566261329,-1.16645,0.0106536,0.270858
1480526566274865,-1.16645,0.0106536,0.270858
1480526566304444,-1.16647,0.010486,0.270822
1480526566320486,-1.16644,0.0104946,0.270808
1480526566335025,-1.16644,0.0104946,0.270808
1480526566365606,-1.16658,0.0106096,0.270748
1480526566380648,-1.1666,0.0105087,0.270817
1480526566401702,-1.16674,0.0106237,0.270756
1480526566418248,-1.16675,0.0106904,0.270861
1480526566440808,-1.16674,0.0106237,0.270756
1480526566455346,-1.16672,0.0106322,0.270742
1480526566478407,-1.16672,0.0106989,0.270847
1480526566500465,-1.16672,0.0106989,0.270847
1480526566522022,-1.16672,0.0106989,0.270847
1480526566538566,-1.16672,0.0106989,0.270847
1480526566560625,-1.16688,0.010713,0.270855
1480526566583687,-1.16686,0.0107216,0.270842
1480526566598726,-1.16686,0.0107216,0.270842
1480526566620785,-1.16702,0.0107357,0.27085
1480526566643346,-1.16702,0.0107357,0.27085
1480526566658386,-1.16656,0.0107772,0.270784
1480526566686961,-1.16656,0.0107772,0.270784
1480526566701500,-1.16672,0.0107913,0.270792
1480526566718043,-1.1667,0.0108665,0.270883
1480526566746620,-1.1667,0.0108665,0.270883
1480526566761665,-1.1667,0.0108665,0.270883
1480526566778204,-1.1667,0.0108665,0.270883
1480526566800765,-1.16686,0.0108806,0.270891
1480526566821820,-1.16684,0.0108892,0.270878
1480526566838365,-1.16684,0.0108892,0.270878
1480526566860423,-1.16684,0.0108892,0.270878
1480526566881991,-1.16684,0.0109815,0.270822
1480526566898023,-1.16684,0.0109815,0.270822
1480526566921084,-1.16684,0.0109815,0.270822
1480526566941638,-1.16682,0.0109901,0.270809
1480526566965702,-1.16698,0.0110042,0.270817
1480526566980745,-1.16698,0.0110042,0.270817
1480526567003303,-1.16698,0.0110042,0.270817
1480526567025867,-1.16698,0.0110042,0.270817
1480526567040903,-1.16698,0.0110042,0.270817
1480526567062961,-1.16698,0.0110042,0.270817
1480526567079506,-1.16698,0.0110042,0.270817
1480526567100562,-1.16714,0.0110183,0.270825
1480526567131644,-1.16711,0.0110268,0.270812
1480526567137660,-1.16711,0.0110268,0.270812
1480526567161223,-1.16711,0.0110268,0.270812
1480526567183281,-1.16711,0.0110268,0.270812
1480526567197320,-1.16711,0.0110268,0.270812
1480526567221383,-1.16711,0.0110268,0.270812
1480526567243442,-1.16711,0.0110268,0.270812
1480526567257479,-1.16728,0.0110409,0.27082
1480526567280541,-1.16725,0.0110495,0.270806
1480526567303601,-1.16741,0.0110636,0.270814
1480526567317643,-1.1677,0.0109413,0.270768
1480526567340700,-1.16816,0.0109253,0.270674
1480526567378300,-1.16814,0.0110262,0.270605
1480526567380806,-1.16814,0.0110262,0.270605
1480526567414938,-1.16828,0.0110488,0.2706
1480526567422921,-1.16828,0.0110488,0.2706
1480526567437457,-1.16844,0.0111297,0.270713
1480526567460519,-1.16844,0.0111297,0.270713
1480526567483080,-1.16844,0.0111297,0.270713
1480526567504134,-1.16842,0.0111383,0.270699
1480526567520679,-1.16842,0.0111383,0.270699
1480526567543740,-1.16842,0.0111383,0.270699
1480526567564296,-1.16858,0.0111524,0.270707
1480526567588359,-1.16858,0.0111524,0.270707
1480526567603414,-1.16858,0.0111524,0.270707
1480526567631473,-1.16858,0.0111524,0.270707
1480526567640498,-1.16871,0.011175,0.270702
1480526567663058,-1.16871,0.011175,0.270702
1480526567701158,-1.16871,0.011175,0.270702
1480526567703665,-1.16871,0.011175,0.270702
1480526567731740,-1.16887,0.0111223,0.270606
1480526567751794,-1.16885,0.0111308,0.270592
1480526567766833,-1.16885,0.0111976,0.270697
1480526567783378,-1.16885,0.0111308,0.270592
1480526567804437,-1.16885,0.0111976,0.270697
1480526567820977,-1.16901,0.0112117,0.270705
1480526567844039,-1.16901,0.0112117,0.270705
1480526567864091,-1.16901,0.0112117,0.270705
1480526567880637,-1.16901,0.0111449,0.2706
1480526567903698,-1.16901,0.0111449,0.2706
1480526567931772,-1.16869,0.011209,0.270528
1480526567940796,-1.16871,0.0111082,0.270597
1480526567963356,-1.16871,0.0111082,0.270597
1480526567985916,-1.16887,0.0111223,0.270606
1480526568006470,-1.16885,0.0112231,0.270537
1480526568023016,-1.16887,0.0111223,0.270606
1480526568045575,-1.16887,0.0111223,0.270606
1480526568066630,-1.16885,0.0111308,0.270592
1480526568083174,-1.16885,0.0111308,0.270592
1480526568105738,-1.16929,0.0112825,0.270534
1480526568120274,-1.16942,0.0113051,0.270529
1480526568143335,-1.16942,0.0113051,0.270529
1480526568171911,-1.16942,0.0113051,0.270529
1480526568179932,-1.16942,0.0113051,0.270529
1480526568202995,-1.16942,0.0112383,0.270424
1480526568225554,-1.16942,0.0113051,0.270529
1480526568240092,-1.16959,0.0113192,0.270537
1480526568269170,-1.16959,0.0113192,0.270537
1480526568285713,-1.16956,0.0113277,0.270523
1480526568300252,-1.16972,0.0113418,0.270531
1480526568331838,-1.16972,0.0113418,0.270531
1480526568345874,-1.16972,0.0113418,0.270531
1480526568359911,-1.16972,0.0113418,0.270531
1480526568389491,-1.16984,0.0114652,0.270457
1480526568413053,-1.16984,0.0114652,0.270457
1480526568426588,-1.16984,0.0114652,0.270457
1480526568443132,-1.17,0.0114794,0.270465
1480526568465697,-1.16997,0.0114879,0.270452
1480526568486752,-1.17014,0.011502,0.27046
1480526568503297,-1.1697,0.0114426,0.270462
1480526568525858,-1.16921,0.0118194,0.270468
1480526568546914,-1.16978,0.0119014,0.270459
1480526568562956,-1.16978,0.0119014,0.270459
1480526568585516,-1.16978,0.0119014,0.270459
1480526568606572,-1.16994,0.0119155,0.270468
1480526568623116,-1.16992,0.011924,0.270454
1480526568646178,-1.16992,0.011924,0.270454
1480526568666734,-1.17008,0.0119381,0.270462
1480526568690796,-1.17008,0.0119381,0.270462
1480526568705837,-1.17005,0.0119466,0.270449
1480526568726892,-1.17022,0.0119607,0.270457
1480526568743436,-1.17022,0.0119607,0.270457
1480526568765494,-1.17038,0.0119748,0.270465
1480526568787553,-1.17033,0.012151,0.270487
1480526568803095,-1.17035,0.0119833,0.270451
1480526568825655,-1.17052,0.0119974,0.27046
1480526568846711,-1.1705,0.0121651,0.270495
1480526568863254,-1.1705,0.0121651,0.270495
1480526568885816,-1.17063,0.0121877,0.27049
1480526568908375,-1.17063,0.0121877,0.27049
1480526568923414,-1.17063,0.0121877,0.27049
1480526568945474,-1.1708,0.0122019,0.270498
1480526568969036,-1.1708,0.0122019,0.270498
1480526568991094,-1.17077,0.0122103,0.270484
1480526569013153,-1.17093,0.0122245,0.270492
1480526569028193,-1.17093,0.0122245,0.270492
1480526569042732,-1.17093,0.0122245,0.270492
1480526569080332,-1.17093,0.0122245,0.270492
1480526569089873,-1.17105,0.0123478,0.270418
1480526569102390,-1.17105,0.0123478,0.270418
1480526569125954,-1.17091,0.0123252,0.270424
1480526569148013,-1.17089,0.0123337,0.27041
1480526569162552,-1.17105,0.0124148,0.270523
1480526569185612,-1.17105,0.0124148,0.270523
1480526569208172,-1.17105,0.0124148,0.270523
1480526569222713,-1.17105,0.0124148,0.270523
1480526569245772,-1.17105,0.0124148,0.270523
1480526569268332,-1.17121,0.0124289,0.270531
1480526569282369,-1.17119,0.0124374,0.270517
1480526569305934,-1.17119,0.0124374,0.270517
1480526569327991,-1.17135,0.0124515,0.270525
1480526569350552,-1.17133,0.0125522,0.270456
1480526569365590,-1.17133,0.0125522,0.270456
1480526569388151,-1.1713,0.0125607,0.270443
1480526569416726,-1.17147,0.0125748,0.270451
1480526569425751,-1.17147,0.0125748,0.270451
1480526569449313,-1.17147,0.0125748,0.270451
1480526569469367,-1.17163,0.012589,0.270459
1480526569485411,-1.1716,0.0125974,0.270445
1480526569507970,-1.17176,0.0126116,0.270454
1480526569532039,-1.17176,0.0126116,0.270454
1480526569545570,-1.17176,0.0126116,0.270454
1480526569568130,-1.17174,0.01262,0.27044
1480526569590689,-1.17174,0.01262,0.27044
1480526569605740,-1.1719,0.0126342,0.270448
1480526569628290,-1.1719,0.0126342,0.270448
1480526569656868,-1.17206,0.0126483,0.270456
1480526569665890,-1.17206,0.0126483,0.270456
1480526569695468,-1.17204,0.0126568,0.270443
1480526569709506,-1.17204,0.0126568,0.270443
1480526569733068,-1.17218,0.0128386,0.270486
1480526569748109,-1.17218,0.0128386,0.270486
1480526569776684,-1.1722,0.0126709,0.270451
1480526569786209,-1.17234,0.0126935,0.270445
1480526569808268,-1.1725,0.0127747,0.270558
1480526569831329,-1.1725,0.0127747,0.270558
1480526569845868,-1.17248,0.0128754,0.270489
1480526569867927,-1.17246,0.0128838,0.270475
1480526569890487,-1.17262,0.012898,0.270484
1480526569906028,-1.17262,0.012898,0.270484
1480526569928588,-1.17262,0.012898,0.270484
1480526569950647,-1.17276,0.0129206,0.270478
1480526569965187,-1.17292,0.0129347,0.270486
1480526569988247,-1.17292,0.0129347,0.270486
1480526570010810,-1.17292,0.0129347,0.270486
1480526570024845,-1.17289,0.0129432,0.270473
1480526570047905,-1.17305,0.0129573,0.270481
1480526570077985,-1.17305,0.0129573,0.270481
1480526570085005,-1.17305,0.0129573,0.270481
1480526570108066,-1.17303,0.0129658,0.270467
1480526570130626,-1.17319,0.0129799,0.270475
1480526570146167,-1.17319,0.0129799,0.270475
1480526570168225,-1.17319,0.0129799,0.270475
1480526570190786,-1.17317,0.0130806,0.270406
1480526570220867,-1.17333,0.0130947,0.270414
1480526570228386,-1.17333,0.0130947,0.270414
1480526570250444,-1.17331,0.0131032,0.270401
1480526570264984,-1.17331,0.0131032,0.270401
1480526570288044,-1.17347,0.0131173,0.270409
1480526570311106,-1.17331,0.0131032,0.270401
1480526570331662,-1.17331,0.0131032,0.270401
1480526570361741,-1.17347,0.0131173,0.270409
1480526570370765,-1.17347,0.0131173,0.270409
1480526570391820,-1.17347,0.0131173,0.270409
1480526570408364,-1.17361,0.0131399,0.270403
1480526570430924,-1.17361,0.0131399,0.270403
1480526570451980,-1.17361,0.0131399,0.270403
1480526570468023,-1.17377,0.0131541,0.270411
1480526570490583,-1.17377,0.0131541,0.270411
1480526570511639,-1.17374,0.0131625,0.270398
1480526570528183,-1.17391,0.0131766,0.270406
1480526570550745,-1.17391,0.0131766,0.270406
1480526570571801,-1.17391,0.0131766,0.270406
1480526570595863,-1.17388,0.0131851,0.270392
1480526570610904,-1.17404,0.0131992,0.2704
1480526570632962,-1.17404,0.0131992,0.2704
1480526570648627,-1.17404,0.0131992,0.2704
1480526570670563,-1.17416,0.0133896,0.27043
