timestamp,roll,pitch,yaw
1480611988915808,-1.18415,-0.146845,2.86988
1480611988937866,-1.18415,-0.146845,2.86988
1480611988958925,-1.18398,-0.146757,2.86994
1480611988974967,-1.18398,-0.146757,2.86994
1480611989005045,-1.18402,-0.146655,2.86991
1480611989018580,-1.18385,-0.146636,2.86987
1480611989035125,-1.18384,-0.146805,2.86984
1480611989073226,-1.18339,-0.146915,2.86978
1480611989078740,-1.18355,-0.146934,2.86981
1480611989095786,-1.18355,-0.146865,2.86991
1480611989117845,-1.18329,-0.146561,2.86941
1480611989163969,-1.18117,-0.146865,2.8686
1480611989168479,-1.17797,-0.14733,2.86787
1480611989177503,-1.17815,-0.147179,2.86794
1480611989200064,-1.1798,-0.146993,2.86823
1480611989216108,-1.17981,-0.146823,2.86826
1480611989245183,-1.17963,-0.147143,2.86817
1480611989260224,-1.18036,-0.147376,2.86847
1480611989275265,-1.18154,-0.147568,2.86873
1480611989297824,-1.18229,-0.14753,2.86899
1480611989327903,-1.18229,-0.14753,2.86899
1480611989334420,-1.18215,-0.14751,2.869
1480611989363999,-1.18231,-0.147528,2.86903
1480611989389066,-1.18259,-0.14757,2.86903
1480611989395083,-1.18272,-0.147691,2.8691
1480611989440704,-1.18271,-0.147792,2.86916
1480611989443211,-1.18271,-0.147792,2.86916
1480611989462763,-1.18272,-0.147622,2.86919
1480611989477801,-1.18272,-0.147622,2.86919
1480611989500362,-1.18273,-0.147522,2.86913
1480611989514901,-1.18273,-0.147522,2.86913
1480611989537461,-1.18276,-0.14752,2.86916
1480611989560523,-1.18276,-0.14752,2.86916
1480611989575065,-1.18276,-0.14752,2.86916
1480611989598627,-1.1826,-0.147331,2.86916
1480611989620181,-1.1826,-0.147331,2.86916
1480611989641237,-1.18246,-0.147311,2.86916
1480611989659788,-1.18198,-0.147721,2.86929
1480611989680346,-1.1815,-0.147963,2.86946
1480611989701397,-1.1815,-0.147963,2.86946
1480611989717440,-1.18151,-0.147862,2.86939
1480611989740000,-1.18151,-0.147862,2.86939
1480611989762560,-1.18103,-0.148173,2.86946
1480611989777600,-1.18087,-0.148154,2.86942
1480611989806175,-1.18069,-0.148673,2.8695
1480611989828736,-1.18046,-0.149465,2.86957
1480611989837760,-1.18027,-0.150085,2.86971
1480611989860320,-1.18003,-0.150847,2.86958
1480611989882879,-1.17951,-0.151799,2.86978
1480611989897920,-1.17951,-0.151799,2.86978
1480611989925995,-1.17976,-0.152349,2.86969
1480611989941035,-1.17946,-0.15244,2.86992
1480611989958083,-1.17946,-0.15244,2.86992
1480611989980138,-1.17946,-0.15244,2.86992
1480611990001195,-1.17929,-0.152421,2.86989
1480611990017738,-1.17865,-0.15292,2.86963
1480611990040800,-1.17793,-0.153025,2.8693
1480611990061856,-1.17759,-0.153431,2.86881
1480611990083414,-1.17722,-0.15414,2.86852
1480611990108481,-1.17577,-0.15563,2.86745
1480611990122518,-1.17389,-0.156888,2.86637
1480611990137558,-1.17281,-0.157119,2.86636
1480611990168139,-1.17282,-0.157018,2.86629
1480611990182677,-1.17363,-0.156302,2.86672
1480611990197717,-1.17414,-0.155545,2.86711
1480611990219776,-1.17433,-0.15485,2.86753
1480611990242339,-1.175,-0.153907,2.86825
1480611990256875,-1.17565,-0.153165,2.86909
1480611990279936,-1.17661,-0.152462,2.86998
1480611990310016,-1.17665,-0.151777,2.87056
1480611990317035,-1.17637,-0.15153,2.87085
1480611990340096,-1.17687,-0.15108,2.87102
1480611990362657,-1.17671,-0.151061,2.87098
1480611990377195,-1.1767,-0.151162,2.87105
1480611990407776,-1.17611,-0.151012,2.87111
1480611990422816,-1.17611,-0.151012,2.87111
1480611990436854,-1.17686,-0.150974,2.87137
1480611990459915,-1.17714,-0.151078,2.87173
1480611990483478,-1.17714,-0.151078,2.87173
1480611990507041,-1.177,-0.151057,2.87174
1480611990526592,-1.17699,-0.151227,2.8717
1480611990543136,-1.17699,-0.151227,2.8717
1480611990557174,-1.177,-0.151057,2.87174
1480611990580235,-1.177,-0.151057,2.87174
1480611990602796,-1.177,-0.151057,2.87174
1480611990623851,-1.17684,-0.151038,2.8717
1480611990639893,-1.17732,-0.150996,2.8717
1480611990662956,-1.17732,-0.150996,2.8717
1480611990685515,-1.17729,-0.150997,2.87167
1480611990700054,-1.17793,-0.150842,2.87144
1480611990729132,-1.17794,-0.150679,2.87101
1480611990743670,-1.17765,-0.150814,2.87052
1480611990760214,-1.17748,-0.150795,2.87049
1480611990782774,-1.17749,-0.150695,2.87042
1480611990811349,-1.17766,-0.150482,2.87013
1480611990826390,-1.17788,-0.150066,2.86973
1480611990842433,-1.1779,-0.149564,2.86937
1480611990863488,-1.1779,-0.149564,2.86937
1480611990880033,-1.17836,-0.149661,2.86914
1480611990903094,-1.17822,-0.14964,2.86914
1480611990923649,-1.17823,-0.14954,2.86907
1480611990940195,-1.17871,-0.14916,2.8691
1480611990962753,-1.17917,-0.14895,2.8691
1480611990983808,-1.17917,-0.14895,2.8691
1480611991005868,-1.17917,-0.14895,2.8691
1480611991024416,-1.17944,-0.149092,2.86917
1480611991060516,-1.18007,-0.148902,2.8692
1480611991063019,-1.18008,-0.148801,2.86913
1480611991105633,-1.18025,-0.148751,2.86927
1480611991108141,-1.18008,-0.148732,2.86923
1480611991120172,-1.18038,-0.148772,2.86927
1480611991142732,-1.18038,-0.148772,2.86927
1480611991166295,-1.18038,-0.148772,2.86927
1480611991179329,-1.17996,-0.148441,2.8692
1480611991202892,-1.17996,-0.148441,2.8692
1480611991224955,-1.1803,-0.148179,2.86903
1480611991239489,-1.1806,-0.148088,2.8688
1480611991276086,-1.1806,-0.148088,2.8688
1480611991285611,-1.1806,-0.148088,2.8688
1480611991300150,-1.18153,-0.1476,2.8689
1480611991336250,-1.18215,-0.147647,2.8688
1480611991345270,-1.18199,-0.147528,2.8687
1480611991366326,-1.18231,-0.147467,2.86867
1480611991384374,-1.18259,-0.14744,2.86876
1480611991404929,-1.18263,-0.147337,2.86873
1480611991419468,-1.18262,-0.147268,2.86883
1480611991443531,-1.18262,-0.147268,2.86883
1480611991465089,-1.18246,-0.147249,2.86879
1480611991479627,-1.18246,-0.147249,2.86879
1480611991503692,-1.18246,-0.147249,2.86879
1480611991525251,-1.18246,-0.147249,2.86879
1480611991546807,-1.18246,-0.147249,2.86879
1480611991563351,-1.18246,-0.147249,2.86879
1480611991584908,-1.18246,-0.147318,2.8687
1480611991605964,-1.18249,-0.147316,2.86873
1480611991622509,-1.18197,-0.147737,2.86837
1480611991645068,-1.18198,-0.147636,2.86831
1480611991666124,-1.18198,-0.147843,2.86802
1480611991682668,-1.18181,-0.148132,2.86776
1480611991705729,-1.1815,-0.148468,2.8674
1480611991742327,-1.18133,-0.148449,2.86737
1480611991756865,-1.18132,-0.14855,2.86743
1480611991765388,-1.18078,-0.148265,2.8673
1480611991786946,-1.18076,-0.148267,2.86727
1480611991802487,-1.18077,-0.148097,2.8673
1480611991831062,-1.18015,-0.148249,2.86756
1480611991846102,-1.17954,-0.148368,2.86766
1480611991862647,-1.17954,-0.148368,2.86766
1480611991892727,-1.17954,-0.148368,2.86766
1480611991906764,-1.17985,-0.148477,2.86759
1480611991922807,-1.17985,-0.148477,2.86759
1480611991945368,-1.17984,-0.148578,2.86766
1480611991973944,-1.17994,-0.148908,2.8674
1480611991982465,-1.18055,-0.148987,2.86747
1480611992005527,-1.1802,-0.149357,2.86724
1480611992027586,-1.18023,-0.149294,2.86691
1480611992043127,-1.18097,-0.149264,2.86672
1480611992065185,-1.18114,-0.149283,2.86675
1480611992087746,-1.18097,-0.149264,2.86672
1480611992125847,-1.18121,-0.150053,2.8665
1480611992128354,-1.18179,-0.150305,2.8665
1480611992147404,-1.18238,-0.150355,2.86637
1480611992161944,-1.18238,-0.150355,2.86637
1480611992192023,-1.18252,-0.150514,2.86618
1480611992208570,-1.18295,-0.150845,2.86625
1480611992222103,-1.18337,-0.151046,2.86606
1480611992246167,-1.18395,-0.151367,2.86596
1480611992267725,-1.18396,-0.151266,2.8659
1480611992290285,-1.18398,-0.151195,2.86603
1480611992305326,-1.18458,-0.151177,2.866
1480611992334904,-1.18529,-0.151381,2.8661
1480611992343426,-1.18529,-0.15145,2.866
1480611992364983,-1.18567,-0.152191,2.86588
1480611992388044,-1.18687,-0.152562,2.8657
1480611992404589,-1.18726,-0.153073,2.86525
1480611992427651,-1.18846,-0.153245,2.8649
1480611992448706,-1.18934,-0.153686,2.86429
1480611992468759,-1.18974,-0.154307,2.86348
1480611992486306,-1.18956,-0.154984,2.86244
1480611992507866,-1.18971,-0.155192,2.86153
1480611992528920,-1.19017,-0.155203,2.86078
1480611992545964,-1.18868,-0.155312,2.85999
1480611992570530,-1.18717,-0.15563,2.85887
1480611992588578,-1.18671,-0.155885,2.85815
1480611992605122,-1.18671,-0.155885,2.85815
1480611992627684,-1.18746,-0.15579,2.85806
1480611992648738,-1.18811,-0.155333,2.85806
1480611992671799,-1.18766,-0.155062,2.85831
1480611992687842,-1.18814,-0.154745,2.8587
1480611992725443,-1.18887,-0.154842,2.8592
1480611992727949,-1.18945,-0.154947,2.85986
1480611992747500,-1.19063,-0.155026,2.86095
1480611992770061,-1.19146,-0.155533,2.86217
1480611992785100,-1.19276,-0.155831,2.86339
1480611992813676,-1.19407,-0.156407,2.86423
1480611992828717,-1.19476,-0.157051,2.86435
1480611992845260,-1.19504,-0.157303,2.86406
1480611992868824,-1.19565,-0.157255,2.86387
1480611992897901,-1.19629,-0.157066,2.8639
1480611992906425,-1.19659,-0.156978,2.86367
1480611992941016,-1.19659,-0.156978,2.86367
1480611992952045,-1.19642,-0.157059,2.8637
1480611992965079,-1.19705,-0.15701,2.86355
1480611992987639,-1.19749,-0.156974,2.86348
1480611993010200,-1.19749,-0.156974,2.86348
1480611993025240,-1.19794,-0.156866,2.86355
1480611993047800,-1.19798,-0.156764,2.86352
1480611993070360,-1.19797,-0.156864,2.86358
1480611993084397,-1.19781,-0.156745,2.86348
1480611993107458,-1.19781,-0.156745,2.86348
1480611993137538,-1.19828,-0.156455,2.86404
1480611993144558,-1.19798,-0.156333,2.86455
1480611993168119,-1.19798,-0.156322,2.86501
1480611993190680,-1.19798,-0.156481,2.86544
1480611993212738,-1.19775,-0.157061,2.86581
1480611993228281,-1.19726,-0.157459,2.8664
1480611993250339,-1.19708,-0.157559,2.86706
1480611993279917,-1.19618,-0.157456,2.8676
1480611993288440,-1.19529,-0.157223,2.86792
1480611993309997,-1.19467,-0.157373,2.86818
1480611993324538,-1.1942,-0.157612,2.86834
1480611993347597,-1.19343,-0.157841,2.86867
1480611993370658,-1.19295,-0.157942,2.86903
1480611993384696,-1.19268,-0.157561,2.86908
1480611993415277,-1.19268,-0.157561,2.86908
1480611993430318,-1.1922,-0.15804,2.86912
1480611993451373,-1.19111,-0.15827,2.86912
1480611993467416,-1.19113,-0.158269,2.86915
1480611993506520,-1.19111,-0.15827,2.86912
1480611993511533,-1.19048,-0.15873,2.86915
1480611993548631,-1.18968,-0.15927,2.86922
1480611993561165,-1.18921,-0.15965,2.86919
1480611993570691,-1.18874,-0.15979,2.86928
1480611993589241,-1.18813,-0.15991,2.86938
1480611993611298,-1.18752,-0.15996,2.86957
1480611993639876,-1.18706,-0.160101,2.86967
1480611993648398,-1.18692,-0.160011,2.86976
1480611993683491,-1.18648,-0.15978,2.86976
1480611993694020,-1.18648,-0.15978,2.86976
1480611993707557,-1.18648,-0.15978,2.86976
1480611993729614,-1.18648,-0.15978,2.86976
1480611993751672,-1.18648,-0.15978,2.86976
1480611993791280,-1.18648,-0.15978,2.86976
1480611993796792,-1.18648,-0.15978,2.86976
1480611993813837,-1.18631,-0.159761,2.86972
1480611993830883,-1.18679,-0.15952,2.86956
1480611993849933,-1.18714,-0.159057,2.86926
1480611993872494,-1.18764,-0.158616,2.86896
1480611993887534,-1.188,-0.158053,2.8686
1480611993910595,-1.18833,-0.157592,2.86827
1480611993932654,-1.18869,-0.15713,2.86797
1480611993962734,-1.18838,-0.157099,2.86747
1480611993970253,-1.18783,-0.156685,2.86707
1480611994000333,-1.18803,-0.156104,2.86667
1480611994006852,-1.18748,-0.15579,2.86634
1480611994029913,-1.18646,-0.155515,2.86603
1480611994058488,-1.18542,-0.155412,2.86566
1480611994067011,-1.18484,-0.154998,2.86523
1480611994097593,-1.18446,-0.154334,2.86479
1480611994112632,-1.18407,-0.15377,2.86442
1480611994127172,-1.18424,-0.15362,2.86449
1480611994150232,-1.18472,-0.153311,2.86442
1480611994172792,-1.18499,-0.153592,2.8643
1480611994187833,-1.18558,-0.153605,2.86443
1480611994209891,-1.18632,-0.1536,2.86486
1480611994232953,-1.18678,-0.153621,2.86519
1480611994246990,-1.18661,-0.153602,2.86515
1480611994279075,-1.18693,-0.153602,2.86549
1480611994292611,-1.1872,-0.153805,2.86591
1480611994307150,-1.18719,-0.153698,2.86627
1480611994339235,-1.18676,-0.153458,2.86672
1480611994352771,-1.18692,-0.153269,2.86705
1480611994366809,-1.18692,-0.153269,2.86705
1480611994390372,-1.18692,-0.153269,2.86705
1480611994419952,-1.18692,-0.153269,2.86705
1480611994433486,-1.18691,-0.15337,2.86712
1480611994451032,-1.18691,-0.15337,2.86712
1480611994472591,-1.18691,-0.15337,2.86712
1480611994493646,-1.18734,-0.15364,2.86683
1480611994510190,-1.1875,-0.15366,2.86686
1480611994532750,-1.18734,-0.15364,2.86683
1480611994555310,-1.18789,-0.15437,2.86658
1480611994569849,-1.1883,-0.154911,2.86633
1480611994622991,-1.18871,-0.155352,2.86601
1480611994625497,-1.18883,-0.155722,2.86549
1480611994631513,-1.18926,-0.155893,2.86514
1480611994668110,-1.18953,-0.156483,2.86479
1480611994675129,-1.18964,-0.157083,2.8646
1480611994697689,-1.18991,-0.157364,2.86448
1480611994712729,-1.18994,-0.157363,2.86451
1480611994734788,-1.18978,-0.157173,2.86451
1480611994757851,-1.18978,-0.157173,2.86451
1480611994772388,-1.18978,-0.157173,2.86451
1480611994793444,-1.18964,-0.157152,2.86451
1480611994810990,-1.18965,-0.157052,2.86444
1480611994833049,-1.18921,-0.156751,2.86453
1480611994855609,-1.18939,-0.15667,2.8645
1480611994893209,-1.18939,-0.156601,2.86459
1480611994895716,-1.18922,-0.156651,2.86446
1480611994899726,-1.18938,-0.15677,2.86456
1480611994929306,-1.18921,-0.156751,2.86453
1480611994944846,-1.18936,-0.156753,2.86545
1480611994957881,-1.18936,-0.156766,2.86653
1480611994989966,-1.18857,-0.156757,2.86695
1480611995013027,-1.18879,-0.156057,2.8674
1480611995019544,-1.18867,-0.155536,2.86703
1480611995040601,-1.18867,-0.155536,2.86703
1480611995064665,-1.18895,-0.156095,2.86651
1480611995079705,-1.18922,-0.156524,2.86574
1480611995108782,-1.18994,-0.157145,2.86526
1480611995116804,-1.19077,-0.157719,2.86485
1480611995137860,-1.19147,-0.158641,2.86458
1480611995168441,-1.19128,-0.15917,2.86419
1480611995178469,-1.19173,-0.159241,2.86377
1480611995198020,-1.19186,-0.159363,2.86384
1480611995220580,-1.19186,-0.159363,2.86384
1480611995237626,-1.19186,-0.159363,2.86384
1480611995258180,-1.19172,-0.159342,2.86384
1480611995280740,-1.19202,-0.159323,2.86351
1480611995304302,-1.19202,-0.159323,2.86351
1480611995319344,-1.19263,-0.159205,2.86342
1480611995343407,-1.19263,-0.159205,2.86342
1480611995356942,-1.19247,-0.159364,2.86293
1480611995402563,-1.19231,-0.159344,2.86289
1480611995405071,-1.19233,-0.159343,2.86293
1480611995417102,-1.19172,-0.15947,2.86256
1480611995457211,-1.19173,-0.1593,2.86259
1480611995468742,-1.19217,-0.159303,2.86227
1480611995476762,-1.19307,-0.159566,2.86215
1480611995497817,-1.19349,-0.160208,2.862
1480611995520378,-1.19281,-0.160877,2.86168
1480611995548452,-1.19281,-0.160877,2.86168
1480611995557977,-1.1936,-0.160471,2.86184
1480611995580537,-1.1936,-0.160471,2.86184
1480611995598586,-1.19386,-0.160923,2.86169
1480611995622651,-1.19386,-0.160923,2.86169
1480611995644208,-1.19372,-0.160901,2.86169
1480611995679803,-1.19372,-0.160901,2.86169
1480611995682308,-1.19398,-0.161074,2.86192
1480611995733946,-1.19416,-0.160994,2.86189
1480611995739962,-1.19416,-0.160924,2.86199
1480611995748484,-1.19402,-0.160973,2.86189
1480611995760517,-1.19429,-0.161175,2.86232
1480611995783077,-1.1938,-0.161444,2.86265
1480611995798117,-1.19333,-0.161891,2.86252
1480611995820676,-1.19375,-0.162025,2.86243
1480611995852762,-1.19375,-0.162025,2.86243
1480611995860784,-1.19313,-0.162381,2.8624
1480611995881338,-1.19281,-0.16274,2.86266
1480611995902895,-1.19264,-0.16272,2.86262
1480611995917935,-1.19264,-0.16272,2.86262
1480611995943504,-1.19264,-0.16265,2.86272
1480611995965061,-1.19219,-0.162519,2.86278
1480611995978095,-1.19219,-0.162519,2.86278
1480611996008175,-1.19219,-0.162519,2.86278
1480611996023216,-1.19175,-0.162516,2.8631
1480611996037754,-1.19159,-0.162487,2.86353
1480611996060816,-1.19159,-0.162487,2.86353
1480611996082873,-1.19161,-0.162137,2.86404
1480611996097914,-1.19084,-0.162226,2.86456
1480611996127995,-1.19006,-0.162554,2.86495
1480611996143034,-1.19007,-0.162266,2.8658
1480611996158074,-1.18989,-0.162846,2.86623
1480611996188154,-1.18926,-0.162966,2.86629
1480611996205702,-1.18907,-0.163318,2.86636
1480611996227761,-1.18948,-0.163919,2.86647
1480611996250319,-1.18986,-0.164662,2.86636
1480611996273885,-1.19002,-0.164782,2.86646
1480611996279397,-1.19002,-0.164782,2.86646
1480611996303461,-1.18957,-0.164721,2.86642
1480611996323014,-1.18957,-0.164721,2.86642
1480611996345573,-1.18957,-0.164721,2.86642
1480611996379165,-1.18956,-0.164821,2.86649
1480611996391196,-1.19029,-0.164993,2.86644
1480611996406736,-1.19028,-0.165094,2.8665
1480611996427793,-1.19028,-0.165094,2.8665
1480611996468901,-1.19028,-0.165094,2.8665
1480611996476922,-1.19028,-0.165094,2.8665
1480611996489957,-1.19012,-0.165074,2.86647
1480611996511013,-1.19041,-0.165285,2.86647
1480611996519536,-1.19104,-0.165196,2.86658
1480611996551621,-1.19131,-0.165268,2.86675
1480611996563152,-1.19131,-0.165268,2.86675
1480611996596365,-1.19132,-0.165167,2.86668
1480611996601755,-1.19135,-0.165166,2.86671
1480611996640357,-1.19164,-0.165038,2.86675
1480611996646875,-1.19164,-0.165038,2.86675
1480611996660413,-1.19164,-0.165038,2.86675
1480611996709541,-1.19164,-0.165038,2.86675
1480611996715557,-1.19164,-0.165038,2.86675
1480611996737115,-1.19164,-0.165107,2.86665
1480611996746138,-1.19164,-0.165107,2.86665
1480611996760678,-1.19163,-0.165208,2.86672
1480611996789254,-1.19177,-0.165229,2.86672
1480611996804293,-1.19238,-0.16518,2.86653
1480611996839387,-1.19297,-0.165332,2.86647
1480611996842395,-1.19341,-0.165563,2.86648
1480611996887515,-1.19326,-0.165642,2.86655
1480611996890024,-1.19326,-0.165642,2.86655
1480611996900550,-1.19355,-0.165514,2.86658
1480611996933637,-1.19419,-0.165224,2.86655
1480611996941159,-1.19419,-0.165224,2.86655
1480611996978256,-1.19419,-0.165224,2.86655
1480611996982769,-1.19419,-0.165224,2.86655
1480611997024881,-1.19402,-0.165205,2.86651
1480611997029392,-1.19481,-0.164866,2.86658
1480611997067493,-1.19481,-0.164866,2.86658
1480611997070001,-1.19481,-0.164866,2.86658
1480611997080535,-1.19528,-0.164797,2.86639
1480611997110609,-1.19528,-0.164797,2.86639
1480611997120635,-1.1953,-0.164796,2.86643
1480611997141691,-1.1953,-0.164796,2.86643
1480611997163252,-1.1953,-0.164796,2.86643
1480611997185311,-1.19513,-0.164776,2.86639
1480611997200347,-1.19514,-0.164606,2.86642
1480611997230427,-1.19514,-0.164606,2.86642
1480611997257501,-1.19514,-0.164606,2.86642
1480611997262011,-1.19514,-0.164606,2.86642
1480611997299109,-1.19514,-0.164606,2.86642
1480611997305627,-1.1952,-0.164025,2.86664
1480611997327687,-1.19475,-0.163743,2.86735
1480611997343227,-1.19389,-0.1633,2.86799
1480611997374311,-1.19376,-0.16283,2.8684
1480611997389350,-1.19429,-0.162069,2.86882
1480611997402887,-1.19427,-0.16207,2.86879
1480611997425445,-1.19427,-0.16207,2.86879
1480611997441990,-1.19457,-0.16242,2.8686
1480611997471068,-1.19498,-0.162792,2.86838
1480611997488614,-1.1954,-0.163164,2.86816
1480611997534737,-1.19611,-0.163816,2.86786
1480611997539249,-1.19639,-0.164027,2.86783
1480611997545264,-1.19622,-0.164078,2.8677
1480611997586374,-1.19579,-0.163956,2.86733
1480611997590386,-1.19579,-0.163956,2.86733
1480611997608433,-1.19608,-0.164037,2.86707
1480611997621977,-1.19625,-0.164057,2.86711
1480611997650545,-1.19626,-0.163887,2.86714
1480611997665584,-1.19626,-0.163887,2.86714
1480611997683131,-1.19626,-0.163887,2.86714
1480611997710704,-1.19626,-0.163887,2.86714
1480611997725244,-1.19626,-0.163887,2.86714
1480611997766354,-1.19626,-0.163887,2.86714
1480611997770363,-1.197,-0.16389,2.86711
1480611997792923,-1.197,-0.16389,2.86711
1480611997810971,-1.197,-0.16389,2.86711
1480611997847568,-1.19701,-0.163789,2.86705
1480611997850076,-1.19742,-0.164321,2.86726
1480611997863611,-1.19785,-0.164454,2.86717
1480611997885671,-1.19801,-0.164473,2.8672
