timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480612309082083,1,-1,-2,11,-1,-2,-5,-1
1480612309082083,-2,-1,-12,-8,-8,-2,-4,-2
1480612309082083,-2,1,5,-7,-2,-4,-4,-2
1480612309082083,0,0,1,-5,-3,1,0,1
1480612309102637,-2,-1,-1,-3,-1,-1,-3,-2
1480612309102637,-1,-2,-1,-1,5,0,1,1
1480612309103139,-1,2,1,-6,2,0,0,-2
1480612309103139,-1,-2,-6,16,-3,-3,-1,-1
1480612309116675,-2,-2,-2,10,6,1,0,0
1480612309116675,1,0,9,-5,3,2,0,0
1480612309117678,0,1,4,-15,1,0,1,0
1480612309117678,-1,-1,2,4,-7,-4,-1,-1
1480612309140739,-2,1,-1,18,0,-1,5,2
1480612309140739,-1,0,9,-3,-8,3,-5,-6
1480612309142244,-1,-4,-10,-2,0,0,-3,-1
1480612309142244,2,1,3,-7,0,0,3,-3
1480612309154275,0,-3,-2,-7,-4,-1,2,2
1480612309154275,-1,0,-3,15,2,-3,-11,0
1480612309154776,0,0,-1,-4,-6,-4,-1,1
1480612309154776,1,-1,-1,-11,-2,-3,-1,1
1480612309176835,4,-1,-2,-7,0,-2,-1,-1
1480612309176835,-3,2,4,6,4,0,5,2
1480612309177337,-1,0,1,-4,1,2,-1,-1
1480612309177337,-3,-1,-4,-27,-6,-1,-1,-1
1480612309199897,-1,-3,2,26,4,2,1,1
1480612309199897,1,3,5,36,17,4,3,0
1480612309200899,0,4,3,-13,-9,-4,0,-2
1480612309200899,3,0,-4,-9,4,3,3,-1
1480612309214435,-2,-1,-10,-32,-15,-4,-5,-2
1480612309214435,-2,-6,-4,-3,7,-1,-1,0
1480612309214937,-2,-1,2,17,-1,-3,-1,0
1480612309214937,1,3,-6,-7,-1,2,0,0
1480612309245016,-2,-4,-8,-3,-3,-2,-1,-1
1480612309245016,0,2,-10,-14,-9,-2,-2,0
1480612309245519,0,-4,-1,2,5,3,3,-1
1480612309245519,-1,-8,-5,1,2,-2,-3,1
1480612309260057,-2,3,-1,-1,-1,0,-3,2
1480612309260057,-2,3,-2,-6,-7,1,3,-2
1480612309260558,2,-1,0,0,0,-4,-3,-2
1480612309260558,0,0,2,10,2,-1,-3,-2
1480612309282116,1,-2,2,-9,4,3,2,0
1480612309282116,0,-7,1,18,-2,-1,-1,1
1480612309283118,-4,3,-7,-20,-4,0,-2,-2
1480612309283118,-2,-1,1,15,-4,0,-2,2
1480612309296654,0,4,5,-1,7,3,0,-4
1480612309296654,-2,-2,1,23,8,0,1,3
1480612309297658,0,-6,-8,-3,0,1,1,0
1480612309297658,-2,0,-5,-15,-2,-1,1,0
1480612309319715,0,1,-1,-15,-2,-1,8,2
1480612309319715,0,1,11,13,0,1,-10,-7
1480612309320718,-5,0,-5,-3,-4,-1,-4,-2
1480612309320718,3,0,-3,2,4,-4,0,0
1480612309334254,0,1,3,3,0,-1,-2,-1
1480612309334254,2,1,1,12,-3,1,2,3
1480612309334756,-1,-1,0,3,-1,-4,1,2
1480612309334756,0,1,5,-14,-5,-1,-4,-3
1480612309356814,-1,-6,-12,7,2,0,2,-1
1480612309356814,-4,-1,-7,-16,0,0,1,1
1480612309357315,1,2,9,3,-2,-2,-2,-3
1480612309357315,3,0,-9,0,8,1,5,6
1480612309379876,-2,-2,3,-26,-15,-7,-8,-4
1480612309379876,1,1,30,41,15,4,3,1
1480612309380878,0,-2,-19,-11,-5,-1,-6,-2
1480612309380878,-3,-3,2,-3,3,1,1,-1
1480612309394415,0,5,2,-16,-8,-2,-2,-2
1480612309394415,-2,-6,-10,-25,-7,-2,2,-1
1480612309394915,0,-1,15,18,12,-1,2,4
1480612309394915,-1,2,-1,2,-6,-2,-2,-3
1480612309416975,1,-4,-6,14,3,0,-3,-2
1480612309416975,3,5,5,-11,-10,-2,3,-1
1480612309417475,-1,-1,2,-5,1,2,3,0
1480612309417475,-1,-2,-4,-1,-4,0,-2,0
1480612309440035,0,2,4,2,10,-3,4,3
1480612309440035,-2,-2,-7,1,-7,0,-7,-3
1480612309440537,0,-1,-3,16,-2,3,-5,-1
1480612309440537,-2,-2,-4,-3,2,2,1,-1
1480612309454073,0,1,6,-5,-4,-1,-1,1
1480612309454073,-4,1,-5,-1,-5,-4,3,2
1480612309455075,-2,-3,-5,-18,-10,-3,-1,-3
1480612309455075,1,-1,4,25,14,2,-1,-2
1480612309476633,0,1,6,21,15,5,2,2
1480612309476633,-3,-2,-10,-42,-15,-3,0,-1
1480612309477635,1,-2,-22,6,4,1,-1,-5
1480612309477635,-1,2,3,4,-1,-2,-2,0
1480612309499696,-1,-4,-1,-3,-3,2,0,-2
1480612309499696,1,0,-3,-11,-2,-1,0,-2
1480612309500698,1,-1,5,23,3,-2,0,2
1480612309500698,0,1,-1,-5,-4,-3,-1,-3
1480612309514734,-1,-1,-2,10,1,0,1,3
1480612309514734,-2,-4,-5,-4,-3,1,-1,0
1480612309514734,0,-1,-2,-15,-3,-1,6,3
1480612309514734,4,4,8,10,-3,0,-4,2
1480612309536793,-1,-2,2,7,-3,-3,-6,-7
1480612309536793,-3,-4,-4,-13,-2,-2,1,-1
1480612309537294,-2,3,4,-11,-5,-4,0,-1
1480612309537294,-4,-3,-6,6,5,4,3,2
1480612309560857,-1,3,2,-7,-3,-2,-3,0
1480612309560857,0,0,-1,-1,-4,-4,-3,0
1480612309561862,0,-1,-5,-8,4,2,1,1
1480612309561862,-1,-3,1,-4,-1,1,-2,-2
1480612309574393,0,1,17,18,-1,-5,0,0
1480612309574393,2,1,2,0,6,2,2,1
1480612309574895,-1,1,14,5,2,-1,-2,0
1480612309574895,-1,-7,-40,-14,-3,0,-2,-1
1480612309596954,-1,-5,4,-3,-4,0,-1,-1
1480612309596954,-1,1,8,0,9,1,0,0
1480612309597455,-1,1,2,1,-2,0,-1,-1
1480612309597455,2,3,0,1,-4,-4,-1,0
1480612309620014,-1,-2,-10,1,1,1,0,-1
1480612309620014,0,-3,-7,7,4,0,-1,-2
1480612309621017,1,5,7,-27,0,2,-1,0
1480612309621017,-3,-5,-17,29,9,1,-1,-1
1480612309634052,0,-3,-4,-4,3,0,1,0
1480612309634052,1,-1,3,-1,-7,-3,-1,-1
1480612309635054,0,0,-3,9,-2,-2,0,1
1480612309635054,1,1,14,5,6,-1,4,1
1480612309656612,0,-1,-1,5,2,-1,-2,-1
1480612309656612,0,1,-11,-11,-9,-5,1,0
1480612309657615,-2,-2,5,2,5,0,-1,-3
1480612309657615,-2,2,10,-4,-4,3,-2,-2
1480612309680190,0,0,-9,0,2,5,-1,-1
1480612309680190,-2,-1,-5,-1,-2,-3,-3,0
1480612309680676,0,-1,-1,3,0,-3,-2,1
1480612309680676,-1,0,11,-4,-4,2,0,-1
1480612309693712,1,-1,3,-4,-3,-2,-2,0
1480612309693712,0,4,6,-14,-3,1,0,-1
1480612309701733,-1,-5,-3,13,1,-3,1,-3
1480612309701733,1,4,-9,-14,-1,-3,0,0
1480612309716771,-2,5,11,6,1,0,2,-1
1480612309716771,0,-11,-17,13,1,-1,-1,-1
1480612309717273,2,3,-5,-6,0,1,-2,0
1480612309717273,-3,0,10,-3,-4,-3,-2,-3
1480612309739834,-1,1,-8,-13,-1,-1,0,0
1480612309739834,1,-2,4,18,0,2,1,-1
1480612309740836,-2,5,5,-3,-1,-2,-1,-1
1480612309740836,-5,-9,-6,-3,-5,1,4,1
1480612309753370,-2,1,0,-3,-1,-1,-2,1
1480612309753370,1,2,-3,-3,6,1,0,-1
1480612309761904,-1,-6,-10,0,-2,0,-1,-2
1480612309761904,0,8,34,1,-3,-9,-3,-1
1480612309776432,-3,-7,-44,-11,-4,0,-1,-1
1480612309776432,0,0,11,0,1,1,-2,0
1480612309777433,0,-7,-10,2,4,2,0,-1
1480612309777433,2,-1,-1,-7,0,1,-2,0
1480612309799995,-1,5,16,5,-4,-4,-2,0
1480612309799995,-2,4,-14,6,3,1,-1,0
1480612309800494,-2,-8,3,2,0,1,0,2
1480612309800494,1,1,0,-4,0,0,2,0
1480612309822554,-1,-6,-6,7,1,1,0,-1
1480612309822554,0,-2,-4,-14,-4,-3,1,0
1480612309823054,0,-1,10,0,-7,2,1,-1
1480612309823054,-5,0,-5,-11,-2,0,1,0
1480612309837104,0,0,-4,-4,0,2,2,0
1480612309837104,-1,4,26,22,0,-3,0,0
1480612309838094,0,-7,-23,-8,0,-2,1,1
1480612309838094,4,8,8,3,0,-5,-1,0
1480612309860154,7,9,5,1,1,1,-2,-1
1480612309860154,-12,-15,0,-9,-3,0,-2,0
1480612309860657,0,6,3,-25,-11,-2,0,-4
1480612309860657,2,-4,-13,18,11,3,2,0
1480612309873689,-4,-14,14,8,-6,-2,1,5
1480612309873689,2,8,-8,13,8,1,-6,-7
1480612309881710,0,4,9,-20,-10,-5,-6,-1
1480612309881710,0,5,-4,-3,-3,-2,-1,-2
1480612309896752,-2,-6,-9,-12,5,0,3,0
1480612309896752,-3,-5,1,15,0,7,6,0
1480612309897755,3,3,-2,-2,-2,0,2,1
1480612309897755,6,2,4,-17,-9,-3,-5,1
1480612309919821,2,0,5,-15,-8,-2,-2,-1
1480612309919821,-1,0,-12,12,-2,-4,-4,0
1480612309920815,-7,-1,6,30,10,0,-1,-3
1480612309920815,0,-5,-5,-8,-16,0,-1,-2
1480612309942371,5,4,10,15,15,5,2,2
1480612309942371,-9,-6,-5,-25,-7,-3,-2,1
1480612309943378,1,-1,2,3,-3,1,1,-3
1480612309943378,-6,-11,-7,-1,0,-3,-2,-3
1480612309956910,-5,-2,-1,20,-5,-4,-3,-3
1480612309956910,3,7,3,-25,6,7,5,3
1480612309957412,-3,13,17,12,3,-3,-4,1
1480612309957412,1,-17,-21,-19,-3,2,5,2
1480612309979972,2,1,3,-1,3,0,-3,-8
1480612309979972,7,-7,-11,0,-5,-7,-3,2
1480612309980473,-4,-1,1,14,6,1,2,1
1480612309980473,-1,1,0,6,9,2,4,7
1480612309993508,0,6,15,-3,-11,-3,-2,-7
1480612309993508,-3,-1,-16,0,3,-1,3,-2
1480612310002031,-4,-5,-7,-14,-3,-4,-4,1
1480612310002031,-3,10,6,-6,-2,-2,-9,-12
1480612310016569,-1,-12,-7,6,5,1,-3,1
1480612310016569,4,5,12,8,3,0,-3,-3
1480612310017572,0,-6,-7,9,7,4,7,3
1480612310017572,-2,3,7,-7,-6,-4,-2,0
1480612310039630,-8,-9,-50,-10,-1,2,-2,-1
1480612310039630,1,9,34,9,5,0,-1,-4
1480612310040633,6,1,-5,-7,-4,1,3,2
1480612310040633,-2,-3,-1,8,4,0,0,-1
1480612310062692,1,-3,3,-10,-6,-2,-3,-2
1480612310062692,-1,-5,-10,-5,-5,-4,1,2
1480612310063698,-1,1,4,16,3,-3,-1,2
1480612310063698,-2,-3,-1,-1,-2,4,-2,-1
1480612310076729,-1,0,4,-3,0,-2,0,0
1480612310076729,0,4,-2,-15,-4,0,1,0
1480612310077230,-1,-2,2,-19,-12,-4,-7,-4
1480612310077230,4,-1,8,18,11,0,0,-1
1480612310099791,0,8,2,5,2,-1,1,2
1480612310099791,3,-3,7,-13,-5,-1,2,1
1480612310100793,-1,-1,-1,22,-2,0,-2,-3
1480612310100793,-5,-2,0,1,-6,-2,3,0
1480612310122350,-3,0,3,12,12,4,-2,1
1480612310122350,1,0,3,-2,8,0,1,0
1480612310123353,-1,-5,-3,-6,-2,1,1,-2
1480612310123353,-1,1,1,-6,-4,-2,-1,0
1480612310136890,-1,1,2,5,-4,-1,-5,-4
1480612310136890,-3,-2,-8,-18,-11,2,1,-3
1480612310137391,0,0,2,-8,18,6,3,1
1480612310137391,-4,-4,-1,21,3,0,0,4
1480612310159951,3,3,4,-11,-8,-5,0,4
1480612310159951,3,2,2,-9,-2,-6,0,1
1480612310160955,-1,-2,-9,2,-2,3,-1,-2
1480612310160955,-3,-5,13,-21,-7,0,-1,0
1480612310182510,-2,1,-7,1,-1,2,3,0
1480612310182510,-1,2,-1,-1,-3,-3,-5,-4
1480612310183013,1,0,-1,14,0,-4,2,1
1480612310183013,-1,1,1,-10,-1,0,0,-2
1480612310197050,1,-2,3,-5,1,0,-1,1
1480612310197050,0,-1,-5,4,-3,0,-1,0
1480612310204068,-1,1,11,0,0,-2,-2,-1
1480612310204068,1,0,-5,5,-1,0,-4,-1
1480612310220111,-3,-3,4,-6,2,1,5,1
1480612310220111,-1,-1,-4,-1,2,1,-3,1
1480612310220612,1,-2,-6,11,-5,-5,0,-1
1480612310220612,1,1,-1,0,3,5,-1,-1
1480612310242169,-3,-1,-11,12,-1,-4,-2,0
1480612310242169,-1,-2,-5,-17,-7,1,-1,-2
1480612310243172,2,-1,4,3,1,-2,-2,0
1480612310243172,-3,2,-1,3,-2,-2,-2,-2
1480612310256708,1,1,-4,-10,0,2,2,2
1480612310256708,-2,-2,2,22,5,-1,0,0
1480612310257711,-1,3,0,-14,-3,2,-1,-4
1480612310257711,4,4,-4,2,-1,-4,0,4
1480612310281273,-3,-7,11,1,-1,-1,-1,-1
1480612310281273,-3,-4,-17,0,3,0,-1,1
1480612310281273,-2,3,-13,1,-2,2,3,0
1480612310281273,-2,2,7,8,0,2,1,-3
1480612310302330,-1,14,13,-4,-1,-3,-1,0
1480612310302330,2,-3,-1,-1,-1,1,0,2
1480612310303333,-1,-1,6,6,8,4,-2,2
1480612310303333,-1,-10,-9,-14,-12,-6,-1,-3
1480612310316868,-1,1,-4,5,13,1,1,-1
1480612310316868,-2,-1,12,-2,-3,0,0,-1
1480612310317370,-1,0,8,-3,-2,-1,-4,-1
1480612310317370,5,5,1,11,6,1,0,1
1480612310339929,-3,0,7,-9,-11,-2,-1,-3
1480612310339929,0,1,1,15,5,-4,0,-3
1480612310340430,5,-5,-29,-6,0,4,2,0
1480612310340430,-3,-2,0,-5,2,0,-2,-2
1480612310362490,-2,-4,4,0,-5,-1,1,-13
1480612310362490,2,-7,-19,-7,-5,-3,-3,15
1480612310363496,0,7,16,0,-1,0,-3,-13
1480612310363496,-1,-10,-15,-5,0,3,0,-5
1480612310376527,3,4,6,9,-2,1,3,7
1480612310376527,0,2,9,-6,-6,-4,-1,1
1480612310377530,-1,-3,5,-1,-1,-2,-1,3
1480612310377530,1,3,6,-10,0,0,-1,3
1480612310400089,-3,-6,-8,5,3,-2,-1,-6
1480612310400089,-5,19,3,-2,-2,-6,-4,-11
1480612310400591,-3,-25,-15,-17,-4,-4,-3,3
1480612310400591,-1,-2,-1,2,2,0,2,-3
1480612310423151,5,13,10,7,-1,1,0,3
1480612310423151,-5,-16,-22,8,5,3,-1,-4
1480612310423653,9,38,28,-2,-2,-4,2,4
1480612310423653,-5,-13,-1,2,-2,-3,-2,11
1480612310436186,-1,-24,-5,-16,-7,-6,0,16
1480612310436186,0,6,-3,-4,-4,5,1,2
1480612310444207,-4,-7,-23,-7,8,4,1,-16
1480612310444207,7,10,9,46,12,4,1,0
1480612310459748,1,3,-9,-38,-6,-5,-1,-4
1480612310459748,2,-6,34,15,5,2,-1,5
1480612310460751,0,0,-19,-2,-6,4,3,6
1480612310460751,-3,2,-10,-25,-12,-4,1,-1
1480612310482308,-1,-2,4,9,7,1,-5,-10
1480612310482308,2,3,12,-5,-6,-3,-2,-9
1480612310483312,-1,-6,-11,2,-4,1,2,1
1480612310483312,-2,11,-7,-1,11,3,-6,-17
1480612310496849,1,20,8,4,-3,-3,-1,0
1480612310496849,-10,-32,-12,-10,-6,-2,-1,-2
1480612310497349,3,7,8,4,2,-1,0,3
1480612310497349,4,-4,-1,-1,3,1,3,4
1480612310519407,-9,-6,-2,-8,0,0,4,3
1480612310519407,5,5,0,15,9,6,-6,-9
1480612310519908,-2,-5,9,22,5,-3,-4,6
1480612310519908,2,-1,-2,-15,-6,0,-3,-2
1480612310542468,5,3,2,11,18,9,10,-5
1480612310542468,-2,2,-15,-50,-14,-6,5,5
1480612310542970,-3,-11,7,16,-2,-7,-4,8
1480612310542970,3,5,3,10,1,-6,-7,-2
1480612310557007,-3,-3,-17,-17,-5,-2,-1,-1
1480612310557007,-1,3,15,24,14,10,7,4
1480612310564027,2,4,-8,-18,-3,0,0,-5
1480612310564027,-3,-5,6,5,-4,-2,-5,-7
1480612310580570,2,-3,-2,-15,-14,-4,-3,13
1480612310580570,2,0,-9,33,4,-2,-1,-27
1480612310581572,-8,-4,0,3,-4,-5,-6,-1
1480612310581572,-7,7,7,2,0,2,5,0
1480612310603631,-2,-14,-17,-6,1,0,-3,-4
1480612310603631,2,5,14,-5,-2,-4,0,11
1480612310604634,0,3,1,-5,3,1,1,-3
1480612310604634,-1,-7,-11,-13,-15,-6,0,-4
1480612310616164,0,-5,4,-5,-2,4,-1,4
1480612310616164,2,13,-8,3,2,-1,-1,4
1480612310624190,0,-10,7,7,3,3,2,-4
1480612310624190,-1,1,-7,-44,-9,-2,4,8
1480612310639225,0,-4,0,46,10,0,2,3
1480612310639225,-3,-5,-9,-18,-8,-2,-10,-5
1480612310639727,1,6,24,3,2,-1,2,-4
1480612310639727,-1,-3,-23,-9,1,-1,2,4
1480612310669814,1,5,0,20,3,-1,-4,-4
1480612310669814,2,10,-2,-10,-6,-4,1,3
1480612310670810,-5,-15,-8,-9,-4,-1,1,4
1480612310670810,-6,-12,1,7,-1,-1,-3,-1
1480612310676826,2,2,6,-14,-4,0,0,-4
1480612310676826,-1,8,2,15,3,1,2,4
1480612310684345,1,-4,-13,-1,2,-1,-14,-5
1480612310684345,5,-1,6,-3,1,2,6,-2
1480612310699385,-2,-2,7,21,-13,-5,-6,-1
1480612310699385,-1,-6,-6,5,8,0,-1,4
1480612310699887,-3,1,10,-17,-7,1,2,0
1480612310699887,1,-1,-2,-14,-4,-3,-2,-3
1480612310722447,-2,3,-8,5,7,-1,-2,-5
1480612310722447,3,-2,0,5,-9,-1,0,-2
1480612310722949,2,2,-8,-3,-1,0,-1,-2
1480612310722949,-1,1,3,16,5,4,3,3
1480612310735983,-3,2,-10,-22,3,5,2,1
1480612310735983,-1,-4,5,-3,-5,-1,-1,-2
1480612310744005,4,3,-7,-14,6,-1,-1,0
1480612310744005,0,3,5,14,-3,1,0,-1
1480612310759045,0,-1,15,-14,-8,-4,4,9
1480612310759045,-2,-7,-9,5,6,0,-1,-5
1480612310760048,-2,0,4,3,9,-2,-4,0
1480612310760048,5,5,16,6,0,3,0,0
1480612310782607,-3,-8,-29,-4,-7,0,-2,-6
1480612310782607,-1,9,3,-23,-5,-1,1,9
1480612310783109,-4,-10,13,12,1,0,4,0
1480612310783109,0,0,-3,30,8,0,-4,-2
1480612310796143,2,3,5,-17,-3,-2,0,-2
1480612310796143,0,-8,-3,6,-1,0,1,-3
1480612310804165,-2,1,-12,-17,-9,-3,1,-1
1480612310804165,-1,-5,7,17,3,0,1,0
1480612310819205,4,3,0,-9,4,1,1,1
1480612310819205,-1,2,0,2,-4,-3,-2,-1
1480612310820208,0,3,1,5,-7,-1,0,0
1480612310820208,-3,-3,-4,-17,-2,-5,1,0
1480612310842266,0,3,5,12,6,2,-2,-3
1480612310842266,-2,-1,-9,-11,-4,-2,2,-1
1480612310843269,2,-1,2,-1,-2,5,-2,-1
1480612310843269,-2,0,-13,1,8,3,-1,-1
1480612310855802,0,-1,2,4,-3,-4,-1,-4
1480612310855802,-1,-3,2,2,4,2,-1,1
1480612310863826,0,0,-8,-13,-15,-4,1,2
1480612310863826,-1,9,22,10,5,-4,1,-1
1480612310879366,0,-7,12,12,7,4,-1,0
1480612310879366,0,-7,-26,-2,2,1,2,0
1480612310879867,-2,8,-24,-4,-4,-2,0,-3
1480612310879867,0,-12,5,-4,-3,-2,-6,6
1480612310902426,-2,3,2,8,4,-8,-1,-1
1480612310902426,3,-1,10,-3,-2,4,1,1
1480612310902928,1,-3,-1,0,1,2,1,10
1480612310902928,-4,-3,-37,-8,-8,-2,-3,1
1480612310915962,1,1,5,4,2,0,-4,-1
1480612310915962,1,2,12,8,0,-1,1,1
1480612310923987,-2,-1,10,12,0,-2,-1,-6
1480612310923987,2,-2,-5,-5,-2,-2,0,0
1480612310947546,-3,-2,5,-10,-6,-3,-1,-1
1480612310947546,-3,-2,-13,-9,0,2,-3,-6
1480612310948047,-1,8,10,4,0,-3,0,0
1480612310948047,-1,-16,-1,-1,0,1,0,-1
1480612310962587,1,7,-3,-3,-2,1,0,-4
1480612310962587,-1,-2,9,5,5,2,0,0
1480612310963088,-1,1,-4,-7,-5,-1,-1,2
1480612310963088,1,5,14,4,2,-2,0,-5
1480612310984154,-1,-6,-32,-11,-5,-2,0,0
1480612310984154,0,2,12,1,-2,-1,-1,0
1480612310991664,-4,-1,17,4,3,4,1,-2
1480612310991664,4,-2,-10,-7,1,-2,1,2
1480612310999184,-3,5,9,-2,-2,1,-3,-3
1480612310999184,-1,0,-2,9,-3,-6,-1,-2
1480612311000186,2,4,8,-2,-3,-2,1,-3
1480612311000186,3,0,3,13,17,5,2,-1
1480612311022244,1,0,-1,-6,-5,2,2,0
1480612311022244,-4,-3,-2,-4,-4,-5,-2,0
1480612311023248,2,-3,-7,0,5,0,0,1
1480612311023248,-5,-3,-5,-13,-8,-2,1,0
1480612311044805,-3,-3,14,4,-1,2,0,0
1480612311044805,-2,-1,-5,11,3,3,1,-1
1480612311045808,-1,1,-11,-16,-6,-4,-2,-1
1480612311045808,0,8,-9,0,-3,0,-4,-1
1480612311059344,-1,-9,27,6,-1,-1,-1,-1
1480612311059344,0,7,9,-3,-1,1,-1,-5
1480612311059847,-2,-15,-36,-1,7,0,-1,2
1480612311059847,1,12,13,15,-1,0,-2,4
1480612311082404,-1,0,-13,-2,-1,0,-1,-20
1480612311082404,0,1,0,-14,-2,-1,0,-2
1480612311083407,-4,-10,1,9,2,0,1,-4
1480612311083407,1,6,26,1,0,0,3,4
1480612311104966,3,-1,-18,-3,-5,-3,1,3
1480612311104966,-1,-1,-18,-2,-1,0,-3,-2
1480612311105967,-5,-4,8,1,-4,-3,-2,-3
1480612311105967,-5,-18,5,12,8,3,0,-4
1480612311119002,2,9,8,10,1,-2,-1,0
1480612311119002,5,4,10,-2,-4,-5,0,6
1480612311120006,1,4,1,-10,3,2,1,3
1480612311120006,-2,-2,-22,4,-12,-3,-1,-5
1480612311142565,-5,1,2,-2,8,1,-4,-1
1480612311142565,0,5,20,-3,2,4,-3,2
1480612311143066,1,-16,-21,-5,-6,-3,0,-2
1480612311143066,3,22,12,-14,-6,-1,0,0
1480612311165124,1,-3,-22,-6,-4,0,-2,1
1480612311165124,-2,3,-9,-6,-4,-5,0,0
1480612311165626,-3,2,34,6,-1,-4,-2,0
1480612311165626,1,-5,-10,-9,-1,-2,-1,-4
1480612311179162,2,-1,-9,-2,-1,0,5,8
1480612311179162,0,0,7,0,-3,-2,1,4
1480612311180166,0,-3,-12,4,-1,0,-7,-8
1480612311180166,-4,-7,-6,-8,0,2,0,0
1480612311202725,-2,-1,2,5,1,-1,-2,1
1480612311202725,-3,-7,2,-33,3,2,1,2
1480612311203728,0,2,-3,64,9,1,2,2
1480612311203728,0,8,17,-42,-14,-1,1,0
1480612311225285,0,3,2,48,14,4,1,1
1480612311225285,2,-15,-10,-12,7,0,-2,-2
1480612311226790,4,3,1,-20,-10,-2,-5,1
1480612311226790,-2,-3,-9,-4,-1,-3,-3,-4
1480612311239322,0,-1,-2,-9,-6,-1,3,1
1480612311239322,-1,-1,-13,-2,-11,-2,0,-2
1480612311239824,-1,4,6,-32,8,5,0,0
1480612311239824,-2,-4,-6,25,6,1,0,-1
1480612311262384,5,3,17,-6,-7,0,2,6
1480612311262384,3,-1,-1,8,1,-4,-9,-11
1480612311263388,-8,2,-1,-16,-4,-3,1,2
1480612311263388,0,-3,-9,-12,-2,-2,0,2
1480612311286448,-3,-5,-1,14,7,-2,0,-1
1480612311286448,0,6,2,19,4,1,3,1
1480612311287952,3,1,4,-9,-5,3,1,-1
1480612311287952,-4,-9,7,19,0,-4,-3,0
1480612311306501,-3,-3,-26,-22,-5,-2,-1,-2
1480612311306501,5,4,17,12,-6,-3,1,2
1480612311323546,-2,0,-16,-13,-1,-1,1,1
1480612311323546,5,1,1,2,-4,-1,-1,-4
1480612311325551,-1,-4,13,-3,-5,-1,2,0
1480612311325551,-2,-5,-12,5,10,5,1,2
1480612311326053,1,5,5,2,-11,-6,-10,-12
1480612311326053,2,-2,3,-3,3,-1,1,5
1480612311353125,-12,-3,-8,-26,2,0,-15,-13
1480612311353125,-3,-1,-5,30,-6,-2,5,-3
1480612311353627,2,0,9,13,3,7,7,5
1480612311353627,3,5,4,9,-3,-2,0,1
1480612311359141,2,-2,8,-4,-5,-2,1,1
1480612311359141,-2,-12,-8,-30,-5,-2,1,1
1480612311366661,-4,9,-5,-8,7,-1,0,-1
1480612311366661,3,-1,4,19,0,1,2,-2
1480612311382204,5,-9,3,-15,-10,0,4,-3
1480612311382204,-4,-2,1,-3,6,-4,-11,4
1480612311383206,1,-2,7,10,-2,-3,8,5
1480612311383206,-5,7,-1,-4,2,1,-3,-1
1480612311405769,0,1,-14,-22,-7,-4,-1,-1
1480612311405769,-1,-2,4,7,-2,2,3,0
1480612311406768,-1,-1,-1,12,-1,-3,-2,0
1480612311406768,-1,-1,-2,-7,5,1,0,1
1480612311419301,1,-2,-3,4,0,-2,2,1
1480612311419301,-1,1,0,-12,-2,1,-2,-1
1480612311419802,3,3,4,-2,-1,0,1,3
1480612311419802,-3,-6,-14,-18,-8,-3,0,-4
1480612311442362,0,-1,7,13,6,1,1,4
1480612311442362,0,3,3,-2,2,0,3,4
1480612311443375,-3,-6,-5,5,7,1,-7,-7
1480612311443375,3,0,-8,-2,-4,-3,-4,-2
1480612311464922,2,4,-2,4,1,-2,-2,1
1480612311464922,1,2,4,1,-5,0,4,0
1480612311465947,-1,-3,-1,-19,5,2,6,1
1480612311465947,-6,1,15,47,10,1,-1,-1
1480612311478960,3,1,-17,-4,4,-5,0,4
1480612311478960,0,-1,4,-1,-4,-2,-2,-2
1480612311479964,0,-2,-5,-5,-5,2,-4,-1
1480612311479964,0,3,-2,-10,2,-1,-1,-1
1480612311502522,-1,0,8,5,-3,0,0,-2
1480612311502522,-1,-3,-9,-2,1,-3,-5,-4
1480612311503037,2,-1,-1,-14,-3,-1,-2,0
1480612311503037,-1,-2,7,48,6,5,1,0
1480612311525584,-3,0,4,0,-4,-2,-4,-3
1480612311525584,3,1,-4,-21,-4,-1,4,3
1480612311526085,0,0,-4,17,2,-2,-2,2
1480612311526085,2,-5,1,-19,-1,-3,-2,2
1480612311539120,-4,-2,-3,4,-1,1,0,-2
1480612311539120,-1,-3,-1,11,2,-1,-3,-3
1480612311540123,1,0,5,-5,-5,-1,1,0
1480612311540123,-2,1,-15,-13,-6,-1,-3,-3
1480612311562683,-1,0,-4,7,8,-1,-2,3
1480612311562683,0,1,6,-3,-5,-3,0,-2
1480612311563185,-1,0,10,2,-2,-7,0,-1
1480612311563185,0,-4,-5,-19,-1,5,3,-1
1480612311584741,-1,1,4,12,-1,1,0,-1
1480612311584741,0,0,-7,-1,-1,-2,-3,-2
1480612311585243,-1,0,13,14,3,-2,-1,1
1480612311585243,-1,1,13,-9,-2,-4,-1,-2
1480612311598778,-1,-4,-20,-4,4,3,4,-3
1480612311598778,0,-1,9,5,0,-1,0,6
1480612311606801,0,-2,-15,-2,3,2,0,-1
1480612311606801,-1,2,11,-3,-2,-2,0,0
1480612311622341,2,8,27,2,-2,-1,-1,1
1480612311622341,-3,-6,-25,6,3,-3,-3,-3
1480612311623345,1,1,3,-5,-3,1,-1,0
1480612311623345,1,-2,-11,-12,-2,-1,-1,-1
1480612311644901,2,0,4,-2,0,0,1,-1
1480612311644901,-3,3,1,0,-6,-5,1,-1
1480612311645905,0,-3,-1,14,10,6,-1,0
