timestamp,x,y,z
1480612389523813,0.402832,-0.88623,0.354004
1480612389531835,0.371094,-0.879883,0.342773
1480612389563418,0.386719,-0.862793,0.347656
1480612389575450,0.36377,-0.864746,0.352539
1480612389591995,0.387695,-0.885254,0.353516
1480612389614555,0.381836,-0.893555,0.359375
1480612389635610,0.371582,-0.891602,0.351563
1480612389658170,0.380859,-0.884766,0.34668
1480612389673215,0.382813,-0.880859,0.345703
1480612389713317,0.390137,-0.882324,0.34668
1480612389715825,0.387695,-0.876953,0.353516
1480612389732869,0.382324,-0.874512,0.356934
1480612389758437,0.38623,-0.899902,0.368164
1480612389773478,0.385742,-0.893066,0.350098
1480612389800549,0.379883,-0.871582,0.350586
1480612389823109,0.39209,-0.867676,0.347656
1480612389833637,0.397461,-0.869141,0.353027
1480612389853189,0.392578,-0.885742,0.354492
1480612389875749,0.378906,-0.893555,0.356445
1480612389908336,0.369629,-0.899902,0.352539
1480612389913351,0.388184,-0.883301,0.34375
1480612389935408,0.37793,-0.858887,0.349609
1480612389966993,0.388672,-0.865234,0.357422
1480612389973009,0.390625,-0.896973,0.361816
1480612389995569,0.384766,-0.900391,0.362305
1480612390018128,0.382813,-0.896973,0.34668
1480612390036177,0.383301,-0.866211,0.368164
1480612390055728,0.379395,-0.859375,0.351074
1480612390078288,0.380371,-0.870117,0.366699
1480612390094332,0.384277,-0.88623,0.358887
1480612390148476,0.385742,-0.881348,0.358887
1480612390150480,0.375977,-0.88623,0.352051
1480612390155995,0.383789,-0.878906,0.350098
1480612390175547,0.388672,-0.871094,0.348145
1480612390198109,0.393066,-0.874512,0.349609
1480612390213147,0.386719,-0.88623,0.35498
1480612390235707,0.374023,-0.88916,0.347168
1480612390258267,0.387695,-0.886719,0.36377
1480612390274310,0.385742,-0.873047,0.356445
1480612390295868,0.385742,-0.888672,0.354492
1480612390319430,0.393066,-0.86377,0.351074
1480612390340485,0.38623,-0.878906,0.347656
1480612390358534,0.37207,-0.904785,0.352051
1480612390386107,0.375977,-0.887207,0.353516
1480612390394631,0.374512,-0.875,0.365234
1480612390415685,0.376465,-0.873047,0.36084
1480612390438246,0.392578,-0.868164,0.35791
1480612390454289,0.381348,-0.876953,0.35791
1480612390475344,0.380371,-0.884766,0.348145
1480612390498406,0.390625,-0.894043,0.347656
1480612390514451,0.380859,-0.884766,0.354004
1480612390535504,0.389648,-0.867676,0.358398
1480612390558065,0.384277,-0.882813,0.355957
1480612390574609,0.376953,-0.891113,0.352051
1480612390595665,0.38623,-0.875488,0.351074
1480612390619729,0.386719,-0.886719,0.360352
1480612390640784,0.390137,-0.868652,0.363281
1480612390658331,0.386719,-0.876953,0.359375
1480612390679387,0.390137,-0.874512,0.359375
1480612390694429,0.385254,-0.86377,0.357422
1480612390715483,0.374023,-0.891602,0.355469
1480612390738043,0.377441,-0.898926,0.355957
1480612390756091,0.378906,-0.893066,0.359863
1480612390775643,0.380371,-0.871094,0.356445
1480612390798204,0.374512,-0.867188,0.356934
1480612390815750,0.381348,-0.863281,0.36084
1480612390835803,0.382324,-0.876465,0.355957
1480612390865383,0.392578,-0.884766,0.359863
1480612390883430,0.376465,-0.883789,0.353516
1480612390902982,0.382324,-0.897949,0.347168
1480612390918022,0.401367,-0.891113,0.347168
1480612390936071,0.388672,-0.863281,0.353516
1480612390971665,0.380371,-0.870605,0.35791
1480612390978182,0.401367,-0.884766,0.366211
1480612390996235,0.385742,-0.876465,0.358887
1480612391015782,0.38916,-0.887695,0.355469
1480612391038376,0.383789,-0.87793,0.345703
1480612391063481,0.386719,-0.878418,0.351563
1480612391075942,0.382324,-0.882813,0.344238
1480612391115548,0.379883,-0.876465,0.349121
1480612391118054,0.389648,-0.876953,0.358887
1480612391144124,0.370117,-0.892578,0.356934
1480612391158161,0.381348,-0.890625,0.357422
1480612391189244,0.391113,-0.872559,0.361816
1480612391195763,0.383301,-0.870117,0.352539
1480612391218321,0.390625,-0.882324,0.353027
1480612391235868,0.38916,-0.878906,0.362793
1480612391258929,0.38623,-0.883301,0.35498
1480612391280989,0.381348,-0.902832,0.346191
1480612391296028,0.383789,-0.890625,0.357422
1480612391317083,0.382813,-0.873535,0.349121
1480612391338140,0.396973,-0.851074,0.352539
1480612391356188,0.395996,-0.870117,0.364258
1480612391377244,0.385742,-0.882813,0.353516
1480612391398302,0.378906,-0.903809,0.358887
1480612391428882,0.391602,-0.898926,0.35791
1480612391436903,0.376465,-0.86084,0.348633
1480612391465478,0.383301,-0.853027,0.35791
1480612391480519,0.39209,-0.868164,0.348633
1480612391497063,0.384766,-0.894043,0.349609
1480612391518118,0.400879,-0.894531,0.35498
1480612391540679,0.369629,-0.893555,0.354492
1480612391557223,0.39209,-0.878418,0.348633
1480612391578278,0.383789,-0.884277,0.352539
1480612391600838,0.393066,-0.887695,0.34375
1480612391617382,0.376465,-0.871582,0.356934
1480612391637937,0.358398,-0.867676,0.356934
1480612391660503,0.377441,-0.899902,0.354492
1480612391678546,0.38623,-0.891113,0.350098
1480612391701106,0.391113,-0.865723,0.352051
1480612391720657,0.393555,-0.887695,0.349609
1480612391744721,0.37207,-0.892578,0.349609
1480612391758261,0.383301,-0.869629,0.348633
1480612391780818,0.409668,-0.871094,0.352051
1480612391798365,0.39502,-0.900879,0.358398
1480612391817942,0.39209,-0.894043,0.354492
1480612391840477,0.375488,-0.867676,0.352051
1480612391858524,0.382324,-0.866699,0.350586
1480612391885597,0.37207,-0.900879,0.352539
1480612391900636,0.394531,-0.887207,0.360352
1480612391918685,0.364258,-0.866211,0.354492
1480612391938236,0.381836,-0.875977,0.366699
1480612391960796,0.389648,-0.86377,0.351563
1480612391978844,0.374023,-0.884277,0.358398
1480612391997895,0.391602,-0.904297,0.355957
1480612392023463,0.371582,-0.905762,0.352539
1480612392039004,0.375488,-0.867188,0.355957
1480612392058055,0.374023,-0.862305,0.338867
1480612392080616,0.390137,-0.893066,0.366699
1480612392098664,0.405762,-0.893555,0.363281
1480612392118215,0.389648,-0.875977,0.341797
1480612392140775,0.390625,-0.863281,0.351074
1480612392159325,0.394531,-0.870117,0.364746
1480612392177874,0.375488,-0.885254,0.361816
1480612392200434,0.387207,-0.90332,0.350098
1480612392219986,0.390137,-0.883789,0.353516
1480612392238034,0.381348,-0.858398,0.368164
1480612392263603,0.375,-0.867676,0.34668
1480612392278642,0.378418,-0.896484,0.359375
1480612392302205,0.367188,-0.901367,0.355957
1480612392320754,0.38623,-0.865723,0.361816
1480612392338301,0.384766,-0.855957,0.362305
1480612392359357,0.390625,-0.870117,0.362793
1480612392387933,0.374023,-0.880371,0.352539
1480612392405981,0.382813,-0.89502,0.346191
1480612392419517,0.388184,-0.887207,0.359863
1480612392440573,0.385254,-0.875488,0.367676
1480612392458621,0.381348,-0.896973,0.346191
1480612392485693,0.388672,-0.890137,0.341309
1480612392508254,0.389648,-0.879395,0.341797
1480612392519286,0.399902,-0.858887,0.351563
1480612392543347,0.38916,-0.876953,0.361816
1480612392560892,0.378906,-0.896973,0.349609
1480612392578439,0.371094,-0.896484,0.342773
1480612392599496,0.374512,-0.885742,0.344238
1480612392623560,0.404297,-0.871094,0.36084
1480612392638600,0.394043,-0.851563,0.359375
1480612392665676,0.411133,-0.888184,0.357422
1480612392680712,0.37793,-0.90332,0.34375
1480612392698260,0.37207,-0.882324,0.34375
1480612392720820,0.388184,-0.864258,0.339844
1480612392740370,0.393555,-0.856445,0.369629
1480612392765938,0.390137,-0.854004,0.369629
1480612392780980,0.380859,-0.901855,0.350098
1480612392808050,0.419922,-0.913086,0.348633
1480612392818578,0.396973,-0.871582,0.337402
1480612392862696,0.377441,-0.870117,0.334961
1480612392865202,0.395508,-0.880371,0.349609
1480612392878738,0.390625,-0.872559,0.349121
1480612392900798,0.374512,-0.893066,0.353027
1480612392920349,0.377441,-0.908203,0.35498
1480612392942909,0.361328,-0.883301,0.352539
1480612392960958,0.385254,-0.833496,0.358887
1480612392980509,0.38623,-0.85791,0.353027
1480612393003069,0.396973,-0.888672,0.351074
1480612393021117,0.388184,-0.917969,0.349609
1480612393043678,0.376465,-0.908203,0.353516
1480612393063230,0.380371,-0.888672,0.34375
1480612393088296,0.396484,-0.874512,0.354492
1480612393101832,0.386719,-0.861328,0.357422
1480612393130408,0.371094,-0.874023,0.353027
1480612393140936,0.370117,-0.88916,0.34668
1480612393160488,0.371094,-0.89209,0.354492
1480612393184552,0.368164,-0.88623,0.353027
1480612393201096,0.375488,-0.883301,0.348145
1480612393220648,0.383301,-0.86377,0.335938
1480612393243208,0.392578,-0.879395,0.336914
1480612393261257,0.393555,-0.891602,0.337402
1480612393281811,0.398438,-0.905273,0.350098
1480612393302867,0.369629,-0.894531,0.350098
1480612393320918,0.383301,-0.86377,0.351563
1480612393341972,0.387695,-0.865234,0.337402
1480612393364533,0.404785,-0.869629,0.355957
1480612393381077,0.404297,-0.875,0.358398
1480612393402131,0.374023,-0.889648,0.351563
1480612393423187,0.376953,-0.901855,0.336426
1480612393445747,0.383789,-0.89502,0.347656
1480612393478333,0.392578,-0.864258,0.34082
1480612393482845,0.391602,-0.883789,0.35498
1480612393523955,0.385254,-0.880859,0.355469
1480612393527967,0.387207,-0.875488,0.351074
1480612393543006,0.381348,-0.875488,0.344238
1480612393561054,0.382324,-0.883301,0.349121
1480612393596648,0.403809,-0.867188,0.358887
1480612393610685,0.38916,-0.878418,0.345215
1480612393621213,0.376465,-0.895996,0.343262
1480612393648288,0.378418,-0.897949,0.337891
1480612393665833,0.36377,-0.888672,0.349609
1480612393688393,0.373535,-0.881836,0.352051
1480612393703432,0.399902,-0.883301,0.353516
1480612393730504,0.392578,-0.862305,0.359375
1480612393741032,0.38916,-0.868652,0.340332
1480612393763593,0.390137,-0.876465,0.34375
1480612393783146,0.368652,-0.89209,0.341309
1480612393801193,0.37793,-0.907227,0.340332
1480612393830270,0.386719,-0.897461,0.359375
1480612393843304,0.393555,-0.883789,0.348633
1480612393860852,0.393555,-0.878418,0.34375
1480612393887923,0.38916,-0.874023,0.337891
1480612393904470,0.385742,-0.875,0.345703
1480612393933043,0.382813,-0.879883,0.359863
1480612393943571,0.379395,-0.888184,0.353516
1480612393963123,0.372559,-0.897461,0.348633
1480612393981171,0.384766,-0.876953,0.331055
1480612394010750,0.381348,-0.887207,0.324707
1480612394023283,0.401855,-0.885742,0.33252
1480612394040830,0.404297,-0.884277,0.348145
1480612394063894,0.37793,-0.899414,0.342285
1480612394090466,0.392578,-0.893555,0.344238
1480612394101491,0.366699,-0.887207,0.331055
1480612394123550,0.370605,-0.874512,0.345703
1480612394150622,0.40625,-0.856934,0.352051
1480612394161150,0.390137,-0.88623,0.35791
1480612394199252,0.404785,-0.888184,0.351563
1480612394204767,0.405762,-0.871582,0.325684
1480612394225320,0.361328,-0.902832,0.317383
1480612394243369,0.38916,-0.906738,0.323242
1480612394264425,0.375,-0.879395,0.348633
1480612394281971,0.372559,-0.867676,0.353516
1480612394303529,0.379883,-0.878906,0.345215
1480612394324587,0.401367,-0.899414,0.352539
1480612394341129,0.383789,-0.900391,0.336426
1480612394363689,0.387695,-0.886719,0.33252
1480612394407807,0.386719,-0.869141,0.336914
1480612394410313,0.384277,-0.891113,0.34668
1480612394454932,0.368652,-0.922363,0.339355
1480612394476489,0.390137,-0.89209,0.348633
1480612394482505,0.389648,-0.875,0.339355
1480612394485012,0.38623,-0.865723,0.335449
1480612394504565,0.394043,-0.866211,0.330566
1480612394525619,0.382813,-0.899414,0.341309
1480612394543668,0.378906,-0.931641,0.353027
1480612394566227,0.375488,-0.914063,0.345215
1480612394585779,0.381348,-0.88916,0.335449
1480612394603328,0.38916,-0.855957,0.342285
1480612394625896,0.382324,-0.848145,0.341309
1480612394645440,0.366699,-0.903809,0.335449
1480612394668000,0.36377,-0.908203,0.344727
1480612394707102,0.408203,-0.873535,0.339844
1480612394732170,0.395508,-0.848145,0.341309
1480612394754731,0.382813,-0.861816,0.326172
1480612394769268,0.38623,-0.896484,0.325195
1480612394773278,0.389648,-0.900879,0.335938
1480612394783306,0.377441,-0.911133,0.338379
1480612394805876,0.378418,-0.880859,0.354004
1480612394825417,0.383789,-0.879395,0.351563
1480612394849482,0.383789,-0.868652,0.352051
1480612394872042,0.408203,-0.855957,0.34082
1480612394888585,0.397461,-0.878906,0.333984
1480612394903626,0.373047,-0.908691,0.333008
1480612394926186,0.361328,-0.915527,0.339355
1480612394962783,0.365723,-0.897461,0.340332
1480612394965289,0.388672,-0.889648,0.349121
1480612394986847,0.397461,-0.863281,0.351074
1480612395006900,0.390625,-0.847656,0.338867
1480612395030967,0.38916,-0.88916,0.328613
1480612395046004,0.389648,-0.907715,0.343262
1480612395073077,0.382324,-0.895508,0.34668
1480612395083605,0.375,-0.887695,0.349609
1480612395106164,0.375,-0.869629,0.346191
1480612395127222,0.375488,-0.877441,0.341309
1480612395143263,0.387207,-0.894531,0.342773
1480612395165823,0.393555,-0.889648,0.34375
1480612395186879,0.381348,-0.875,0.348633
1480612395203423,0.374512,-0.887207,0.335449
1480612395225989,0.375488,-0.914063,0.342285
1480612395247041,0.381348,-0.892578,0.339844
1480612395262581,0.399902,-0.844727,0.347656
1480612395285140,0.387695,-0.879883,0.34375
1480612395307700,0.385742,-0.94043,0.347168
1480612395322740,0.378906,-0.897461,0.346191
1480612395352821,0.369141,-0.862305,0.341797
1480612395373877,0.384277,-0.873047,0.335938
1480612395383402,0.390625,-0.892578,0.345215
1480612395405460,0.383789,-0.891113,0.344727
1480612395426015,0.37793,-0.888672,0.345215
1480612395463616,0.384766,-0.875,0.336914
1480612395474144,0.380371,-0.891602,0.343262
1480612395487679,0.394043,-0.899414,0.348633
1480612395517759,0.391113,-0.892578,0.34082
1480612395525289,0.37207,-0.87207,0.345703
1480612395547839,0.389648,-0.851563,0.34375
1480612395568895,0.390625,-0.87793,0.356934
1480612395585439,0.395508,-0.916016,0.339844
1480612395608500,0.375488,-0.907715,0.341309
1480612395632063,0.385742,-0.862793,0.341797
1480612395645098,0.381836,-0.86084,0.345215
1480612395667659,0.369629,-0.875977,0.352051
1480612395688715,0.38623,-0.897461,0.351563
1480612395705258,0.379883,-0.900879,0.35498
1480612395727317,0.394043,-0.876465,0.354004
1480612395748874,0.383789,-0.855957,0.343262
1480612395765920,0.389648,-0.873535,0.342285
1480612395787476,0.379883,-0.892578,0.341797
1480612395802517,0.383789,-0.90332,0.351563
1480612395825079,0.383301,-0.895508,0.353516
1480612395847636,0.377441,-0.881348,0.358398
1480612395870699,0.378418,-0.871582,0.347168
1480612395885237,0.387695,-0.871094,0.335938
1480612395907798,0.383789,-0.873047,0.339844
1480612395928852,0.385254,-0.888672,0.348145
1480612395951412,0.387695,-0.901367,0.355469
1480612395967456,0.380859,-0.899414,0.34668
1480612395988511,0.379883,-0.885742,0.344238
1480612396005057,0.384766,-0.883789,0.337891
1480612396027617,0.384277,-0.879395,0.345703
1480612396048672,0.385742,-0.870117,0.349609
1480612396065216,0.375,-0.882813,0.351074
1480612396088278,0.382324,-0.896484,0.353027
1480612396108832,0.384277,-0.89209,0.344727
1480612396127383,0.404785,-0.884766,0.352051
1480612396147936,0.385254,-0.887207,0.328125
1480612396168991,0.380371,-0.886719,0.329102
1480612396185035,0.376465,-0.866211,0.339844
1480612396207594,0.388672,-0.86377,0.356934
1480612396238176,0.383301,-0.904297,0.350586
1480612396245697,0.395996,-0.908691,0.34082
1480612396267756,0.369141,-0.886719,0.327637
1480612396288810,0.375488,-0.875,0.342773
1480612396305354,0.371094,-0.873047,0.337891
1480612396327414,0.369629,-0.88623,0.346191
1480612396350975,0.375977,-0.895996,0.347168
1480612396372534,0.38623,-0.878418,0.351074
1480612396393589,0.385254,-0.878418,0.354004
1480612396441216,0.380371,-0.895996,0.338867
1480612396449239,0.397461,-0.902344,0.345703
1480612396461270,0.396973,-0.857422,0.359863
1480612396470329,0.378418,-0.851074,0.341797
1480612396485333,0.405762,-0.908203,0.338379
1480612396507392,0.398438,-0.90918,0.343262
1480612396530454,0.373047,-0.865723,0.341797
1480612396546500,0.380859,-0.857422,0.354004
1480612396567552,0.379883,-0.89209,0.335449
1480612396590113,0.386719,-0.921875,0.337402
1480612396604651,0.394531,-0.885742,0.34668
1480612396628215,0.378906,-0.861816,0.34375
1480612396655787,0.366699,-0.86377,0.335449
1480612396672833,0.380371,-0.884766,0.345215
1480612396702912,0.385254,-0.90332,0.349609
1480612396717451,0.379883,-0.89209,0.348145
1480612396724469,0.384766,-0.880371,0.349609
1480612396747532,0.399414,-0.873535,0.353027
1480612396770091,0.398926,-0.880859,0.345215
1480612396784630,0.391113,-0.885254,0.339844
1480612396807691,0.387695,-0.886719,0.341309
1480612396830252,0.375977,-0.893066,0.34668
1480612396851808,0.379883,-0.890137,0.347656
1480612396868353,0.383789,-0.871094,0.345703
1480612396889909,0.389648,-0.865723,0.348633
1480612396910971,0.38623,-0.877441,0.345703
1480612396935031,0.39209,-0.896484,0.336914
1480612396951574,0.39209,-0.891113,0.333008
1480612396972630,0.385742,-0.893066,0.339355
1480612396996697,0.382324,-0.878418,0.348633
1480612397017749,0.379883,-0.878906,0.345215
1480612397031327,0.388184,-0.883301,0.346191
1480612397047830,0.383789,-0.880859,0.341797
1480612397070417,0.380859,-0.887207,0.346191
1480612397090945,0.389648,-0.880371,0.337891
1480612397108994,0.377441,-0.876953,0.354492
1480612397138572,0.380859,-0.878418,0.340332
1480612397151104,0.386719,-0.894531,0.333984
1480612397167649,0.384277,-0.885254,0.337402
1480612397197730,0.388672,-0.90332,0.334961
1480612397214273,0.374512,-0.903809,0.337891
1480612397233824,0.371582,-0.883789,0.348145
1480612397250870,0.392578,-0.865234,0.345215
1480612397271424,0.386719,-0.876465,0.341797
1480612397295489,0.391602,-0.884766,0.336914
1480612397310028,0.376465,-0.887695,0.341797
1480612397331086,0.384766,-0.896484,0.347168
1480612397348128,0.372559,-0.886719,0.34082
1480612397370187,0.379395,-0.900879,0.344238
1480612397392747,0.400879,-0.888184,0.342773
1480612397407788,0.380371,-0.864746,0.342285
1480612397430349,0.393066,-0.847656,0.353516
1480612397459926,0.362793,-0.894043,0.335938
1480612397496523,0.396484,-0.944336,0.347168
1480612397505047,0.371582,-0.900879,0.335449
1480612397512567,0.373047,-0.867188,0.355469
1480612397527607,0.38916,-0.878418,0.348145
1480612397550166,0.393555,-0.891113,0.345215
1480612397572726,0.395996,-0.87793,0.345215
1480612397586764,0.379395,-0.858398,0.341309
1480612397617846,0.356934,-0.894531,0.34375
1480612397632886,0.384766,-0.90332,0.340332
1480612397646924,0.388184,-0.882324,0.340332
1480612397669985,0.380859,-0.865723,0.335449
1480612397698561,0.388184,-0.874023,0.344238
1480612397722625,0.390625,-0.903809,0.34082
1480612397737665,0.386719,-0.897949,0.344238
1480612397775766,0.378906,-0.894531,0.34668
1480612397778275,0.393555,-0.880371,0.349609
1480612397790807,0.393066,-0.876953,0.339355
1480612397820387,0.369629,-0.885254,0.335449
1480612397826902,0.371582,-0.880371,0.34668
1480612397850465,0.38623,-0.881348,0.352051
1480612397872524,0.373047,-0.887207,0.353516
1480612397895086,0.375977,-0.905273,0.33252
1480612397910124,0.394531,-0.880859,0.341309
1480612397932684,0.368652,-0.862305,0.341309
1480612397954241,0.391602,-0.879395,0.353516
1480612397970283,0.381348,-0.90625,0.354492
1480612397992845,0.387207,-0.90332,0.342773
1480612398013901,0.387207,-0.887207,0.328125
1480612398030446,0.38916,-0.867676,0.33252
1480612398052503,0.391113,-0.875,0.335449
1480612398081580,0.377441,-0.892578,0.338867
1480612398090103,0.383789,-0.900879,0.347656
1480612398113666,0.382324,-0.885254,0.336426
1480612398133719,0.390137,-0.885742,0.341309
1480612398150263,0.379883,-0.880371,0.333496
1480612398172823,0.37793,-0.889648,0.333008
1480612398193879,0.381836,-0.901367,0.328125
1480612398210422,0.378906,-0.900391,0.337402
1480612398232482,0.383301,-0.896973,0.330566
1480612398254550,0.375488,-0.890137,0.321777
1480612398270081,0.384277,-0.893555,0.325195
1480612398315702,0.390625,-0.899902,0.339844
1480612398318209,0.39209,-0.867188,0.339355
1480612398331745,0.362305,-0.88623,0.347656
1480612398360823,0.375977,-0.924805,0.345215
1480612398375362,0.380371,-0.89209,0.352051
1480612398389901,0.385742,-0.85498,0.34375
1480612398425996,0.379883,-0.845215,0.326172
1480612398435522,0.40332,-0.910156,0.340332
1480612398463597,0.384277,-0.912598,0.334473
1480612398479138,0.387207,-0.884277,0.332031
1480612398495682,0.385254,-0.876953,0.336914
1480612398509719,0.381348,-0.883301,0.337402
1480612398533282,0.402344,-0.878418,0.333008
1480612398555341,0.381348,-0.870117,0.335938
1480612398569378,0.377441,-0.895996,0.341309
1480612398592439,0.377441,-0.907227,0.337402
1480612398622528,0.370117,-0.896484,0.333496
1480612398639063,0.373535,-0.874512,0.338379
1480612398652599,0.391113,-0.871582,0.338867
1480612398675160,0.390625,-0.886719,0.34082
1480612398697719,0.390137,-0.899414,0.327637
1480612398712761,0.388672,-0.914551,0.328613
1480612398742839,0.380371,-0.901855,0.331543
1480612398749356,0.387695,-0.878418,0.341309
1480612398772418,0.392578,-0.864258,0.354004
1480612398794979,0.38623,-0.871094,0.342285
1480612398816033,0.380859,-0.897949,0.329102
1480612398832579,0.376953,-0.902344,0.328125
1480612398855138,0.382813,-0.884277,0.331543
1480612398876695,0.408203,-0.870117,0.335938
1480612398893742,0.367188,-0.866699,0.320313
1480612398915297,0.367188,-0.941895,0.305664
1480612398936354,0.376465,-0.944336,0.299316
1480612398953399,0.375977,-0.896484,0.296875
1480612398974957,0.376465,-0.893555,0.305176
1480612399003532,0.388672,-0.91748,0.320313
1480612399013060,0.380371,-0.905762,0.324707
1480612399035618,0.378906,-0.878906,0.322754
1480612399056172,0.379883,-0.879883,0.315918
1480612399072717,0.382324,-0.905762,0.328125
1480612399095277,0.40625,-0.920898,0.327148
1480612399117838,0.393066,-0.885742,0.340332
1480612399132877,0.366211,-0.888672,0.318848
1480612399154935,0.42334,-0.895996,0.332031
1480612399175991,0.403809,-0.881348,0.32666
1480612399192536,0.365234,-0.875488,0.285156
1480612399215095,0.388672,-0.894043,0.316895
1480612399236151,0.389648,-0.900391,0.323242
1480612399252194,0.395996,-0.86084,0.332031
1480612399275256,0.373047,-0.896484,0.329102
1480612399297816,0.416992,-0.894531,0.313965
1480612399312857,0.362793,-0.886719,0.324707
1480612399335415,0.355469,-0.864258,0.320313
1480612399358477,0.375488,-0.908203,0.315918
1480612399372514,0.359863,-0.944336,0.332031
1480612399395576,0.372559,-0.901855,0.327637
1480612399425155,0.388672,-0.859863,0.338379
1480612399447714,0.383789,-0.85791,0.32666
1480612399455234,0.375488,-0.897461,0.326172
1480612399477794,0.37207,-0.92041,0.328613
1480612399491832,0.368652,-0.911621,0.32959
1480612399514893,0.381836,-0.890625,0.332031
1480612399537453,0.389648,-0.877441,0.32666
1480612399551992,0.395996,-0.895996,0.332031
1480612399575053,0.394043,-0.895508,0.320801
1480612399597613,0.375,-0.902344,0.307129
1480612399612153,0.382813,-0.882324,0.311523
1480612399635213,0.384766,-0.894531,0.323242
1480612399665294,0.391113,-0.906738,0.327148
1480612399671810,0.39502,-0.886719,0.324219
1480612399702392,0.373047,-0.878418,0.316406
1480612399717934,0.378906,-0.880859,0.328125
1480612399731971,0.375,-0.910156,0.32666
1480612399755032,0.369141,-0.919434,0.327637
1480612399778093,0.375,-0.90625,0.322754
1480612399798648,0.380859,-0.874512,0.320801
1480612399815693,0.368164,-0.876465,0.327148
1480612399838253,0.356445,-0.914551,0.332031
1480612399858808,0.397461,-0.911133,0.336914
1480612399875352,0.411621,-0.873047,0.338379
1480612399897912,0.384277,-0.884766,0.326172
1480612399918467,0.375,-0.912109,0.324219
1480612399935011,0.412598,-0.885742,0.308594
1480612399958072,0.399414,-0.865234,0.322266
1480612399980633,0.392578,-0.867188,0.333008
1480612399995172,0.38916,-0.876953,0.345215
1480612400025252,0.367188,-0.892578,0.322754
1480612400038787,0.372559,-0.92334,0.318848
1480612400055332,0.398926,-0.884277,0.322754
1480612400081901,0.403809,-0.84375,0.333008
1480612400098446,0.394043,-0.880371,0.334473
1480612400124514,0.376465,-0.912598,0.32666
1480612400137550,0.381836,-0.911133,0.325195
1480612400158605,0.379395,-0.88623,0.333496
1480612400175651,0.383789,-0.87207,0.337402
1480612400197710,0.381836,-0.888672,0.333496
1480612400220270,0.37793,-0.89502,0.338379
1480612400235309,0.381836,-0.881836,0.332031
1480612400257368,0.379883,-0.891113,0.32959
1480612400280931,0.388184,-0.889648,0.333496
1480612400302490,0.384766,-0.891113,0.338379
1480612400317528,0.39502,-0.888184,0.335938
1480612400340089,0.400879,-0.883301,0.332031
1480612400355129,0.394043,-0.897461,0.323242
1480612400378191,0.383789,-0.904785,0.329102
1480612400400248,0.382813,-0.892578,0.32959
1480612400414286,0.379883,-0.887695,0.343262
1480612400437848,0.388184,-0.879395,0.338379
1480612400459907,0.383789,-0.870605,0.342773
1480612400474446,0.369141,-0.888672,0.334961
1480612400505027,0.383301,-0.90625,0.335938
1480612400520068,0.382324,-0.90332,0.327637
1480612400534606,0.372559,-0.900879,0.330566
1480612400558169,0.387695,-0.879395,0.34082
1480612400580729,0.387207,-0.871094,0.341309
1480612400594265,0.379395,-0.885254,0.341309
1480612400640889,0.382324,-0.906738,0.334473
1480612400642894,0.37793,-0.914063,0.334961
1480612400654425,0.384277,-0.873535,0.332031
1480612400677486,0.396973,-0.880371,0.337891
1480612400700548,0.395996,-0.87207,0.335938
1480612400721102,0.374023,-0.898438,0.331543
1480612400737646,0.380859,-0.902832,0.311523
1480612400760206,0.379395,-0.897949,0.325195
1480612400782767,0.379395,-0.874512,0.32666
1480612400797806,0.381836,-0.865723,0.331543
1480612400819865,0.387695,-0.894043,0.324707
1480612400841422,0.383301,-0.900391,0.327637
1480612400857967,0.379883,-0.898926,0.322266
1480612400880025,0.384277,-0.890625,0.324219
1480612400902585,0.366699,-0.912109,0.331543
1480612400923641,0.392578,-0.896484,0.332031
1480612400946200,0.391602,-0.878418,0.333984
1480612400961242,0.384277,-0.870605,0.331543
1480612400977785,0.384277,-0.879883,0.34082
1480612401000344,0.358398,-0.909668,0.32959
1480612401020899,0.375488,-0.918945,0.323242
1480612401037444,0.381348,-0.904297,0.325195
1480612401060508,0.39209,-0.86084,0.341309
1480612401088579,0.390137,-0.871094,0.33252
1480612401097604,0.382813,-0.910645,0.328613
1480612401122169,0.379395,-0.908203,0.321777
1480612401141219,0.380859,-0.90625,0.322754
1480612401157764,0.374023,-0.897949,0.324219
1480612401180323,0.386719,-0.868652,0.337891
1480612401203385,0.375977,-0.861328,0.34082
1480612401217924,0.384277,-0.895996,0.336426
1480612401239982,0.380371,-0.914551,0.319336
1480612401262543,0.389648,-0.897461,0.324707
1480612401278585,0.393555,-0.878906,0.332031
1480612401307663,0.383789,-0.879883,0.328613
1480612401322703,0.390137,-0.876953,0.328613
1480612401336741,0.378418,-0.887207,0.316406
1480612401366334,0.380859,-0.917969,0.317871
1480612401382863,0.375977,-0.899414,0.328613
1480612401396902,0.364258,-0.861328,0.350098
1480612401419961,0.36377,-0.875977,0.331543
1480612401442521,0.404297,-0.944336,0.328613
1480612401457060,0.394043,-0.910156,0.324707
1480612401486141,0.380859,-0.865723,0.334961
1480612401502685,0.398438,-0.854004,0.35498
1480612401517220,0.375488,-0.866211,0.350098
1480612401540281,0.394531,-0.907715,0.333008
1480612401562843,0.384766,-0.902832,0.328125
1480612401576879,0.37793,-0.893066,0.324707
1480612401607462,0.368652,-0.887695,0.330078
1480612401622501,0.379883,-0.888184,0.334473
1480612401645062,0.370605,-0.891113,0.340332
1480612401660101,0.380371,-0.902344,0.337891
1480612401690181,0.385254,-0.887695,0.336426
