timestamp,x,y,z,w
1480611986613177,-0.0142212,-0.558044,0.815735,0.151428
1480611986627214,-0.0142212,-0.558044,0.815735,0.151428
1480611986650275,-0.0142212,-0.558044,0.815735,0.151428
1480611986673336,-0.0142822,-0.558044,0.815735,0.151428
1480611986687373,-0.0140991,-0.558044,0.815735,0.151611
1480611986709934,-0.0140991,-0.557983,0.815735,0.151611
1480611986764078,-0.0140991,-0.557983,0.815735,0.151611
1480611986770595,-0.0140991,-0.557983,0.815735,0.151611
1480611986773102,-0.0141602,-0.558044,0.815735,0.15155
1480611986798670,-0.0141602,-0.558044,0.815735,0.15155
1480611986814211,-0.0141602,-0.558044,0.815735,0.15155
1480611986830755,-0.0141602,-0.558044,0.815735,0.15155
1480611986852814,-0.0141602,-0.558044,0.815735,0.15155
1480611986873870,-0.0143433,-0.55835,0.815491,0.151367
1480611986890414,-0.0143433,-0.558411,0.815491,0.151367
1480611986912476,-0.0143433,-0.55835,0.815552,0.151367
1480611986933528,-0.0142822,-0.558655,0.815369,0.151428
1480611986950072,-0.0141602,-0.558716,0.815247,0.15155
1480611986995701,-0.0141602,-0.558655,0.815308,0.15155
1480611986998201,-0.0140991,-0.558777,0.815186,0.151672
1480611987033294,-0.0140991,-0.558838,0.815125,0.151733
1480611987035800,-0.0140991,-0.558838,0.815125,0.151733
1480611987054349,-0.0141602,-0.558838,0.815186,0.151733
1480611987077914,-0.0141602,-0.558838,0.815186,0.151672
1480611987093959,-0.0141602,-0.558777,0.815186,0.151672
1480611987113508,-0.0141602,-0.558777,0.815186,0.151672
1480611987130052,-0.0141602,-0.558777,0.815186,0.151672
1480611987153113,-0.0142822,-0.558899,0.815125,0.151672
1480611987174169,-0.0142822,-0.558838,0.815125,0.151672
1480611987192718,-0.0142822,-0.558838,0.815125,0.151672
1480611987221294,-0.0142822,-0.558838,0.815125,0.151672
1480611987233827,-0.0142822,-0.558838,0.815186,0.151672
1480611987255886,-0.0143433,-0.559021,0.815002,0.151733
1480611987274436,-0.0143433,-0.559021,0.815002,0.151733
1480611987294992,-0.0143433,-0.559021,0.815002,0.151733
1480611987310030,-0.0143433,-0.55896,0.815063,0.151733
1480611987342116,-0.0143433,-0.55896,0.815063,0.151733
1480611987355150,-0.0143433,-0.55896,0.815063,0.151733
1480611987370190,-0.0144043,-0.55896,0.815063,0.151733
1480611987392249,-0.0144043,-0.55896,0.815063,0.151733
1480611987415310,-0.0144043,-0.559021,0.815063,0.151672
1480611987429347,-0.0144043,-0.55896,0.815063,0.151733
1480611987452409,-0.0144043,-0.559204,0.81488,0.151672
1480611987498030,-0.0144043,-0.559204,0.81488,0.151672
1480611987500537,-0.0144043,-0.559204,0.81488,0.151672
1480611987512568,-0.0145264,-0.559509,0.814697,0.151611
1480611987542652,-0.0145874,-0.559509,0.814697,0.151611
1480611987556185,-0.0145874,-0.559448,0.814697,0.151611
1480611987573230,-0.0145264,-0.559387,0.814758,0.151611
1480611987595289,-0.0145264,-0.559387,0.814758,0.151672
1480611987609329,-0.0145264,-0.559387,0.814758,0.151672
1480611987632387,-0.0145874,-0.559387,0.814758,0.151611
1480611987665476,-0.0145874,-0.559387,0.814758,0.151611
1480611987683523,-0.0146484,-0.559387,0.814758,0.151611
1480611987692547,-0.0145874,-0.559387,0.814819,0.151611
1480611987715108,-0.0145874,-0.559326,0.814819,0.151611
1480611987736163,-0.0146484,-0.559326,0.814819,0.151611
1480611987752707,-0.0146484,-0.559326,0.814819,0.151611
1480611987775268,-0.0146484,-0.559326,0.814819,0.151611
1480611987796324,-0.0146484,-0.559326,0.814819,0.151611
1480611987812366,-0.0145874,-0.559326,0.814819,0.151611
1480611987834926,-0.0146484,-0.559326,0.814819,0.151611
1480611987855982,-0.0145264,-0.559265,0.814819,0.151855
1480611987873029,-0.0145264,-0.559326,0.814758,0.151978
1480611987895593,-0.0145264,-0.559326,0.814758,0.151978
1480611987916148,-0.0145874,-0.559082,0.814941,0.152039
1480611987940212,-0.0145874,-0.559021,0.814941,0.152039
1480611987955251,-0.0145874,-0.559021,0.814941,0.152039
1480611987976808,-0.0145874,-0.559021,0.814941,0.151978
1480611987992851,-0.0145874,-0.559082,0.814941,0.151978
1480611988015411,-0.0146484,-0.559082,0.814941,0.151978
1480611988043486,-0.0148926,-0.559021,0.815002,0.151794
1480611988053012,-0.0148926,-0.559021,0.815002,0.151794
1480611988075073,-0.0148315,-0.558838,0.815125,0.151733
1480611988097631,-0.0148926,-0.558838,0.815125,0.151733
1480611988112670,-0.0150146,-0.559204,0.81488,0.15155
1480611988135231,-0.0150146,-0.559265,0.81488,0.15155
1480611988157289,-0.0150146,-0.559265,0.81488,0.15155
1480611988174836,-0.0149536,-0.55896,0.815063,0.151611
1480611988194890,-0.0148926,-0.55896,0.815063,0.151672
1480611988217951,-0.0148926,-0.55896,0.815063,0.151672
1480611988232490,-0.0149536,-0.55896,0.815063,0.151611
1480611988261567,-0.0149536,-0.55896,0.815063,0.151672
1480611988285129,-0.0149536,-0.55896,0.815063,0.151672
1480611988292649,-0.0149536,-0.55896,0.815063,0.151672
1480611988328746,-0.0149536,-0.55896,0.815063,0.151672
1480611988337769,-0.0150146,-0.559143,0.81488,0.151794
1480611988360330,-0.0150757,-0.559326,0.814758,0.151855
1480611988377375,-0.0151367,-0.559509,0.814636,0.151917
1480611988397428,-0.0151367,-0.559509,0.814636,0.151917
1480611988411966,-0.0151367,-0.559448,0.814636,0.151917
1480611988435529,-0.0150757,-0.559448,0.814697,0.151917
1480611988457589,-0.0151367,-0.559509,0.814636,0.151978
1480611988478644,-0.0150146,-0.559509,0.814636,0.1521
1480611988496192,-0.0150757,-0.559448,0.814636,0.1521
1480611988517749,-0.0150757,-0.559509,0.814636,0.1521
1480611988532788,-0.0150146,-0.559204,0.814819,0.1521
1480611988563370,-0.0150146,-0.559143,0.814819,0.1521
1480611988577406,-0.0150146,-0.559143,0.814819,0.1521
1480611988605982,-0.0150146,-0.559204,0.814819,0.1521
1480611988615007,-0.0150146,-0.559204,0.814819,0.1521
1480611988638068,-0.0150146,-0.559204,0.814819,0.1521
1480611988666143,-0.0150146,-0.559143,0.814819,0.1521
1480611988677674,-0.0150757,-0.559326,0.814697,0.152161
1480611988697727,-0.0150757,-0.559326,0.814697,0.152161
1480611988720289,-0.0150757,-0.559387,0.814697,0.152161
1480611988735327,-0.0150757,-0.559387,0.814697,0.152161
1480611988759391,-0.0150757,-0.559326,0.814697,0.152161
1480611988778943,-0.0150146,-0.559387,0.814636,0.152344
1480611988795488,-0.0148926,-0.559387,0.814575,0.152527
1480611988840607,-0.0147705,-0.559326,0.814575,0.15271
1480611988843115,-0.0147705,-0.559326,0.814575,0.15271
1480611988868681,-0.0149536,-0.55957,0.814453,0.152649
1480611988885226,-0.0150757,-0.559753,0.814331,0.152649
1480611988898768,-0.0150757,-0.559753,0.814331,0.152588
1480611988915808,-0.0150757,-0.559692,0.814392,0.152649
1480611988937866,-0.0150757,-0.559692,0.814392,0.152649
1480611988958925,-0.0150757,-0.559631,0.814392,0.152588
1480611988974967,-0.0150757,-0.559631,0.814392,0.152588
1480611989005045,-0.0151367,-0.559631,0.814453,0.152588
1480611989018580,-0.0151367,-0.55957,0.814453,0.152588
1480611989035125,-0.0150757,-0.55957,0.814453,0.152649
1480611989073226,-0.0150146,-0.559387,0.814575,0.15271
1480611989078740,-0.0150146,-0.559448,0.814575,0.15271
1480611989095786,-0.0150146,-0.559448,0.814575,0.152649
1480611989117845,-0.0152588,-0.559326,0.814636,0.152771
1480611989163969,-0.0151978,-0.558472,0.815125,0.153198
1480611989168479,-0.0149536,-0.55719,0.815857,0.153625
1480611989177503,-0.0150146,-0.557251,0.815857,0.153564
1480611989200064,-0.0151367,-0.557922,0.81543,0.153381
1480611989216108,-0.0151978,-0.557922,0.81543,0.15332
1480611989245183,-0.0150757,-0.557861,0.81543,0.153442
1480611989260224,-0.0149536,-0.558167,0.815247,0.153381
1480611989275265,-0.0148926,-0.558655,0.814941,0.15332
1480611989297824,-0.0148926,-0.55896,0.814758,0.153198
1480611989327903,-0.0148926,-0.55896,0.814758,0.153198
1480611989334420,-0.0148926,-0.558899,0.814819,0.153198
1480611989363999,-0.0148926,-0.55896,0.814819,0.153198
1480611989389066,-0.0148926,-0.559082,0.814697,0.153198
1480611989395083,-0.0148315,-0.559143,0.814636,0.153198
1480611989440704,-0.0147705,-0.559143,0.814636,0.153198
1480611989443211,-0.0147705,-0.559143,0.814636,0.153198
1480611989462763,-0.0148315,-0.559143,0.814636,0.153137
1480611989477801,-0.0148315,-0.559143,0.814636,0.153137
1480611989500362,-0.0148926,-0.559143,0.814636,0.153137
1480611989514901,-0.0148926,-0.559143,0.814636,0.153137
1480611989537461,-0.0148926,-0.559143,0.814697,0.153137
1480611989560523,-0.0148926,-0.559143,0.814697,0.153137
1480611989575065,-0.0148926,-0.559143,0.814697,0.153137
1480611989598627,-0.0149536,-0.559082,0.814697,0.153076
1480611989620181,-0.0149536,-0.559082,0.814697,0.153076
1480611989641237,-0.0149536,-0.559021,0.814758,0.153076
1480611989659788,-0.0147095,-0.558838,0.81488,0.153137
1480611989680346,-0.0145264,-0.558655,0.815002,0.153137
1480611989701397,-0.0145264,-0.558655,0.815002,0.153137
1480611989717440,-0.0145874,-0.558655,0.815002,0.153137
1480611989740000,-0.0145874,-0.558655,0.815002,0.153137
1480611989762560,-0.0144043,-0.558472,0.815125,0.153198
1480611989777600,-0.0144043,-0.558411,0.815125,0.153198
1480611989806175,-0.0141602,-0.55835,0.815186,0.15332
1480611989828736,-0.0137939,-0.558289,0.815186,0.153503
1480611989837760,-0.0134888,-0.558228,0.815247,0.153625
1480611989860320,-0.0131836,-0.558167,0.815186,0.15387
1480611989882879,-0.0126953,-0.557983,0.815308,0.154053
1480611989897920,-0.0126953,-0.557983,0.815308,0.154053
1480611989925995,-0.0125122,-0.558105,0.815186,0.154236
1480611989941035,-0.0123901,-0.557983,0.815308,0.154175
1480611989958083,-0.0123901,-0.557983,0.815308,0.154175
1480611989980138,-0.0123901,-0.557983,0.815308,0.154175
1480611990001195,-0.0123901,-0.557922,0.815308,0.154175
1480611990017738,-0.012207,-0.557678,0.81543,0.154419
1480611990040800,-0.012207,-0.557373,0.815674,0.154602
1480611990061856,-0.012146,-0.557251,0.815674,0.154907
1480611990083414,-0.0119019,-0.557129,0.815674,0.155212
1480611990108481,-0.0114746,-0.55658,0.815918,0.156067
1480611990122518,-0.0111084,-0.555847,0.816284,0.15686
1480611990137558,-0.0109253,-0.55542,0.816528,0.156921
1480611990168139,-0.0109863,-0.55542,0.816528,0.156921
1480611990182677,-0.0112305,-0.555725,0.816406,0.156555
1480611990197717,-0.0114746,-0.555908,0.816345,0.156189
1480611990219776,-0.0116577,-0.555969,0.816345,0.155823
1480611990242339,-0.0119019,-0.556213,0.816284,0.155273
1480611990256875,-0.0120239,-0.556458,0.816223,0.154724
1480611990279936,-0.012146,-0.556824,0.816101,0.154175
1480611990310016,-0.0122681,-0.556824,0.816162,0.153748
1480611990317035,-0.0122681,-0.556702,0.816284,0.153564
1480611990340096,-0.0124512,-0.556885,0.816223,0.153381
1480611990362657,-0.0124512,-0.556824,0.816223,0.153381
1480611990377195,-0.0123901,-0.556824,0.816223,0.153381
1480611990407776,-0.0123901,-0.55658,0.816406,0.15332
1480611990422816,-0.0123901,-0.55658,0.816406,0.15332
1480611990436854,-0.0123901,-0.556885,0.816223,0.153198
1480611990459915,-0.0122681,-0.557007,0.816162,0.153076
1480611990483478,-0.0122681,-0.557007,0.816162,0.153076
1480611990507041,-0.0122681,-0.556946,0.816223,0.153076
1480611990526592,-0.012207,-0.556946,0.816223,0.153137
1480611990543136,-0.012207,-0.556946,0.816223,0.153137
1480611990557174,-0.0122681,-0.556946,0.816223,0.153076
1480611990580235,-0.0122681,-0.556946,0.816223,0.153076
1480611990602796,-0.0122681,-0.556946,0.816223,0.153076
1480611990623851,-0.0122681,-0.556885,0.816223,0.153076
1480611990639893,-0.0123291,-0.557068,0.816162,0.153076
1480611990662956,-0.0123291,-0.557068,0.816162,0.153076
1480611990685515,-0.0123291,-0.557068,0.816101,0.153076
1480611990700054,-0.0125122,-0.557312,0.815979,0.153137
1480611990729132,-0.0126953,-0.557312,0.815918,0.153259
1480611990743670,-0.0127563,-0.55719,0.815979,0.153503
1480611990760214,-0.0127563,-0.557129,0.815979,0.153503
1480611990782774,-0.0128174,-0.557129,0.815979,0.153503
1480611990811349,-0.0130005,-0.55719,0.815918,0.153564
1480611990826390,-0.0133057,-0.557251,0.815918,0.153625
1480611990842433,-0.0136108,-0.557251,0.815857,0.153625
1480611990863488,-0.0136108,-0.557251,0.815857,0.153625
1480611990880033,-0.0136719,-0.557434,0.815735,0.153748
1480611990903094,-0.0136719,-0.557373,0.815796,0.153748
1480611990923649,-0.0137329,-0.557373,0.815796,0.153748
1480611990940195,-0.013916,-0.557556,0.815674,0.153625
1480611990962753,-0.0140381,-0.557739,0.815552,0.153564
1480611990983808,-0.0140381,-0.557739,0.815552,0.153564
1480611991005868,-0.0140381,-0.557739,0.815552,0.153564
1480611991024416,-0.0139771,-0.557861,0.81543,0.153564
1480611991060516,-0.0140991,-0.558105,0.815308,0.153503
1480611991063019,-0.0141602,-0.558105,0.815308,0.153503
1480611991105633,-0.0141602,-0.558167,0.815308,0.153442
1480611991108141,-0.0141602,-0.558105,0.815308,0.153442
1480611991120172,-0.0141602,-0.558228,0.815247,0.153442
1480611991142732,-0.0141602,-0.558228,0.815247,0.153442
1480611991166295,-0.0141602,-0.558228,0.815247,0.153442
1480611991179329,-0.0142822,-0.558044,0.815369,0.153381
1480611991202892,-0.0142822,-0.558044,0.815369,0.153381
1480611991224955,-0.0144653,-0.558167,0.815308,0.153381
1480611991239489,-0.0145874,-0.558289,0.815186,0.153442
1480611991276086,-0.0145874,-0.558289,0.815186,0.153442
1480611991285611,-0.0145874,-0.558289,0.815186,0.153442
1480611991300150,-0.0148315,-0.558655,0.814941,0.153259
1480611991336250,-0.0148926,-0.558899,0.814819,0.15332
1480611991345270,-0.0149536,-0.558838,0.814819,0.15332
1480611991366326,-0.0150146,-0.55896,0.814758,0.15332
1480611991384374,-0.0150146,-0.559082,0.814636,0.153259
1480611991404929,-0.0150757,-0.559082,0.814697,0.153259
1480611991419468,-0.0150757,-0.559082,0.814697,0.153198
1480611991443531,-0.0150757,-0.559082,0.814697,0.153198
1480611991465089,-0.0150757,-0.559021,0.814697,0.153198
1480611991479627,-0.0150757,-0.559021,0.814697,0.153198
1480611991503692,-0.0150757,-0.559021,0.814697,0.153198
1480611991525251,-0.0150757,-0.559021,0.814697,0.153198
1480611991546807,-0.0150757,-0.559021,0.814697,0.153198
1480611991563351,-0.0150757,-0.559021,0.814697,0.153198
1480611991584908,-0.0150757,-0.559021,0.814697,0.153259
1480611991605964,-0.0150757,-0.559021,0.814758,0.153259
1480611991622509,-0.0149536,-0.558838,0.814758,0.153503
1480611991645068,-0.0150146,-0.558838,0.814758,0.153503
1480611991666124,-0.0150146,-0.558838,0.814758,0.153687
1480611991682668,-0.0149536,-0.558777,0.814758,0.15387
1480611991705729,-0.0148926,-0.558655,0.814819,0.154114
1480611991742327,-0.0148926,-0.558594,0.814819,0.154114
1480611991756865,-0.0148315,-0.558594,0.814819,0.154114
1480611991765388,-0.0149536,-0.55835,0.815063,0.154114
1480611991786946,-0.0149536,-0.55835,0.815002,0.154114
1480611991802487,-0.0150146,-0.55835,0.815002,0.154053
1480611991831062,-0.0148315,-0.558105,0.815186,0.153992
1480611991846102,-0.0147095,-0.557861,0.815369,0.153992
1480611991862647,-0.0147095,-0.557861,0.815369,0.153992
1480611991892727,-0.0147095,-0.557861,0.815369,0.153992
1480611991906764,-0.0147095,-0.557983,0.815308,0.154053
1480611991922807,-0.0147095,-0.557983,0.815308,0.154053
1480611991945368,-0.0146484,-0.557983,0.815308,0.154053
1480611991973944,-0.0145874,-0.558044,0.815186,0.154236
1480611991982465,-0.0145874,-0.558289,0.815063,0.154236
1480611992005527,-0.0144653,-0.558167,0.815063,0.154419
1480611992027586,-0.0145874,-0.558167,0.815063,0.154541
1480611992043127,-0.0147095,-0.558472,0.814819,0.154602
1480611992065185,-0.0147095,-0.558533,0.814819,0.154602
1480611992087746,-0.0147095,-0.558472,0.814819,0.154602
1480611992125847,-0.0144653,-0.558594,0.814697,0.154907
1480611992128354,-0.0144043,-0.558838,0.814514,0.154968
1480611992147404,-0.0144653,-0.559082,0.814331,0.155029
1480611992161944,-0.0144653,-0.559082,0.814331,0.155029
1480611992192023,-0.0144653,-0.559143,0.81427,0.155151
1480611992208570,-0.0143433,-0.559326,0.814148,0.155212
1480611992222103,-0.0143433,-0.559509,0.813965,0.155334
1480611992246167,-0.0142822,-0.559753,0.813782,0.155457
1480611992267725,-0.0143433,-0.559753,0.813782,0.155457
1480611992290285,-0.0143433,-0.559753,0.813843,0.155396
1480611992305326,-0.0144043,-0.559998,0.81366,0.155396
1480611992334904,-0.0143433,-0.560303,0.813416,0.155396
1480611992343426,-0.0143433,-0.560303,0.813416,0.155457
1480611992364983,-0.0140991,-0.560486,0.813232,0.155701
1480611992388044,-0.0140991,-0.560974,0.812927,0.155884
1480611992404589,-0.0140381,-0.561157,0.812683,0.156189
1480611992427651,-0.0141602,-0.561646,0.812317,0.156372
1480611992448706,-0.0142212,-0.562012,0.812012,0.156738
1480611992468759,-0.0142212,-0.562195,0.811768,0.157227
1480611992486306,-0.0142212,-0.562134,0.811707,0.157837
1480611992507866,-0.0144043,-0.562195,0.811584,0.158264
1480611992528920,-0.0146484,-0.562378,0.811401,0.158569
1480611992545964,-0.0147095,-0.561768,0.811768,0.158936
1480611992570530,-0.0147705,-0.561157,0.812073,0.159485
1480611992588578,-0.0148315,-0.560974,0.812134,0.159851
1480611992605122,-0.0148315,-0.560974,0.812134,0.159851
1480611992627684,-0.0149536,-0.561279,0.81189,0.159851
1480611992648738,-0.0151978,-0.561523,0.811768,0.159729
1480611992671799,-0.0151978,-0.56134,0.81189,0.159546
1480611992687842,-0.0152588,-0.561523,0.811829,0.159302
1480611992725443,-0.0151367,-0.561829,0.811646,0.159119
1480611992727949,-0.0149536,-0.562073,0.811523,0.158875
1480611992747500,-0.0147095,-0.562561,0.811279,0.158447
1480611992770061,-0.0142212,-0.562927,0.811096,0.158081
1480611992785100,-0.013855,-0.563477,0.810791,0.157654
1480611992813676,-0.0134888,-0.564026,0.810486,0.157471
1480611992828717,-0.0132446,-0.564331,0.810242,0.157593
1480611992845260,-0.0132446,-0.564453,0.81012,0.157776
1480611992868824,-0.0133667,-0.564697,0.809937,0.157837
1480611992897901,-0.0134888,-0.564941,0.809814,0.157776
1480611992906425,-0.0136108,-0.565063,0.809692,0.157837
1480611992941016,-0.0136108,-0.565063,0.809692,0.157837
1480611992952045,-0.0135498,-0.565002,0.809692,0.157837
1480611992965079,-0.0136719,-0.565247,0.80957,0.157898
1480611992987639,-0.0137329,-0.56543,0.809387,0.157898
1480611993010200,-0.0137329,-0.56543,0.809387,0.157898
1480611993025240,-0.0137939,-0.565613,0.809265,0.157837
1480611993047800,-0.013855,-0.565613,0.809326,0.157837
1480611993070360,-0.0137939,-0.565613,0.809326,0.157837
1480611993084397,-0.013855,-0.565552,0.809326,0.157837
1480611993107458,-0.013855,-0.565552,0.809326,0.157837
1480611993137538,-0.013855,-0.565735,0.809265,0.157532
1480611993144558,-0.0137329,-0.565613,0.809387,0.157288
1480611993168119,-0.0136108,-0.565613,0.809448,0.157104
1480611993190680,-0.0134277,-0.565613,0.809509,0.156982
1480611993212738,-0.0130615,-0.565552,0.809509,0.156982
1480611993228281,-0.0126953,-0.565369,0.809692,0.15686
1480611993250339,-0.0124512,-0.565308,0.809753,0.156616
1480611993279917,-0.0122681,-0.564941,0.810059,0.156372
1480611993288440,-0.012207,-0.564575,0.810364,0.156189
1480611993309997,-0.0120239,-0.564331,0.810547,0.156128
1480611993324538,-0.0118408,-0.564148,0.810669,0.156128
1480611993347597,-0.0115967,-0.563843,0.810913,0.156067
1480611993370658,-0.0114136,-0.56366,0.811035,0.155945
1480611993384696,-0.0115356,-0.563538,0.811157,0.155823
1480611993415277,-0.0115356,-0.563538,0.811157,0.155823
1480611993430318,-0.0112915,-0.563354,0.811279,0.155945
