timestamp,x,y,z
1480612343167915,-6.375,-1.5,-0.375
1480612343196491,-3.5625,-2.8125,1.75
1480612343205515,1.9375,-3.375,2
1480612343244118,6.4375,-3.9375,2.8125
1480612343249136,5.4375,-0.375,1.5
1480612343265676,-0.5625,1.0625,-0.25
1480612343288234,-7.75,1.0625,1.5625
1480612343310294,-3.625,0.8125,-0.8125
1480612343325334,-1.3125,-1.375,0.0625
1480612343347893,1.3125,-1.1875,-0.375
1480612343370454,2.25,-0.625,0.5625
1480612343391510,1.75,-0.3125,0.875
1480612343415574,-0.375,-2.25,0.125
1480612343430614,-0.75,-1.5,0.5625
1480612343444651,-0.4375,0.6875,1.1875
1480612343481248,2.125,1.5,0.75
1480612343490779,-1.5625,-1,0.0625
1480612343520353,-1.4375,-1.6875,-0.3125
1480612343527875,4.4375,-0.375,0.25
1480612343550432,1.5625,1.1875,0
1480612343572993,-2.9375,3.875,-2.75
1480612343588032,-9.9375,1.9375,-2.1875
1480612343610592,-4.25,0.875,-1.4375
1480612343624630,-0.1875,2.75,-1.4375
1480612343648192,-1.0625,3.5,-2.0625
1480612343670251,-2.9375,3,-1.4375
1480612343693814,-2.4375,1.9375,-1.5
1480612343707851,-1.875,0.75,-1
1480612343737931,-2.75,0.625,-0.4375
1480612343752972,-3.5625,2.3125,-2.1875
1480612343774042,-4.4375,2.75,-3.0625
1480612343790571,-6.875,0.125,-1.1875
1480612343811628,-5.8125,-0.6875,-0.5625
1480612343828174,0.3125,1.3125,-0.375
1480612343851233,-3.6875,0.8125,-1.6875
1480612343871787,-6.625,1.3125,-2.4375
1480612343887830,-6.4375,1.625,-3
1480612343910390,-7.3125,1,-2.1875
1480612343931447,-12.25,1.375,-4
1480612343947991,-6.8125,2.8125,-3.375
1480612343971051,0.875,4.875,-2.9375
1480612343992108,-6.375,2.4375,-0.75
1480612344008653,-7.25,1,-0.125
1480612344030711,-4,0,-0.6875
1480612344051766,-5.75,-0.9375,-1.9375
1480612344067810,1.3125,-2.875,0.3125
1480612344090371,5.5,-2,1
1480612344111425,2.4375,-1.4375,1.8125
1480612344129473,2.0625,0.6875,-1
1480612344151030,-2,0.5,0.125
1480612344171585,-6.4375,-1.5625,4.4375
1480612344188129,0,-0.6875,1.75
1480612344210689,6.25,-1.625,0.5625
1480612344232748,9.0625,-2.25,3.0625
1480612344248791,6.8125,-2,2.4375
1480612344270348,2.4375,-4.1875,2.25
1480612344292908,2.875,-4.9375,2.5625
1480612344307948,8.375,-4.4375,2.9375
1480612344330508,10.625,-5.125,2.1875
1480612344353069,7.0625,-4.5625,1.125
1480612344367105,2,-4,1.75
1480612344414230,0.125,-4.0625,2.6875
1480612344419245,8.875,-3.875,3.125
1480612344427266,19,-1.75,3.6875
1480612344451831,12.625,0.4375,1.5625
1480612344472887,3.5,-0.5,3.125
1480612344493944,2.9375,0.375,2.25
1480612344510487,-0.5,-0.75,1.375
1480612344533047,-3.625,-2.6875,1.125
1480612344548087,-3.0625,-1.9375,0.625
1480612344571148,-0.25,-0.125,0.1875
1480612344593208,-0.75,0.8125,1.5625
1480612344607245,-1.1875,1.875,0.5
1480612344630306,-0.6875,2.25,1.3125
1480612344652866,-1.1875,3.25,0.5
1480612344673923,-1.6875,4.3125,-1
1480612344690468,-6.25,4.5,-0.25
1480612344720044,-6,4.3125,0.5625
1480612344743106,-4.375,4.625,-0.0625
1480612344750625,-3.625,3.25,-0.6875
1480612344773185,-3.3125,1.75,-1.0625
1480612344801762,-4.625,0,-0.25
1480612344810284,-5,0.3125,0.8125
1480612344833346,-2.5,2.0625,0.1875
1480612344853900,-1,3.875,-1
1480612344870444,-2.4375,2.8125,-1.5
1480612344893005,-4.5,-0.5625,0.5
1480612344914060,0.3125,1.0625,-0.3125
1480612344930605,0.875,1,-1.4375
1480612344953165,-1.9375,1.25,-0.5
1480612344974222,-0.4375,0.9375,-1.0625
1480612344990264,0,0.3125,-1.0625
1480612345012823,-1.125,-0.125,-0.25
1480612345033879,1.5,-0.1875,-0.875
1480612345050423,1.9375,0.25,0.1875
1480612345080503,1.4375,0.0625,-0.3125
1480612345094040,-0.25,-1.375,0.4375
1480612345112602,2.25,-1.125,0.5
1480612345133143,1.875,-3.375,-0.3125
1480612345155704,0.1875,-2.875,1.0625
1480612345170743,4.625,-0.6875,-0.3125
1480612345192802,3.5,-0.25,-1.4375
1480612345215363,0.25,-1.3125,-0.875
1480612345230402,-0.1875,-1.125,-0.75
1480612345253463,0.625,-0.6875,-0.9375
1480612345275522,1.75,-0.1875,-0.875
1480612345290063,1.875,0.8125,-0.3125
1480612345313624,0.75,0.3125,0.3125
1480612345335682,-0.5625,0.1875,-1.125
1480612345358242,-1.375,-0.375,-0.0625
1480612345373284,2.125,-0.0625,-0.5625
1480612345401858,-1.125,-0.25,0.5
1480612345411884,-2.6875,-0.125,-0.25
1480612345433442,-0.625,-0.625,-0.375
1480612345472047,1.125,0.5625,-0.75
1480612345476557,-0.375,0.6875,-1.1875
1480612345506136,-1.1875,0.375,-0.25
1480612345517165,-1.25,0.1875,-0.625
1480612345529698,-0.5,0.625,-0.25
1480612345560280,0.875,0.625,0
1480612345576322,0.5,0.5,0.4375
1480612345596376,0.125,0.3125,0.0625
1480612345612919,0,0.625,-0.25
1480612345635981,-0.5,-0.625,0
1480612345656535,-0.5625,-1.0625,0.3125
1480612345673081,-1.1875,-2.0625,1.125
1480612345695640,0.5,-1.25,0.5625
1480612345739758,2.4375,-2.0625,0.375
1480612345747778,1.125,-3.3125,0.875
1480612345755299,-0.125,-4.0625,0.125
1480612345785386,2,-3.5625,1.3125
1480612345792898,2.5625,-2.125,-0.25
1480612345815458,-0.3125,-2.875,0
1480612345836514,-3.4375,-3.25,0.125
1480612345853058,3.6875,-3.6875,-0.6875
1480612345876120,6.1875,-2.1875,-1.4375
1480612345900184,0.3125,-0.9375,-1.5625
1480612345913720,3.0625,-1.5625,-1.25
1480612345935277,5.25,-1.4375,-1.3125
1480612345981901,0.75,-0.8125,-0.5
1480612345986413,-2.1875,-1.0625,-0.375
1480612346002957,-0.625,-1.5,-1.625
1480612346027523,4.375,-1.4375,-1.6875
1480612346033538,0.1875,-1.75,-0.6875
1480612346056099,0.4375,-1.375,0.875
1480612346079661,-1.4375,-1.75,-1.75
1480612346093197,3.5,-4.8125,-0.875
1480612346117262,1.8125,-3.25,-2.5
1480612346143831,-0.125,-1.9375,0.625
1480612346152856,2.5,-0.125,0.5
1480612346175416,0,-0.8125,0.625
1480612346197976,1.625,-1,-0.625
1480612346212514,7.3125,0.5625,-1.75
1480612346235576,2.5625,0.9375,0.125
1480612346258137,1.3125,1,0.375
1480612346272174,3.25,-0.75,0.5625
1480612346295736,4,-0.875,0.5
1480612346317795,1.8125,0.4375,-1.1875
1480612346332333,-3.3125,2.0625,0.25
1480612346356400,-5.75,2.3125,-1.4375
1480612346377955,-7.5,1.3125,0.125
1480612346392507,-1.9375,1.375,-0.3125
1480612346423075,-0.4375,0.625,-0.125
1480612346438115,-3.5,0.25,1.0625
1480612346452152,0.8125,0.8125,1.0625
1480612346489281,0.8125,2.1875,0.4375
1480612346498776,-2.375,-0.0625,0.5625
1480612346535874,-2.9375,-0.125,0.5
1480612346538382,-1.125,0.0625,1.125
1480612346557934,0.6875,0.5625,-1.625
1480612346578989,-3.0625,-1.5625,0.875
1480612346595533,-4.5625,-1.9375,0.5625
1480612346618095,0.0625,0.1875,1
1480612346639150,0.75,0.75,0
1480612346661710,1.75,-0.5,0.25
1480612346678254,-0.6875,-1.1875,-0.125
1480612346706832,-1.625,-2.125,-0.25
1480612346715352,-1.75,-2.625,-0.9375
1480612346745432,-2.25,-3.625,1.375
1480612346758968,-4.5,-5.5,1.6875
1480612346775513,-7.1875,-5.5,0.5625
1480612346805593,-7.1875,-4.3125,1.125
1480612346819630,1.25,-2.375,-0.1875
1480612346835674,-4.125,1.25,-2.5625
1480612346857731,-5.9375,-0.375,-2.875
1480612346878787,-3.75,-2.5,-1.25
1480612346895331,-5.0625,-1.875,-2.1875
1480612346925411,1.1875,-0.4375,-0.375
1480612346946467,5.875,-0.0625,0.8125
1480612346955491,3.1875,-1.1875,1.25
1480612346979556,0.6875,-2.125,0.1875
1480612346999119,1.25,-3,0.5625
1480612347015651,2.5625,-1.125,0.1875
1480612347037710,3.625,1.3125,1.375
1480612347067288,1.3125,2.75,2.5
1480612347068793,-5.3125,0.6875,0.9375
1480612347089850,5,1.4375,0.6875
1480612347103384,2.4375,3.4375,1.4375
1480612347125945,-2.8125,3.3125,1.375
1480612347148504,-4.6875,4.875,-0.375
1480612347163545,-0.875,5.1875,-1.6875
1480612347185603,-5.9375,2.9375,-1
1480612347200643,-0.8125,4.0625,-1.8125
1480612347223204,1.9375,4,-2.125
1480612347245763,0.25,3.4375,0
1480612347277348,3.6875,4.1875,-1.1875
1480612347283363,0.0625,4.8125,-1
1480612347322970,-3.625,3.1875,-1.875
1480612347325475,-3.875,1.625,-2.25
1480612347347033,-0.6875,2.3125,0.0625
1480612347366083,7.75,4.3125,-2.3125
1480612347382127,2.6875,6.4375,-1.8125
1480612347403182,-7.75,4.8125,-1.0625
1480612347434264,-4.8125,3,-0.8125
1480612347442287,0.5625,2.3125,-0.75
1480612347463343,1.9375,2.25,-1.4375
1480612347502955,-3.1875,1.3125,-0.5625
1480612347505455,-6.75,-0.4375,-0.4375
1480612347523502,0.8125,-0.0625,-0.125
1480612347548569,1.9375,0.5625,0.375
1480612347562105,-2.3125,-0.625,-0.125
1480612347601209,-3.375,-1.75,-0.0625
1480612347605749,-0.375,-1.25,-0.625
1480612347623769,0.4375,-0.125,0.25
1480612347643321,0.3125,0.75,-0.4375
1480612347665881,-0.8125,-0.5,0.5
1480612347682425,-1.125,-0.3125,0.125
1480612347703482,-0.625,0.5,-1.25
1480612347726041,0.1875,0.3125,-0.1875
1480612347744590,0,0.3125,0.0625
1480612347763139,0.5,0.375,0.0625
1480612347785761,-0.6875,0.3125,-0.5
1480612347808261,-0.625,0.125,-0.8125
1480612347823300,-0.8125,0.6875,-0.5
1480612347861902,-1.9375,0.5,-0.4375
1480612347878447,-0.1875,0.25,-0.5625
1480612347883459,0.0625,0,-0.75
1480612347906021,-0.5,0.3125,-1.25
1480612347923569,-2,-0.1875,-0.6875
1480612347943121,-1.8125,-0.0625,-0.375
1480612347965678,0.8125,0.375,-0.0625
1480612347997262,0.1875,-0.125,-0.4375
1480612348003279,-1.75,-0.3125,-0.625
1480612348025838,-2.375,-0.1875,-1.0625
1480612348057423,-3.125,0.25,-1.0625
1480612348070965,-0.5625,0.9375,-1.9375
1480612348085999,0.1875,0.8125,-1.4375
1480612348108559,-3,2,-1.625
1480612348130617,-3.3125,2.0625,-0.875
1480612348145657,-0.0625,3.125,-3.0625
1480612348169220,-2.75,3.5,-2.75
1480612348183257,-4.6875,3.9375,-1.875
1480612348207824,-4.8125,3.25,-0.75
1480612348229883,-6.8125,1.1875,-0.4375
1480612348243418,-3.6875,0.1875,0
1480612348265977,2.3125,0.3125,0.1875
1480612348288538,3.0625,-0.875,0.1875
1480612348303577,-0.125,-1.875,-0.125
1480612348325636,-2.25,-2.5625,0.3125
1480612348348196,-3.3125,-2.375,0.75
1480612348364741,1.25,-1.5625,-0.4375
1480612348385797,4.25,0.5625,-0.75
1480612348411364,3.0625,1.4375,-0.5625
1480612348423397,0.6875,2.375,0.9375
1480612348445956,4.75,3,-1.25
1480612348468516,6.5625,2,0.75
1480612348483557,5.875,0.6875,-2.875
1480612348525168,-8,-1.5625,0.125
1480612348537199,-2.8125,0.6875,1.3125
1480612348550735,3.4375,2.1875,-3
1480612348565775,-4,-3.5,2.1875
1480612348588336,-5.375,-8.625,0.625
1480612348604880,-0.875,-6.8125,5.625
1480612348625935,5.1875,-8.75,3.9375
1480612348648495,0.125,-10.75,2.3125
1480612348664537,7.125,-10.5625,2.4375
1480612348688603,4.8125,-9.9375,2.5625
1480612348708154,-4.8125,-7.75,3.1875
1480612348724699,0.75,-5.25,0.75
1480612348745753,8.8125,-5.8125,-0.1875
1480612348776335,0.125,-6.6875,1.8125
1480612348800901,-0.0625,-1.75,-0.875
1480612348805914,2.5625,0.875,0.625
1480612348845519,0.8125,0.0625,0.8125
1480612348848027,-0.3125,-0.1875,-1.125
1480612348866074,1.75,-1.4375,-0.3125
1480612348888135,-0.5625,-1.8125,0.25
1480612348904677,3.25,0.3125,0
1480612348925733,5.9375,0.5625,0.3125
1480612348948293,4.75,0.625,0.25
1480612348966341,2.875,1.5,-0.375
1480612348985897,-3.875,0.0625,0.125
1480612349008453,-2.3125,-0.5625,-0.5625
1480612349026501,-0.4375,-0.4375,0.6875
1480612349046053,0.875,-0.0625,1
1480612349068612,1.125,0.3125,1.0625
1480612349086160,-0.8125,-0.1875,0.25
1480612349123760,-2.875,0.3125,-1.25
1480612349128272,-0.3125,0.3125,-1.1875
1480612349146820,0.6875,-0.0625,-0.75
1480612349165872,2.5625,-0.75,-0.4375
1480612349188431,0.3125,-0.25,0.5
1480612349210991,-0.8125,0,-1
1480612349226032,-0.5625,0.125,-0.625
1480612349248591,-2.1875,0.5625,-1.25
1480612349266139,-2.5625,0.375,-1.375
1480612349294716,-3,0.5,-0.75
1480612349311259,-2.375,2.375,-0.5
1480612349332315,-1.0625,4.5,-1.125
1480612349345850,-0.9375,4.625,-1.8125
1480612349368410,-4.8125,4.875,-1.625
1480612349386460,-3.3125,7.25,-1.25
1480612349406011,-1.6875,6.375,-1.5625
1480612349429573,-0.375,4,-0.375
1480612349446117,0.6875,4.75,-3.75
1480612349482213,-6,2.5625,-0.1875
1480612349488230,-2.3125,2.6875,-0.5
1480612349527835,1.5,2.1875,0.1875
1480612349530342,5.1875,1.6875,0.8125
1480612349548890,0.875,-0.4375,0.9375
1480612349570949,-4,-1.6875,1.9375
1480612349587494,-2.875,-1.0625,0.6875
1480612349616069,-0.0625,-2.9375,0.75
1480612349630609,-2.125,-4.8125,0.9375
1480612349647152,-3.4375,-5.25,2.1875
1480612349671718,-0.4375,-4.5,1.375
1480612349690768,1.6875,-3.625,0.5625
1480612349707312,2.5,-2.5,0.4375
1480612349728368,0.375,-2.125,0.25
1480612349761957,-1.1875,-0.3125,1.3125
1480612349767472,-0.875,-0.5,0.875
1480612349788528,-0.0625,-0.875,0.625
1480612349819110,3.875,-0.6875,0.75
1480612349827131,1.6875,-1.6875,1.6875
1480612349848187,1.375,-0.8125,1.125
1480612349870755,0.5625,-1,0.75
1480612349887292,2.75,-1.5,1.375
1480612349924895,5.4375,-1.3125,1.5625
1480612349932412,4.5625,-1.375,2
1480612349953496,1.6875,-2.1875,1.125
1480612349968506,-0.625,-2.8125,-0.1875
1480612350007610,1.6875,-2.75,1.8125
1480612350010118,2,-3.1875,0.5
1480612350028166,-0.0625,-3.6875,0.4375
1480612350050730,1.5625,-4.375,0.9375
1480612350076294,1.875,-3.375,-0.625
1480612350089833,-0.375,-5.3125,-0.5
1480612350110885,1.5,-4.9375,0.375
1480612350133446,2.4375,-2.3125,-0.375
1480612350148486,0.8125,-1.5,0
1480612350189096,-2.125,-1.5625,-1.4375
1480612350193114,-1.8125,-2.8125,-0.25
1480612350208144,-0.5,-2.8125,0.4375
1480612350230704,4.25,-1.25,-0.125
1480612350248752,1.25,-0.5,-0.0625
1480612350268304,-2.3125,-0.375,-0.25
1480612350290864,-2.25,-0.8125,-0.125
1480612350316433,-0.25,-0.5,0.375
1480612350328464,0.25,-1.3125,0
1480612350354033,-1.625,-0.1875,-0.625
1480612350368571,-4.4375,-0.5625,0.3125
1480612350388625,-3.8125,-0.375,-0.1875
1480612350418203,-0.375,-0.375,-0.75
1480612350428731,-1.5,0.5625,0.25
1480612350455804,-0.75,1.1875,0.4375
1480612350470844,1.0625,1.9375,-0.125
1480612350488892,0.0625,1.375,0.125
1480612350511452,-2.8125,-0.4375,0.125
1480612350531003,0.125,-0.5625,-0.3125
1480612350549052,0.1875,0.4375,-0.0625
1480612350569607,-1.9375,1,0.1875
1480612350590669,-2.5625,1.625,-0.3125
1480612350608710,-0.8125,1.3125,0.25
1480612350629766,-1.1875,0.625,-0.6875
1480612350650822,-0.9375,2.0625,-0.4375
1480612350676391,-0.1875,3.3125,-0.3125
1480612350695942,-2.375,3,-2.5625
1480612350712486,-0.75,2.125,-1.375
1480612350729031,1.125,2.375,-0.9375
1480612350751088,-1.5625,4.3125,-2.5625
1480612350771143,-3.5625,5.3125,-4.625
1480612350796209,-5.5625,4,-2.9375
1480612350809744,-3.3125,2.8125,-0.0625
1480612350830800,3.375,5.6875,-1.4375
1480612350849351,1.75,7.6875,-4.1875
1480612350871409,-7.375,5.4375,-0.6875
1480612350923046,0.5625,0.5,0
1480612350925051,11,0.3125,-0.875
1480612350931068,1.4375,1.0625,0.375
1480612350967164,-7.0625,2,-0.5
1480612350974685,-2.5,1.125,-0.8125
1480612350991227,1,-0.6875,1.1875
1480612351010782,3,0.5625,-0.8125
1480612351033340,-1.625,-0.875,-0.6875
1480612351072946,-5.875,-2.25,1.0625
1480612351075452,1.25,-0.875,1.125
1480612351093499,1.4375,-0.125,0.4375
1480612351112049,-2.8125,0,0.125
1480612351130598,-3.5,-0.3125,-0.9375
1480612351163687,-1.5,-1.5625,1
1480612351171207,-0.375,-0.4375,1.5625
1480612351190758,2.5625,1.1875,0.8125
1480612351213318,-0.125,0.375,0.75
1480612351231868,-0.75,0.25,0.9375
1480612351250918,1.9375,-0.4375,1.1875
1480612351280998,2,1.75,0.4375
1480612351296038,-0.5,2.25,0.5625
1480612351318098,-1.5625,-0.25,0.5
1480612351334643,-2.1875,-1.375,0.1875
1480612351351186,2.1875,-0.375,-0.0625
1480612351378288,-1.3125,-0.1875,0.125
1480612351393298,-2.75,-0.125,0.125
1480612351411846,-2.625,-1.5,0.0625
1480612351446940,-0.5,-1.125,0.1875
1480612351453458,0.375,-0.3125,0.3125
1480612351471505,0.4375,0.5,-0.5625
1480612351492060,-1,0.1875,0.1875
1480612351513116,-0.75,0.125,0.0625
1480612351535676,1.125,0.625,0.25
1480612351552220,-0.6875,0,0.0625
1480612351573276,-1.3125,-0.3125,-0.5625
1480612351591324,-0.5,-0.25,0.0625
1480612351612381,-0.4375,-0.125,0.4375
1480612351633436,0.875,-0.3125,0.25
1480612351655999,-1.6875,-1.8125,-0.125
1480612351672542,0.3125,-1.125,0.125
1480612351693095,1,-0.625,-0.1875
1480612351711143,-0.6875,-0.5,0.125
1480612351739719,-0.4375,-0.5625,0.375
1480612351753255,-0.4375,-0.625,-0.0625
1480612351771304,-2.3125,-0.875,-0.0625
1480612351798375,0.125,-0.8125,0
1480612351813415,2.125,-0.5625,0.5
1480612351831463,0.5625,-0.25,0.5
1480612351853522,-1.1875,-0.3125,-0.3125
1480612351873575,-2.125,-1.25,-0.3125
1480612351891122,-0.8125,-2.4375,0.5625
1480612351913682,0.75,-2.375,1.125
1480612351933234,2.125,-2.625,1.125
1480612351951783,0.25,-2.375,1.0625
1480612351978355,0.375,-2.625,1.6875
1480612351993395,1.3125,-3.0625,1.4375
1480612352018964,2.875,-2.125,0.1875
1480612352034003,0.3125,-1.5,-0.6875
1480612352053555,-3.5,-2.25,-0.75
1480612352071101,-0.9375,-1.375,-1.75
1480612352094162,-0.75,-1.75,-0.75
1480612352115720,-3.25,-1,-0.25
1480612352135773,-2.6875,0.375,-2.25
1480612352153822,-2,2.6875,-2.75
1480612352173373,-1.4375,6.25,-4.625
1480612352191421,-3.125,5.875,-5.8125
1480612352219000,-3.6875,2.375,-1.5625
1480612352233532,-2.1875,3.5625,0.9375
1480612352251080,5.3125,7.4375,-3.6875
1480612352279655,-3.5,5.625,-2.6875
1480612352296199,-8.875,2.5625,-1.625
1480612352317255,1.375,2.9375,-0.6875
1480612352333799,-0.8125,-1.1875,-0.875
1480612352362489,-5.25,-2.8125,0.6875
1480612352371400,-1.6875,-3.5,2
1480612352393960,0.6875,-2.8125,2
1480612352430556,-0.6875,-1.375,2.5625
1480612352433063,-1.9375,-0.5,-0.75
1480612352462643,-4.6875,-1.375,1.4375
1480612352505257,-0.75,-0.125,0.375
1480612352507763,3.4375,0.0625,0.8125
1480612352513779,4.3125,-1.5625,0.875
1480612352540854,2,-2.5625,1.5
1480612352573437,3.4375,-1.5,0.6875
1480612352575944,3.4375,-0.3125,-0.625
1480612352595998,-2.8125,-1,-0.75
1480612352623070,-2.75,-0.75,0.4375
1480612352641618,1.375,-0.25,0.6875
1480612352661672,0.6875,-1.125,0.3125
1480612352686237,1.375,-1.5625,0.375
1480612352693758,-0.3125,-0.4375,0.3125
1480612352729853,-1.125,-0.9375,0.125
1480612352735869,-1.125,-0.75,-0.0625
1480612352753918,-0.625,-1.125,-0.375
1480612352776477,1.8125,-0.9375,0.625
1480612352818589,0.125,-0.4375,0.375
1480612352829118,0.0625,-0.375,-0.875
1480612352851176,0.375,-0.4375,-0.375
1480612352855689,-2.5,-1.25,0
1480612352873736,-2,-0.875,-0.875
1480612352917853,0.3125,-0.5625,-0.5
1480612352920361,-2,1.0625,-1.3125
1480612352941416,-0.8125,5.125,-2.875
1480612352963976,-3.75,4.4375,-2
1480612352976008,-2,5,-1.5
1480612352993556,0.5625,6.0625,-4.75
1480612353016115,-3.75,5.5,-4.625
1480612353035667,-6.5625,2.4375,-2.375
1480612353053715,2.0625,0.9375,-1.75
1480612353080786,-2.75,0.75,-1.25
1480612353103348,-4.5,0.75,0.6875
1480612353113877,-3.3125,2,-1.125
1480612353143954,-2.9375,0.6875,0.6875
1480612353155987,-0.25,0.75,0.3125
1480612353173534,-1,0.9375,0.3125
1480612353197096,-1.8125,0.125,0.1875
1480612353234195,0.3125,0.4375,-0.25
1480612353239710,1.3125,0.375,0.5625
1480612353263774,2.25,0.25,-0.3125
1480612353286333,0.75,0.625,-0.625
1480612353293855,-1.9375,0.5,-1.0625
1480612353322431,-2.3125,1,-1
1480612353343485,-0.9375,2.0625,-1.4375
1480612353385097,-0.75,1.6875,-1.9375
1480612353390610,-2.6875,1.75,-1.3125
1480612353405150,-0.5,2.625,-0.875
1480612353435230,1,1.625,0.0625
1480612353437736,0.875,0.9375,0.6875
1480612353457288,0.8125,0.875,0.4375
1480612353473832,-0.8125,0.0625,1.0625
1480612353519955,-3.625,-0.5625,0.375
1480612353524969,-2.4375,-0.375,0.375
1480612353533992,-1.125,-0.0625,0.0625
1480612353563571,-0.1875,-0.1875,-0.125
1480612353578110,0.5625,0.125,-0.6875
1480612353601171,1.875,-0.625,0.5
1480612353616211,0.3125,-1.125,0.625
1480612353639272,0.3125,0,0.375
1480612353654313,-0.5625,0.5625,-0.5625
1480612353699432,-1.1875,-0.125,-0.5
1480612353703443,-1.75,-0.5,-0.3125
1480612353718985,0.75,0.0625,-0.625
1480612353749565,-1.3125,0.1875,-0.125
1480612353759592,-2.4375,1,-0.375
1480612353786665,-1.5,0.9375,-0.0625
1480612353796190,0.9375,1.4375,-1.125
1480612353817747,0.0625,2.0625,-0.3125
1480612353838806,-2.375,2.0625,-0.4375
1480612353855347,-3.1875,1.375,-0.875
1480612353877907,-1.375,-0.125,-0.8125
1480612353898964,-2.75,-0.8125,0.0625
1480612353931049,1.125,-1.5625,-0.125
1480612353938067,0.8125,-1.6875,-1.25
1480612353960629,-1.8125,-1.375,-0.5
1480612353975667,-5.9375,-0.6875,-0.8125
1480612354029310,-6.5,-2,0.125
1480612354035827,0.375,-2,-1.125
1480612354038335,2.875,-1.5625,0.0625
1480612354065406,1.375,-2.8125,1.4375
1480612354078942,-1.9375,-2.5625,1
1480612354126068,-1.8125,-2.8125,1.0625
1480612354128575,0.8125,-2.6875,1.4375
1480612354138602,0.5,-1.75,0.1875
1480612354164170,-3.25,0.0625,0
1480612354177704,-4.3125,1.0625,0.375
1480612354216809,-5,0.6875,1.9375
1480612354221328,-3.625,2,-0.3125
1480612354237865,1.5,2,0.0625
1480612354258921,2,2.4375,-1.1875
1480612354281982,-5.6875,1.625,-0.9375
1480612354298026,-5.6875,-0.1875,0.25
1480612354319582,-0.25,-1.125,-0.8125
1480612354349161,4.75,0.375,-0.25
1480612354358185,0.375,1.3125,-0.25
1480612354378740,-4,0.3125,0.1875
1480612354395284,-2.9375,-0.5625,0
1480612354431881,-0.4375,-0.4375,0.6875
1480612354440412,-0.875,0.5625,-0.75
1480612354461460,-3.0625,0.25,0.375
1480612354478038,-1.625,0.5625,-0.5
1480612354499093,0.4375,1.4375,-0.6875
1480612354530681,-1.5,1.375,-1.3125
1480612354537696,-5.125,3.4375,-1.375
1480612354573792,-5.0625,2.625,-2.75
1480612354584320,-3.5,1.6875,-1.8125
1480612354605877,-1.25,2.75,-2.1875
1480612354620416,-0.4375,2.875,-2.3125
1480612354635457,-3,1.9375,-1.875
1480612354658016,-5.0625,2.25,-2.3125
1480612354680575,-2.0625,1.5625,-2.25
1480612354695616,-1.9375,0.875,-0.6875
1480612354717674,-1.3125,1.25,-0.4375
1480612354740234,0.625,1.6875,-0.3125
1480612354755278,-2.3125,0.3125,0.6875
1480612354777834,-0.125,-0.75,-0.3125
1480612354808416,2.3125,-0.5,-0.8125
1480612354814933,-2.375,-1.625,0.125
1480612354837995,-2.125,-0.6875,0.9375
1480612354860557,3.375,0.0625,-0.8125
1480612354874593,1.25,1,-1.125
1480612354905677,-6.5,-0.75,-0.9375
1480612354920214,-3.4375,-1.25,0.25
1480612354949792,2.875,-0.75,0.125
1480612354957814,4.75,1.125,0.125
1480612354980875,0.9375,1.0625,0.4375
1480612354994913,-4.1875,-0.125,0.625
1480612355017974,-2.8125,-0.5,1.375
1480612355048054,3,-0.125,0.375
1480612355055072,0.9375,-1.25,1.125
1480612355078133,-2.4375,-1.75,0.8125
1480612355115233,-3.5,-1.125,1.375
1480612355121749,2.6875,-0.25,0.3125
1480612355137793,0.1875,-1.3125,0.875
1480612355160353,-3.875,-1.875,0.8125
1480612355181408,3.125,-0.375,0.8125
1480612355198453,2.75,0.6875,0.625
1480612355220513,-0.4375,1.1875,0.375
1480612355241066,-0.75,0.625,-0.4375
1480612355258113,-0.125,0.9375,0.375
1480612355280673,-3,-0.8125,0
1480612355302731,-0.1875,-1.625,1.5
1480612355325292,5.1875,-1.0625,1.375
1480612355355371,2.1875,-0.625,2.3125
1480612355361387,-2.6875,-0.0625,1.625
1480612355377931,0,0.625,-1.5625
1480612355400491,0.5625,-0.125,0.125
1480612355421549,-1.25,-0.125,0.625
1480612355443606,0.4375,0.5625,0.3125
1480612355460651,1.625,0.375,-0.5
1480612355481205,2.125,0.25,0.5625
1480612355497750,4,-0.4375,0.9375
1480612355521315,-0.0625,-0.3125,-0.125
1480612355558411,-0.6875,0.1875,-1.6875
1480612355563926,-1.6875,-0.75,1
1480612355603532,0.3125,-0.25,0.625
1480612355606038,2.875,-1.3125,2.625
1480612355625591,4.125,-2.9375,2.8125
1480612355640630,3.9375,-0.9375,1.625
1480612355664193,1.0625,-1.375,0.375
1480612355677728,-4.8125,-5.3125,2.4375
1480612355700290,3.9375,-7,3.25
1480612355722850,7.3125,-4.375,3.1875
1480612355737388,2.75,-1.625,1.5625
1480612355760450,-7.8125,2.25,0.5625
1480612355783009,-14.0625,2.8125,-1.25
1480612355797046,2.625,5.6875,-8.125
1480612355820609,2.125,3.25,-3.1875
1480612355843169,-5.125,3.4375,0.4375
1480612355857707,3,4.125,-1.75
1480612355880267,8.25,2.875,-2.9375
1480612355903329,3.25,-0.875,-0.6875
1480612355917366,-0.25,-2.6875,1.3125
1480612355941430,3.8125,-3,1.4375
1480612355962987,5.625,-2.75,0.875
1480612355977025,3.8125,-2.5,1.1875
1480612356000588,2.875,-1.875,0.1875
1480612356022646,-2.1875,-3.625,2.125
1480612356037186,-3.3125,-4.3125,3.25
1480612356060247,2.625,-2.3125,1.1875
