timestamp,roll,pitch,yaw
1480533668456844,0.0174225,-0.283031,0.527632
1480533668483916,0.0160586,-0.281886,0.52764
1480533668498956,0.0161182,-0.280761,0.527617
1480533668529537,0.0170742,-0.280109,0.527444
1480533668545580,0.0189032,-0.279698,0.527062
1480533668563893,0.0197046,-0.279135,0.526919
1480533668576663,0.020067,-0.278848,0.526745
1480533668599224,0.0212743,-0.278774,0.526442
1480533668620279,0.0221742,-0.278877,0.526191
1480533668637828,0.0231863,-0.279145,0.525828
1480533668659885,0.0250367,-0.2795,0.525572
1480533668686458,0.0266864,-0.28018,0.525226
1480533668705005,0.0278714,-0.28063,0.525093
1480533668720045,0.0287749,-0.281119,0.524971
1480533668747116,0.0285606,-0.281668,0.52449
1480533668770179,0.0274519,-0.282132,0.524289
1480533668788226,0.0264905,-0.28249,0.524034
1480533668800759,0.0268257,-0.282819,0.523737
1480533668838360,0.0279236,-0.283224,0.523341
1480533668840866,0.0287633,-0.283677,0.522847
1480533668860419,0.0298937,-0.283959,0.522439
1480533668888994,0.0320545,-0.284392,0.521793
1480533668907543,0.0337048,-0.284683,0.521316
1480533668929100,0.0343651,-0.284826,0.520828
1480533668945143,0.0352932,-0.285045,0.520202
1480533668959683,0.0367932,-0.285531,0.519485
1480533668981741,0.0372524,-0.285891,0.519172
1480533669002295,0.0372185,-0.28636,0.518554
1480533669023853,0.037645,-0.286562,0.517859
1480533669050423,0.0385817,-0.286647,0.517331
1480533669064461,0.039693,-0.286545,0.516934
1480533669082007,0.0409291,-0.286583,0.516257
1480533669101560,0.0417897,-0.287025,0.515624
1480533669128634,0.042092,-0.287086,0.515209
1480533669146178,0.0425065,-0.287054,0.515016
1480533669170245,0.0432396,-0.287249,0.514928
1480533669191298,0.0441459,-0.287454,0.514411
1480533669199320,0.0449242,-0.287412,0.51444
1480533669221880,0.0456951,-0.287354,0.514441
1480533669241432,0.0464594,-0.287427,0.514343
1480533669260984,0.0464117,-0.287556,0.514491
1480533669282541,0.0463203,-0.287402,0.514495
1480533669301592,0.0456754,-0.287255,0.514845
1480533669326658,0.0448222,-0.287309,0.515339
1480533669341698,0.0434301,-0.28708,0.515649
1480533669361250,0.0428665,-0.286962,0.516231
1480533669379298,0.0430503,-0.286925,0.516852
1480533669401858,0.0427312,-0.286872,0.517405
1480533669421411,0.0416411,-0.286876,0.517958
1480533669446978,0.0399333,-0.2867,0.518555
1480533669462025,0.0386972,-0.28666,0.519233
1480533669482071,0.0376216,-0.286549,0.519913
1480533669499618,0.0370588,-0.286429,0.520496
1480533669521677,0.037064,-0.286189,0.52086
1480533669541730,0.0367139,-0.286256,0.521424
1480533669567298,0.0357187,-0.285893,0.521945
1480533669580834,0.0353416,-0.285562,0.522491
1480533669602392,0.0349013,-0.285473,0.523059
1480533669625954,0.0347794,-0.285441,0.523073
1480533669641495,0.0343023,-0.284978,0.52379
1480533669662051,0.0340646,-0.284673,0.524183
1480533669678595,0.0336099,-0.284699,0.524623
1480533669701155,0.0325376,-0.284692,0.525039
1480533669723212,0.0319441,-0.284691,0.525633
1480533669738755,0.0317481,-0.284668,0.526172
1480533669760817,0.0310497,-0.284627,0.526642
1480533669781869,0.0299925,-0.284504,0.527185
1480533669798914,0.0290507,-0.284396,0.527685
1480533669820973,0.0281155,-0.284305,0.528214
1480533669843533,0.0274022,-0.284378,0.528558
1480533669858573,0.027345,-0.284381,0.528944
1480533669896172,0.0280335,-0.284467,0.529369
1480533669903693,0.0287559,-0.28454,0.529518
1480533669917730,0.0284785,-0.284487,0.529824
1480533669940792,0.0282181,-0.284427,0.529992
1480533669963352,0.0280795,-0.2844,0.530144
1480533669977891,0.0282504,-0.284584,0.530375
1480533670001453,0.0289002,-0.284497,0.530388
1480533670029529,0.0295565,-0.284427,0.530431
1480533670038552,0.0292485,-0.284603,0.530483
1480533670061112,0.0286398,-0.284437,0.530556
1480533670084173,0.0284689,-0.284531,0.530721
1480533670097709,0.0284132,-0.284642,0.530842
1480533670121271,0.0287938,-0.284627,0.530925
1480533670143832,0.0296855,-0.284499,0.531175
1480533670157869,0.0303909,-0.28458,0.531462
1480533670180931,0.0302369,-0.284668,0.531488
1480533670211010,0.0295636,-0.284744,0.531584
1480533670218029,0.0290429,-0.284624,0.531919
1480533670241091,0.0291631,-0.284549,0.53217
1480533670263650,0.0293986,-0.28449,0.532378
1480533670292226,0.0288456,-0.284491,0.532724
1480533670301752,0.029098,-0.284426,0.532793
1480533670323309,0.0298926,-0.284663,0.533078
1480533670344866,0.0302977,-0.284402,0.533387
1480533670361913,0.0300193,-0.28424,0.533958
1480533670383469,0.0294273,-0.284345,0.534288
1480533670405026,0.0283877,-0.284211,0.534693
1480533670421069,0.0268948,-0.284209,0.535275
1480533670451151,0.0263903,-0.283973,0.535737
1480533670464685,0.0272264,-0.283957,0.536108
1480533670481730,0.027622,-0.284107,0.536714
1480533670503789,0.0272001,-0.284008,0.537145
1480533670524344,0.0272001,-0.284008,0.537145
1480533670540888,0.0265087,-0.28398,0.537645
1480533670563448,0.0252688,-0.283524,0.538165
1480533670585510,0.0250248,-0.283348,0.53846
1480533670610573,0.0255924,-0.283513,0.538636
1480533670624611,0.0255924,-0.283513,0.538636
1480533670646167,0.0250982,-0.283144,0.539196
1480533670661209,0.0250084,-0.283267,0.539595
1480533670683266,0.0249903,-0.283552,0.54013
1480533670712345,0.0246565,-0.283499,0.540824
1480533670728387,0.0243228,-0.283445,0.541517
1480533670743427,0.0242427,-0.283437,0.542015
1480533670765987,0.023877,-0.283118,0.542589
1480533670781027,0.0229369,-0.283003,0.54309
1480533670803587,0.0227913,-0.282741,0.543745
1480533670833667,0.0227913,-0.282741,0.543745
1480533670840685,0.022563,-0.282836,0.544298
1480533670865250,0.0223679,-0.28281,0.544839
1480533670885806,0.0222774,-0.282824,0.545505
1480533670901348,0.0215804,-0.282776,0.545977
1480533670923405,0.0202268,-0.282793,0.546407
1480533670953488,0.0201196,-0.282922,0.546946
1480533670960504,0.0212532,-0.283254,0.547299
1480533670983565,0.0222882,-0.283455,0.547823
1480533671006126,0.0220598,-0.283658,0.548111
1480533671020664,0.0218714,-0.283866,0.54815
1480533671043725,0.0215216,-0.284035,0.548452
1480533671088845,0.0210839,-0.284049,0.548757
1480533671091352,0.0209998,-0.284297,0.548921
1480533671105891,0.0221732,-0.284636,0.549025
1480533671126446,0.0228716,-0.284706,0.549285
1480533671140483,0.0226993,-0.28469,0.549717
1480533671165048,0.0229586,-0.284644,0.549815
1480533671186106,0.0238019,-0.284868,0.549684
1480533671207161,0.0243919,-0.285046,0.549751
1480533671230723,0.0252922,-0.285159,0.549498
1480533671246267,0.0270929,-0.285385,0.548993
1480533671266819,0.0285515,-0.286013,0.548287
1480533671283363,0.0295653,-0.286507,0.547389
1480533671306425,0.0300604,-0.286984,0.546561
1480533671328484,0.0302958,-0.2874,0.545901
1480533671343523,0.0302329,-0.28747,0.545261
1480533671367587,0.0300486,-0.287507,0.544636
1480533671388643,0.0296755,-0.287644,0.544316
1480533671404185,0.0285226,-0.287704,0.544234
1480533671425742,0.0269411,-0.287152,0.54469
1480533671446797,0.0266759,-0.286083,0.545098
1480533671463342,0.0282695,-0.285147,0.545612
1480533671486905,0.0303215,-0.284984,0.545975
1480533671506961,0.0315941,-0.285347,0.546175
1480533671523502,0.0327858,-0.285679,0.546141
1480533671546563,0.0333258,-0.28648,0.546223
1480533671567118,0.0331687,-0.286848,0.546646
1480533671583662,0.0329238,-0.287167,0.546805
1480533671606723,0.0328004,-0.287521,0.546951
1480533671627278,0.0324569,-0.287708,0.547282
1480533671643320,0.0320731,-0.288,0.547595
1480533671667384,0.0326401,-0.288168,0.547772
1480533671686936,0.0331341,-0.28796,0.548345
1480533671703480,0.0320808,-0.287076,0.549362
1480533671726041,0.030567,-0.286171,0.55006
1480533671748600,0.0302852,-0.285495,0.55074
1480533671763645,0.0300281,-0.28507,0.55151
1480533671786202,0.028949,-0.284817,0.552431
1480533671809262,0.028804,-0.284664,0.552822
1480533671823299,0.0283862,-0.284968,0.553415
1480533671845859,0.0271187,-0.285029,0.554109
1480533671875939,0.0259423,-0.284965,0.554402
1480533671882958,0.0261107,-0.285152,0.554635
1480533671906019,0.0266197,-0.285432,0.554935
1480533671929582,0.0267035,-0.285867,0.555332
1480533671950638,0.0264739,-0.286071,0.55562
1480533671966180,0.0257081,-0.286263,0.556118
1480533671995758,0.0249122,-0.286188,0.556497
1480533672011299,0.0246291,-0.286114,0.556775
1480533672033358,0.0248717,-0.286076,0.557013
1480533672048397,0.0258057,-0.285963,0.557014
1480533672062936,0.0255056,-0.286004,0.557165
1480533672085999,0.0253035,-0.28583,0.557211
1480533672122596,0.0254588,-0.285744,0.557185
1480533672137135,0.0259035,-0.28588,0.557376
1480533672153678,0.0261736,-0.285704,0.557572
1480533672168721,0.0267098,-0.285608,0.55763
1480533672189863,0.0271375,-0.28575,0.557961
1480533672207822,0.0270502,-0.285595,0.557963
1480533672228377,0.026393,-0.28544,0.558454
1480533672249432,0.026427,-0.285319,0.558442
1480533672273498,0.026427,-0.285319,0.558442
1480533672288537,0.0261612,-0.285131,0.558847
1480533672309592,0.0256021,-0.285,0.559434
1480533672326138,0.0249452,-0.284845,0.559924
1480533672349699,0.0231462,-0.284609,0.560429
1480533672369252,0.0215665,-0.284433,0.561016
1480533672393316,0.0215665,-0.284433,0.561016
1480533672414372,0.021786,-0.284384,0.561364
1480533672430916,0.0225074,-0.284361,0.561782
1480533672445957,0.0223635,-0.284207,0.562173
1480533672468520,0.021603,-0.284009,0.562538
1480533672489571,0.0204448,-0.283826,0.562959
1480533672506115,0.0190277,-0.283579,0.563548
1480533672534692,0.0189412,-0.283423,0.56355
1480533672549731,0.0189412,-0.283423,0.56355
1480533672565774,0.0186767,-0.283233,0.563955
1480533672588835,0.0187113,-0.283113,0.563942
1480533672609891,0.0187458,-0.282992,0.563929
1480533672625934,0.018332,-0.282905,0.564391
1480533672648995,0.0182456,-0.282748,0.564393
1480533672669553,0.0182066,-0.282635,0.564909
1480533672686094,0.0186508,-0.282771,0.565102
1480533672709156,0.0186465,-0.282537,0.565605
1480533672731214,0.0190052,-0.282409,0.566066
1480533672746254,0.0190052,-0.282409,0.566066
1480533672768317,0.0189189,-0.282253,0.566068
1480533672796889,0.0177618,-0.282069,0.566488
1480533672813437,0.0170707,-0.28214,0.566725
1480533672828975,0.017965,-0.282026,0.566976
1480533672851034,0.0185311,-0.28209,0.567422
1480533672865070,0.0189058,-0.282064,0.567476
1480533672889635,0.0196674,-0.282048,0.567645
1480533672911193,0.0194899,-0.282014,0.568049
1480533672933251,0.0190537,-0.281915,0.568621
1480533672948793,0.0194115,-0.281897,0.568816
1480533672970851,0.0200112,-0.281949,0.568982
1480533672985394,0.0199957,-0.281847,0.569389
1480533673009454,0.0191956,-0.28175,0.569737
1480533673031012,0.0192366,-0.281646,0.569754
1480533673045550,0.0192715,-0.281525,0.569741
1480533673068616,0.0190411,-0.281727,0.570031
1480533673091672,0.0195562,-0.281515,0.570466
1480533673105710,0.0200182,-0.281539,0.570787
1480533673129130,0.0197709,-0.281746,0.571216
1480533673156846,0.0185263,-0.281915,0.571535
1480533673171886,0.0183077,-0.281984,0.571923
1480533673194447,0.0194781,-0.282228,0.572299
1480533673212494,0.0203026,-0.282359,0.572577
1480533673232548,0.0207645,-0.282384,0.572898
1480533673248591,0.0205337,-0.282585,0.573188
1480533673278670,0.020286,-0.282793,0.573619
1480533673293209,0.0207646,-0.282811,0.5738
1480533673308250,0.0212772,-0.283113,0.574132
1480533673330810,0.0226021,-0.283382,0.574215
1480533673351866,0.0235643,-0.283545,0.574339
1480533673368412,0.0241471,-0.283606,0.574647
1480533673390969,0.0247466,-0.283661,0.574814
1480533673412025,0.0252928,-0.283951,0.574866
1480533673429126,0.0253892,-0.284381,0.575127
1480533673451634,0.0258394,-0.284538,0.575351
1480533673472185,0.0269668,-0.284998,0.575442
1480533673489738,0.0276227,-0.285455,0.575383
1480533673518310,0.0277891,-0.285645,0.575618
1480533673531844,0.0283017,-0.285949,0.575951
1480533673548388,0.0293082,-0.286374,0.576056
1480533673570949,0.0299768,-0.286594,0.576363
1480533673592505,0.0304202,-0.286736,0.576557
1480533673608548,0.0310706,-0.28707,0.576735
1480533673631108,0.0310638,-0.287352,0.577137
1480533673661188,0.0305909,-0.287375,0.577724
1480533673668210,0.0308963,-0.287488,0.578073
1480533673699289,0.0314717,-0.287536,0.578351
1480533673713327,0.0314828,-0.287704,0.578882
1480533673727865,0.0313391,-0.287551,0.579275
1480533673750927,0.0320257,-0.28766,0.57971
1480533673781007,0.0320368,-0.287829,0.58024
1480533673788025,0.0315806,-0.287845,0.580687
1480533673811087,0.0312807,-0.287777,0.581107
1480533673833647,0.0313439,-0.287817,0.581485
1480533673847684,0.0312691,-0.287829,0.582018
1480533673870746,0.0309022,-0.28749,0.582567
1480533673900826,0.0302043,-0.287433,0.583043
1480533673907843,0.0294094,-0.287348,0.583422
1480533673945945,0.029324,-0.287191,0.583423
1480533673959482,0.029043,-0.287009,0.583971
1480533673968006,0.0289222,-0.286972,0.583985
1480533673991567,0.0289577,-0.286852,0.583973
1480533674028749,0.0276181,-0.286474,0.584299
1480533674031674,0.0263927,-0.286116,0.584581
1480533674058244,0.0259281,-0.285856,0.584765
1480533674073786,0.0258073,-0.285819,0.584779
1480533674088825,0.0257221,-0.285662,0.58478
1480533674110883,0.0258786,-0.285578,0.584753
1480533674134447,0.0253169,-0.285292,0.584841
1480533674155001,0.0241468,-0.284699,0.585237
1480533674177060,0.0230453,-0.28427,0.585772
1480533674194607,0.0229246,-0.284234,0.585786
1480533674214660,0.0228396,-0.284077,0.585787
1480533674231204,0.0227547,-0.28392,0.585788
1480533674259781,0.0221343,-0.283743,0.585999
1480533674274318,0.0212537,-0.283608,0.58611
1480533674291865,0.020221,-0.283341,0.586785
1480533674321945,0.0197175,-0.283077,0.58722
1480533674335983,0.0197175,-0.283077,0.58722
1480533674351039,0.0196328,-0.28292,0.58722
1480533674374496,0.0189793,-0.282756,0.587713
1480533674394639,0.019096,-0.282668,0.587937
1480533674411684,0.01906,-0.282788,0.58795
1480533674433743,0.018544,-0.282655,0.588287
1480533674454297,0.0185041,-0.28265,0.588539
1480533674471844,0.0194164,-0.282542,0.588652
1480533674495407,0.020018,-0.282493,0.589088
1480533674514457,0.0199334,-0.282336,0.589089
1480533674531503,0.0198128,-0.282299,0.589103
1480533674554063,0.0201964,-0.282188,0.589457
1480533674576121,0.0204531,-0.282023,0.589795
1480533674597177,0.0205866,-0.28193,0.589878
1480533674613721,0.0206377,-0.282099,0.590159
1480533674635780,0.0209402,-0.28232,0.590241
1480533674650820,0.0208835,-0.282323,0.590634
1480533674674383,0.0213453,-0.282352,0.590957
1480533674695940,0.0216903,-0.282469,0.591056
1480533674712484,0.021807,-0.282382,0.591281
1480533674733541,0.0215713,-0.282094,0.591846
1480533674756100,0.0215315,-0.28209,0.592097
1480533674770137,0.0216937,-0.282388,0.592065
1480533674794202,0.0212458,-0.282417,0.592543
1480533674815758,0.0213459,-0.282336,0.592908
1480533674830520,0.0220821,-0.282428,0.592923
1480533674860879,0.0222898,-0.282515,0.593177
1480533674876420,0.0218715,-0.282407,0.593611
1480533674890959,0.0218482,-0.282396,0.593721
1480533674913520,0.0217981,-0.282416,0.594145
1480533674936079,0.0216936,-0.282142,0.594525
1480533674957637,0.0216537,-0.282138,0.594776
1480533674973679,0.021878,-0.282219,0.59489
1480533674996240,0.0221996,-0.282326,0.5951
1480533675010276,0.0221662,-0.282339,0.595382
1480533675033338,0.0226446,-0.282364,0.595565
1480533675061913,0.0229828,-0.282465,0.595634
1480533675077956,0.0228123,-0.282448,0.596072
1480533675101521,0.0225314,-0.28237,0.596351
1480533675116057,0.0226119,-0.282404,0.596589
1480533675137113,0.0229566,-0.282522,0.596689
1480533675153658,0.022659,-0.282451,0.597109
1480533675175716,0.0225351,-0.28229,0.597361
1480533675196773,0.0232245,-0.282527,0.597561
1480533675215322,0.023261,-0.282407,0.597548
1480533675235877,0.0230565,-0.282212,0.597562
1480533675259941,0.0230565,-0.282212,0.597562
1480533675273476,0.0232773,-0.28217,0.597914
1480533675296537,0.0233975,-0.281977,0.598409
1480533675324613,0.0233136,-0.281819,0.598409
1480533675333637,0.0232371,-0.281936,0.598674
1480533675356196,0.0224887,-0.282,0.599304
1480533675376751,0.0220743,-0.282014,0.5995
1480533675394298,0.022536,-0.282047,0.599825
1480533675415855,0.0235359,-0.281996,0.60021
1480533675444431,0.0234122,-0.281835,0.600462
1480533675460475,0.0234122,-0.281835,0.600462
1480533675482031,0.0229945,-0.281726,0.600896
1480533675497071,0.0225603,-0.281624,0.601472
1480533675513615,0.0222496,-0.281682,0.601796
1480533675542191,0.0225074,-0.28152,0.602135
1480533675565754,0.0234872,-0.281583,0.602393
1480533675573274,0.0238819,-0.281453,0.602577
1480533675603354,0.0233306,-0.281436,0.602928
1480533675618394,0.0233073,-0.281426,0.603038
1480533675633434,0.0231336,-0.281515,0.603207
1480533675656496,0.0226191,-0.281378,0.603545
1480533675684571,0.0230974,-0.281405,0.603729
1480533675708633,0.0235555,-0.281546,0.603785
1480533675718159,0.023763,-0.281635,0.60404
1480533675738213,0.0237231,-0.281632,0.604293
1480533675760774,0.0241645,-0.281779,0.60449
1480533675775812,0.0246864,-0.281703,0.604692
1480533675805893,0.0243893,-0.281632,0.605113
1480533675814416,0.0242291,-0.281591,0.605379
1480533675841989,0.0243162,-0.281642,0.605649
1480533675858533,0.0241357,-0.281715,0.605786
1480533675872570,0.0239959,-0.281561,0.60618
1480533675896634,0.0244809,-0.281605,0.606396
1480533675918693,0.0249387,-0.281747,0.606452
1480533675932730,0.0251598,-0.281706,0.606806
1480533675957296,0.0249435,-0.281411,0.607231
1480533675985872,0.0249805,-0.281291,0.607218
1480533676000914,0.0248972,-0.281133,0.607219
1480533676015951,0.0247604,-0.281102,0.607374
1480533676040016,0.0247206,-0.281099,0.607626
1480533676059567,0.0252427,-0.281024,0.607829
1480533676076625,0.0257415,-0.28094,0.608142
1480533676099687,0.0253409,-0.280824,0.608435
1480533676121244,0.02513,-0.281033,0.608617
1480533676143303,0.025016,-0.28127,0.608896
1480533676166364,0.0247789,-0.281346,0.609428
1480533676186919,0.025141,-0.281231,0.609897
1480533676195943,0.0256426,-0.28127,0.609971
1480533676218503,0.0249644,-0.281197,0.610304
1480533676239558,0.0239491,-0.281019,0.610568
1480533676263622,0.0244107,-0.281056,0.610895
1480533676279164,0.0249719,-0.281243,0.61108
1480533676299719,0.0249596,-0.281144,0.611492
1480533676316263,0.0247831,-0.28111,0.6119
1480533676339324,0.0248261,-0.281265,0.612153
1480533676368401,0.0246288,-0.281344,0.612432
1480533676376422,0.0245932,-0.281235,0.612955
1480533676404497,0.0246735,-0.28127,0.613194
1480533676421042,0.0254154,-0.281386,0.613242
1480533676436583,0.0257195,-0.281505,0.613596
1480533676458641,0.0254019,-0.281546,0.613889
1480533676488722,0.0259419,-0.281847,0.613946
1480533676495740,0.0267058,-0.282232,0.614118
1480533676525821,0.0273677,-0.282344,0.614671
1480533676541361,0.0284841,-0.282447,0.614776
1480533676555901,0.0293518,-0.282878,0.615076
1480533676578460,0.0296557,-0.282999,0.615431
1480533676601024,0.0294341,-0.283069,0.615822
1480533676615058,0.0299201,-0.283498,0.616034
1480533676644637,0.030879,-0.283684,0.616165
1480533676661181,0.0310865,-0.283775,0.616423
1480533676675218,0.0311454,-0.283924,0.616533
1480533676699282,0.03181,-0.284161,0.616848
