timestamp,x,y,z
1480533668840866,0.269531,0.00195313,0.973145
1480533668860419,0.266602,-0.00146484,0.976074
1480533668888994,0.273438,0.0307617,0.974121
1480533668907543,0.27002,0.0307617,0.96582
1480533668929100,0.262695,0.00927734,0.977539
1480533668945143,0.265625,0.0239258,0.96582
1480533668959683,0.277832,0.0478516,0.970215
1480533668981741,0.274902,0.0185547,0.961914
1480533669002295,0.278809,0.0166016,0.967773
1480533669023853,0.276855,0.0351563,0.985352
1480533669050423,0.27002,0.0307617,0.972656
1480533669064461,0.259277,0.0239258,0.973633
1480533669082007,0.269043,0.0410156,0.969727
1480533669101560,0.277832,0.0463867,0.96875
1480533669128634,0.269531,0.0302734,0.975098
1480533669146178,0.266113,0.0244141,0.976074
1480533669170245,0.270996,0.0322266,0.976563
1480533669191298,0.271973,0.0419922,0.966797
1480533669199320,0.267578,0.0288086,0.97168
1480533669221880,0.264648,0.0385742,0.966309
1480533669241432,0.274414,0.0610352,0.971191
1480533669260984,0.275879,0.0449219,0.973145
1480533669282541,0.265625,0.0336914,0.968262
1480533669301592,0.270508,0.0478516,0.976563
1480533669326658,0.271484,0.0405273,0.96875
1480533669341698,0.266113,0.0205078,0.973633
1480533669361250,0.267578,0.027832,0.97168
1480533669379298,0.271973,0.0439453,0.976074
1480533669401858,0.270508,0.0336914,0.974121
1480533669421411,0.271484,0.0253906,0.975586
1480533669446978,0.270996,0.0268555,0.972656
1480533669462025,0.269531,0.0302734,0.969238
1480533669482071,0.272949,0.0166016,0.978516
1480533669499618,0.267578,0.0141602,0.972656
1480533669521677,0.270508,0.0385742,0.972656
1480533669541730,0.273438,0.0336914,0.975098
1480533669567298,0.267578,0.0117188,0.969238
1480533669580834,0.269043,0.0375977,0.962891
1480533669602392,0.274902,0.0288086,0.97168
1480533669625954,0.275879,0.0146484,0.980957
1480533669641495,0.260742,0.0141602,0.985352
1480533669662051,0.263672,0.0302734,0.978027
1480533669678595,0.268555,0.0351563,0.975586
1480533669701155,0.269531,0.0078125,0.97168
1480533669723212,0.270508,0.0195313,0.963867
1480533669738755,0.270996,0.0292969,0.973633
1480533669760817,0.27002,0.0229492,0.973633
1480533669781869,0.267578,0.0126953,0.976074
1480533669798914,0.266602,0.0205078,0.975098
1480533669820973,0.269043,0.0200195,0.975586
1480533669843533,0.267578,0.00488281,0.977539
1480533669858573,0.268555,0.00341797,0.969238
1480533669896172,0.270996,0.0219727,0.971191
1480533669903693,0.271973,0.0239258,0.978027
1480533669917730,0.267578,0.00537109,0.971191
1480533669940792,0.265137,0.0195313,0.971191
1480533669963352,0.266602,0.0200195,0.976563
1480533669977891,0.273926,0.00830078,0.976563
1480533670001453,0.26416,0.015625,0.976074
1480533670029529,0.265625,0.0366211,0.970215
1480533670038552,0.270996,0.0244141,0.973633
1480533670061112,0.263672,0.0117188,0.981934
1480533670084173,0.27002,0.0229492,0.974609
1480533670097709,0.270996,0.0209961,0.97168
1480533670121271,0.266602,0.0112305,0.979492
1480533670143832,0.262207,0.0180664,0.969727
1480533670157869,0.264648,0.0332031,0.964355
1480533670180931,0.273438,0.0292969,0.974609
1480533670211010,0.274414,0.0107422,0.977051
1480533670218029,0.263672,0.0107422,0.980469
1480533670241091,0.26123,0.034668,0.975098
1480533670263650,0.26416,0.0317383,0.975586
1480533670292226,0.265137,0.00341797,0.972168
1480533670301752,0.265625,0.0185547,0.976074
1480533670323309,0.27832,0.0341797,0.970703
1480533670344866,0.263184,0.0268555,0.969727
1480533670361913,0.263184,0.0234375,0.96875
1480533670383469,0.274902,0.0292969,0.976074
1480533670405026,0.273438,0.0224609,0.972656
1480533670421069,0.266113,-0.00683594,0.976074
1480533670451151,0.264648,0.0117188,0.972656
1480533670464685,0.272949,0.0361328,0.970215
1480533670481730,0.266602,0.0219727,0.971191
1480533670503789,0.268555,0.0117188,0.978516
1480533670524344,0.274902,0.0327148,0.981934
1480533670540888,0.270508,0.0214844,0.974121
1480533670563448,0.254395,-0.00585938,0.973145
1480533670585510,0.261719,0.00878906,0.975098
1480533670610573,0.274902,0.0327148,0.979004
1480533670624611,0.266113,0.0249023,0.972656
1480533670646167,0.256836,0.00537109,0.977051
1480533670661209,0.270508,0.0239258,0.972168
1480533670683266,0.27832,0.0292969,0.972656
1480533670712345,0.268555,0.00683594,0.971191
1480533670728387,0.26709,0.00585938,0.973145
1480533670743427,0.267578,0.0214844,0.972168
1480533670765987,0.258789,0.015625,0.976074
1480533670781027,0.261719,-0.00683594,0.972656
1480533670803587,0.264648,0.0209961,0.969238
1480533670833667,0.274902,0.0239258,0.972168
1480533670840685,0.271973,0.00585938,0.980469
1480533670865250,0.271973,0.00585938,0.986328
1480533670885806,0.266602,0.0253906,0.97998
1480533670901348,0.26123,0.0200195,0.98291
1480533670923405,0.258301,-0.012207,0.979004
1480533670953488,0.260254,0.00390625,0.974609
1480533670960504,0.27002,0.0229492,0.971191
1480533670983565,0.267578,0.0205078,0.970215
1480533671006126,0.265625,-0.00585938,0.979004
1480533671020664,0.27002,0.0136719,0.978027
1480533671043725,0.271484,0.0219727,0.971191
1480533671088845,0.263184,0.00439453,0.972656
1480533671091352,0.268555,0.00390625,0.976563
1480533671105891,0.277832,0.03125,0.970215
1480533671126446,0.269043,0.0175781,0.974609
1480533671140483,0.262207,-0.00292969,0.987305
1480533671165048,0.261719,0.00830078,0.977051
1480533671186106,0.26709,0.0126953,0.975586
1480533671207161,0.265625,0.000488281,0.975098
1480533671230723,0.260742,-0.00292969,0.978516
1480533671246267,0.26416,0.0205078,0.979004
1480533671266819,0.27002,0.00439453,0.971191
1480533671283363,0.271973,0.00830078,0.964355
1480533671306425,0.274902,0.0292969,0.963867
1480533671328484,0.276855,0.0361328,0.962891
1480533671343523,0.273926,0.0288086,0.957031
1480533671367587,0.274902,0.0366211,0.962891
1480533671388643,0.279297,0.0507813,0.97168
1480533671404185,0.283691,0.0449219,0.964844
1480533671425742,0.262207,0.0166016,0.974121
1480533671446797,0.241699,0.0131836,0.982422
1480533671463342,0.244141,0.0273438,0.991211
1480533671486905,0.26416,0.0151367,0.979492
1480533671506961,0.274414,0.00683594,0.977051
1480533671523502,0.278809,0.0244141,0.977051
1480533671546563,0.286621,0.0224609,0.971191
1480533671567118,0.274902,0.00976563,0.972656
1480533671583662,0.270996,0.0239258,0.963867
1480533671606723,0.280762,0.0424805,0.973145
1480533671627278,0.270508,0.0234375,0.967285
1480533671643320,0.272949,0.00488281,0.970215
1480533671667384,0.274414,0.0390625,0.960938
1480533671686936,0.268555,0.0634766,0.958984
1480533671703480,0.251465,0.0332031,0.968262
1480533671726041,0.25,0.012207,0.972168
1480533671748600,0.266602,0.0395508,0.978027
1480533671763645,0.276367,0.0166016,0.976563
1480533671786202,0.270996,-0.0166016,0.98291
1480533671809262,0.275391,0.00927734,0.985352
1480533671823299,0.280762,0.0214844,0.974609
1480533671845859,0.268555,0.00732422,0.974609
1480533671875939,0.258789,0.00488281,0.977539
1480533671882958,0.265137,0.03125,0.975098
1480533671906019,0.270996,0.0268555,0.971191
1480533671929582,0.271484,0.0117188,0.972168
1480533671950638,0.270508,0.0224609,0.970215
1480533671966180,0.270508,0.0200195,0.963867
1480533671995758,0.268066,0.00634766,0.973145
1480533672011299,0.265137,-0.00146484,0.972168
1480533672033358,0.270996,0.0136719,0.967285
1480533672048397,0.274902,0.0322266,0.979004
1480533672062936,0.270996,-0.00244141,0.969238
1480533672085999,0.266113,0.00390625,0.97998
1480533672122596,0.273926,0.03125,0.977051
1480533672137135,0.273926,0.0253906,0.974121
1480533672153678,0.266113,0.0151367,0.974609
1480533672168721,0.26709,0.0292969,0.974609
1480533672189863,0.271484,0.0336914,0.972656
1480533672207822,0.265625,0.0170898,0.974609
1480533672228377,0.26416,0.0141602,0.975586
1480533672249432,0.267578,0.0209961,0.972656
1480533672273498,0.271484,0.0288086,0.963379
1480533672288537,0.27002,0.0131836,0.970703
1480533672309592,0.269531,0.0205078,0.977051
1480533672326138,0.272949,0.034668,0.976563
1480533672349699,0.265137,0,0.981445
1480533672369252,0.262695,-0.0102539,0.972168
1480533672393316,0.270996,0.015625,0.972168
1480533672414372,0.270996,0.0107422,0.966797
1480533672430916,0.266602,0.0166016,0.966309
1480533672445957,0.271973,0.015625,0.977539
1480533672468520,0.270508,0.0244141,0.974121
1480533672489571,0.267578,0.00537109,0.979492
1480533672506115,0.26123,-0.0175781,0.974609
1480533672534692,0.265625,0.0146484,0.972656
1480533672549731,0.273438,0.0146484,0.979004
1480533672565774,0.268066,-0.00341797,0.980469
1480533672588835,0.262695,0.0170898,0.975586
1480533672609891,0.267578,0.0249023,0.974609
1480533672625934,0.265137,0.0107422,0.977539
1480533672648995,0.262207,-0.00683594,0.974609
1480533672669553,0.263672,0.00292969,0.977539
1480533672686094,0.269531,0.0205078,0.977539
1480533672709156,0.262207,0.00439453,0.977051
1480533672731214,0.262695,0.0078125,0.969238
1480533672746254,0.27002,0.0239258,0.973633
1480533672768317,0.268066,0.0102539,0.97998
1480533672796889,0.260254,-0.0126953,0.975098
1480533672813437,0.266602,-0.00732422,0.975586
1480533672828975,0.265137,0.0263672,0.976074
1480533672851034,0.266113,0.0078125,0.980957
1480533672865070,0.265625,0.00537109,0.977051
1480533672889635,0.265625,0.0302734,0.974609
1480533672911193,0.26709,0.0185547,0.974609
1480533672933251,0.262207,-0.00244141,0.976074
1480533672948793,0.265137,0.000976563,0.977051
1480533672970851,0.268066,0.0224609,0.974609
1480533672985394,0.261719,0.00830078,0.973633
1480533673009454,0.259277,-0.00537109,0.983398
1480533673031012,0.263672,0.0161133,0.972656
1480533673045550,0.273926,0.0288086,0.97168
1480533673068616,0.269531,-0.000488281,0.977539
1480533673091672,0.262695,0.0170898,0.983887
1480533673105710,0.26416,0.0317383,0.979004
1480533673129130,0.264648,0.015625,0.974609
1480533673156846,0.262695,-0.0175781,0.974121
1480533673171886,0.26416,0.000976563,0.971191
1480533673194447,0.269531,0.0229492,0.975586
1480533673212494,0.26416,0.012207,0.973145
1480533673232548,0.265137,0.0180664,0.972656
1480533673248591,0.268555,0.015625,0.977539
1480533673278670,0.266602,0.00439453,0.978516
1480533673293209,0.263672,0.000976563,0.976563
1480533673308250,0.270508,0.00439453,0.974609
1480533673330810,0.269531,0.0244141,0.977051
1480533673351866,0.265625,0.0161133,0.975586
1480533673368412,0.263184,0.0141602,0.974121
1480533673390969,0.26123,0.0214844,0.974609
1480533673412025,0.26709,0.0239258,0.974609
1480533673429126,0.270508,0.00390625,0.970215
1480533673451634,0.266113,0.00537109,0.980469
1480533673472185,0.273926,0.0292969,0.976563
1480533673489738,0.271484,0.0239258,0.971191
1480533673518310,0.26416,0.0107422,0.973145
1480533673531844,0.268555,0.0229492,0.967773
1480533673548388,0.271973,0.0307617,0.976563
1480533673570949,0.269043,0.019043,0.972656
1480533673592505,0.268555,0.0136719,0.969238
1480533673608548,0.274902,0.0400391,0.975586
1480533673631108,0.278809,0.0263672,0.972168
1480533673661188,0.268066,0.00585938,0.972656
1480533673668210,0.272949,0.0219727,0.974609
1480533673699289,0.275391,0.03125,0.973633
1480533673713327,0.269531,0.0146484,0.970215
1480533673727865,0.26416,0.0151367,0.976563
1480533673750927,0.27002,0.0410156,0.96875
1480533673781007,0.273926,0.0273438,0.970215
1480533673788025,0.268555,0.0151367,0.972168
1480533673811087,0.267578,0.0219727,0.966309
1480533673833647,0.276367,0.0336914,0.97168
1480533673847684,0.275391,0.019043,0.977051
1480533673870746,0.263184,0.0195313,0.967773
1480533673900826,0.270996,0.0229492,0.974121
1480533673907843,0.272949,0.0214844,0.97168
1480533673945945,0.268066,-0.00146484,0.968262
1480533673959482,0.268555,0.0102539,0.968262
1480533673968006,0.273926,0.0268555,0.96875
1480533673991567,0.273926,0.0239258,0.972656
1480533674028749,0.26709,0.0102539,0.974121
1480533674031674,0.264648,0.0102539,0.968262
1480533674058244,0.271973,0.0249023,0.964844
1480533674073786,0.272949,0.00976563,0.969727
1480533674088825,0.264648,0.012207,0.978516
1480533674110883,0.268555,0.0332031,0.976074
1480533674134447,0.270508,0.0302734,0.974121
1480533674155001,0.261719,0.0107422,0.97998
1480533674177060,0.263184,0.00292969,0.978027
1480533674194607,0.268555,0.0126953,0.972656
1480533674214660,0.265625,0.0141602,0.974121
1480533674231204,0.26123,0.00439453,0.972656
1480533674259781,0.268066,0.027832,0.977539
1480533674274318,0.268555,0.0249023,0.974609
1480533674291865,0.263184,0.000976563,0.975098
1480533674321945,0.259766,0.00292969,0.979004
1480533674335983,0.27002,0.0239258,0.973633
1480533674351039,0.262695,0.0107422,0.979004
1480533674374496,0.262207,-0.012207,0.986816
1480533674394639,0.267578,0.0117188,0.982422
1480533674411684,0.26709,0.0200195,0.975586
1480533674433743,0.260254,-0.00146484,0.972656
1480533674454297,0.261719,0.00927734,0.97998
1480533674471844,0.266602,0.0302734,0.974609
1480533674495407,0.265137,0.0258789,0.967285
1480533674514457,0.260254,-0.00537109,0.972168
1480533674531503,0.268066,0.00537109,0.978516
1480533674554063,0.263672,0.0170898,0.981445
1480533674576121,0.258789,0.00439453,0.982422
1480533674597177,0.262695,0.00830078,0.976074
1480533674613721,0.266602,0.0151367,0.973633
1480533674635780,0.268066,0.0136719,0.96875
1480533674650820,0.26416,-0.000976563,0.978027
1480533674674383,0.26416,0.015625,0.973145
1480533674695940,0.266602,0.0249023,0.972168
1480533674712484,0.26416,0.0195313,0.975098
1480533674733541,0.255371,0.00634766,0.973145
1480533674756100,0.263672,0.012207,0.974121
1480533674770137,0.276855,0.0209961,0.974609
1480533674794202,0.269043,-0.00585938,0.972168
1480533674815758,0.258789,0.00195313,0.973633
1480533674830520,0.268555,0.0307617,0.975098
1480533674860879,0.267578,0.0175781,0.970215
1480533674876420,0.261719,0.000488281,0.974121
1480533674890959,0.265625,0.0151367,0.973633
1480533674913520,0.266602,0.0141602,0.977051
1480533674936079,0.256836,0,0.98291
1480533674957637,0.260742,0.00390625,0.972656
1480533674973679,0.270508,0.0229492,0.973145
1480533674996240,0.269043,0.0180664,0.975586
1480533675010276,0.26123,-0.000976563,0.970215
1480533675033338,0.269531,0.0263672,0.978027
1480533675061913,0.27002,0.0288086,0.975098
1480533675077956,0.265137,0.00732422,0.978516
1480533675101521,0.262695,0.00585938,0.979004
1480533675116057,0.268555,0.0214844,0.973145
1480533675137113,0.271484,0.0234375,0.973145
1480533675153658,0.26123,0.00537109,0.975098
1480533675175716,0.260742,0.00585938,0.974121
1480533675196773,0.27002,0.0322266,0.976074
1480533675215322,0.26709,0.0161133,0.967773
1480533675235877,0.256348,-0.00146484,0.972168
1480533675259941,0.268066,0.0195313,0.974609
1480533675273476,0.271973,0.0185547,0.982422
1480533675296537,0.259766,0.00585938,0.978027
1480533675324613,0.257813,0.0209961,0.975586
1480533675333637,0.26709,0.0253906,0.971191
1480533675356196,0.266602,-0.00390625,0.976563
1480533675376751,0.265137,-0.00878906,0.972656
1480533675394298,0.26709,0.0166016,0.975586
1480533675415855,0.265625,0.0292969,0.969727
1480533675444431,0.262207,0.00976563,0.972656
1480533675460475,0.261719,0.0180664,0.978516
1480533675482031,0.266113,0.0224609,0.977051
1480533675497071,0.263672,0.00585938,0.975586
1480533675513615,0.264648,-0.00683594,0.978516
1480533675542191,0.266113,0.00146484,0.978027
1480533675565754,0.264648,0.0224609,0.979004
1480533675573274,0.262207,0.0219727,0.979004
1480533675603354,0.26123,0.00634766,0.972168
1480533675618394,0.26416,0.0244141,0.973145
1480533675633434,0.27002,0.0166016,0.976563
1480533675656496,0.260254,-0.00341797,0.977539
1480533675684571,0.265625,0.0146484,0.980957
1480533675708633,0.268066,0.0195313,0.979004
1480533675718159,0.265137,0.015625,0.970215
1480533675738213,0.263672,0.00341797,0.979004
1480533675760774,0.268066,0.0244141,0.974121
1480533675775812,0.268555,0.0332031,0.971191
1480533675805893,0.262207,0.00390625,0.978516
1480533675814416,0.263672,0.00390625,0.977051
1480533675841989,0.269531,0.0214844,0.981445
1480533675858533,0.266602,0.00683594,0.976563
1480533675872570,0.260254,0.00390625,0.979004
1480533675896634,0.266602,0.0249023,0.976563
1480533675918693,0.27002,0.0283203,0.973633
1480533675932730,0.262207,0.0205078,0.970703
1480533675957296,0.255371,0.015625,0.974121
1480533675985872,0.26709,0.0292969,0.976074
1480533676000914,0.26709,0.0136719,0.975098
1480533676015951,0.263672,0.00439453,0.972168
1480533676040016,0.265625,0.00244141,0.984375
1480533676059567,0.266113,0.0219727,0.982422
1480533676076625,0.262207,0.0244141,0.980469
1480533676099687,0.256348,0.0146484,0.969727
1480533676121244,0.269531,0.0234375,0.978516
1480533676143303,0.273926,0.0195313,0.964355
1480533676166364,0.26416,-0.00390625,0.96875
1480533676186919,0.260254,0.015625,0.975098
1480533676195943,0.266602,0.0332031,0.976563
1480533676218503,0.263184,0.0151367,0.975098
1480533676239558,0.258301,-0.00341797,0.978516
1480533676263622,0.26123,0.0224609,0.972656
1480533676279164,0.270508,0.0307617,0.96875
1480533676299719,0.26416,0.00878906,0.979004
1480533676316263,0.263672,0.00585938,0.979492
1480533676339324,0.269531,0.0229492,0.979492
1480533676368401,0.263672,0.0180664,0.968262
1480533676376422,0.258301,0.00488281,0.973145
1480533676404497,0.262695,0.00878906,0.977539
1480533676421042,0.268066,0.0292969,0.976563
1480533676436583,0.262207,0.0151367,0.975586
1480533676458641,0.259766,0.00390625,0.979004
1480533676488722,0.270508,0.0297852,0.976074
1480533676495740,0.270508,0.0253906,0.972168
1480533676525821,0.260742,0.00537109,0.972656
1480533676541361,0.262695,0.0244141,0.976563
1480533676555901,0.272461,0.0327148,0.966309
1480533676578460,0.263672,0.0175781,0.972168
1480533676601024,0.263184,0.00292969,0.973633
1480533676615058,0.271973,0.0224609,0.973633
1480533676644637,0.26709,0.0283203,0.97168
1480533676661181,0.262695,0.0146484,0.973145
1480533676675218,0.266113,0.0195313,0.969727
1480533676699282,0.271973,0.0380859,0.969727
1480533676720838,0.266602,0.0341797,0.970703
1480533676735378,0.257813,0.0141602,0.976074
1480533676771974,0.265625,0.0273438,0.978027
1480533676780999,0.269043,0.0322266,0.975098
1480533676795656,0.266602,0.00878906,0.976074
1480533676820103,0.270996,0.0102539,0.979004
1480533676841159,0.274902,0.0424805,0.971191
1480533676855196,0.263672,0.0356445,0.976074
1480533676879762,0.26123,0.0224609,0.973145
1480533676900820,0.268555,0.0219727,0.972168
1480533676915356,0.278809,0.0166016,0.963867
1480533676938919,0.270508,0.0117188,0.974609
1480533676960979,0.263184,0.0141602,0.976074
1480533676990055,0.266602,0.0395508,0.971191
