timestamp,x,y,z,w
1480533690093426,0.0352783,-0.124817,0.322205,0.937683
1480533690115984,0.034729,-0.124939,0.322205,0.937683
1480533690138543,0.0335083,-0.125305,0.322083,0.937744
1480533690161104,0.0320435,-0.12561,0.32196,0.937805
1480533690176645,0.0320435,-0.12561,0.322021,0.937805
1480533690191185,0.0325928,-0.125488,0.322083,0.937744
1480533690214246,0.0328979,-0.125305,0.322083,0.937744
1480533690235803,0.0321655,-0.12561,0.321777,0.937866
1480533690250343,0.0321655,-0.12561,0.321777,0.937866
1480533690297467,0.0326538,-0.125549,0.321899,0.937805
1480533690301978,0.0322266,-0.12561,0.321716,0.937866
1480533690317520,0.0321045,-0.12561,0.321533,0.937927
1480533690333562,0.0321655,-0.12561,0.321533,0.937927
1480533690356122,0.0321655,-0.12561,0.321472,0.937927
1480533690377178,0.0319214,-0.125549,0.32135,0.937988
1480533690393222,0.0319824,-0.12561,0.32135,0.937988
1480533690416282,0.0322266,-0.125488,0.321594,0.937927
1480533690436837,0.0321655,-0.125488,0.321594,0.937927
1480533690453391,0.0318604,-0.125488,0.321411,0.937988
1480533690475950,0.0318604,-0.125488,0.321411,0.937988
1480533690497007,0.0318604,-0.125488,0.321411,0.937988
1480533690513550,0.0317993,-0.125549,0.321228,0.938049
1480533690536111,0.0321655,-0.125427,0.321167,0.93811
1480533690556665,0.0322876,-0.125427,0.321167,0.93811
1480533690573209,0.0319214,-0.125549,0.321045,0.93811
1480533690602286,0.0319214,-0.125549,0.321045,0.93811
1480533690616825,0.0322876,-0.125366,0.321106,0.93811
1480533690633369,0.0327148,-0.125183,0.321289,0.938049
1480533690655929,0.0327148,-0.125122,0.321106,0.93811
1480533690676985,0.0327148,-0.125122,0.321106,0.93811
1480533690694032,0.0328369,-0.125122,0.321106,0.93811
1480533690716089,0.0328979,-0.125122,0.321106,0.93811
1480533690738148,0.0328369,-0.125122,0.321106,0.93811
1480533690753188,0.0328369,-0.125122,0.321106,0.93811
1480533690775748,0.0328979,-0.125183,0.321106,0.93811
1480533690806329,0.0328369,-0.125183,0.321106,0.93811
1480533690813347,0.0327759,-0.125122,0.321106,0.93811
1480533690841924,0.03302,-0.125183,0.320862,0.938171
1480533690858969,0.0327759,-0.125427,0.320557,0.938293
1480533690881029,0.0318604,-0.125977,0.320068,0.938416
1480533690896070,0.0313721,-0.126404,0.319275,0.938599
1480533690918628,0.0310669,-0.127075,0.318542,0.938782
1480533690932665,0.0306396,-0.127625,0.317993,0.938904
1480533690956733,0.0306396,-0.127991,0.317444,0.939087
1480533690985807,0.0314331,-0.127991,0.316956,0.939209
1480533690992826,0.0316162,-0.127991,0.316895,0.939209
1480533691023407,0.0316162,-0.127991,0.316895,0.939209
1480533691038454,0.0321655,-0.127808,0.316956,0.939209
1480533691052484,0.032959,-0.127625,0.317078,0.939148
1480533691076048,0.0333252,-0.12738,0.3172,0.939148
1480533691104622,0.0335693,-0.127136,0.317322,0.939087
1480533691112644,0.0335083,-0.127136,0.317322,0.939087
1480533691135705,0.0336304,-0.127197,0.3172,0.939148
1480533691158265,0.0333252,-0.127441,0.317139,0.939148
1480533691172804,0.0333252,-0.127441,0.317139,0.939148
1480533691196017,0.0340576,-0.127258,0.317139,0.939148
1480533691218425,0.0341187,-0.127197,0.317139,0.939148
1480533691239983,0.0340576,-0.127197,0.317139,0.939148
1480533691263545,0.0340576,-0.127197,0.317139,0.939148
1480533691279087,0.0344849,-0.127136,0.3172,0.939148
1480533691299643,0.034729,-0.127075,0.317261,0.939087
1480533691315686,0.034729,-0.127075,0.317261,0.939087
1480533691339749,0.03479,-0.127075,0.317261,0.939087
1480533691359300,0.03479,-0.127075,0.317261,0.939087
1480533691375844,0.03479,-0.127075,0.317261,0.939087
1480533691406425,0.03479,-0.127075,0.317261,0.939087
1480533691420964,0.0350952,-0.127014,0.3172,0.939087
1480533691437508,0.0351563,-0.127075,0.3172,0.939087
1480533691458565,0.0351563,-0.127014,0.3172,0.939087
1480533691479620,0.0352173,-0.127014,0.3172,0.939087
1480533691496164,0.0352783,-0.127014,0.3172,0.939087
1480533691519225,0.0352173,-0.127075,0.3172,0.939087
1480533691540783,0.0351563,-0.127075,0.3172,0.939087
1480533691555823,0.0351563,-0.127075,0.3172,0.939087
1480533691578383,0.0354004,-0.127014,0.3172,0.939087
1480533691599440,0.0356445,-0.126892,0.317261,0.939087
1480533691615984,0.0357056,-0.126953,0.317261,0.939087
1480533691638544,0.0357666,-0.126953,0.317261,0.939087
1480533691659600,0.0354004,-0.127014,0.3172,0.939087
1480533691683161,0.0352173,-0.126892,0.3172,0.939148
1480533691698708,0.0352783,-0.126831,0.317078,0.939148
1480533691721764,0.0352783,-0.126892,0.317078,0.939148
1480533691735804,0.0352173,-0.126892,0.317078,0.939148
1480533691758864,0.0352783,-0.126831,0.317078,0.939148
1480533691780923,0.0352173,-0.12677,0.317017,0.939209
1480533691803481,0.0352783,-0.12677,0.316956,0.939209
1480533691818522,0.0349121,-0.12677,0.316895,0.93927
1480533691841081,0.0349121,-0.12677,0.316895,0.93927
1480533691855119,0.0349731,-0.12677,0.316895,0.93927
1480533691878180,0.0349121,-0.126831,0.316895,0.93927
1480533691900741,0.0349121,-0.126831,0.316895,0.93927
1480533691916282,0.0349731,-0.126831,0.316895,0.93927
1480533691938341,0.0349731,-0.12677,0.316895,0.93927
1480533691961405,0.0345459,-0.126831,0.316833,0.93927
1480533691975439,0.0345459,-0.126831,0.316833,0.93927
1480533691999006,0.0346069,-0.126831,0.316833,0.93927
1480533692021562,0.0346069,-0.126831,0.316833,0.93927
1480533692035599,0.0345459,-0.126831,0.316833,0.93927
1480533692058159,0.0344849,-0.126892,0.316772,0.939331
1480533692080720,0.0344849,-0.126892,0.316772,0.939331
1480533692095759,0.0344849,-0.126892,0.316772,0.939331
1480533692118320,0.0344849,-0.126892,0.316772,0.939331
1480533692140879,0.0345459,-0.126831,0.316772,0.939331
1480533692161936,0.0345459,-0.126831,0.316772,0.939331
1480533692179482,0.0345459,-0.126831,0.316772,0.939331
1480533692202544,0.0346069,-0.126831,0.316772,0.939331
1480533692221594,0.034668,-0.126892,0.316711,0.939331
1480533692239140,0.0346069,-0.126831,0.316711,0.939331
1480533692260699,0.0346069,-0.126831,0.316711,0.939331
1480533692283257,0.034668,-0.126831,0.316711,0.939331
1480533692298300,0.034668,-0.126831,0.316711,0.939331
1480533692320858,0.0346069,-0.126831,0.316711,0.939331
1480533692341914,0.034668,-0.126831,0.316711,0.939331
1480533692358959,0.034729,-0.126831,0.316711,0.939331
1480533692381018,0.034729,-0.12677,0.316711,0.939331
1480533692402576,0.034668,-0.12677,0.316711,0.939331
1480533692418116,0.0351563,-0.126709,0.316772,0.939331
1480533692440676,0.0357666,-0.126404,0.316833,0.93927
1480533692461733,0.0360718,-0.126221,0.316956,0.93927
1480533692478778,0.0360718,-0.126221,0.316956,0.93927
1480533692500837,0.0359497,-0.126221,0.316833,0.939331
1480533692529914,0.0356445,-0.126221,0.316833,0.939331
1480533692544452,0.0355835,-0.126221,0.316833,0.939331
1480533692562000,0.0356445,-0.126221,0.316833,0.939331
1480533692582054,0.0356445,-0.126221,0.316833,0.939331
1480533692598598,0.0356445,-0.126221,0.316833,0.939331
1480533692620671,0.0357056,-0.12616,0.316833,0.939331
1480533692650735,0.0357666,-0.126221,0.316711,0.939331
1480533692673295,0.0355225,-0.126221,0.316711,0.939392
1480533692680816,0.0354614,-0.126282,0.316711,0.939392
1480533692703375,0.0357666,-0.126038,0.31665,0.939392
1480533692724432,0.0358276,-0.126038,0.31665,0.939392
1480533692747493,0.0358276,-0.126038,0.31665,0.939392
1480533692763536,0.0358276,-0.126038,0.31665,0.939392
1480533692777573,0.0358887,-0.126038,0.31665,0.939392
1480533692808155,0.036377,-0.125854,0.31665,0.939392
1480533692823194,0.0366211,-0.125732,0.31665,0.939453
1480533692837733,0.0369263,-0.125549,0.31665,0.939453
1480533692862459,0.0369873,-0.125549,0.31665,0.939453
1480533692883354,0.0369873,-0.125488,0.31665,0.939453
1480533692897898,0.0369263,-0.125488,0.31665,0.939453
1480533692944015,0.0369873,-0.125488,0.31665,0.939453
1480533692946523,0.0371094,-0.125488,0.31665,0.939453
1480533692973093,0.0370483,-0.125488,0.31665,0.939453
1480533692981615,0.0366211,-0.125549,0.316528,0.939514
1480533693003173,0.0362549,-0.12561,0.316467,0.939514
1480533693017711,0.0362549,-0.12561,0.316467,0.939514
1480533693040773,0.0361938,-0.12561,0.316467,0.939514
1480533693070853,0.0362549,-0.12561,0.316467,0.939514
1480533693085893,0.0363159,-0.12561,0.316406,0.939514
1480533693101936,0.0363159,-0.12561,0.316406,0.939514
1480533693123493,0.0362549,-0.125549,0.316467,0.939514
1480533693144548,0.0363159,-0.125549,0.316406,0.939514
1480533693160592,0.036377,-0.125549,0.316406,0.939514
1480533693191172,0.0360107,-0.125549,0.316467,0.939514
1480533693206213,0.0360107,-0.125549,0.316467,0.939514
1480533693220752,0.0361328,-0.125549,0.316406,0.939514
1480533693243311,0.0361328,-0.125549,0.316406,0.939514
1480533693265874,0.0361328,-0.125549,0.316406,0.939514
1480533693280913,0.0361938,-0.125488,0.316406,0.939575
1480533693303471,0.0361938,-0.125488,0.316406,0.939575
1480533693324528,0.0361938,-0.125488,0.316406,0.939575
1480533693349594,0.0361938,-0.125488,0.316406,0.939575
1480533693364135,0.0362549,-0.125488,0.316406,0.939575
1480533693384186,0.0362549,-0.125488,0.316406,0.939575
1480533693400731,0.0362549,-0.125488,0.316406,0.939514
1480533693423290,0.0363159,-0.125488,0.316406,0.939575
1480533693445851,0.0363159,-0.12561,0.316345,0.939575
1480533693469414,0.0362549,-0.12561,0.316345,0.939575
1480533693489467,0.0361938,-0.12561,0.316345,0.939575
1480533693504506,0.0362549,-0.12561,0.316345,0.939575
1480533693521051,0.0362549,-0.12561,0.316345,0.939514
1480533693543108,0.0366821,-0.12561,0.316284,0.939575
1480533693564165,0.0367432,-0.125549,0.316284,0.939575
1480533693580710,0.0368042,-0.125549,0.316223,0.939575
1480533693603270,0.0368042,-0.125549,0.316223,0.939575
1480533693626832,0.0369873,-0.125305,0.316406,0.939514
1480533693642373,0.0373535,-0.125244,0.316528,0.939514
1480533693664940,0.0373535,-0.125305,0.316528,0.939514
1480533693687493,0.0373535,-0.125244,0.316528,0.939514
1480533693701030,0.0373535,-0.125305,0.316528,0.939514
1480533693731114,0.0374146,-0.125244,0.316528,0.939514
1480533693746650,0.0374756,-0.125244,0.316284,0.939575
1480533693760689,0.0369873,-0.125549,0.316223,0.939575
1480533693783247,0.0369263,-0.12561,0.316223,0.939575
1480533693805808,0.0369873,-0.125671,0.316223,0.939575
1480533693820346,0.0372925,-0.125549,0.316345,0.939514
1480533693843408,0.0372925,-0.125549,0.316345,0.939514
1480533693865968,0.0371704,-0.125549,0.316223,0.939575
1480533693880005,0.0371704,-0.12561,0.316223,0.939575
1480533693903568,0.0371094,-0.12561,0.316223,0.939575
1480533693925626,0.0371704,-0.12561,0.316223,0.939575
1480533693940165,0.0372925,-0.12561,0.316162,0.939575
1480533693963729,0.0372925,-0.12561,0.316162,0.939575
1480533693986790,0.0372314,-0.12561,0.316162,0.939575
1480533694000327,0.0372925,-0.125549,0.316101,0.939636
1480533694024389,0.0372314,-0.125549,0.316101,0.939636
1480533694045445,0.0371704,-0.125549,0.316101,0.939636
1480533694067504,0.0371704,-0.125549,0.316101,0.939636
1480533694083546,0.0372314,-0.125549,0.316101,0.939636
1480533694105605,0.0372925,-0.125549,0.316101,0.939636
1480533694127665,0.0369873,-0.125488,0.31604,0.939636
1480533694143205,0.0367432,-0.125549,0.315857,0.939697
1480533694165767,0.0368042,-0.125549,0.315857,0.939697
1480533694194341,0.0367432,-0.125549,0.315857,0.939697
1480533694203365,0.0367432,-0.125549,0.315857,0.939697
1480533694226428,0.0373535,-0.125366,0.315857,0.939697
1480533694246982,0.038147,-0.125122,0.315857,0.939697
1480533694263525,0.0389404,-0.124756,0.31604,0.939636
1480533694285585,0.0394287,-0.124512,0.316162,0.939636
1480533694306640,0.0394897,-0.124512,0.316162,0.939636
1480533694323184,0.0388794,-0.124634,0.31604,0.939697
1480533694345743,0.0383911,-0.124756,0.315979,0.939697
1480533694366800,0.038208,-0.124695,0.315979,0.939697
1480533694383344,0.038208,-0.124695,0.315979,0.939697
1480533694405905,0.0385132,-0.124512,0.315979,0.939758
1480533694434480,0.0385742,-0.124512,0.315979,0.939758
1480533694443504,0.0386353,-0.124573,0.315918,0.939758
1480533694473584,0.0383911,-0.124634,0.315796,0.939758
1480533694487120,0.0383911,-0.124634,0.315796,0.939758
1480533694503163,0.0384521,-0.124634,0.315796,0.939758
1480533694531743,0.0385132,-0.124634,0.315796,0.939758
1480533694554299,0.0380859,-0.124695,0.315735,0.939819
1480533694563824,0.0378418,-0.124634,0.315735,0.939819
1480533694585883,0.0378418,-0.124634,0.315613,0.93988
1480533694608945,0.0379028,-0.124695,0.315613,0.93988
1480533694629498,0.0380859,-0.124512,0.315735,0.939819
1480533694646043,0.038147,-0.124451,0.315674,0.939819
1480533694669105,0.038208,-0.124451,0.315674,0.93988
1480533694682641,0.038147,-0.124451,0.315674,0.93988
1480533694711717,0.038208,-0.12439,0.315796,0.939819
1480533694735781,0.0386963,-0.124329,0.315796,0.939819
1480533694750821,0.0390625,-0.124268,0.315796,0.939819
1480533694765862,0.0390625,-0.124268,0.315796,0.939819
1480533694804464,0.0390015,-0.124268,0.315735,0.939819
1480533694809979,0.0390625,-0.124268,0.315674,0.939819
1480533694826524,0.0390015,-0.124268,0.315674,0.939819
1480533694855600,0.0390015,-0.124268,0.315674,0.939819
1480533694870640,0.0390625,-0.124268,0.315674,0.939819
1480533694885680,0.0391235,-0.124268,0.315674,0.939819
1480533694908745,0.0391235,-0.124268,0.315674,0.939819
1480533694922779,0.0391235,-0.124268,0.315674,0.939819
1480533694946844,0.0391846,-0.124268,0.315674,0.939819
1480533694974417,0.0393677,-0.124146,0.315735,0.939819
1480533695014525,0.0394897,-0.124023,0.315796,0.939819
1480533695016528,0.0396729,-0.123901,0.315796,0.939819
1480533695030065,0.0405273,-0.123596,0.315857,0.939819
1480533695049616,0.0409546,-0.123352,0.315918,0.939819
1480533695066662,0.0412598,-0.12323,0.315918,0.939819
1480533695088219,0.0418091,-0.123108,0.315857,0.939819
1480533695109275,0.0418091,-0.123047,0.315857,0.939819
1480533695133339,0.0418091,-0.123047,0.315857,0.939819
1480533695148880,0.0418701,-0.123047,0.315857,0.939819
1480533695169434,0.0418701,-0.123108,0.315857,0.939819
1480533695185979,0.0418701,-0.123108,0.315857,0.939819
1480533695208539,0.0418701,-0.123047,0.315857,0.939819
1480533695229596,0.0419312,-0.123047,0.315857,0.939819
1480533695245638,0.0419922,-0.123047,0.315796,0.939819
1480533695268198,0.041626,-0.123108,0.315857,0.939819
1480533695290758,0.0413208,-0.12323,0.315735,0.93988
1480533695311813,0.0413208,-0.123352,0.315674,0.93988
1480533695328859,0.0415039,-0.12323,0.315796,0.939819
1480533695349414,0.0415039,-0.123169,0.315796,0.939819
1480533695366459,0.0415649,-0.123169,0.315796,0.939819
1480533695388518,0.0414429,-0.12323,0.315735,0.93988
1480533695410576,0.0410156,-0.12323,0.315857,0.939819
1480533695448678,0.0410156,-0.12323,0.315857,0.939819
1480533695451185,0.0410767,-0.12323,0.315857,0.939819
1480533695471238,0.0410767,-0.12323,0.315796,0.939819
1480533695486278,0.0410767,-0.12323,0.315796,0.939819
1480533695515856,0.0411377,-0.12323,0.315796,0.939819
1480533695530898,0.0411377,-0.12323,0.315796,0.939819
1480533695551952,0.0411377,-0.12323,0.315796,0.939819
1480533695569499,0.0411377,-0.123169,0.315796,0.939819
1480533695591057,0.041687,-0.123047,0.315857,0.939819
1480533695606598,0.0422363,-0.122925,0.315979,0.939758
1480533695643696,0.0422363,-0.122925,0.315979,0.939758
1480533695652219,0.0422974,-0.122803,0.316162,0.939758
1480533695665258,0.0422974,-0.122803,0.316162,0.939758
1480533695688817,0.0422363,-0.122803,0.316162,0.939758
1480533695710875,0.0421753,-0.122803,0.316162,0.939697
1480533695725414,0.0422363,-0.122803,0.316162,0.939758
1480533695755995,0.0422974,-0.122803,0.316162,0.939758
1480533695771035,0.0421143,-0.122925,0.316162,0.939697
1480533695792091,0.0421143,-0.122925,0.316162,0.939697
1480533695808135,0.0422363,-0.122864,0.316162,0.939758
1480533695830694,0.0419312,-0.122986,0.316101,0.939758
1480533695845233,0.0419312,-0.122986,0.316101,0.939758
1480533695868294,0.0424194,-0.122925,0.31604,0.939758
1480533695890854,0.0430298,-0.122742,0.316101,0.939697
1480533695911909,0.0430298,-0.122742,0.316101,0.939758
1480533695928454,0.0426636,-0.122925,0.315979,0.939758
1480533695950512,0.0425415,-0.122986,0.315918,0.939758
1480533695979590,0.0425415,-0.122986,0.315918,0.939758
1480533695988112,0.0427246,-0.122986,0.315918,0.939758
1480533696010672,0.0427246,-0.122986,0.315918,0.939758
1480533696031730,0.0427856,-0.122986,0.315918,0.939758
1480533696048273,0.0427856,-0.122986,0.315918,0.939758
1480533696070833,0.0427856,-0.122986,0.315918,0.939758
1480533696099409,0.0428467,-0.122925,0.315918,0.939758
1480533696108434,0.0428467,-0.122986,0.315918,0.939758
1480533696138011,0.0428467,-0.122986,0.315918,0.939758
1480533696159569,0.0428467,-0.122986,0.315918,0.939758
1480533696168092,0.0429077,-0.122986,0.315918,0.939758
1480533696196668,0.0429077,-0.122986,0.315918,0.939758
1480533696212209,0.0429077,-0.122986,0.315918,0.939758
1480533696228252,0.0426025,-0.122986,0.315857,0.939819
1480533696274876,0.0424194,-0.123108,0.315735,0.939819
1480533696279389,0.0424194,-0.123108,0.315735,0.939819
1480533696288411,0.0424805,-0.123108,0.315735,0.939819
1480533696310972,0.0425415,-0.123108,0.315735,0.939819
1480533696332027,0.0426025,-0.123108,0.315735,0.939819
1480533696355089,0.0422363,-0.123108,0.315735,0.939819
1480533696386673,0.0422363,-0.123108,0.315735,0.939819
1480533696392689,0.0422974,-0.123108,0.315735,0.939819
1480533696414249,0.0422974,-0.123108,0.315735,0.939819
1480533696431295,0.0422974,-0.123108,0.315735,0.939819
1480533696453350,0.0422974,-0.123108,0.315735,0.939819
1480533696467889,0.0421753,-0.123047,0.315613,0.93988
1480533696496966,0.0418701,-0.123047,0.315552,0.939941
1480533696513513,0.041687,-0.123047,0.315369,0.940002
1480533696536070,0.041748,-0.123047,0.315369,0.940002
1480533696557126,0.041748,-0.123047,0.315369,0.940002
1480533696573672,0.041748,-0.123047,0.315369,0.940002
1480533696587708,0.0415649,-0.122986,0.315247,0.940063
1480533696616784,0.0413818,-0.122986,0.315186,0.940063
1480533696633329,0.0413818,-0.122986,0.315186,0.940063
1480533696661905,0.0410767,-0.123047,0.315063,0.940125
1480533696678450,0.0410767,-0.123108,0.314758,0.940186
1480533696693992,0.0410767,-0.123108,0.314758,0.940186
1480533696723569,0.0408325,-0.123108,0.314697,0.940247
1480533696732594,0.0406494,-0.123108,0.314514,0.940308
1480533696753147,0.0407104,-0.123169,0.314392,0.940369
1480533696768689,0.0407104,-0.12323,0.314392,0.940369
1480533696790748,0.0407104,-0.123169,0.314392,0.940369
1480533696813810,0.0407715,-0.123169,0.314331,0.940369
1480533696827847,0.0407715,-0.123169,0.314331,0.940369
1480533696850908,0.0407104,-0.123169,0.314392,0.940369
1480533696873468,0.0407715,-0.123169,0.314331,0.940369
1480533696887505,0.0408325,-0.123169,0.314331,0.940369
1480533696919592,0.0408325,-0.123169,0.314331,0.940369
