timestamp,x,y,z
1480533670097709,0.3125,-1.4375,0.375
1480533670121271,2.375,-1.375,0
1480533670143832,3.5625,-1.125,0.3125
1480533670157869,1.9375,-1.1875,0.8125
1480533670180931,-0.4375,-1.1875,-0.0625
1480533670211010,-0.6875,-1.1875,0.0625
1480533670218029,-0.125,-1.0625,0.4375
1480533670241091,0.0625,-1.3125,0.75
1480533670263650,0.75,-1.25,0.6875
1480533670292226,0.4375,-1.4375,0.4375
1480533670301752,1.375,-1.125,0.125
1480533670323309,2.0625,-1.125,0.625
1480533670344866,1.5625,-0.8125,1
1480533670361913,0,-0.75,1.375
1480533670383469,-1.5,-0.8125,0.8125
1480533670405026,-2.1875,-0.625,1.125
1480533670421069,-1.8125,-1,0.8125
1480533670451151,-0.0625,-0.8125,1
1480533670464685,2.0625,-0.6875,1.5
1480533670481730,1.875,-1.375,1.25
1480533670503789,0,-1,1.0625
1480533670524344,-0.3125,-0.8125,0.875
1480533670540888,-1.25,-0.8125,1.125
1480533670563448,-1.3125,-0.875,0.875
1480533670585510,0.875,-1.125,0.5
1480533670610573,1.25,-1.1875,0.75
1480533670624611,0.4375,-0.875,0.9375
1480533670646167,0.0625,-1.0625,1.25
1480533670661209,0.25,-1.1875,0.9375
1480533670683266,0,-0.9375,1.5625
1480533670712345,0.5,-0.75,1.5
1480533670728387,0.9375,-1.0625,1.5
1480533670743427,0.25,-0.875,1.4375
1480533670765987,0,-0.8125,1.4375
1480533670781027,-0.5,-1.0625,0.8125
1480533670803587,0,-0.625,1.5625
1480533670833667,-0.5,-0.8125,0.875
1480533670840685,0.8125,-0.9375,1.125
1480533670865250,0.9375,-1,1.25
1480533670885806,0,-1.25,1.8125
1480533670901348,-1.3125,-1.625,1.25
1480533670923405,-1.625,-2,0.75
1480533670953488,1.375,-1.9375,1.0625
1480533670960504,3.3125,-1.875,1.3125
1480533670983565,3.4375,-1.5625,1.125
1480533671006126,1.375,-1.8125,0.1875
1480533671020664,-0.0625,-1.5625,0
1480533671043725,-0.625,-1.4375,0.75
1480533671088845,-0.0625,-1.5625,0.6875
1480533671091352,1.125,-1.6875,0.1875
1480533671105891,2.625,-1.4375,0.375
1480533671126446,2.5625,-1.5625,0.6875
1480533671140483,1.5625,-1.5625,0.5
1480533671165048,1.4375,-1.6875,-0.0625
1480533671186106,3.125,-1.8125,-0.1875
1480533671207161,3.375,-2,-0.625
1480533671230723,4.125,-2.1875,-1
1480533671246267,5.0625,-2.375,-1.4375
1480533671266819,5.25,-2.75,-2.375
1480533671283363,3.5,-2.5,-2.75
1480533671306425,0.875,-2.1875,-2.25
1480533671328484,-0.4375,-1.5,-1.6875
1480533671343523,-0.875,-1.1875,-1.75
1480533671367587,-1.3125,-0.9375,-1.5
1480533671388643,-3,-0.6875,-0.5625
1480533671404185,-4.625,-0.4375,0
1480533671425742,-3.4375,-0.1875,0.9375
1480533671446797,0.375,0.0625,1
1480533671463342,5,-0.5,1.125
1480533671486905,7,-1.25,0.6875
1480533671506961,5.75,-1.6875,0.0625
1480533671523502,3.8125,-1.625,0
1480533671546563,2.1875,-2.1875,0
1480533671567118,1.5625,-2,0.8125
1480533671583662,-0.0625,-1.9375,0.3125
1480533671606723,-1.0625,-1.625,0.625
1480533671627278,-0.375,-1.5,0.6875
1480533671643320,1.0625,-1.6875,0.375
1480533671667384,1.25,-1.25,0.75
1480533671686936,-0.4375,-0.3125,2.125
1480533671703480,-2.125,0,2.625
1480533671726041,-2.75,0.25,1.5625
1480533671748600,-0.875,0.625,1.9375
1480533671763645,0.5,0.3125,2.125
1480533671786202,0.9375,-0.1875,1.375
1480533671809262,1.0625,-0.5625,1
1480533671823299,-0.375,-1,1.25
1480533671845859,-1.75,-1.5,1.4375
1480533671875939,-1.6875,-1.6875,0.5625
1480533671882958,0.125,-1.8125,0.75
1480533671906019,1.75,-2,1
1480533671929582,1.4375,-2,0.75
1480533671950638,-0.1875,-1.5625,0.8125
1480533671966180,-1.5625,-1.5,1.0625
1480533671995758,-0.8125,-1.0625,0.5625
1480533672011299,1.0625,-1.125,0.5625
1480533672033358,1.8125,-0.8125,0.0625
1480533672048397,1.9375,-0.6875,0.1875
1480533672062936,1.125,-0.9375,0.0625
1480533672085999,0,-0.75,-0.375
1480533672122596,0.8125,-0.875,-0.125
1480533672137135,1.625,-1.0625,0.375
1480533672153678,1.6875,-1.0625,0.4375
1480533672168721,1.125,-1.0625,0.1875
1480533672189863,1.0625,-1.1875,0.8125
1480533672207822,-0.0625,-1,0.6875
1480533672228377,-0.6875,-1.0625,0.9375
1480533672249432,-0.8125,-0.8125,0.875
1480533672273498,0,-0.5,0.9375
1480533672288537,0.375,-0.625,1.1875
1480533672309592,-0.75,-0.625,1.3125
1480533672326138,-2.3125,-0.625,1.375
1480533672349699,-3.375,-0.8125,1.1875
1480533672369252,-1.875,-0.9375,0.875
1480533672393316,0.0625,-1,0.875
1480533672414372,1.8125,-0.9375,0.6875
1480533672430916,2.5625,-0.6875,1.0625
1480533672445957,0.25,-0.625,1
1480533672468520,-2.0625,-0.4375,0.9375
1480533672489571,-2,-0.625,1
1480533672506115,-1.375,-0.75,0.6875
1480533672534692,0.1875,-0.6875,0.6875
1480533672549731,0.625,-0.625,0.5625
1480533672565774,1.125,-0.75,0.5
1480533672588835,0.875,-0.75,0.875
1480533672609891,-0.5625,-0.875,0.875
1480533672625934,-0.1875,-0.9375,1.125
1480533672648995,0.25,-0.8125,0.6875
1480533672669553,1.125,-1.0625,1
1480533672686094,1.375,-1.0625,0.75
1480533672709156,1.4375,-1.0625,1.0625
1480533672731214,2,-0.9375,1
1480533672746254,0.875,-1,0.9375
1480533672768317,-0.5625,-0.9375,0.4375
1480533672796889,-1.1875,-1,0.5625
1480533672813437,-0.1875,-1.1875,0.25
1480533672828975,2.1875,-1,0.75
1480533672851034,2.625,-1.375,0.75
1480533672865070,2.1875,-1.0625,0.0625
1480533672889635,1.25,-1.0625,0.5
1480533672911193,0,-1.125,1.3125
1480533672933251,0.75,-1.0625,0.9375
1480533672948793,2.3125,-1.125,0.4375
1480533672970851,1.75,-1.0625,0.5
1480533672985394,0.625,-1.25,0.6875
1480533673009454,-0.0625,-1.25,0.4375
1480533673031012,0.0625,-1,0.25
1480533673045550,0.8125,-0.8125,0.5
1480533673068616,1,-1.25,0.4375
1480533673091672,1.5625,-1.0625,1.125
1480533673105710,0.875,-1.3125,1.0625
1480533673129130,-0.0625,-1.75,1.0625
1480533673156846,-0.9375,-1.6875,0.125
1480533673171886,1,-1.5,0.875
1480533673194447,3.1875,-1.6875,1.0625
1480533673212494,3,-1.625,0.625
1480533673232548,1.625,-1.3125,0.75
1480533673248591,-0.0625,-1.625,0.6875
1480533673278670,0.8125,-1.625,0.75
1480533673293209,2.5625,-1.6875,0.5
1480533673308250,2.9375,-1.75,0.375
1480533673330810,3.5,-1.625,0.25
1480533673351866,3.4375,-1.875,0.375
1480533673368412,2.5625,-1.75,0.4375
1480533673390969,1.75,-1.75,0.375
1480533673412025,2,-1.9375,0.25
1480533673429126,1.8125,-2,0.1875
1480533673451634,2.5625,-2.0625,0.25
1480533673472185,3.0625,-2.1875,0.25
1480533673489738,2.125,-2.25,0
1480533673518310,1.625,-2.125,0.4375
1480533673531844,2.1875,-2.0625,0.4375
1480533673548388,2.9375,-2.0625,0.625
1480533673570949,2.8125,-1.875,0.375
1480533673592505,2.25,-1.75,0.5
1480533673608548,1.4375,-1.625,0.6875
1480533673631108,0.375,-1.4375,0.9375
1480533673661188,0.8125,-1.3125,0.9375
1480533673668210,1.625,-1.3125,0.875
1480533673699289,1.875,-1.375,1.0625
1480533673713327,1.375,-1.4375,0.9375
1480533673727865,1.1875,-1.3125,0.9375
1480533673750927,1.5,-1.3125,1.4375
1480533673781007,0.75,-1.5,1.1875
1480533673788025,0.125,-1.1875,0.75
1480533673811087,-0.1875,-1,1.25
1480533673833647,0.4375,-1.0625,1.0625
1480533673847684,0.6875,-0.9375,1.375
1480533673870746,0.1875,-0.625,1.25
1480533673900826,-1.125,-0.875,1.25
1480533673907843,-1.4375,-0.6875,0.5625
1480533673945945,-0.625,-0.6875,0.875
1480533673959482,0.75,-0.5625,1.125
1480533673968006,0.3125,-0.6875,0.9375
1480533673991567,-0.875,-0.4375,0.125
1480533674028749,-2.4375,-0.3125,0.5
1480533674031674,-2.4375,-0.25,0.5
1480533674058244,-1.0625,-0.125,0.1875
1480533674073786,0.125,0,0.0625
1480533674088825,0.4375,0,0.75
1480533674110883,0.125,-0.125,0.9375
1480533674134447,-1.75,-0.1875,0.3125
1480533674155001,-2.0625,0,0.875
1480533674177060,-1.75,-0.25,0.8125
1480533674194607,-0.5,-0.3125,0.375
1480533674214660,0.375,-0.375,0.5
1480533674231204,-0.5625,-0.5,0.8125
1480533674259781,-2.0625,-0.6875,0.6875
1480533674274318,-2.6875,-0.6875,0.5
1480533674291865,-1.3125,-0.625,1.125
1480533674321945,-0.125,-0.9375,1.0625
1480533674335983,0.4375,-0.8125,0.8125
1480533674351039,0.3125,-0.6875,0.875
1480533674374496,0.4375,-1.0625,0.6875
1480533674394639,0.9375,-1.1875,0.375
1480533674411684,0.125,-1.3125,0.25
1480533674433743,-0.3125,-1.3125,0.25
1480533674454297,0.875,-1.3125,0.5625
1480533674471844,1.8125,-1.125,0.75
1480533674495407,1.8125,-0.875,1
1480533674514457,0,-0.8125,0.25
1480533674531503,0.8125,-0.8125,0.6875
1480533674554063,1.6875,-1,0.875
1480533674576121,1.8125,-1.1875,0.625
1480533674597177,1.125,-1.4375,0.1875
1480533674613721,0.8125,-1.5,0.5
1480533674635780,1.3125,-1.5,0.1875
1480533674650820,1.5625,-1.5,0.3125
1480533674674383,2,-1.1875,0.75
1480533674695940,0.75,-1.1875,0.3125
1480533674712484,0.75,-1.125,0.6875
1480533674733541,0.5,-1,1.1875
1480533674756100,0.75,-1.25,0.75
1480533674770137,0.4375,-1.25,-0.1875
1480533674794202,0.75,-1.1875,0.6875
1480533674815758,1.8125,-1.25,0.8125
1480533674830520,1.625,-1.375,0.0625
1480533674860879,0.9375,-1.125,0.5
1480533674876420,0.5625,-1.125,0.6875
1480533674890959,0.25,-1.125,0.5
1480533674913520,0.75,-1.125,0.625
1480533674936079,1.625,-1.125,0.75
1480533674957637,1.0625,-1.375,0.4375
1480533674973679,0.625,-1.1875,0.125
1480533674996240,1.25,-1.25,0.625
1480533675010276,1.4375,-1.375,0.25
1480533675033338,1.3125,-1.125,0.4375
1480533675061913,0.6875,-1.1875,0.5
1480533675077956,0.75,-1.1875,0.6875
1480533675101521,0.5625,-1.1875,0.5
1480533675116057,0.4375,-1.1875,0.5625
1480533675137113,0.6875,-1.1875,0.5625
1480533675153658,0.875,-1.1875,0.8125
1480533675175716,0.9375,-1.25,0.3125
1480533675196773,1.375,-1.1875,0.625
1480533675215322,0.625,-0.9375,0.875
1480533675235877,-0.5625,-0.875,0.5625
1480533675259941,0.0625,-0.875,0.3125
1480533675273476,1.1875,-1,0.625
1480533675296537,1.6875,-1,1
1480533675324613,0.9375,-1,0.875
1480533675333637,-0.125,-1.1875,0.9375
1480533675356196,0.125,-1.3125,1
1480533675376751,0.9375,-1.1875,0
1480533675394298,2,-1.0625,0.8125
1480533675415855,2.4375,-1,1.125
1480533675444431,0.8125,-1.0625,0.625
1480533675460475,-0.5625,-0.875,0.4375
1480533675482031,-0.6875,-0.875,1.1875
1480533675497071,0.1875,-1.1875,1
1480533675513615,1.1875,-1.125,0.25
1480533675542191,2.5625,-1.0625,0.75
1480533675565754,2.9375,-1.1875,0.6875
1480533675573274,1.5,-1.25,0.5
1480533675603354,-0.1875,-1.1875,0.4375
1480533675618394,-0.25,-1.125,0.4375
1480533675633434,-0.0625,-1.1875,0.3125
1480533675656496,0.625,-1.25,0.4375
1480533675684571,1.875,-1.25,0.3125
1480533675708633,1.5625,-1.4375,0.1875
1480533675718159,1.4375,-1.3125,0.375
1480533675738213,1.25,-1.3125,0.125
1480533675760774,1.375,-1.1875,0.5625
1480533675775812,1.1875,-1,0.8125
1480533675805893,0.75,-1.1875,0.6875
1480533675814416,0.875,-1.125,0.5
1480533675841989,0.5,-1.125,0.375
1480533675858533,0.8125,-1.1875,0.375
1480533675872570,1.3125,-1.25,0.5
1480533675896634,1.4375,-1.1875,0.375
1480533675918693,1.3125,-1.125,0.5
1480533675932730,0.875,-1.0625,0.875
1480533675957296,0.25,-0.9375,1
1480533675985872,-0.3125,-1,0.875
1480533676000914,-0.0625,-0.8125,0.625
1480533676015951,0.9375,-0.8125,0.625
1480533676040016,1.5625,-1.1875,0.4375
1480533676059567,1.8125,-1.125,0.25
1480533676076625,1.75,-1.125,1
1480533676099687,-0.125,-1.375,0.6875
1480533676121244,-0.5625,-1.375,0.5
1480533676143303,0.375,-1.0625,0.6875
1480533676166364,1.5625,-1.375,0.9375
1480533676186919,2.125,-1.0625,0.9375
1480533676195943,0.6875,-1.0625,0.5
1480533676218503,-1.1875,-1.125,0.5
1480533676239558,-0.5625,-1.25,0.4375
1480533676263622,1.4375,-1.3125,0.875
1480533676279164,1.25,-1.1875,0.375
1480533676299719,1.375,-0.9375,0.8125
1480533676316263,1.1875,-1.375,0.875
1480533676339324,0.25,-1.3125,0.5625
1480533676368401,0.1875,-1.25,0.5625
1480533676376422,1.5625,-1.3125,1.1875
1480533676404497,1.375,-1.4375,0.1875
1480533676421042,1.875,-1.4375,0.3125
1480533676436583,1.5625,-1.5625,0.8125
1480533676458641,0.75,-1.875,0.5
1480533676488722,1.25,-1.6875,0
1480533676495740,2.3125,-1.75,0.625
1480533676525821,3.875,-1.8125,0.9375
1480533676541361,3.4375,-1.75,0.3125
1480533676555901,2.4375,-1.75,0.75
1480533676578460,1.75,-1.75,0.9375
1480533676601024,1.75,-1.75,0.625
1480533676615058,2.0625,-1.8125,0.3125
1480533676644637,2.625,-1.625,0.5
1480533676661181,1.8125,-1.75,0.375
1480533676675218,0.9375,-1.6875,0.1875
1480533676699282,1.75,-1.625,0.625
1480533676720838,1.9375,-1.5,0.9375
1480533676735378,1.25,-1.5625,1.0625
1480533676771974,0.4375,-1.5625,0.625
1480533676780999,0.4375,-1.3125,0.625
1480533676795656,0.125,-1.3125,0.4375
1480533676820103,1,-1.375,0.5
1480533676841159,1.875,-1.25,1
1480533676855196,1.0625,-1.3125,1.25
1480533676879762,-0.9375,-1.5,0.875
1480533676900820,-1.125,-1.25,1
1480533676915356,0.0625,-1.375,0.875
1480533676938919,1.5625,-1.25,0.875
1480533676960979,1.5625,-1.375,1
1480533676990055,0.625,-1.3125,0.8125
1480533677000082,0,-1.5,0.6875
1480533677021138,0.125,-1.375,0.875
1480533677042194,1.1875,-1,1
1480533677058737,0.5,-1.375,0.5625
1480533677081799,1,-1.1875,0.6875
1480533677109874,0.5625,-1.125,0.9375
1480533677127922,-0.3125,-1.0625,0.625
1480533677147473,-0.625,-1.1875,0.3125
1480533677165020,-0.0625,-0.875,0.4375
1480533677178557,0.375,-0.8125,0.75
1480533677207132,0.25,-0.9375,0.5625
1480533677222172,-0.4375,-0.8125,0.5
1480533677238719,-0.75,-0.6875,0.8125
1480533677268295,-1.1875,-0.6875,0.625
1480533677284338,-1.4375,-0.625,0
1480533677298375,-0.5,-0.4375,0.375
1480533677320935,-0.1875,-0.375,0.5625
1480533677341991,-1.1875,-0.375,0.1875
1480533677372071,-1.375,-0.25,0.625
1480533677388616,-2,-0.3125,1.0625
1480533677401652,-2.375,-0.375,0.5
1480533677419202,-1,-0.375,0.625
1480533677440754,0.1875,-0.5,1
1480533677469330,0.5,-0.5,0.9375
1480533677479357,-0.9375,-0.5,0.4375
1480533677514449,-1.625,-0.75,0.375
1480533677530993,-0.75,-0.75,0.8125
1480533677546034,0.25,-0.8125,1
1480533677561575,0.5,-1,1.0625
1480533677583638,-0.0625,-1.1875,0.75
1480533677597672,-0.625,-1.1875,0.125
1480533677627250,0.0625,-1.1875,0.9375
1480533677650813,0.875,-1.25,0.875
1480533677665853,0.9375,-1.25,0.1875
1480533677681394,0,-1.1875,0.1875
1480533677703954,-0.625,-1.125,0.875
1480533677718495,-0.5625,-1.25,0.3125
1480533677741052,0,-1,0.3125
1480533677764114,0.625,-0.8125,0.5625
1480533677786173,0.5,-1.0625,0.5625
1480533677808733,0,-0.9375,0.5625
1480533677823773,0,-0.8125,0.6875
1480533677838813,0.375,-0.875,0.5625
1480533677860872,0.5625,-0.8125,0.6875
1480533677883432,0.3125,-0.875,0.8125
1480533677897970,0,-1.0625,0.9375
1480533677928553,0,-0.875,0.6875
1480533677944594,0.5625,-1,0.875
1480533677964647,0.9375,-1.125,0.625
1480533677981692,0.75,-0.9375,0.9375
1480533678003250,0.3125,-1.125,0.75
1480533678025810,0.5,-1.125,0.4375
1480533678041853,0.5625,-1.1875,0.5
1480533678063410,0.8125,-1.0625,1.0625
1480533678085970,0.8125,-1.25,0.8125
1480533678101511,0.6875,-0.9375,0.4375
1480533678123570,0.3125,-0.8125,1
1480533678146130,0.25,-0.9375,0.6875
1480533678161170,0.6875,-0.9375,0.0625
1480533678206290,2,-1,0.875
1480533678208797,1.5,-1.1875,0.5625
1480533678229852,0.0625,-1.3125,0.625
1480533678243389,-0.625,-1.25,0.6875
1480533678271965,0.125,-1.3125,0.4375
1480533678280989,1.875,-1.0625,0.5625
1480533678311069,1.6875,-1.0625,1
1480533678324606,1,-1.0625,0.5
1480533678341149,0.375,-1.1875,0.3125
1480533678363708,0,-1.125,0.75
1480533678386269,0.1875,-1.1875,0.75
1480533678401816,0.875,-1.25,0.4375
1480533678423368,1.8125,-1,0.75
1480533678445928,1.9375,-1.125,1.0625
1480533678467487,0.9375,-1.125,0.625
1480533678485032,-0.1875,-1.125,0.5625
1480533678506088,0.0625,-1.1875,0.4375
1480533678520125,1.125,-1.25,0.375
1480533678543688,1.375,-1.25,0.6875
1480533678565746,1.125,-1.375,0.125
1480533678580285,0.8125,-1.3125,0.1875
1480533678603346,-0.125,-1.1875,0.6875
1480533678625906,0.625,-1.375,0.6875
1480533678641447,1.9375,-1.3125,0.1875
1480533678669522,1.8125,-1.125,0.6875
1480533678686067,0.25,-1.1875,0.6875
1480533678707624,0,-1.4375,0.25
1480533678724167,1.1875,-1.1875,0.25
1480533678760765,1.8125,-1.1875,1
1480533678763568,0.625,-0.9375,0.5
1480533678783325,0.3125,-1.0625,0.1875
1480533678813405,0.9375,-1.0625,0.625
1480533678820424,1.5,-1.25,1.0625
1480533678843485,1,-1.4375,0.4375
1480533678866045,0.4375,-1.4375,0.375
1480533678887602,0.375,-1.375,0.375
1480533678917183,1.4375,-1.3125,0.5
1480533678934732,2.0625,-1.1875,0.75
1480533678947261,1.3125,-0.9375,0.875
1480533678963303,-0.375,-1.0625,0.5625
1480533678986866,0.375,-0.9375,0.9375
1480533679023966,0.875,-0.8125,1.25
1480533679037000,0.75,-1.1875,0.4375
1480533679052040,1.125,-0.875,0.8125
1480533679067083,0.9375,-0.9375,0.875
1480533679083627,0.9375,-1.1875,0.625
1480533679106184,0.375,-1.1875,0.3125
1480533679126738,0.6875,-1,1.0625
1480533679143283,0.5,-1.125,0.8125
1480533679173363,-0.1875,-1,0.375
1480533679194419,0.375,-1.125,0.6875
1480533679210963,0.5,-1.125,1
1480533679228009,-0.1875,-1.1875,0.5625
1480533679247058,0.75,-1.1875,0.1875
1480533679264606,1.4375,-1.1875,0.375
1480533679286163,1.125,-1.0625,1
1480533679314238,0.0625,-1.125,0.625
1480533679330781,0,-1.1875,0.5625
1480533679345822,-0.125,-1.0625,0.625
1480533679368382,0.6875,-1.0625,0.75
1480533679383422,1.4375,-1.125,0.75
1480533679405981,1.5625,-1.125,0.5625
1480533679429044,1.375,-1,0.6875
1480533679458622,0.125,-0.875,0.75
1480533679473661,-0.625,-0.9375,0.5625
1480533679496222,0.6875,-1.125,0.375
1480533679502739,2.3125,-1.1875,0.875
1480533679525800,1.375,-1.25,0.8125
1480533679548360,0,-1.3125,0.8125
1480533679563445,-0.3125,-1.375,0
1480533679594984,1.5,-1.0625,0.8125
1480533679609021,1.625,-1,1.0625
1480533679622557,1.25,-1.0625,0.9375
1480533679646622,0.5,-1.0625,0.1875
1480533679668680,0.125,-1.1875,0.75
1480533679682717,0.3125,-1,1.1875
1480533679705779,-0.4375,-1.375,0.4375
1480533679728339,1.25,-0.9375,0.6875
1480533679742877,1.75,-1.125,0.8125
1480533679766945,1.6875,-1.125,1.125
1480533679788500,-0.0625,-1.1875,0.5625
1480533679803037,-0.5625,-1.125,0.5
1480533679826099,0.375,-1.25,0.875
1480533679848157,1,-1.25,0.8125
1480533679870721,1.125,-1.0625,0.5625
1480533679886259,1.0625,-1.0625,1
1480533679908317,0.9375,-1.125,0.75
1480533679929375,0.6875,-1.1875,0.375
1480533679945917,1.25,-1.125,0.75
1480533679968479,1.375,-1.25,0.625
1480533679992040,1.1875,-1.375,0.3125
1480533680012596,0.9375,-1.3125,0.9375
1480533680028638,0.6875,-1.3125,0.8125
1480533680049694,0.625,-1.125,1.0625
1480533680066741,0.5625,-1.375,0.9375
1480533680090301,1.6875,-1.125,1
1480533680109353,1.6875,-1.0625,1
1480533680125896,1.125,-1.25,0.875
1480533680148456,1.3125,-1.25,0.375
1480533680169513,0.8125,-1.25,0.6875
1480533680186558,0.3125,-1.25,0.625
1480533680208616,0.75,-1.5,0.8125
1480533680230676,1.375,-1.375,0.4375
1480533680251732,0.4375,-1.625,0.5
1480533680268276,0.25,-1.5,0.6875
1480533680291336,1.125,-1.625,0.3125
1480533680306377,3.0625,-1.3125,0.875
1480533680328437,2.125,-1.375,0.875
1480533680352499,0.1875,-1.25,0.625
1480533680375059,0,-1.1875,0.5625
1480533680388595,1.125,-1.25,1.1875
1480533680411656,0.625,-1.4375,0.5
1480533680425192,0.5,-1.25,0.5625
1480533680448254,1.6875,-1.25,0.9375
1480533680470813,1.8125,-1.375,0.875
1480533680485352,0.8125,-1.3125,0.5625
1480533680508414,0.5,-1.1875,0.875
1480533680530974,1,-1.1875,0.875
1480533680545512,1.375,-1.125,0.875
1480533680574589,1.625,-1.125,0.625
1480533680591133,0.6875,-1.1875,1.1875
1480533680612189,0.1875,-1.1875,1.0625
1480533680629044,0.4375,-1.125,0.75
1480533680650792,1.5625,-1.1875,1
1480533680665334,1.4375,-1.3125,0.5
1480533680688393,0.6875,-1.625,0.4375
1480533680716972,0.875,-1.375,0.6875
1480533680725491,0.4375,-1.625,0.5
1480533680748552,0.25,-1.4375,0.3125
1480533680771613,0.875,-1.1875,0.8125
1480533680792183,0.5625,-1.1875,0.9375
1480533680808225,0.25,-1.25,0.5625
1480533680838305,0.375,-1.25,0.375
1480533680852844,0.1875,0.25,0.3125
1480533680868887,-0.875,0.0625,-0.5
1480533680890945,-0.75,0.0625,-0.9375
1480533680912001,0.1875,0.25,0.25
1480533680928552,0,0.1875,0.0625
1480533680951105,-1.125,0.125,-0.6875
1480533680972161,-1.6875,0.375,-0.4375
1480533680988705,-0.3125,0.375,0.1875
1480533681010765,0.125,0.25,-0.1875
1480533681033327,0.3125,0.5625,0.0625
1480533681049367,-1.1875,0.5625,0.0625
1480533681078444,-1.75,0.4375,-0.125
1480533681091982,-1.75,0.4375,-0.125
1480533681117052,-1.6875,0.375,-0.3125
1480533681138606,-0.75,0.3125,-0.25
1480533681153644,0.1875,0.25,-0.25
1480533681168684,-0.75,0.375,-0.0625
1480533681191244,-1.8125,0.3125,0.1875
1480533681212300,-1.75,0.375,-0.4375
1480533681228344,-0.9375,0.5625,-0.125
1480533681251405,-0.125,0.5,0.0625
1480533681273965,-0.125,0.375,0
1480533681289505,-1.1875,0.25,-0.3125
1480533681311063,-1.4375,0.1875,-0.4375
1480533681333625,-0.375,0.1875,-0.25
1480533681348664,-0.625,0.0625,-0.25
1480533681370722,0,0.3125,-0.125
1480533681400805,-0.3125,0.25,-0.1875
1480533681417346,-0.5,0.125,-0.0625
1480533681430882,-0.8125,0.0625,-0.5
1480533681453442,-0.0625,0.125,-0.0625
1480533681467980,0.1875,0.125,0
1480533681491543,-0.3125,0.1875,-0.3125
1480533681521122,-0.25,0,-0.4375
1480533681536161,-0.5625,0.1875,0.0625
1480533681551202,-0.6875,0.4375,0.125
1480533681573261,-0.6875,0.3125,-0.375
1480533681587799,-0.0625,0.25,-0.75
1480533681610860,0.6875,0.3125,0.125
1480533681633423,-0.1875,-0.0625,-0.25
1480533681647959,-0.4375,0.0625,-0.125
1480533681671021,-0.625,-0.0625,-0.5
1480533681693580,0.0625,0,-0.375
1480533681707618,0.75,0.25,0
1480533681730679,0.25,0.1875,0.125
1480533681753743,-0.4375,0.1875,-0.6875
1480533681758754,-0.8125,0.1875,-0.125
