timestamp,x,y,z,w
1480535267188836,-0.489868,-0.345032,0.583313,0.54834
1480535267197861,-0.489929,-0.345032,0.583313,0.54834
1480535267212401,-0.489929,-0.345032,0.583313,0.54834
1480535267235461,-0.489868,-0.345032,0.583313,0.54834
1480535267259525,-0.489868,-0.345032,0.583313,0.54834
1480535267279078,-0.489929,-0.345032,0.583313,0.54834
1480535267296124,-0.489929,-0.345032,0.583313,0.548279
1480535267318180,-0.489929,-0.345032,0.583313,0.548279
1480535267346758,-0.489929,-0.345032,0.583313,0.548279
1480535267355279,-0.489929,-0.345032,0.583313,0.548279
1480535267377839,-0.48999,-0.345032,0.583313,0.548279
1480535267398897,-0.489929,-0.345032,0.583313,0.548279
1480535267416443,-0.489929,-0.345032,0.583313,0.548279
1480535267438501,-0.489929,-0.345032,0.583313,0.548279
1480535267460560,-0.48999,-0.345032,0.583313,0.548279
1480535267477103,-0.48999,-0.345032,0.583313,0.548279
1480535267512197,-0.489746,-0.345093,0.583313,0.548401
1480535267519215,-0.489746,-0.345032,0.583313,0.548462
1480535267535759,-0.489746,-0.345032,0.583313,0.548401
1480535267558320,-0.489624,-0.344971,0.583435,0.548523
1480535267578875,-0.489502,-0.344788,0.583557,0.548584
1480535267595420,-0.489441,-0.344604,0.583679,0.548645
1480535267626000,-0.489441,-0.344666,0.583679,0.548584
1480535267639035,-0.489624,-0.344604,0.583679,0.548462
1480535267661601,-0.489929,-0.344482,0.58374,0.548218
1480535267678149,-0.490417,-0.34436,0.583618,0.547974
1480535267699202,-0.490662,-0.344421,0.583496,0.547852
1480535267715745,-0.490906,-0.34436,0.583313,0.547852
1480535267738305,-0.491089,-0.344238,0.583191,0.547913
1480535267766881,-0.49115,-0.344116,0.583191,0.547974
1480535267784429,-0.49115,-0.344055,0.583191,0.547974
1480535267797967,-0.491089,-0.344055,0.583191,0.547974
1480535267820523,-0.491089,-0.344055,0.583191,0.548035
1480535267835563,-0.490845,-0.343872,0.583435,0.548035
1480535267858124,-0.490723,-0.34375,0.583618,0.548035
1480535267886699,-0.490723,-0.34375,0.583618,0.548035
1480535267895222,-0.490784,-0.34375,0.583618,0.548035
1480535267920289,-0.490784,-0.34375,0.583618,0.547974
1480535267941345,-0.490784,-0.34375,0.583618,0.548035
1480535267954881,-0.490784,-0.343811,0.583618,0.548035
1480535267977942,-0.490784,-0.343811,0.583618,0.548035
1480535268001505,-0.490784,-0.343811,0.583618,0.548035
1480535268015043,-0.490784,-0.343811,0.583618,0.548035
1480535268038102,-0.490784,-0.343811,0.583618,0.548035
1480535268061169,-0.490784,-0.34375,0.583618,0.548035
1480535268081734,-0.490784,-0.34375,0.583618,0.548035
1480535268104278,-0.490784,-0.34375,0.583618,0.548035
1480535268127841,-0.490784,-0.343811,0.583618,0.548035
1480535268148399,-0.490845,-0.343811,0.583618,0.547974
1480535268164943,-0.490845,-0.343811,0.583618,0.547974
1480535268188502,-0.490845,-0.343811,0.583618,0.547974
1480535268201537,-0.490845,-0.343811,0.583557,0.547974
1480535268219585,-0.490845,-0.343811,0.583557,0.547974
1480535268240641,-0.490845,-0.343811,0.583618,0.547974
1480535268261698,-0.490845,-0.34375,0.583618,0.547974
1480535268278242,-0.490845,-0.34375,0.583618,0.547974
1480535268306817,-0.490967,-0.343933,0.583557,0.547791
1480535268338400,-0.491089,-0.344116,0.583496,0.547668
1480535268345421,-0.491089,-0.344177,0.583496,0.547607
1480535268368481,-0.491089,-0.344177,0.583496,0.547607
1480535268383521,-0.491089,-0.344177,0.583496,0.547607
1480535268406081,-0.49115,-0.344177,0.583496,0.547607
1480535268422625,-0.491333,-0.344177,0.583435,0.547485
1480535268441676,-0.491333,-0.344177,0.583435,0.547485
1480535268464237,-0.491333,-0.344238,0.583435,0.547485
1480535268480279,-0.491333,-0.344238,0.583435,0.547485
1480535268501334,-0.491333,-0.344177,0.583435,0.547424
1480535268518380,-0.491333,-0.344177,0.583435,0.547424
1480535268540439,-0.491333,-0.344177,0.583435,0.547424
1480535268562501,-0.491394,-0.344238,0.583374,0.547424
1480535268578540,-0.491394,-0.344238,0.583374,0.547424
1480535268600598,-0.491394,-0.344238,0.583374,0.547424
1480535268621654,-0.491455,-0.344238,0.583374,0.547424
1480535268638199,-0.491455,-0.344238,0.583374,0.547363
1480535268660759,-0.491455,-0.344238,0.583374,0.547363
1480535268683825,-0.491455,-0.344238,0.583374,0.547363
1480535268698359,-0.491516,-0.344238,0.583374,0.547363
1480535268720919,-0.491516,-0.344238,0.583374,0.547363
1480535268742977,-0.491516,-0.344238,0.583374,0.547302
1480535268758017,-0.491516,-0.344238,0.583374,0.547302
1480535268780579,-0.491516,-0.344299,0.583313,0.547302
1480535268803639,-0.491577,-0.344238,0.583374,0.547302
1480535268824193,-0.491577,-0.344299,0.583313,0.547302
1480535268843244,-0.491577,-0.344238,0.583313,0.547302
1480535268863298,-0.491516,-0.344177,0.583374,0.547424
1480535268877334,-0.491394,-0.343872,0.583435,0.547607
1480535268901402,-0.491394,-0.343811,0.583374,0.547668
1480535268939500,-0.491455,-0.343811,0.583374,0.547668
1480535268944012,-0.491455,-0.343811,0.583374,0.547668
1480535268968076,-0.491455,-0.343811,0.583374,0.547668
1480535268983118,-0.491455,-0.343872,0.583313,0.547668
1480535269004171,-0.491333,-0.343689,0.583313,0.547852
1480535269020716,-0.491333,-0.343689,0.583313,0.547852
1480535269043013,-0.491333,-0.343689,0.583313,0.547852
1480535269057313,-0.491333,-0.343689,0.583313,0.547852
1480535269087894,-0.491394,-0.34375,0.583313,0.547852
1480535269103436,-0.491394,-0.34375,0.583313,0.547852
1480535269131513,-0.491394,-0.34375,0.583313,0.547852
1480535269140534,-0.491394,-0.34375,0.583313,0.547791
1480535269178636,-0.491455,-0.34375,0.583313,0.547791
1480535269184655,-0.491455,-0.34375,0.583313,0.547791
1480535269201196,-0.491455,-0.34375,0.583313,0.547791
1480535269222754,-0.491455,-0.34375,0.583313,0.547791
1480535269246320,-0.491455,-0.34375,0.583252,0.547791
1480535269260353,-0.491455,-0.34375,0.583313,0.547791
1480535269282914,-0.491455,-0.34375,0.583313,0.547791
1480535269303971,-0.491455,-0.34375,0.583313,0.547791
1480535269321015,-0.491455,-0.34375,0.583252,0.547791
1480535269343073,-0.491455,-0.34375,0.583252,0.547791
1480535269373154,-0.491455,-0.34375,0.583252,0.547791
1480535269380676,-0.491455,-0.34375,0.583252,0.547791
1480535269419276,-0.491455,-0.343811,0.583252,0.547791
1480535269438829,-0.491455,-0.343811,0.583252,0.547791
1480535269456876,-0.491516,-0.343811,0.583252,0.547791
1480535269463394,-0.491455,-0.34375,0.583252,0.547791
1480535269492972,-0.491455,-0.343811,0.583252,0.547791
1480535269500492,-0.491455,-0.343811,0.583252,0.547791
1480535269523052,-0.491516,-0.343811,0.583252,0.547791
1480535269544109,-0.491394,-0.343689,0.583313,0.547852
1480535269574188,-0.491333,-0.343384,0.583435,0.547974
1480535269583212,-0.491333,-0.343384,0.583435,0.547974
1480535269607276,-0.491333,-0.343384,0.583435,0.547974
1480535269620311,-0.491394,-0.343384,0.583435,0.547974
1480535269650391,-0.491394,-0.343384,0.583435,0.547974
1480535269679971,-0.491394,-0.343384,0.583374,0.547974
1480535269694007,-0.491394,-0.343445,0.583374,0.547913
1480535269733612,-0.491394,-0.343445,0.583374,0.547913
1480535269736119,-0.491394,-0.343445,0.583374,0.547913
1480535269742136,-0.491394,-0.343445,0.583374,0.547913
1480535269770712,-0.491394,-0.343445,0.583374,0.547913
1480535269791766,-0.491455,-0.343445,0.583374,0.547913
1480535269799788,-0.491394,-0.343445,0.583374,0.547913
1480535269828865,-0.491394,-0.343445,0.583374,0.547913
1480535269851425,-0.491394,-0.343445,0.583374,0.547913
1480535269859948,-0.491394,-0.343445,0.583374,0.547913
1480535269883010,-0.491394,-0.343445,0.583374,0.547913
1480535269906074,-0.491394,-0.343445,0.583374,0.547913
1480535269929633,-0.491394,-0.343445,0.583374,0.547913
1480535269950188,-0.491455,-0.343445,0.583374,0.547913
1480535269971746,-0.491455,-0.343445,0.583374,0.547913
1480535269979767,-0.491455,-0.343445,0.583374,0.547913
1480535270010851,-0.491455,-0.343445,0.583374,0.547913
1480535270042433,-0.491455,-0.343445,0.583313,0.547913
1480535270046444,-0.491455,-0.343445,0.583313,0.547913
1480535270062988,-0.491455,-0.343506,0.583313,0.547913
1480535270086050,-0.491455,-0.343506,0.583313,0.547913
1480535270106604,-0.491455,-0.343506,0.583313,0.547913
1480535270129170,-0.491455,-0.343506,0.583313,0.547913
1480535270145206,-0.491455,-0.343506,0.583313,0.547913
1480535270166764,-0.491455,-0.343506,0.583313,0.547913
1480535270183809,-0.491455,-0.343506,0.583313,0.547913
1480535270205368,-0.491455,-0.343506,0.583313,0.547913
1480535270227927,-0.491455,-0.343506,0.583313,0.547913
1480535270243972,-0.491455,-0.343506,0.583313,0.547913
1480535270289591,-0.491455,-0.343506,0.583313,0.547913
1480535270294107,-0.491455,-0.343506,0.583313,0.547913
1480535270304130,-0.491516,-0.343506,0.583313,0.547913
1480535270325687,-0.491516,-0.343506,0.583313,0.547913
1480535270347746,-0.491455,-0.343506,0.583313,0.547913
1480535270362785,-0.491516,-0.343567,0.583313,0.547913
1480535270385847,-0.491516,-0.343506,0.583313,0.547852
1480535270408407,-0.491516,-0.343567,0.583252,0.547913
1480535270422946,-0.491516,-0.343567,0.583252,0.547913
1480535270445506,-0.491516,-0.343567,0.583252,0.547852
1480535270466060,-0.491516,-0.343567,0.583252,0.547852
1480535270483106,-0.491516,-0.343506,0.583313,0.547852
1480535270529229,-0.491516,-0.343567,0.583252,0.547852
1480535270566327,-0.491516,-0.343567,0.583252,0.547852
1480535270568332,-0.491577,-0.343567,0.583252,0.547852
1480535270573847,-0.491577,-0.343506,0.583252,0.547852
1480535270595404,-0.491577,-0.343506,0.583252,0.547852
1480535270602924,-0.491577,-0.343567,0.583252,0.547852
1480535270640525,-0.491577,-0.343567,0.583252,0.547791
1480535270649047,-0.491577,-0.343567,0.583252,0.547791
1480535270663084,-0.491577,-0.343567,0.583252,0.547791
1480535270685644,-0.491577,-0.343567,0.583252,0.547791
1480535270708204,-0.491638,-0.343567,0.583252,0.547791
1480535270722743,-0.491638,-0.343567,0.583252,0.547791
1480535270758839,-0.491638,-0.343567,0.583252,0.547791
1480535270767863,-0.491638,-0.343567,0.583252,0.547791
1480535270798946,-0.491638,-0.343567,0.583252,0.547791
1480535270805463,-0.491638,-0.343567,0.583252,0.547791
1480535270835041,-0.491638,-0.343567,0.583252,0.547791
1480535270845069,-0.491638,-0.343567,0.583252,0.547791
1480535270865623,-0.491638,-0.343567,0.583252,0.547729
1480535270890189,-0.491699,-0.343567,0.583252,0.547729
1480535270903224,-0.491699,-0.343567,0.583252,0.547729
1480535270925281,-0.491699,-0.343567,0.583252,0.547729
1480535270947841,-0.491699,-0.343567,0.583191,0.547729
1480535270962381,-0.49176,-0.343628,0.583191,0.547729
1480535270992964,-0.491821,-0.343323,0.583252,0.547791
1480535271008395,-0.491821,-0.343262,0.583252,0.547791
1480535271046103,-0.491821,-0.343262,0.583252,0.547729
1480535271049613,-0.491821,-0.343262,0.583252,0.547729
1480535271068663,-0.491882,-0.343262,0.583252,0.547729
1480535271089217,-0.491882,-0.343262,0.583252,0.547729
1480535271106264,-0.491882,-0.343323,0.583252,0.547729
1480535271127821,-0.491882,-0.343323,0.583252,0.547729
1480535271148877,-0.491882,-0.343323,0.583252,0.547729
1480535271165420,-0.491943,-0.343323,0.583252,0.547729
1480535271187981,-0.491943,-0.343262,0.583252,0.547668
1480535271209038,-0.491943,-0.343323,0.583252,0.547668
1480535271225581,-0.491943,-0.343323,0.583252,0.547668
1480535271248141,-0.491943,-0.343323,0.583252,0.547668
1480535271279224,-0.491943,-0.343323,0.583252,0.547668
1480535271285741,-0.492004,-0.343323,0.583191,0.547668
1480535271307799,-0.492004,-0.343323,0.583191,0.547668
1480535271328855,-0.492004,-0.343323,0.583191,0.547607
1480535271345399,-0.492004,-0.343323,0.583191,0.547607
1480535271367959,-0.492004,-0.343323,0.583191,0.547607
1480535271389015,-0.492065,-0.343323,0.583191,0.547607
1480535271405559,-0.492065,-0.343323,0.583191,0.547607
1480535271429122,-0.492065,-0.343323,0.583191,0.547607
1480535271457196,-0.492004,-0.343323,0.583191,0.547607
1480535271468728,-0.492065,-0.343323,0.583191,0.547607
1480535271487778,-0.492065,-0.343323,0.583191,0.547607
1480535271519362,-0.492065,-0.343323,0.583191,0.547607
1480535271525378,-0.492065,-0.343323,0.583191,0.547607
1480535271548941,-0.492065,-0.343384,0.583191,0.547607
1480535271571501,-0.492371,-0.343567,0.582947,0.547424
1480535271594562,-0.492615,-0.343628,0.582764,0.547363
1480535271614115,-0.492798,-0.343628,0.582581,0.547424
1480535271630658,-0.492981,-0.343567,0.582397,0.547485
1480535271651714,-0.493164,-0.343567,0.582214,0.547485
1480535271668259,-0.493164,-0.343567,0.582214,0.547485
1480535271690317,-0.493164,-0.343506,0.582275,0.547546
1480535271704857,-0.493103,-0.343506,0.582214,0.547546
1480535271735437,-0.493042,-0.343445,0.582275,0.547607
1480535271750979,-0.49292,-0.343201,0.582397,0.547729
1480535271796599,-0.492798,-0.34314,0.582397,0.547913
1480535271800610,-0.492798,-0.34314,0.582397,0.547913
1480535271835202,-0.492798,-0.34314,0.582397,0.547852
1480535271839212,-0.492859,-0.343201,0.582397,0.547852
1480535271849240,-0.492859,-0.343201,0.582397,0.547852
1480535271870297,-0.492859,-0.343201,0.582336,0.547852
1480535271891352,-0.492859,-0.343201,0.582336,0.547852
1480535271907896,-0.492859,-0.343201,0.582336,0.547852
1480535271937977,-0.492859,-0.343201,0.582397,0.547852
1480535271944995,-0.492859,-0.343201,0.582397,0.547852
1480535271968056,-0.492798,-0.343201,0.582336,0.547913
1480535271990615,-0.492798,-0.343201,0.582336,0.547913
1480535272013178,-0.492737,-0.343201,0.582336,0.548035
1480535272027714,-0.492737,-0.343384,0.582153,0.548096
1480535272057794,-0.492798,-0.343811,0.581726,0.548218
1480535272074339,-0.492432,-0.34491,0.580933,0.548645
1480535272101410,-0.491699,-0.345886,0.580444,0.549255
1480535272116952,-0.490845,-0.346313,0.580444,0.549744
1480535272139010,-0.48999,-0.346252,0.580566,0.550354
1480535272148537,-0.489624,-0.346008,0.58075,0.550659
1480535272170595,-0.489746,-0.345825,0.580872,0.550537
1480535272193154,-0.489807,-0.345764,0.580933,0.550476
1480535272208194,-0.48999,-0.346008,0.580811,0.550293
1480535272230756,-0.490051,-0.346069,0.580811,0.550293
1480535272251812,-0.48999,-0.346008,0.580627,0.550476
1480535272268355,-0.489868,-0.345825,0.580566,0.550781
1480535272297933,-0.489685,-0.345581,0.580566,0.551086
1480535272311469,-0.489685,-0.345581,0.580566,0.551086
1480535272334029,-0.489685,-0.345581,0.580566,0.551086
1480535272350573,-0.489746,-0.34552,0.580566,0.551086
1480535272379149,-0.489441,-0.34552,0.580688,0.551208
1480535272388173,-0.489197,-0.34552,0.58075,0.551392
1480535272410738,-0.489014,-0.345642,0.580688,0.551514
1480535272431796,-0.488953,-0.345764,0.580566,0.551636
1480535272447831,-0.48877,-0.34552,0.580627,0.55188
1480535272470894,-0.488831,-0.345276,0.580627,0.552002
1480535272493956,-0.488831,-0.345276,0.580627,0.552002
1480535272507991,-0.488831,-0.345276,0.580566,0.552002
1480535272530553,-0.488831,-0.345337,0.580566,0.552002
1480535272553111,-0.488831,-0.345337,0.580566,0.552002
1480535272568653,-0.489014,-0.345459,0.580566,0.551758
1480535272590712,-0.489319,-0.345642,0.580383,0.551514
1480535272612770,-0.489563,-0.345764,0.580383,0.551331
1480535272633826,-0.489563,-0.345764,0.580383,0.55127
1480535272657890,-0.489563,-0.345764,0.580383,0.55127
1480535272673631,-0.489746,-0.345886,0.580261,0.551208
1480535272695491,-0.489746,-0.345886,0.580261,0.551208
1480535272710533,-0.489746,-0.345886,0.580261,0.551208
1480535272742115,-0.489746,-0.345886,0.580261,0.551208
1480535272747127,-0.489746,-0.345886,0.580261,0.551208
1480535272778211,-0.489746,-0.345886,0.5802,0.551208
1480535272793254,-0.489746,-0.345886,0.580261,0.551208
1480535272807288,-0.489929,-0.345947,0.5802,0.551025
1480535272830349,-0.489929,-0.346008,0.5802,0.551025
1480535272852909,-0.489929,-0.346008,0.5802,0.551025
1480535272867449,-0.489929,-0.345947,0.5802,0.551025
1480535272904046,-0.489929,-0.345947,0.5802,0.550964
1480535272913069,-0.48999,-0.345947,0.5802,0.550964
1480535272941647,-0.48999,-0.345947,0.5802,0.550964
1480535272950670,-0.48999,-0.346008,0.5802,0.550964
1480535272980248,-0.48999,-0.346008,0.5802,0.550964
1480535272993788,-0.48999,-0.346008,0.5802,0.550964
1480535273010331,-0.490051,-0.346008,0.5802,0.550964
1480535273033891,-0.490051,-0.346008,0.5802,0.550903
1480535273061464,-0.490051,-0.346008,0.5802,0.550903
1480535273070490,-0.490051,-0.345947,0.5802,0.550964
1480535273101069,-0.490051,-0.346008,0.580139,0.550903
1480535273114106,-0.490112,-0.346008,0.580139,0.550903
1480535273138169,-0.490234,-0.345764,0.5802,0.550903
1480535273183789,-0.490234,-0.345764,0.5802,0.550842
1480535273185796,-0.490234,-0.345764,0.5802,0.550842
1480535273192814,-0.490295,-0.345764,0.5802,0.550842
1480535273213869,-0.490295,-0.345764,0.5802,0.550842
1480535273234925,-0.490295,-0.345764,0.5802,0.550781
1480535273250467,-0.490295,-0.345764,0.5802,0.550842
1480535273279042,-0.490295,-0.345764,0.5802,0.550781
1480535273295089,-0.490356,-0.345764,0.5802,0.550781
1480535273310632,-0.490356,-0.345764,0.5802,0.550781
1480535273334690,-0.490356,-0.345764,0.5802,0.550781
1480535273354244,-0.490356,-0.345764,0.5802,0.550781
1480535273370286,-0.490356,-0.345703,0.5802,0.55072
1480535273394851,-0.490356,-0.345703,0.5802,0.55072
1480535273415407,-0.490417,-0.345703,0.5802,0.55072
1480535273437967,-0.490417,-0.345703,0.5802,0.55072
1480535273461026,-0.490479,-0.345703,0.5802,0.55072
1480535273476571,-0.490479,-0.345703,0.5802,0.550659
1480535273490606,-0.490479,-0.345703,0.5802,0.550659
1480535273513166,-0.490479,-0.345764,0.5802,0.550659
1480535273536227,-0.49054,-0.345764,0.5802,0.550659
1480535273559793,-0.49054,-0.345764,0.5802,0.550598
1480535273580344,-0.49054,-0.345703,0.5802,0.550598
1480535273595384,-0.49054,-0.345764,0.5802,0.550598
1480535273616440,-0.490601,-0.345764,0.5802,0.550598
1480535273632984,-0.490601,-0.345703,0.5802,0.550598
1480535273656046,-0.490601,-0.345703,0.5802,0.550598
1480535273677104,-0.490662,-0.345703,0.5802,0.550537
1480535273693147,-0.490662,-0.345703,0.5802,0.550537
1480535273716707,-0.490662,-0.345703,0.5802,0.550537
1480535273722221,-0.490723,-0.345703,0.5802,0.550476
1480535273739997,-0.490723,-0.345764,0.5802,0.550476
1480535273758318,-0.490723,-0.345764,0.580139,0.550476
1480535273780878,-0.490845,-0.345581,0.580139,0.550476
1480535273797422,-0.490845,-0.345581,0.580139,0.550476
1480535273818477,-0.490906,-0.345581,0.5802,0.550476
1480535273842542,-0.490906,-0.345581,0.5802,0.550476
1480535273859085,-0.490906,-0.34552,0.5802,0.550415
1480535273894699,-0.490906,-0.34552,0.5802,0.550415
1480535273900696,-0.490906,-0.34552,0.5802,0.550415
1480535273932280,-0.490906,-0.345581,0.5802,0.550415
1480535273938297,-0.490967,-0.345581,0.580139,0.550415
1480535273972888,-0.490967,-0.345581,0.580139,0.550415
1480535273983416,-0.490967,-0.345581,0.580139,0.550354
1480535273998457,-0.491028,-0.345581,0.580139,0.550354
1480535274021016,-0.491028,-0.345581,0.580139,0.550354
1480535274039341,-0.491028,-0.345581,0.580139,0.550354
1480535274058617,-0.491028,-0.345581,0.580139,0.550354
1480535274081176,-0.491089,-0.345581,0.580139,0.550354
1480535274098723,-0.491089,-0.345581,0.580139,0.550293
