timestamp,x,y,z
1480535538074515,-0.248535,-0.981445,0.262207
1480535538096072,-0.262695,-0.972656,0.270996
1480535538118631,-0.260742,-0.955078,0.26123
1480535538126151,-0.251465,-0.95752,0.259766
1480535538148713,-0.25293,-0.967773,0.262207
1480535538169770,-0.260254,-0.975586,0.259766
1480535538194334,-0.251465,-0.959961,0.262207
1480535538217395,-0.260742,-0.956543,0.262207
1480535538229927,-0.259766,-0.960938,0.264648
1480535538253992,-0.253418,-0.976563,0.259766
1480535538269534,-0.259766,-0.969727,0.256836
1480535538297608,-0.25293,-0.95459,0.261719
1480535538315656,-0.253906,-0.965332,0.257813
1480535538336212,-0.260742,-0.983887,0.263184
1480535538352253,-0.260742,-0.97168,0.260742
1480535538373811,-0.255859,-0.94873,0.263184
1480535538389352,-0.262695,-0.952148,0.253906
1480535538411411,-0.264648,-0.969727,0.254395
1480535538425953,-0.253906,-0.976563,0.260254
1480535538449513,-0.246094,-0.962402,0.254883
1480535538479091,-0.246582,-0.949707,0.262207
1480535538493629,-0.259277,-0.962402,0.264648
1480535538510175,-0.265137,-0.974121,0.266113
1480535538531229,-0.261719,-0.969727,0.26709
1480535538552285,-0.259766,-0.957031,0.270508
1480535538569331,-0.251465,-0.963379,0.266602
1480535538592393,-0.26123,-0.978027,0.265137
1480535538614952,-0.26416,-0.976563,0.266602
1480535538629992,-0.253906,-0.95752,0.257813
1480535538659572,-0.262207,-0.951172,0.259766
1480535538667091,-0.257324,-0.967285,0.256836
1480535538689150,-0.260742,-0.976563,0.260254
1480535538718728,-0.254883,-0.962891,0.259277
1480535538725751,-0.25293,-0.950195,0.258301
1480535538748810,-0.25293,-0.967285,0.259277
1480535538771369,-0.263672,-0.974121,0.260742
1480535538792424,-0.253418,-0.966797,0.272949
1480535538808970,-0.248535,-0.955566,0.268066
1480535538845565,-0.253418,-0.963867,0.266113
1480535538853093,-0.258301,-0.975098,0.262695
1480535538870131,-0.262695,-0.965332,0.268066
1480535538892192,-0.256348,-0.956055,0.262207
1480535538913747,-0.255371,-0.957031,0.262207
1480535538952349,-0.255859,-0.97168,0.260254
1480535538954856,-0.260254,-0.974121,0.260742
1480535538973908,-0.257813,-0.965332,0.265625
1480535539002483,-0.245117,-0.960938,0.265625
1480535539012008,-0.255859,-0.968262,0.263672
1480535539034569,-0.26416,-0.977539,0.266602
1480535539051112,-0.263672,-0.964355,0.26416
1480535539071166,-0.255371,-0.95166,0.273926
1480535539099743,-0.251953,-0.956543,0.265625
1480535539109770,-0.249512,-0.97998,0.26416
1480535539147870,-0.253418,-0.976074,0.265137
1480535539152382,-0.251953,-0.95459,0.262207
1480535539182461,-0.254883,-0.950684,0.268555
1480535539191485,-0.259277,-0.966797,0.262207
1480535539220563,-0.257813,-0.97998,0.267578
1480535539230088,-0.253906,-0.96582,0.268066
1480535539251145,-0.249512,-0.954102,0.260254
1480535539273705,-0.251465,-0.966309,0.259766
1480535539288744,-0.260742,-0.980469,0.266113
1480535539324840,-0.257813,-0.96875,0.260742
1480535539341384,-0.250977,-0.956543,0.260254
1480535539348904,-0.249512,-0.958496,0.258789
1480535539370963,-0.256836,-0.973633,0.26709
1480535539393523,-0.251465,-0.974121,0.263184
1480535539425110,-0.255859,-0.959961,0.262207
1480535539431123,-0.254883,-0.95752,0.262207
1480535539462205,-0.25,-0.96875,0.260254
1480535539469727,-0.254883,-0.978027,0.27002
1480535539491283,-0.250488,-0.961426,0.258789
1480535539521363,-0.241211,-0.958008,0.262207
1480535539528382,-0.248535,-0.966797,0.262695
1480535539550942,-0.254883,-0.977539,0.265137
1480535539581523,-0.254883,-0.967285,0.262695
1480535539588040,-0.25293,-0.950195,0.266602
1480535539619124,-0.251953,-0.962402,0.265137
1480535539656724,-0.25293,-0.984863,0.259277
1480535539659230,-0.246582,-0.979004,0.26123
1480535539704853,-0.25,-0.956543,0.26416
1480535539721897,-0.254395,-0.945801,0.265625
1480535539747966,-0.256348,-0.96875,0.27002
1480535539753480,-0.256836,-0.977539,0.255859
1480535539763507,-0.250977,-0.967773,0.262207
1480535539777044,-0.240723,-0.951172,0.255371
1480535539792586,-0.244141,-0.964355,0.267578
1480535539813640,-0.255859,-0.974121,0.257324
1480535539834697,-0.258789,-0.961914,0.26123
1480535539858762,-0.25,-0.947266,0.26709
1480535539881321,-0.249512,-0.966797,0.268066
1480535539895860,-0.250977,-0.980469,0.262695
1480535539911902,-0.257324,-0.974121,0.268555
1480535539934963,-0.256836,-0.95459,0.268066
1480535539962537,-0.249512,-0.95166,0.269043
1480535539979080,-0.26123,-0.97168,0.260742
1480535540017683,-0.258789,-0.977539,0.261719
1480535540022196,-0.255371,-0.961914,0.260742
1480535540031721,-0.257324,-0.949219,0.259277
1480535540060298,-0.240723,-0.974609,0.257324
1480535540075336,-0.253418,-0.977051,0.257324
1480535540091383,-0.265625,-0.958984,0.259277
1480535540113941,-0.252441,-0.952148,0.266113
1480535540142518,-0.246094,-0.964844,0.26416
1480535540159060,-0.259277,-0.983887,0.263184
1480535540181620,-0.26416,-0.972656,0.263184
1480535540212702,-0.255859,-0.953125,0.262207
1480535540218217,-0.251953,-0.962402,0.253418
1480535540257822,-0.25293,-0.96582,0.262207
1480535540262334,-0.256836,-0.977539,0.266113
1480535540295924,-0.253418,-0.970703,0.259277
1480535540304948,-0.257813,-0.958984,0.258789
1480535540316478,-0.267578,-0.96875,0.259766
1480535540337534,-0.262695,-0.973633,0.263672
1480535540354579,-0.261719,-0.968262,0.266602
1480535540376139,-0.251953,-0.959961,0.256348
1480535540390675,-0.257813,-0.964355,0.254395
1480535540438303,-0.28418,-0.978516,0.25293
1480535540459359,-0.260742,-0.974121,0.257813
1480535540461865,-0.224121,-0.94043,0.257813
1480535540498463,-0.246582,-0.95459,0.246094
1480535540534557,-0.265625,-0.977051,0.25293
1480535540540574,-0.267578,-0.986328,0.250977
1480535540580179,-0.26416,-0.966309,0.257813
1480535540582686,-0.255859,-0.958496,0.246582
1480535540618281,-0.260254,-0.967773,0.254883
1480535540623796,-0.259277,-0.984375,0.254883
1480535540646356,-0.261719,-0.956055,0.251953
1480535540653875,-0.248535,-0.960938,0.256836
1480535540692479,-0.259277,-0.973633,0.257324
1480535540700500,-0.262207,-0.972168,0.253906
1480535540715039,-0.250488,-0.955566,0.257324
1480535540736094,-0.255859,-0.95459,0.258789
1480535540766675,-0.259277,-0.970703,0.257813
1480535540776204,-0.26416,-0.974609,0.258301
1480535540848894,-0.25293,-0.961914,0.255371
1480535540857417,-0.250488,-0.953613,0.257324
1480535540879476,-0.258789,-0.973145,0.256836
1480535540881982,-0.256836,-0.960449,0.257813
1480535540895017,-0.260254,-0.955078,0.259766
1480535540923593,-0.254395,-0.968262,0.256836
1480535540937632,-0.256348,-0.982422,0.265137
1480535540953673,-0.266602,-0.978027,0.262695
1480535540997790,-0.260742,-0.952148,0.260254
1480535541008323,-0.254883,-0.956055,0.257324
1480535541015341,-0.257324,-0.97168,0.254883
1480535541050430,-0.256836,-0.975098,0.26123
1480535541074998,-0.256348,-0.966797,0.262695
1480535541087530,-0.260254,-0.955078,0.252441
1480535541096554,-0.260742,-0.965332,0.254883
1480535541126132,-0.261719,-0.979492,0.254395
1480535541135657,-0.256836,-0.969727,0.253906
1480535541156212,-0.252441,-0.95752,0.259277
1480535541184788,-0.256836,-0.958496,0.253906
1480535541193812,-0.250977,-0.980469,0.263184
1480535541222387,-0.262695,-0.966309,0.251953
1480535541254473,-0.274902,-0.959473,0.252441
1480535541256980,-0.239258,-0.946777,0.255371
1480535541291575,-0.245117,-0.970703,0.261719
1480535541305108,-0.26416,-0.983887,0.263184
1480535541336693,-0.260742,-0.963379,0.253906
1480535541342211,-0.244629,-0.955078,0.260742
1480535541373790,-0.255371,-0.973145,0.256836
1480535541376300,-0.267578,-0.980957,0.257324
1480535541411892,-0.261719,-0.967773,0.260742
1480535541426431,-0.245605,-0.958496,0.255371
1480535541432948,-0.262695,-0.961914,0.249023
1480535541465535,-0.241699,-0.96875,0.249512
1480535541486089,-0.268555,-0.981445,0.259277
1480535541524694,-0.256836,-0.963379,0.253418
1480535541529705,-0.251465,-0.942871,0.234375
1480535541569311,-0.237793,-0.969238,0.253418
1480535541572386,-0.236328,-1.00635,0.244629
1480535541585353,-0.249023,-0.977539,0.24707
1480535541605407,-0.272461,-0.952148,0.249512
1480535541623956,-0.271973,-0.964355,0.253418
1480535541644511,-0.265625,-0.973145,0.246094
1480535541660553,-0.250977,-0.969238,0.237305
1480535541688628,-0.237305,-0.957031,0.242188
1480535541703669,-0.241211,-0.962402,0.237305
1480535541726228,-0.255859,-0.985352,0.238281
1480535541739949,-0.265137,-0.976563,0.249023
1480535541765332,-0.252441,-0.940918,0.249512
1480535541780373,-0.259277,-0.952637,0.245605
1480535541808953,-0.251465,-0.983887,0.245605
1480535541855071,-0.246094,-0.981445,0.249023
1480535541860084,-0.251465,-0.960449,0.252441
1480535541869610,-0.252441,-0.956543,0.248535
1480535541884149,-0.248535,-0.974609,0.248047
1480535541907711,-0.25,-0.97998,0.24707
1480535541929268,-0.257324,-0.966797,0.251953
1480535541936287,-0.251953,-0.958008,0.251953
1480535541964863,-0.244141,-0.964355,0.24707
1480535542004969,-0.249023,-0.986816,0.243164
1480535542009983,-0.259277,-0.974609,0.253906
1480535542018506,-0.25293,-0.958496,0.249023
1480535542043572,-0.249512,-0.959961,0.253906
1480535542087689,-0.260742,-0.977051,0.237305
1480535542124287,-0.253418,-0.978027,0.240723
1480535542126793,-0.243652,-0.958008,0.250488
1480535542138835,-0.25,-0.95752,0.250488
1480535542140831,-0.25293,-0.970703,0.25
1480535542161887,-0.262207,-0.981445,0.245605
1480535542176927,-0.260742,-0.975586,0.249023
1480535542199487,-0.239746,-0.958496,0.248535
1480535542245108,-0.246582,-0.960938,0.253418
1480535542259145,-0.260742,-0.975586,0.24707
1480535542261652,-0.268555,-0.975098,0.249512
1480535542281204,-0.254395,-0.966309,0.248047
1480535542296745,-0.243164,-0.958984,0.255859
1480535542320308,-0.25293,-0.967773,0.249023
1480535542341365,-0.253418,-0.979004,0.249023
1480535542363424,-0.250488,-0.965332,0.239258
1480535542380469,-0.257813,-0.960449,0.247559
1480535542401525,-0.254883,-0.974609,0.249512
1480535542424084,-0.259766,-0.98877,0.243652
1480535542438624,-0.249023,-0.973145,0.245605
1480535542461183,-0.257324,-0.956055,0.246582
1480535542475725,-0.250977,-0.966797,0.246582
1480535542498783,-0.259766,-0.983398,0.245117
1480535542521342,-0.26123,-0.977051,0.243652
1480535542535882,-0.256836,-0.954102,0.251953
1480535542560447,-0.250488,-0.959473,0.241211
1480535542581002,-0.257813,-0.979492,0.243164
1480535542602057,-0.261719,-0.986328,0.237305
1480535542641667,-0.255859,-0.963379,0.242188
1480535542644170,-0.247559,-0.961426,0.244141
1480535542663221,-0.25293,-0.976563,0.248047
1480535542687284,-0.262207,-0.981934,0.250488
1480535542709845,-0.260742,-0.963379,0.247559
1480535542729898,-0.250488,-0.95459,0.244629
1480535542759476,-0.254883,-0.964844,0.247559
1480535542771014,-0.260742,-0.97998,0.240723
1480535542790058,-0.258789,-0.969727,0.247559
1480535542799083,-0.248535,-0.963379,0.24707
1480535542821140,-0.254883,-0.965332,0.240234
1480535542842201,-0.260742,-0.980957,0.248535
1480535542873551,-0.268066,-0.972656,0.24707
1480535542881311,-0.257813,-0.960449,0.242676
1480535542919903,-0.248047,-0.953613,0.244141
1480535542932437,-0.255859,-0.968262,0.243164
1480535542957002,-0.259277,-0.981445,0.244629
1480535542970037,-0.258789,-0.972656,0.245605
1480535542979561,-0.246094,-0.953613,0.241211
1480535543009142,-0.248535,-0.962891,0.25
1480535543038719,-0.266113,-0.97998,0.24707
1480535543048244,-0.262207,-0.979004,0.247559
1480535543074819,-0.265137,-0.96875,0.245605
1480535543115925,-0.263672,-0.975586,0.245117
1480535543120436,-0.251465,-0.979492,0.239258
1480535543152522,-0.262207,-0.97998,0.250977
1480535543158538,-0.257324,-0.963867,0.247559
1480535543161044,-0.246094,-0.949707,0.259277
1480535543189620,-0.250488,-0.965332,0.254395
1480535543220201,-0.258789,-0.971191,0.255859
1480535543224718,-0.265625,-0.965332,0.257813
1480535543264320,-0.255371,-0.950684,0.241699
1480535543266826,-0.26416,-0.97168,0.247559
1480535543293899,-0.255859,-0.982422,0.25
1480535543310943,-0.255371,-0.969727,0.255859
1480535543329994,-0.250977,-0.952148,0.256348
1480535543353559,-0.255859,-0.959961,0.259277
1480535543368597,-0.259766,-0.974121,0.260254
1480535543383637,-0.261719,-0.980469,0.264648
1480535543398175,-0.257813,-0.95752,0.258301
1480535543423242,-0.253906,-0.953125,0.258301
1480535543452821,-0.248047,-0.97998,0.252441
1480535543466858,-0.254883,-0.984863,0.256836
1480535543496437,-0.256836,-0.969727,0.254395
1480535543504960,-0.257813,-0.950684,0.265625
1480535543526517,-0.258301,-0.951172,0.26123
1480535543548575,-0.263184,-0.973633,0.258301
1480535543571136,-0.260254,-0.977539,0.254395
1480535543587178,-0.241211,-0.964844,0.258789
1480535543631797,-0.242188,-0.961426,0.255371
1480535543634306,-0.253906,-0.978027,0.256348
1480535543670399,-0.256836,-0.978516,0.252441
1480535543675419,-0.273438,-0.952637,0.259766
1480535543706997,-0.251953,-0.946289,0.259277
1480535543709503,-0.227051,-0.967773,0.265625
1480535543752618,-0.25293,-0.98877,0.264648
1480535543789216,-0.26709,-0.970215,0.255859
1480535543792725,-0.260742,-0.955566,0.254395
1480535543806261,-0.254395,-0.95752,0.260254
1480535543809770,-0.251465,-0.973633,0.249512
1480535543826315,-0.257813,-0.975098,0.257813
1480535543841354,-0.249512,-0.962891,0.253418
1480535543864415,-0.247559,-0.960449,0.26123
1480535543902519,-0.250488,-0.966797,0.255371
1480535543909034,-0.255859,-0.979004,0.250977
1480535543924577,-0.250488,-0.958984,0.249023
1480535543961675,-0.242188,-0.953613,0.249512
1480535543975713,-0.249512,-0.975586,0.254395
1480535543985247,-0.258789,-0.986816,0.254883
1480535544006294,-0.256348,-0.960938,0.253906
1480535544021834,-0.248535,-0.950195,0.255371
1480535544043892,-0.245605,-0.960449,0.248535
1480535544066453,-0.251465,-0.979004,0.250977
1480535544081493,-0.255859,-0.982422,0.250977
1480535544104053,-0.240723,-0.960938,0.252441
1480535544142656,-0.253418,-0.964355,0.251953
1480535544154688,-0.257813,-0.972656,0.254883
1480535544180757,-0.259766,-0.977051,0.250488
1480535544186272,-0.260742,-0.970703,0.250488
1480535544231893,-0.252441,-0.960449,0.249023
1480535544234400,-0.25,-0.973633,0.248047
1480535544246933,-0.255371,-0.979492,0.244141
1480535544261472,-0.25293,-0.962891,0.243652
1480535544283530,-0.255371,-0.958008,0.246582
1480535544306591,-0.259766,-0.970703,0.25
1480535544321131,-0.252441,-0.991699,0.250488
1480535544345195,-0.253906,-0.977051,0.250488
1480535544366250,-0.254395,-0.94873,0.25
1480535544380789,-0.265137,-0.956055,0.250977
1480535544417386,-0.251953,-0.982422,0.252441
1480535544439445,-0.252441,-0.988281,0.246582
1480535544466016,-0.257813,-0.95459,0.247559
1480535544486570,-0.260742,-0.95166,0.242676
1480535544502112,-0.24707,-0.974121,0.241699
1480535544516160,-0.258789,-0.995117,0.244141
1480535544525674,-0.264648,-0.975586,0.24707
1480535544546229,-0.251953,-0.950195,0.250977
1480535544585333,-0.255859,-0.960449,0.249023
1480535544597365,-0.259277,-0.982422,0.247559
1480535544629450,-0.24707,-0.989746,0.244141
1480535544631957,-0.258301,-0.956543,0.240723
1480535544643990,-0.265625,-0.95459,0.243652
1480535544696629,-0.261719,-0.972168,0.241699
1480535544699136,-0.251465,-0.987793,0.23877
1480535544742752,-0.244629,-0.957031,0.245117
1480535544756789,-0.255371,-0.947754,0.240723
1480535544762305,-0.254395,-0.979004,0.244141
1480535544780352,-0.26709,-0.986328,0.25
1480535544793887,-0.265625,-0.978516,0.247559
1480535544807928,-0.253418,-0.956055,0.246582
1480535544823974,-0.255371,-0.972168,0.244141
1480535544854047,-0.26709,-0.995605,0.247559
1480535544875109,-0.25293,-0.981934,0.248047
1480535544897162,-0.243164,-0.956055,0.248535
1480535544929247,-0.253418,-0.947754,0.253906
1480535544936267,-0.259277,-0.958984,0.250977
1480535544943787,-0.262207,-0.968262,0.258301
1480535544989408,-0.257813,-0.961426,0.251953
1480535544991915,-0.258301,-0.96875,0.243652
1480535545011968,-0.251465,-0.972656,0.249512
1480535545035531,-0.258301,-0.977539,0.255859
1480535545049568,-0.263184,-0.965332,0.256348
1480535545069621,-0.259277,-0.956055,0.25
1480535545087168,-0.258301,-0.960938,0.257324
1480535545108725,-0.260742,-0.974609,0.256836
1480535545133291,-0.260742,-0.973633,0.256836
1480535545153846,-0.257813,-0.967285,0.251953
1480535545174403,-0.250488,-0.958008,0.252441
1480535545193450,-0.262695,-0.97168,0.251953
1480535545206987,-0.258789,-0.978516,0.253906
1480535545229547,-0.254395,-0.961914,0.255859
1480535545258122,-0.265625,-0.954102,0.236816
1480535545267648,-0.26416,-0.967773,0.239258
1480535545296224,-0.233398,-0.974609,0.257813
1480535545311264,-0.258789,-0.96582,0.261719
1480535545334827,-0.266113,-0.960449,0.25
1480535545373627,-0.252441,-0.96582,0.249512
1480535545395990,-0.23877,-0.979492,0.243652
1480535545417045,-0.271973,-0.978516,0.239746
1480535545455146,-0.26709,-0.967285,0.240234
1480535545460661,-0.253906,-0.966797,0.242188
1480535545468683,-0.259277,-0.973633,0.248535
1480535545491744,-0.266113,-0.952637,0.249512
1480535545507790,-0.257324,-0.962891,0.241699
1480535545529344,-0.253418,-0.986816,0.241699
1480535545566944,-0.246582,-0.988281,0.253418
1480535545572460,-0.252441,-0.961914,0.256348
1480535545596522,-0.258301,-0.935059,0.249512
1480535545610059,-0.263184,-0.950195,0.255859
1480535545629111,-0.259277,-0.98584,0.259277
1480535545648661,-0.246094,-0.990234,0.248535
1480535545669719,-0.253906,-0.960938,0.248535
1480535545687264,-0.254395,-0.946777,0.253906
1480535545723131,-0.254883,-0.971191,0.250488
1480535545729649,-0.262207,-0.983398,0.251953
1480535545746192,-0.252441,-0.968262,0.257813
1480535545774768,-0.248047,-0.958984,0.26123
1480535545806854,-0.254395,-0.962402,0.253906
1480535545809361,-0.25293,-0.980469,0.250488
1480535545852475,-0.25293,-0.972656,0.24707
1480535545867015,-0.255859,-0.955566,0.250488
1480535545869523,-0.239258,-0.949219,0.247559
1480535545891081,-0.256348,-0.977539,0.245117
1480535545928176,-0.248047,-0.982422,0.246582
1480535545933190,-0.245117,-0.970215,0.242188
1480535545971793,-0.254883,-0.95752,0.246094
1480535545974303,-0.26123,-0.971191,0.249512
1480535546009393,-0.255859,-0.976563,0.246582
1480535546016912,-0.262695,-0.965332,0.246094
1480535546047497,-0.237793,-0.96582,0.250488
1480535546060028,-0.239258,-0.977051,0.254395
1480535546098129,-0.260742,-0.983398,0.25
1480535546143249,-0.266113,-0.96582,0.253418
1480535546150268,-0.258301,-0.94873,0.250977
1480535546174336,-0.25,-0.985352,0.243652
1480535546196892,-0.247559,-0.974609,0.246582
1480535546203910,-0.257324,-0.962891,0.247559
1480535546205916,-0.253418,-0.960449,0.246094
1480535546241014,-0.251953,-0.970703,0.244629
1480535546243515,-0.266113,-0.969238,0.250977
1480535546279110,-0.257813,-0.96582,0.249512
1480535546281617,-0.242676,-0.959961,0.248535
1480535546317713,-0.255371,-0.970215,0.249512
1480535546323228,-0.266602,-0.982422,0.251953
1480535546338268,-0.262695,-0.964355,0.250977
1480535546370855,-0.263672,-0.955078,0.242188
1480535546374368,-0.250977,-0.964355,0.24707
1480535546446054,-0.258301,-0.978027,0.251953
1480535546452572,-0.257324,-0.973145,0.25
1480535546475132,-0.250977,-0.963867,0.245117
1480535546482154,-0.250488,-0.977539,0.242676
1480535546494182,-0.265625,-0.987305,0.243652
1480535546524269,-0.26123,-0.968262,0.248535
1480535546565873,-0.249512,-0.962402,0.245117
1480535546579911,-0.253906,-0.973145,0.245605
1480535546602470,-0.25,-0.983398,0.247559
1480535546639570,-0.256348,-0.970703,0.248047
1480535546641577,-0.254395,-0.947754,0.248535
1480535546647089,-0.257813,-0.962891,0.242676
1480535546678171,-0.264648,-0.986816,0.237793
1480535546684690,-0.255371,-0.97998,0.248047
1480535546707253,-0.25,-0.962402,0.243164
1480535546719281,-0.255859,-0.955078,0.251465
1480535546737830,-0.258301,-0.969238,0.25
1480535546764402,-0.268555,-0.976074,0.249512
1480535546797489,-0.25293,-0.964844,0.245117
1480535546802001,-0.249512,-0.960449,0.243652
1480535546833083,-0.257324,-0.976563,0.249512
1480535546849127,-0.273438,-0.974609,0.245605
1480535546855644,-0.256836,-0.96582,0.251465
1480535546880210,-0.257813,-0.958008,0.242188
1480535546917809,-0.244629,-0.967773,0.252441
1480535546930844,-0.253418,-0.980469,0.249023
1480535546962929,-0.263672,-0.976563,0.248535
1480535546975964,-0.26709,-0.963379,0.250488
1480535546978470,-0.258301,-0.961914,0.246582
1480535546999527,-0.246094,-0.966309,0.241699
1480535547028604,-0.255859,-0.976074,0.248047
1480535547074229,-0.265625,-0.964844,0.243164
1480535547076732,-0.254395,-0.964844,0.244141
1480535547102802,-0.249023,-0.974609,0.25293
1480535547121852,-0.254883,-0.984375,0.248047
1480535547134385,-0.263672,-0.974121,0.253418
1480535547148423,-0.258789,-0.956543,0.248047
1480535547155441,-0.246582,-0.958008,0.248047
1480535547176497,-0.254395,-0.981934,0.254395
1480535547200060,-0.251465,-0.972656,0.250977
1480535547217106,-0.259277,-0.959473,0.245605
1480535547255708,-0.259766,-0.959961,0.246582
1480535547261724,-0.252441,-0.970703,0.248047
1480535547277265,-0.250977,-0.974609,0.250488
1480535547312860,-0.253906,-0.966309,0.250977
1480535547319377,-0.24707,-0.966797,0.244141
1480535547351964,-0.258789,-0.972656,0.247559
1480535547356979,-0.269043,-0.983398,0.255859
1480535547400593,-0.255859,-0.96582,0.257813
1480535547405127,-0.244141,-0.944824,0.255859
1480535547470279,-0.260254,-0.959473,0.254883
1480535547486822,-0.253418,-0.992188,0.248535
1480535547489330,-0.24707,-0.985352,0.248535
1480535547516903,-0.253906,-0.952637,0.244629
1480535547519409,-0.248535,-0.946777,0.24707
1480535547536957,-0.250488,-0.987305,0.236816
1480535547556007,-0.257813,-0.98584,0.246094
1480535547576060,-0.26123,-0.961426,0.250977
1480535547593608,-0.254883,-0.956055,0.251953
1480535547612156,-0.255859,-0.972656,0.250488
1480535547645244,-0.253906,-0.98291,0.251953
1480535547665800,-0.245605,-0.978516,0.249512
1480535547675324,-0.243164,-0.955078,0.249512
1480535547687356,-0.250488,-0.964844,0.248535
1480535547695379,-0.255859,-0.977051,0.24707
1480535547718940,-0.254883,-0.98584,0.244141
1480535547757542,-0.246094,-0.96875,0.246094
1480535547766066,-0.245605,-0.965332,0.248535
1480535547793137,-0.249512,-0.973145,0.251465
1480535547806676,-0.257324,-0.981445,0.252441
1480535547832242,-0.248047,-0.964355,0.253418
1480535547844273,-0.237305,-0.96582,0.248535
1480535547866834,-0.250977,-0.970703,0.249023
1480535547881875,-0.259277,-0.986816,0.248535
1480535547912956,-0.246094,-0.966797,0.242676
1480535547926993,-0.246582,-0.958984,0.246094
1480535547953564,-0.252441,-0.961914,0.244141
1480535547958076,-0.244629,-0.991211,0.248047
1480535547979132,-0.255859,-0.97998,0.244141
1480535548027761,-0.245117,-0.95752,0.250488
1480535548033276,-0.254395,-0.950684,0.25
1480535548040800,-0.250488,-0.978027,0.242188
1480535548070376,-0.249023,-0.98584,0.247559
1480535548084412,-0.253906,-0.96875,0.241211
1480535548098951,-0.241211,-0.956543,0.241699
1480535548122012,-0.246094,-0.969727,0.24707
1480535548136551,-0.252441,-0.981445,0.243164
1480535548160616,-0.249512,-0.971191,0.25
1480535548184679,-0.246094,-0.958496,0.254883
1480535548204232,-0.256348,-0.963867,0.256348
1480535548229799,-0.25293,-0.987305,0.248535
1480535548241834,-0.254883,-0.97998,0.249023
1480535548272915,-0.246094,-0.95166,0.255859
1480535548280434,-0.245605,-0.953613,0.251953
1480535548305500,-0.262207,-0.983398,0.256836
1480535548316530,-0.258301,-0.986816,0.249512
1480535548348114,-0.250488,-0.970215,0.244141
1480535548371677,-0.26123,-0.96875,0.246094
1480535548392733,-0.246094,-0.977539,0.246094
1480535548416796,-0.249023,-0.976563,0.251465
1480535548421810,-0.259277,-0.955566,0.258301
1480535548438356,-0.248535,-0.943359,0.254883
1480535548461916,-0.239746,-0.964355,0.256836
1480535548485479,-0.255859,-0.98584,0.244629
1480535548504030,-0.265625,-0.977539,0.25293
1480535548526589,-0.257813,-0.962891,0.260254
1480535548543133,-0.247559,-0.958008,0.253906
1480535548558173,-0.25293,-0.973145,0.246094
1480535548582738,-0.255859,-0.97998,0.253418
1480535548601788,-0.256836,-0.966797,0.257813
1480535548625853,-0.251953,-0.966797,0.257324
1480535548642399,-0.259277,-0.970703,0.256836
1480535548661447,-0.26416,-0.972168,0.252441
1480535548678994,-0.260254,-0.966797,0.262695
1480535548702056,-0.248047,-0.953125,0.250977
1480535548738655,-0.244141,-0.958984,0.257813
1480535548741159,-0.257813,-0.979004,0.254883
1480535548762717,-0.259277,-0.978027,0.250488
1480535548783773,-0.251953,-0.958984,0.253906
1480535548800818,-0.254883,-0.95459,0.26123
1480535548820370,-0.254883,-0.972168,0.256836
1480535548868498,-0.263184,-0.98584,0.250977
1480535548904095,-0.258301,-0.963867,0.251953
1480535548919133,-0.249023,-0.954102,0.26123
1480535548921639,-0.251953,-0.966797,0.251465
1480535548927154,-0.26123,-0.981934,0.265625
1480535548942194,-0.26709,-0.963867,0.250977
1480535548969267,-0.254883,-0.958008,0.250977
1480535548979794,-0.250488,-0.961914,0.257324
1480535549015389,-0.26123,-0.976074,0.250488
1480535549039452,-0.273438,-0.970215,0.242676
1480535549040956,-0.247559,-0.955078,0.256348
1480535549062514,-0.23877,-0.959961,0.257324
1480535549099111,-0.256348,-0.978516,0.25293
1480535549137714,-0.269531,-0.976074,0.257813
1480535549142226,-0.263672,-0.955566,0.25293
1480535549153255,-0.240234,-0.969238,0.246582
1480535549181831,-0.239258,-0.96875,0.249023
1480535549184339,-0.270508,-0.965332,0.24707
1480535549201885,-0.277344,-0.964844,0.252441
1480535549219933,-0.245117,-0.96875,0.243164
1480535549238983,-0.243652,-0.972656,0.242676
1480535549277085,-0.272461,-0.977539,0.250977
1480535549296135,-0.269043,-0.96582,0.244141
1480535549318194,-0.249023,-0.955566,0.255859
1480535549331229,-0.248047,-0.964844,0.249512
1480535549339752,-0.263672,-0.978516,0.248535
1480535549360808,-0.256348,-0.98291,0.240723
1480535549381864,-0.248047,-0.959473,0.240723
1480535549415453,-0.253418,-0.958984,0.241699
1480535549426482,-0.256836,-0.968262,0.244141
1480535549460071,-0.258789,-0.983398,0.247559
1480535549481127,-0.263184,-0.981934,0.245605
1480535549483635,-0.248535,-0.961914,0.255859
1480535549501682,-0.254395,-0.96582,0.253906
1480535549535773,-0.259766,-0.970703,0.252441
1480535549546802,-0.254883,-0.974609,0.251465
1480535549569364,-0.257813,-0.95752,0.242188
1480535549585405,-0.251953,-0.962402,0.24707
1480535549616989,-0.253906,-0.973633,0.250977
1480535549621502,-0.258301,-0.984375,0.250488
1480535549644061,-0.256348,-0.96875,0.244629
1480535549674642,-0.25,-0.958008,0.246094
1480535549692189,-0.24707,-0.964844,0.248535
1480535549704223,-0.257813,-0.982422,0.251953
1480535549738312,-0.254395,-0.974609,0.24707
1480535549750845,-0.242188,-0.958008,0.25293
1480535549771901,-0.248535,-0.962402,0.243652
1480535549789952,-0.247559,-0.981445,0.25
1480535549809000,-0.258789,-0.980469,0.25
1480535549825544,-0.247559,-0.962891,0.243652
