timestamp,roll,pitch,yaw
1480535612368966,-1.35989,0.269614,0.872802
1480535612371474,-1.36019,0.269357,0.872898
1480535612407067,-1.3602,0.269259,0.872799
1480535612427625,-1.3597,0.269351,0.872409
1480535612450683,-1.35919,0.269218,0.872383
1480535612465727,-1.35919,0.269218,0.872383
1480535612468230,-1.35884,0.269235,0.872471
1480535612490790,-1.35879,0.269319,0.872389
1480535612508838,-1.35884,0.269235,0.872471
1480535612527388,-1.35884,0.269235,0.872471
1480535612572006,-1.3587,0.269064,0.872391
1480535612609104,-1.35868,0.269086,0.872358
1480535612611614,-1.35868,0.269086,0.872358
1480535612648208,-1.35868,0.269009,0.872226
1480535612662246,-1.35868,0.269009,0.872226
1480535612667761,-1.35904,0.268267,0.872538
1480535612713883,-1.35904,0.268267,0.872538
1480535612728422,-1.35904,0.268267,0.872538
1480535612731430,-1.35934,0.26801,0.872634
1480535612765521,-1.35966,0.267254,0.872765
1480535612768027,-1.35914,0.266742,0.872841
1480535612804123,-1.35858,0.266292,0.872867
1480535612831697,-1.35847,0.265909,0.873333
1480535612851249,-1.35852,0.265749,0.873284
1480535612887344,-1.35785,0.265719,0.873508
1480535612921936,-1.35785,0.265719,0.873508
1480535612941490,-1.35712,0.265794,0.873617
1480535612954523,-1.35712,0.265794,0.873617
1480535612959536,-1.35712,0.265794,0.873617
1480535612967558,-1.35717,0.26571,0.873699
1480535612991622,-1.35717,0.26571,0.873699
1480535613009168,-1.35717,0.26571,0.873699
1480535613044264,-1.35666,0.266055,0.873671
1480535613048774,-1.35563,0.266289,0.873586
1480535613082364,-1.35519,0.266375,0.873411
1480535613118459,-1.35519,0.266375,0.873411
1480535613120965,-1.35559,0.266198,0.873273
1480535613162578,-1.35561,0.266177,0.873306
1480535613180625,-1.35561,0.266177,0.873306
1480535613202182,-1.35621,0.266466,0.87323
1480535613215718,-1.35621,0.266466,0.87323
1480535613219227,-1.356,0.266971,0.872421
1480535613244297,-1.356,0.266971,0.872421
1480535613276383,-1.35605,0.26681,0.872371
1480535613278886,-1.35605,0.26681,0.872371
1480535613296433,-1.35605,0.26681,0.872371
1480535613321500,-1.35621,0.267185,0.872119
1480535613336038,-1.35658,0.26795,0.871797
1480535613357596,-1.35742,0.267855,0.871355
1480535613395696,-1.35747,0.267771,0.871437
1480535613398203,-1.35706,0.267543,0.870948
1480535613440817,-1.35706,0.267543,0.870948
1480535613444331,-1.35706,0.267543,0.870948
1480535613480422,-1.35706,0.267543,0.870948
1480535613495463,-1.35706,0.267543,0.870948
1480535613499975,-1.35712,0.267459,0.87103
1480535613516523,-1.35712,0.267459,0.87103
1480535613563142,-1.35712,0.267459,0.87103
1480535613577179,-1.35697,0.267387,0.871049
1480535613598236,-1.35662,0.267228,0.870906
1480535613600742,-1.35662,0.26763,0.870772
1480535613637842,-1.35719,0.267904,0.870515
1480535613644361,-1.35719,0.267904,0.870515
1480535613679451,-1.35719,0.267904,0.870515
1480535613698002,-1.35732,0.267765,0.870116
1480535613719558,-1.35686,0.268198,0.869643
1480535613733094,-1.35652,0.268919,0.869365
1480535613735601,-1.35696,0.268925,0.868928
1480535613757158,-1.35726,0.268817,0.868527
1480535613773202,-1.35841,0.268864,0.868047
1480535613794759,-1.35996,0.269063,0.867923
1480535613816817,-1.36104,0.268891,0.867595
1480535613839378,-1.36237,0.26856,0.866537
1480535613854417,-1.36366,0.268699,0.866007
1480535613878982,-1.36452,0.268813,0.865945
1480535613914577,-1.36454,0.268791,0.865978
1480535613918588,-1.36442,0.268657,0.866047
1480535613959697,-1.36432,0.269078,0.866243
1480535613973735,-1.36432,0.269078,0.866243
1480535613978749,-1.36432,0.269078,0.866243
1480535613993790,-1.36432,0.269155,0.866375
1480535614012839,-1.36346,0.269843,0.866167
1480535614034398,-1.36258,0.269751,0.866197
1480535614048934,-1.36188,0.26961,0.866141
1480535614072496,-1.36136,0.269978,0.866081
1480535614111602,-1.36136,0.269978,0.866081
1480535614116615,-1.36202,0.270104,0.865955
1480535614156220,-1.36301,0.270254,0.865725
1480535614166747,-1.36301,0.270254,0.865725
1480535614193319,-1.36266,0.27042,0.865316
1480535614230417,-1.36266,0.27042,0.865316
1480535614233926,-1.36272,0.270336,0.865399
1480535614273030,-1.36278,0.270955,0.865113
1480535614275537,-1.36217,0.270591,0.865058
1480535614311638,-1.36217,0.270591,0.865058
1480535614313639,-1.36217,0.270591,0.865058
1480535614331185,-1.36246,0.270509,0.865385
1480535614349233,-1.36252,0.270425,0.865467
1480535614389841,-1.36195,0.270378,0.86536
1480535614392851,-1.36134,0.270415,0.865171
1480535614430955,-1.36134,0.270415,0.865171
1480535614433457,-1.36129,0.270499,0.865089
1480535614452508,-1.36136,0.270394,0.865204
1480535614469553,-1.3614,0.269831,0.865288
1480535614516178,-1.36139,0.269853,0.865256
1480535614551271,-1.36139,0.269853,0.865256
1480535614553777,-1.36087,0.269496,0.865595
1480535614590374,-1.36104,0.268492,0.865516
1480535614596390,-1.36108,0.267852,0.865469
1480535614627976,-1.36112,0.267317,0.866281
1480535614671591,-1.36094,0.266788,0.86627
1480535614674098,-1.36088,0.265993,0.866325
1480535614688135,-1.36038,0.265137,0.8667
1480535614709693,-1.35981,0.264463,0.867091
1480535614721222,-1.35949,0.264192,0.867592
1480535614747292,-1.3589,0.263638,0.868049
1480535614758822,-1.35811,0.264051,0.868437
1480535614770357,-1.35739,0.264183,0.868709
1480535614791911,-1.3561,0.263889,0.868976
1480535614829511,-1.35462,0.263986,0.869078
1480535614841042,-1.35396,0.263957,0.869303
1480535614867111,-1.35396,0.263957,0.869303
1480535614881149,-1.3542,0.263882,0.869415
1480535614911231,-1.35404,0.263985,0.869665
1480535614924263,-1.35373,0.263538,0.869935
1480535614941308,-1.35301,0.263115,0.870079
1480535614949329,-1.35263,0.262927,0.870497
1480535614987431,-1.35282,0.263187,0.87089
1480535614993447,-1.35285,0.263375,0.871303
1480535615022524,-1.35295,0.263305,0.871566
1480535615063133,-1.35285,0.262747,0.8718
1480535615068145,-1.35249,0.262687,0.871755
1480535615107249,-1.35223,0.262881,0.871709
1480535615120786,-1.352,0.262287,0.872111
1480535615123292,-1.35217,0.262338,0.872124
1480535615142844,-1.35217,0.262338,0.872124
1480535615159389,-1.35262,0.261926,0.872566
1480535615181447,-1.35262,0.261849,0.872434
1480535615219047,-1.35225,0.261887,0.872488
1480535615223561,-1.3519,0.261904,0.872576
1480535615242108,-1.35195,0.26182,0.872658
1480535615262663,-1.35195,0.26182,0.872658
1480535615303773,-1.35195,0.26182,0.872658
1480535615308284,-1.35195,0.26182,0.872658
1480535615340370,-1.35195,0.26182,0.872658
1480535615376466,-1.35195,0.26182,0.872658
1480535615399025,-1.35159,0.261857,0.872712
1480535615422087,-1.35123,0.261797,0.872668
1480535615438130,-1.3514,0.261848,0.872682
1480535615452171,-1.35138,0.26187,0.872649
1480535615457681,-1.35144,0.261785,0.872731
1480535615498289,-1.35144,0.261785,0.872731
1480535615518845,-1.3516,0.261836,0.872745
1480535615521351,-1.35192,0.261631,0.872246
1480535615542411,-1.35295,0.261546,0.871836
1480535615555441,-1.35418,0.262004,0.871619
1480535615600060,-1.35547,0.2623,0.871353
1480535615640668,-1.3571,0.261547,0.870875
1480535615662225,-1.35802,0.261254,0.871164
1480535615699826,-1.35638,0.260975,0.871514
1480535615719378,-1.35712,0.261208,0.871885
1480535615757479,-1.35879,0.261051,0.872446
1480535615782547,-1.35761,0.261613,0.872241
1480535615796081,-1.35727,0.261932,0.872094
1480535615820647,-1.35899,0.261363,0.872244
1480535615825160,-1.35979,0.261338,0.872467
1480535615865267,-1.35996,0.261388,0.872481
1480535615872284,-1.35996,0.261388,0.872481
1480535615876796,-1.36046,0.261845,0.872241
1480535615893346,-1.36111,0.262148,0.872349
1480535615917404,-1.36113,0.262127,0.872381
1480535615936957,-1.36111,0.262148,0.872349
1480535615954002,-1.36128,0.262199,0.872363
1480535615976561,-1.36128,0.262199,0.872363
1480535616013660,-1.36128,0.262276,0.872494
1480535616017170,-1.36081,0.262256,0.872747
1480535616059783,-1.36067,0.262162,0.872799
1480535616096380,-1.36025,0.262284,0.872769
1480535616099890,-1.35973,0.262727,0.872838
1480535616112925,-1.35973,0.262727,0.872838
1480535616116935,-1.35937,0.262667,0.872793
1480535616133981,-1.3583,0.26266,0.872888
1480535616156540,-1.35709,0.263187,0.872536
1480535616171582,-1.35679,0.26367,0.872075
1480535616195143,-1.35802,0.263825,0.872091
1480535616216207,-1.35882,0.263321,0.872316
1480535616237256,-1.35808,0.26334,0.872308
1480535616254802,-1.35684,0.263987,0.872023
1480535616292403,-1.35701,0.264115,0.872168
1480535616329500,-1.35699,0.264059,0.872004
1480535616334013,-1.35699,0.264059,0.872004
1480535616374620,-1.35685,0.264064,0.872155
1480535616387153,-1.35628,0.26419,0.872277
1480535616412723,-1.35485,0.265004,0.872195
1480535616449821,-1.35484,0.264927,0.872063
1480535616456338,-1.35499,0.264999,0.872044
1480535616458845,-1.35505,0.264915,0.872126
1480535616495442,-1.35471,0.264833,0.872115
1480535616516999,-1.35435,0.265098,0.871805
1480535616532541,-1.35429,0.265182,0.871723
1480535616537555,-1.3548,0.264913,0.871882
1480535616566631,-1.35497,0.264964,0.871896
1480535616607239,-1.3547,0.26468,0.871851
1480535616614258,-1.3543,0.264781,0.871856
1480535616617266,-1.3543,0.264781,0.871856
1480535616688957,-1.3543,0.264781,0.871856
1480535616691464,-1.35446,0.264755,0.871738
1480535616710016,-1.35444,0.264776,0.871706
1480535616728061,-1.35505,0.264915,0.872126
1480535616735078,-1.35561,0.264562,0.872368
1480535616787218,-1.35613,0.263867,0.871934
1480535616808776,-1.35665,0.263901,0.87186
1480535616811284,-1.35685,0.263488,0.872058
1480535616847378,-1.35673,0.26305,0.872359
1480535616851890,-1.35673,0.26305,0.872359
1480535616885481,-1.35673,0.263127,0.872491
1480535616891495,-1.35741,0.262832,0.872534
1480535616905033,-1.35755,0.262124,0.872751
1480535616931602,-1.35755,0.262124,0.872751
1480535616943134,-1.35753,0.262146,0.872718
1480535616965693,-1.3577,0.262196,0.872732
1480535616990258,-1.3577,0.262196,0.872732
1480535617006802,-1.35785,0.262269,0.872714
1480535617041394,-1.35738,0.26215,0.872869
1480535617046909,-1.35677,0.262437,0.87304
1480535617087015,-1.35722,0.262505,0.87348
1480535617101554,-1.35771,0.261956,0.873842
1480535617104062,-1.35811,0.26163,0.874203
1480535617125618,-1.35811,0.26163,0.874203
1480535617162215,-1.35809,0.261652,0.874171
1480535617169235,-1.35826,0.261702,0.874184
1480535617199816,-1.3578,0.261584,0.874339
1480535617206333,-1.35717,0.261969,0.874609
1480535617220871,-1.35699,0.261867,0.875191
1480535617244436,-1.35699,0.261867,0.875191
1480535617258973,-1.35716,0.261918,0.875205
1480535617281032,-1.35649,0.26181,0.875296
1480535617303592,-1.356,0.261888,0.87565
1480535617325651,-1.35618,0.26215,0.876044
1480535617340690,-1.35535,0.261358,0.875907
1480535617363251,-1.35315,0.261252,0.875786
1480535617402355,-1.35114,0.261023,0.875449
1480535617416392,-1.35062,0.260989,0.875522
1480535617418899,-1.35133,0.260708,0.875745
1480535617440456,-1.3524,0.260489,0.876013
1480535617461011,-1.35218,0.260522,0.875916
1480535617483570,-1.3517,0.260193,0.875692
1480535617499112,-1.3517,0.260193,0.875692
1480535617520669,-1.35175,0.260109,0.875774
1480535617536212,-1.35149,0.260303,0.875727
1480535617560275,-1.35108,0.260403,0.875732
1480535617604895,-1.35107,0.2601,0.875965
1480535617617928,-1.35128,0.259861,0.876393
1480535617641491,-1.35147,0.259546,0.876689
1480535617644001,-1.35115,0.258946,0.876695
1480535617657533,-1.35086,0.258877,0.876864
1480535617678590,-1.35075,0.258819,0.877064
1480535617709672,-1.35053,0.258701,0.877464
1480535617717693,-1.35089,0.258361,0.877643
1480535617762311,-1.3515,0.25825,0.877702
1480535617774344,-1.3515,0.25825,0.877702
1480535617802419,-1.35263,0.258,0.877459
1480535617814451,-1.35263,0.257923,0.877327
1480535617837513,-1.3528,0.2582,0.876976
1480535617896669,-1.35275,0.258361,0.877025
1480535617899677,-1.35371,0.258234,0.876999
1480535617920733,-1.35449,0.258302,0.876609
1480535617932264,-1.35449,0.258302,0.876609
1480535617957832,-1.35447,0.258247,0.876445
1480535617963348,-1.35383,0.258194,0.8767
1480535618003956,-1.35351,0.258148,0.876836
1480535618013982,-1.35415,0.258626,0.877175
1480535618048072,-1.35517,0.259046,0.877492
1480535618054087,-1.35535,0.259859,0.877256
1480535618078153,-1.35466,0.260419,0.87683
1480535618111741,-1.35331,0.260697,0.876266
1480535618158872,-1.35263,0.260513,0.876225
1480535618161374,-1.35256,0.260469,0.876607
1480535618196968,-1.35294,0.260985,0.876683
1480535618198973,-1.35454,0.262118,0.876759
1480535618239081,-1.35426,0.262101,0.876332
1480535618273171,-1.35379,0.262686,0.876121
1480535618279689,-1.35324,0.262713,0.876144
1480535618316286,-1.3545,0.26361,0.875943
1480535618331325,-1.3545,0.26361,0.875943
1480535618336339,-1.35404,0.263717,0.875734
1480535618355389,-1.35353,0.263584,0.875708
1480535618391485,-1.3537,0.263635,0.875722
1480535618393995,-1.3537,0.263635,0.875722
1480535618438613,-1.35385,0.263707,0.875704
1480535618476714,-1.35377,0.263278,0.875474
1480535618512307,-1.35263,0.263202,0.875225
1480535618513810,-1.35275,0.263337,0.875157
1480535618631123,-1.35275,0.263413,0.875289
1480535618633128,-1.35275,0.263413,0.875289
1480535618705320,-1.35102,0.263526,0.875115
1480535618727880,-1.35117,0.263598,0.875096
1480535618748937,-1.35117,0.263598,0.875096
1480535618790547,-1.35088,0.263356,0.875035
1480535618833161,-1.35052,0.263068,0.875355
1480535618872378,-1.35066,0.263064,0.875204
1480535618877779,-1.35056,0.263309,0.875172
1480535618909868,-1.35051,0.263469,0.875222
1480535618914877,-1.35051,0.263393,0.87509
1480535618944959,-1.35071,0.263381,0.875153
1480535618955987,-1.35066,0.263465,0.875071
1480535618993086,-1.35066,0.263238,0.875435
1480535619028682,-1.35089,0.263338,0.875779
1480535619031188,-1.35089,0.263338,0.875779
1480535619067283,-1.35049,0.263438,0.875785
1480535619069792,-1.34968,0.263562,0.875665
1480535619074302,-1.34966,0.263584,0.875632
1480535619111400,-1.35032,0.263387,0.875771
1480535619113907,-1.35083,0.263195,0.876062
1480535619188105,-1.35098,0.263268,0.876043
1480535619225704,-1.35098,0.263268,0.876043
1480535619231220,-1.35395,0.262131,0.8766
1480535619270323,-1.35432,0.26288,0.877024
1480535619306921,-1.35394,0.262137,0.877313
1480535619320958,-1.35368,0.26218,0.877764
1480535619345524,-1.35426,0.261412,0.878885
1480535619426741,-1.35318,0.261578,0.879213
1480535619428746,-1.3515,0.261756,0.879383
1480535619464840,-1.35092,0.261902,0.879474
1480535619466345,-1.35052,0.2616,0.879612
1480535619502441,-1.3499,0.261983,0.879885
1480535619503946,-1.34933,0.261706,0.880142
1480535619508958,-1.34862,0.26128,0.880284
1480535619539434,-1.3479,0.261256,0.880295
1480535619548062,-1.3479,0.261256,0.880295
1480535619592179,-1.34798,0.260805,0.880659
1480535619600702,-1.34758,0.2602,0.881029
1480535619622259,-1.3468,0.260032,0.881321
1480535619658857,-1.34656,0.260356,0.881573
1480535619661363,-1.34627,0.260343,0.881859
1480535619668382,-1.34608,0.260029,0.88206
1480535619704980,-1.34563,0.25941,0.882248
1480535619741577,-1.34523,0.259205,0.882486
1480535619779177,-1.34538,0.259277,0.882467
1480535619782185,-1.34538,0.259277,0.882467
1480535619800734,-1.34552,0.259274,0.882316
1480535619816276,-1.34472,0.258995,0.882327
1480535619818782,-1.3436,0.259069,0.882344
1480535619829310,-1.34314,0.259252,0.882268
1480535619855381,-1.34309,0.259336,0.882186
1480535619860894,-1.34381,0.258884,0.882175
1480535619898995,-1.34453,0.258431,0.882164
1480535619937097,-1.3446,0.258075,0.881914
1480535619944118,-1.34554,0.257969,0.881139
1480535619946122,-1.34733,0.258484,0.881745
1480535619983220,-1.3503,0.25796,0.881841
1480535620018814,-1.35214,0.257683,0.881424
1480535620021321,-1.35231,0.257257,0.88144
1480535620027838,-1.35032,0.256657,0.881381
1480535620057416,-1.35032,0.256657,0.881381
1480535620070954,-1.35249,0.257041,0.881837
1480535620092009,-1.35333,0.25751,0.882242
1480535620124094,-1.35303,0.257765,0.882144
1480535620126604,-1.35196,0.258057,0.882005
1480535620168713,-1.3516,0.258146,0.881463
1480535620174227,-1.35293,0.258539,0.881513
1480535620251433,-1.35415,0.25832,0.881634
1480535620254942,-1.35421,0.259016,0.88148
1480535620297055,-1.35436,0.259089,0.881462
1480535620309088,-1.35394,0.259285,0.881565
1480535620328137,-1.35332,0.25957,0.881737
1480535620333150,-1.35184,0.260059,0.881703
1480535620340169,-1.35057,0.260764,0.881369
1480535620372258,-1.35033,0.261064,0.880891
1480535620393310,-1.35162,0.261191,0.880394
1480535620416372,-1.35329,0.261015,0.880224
1480535620429406,-1.35518,0.261155,0.880616
1480535620454472,-1.35575,0.261341,0.880975
1480535620492073,-1.35563,0.260896,0.880562
1480535620497086,-1.35499,0.261294,0.880087
1480535620537194,-1.3551,0.261429,0.880019
1480535620551231,-1.35508,0.261451,0.879986
1480535620573791,-1.35421,0.261429,0.880145
1480535620576297,-1.3535,0.26123,0.879923
1480535620596351,-1.35367,0.261281,0.879937
1480535620610890,-1.35365,0.261303,0.879904
1480535620633950,-1.35382,0.261354,0.879918
1480535620649993,-1.35371,0.261999,0.879752
1480535620671052,-1.35386,0.262072,0.879734
1480535620688094,-1.35386,0.262072,0.879734
1480535620706643,-1.35381,0.262156,0.879651
1480535620731213,-1.35315,0.261723,0.880008
1480535620770313,-1.35273,0.261843,0.879981
1480535620774825,-1.35284,0.261978,0.879912
1480535620792876,-1.35268,0.262004,0.880031
1480535620809423,-1.35268,0.262004,0.880031
1480535620866570,-1.35285,0.262055,0.880044
1480535620869076,-1.35283,0.262076,0.880012
1480535620890633,-1.35299,0.262051,0.879894
1480535620894644,-1.35314,0.262124,0.879875
1480535620927732,-1.35315,0.2622,0.880007
1480535620933247,-1.35315,0.2622,0.880007
1480535620963829,-1.35309,0.262284,0.879925
1480535620966335,-1.35309,0.262284,0.879925
1480535621010455,-1.35309,0.262284,0.879925
1480535621014463,-1.3528,0.262442,0.879729
1480535621047050,-1.35295,0.262514,0.879711
1480535621052062,-1.35345,0.262346,0.87997
1480535621084650,-1.3539,0.261783,0.880149
1480535621090665,-1.3539,0.261783,0.880149
1480535621106209,-1.35538,0.261848,0.880313
1480535621129769,-1.35738,0.261015,0.880377
1480535621143307,-1.35738,0.261015,0.880377
1480535621168374,-1.35654,0.261158,0.88022
1480535621204469,-1.35616,0.261461,0.879891
1480535621209486,-1.35696,0.261438,0.880115
1480535621226529,-1.35837,0.261081,0.880765
1480535621248585,-1.35846,0.26071,0.881264
1480535621285685,-1.35759,0.260688,0.881422
1480535621299220,-1.35672,0.26137,0.881212
1480535621326294,-1.35536,0.261895,0.881009
1480535621361386,-1.35443,0.261804,0.880822
1480535621370413,-1.35536,0.261592,0.881243
1480535621384947,-1.35601,0.261723,0.881119
1480535621396980,-1.35616,0.261796,0.881101
1480535621406003,-1.35655,0.26157,0.881562
1480535621445609,-1.3567,0.261417,0.881909
1480535621451125,-1.35629,0.261137,0.882015
1480535621489728,-1.35705,0.2607,0.882191
1480535621502761,-1.35717,0.260834,0.882122
1480535621516798,-1.35608,0.260444,0.882318
1480535621525826,-1.35502,0.259934,0.882447
1480535621562420,-1.35517,0.260007,0.882429
1480535621601524,-1.35568,0.260142,0.882456
1480535621604031,-1.3565,0.259544,0.882584
1480535621610048,-1.35654,0.259333,0.883132
1480535621640628,-1.35567,0.258757,0.88316
1480535621647145,-1.35558,0.258199,0.883395
1480535621683743,-1.35587,0.258218,0.883824
1480535621689258,-1.35529,0.258039,0.884179
1480535621721342,-1.35356,0.257818,0.884263
1480535621760447,-1.35218,0.257835,0.884625
1480535621766964,-1.35218,0.257835,0.884625
1480535621796543,-1.35242,0.257937,0.884971
1480535621802057,-1.35237,0.257317,0.885256
1480535621841161,-1.35152,0.256794,0.885448
1480535621843669,-1.35034,0.257026,0.885509
1480535621880266,-1.34953,0.256842,0.885618
1480535621887284,-1.34942,0.256481,0.886052
1480535621916363,-1.3498,0.256178,0.886381
1480535621921876,-1.34997,0.256229,0.886395
1480535621961984,-1.34962,0.256167,0.886349
1480535621969503,-1.3488,0.256286,0.886225
1480535621999081,-1.34819,0.256092,0.886398
1480535622001588,-1.34819,0.256016,0.886265
1480535622038186,-1.34836,0.256143,0.886412
1480535622043202,-1.34836,0.256143,0.886412
1480535622075786,-1.34834,0.256165,0.886379
1480535622079295,-1.34794,0.256263,0.886384
1480535622095338,-1.34753,0.256284,0.886256
1480535622119902,-1.34749,0.256043,0.886438
1480535622125418,-1.34727,0.255372,0.886708
1480535622148980,-1.34732,0.255462,0.887022
1480535622187583,-1.34732,0.255462,0.887022
1480535622192095,-1.34747,0.255535,0.887004
1480535622232202,-1.34747,0.255535,0.887004
1480535622236714,-1.34742,0.255142,0.886923
1480535622253257,-1.34764,0.255109,0.887019
1480535622268301,-1.34759,0.255193,0.886937
1480535622315423,-1.34774,0.255266,0.886918
1480535622319433,-1.34774,0.255266,0.886918
1480535622352021,-1.34774,0.255266,0.886918
1480535622357033,-1.34774,0.255266,0.886918
1480535622396639,-1.34819,0.256092,0.886398
1480535622398645,-1.34904,0.256842,0.88584
1480535622410679,-1.35161,0.257126,0.885579
1480535622431733,-1.35262,0.257397,0.885635
1480535622456799,-1.35326,0.25737,0.884533
1480535622476854,-1.35454,0.257823,0.883773
1480535622493396,-1.35607,0.257905,0.884123
1480535622516458,-1.35621,0.25745,0.884705
1480535622530997,-1.35616,0.257308,0.884988
1480535622553556,-1.35732,0.257653,0.885026
1480535622598676,-1.35792,0.258044,0.885053
1480535622601183,-1.35737,0.25797,0.884974
1480535622651317,-1.35649,0.258271,0.884865
1480535622658836,-1.35623,0.25932,0.884713
1480535622674881,-1.3569,0.259506,0.884754
1480535622676385,-1.35753,0.259534,0.885066
1480535622712479,-1.35693,0.259318,0.885271
1480535622716991,-1.35488,0.259751,0.885123
1480535622750079,-1.35401,0.260432,0.884914
1480535622754591,-1.35416,0.260505,0.884896
1480535622771686,-1.35468,0.260542,0.884823
1480535622795199,-1.35559,0.260806,0.884481
1480535622832299,-1.35628,0.26112,0.884057
1480535622836810,-1.35723,0.260921,0.883899
1480535622869898,-1.35784,0.261064,0.884324
1480535622874911,-1.35801,0.261115,0.884338
1480535622915519,-1.35801,0.261115,0.884338
1480535622930561,-1.35891,0.261653,0.884327
1480535622952117,-1.36039,0.261645,0.884363
1480535622956628,-1.36008,0.261597,0.884499
1480535622996240,-1.35921,0.261398,0.884425
1480535622998741,-1.35922,0.261475,0.884557
1480535623012277,-1.35916,0.261559,0.884475
1480535623033332,-1.35962,0.261855,0.884552
1480535623048373,-1.3606,0.261233,0.884563
1480535623070934,-1.3606,0.261233,0.884563
1480535623109541,-1.35921,0.261096,0.88466
1480535623146133,-1.35849,0.261146,0.884799
1480535623149641,-1.35854,0.260761,0.885116
1480535623154656,-1.35845,0.260203,0.885352
1480535623184233,-1.35799,0.259204,0.885644
1480535623190752,-1.35742,0.258547,0.886002
1480535623229855,-1.35691,0.258109,0.886208
1480535623234869,-1.35619,0.257456,0.886715
1480535623272606,-1.35535,0.256757,0.886675
1480535623290517,-1.35526,0.256425,0.886545
1480535623303552,-1.35464,0.256079,0.886453
1480535623311073,-1.3537,0.255224,0.886513
1480535623347669,-1.35247,0.254759,0.886726
1480535623361706,-1.35168,0.254151,0.886999
1480535623384266,-1.35097,0.253776,0.886543
1480535623393291,-1.35073,0.253121,0.886067
1480535623424374,-1.35033,0.251956,0.885593
1480535623432394,-1.35018,0.251807,0.885479
1480535623468991,-1.3493,0.251178,0.886102
1480535623481525,-1.34918,0.24988,0.885794
1480535623492053,-1.34813,0.249898,0.885321
1480535623513109,-1.34866,0.249534,0.885384
1480535623543192,-1.34796,0.248631,0.885526
1480535623551210,-1.34776,0.248014,0.885961
1480535623580790,-1.34736,0.247203,0.886664
1480535623601846,-1.3465,0.246172,0.88742
1480535623625925,-1.34542,0.245879,0.887711
1480535623633429,-1.34486,0.245774,0.888196
1480535623662005,-1.34416,0.245421,0.888467
1480535623671030,-1.34364,0.245633,0.888901
1480535623707142,-1.3427,0.245585,0.889406
1480535623739711,-1.34154,0.245338,0.889466
1480535623745727,-1.33968,0.245118,0.889696
1480535623760768,-1.338,0.244931,0.889927
1480535623784330,-1.33635,0.244223,0.890223
1480535623798369,-1.33543,0.244208,0.890166
1480535623821930,-1.33659,0.244075,0.890206
1480535623843487,-1.3376,0.244117,0.890628
1480535623859534,-1.3374,0.243596,0.89116
1480535623880586,-1.33573,0.243386,0.891423
1480535623895626,-1.33484,0.243422,0.89153
1480535623911168,-1.33451,0.243568,0.891866
1480535623939243,-1.33435,0.243535,0.892581
1480535623979850,-1.33392,0.243769,0.893382
1480535624001409,-1.3339,0.243735,0.893946
1480535624003915,-1.33431,0.244322,0.894326
1480535624017450,-1.33485,0.244948,0.894538
1480535624038507,-1.33501,0.244999,0.894552
1480535624060565,-1.33582,0.245489,0.894213
1480535624076111,-1.33635,0.246171,0.893827
1480535624099669,-1.33729,0.247384,0.893703
1480535624113206,-1.33812,0.24831,0.893381
1480535624136267,-1.33907,0.24935,0.893023
1480535624158325,-1.33992,0.249853,0.892865
1480535624179381,-1.34053,0.250731,0.892361
1480535624219488,-1.34102,0.251497,0.891892
1480535624224503,-1.34193,0.251667,0.89145
1480535624233526,-1.34315,0.252004,0.891703
1480535624256085,-1.3447,0.252124,0.892203
1480535624278145,-1.34681,0.251264,0.891969
1480535624301205,-1.34819,0.250798,0.89234
1480535624316245,-1.34888,0.250593,0.893235
1480535624339306,-1.348,0.250059,0.893958
1480535624353845,-1.34729,0.250053,0.894695
1480535624375908,-1.34863,0.250059,0.895601
1480535624414005,-1.35004,0.250111,0.896125
1480535624416011,-1.35013,0.250269,0.896025
1480535624452107,-1.34967,0.250622,0.896176
1480535624458626,-1.34922,0.250226,0.895997
1480535624473664,-1.34921,0.250325,0.896097
1480535624496224,-1.35039,0.250477,0.895938
1480535624518283,-1.3512,0.250461,0.896167
1480535624534325,-1.35094,0.250328,0.896386
1480535624555883,-1.34975,0.250576,0.89641
1480535624576938,-1.34919,0.251074,0.896428
1480535624593985,-1.34927,0.252185,0.896325
1480535624616050,-1.34942,0.252258,0.896307
1480535624637098,-1.34852,0.25217,0.895581
1480535624653642,-1.34709,0.252921,0.894793
1480535624689237,-1.34628,0.253037,0.894667
1480535624699265,-1.34628,0.253037,0.894667
1480535624726837,-1.34644,0.253088,0.894681
1480535624735862,-1.34588,0.253209,0.894803
1480535624775470,-1.34506,0.253325,0.894678
1480535624780480,-1.34467,0.253323,0.894581
1480535624796021,-1.34465,0.253345,0.894549
1480535624819082,-1.34482,0.253321,0.894431
1480535624846656,-1.34421,0.253254,0.894137
1480535624855681,-1.34386,0.253493,0.893858
1480535624895786,-1.34356,0.253649,0.893661
1480535624906816,-1.34337,0.253562,0.893497
1480535624929376,-1.34337,0.253562,0.893497
1480535624938902,-1.34335,0.253509,0.893332
1480535624954944,-1.34346,0.253719,0.893397
1480535624976001,-1.34346,0.253719,0.893397
1480535624999563,-1.34422,0.25399,0.893206
1480535625012598,-1.3455,0.254125,0.89271
1480535625036160,-1.3455,0.254125,0.89271
1480535625058218,-1.34637,0.254454,0.892318
1480535625073259,-1.34808,0.254219,0.891486
1480535625095819,-1.3498,0.254445,0.891404
1480535625125901,-1.35149,0.25418,0.891141
1480535625134421,-1.35149,0.25418,0.891141
1480535625173025,-1.3529,0.254055,0.89143
