timestamp,x,y,z
1480535270649047,-0.875,0.3125,0.3125
1480535270663084,-0.4375,0.5,0.25
1480535270685644,0.1875,0.6875,0.375
1480535270708204,0.1875,0.625,0.1875
1480535270722743,-0.25,0.4375,0.1875
1480535270758839,-0.375,0.375,0.3125
1480535270767863,-0.1875,0.25,0.0625
1480535270798946,-0.0625,0.25,0.125
1480535270805463,-0.25,0.1875,0.0625
1480535270835041,0,0.1875,0.125
1480535270845069,0.125,0,0
1480535270865623,0.25,0.0625,0
1480535270890189,0,0,0.0625
1480535270903224,0.4375,0.125,0.125
1480535270925281,-0.125,0.125,0.375
1480535270947841,-0.625,0.25,0
1480535270962381,0.4375,0.625,0.375
1480535270992964,1.125,0.9375,0.4375
1480535271008395,0.6875,0.8125,-0.3125
1480535271046103,0.125,0.4375,-0.4375
1480535271049613,-0.25,0.25,-0.375
1480535271068663,-0.5625,0.1875,-0.3125
1480535271089217,-0.8125,-0.0625,-0.3125
1480535271106264,-0.375,0.0625,0
1480535271127821,0.375,0.25,0.125
1480535271148877,0.5,0.3125,0.0625
1480535271165420,0.25,0.25,0.1875
1480535271187981,-0.25,0,-0.0625
1480535271209038,-0.25,0.125,0.0625
1480535271225581,-0.0625,0.3125,0.25
1480535271248141,0.125,0.25,-0.0625
1480535271279224,0.0625,0.25,-0.25
1480535271285741,0.0625,0.0625,0
1480535271307799,0.0625,0,0.125
1480535271328855,-0.375,0,0.0625
1480535271345399,-0.375,-0.25,-0.3125
1480535271367959,0,-0.125,-0.5
1480535271389015,0.3125,0.125,-0.5
1480535271405559,0.375,0.125,-0.8125
1480535271429122,0.1875,-0.125,-1
1480535271457196,0.3125,-0.125,-1
1480535271468728,0.75,-0.1875,-0.625
1480535271487778,0.0625,-0.5,-0.6875
1480535271519362,-0.3125,-0.5,-0.5625
1480535271525378,0.0625,-0.375,-0.5
1480535271548941,-0.3125,0.1875,-0.1875
1480535271571501,-1.3125,0.4375,-0.375
1480535271594562,-1.0625,0.8125,-0.1875
1480535271614115,-0.875,1.3125,-0.375
1480535271630658,-0.8125,1.3125,-0.4375
1480535271651714,-0.875,1,-0.375
1480535271668259,-0.3125,0.75,-0.1875
1480535271690317,-0.5,0.1875,-0.125
1480535271704857,-0.3125,0.0625,-0.4375
1480535271735437,1.4375,0.0625,0.125
1480535271750979,1.625,0.0625,-0.25
1480535271796599,1.375,-0.1875,-0.9375
1480535271800610,0.6875,-0.375,-0.8125
1480535271835202,0.125,-0.25,-0.4375
1480535271839212,-0.5,-0.1875,-0.1875
1480535271849240,-0.3125,-0.0625,-0.0625
1480535271870297,0.375,0.3125,0.0625
1480535271891352,0.9375,0.5625,0.1875
1480535271907896,0.3125,0.3125,0
1480535271937977,0,0.3125,0.1875
1480535271944995,-0.5625,0,0
1480535271968056,-0.125,-0.1875,-0.4375
1480535271990615,0.8125,0.125,-0.25
1480535272013178,0.25,-0.125,-1.3125
1480535272027714,-1.125,-0.125,-2.8125
1480535272057794,-1.5625,-0.5,-4.875
1480535272074339,-2.3125,-1.75,-7.375
1480535272101410,-0.75,-2.125,-5.3125
1480535272116952,2.25,-2.1875,-2.125
1480535272139010,4.625,-1.3125,-1.5625
1480535272148537,3.75,-0.8125,-0.75
1480535272170595,1.25,-0.1875,0
1480535272193154,-0.8125,-0.5,-0.3125
1480535272208194,-1.0625,-0.6875,-0.3125
1480535272230756,0.0625,0.25,-0.75
1480535272251812,1.25,1,-0.5
1480535272268355,1.875,1,-0.3125
1480535272297933,0.9375,1.125,-0.3125
1480535272311469,0,0.5625,-0.5
1480535272334029,0.125,-0.3125,-0.625
1480535272350573,0.875,-0.625,-0.9375
1480535272379149,1.1875,-0.8125,-0.8125
1480535272388173,1.5,-0.75,-0.75
1480535272410738,1,-0.625,-0.625
1480535272431796,1.1875,-0.0625,-0.75
1480535272447831,2.125,0.625,-0.0625
1480535272470894,1,1,-0.0625
1480535272493956,-0.8125,0.625,-0.375
1480535272507991,-0.6875,0.1875,-0.125
1480535272530553,-0.25,0.3125,-0.0625
1480535272553111,-0.125,0.3125,0.125
1480535272568653,-1.5625,-0.0625,0.625
1480535272590712,-2.25,0.125,0.5625
1480535272612770,-1.375,0,0.4375
1480535272633826,0.375,0.4375,0.5
1480535272657890,0.1875,0.5625,0.625
1480535272673631,-1.0625,0.1875,0.125
1480535272695491,-0.625,0.1875,0.5625
1480535272710533,-0.1875,0.375,0.5625
1480535272742115,-0.75,0.4375,0.3125
1480535272747127,-0.75,0.3125,0.4375
1480535272778211,-0.5,0.1875,0.4375
1480535272793254,-0.625,0.125,0.5
1480535272807288,-1.1875,0.0625,0.5625
1480535272830349,-0.75,0.1875,0.4375
1480535272852909,0.125,0.625,0.6875
1480535272867449,0.25,0.5625,0.625
1480535272904046,-0.1875,0.125,0.6875
1480535272913069,-0.375,-0.1875,0.8125
1480535272941647,-0.625,0,0.875
1480535272950670,-0.75,0.0625,0.625
1480535272980248,-0.5,0.25,0.5625
1480535272993788,-0.4375,0.625,0.5
1480535273010331,-0.3125,0.625,0.1875
1480535273033891,0,0.5,0.5
1480535273061464,0.25,0.4375,0.4375
1480535273070490,-0.125,0.375,0.5625
1480535273101069,-0.5625,0.0625,0.125
1480535273114106,0.375,0.5,0.5625
1480535273138169,1.0625,0.625,0.6875
1480535273183789,0.9375,0.625,0
1480535273185796,0.375,0.625,-0.125
1480535273192814,-0.25,0.5625,0.0625
1480535273213869,-0.625,0.75,0.0625
1480535273234925,-0.375,0.5625,0
1480535273250467,-0.0625,0.625,0.25
1480535273279042,-0.25,0.6875,0.125
1480535273295089,0.1875,0.625,0.125
1480535273310632,0,0.5625,0.5
1480535273334690,-0.625,0.3125,0
1480535273354244,-0.25,0.125,0.125
1480535273370286,0,0.1875,0.1875
1480535273394851,0,0.1875,-0.0625
1480535273415407,-0.25,0.0625,-0.0625
1480535273437967,-0.3125,-0.0625,0.25
1480535273461026,-0.375,-0.125,0.1875
1480535273476571,-0.5,0.0625,0.1875
1480535273490606,-0.5625,0.0625,0.25
1480535273513166,-0.3125,0.125,0.3125
1480535273536227,-0.25,0.25,0.1875
1480535273559793,-0.1875,0.25,0.25
1480535273580344,-0.1875,0.125,0.1875
1480535273595384,-0.125,0,0.125
1480535273616440,0.125,0.0625,0.1875
1480535273632984,-0.25,0.0625,-0.0625
1480535273656046,-0.3125,0.0625,0.0625
1480535273677104,0,0.0625,0
1480535273693147,0.4375,0,-0.1875
1480535273716707,0.3125,0.25,0.0625
1480535273722221,-0.125,0,0.375
1480535273739997,-0.5625,-0.1875,0.125
1480535273758318,0.1875,0.3125,-0.125
1480535273780878,1,0.625,0.5
1480535273797422,0.875,0.625,0
1480535273818477,0.375,0.3125,-0.5
1480535273842542,0.0625,-0.125,-0.375
1480535273859085,-0.125,0,-0.1875
1480535273894699,-0.375,-0.125,-0.375
1480535273900696,0.125,-0.1875,-0.0625
1480535273932280,0.375,-0.125,-0.125
1480535273938297,0.6875,0.0625,0.1875
1480535273972888,0.5625,0.1875,0.125
1480535273983416,-0.1875,0.25,0.3125
1480535273998457,-0.6875,0.125,-0.25
1480535274021016,0.3125,0.1875,-0.0625
1480535274039341,0.8125,0.4375,0.125
1480535274058617,0.3125,0.3125,-0.0625
1480535274081176,0.25,-0.0625,-0.0625
1480535274098723,0.9375,-0.1875,0.1875
1480535274118275,0.875,-0.1875,0.375
1480535274140836,0.9375,-0.1875,0.4375
1480535274174926,0.4375,-0.3125,0.625
1480535274179939,1.1875,-0.125,0.125
1480535274210022,0.875,0.375,-0.0625
1480535274232078,0.5,-0.0625,-0.1875
1480535274238095,0.625,0,-0.5
1480535274261155,0.1875,0.4375,-0.5625
1480535274295246,-0.875,-0.25,-0.9375
1480535274300762,0.375,-0.3125,-0.8125
1480535274320813,0.8125,0.0625,-1.1875
1480535274343376,1.1875,-0.125,-0.8125
1480535274365935,0.9375,-0.3125,-0.5625
1480535274388493,0.75,-0.3125,0.0625
1480535274415064,-0.25,-0.3125,-0.25
1480535274426096,0.3125,0.0625,-0.4375
1480535274452163,1.375,0.625,0.0625
1480535274463192,0.8125,0.625,-0.6875
1480535274488761,0.3125,-0.0625,-1.3125
1480535274500793,0.125,-0.3125,-0.875
1480535274523352,-0.5,-0.5,-0.5625
1480535274538392,-0.875,-0.75,-0.5
1480535274571481,-0.4375,-0.6875,-0.125
1480535274593041,0.0625,-0.3125,0.1875
1480535274598553,0.25,-0.0625,0.375
1480535274620611,0,0.0625,0.4375
1480535274644174,-0.9375,-0.1875,0.5
1480535274658211,-0.875,-0.1875,0.125
1480535274691802,-0.25,0.0625,0.5
1480535274703333,0,-0.0625,0.625
1480535274728899,-0.3125,-0.25,0.3125
1480535274740931,-0.375,-0.8125,0.0625
1480535274764995,0.125,-0.75,-0.1875
1480535274781038,0.4375,-0.875,-0.1875
1480535274801091,0.4375,-0.875,0.1875
1480535274823651,0.125,-0.8125,0.125
1480535274845710,-0.25,-0.5625,0.125
1480535274860750,0.0625,-0.3125,0.0625
1480535274884313,0.5,-0.0625,0
1480535274905870,0.375,0.1875,0.125
1480535274922414,0.0625,-0.3125,0.1875
1480535274968036,-0.25,-0.125,0.3125
1480535274970542,-0.25,-0.0625,0.3125
1480535274981070,0.1875,-0.1875,0.125
1480535275003630,0.4375,-0.1875,0.25
1480535275019672,0.75,-0.125,0.25
1480535275040730,0.125,-0.1875,0.375
1480535275063288,-0.25,-0.25,0.125
1480535275081337,0.8125,0.3125,0.625
1480535275100889,1.25,0.625,0.5625
1480535275126457,0.6875,0.625,0.1875
1480535275154531,-0.5,0.4375,0.5
1480535275161049,-1.3125,0.5625,0.5
1480535275183608,-1.8125,0.75,0.375
1480535275202159,-0.75,0.8125,0.5
1480535275228227,-0.0625,1.1875,0.6875
1480535275244771,-0.25,1.25,0.6875
1480535275261817,-0.5,1.1875,1.0625
1480535275283876,-1.3125,0.8125,1.125
1480535275303428,-1.375,0.625,0.5
1480535275321977,-0.1875,0.75,0.125
1480535275357070,0,1.0625,-0.125
1480535275371109,-0.25,0.875,-0.375
1480535275382143,-0.625,0.5,0
1480535275402190,-0.5625,0.3125,0.125
1480535275423246,-0.625,0.25,0.3125
1480535275441295,-0.4375,0,0.4375
1480535275464356,-0.4375,-0.0625,0.375
1480535275483406,-0.5,0.1875,0.5
1480535275505967,-0.125,0.3125,0.4375
1480535275528526,0.125,0.3125,0.4375
1480535275547076,0.125,0.125,0.25
1480535275562116,0.0625,-0.0625,0.125
1480535275580665,-0.0625,-0.375,-0.125
1480535275603226,0,-0.375,-0.1875
1480535275625787,0.625,-0.3125,-0.125
1480535275640825,0.6875,-0.3125,-0.0625
1480535275666894,0.1875,-0.1875,0.0625
1480535275685945,0.3125,-0.0625,0.25
1480535275708506,-0.0625,0.0625,0.1875
1480535275723545,0.125,0.5,0.0625
1480535275746106,1.0625,1,0.5625
1480535275763652,0.875,1.125,0.125
1480535275792229,0.5,0.9375,-0.3125
1480535275806394,0,0.625,-0.125
1480535275837349,-0.4375,0.3125,-0.4375
1480535275843366,-0.625,0.1875,-0.5625
1480535275865925,-0.0625,0.0625,-0.25
1480535275882468,0.75,0.0625,-0.1875
1480535275903524,0.75,0.1875,0
1480535275934105,0.3125,0,0
1480535275942127,0.25,-0.125,0.1875
1480535275964686,-0.0625,-0.4375,-0.375
1480535275995267,0.375,-0.25,-0.1875
1480535276008304,0.875,0,0
1480535276023343,0.375,0,-0.4375
1480535276045903,0.3125,-0.125,-0.375
1480535276062446,0.5625,0,-0.125
1480535276085006,0.3125,-0.0625,-0.25
1480535276106159,-0.0625,-0.0625,-0.25
1480535276122105,-0.0625,0.125,-0.375
1480535276160207,0.1875,0.25,-0.375
1480535276174244,0.5,0.1875,-0.625
1480535276182266,0.375,0.1875,-0.5
1480535276203322,0.125,-0.125,-0.75
1480535276233401,0,-0.3125,-1.1875
1480535276243929,0.5,-0.25,-1.3125
1480535276266490,0.8125,-0.4375,-1.375
1480535276287545,0.75,-0.6875,-1.4375
1480535276304592,1.375,-0.8125,-1.0625
1480535276331161,0.8125,-0.75,-0.4375
1480535276353220,0.125,-0.75,0.125
1480535276369765,-0.125,-0.625,0.4375
1480535276390820,-0.3125,-0.25,0.5625
1480535276413882,-0.8125,0.25,0.4375
1480535276431428,-0.125,0.6875,-0.0625
1480535276443462,1.1875,1.3125,0.1875
1480535276473541,0.625,1.375,-0.3125
1480535276488580,-0.3125,0.5,-1.0625
1480535276503621,-0.25,-0.125,-1
1480535276526681,0.125,-0.3125,-0.5625
1480535276548239,-0.25,-0.5,-0.375
1480535276563279,-0.4375,-0.6875,0
1480535276585838,0.0625,-0.375,0.125
1480535276618425,0.5,0.125,0.125
1480535276623438,0,0.1875,0.125
1480535276645999,-0.125,0.25,0.4375
1480535276664548,-0.75,-0.0625,-0.1875
1480535276684602,-0.3125,-0.0625,-0.1875
1480535276706158,0.6875,-0.0625,-0.0625
1480535276728217,0.6875,-0.375,-0.375
1480535276744761,0.3125,-0.6875,-0.3125
1480535276773509,0.375,-0.875,-0.0625
1480535276784366,-0.25,-0.75,-0.1875
1480535276810937,-0.5625,-0.6875,0
1480535276825978,0.0625,-0.4375,0.0625
1480535276848537,0.1875,-0.0625,0.125
1480535276866085,-0.5,0.125,0.25
1480535276896165,-1.0625,0,0.125
1480535276904687,-0.375,0.25,0.4375
1480535276925242,-0.25,0.25,0.375
1480535276945798,-0.125,-0.0625,0.1875
1480535276968357,0,0.0625,0.125
1480535276984900,0.1875,-0.375,0.125
1480535277005956,0.375,-0.8125,-0.0625
1480535277024506,0.625,-0.8125,0.0625
1480535277044559,0.5,-0.8125,0
1480535277065615,0.125,-0.8125,0.125
1480535277099705,-0.25,-0.5,0.4375
1480535277105220,-1.125,0,0.875
1480535277126778,-4.0625,0.625,2.5
1480535277148335,-2,0.75,1.375
1480535277164879,0.5,1,0.75
1480535277193455,1.75,1.75,0.75
1480535277210500,1.9375,2.25,0.5
1480535277226543,-1.875,2.1875,1.5
1480535277264144,-5.375,2.4375,2.0625
1480535277268153,-3.625,1.5,1.6875
1480535277286703,-1.125,1.8125,1.9375
1480535277305794,-2.5,2.8125,3.375
1480535277328313,4.5,0.6875,5.125
1480535277346362,7.375,0.5,5.5
1480535277365914,10.75,1.5,5.5
1480535277395994,4.9375,1.8125,4.75
1480535277412538,-1.4375,1.6875,5
1480535277426076,0.625,-0.3125,5.9375
1480535277448133,4.5625,0.0625,5.375
1480535277470694,8.9375,-0.625,3.8125
1480535277494756,10.375,1.375,3.1875
1480535277508293,7.375,1.75,0.5625
1480535277530853,0.1875,0.875,1.8125
1480535277547396,-6.4375,1.625,1.4375
1480535277568452,-6.3125,1.4375,0.5
1480535277586500,-3.9375,0.875,1.3125
1480535277615077,-0.875,0.5625,0.625
1480535277635631,-0.375,-0.3125,-0.5
1480535277646160,-1.5,-0.5625,-1.25
1480535277665711,-2.4375,-0.3125,-2.1875
1480535277705316,-1.75,0.625,-2
1480535277707823,-3.25,1.25,-2.5625
1480535277725871,-5.125,1,-2.8125
1480535277748431,-3.6875,-0.5,-2.25
1480535277770992,1.1875,-1.4375,-2.4375
1480535277788037,5,-1.625,-2.1875
1480535277808090,5.0625,0.375,-2.3125
1480535277831152,-0.25,1.625,-1.375
1480535277854713,-7.9375,0.6875,-3.3125
1480535277900836,-10.8125,-0.3125,-3.6875
1480535277904347,-2.625,-1.125,-2.625
1480535277913370,4.5625,0.4375,-2.9375
1480535277935930,7,-0.0625,-2.0625
1480535277947461,2.3125,-1.5,-1.875
1480535277975034,-1.3125,-1.8125,-2.5625
1480535277996090,1.75,-1.5625,-2.875
1480535278007119,5.0625,-0.1875,-3.25
1480535278028677,6.25,0,-1.125
1480535278050736,1.9375,0.75,-0.75
1480535278066277,-0.1875,0.875,-1.9375
1480535278094853,-2.125,0.9375,-0.4375
1480535278108389,-3.3125,1.125,-0.8125
1480535278126439,1.5625,0.375,-1.25
1480535278147493,3.625,-0.0625,-1.0625
1480535278177573,2.375,-0.3125,0
1480535278186095,1.9375,-0.1875,-0.75
1480535278213167,0.375,-0.375,-1
1480535278228207,-1.5,-1.1875,-1
1480535278246255,-2,-2.25,-1.5625
1480535278268817,0.5,-4.6875,0.3125
1480535278288368,7.9375,-5.625,1.9375
1480535278306415,14.6875,-3.5,1.1875
1480535278338502,12,-2.625,0.4375
1480535278348527,2.75,-2.875,-0.0625
1480535278366074,0.25,-2.5625,0.125
1480535278388634,1.25,-2.1875,1.25
1480535278409694,2.75,-1.25,2
1480535278426234,0.875,-0.5,1.8125
1480535278462831,-1.5625,-0.3125,2.5
1480535278484890,-1.625,-1.75,2.375
1480535278490907,1.125,-1.0625,2.25
1480535278516474,1,0.625,1.5625
1480535278530010,-1.5,1.375,1.875
1480535278561093,-4.5625,1,2.125
1480535278568613,-5.875,0.5625,2.5
1480535278595686,-3.875,-0.625,4.625
1480535278612230,0.125,-1.375,5.625
1480535278636294,1.625,-1.5,4.9375
1480535278648324,2.3125,-1.8125,3.6875
1480535278689435,-0.1875,-1.75,4.875
1480535278693444,-3.4375,-2.8125,4.9375
1480535278733051,-5.375,-4.4375,4.875
1480535278735055,-1.9375,-4.625,4.375
1480535278757114,1.5625,-2.9375,4.5
1480535278771152,0.75,-1.5625,2.75
1480535278801232,-1.625,-1.1875,2.1875
1480535278808755,-3.625,-1.75,3
1480535278835824,-4.5625,-2.125,2.9375
1480535278850875,-3.75,-1.9375,2.25
1480535278881445,-2.4375,-2,2.6875
1480535278889968,-2.4375,-1.6875,2.4375
1480535278913530,-2.75,-1.625,2.25
1480535278928570,-3.5,-1.75,1.8125
1480535278955643,-3.25,-1.625,1.875
1480535278970683,-3.5625,-0.8125,1.125
1480535279001264,-3.875,-0.0625,0.5
1480535279011290,-3.75,0,0.5625
1480535279041875,-2.875,-0.5,0.4375
1480535279048891,-0.5625,-0.6875,-0.0625
1480535279070448,2.3125,-0.5625,-0.1875
1480535279091007,3.125,-0.375,0.3125
1480535279113563,0.6875,-0.375,0.3125
1480535279132117,-1.5625,-1.6875,0.5625
1480535279162693,-1.5,-2.375,1
1480535279168709,-0.6875,-2.25,0.875
1480535279204806,-0.125,-2.25,1.1875
1480535279210821,-0.25,-2.375,1.5
1480535279234885,-0.25,-2.25,1.6875
1480535279251429,-0.4375,-1.375,1.875
1480535279270982,-0.5,-0.4375,1.0625
1480535279288528,1.75,0.625,1.0625
1480535279311088,3.4375,2.4375,1.4375
1480535279338161,3.3125,2.6875,0.125
1480535279363728,1.5,2.125,-0.1875
1480535279371251,0.25,1.8125,-0.75
1480535279408348,0.4375,1.3125,-0.875
1480535279410854,0.8125,1,-1.125
1480535279444443,0.875,0.4375,-1.1875
1480535279450960,2.3125,-0.375,-1.0625
1480535279473520,3.6875,-0.4375,-1.6875
1480535279491067,4.5,-0.625,-1.9375
1480535279510619,3.3125,-1,-1.4375
1480535279528667,2.1875,-1.25,-1
1480535279558749,1.5,-0.8125,-0.5
1480535279571790,0.5625,0,0.125
1480535279588826,0.75,0.75,0.625
1480535279611387,1.3125,1.375,0.875
1480535279641467,0.875,2.0625,0.625
1480535279648987,0.375,2.5625,0.375
1480535279684080,0,2.875,0.125
1480535279722683,-0.25,2.75,-0.25
1480535279725192,-0.4375,2.0625,-0.5625
1480535279731707,0.1875,1.125,-0.3125
1480535279752762,0.6875,0.4375,-0.0625
1480535279768805,0.6875,-0.25,0
1480535279791365,0.375,-1.0625,0.375
1480535279819941,0.3125,-1.6875,0.4375
1480535279831472,0,-1.5,0.5
1480535279864059,-0.0625,-1.875,0.0625
1480535279872349,0.125,-1.625,0.5625
1480535279900656,-0.0625,-0.75,0.25
1480535279918704,-0.625,-0.9375,-0.3125
1480535279962821,-0.3125,-1.8125,-0.5625
1480535279965328,0.5625,-1.75,-0.25
1480535280000421,1.125,-1.25,0.125
1480535280003931,-0.0625,-1.3125,1.125
1480535280008947,-1.0625,-1.5,1.0625
1480535280031505,-0.125,-0.625,1.625
1480535280067098,0.875,0.1875,1.875
1480535280073616,0.4375,-0.25,1.625
1480535280112721,-0.625,-0.6875,0.625
1480535280115227,-0.6875,-0.25,0.1875
1480535280133274,-1.5,-0.125,0.3125
1480535280151322,-1.8125,-0.125,0.375
1480535280197445,-1.1875,-0.25,0.625
1480535280202459,-0.1875,-0.75,1.125
1480535280234043,0.125,-0.625,0.625
1480535280238556,-1.75,-0.125,0.1875
1480535280270642,-2.875,-1.25,1.4375
1480535280275657,-1.5,-2.0625,1.3125
1480535280299718,1.3125,-1.9375,1
1480535280313253,2.375,-1.5,1.125
1480535280343334,1.625,-1.1875,1.1875
1480535280358376,-0.1875,-1.4375,0.875
1480535280382940,-0.75,-1.875,0.6875
1480535280391462,-0.375,-1.75,0
1480535280421542,0.1875,-1.5,0.125
1480535280433574,0,-1.6875,0.0625
1480535280473179,0.25,-1.3125,-0.0625
1480535280478193,0,-1.125,0.125
1480535280517798,-0.0625,-0.8125,-0.125
1480535280519302,0.75,-0.625,-0.3125
1480535280555899,0.75,-0.3125,-0.25
1480535280558408,0.125,-0.3125,-0.125
1480535280571441,-0.5625,0.1875,-0.25
1480535280592998,-0.25,0.6875,-0.125
1480535280614054,0.0625,0.9375,-0.25
1480535280630597,0.5625,1.1875,-0.1875
1480535280654161,0.125,1.3125,-0.25
1480535280674214,-0.3125,1.375,-0.25
1480535280696272,-0.375,1.3125,-0.5625
1480535280712816,1.5625,1.625,-0.25
1480535280750918,2.375,2.3125,-0.3125
1480535280753424,1.8125,1.8125,-0.5
1480535280797542,-0.125,1.25,-0.8125
1480535280817094,-1.6875,1.5625,-0.875
1480535280834140,-3.3125,1.8125,-0.625
1480535280839156,-2.375,1.75,-0.25
1480535280854192,-0.8125,2.3125,-0.4375
1480535280876752,0.1875,2.75,-0.625
1480535280892795,0.5,2.75,-0.5
1480535280913851,-0.3125,2.1875,-0.625
1480535280932400,0,1.25,-0.75
1480535280952955,0.875,1,-0.6875
1480535280983036,1.375,0.6875,-0.5625
1480535280991056,0.5625,0.625,-0.75
1480535281028155,-0.125,0.1875,-0.5
1480535281036680,-0.0625,0.3125,-0.5
1480535281064252,0,0.3125,-0.0625
1480535281074278,-0.1875,0.75,-0.3125
1480535281095835,0.125,1.3125,-0.5
1480535281110375,-0.25,1.1875,-0.25
1480535281132934,-0.5625,1,0.125
1480535281155494,-1,0.75,0.125
1480535281169532,-1.125,1.5,-1.25
1480535281193093,0.125,1,0.4375
1480535281216658,0.6875,-0.0625,0.3125
1480535281229692,0.9375,-0.0625,-0.4375
1480535281260272,0.6875,0,-0.125
1480535281275313,-0.5,-0.375,-0.0625
1480535281305393,-0.9375,-0.1875,0.3125
1480535281313414,-1,-0.375,0.5
1480535281343996,-0.4375,0.125,0.125
1480535281351014,1.1875,0.875,0.75
1480535281374577,1.3125,1,1.125
1480535281395632,0.25,0.9375,-0.0625
1480535281410172,0.25,0.625,0.0625
1480535281433233,-0.5,0,0.125
1480535281456294,-1.5,-0.0625,-0.0625
1480535281491891,-1.4375,-0.0625,0.0625
1480535281507931,-0.5625,-0.1875,0.5625
1480535281515451,-0.6875,-0.125,0.5
1480535281546033,-0.3125,0.1875,0.4375
1480535281553051,-0.1875,0.25,0.6875
1480535281590150,-0.8125,0.1875,0.375
1480535281604188,-0.5625,0.5,0.25
1480535281618726,-0.25,0.5625,0.4375
1480535281635270,-0.625,0.625,-0.0625
1480535281656827,-0.0625,0.4375,-0.125
1480535281673376,0.6875,0.4375,0.0625
1480535281695430,0.875,0.3125,0.125
1480535281716486,-0.4375,0,0.375
1480535281733030,-1.25,-0.1875,0.125
1480535281770632,-0.875,-0.125,0.125
1480535281784167,-0.125,0.125,0.1875
1480535281792689,0.5,0.3125,0.125
1480535281823271,0.3125,0.375,-0.3125
1480535281853350,0.375,0.25,-0.5625
1480535281855857,0.625,0.125,-0.75
1480535281882929,0.5,-0.0625,-0.4375
1480535281896966,0.9375,-0.25,-1.125
1480535281936069,0.9375,-0.25,-0.75
1480535281938578,0.5625,-0.25,-0.4375
1480535281965649,0.0625,-0.625,0.4375
1480535281973671,-0.5,0.6875,-1.125
1480535281996230,1.375,1.5625,-0.25
1480535282017788,2.375,1.1875,0.4375
1480535282064411,3.8125,0.625,-1.125
1480535282068926,3.8125,1.1875,-1.3125
1480535282091987,1.6875,0.625,-1.5625
1480535282101009,-0.5,0.375,-1.25
1480535282123070,-0.625,0.1875,-1.0625
1480535282138108,0.3125,-0.0625,-0.75
1480535282166684,1.75,0.625,-0.875
1480535282175710,1.875,0.5625,-0.5625
1480535282205287,0.8125,0.125,-0.3125
1480535282212305,-0.0625,0.125,-0.6875
1480535282242886,0.0625,0.0625,-0.625
1480535282257929,0.8125,0.125,-0.375
1480535282279985,0.9375,0.375,-0.8125
1480535282297031,1.1875,0,-0.8125
1480535282341653,1.375,-0.125,-0.375
1480535282378747,0.5625,-0.375,-0.5625
1480535282380753,0.25,-0.5,-0.3125
1480535282386268,0.25,-0.625,-0.25
1480535282401308,0.75,-0.375,-0.4375
