timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480535665521907,-2,-4,-2,-1,0,-1,-1,0
1480535665521907,-1,0,-2,-7,1,0,1,-1
1480535665523407,-2,2,2,7,0,-1,0,-2
1480535665523407,-1,-1,1,-2,-4,0,-1,-1
1480535665523909,0,-4,-2,-11,-3,0,-1,-1
1480535665523909,-1,0,-1,5,11,3,0,0
1480535665527418,1,-1,1,2,6,3,0,0
1480535665527418,-1,-6,-2,-5,-4,-1,-2,-1
1480535665556996,-1,2,0,4,-2,-1,-1,-1
1480535665556996,0,-4,-1,-4,-1,-1,-3,1
1480535665559003,0,1,0,6,0,1,1,-2
1480535665559003,-1,-3,1,3,-5,-4,0,0
1480535665564518,1,-3,-5,-16,-2,1,-1,-1
1480535665564518,0,-4,-1,0,3,2,0,1
1480535665572539,1,-1,1,-2,0,-2,-1,0
1480535665572539,-1,-2,-3,-8,-5,-1,-2,-2
1480535665579056,1,1,3,7,-11,-4,-3,-1
1480535665579056,-2,-4,-3,-3,9,3,1,0
1480535665595098,0,-1,-2,-7,-5,-3,0,0
1480535665595098,0,0,0,2,2,1,1,-1
1480535665602118,-2,-2,1,7,2,-1,0,0
1480535665602118,-1,0,-2,-4,-2,0,-1,-1
1480535665605626,2,1,2,10,-2,-1,-2,-1
1480535665605626,-2,-6,-1,-14,-3,-4,-2,-2
1480535665632197,1,-1,-4,-1,1,1,1,0
1480535665632197,-1,3,2,13,2,1,-1,-1
1480535665639718,-2,1,-2,-13,6,0,0,0
1480535665639718,1,0,2,9,2,1,-1,0
1480535665640720,1,3,-1,2,-1,-3,-1,-1
1480535665640720,-2,-3,-3,-10,-6,-2,-1,-2
1480535665645732,0,-1,-1,8,-2,-1,-1,1
1480535665645732,-1,-2,-1,-3,2,2,-1,-2
1480535665662777,-1,0,0,3,1,0,0,0
1480535665662777,0,-2,1,-2,-5,-2,-1,-2
1480535665664282,0,-1,0,4,0,-1,-1,0
1480535665664282,-1,2,-4,-12,-5,0,-2,0
1480535665686843,-1,1,1,5,15,3,0,0
1480535665686843,0,-3,-1,-1,-3,-2,1,0
1480535665690853,0,-1,-2,-9,-8,-2,-1,0
1480535665690853,-2,0,0,10,8,1,0,-1
1480535665699377,0,-2,-1,-8,-11,-3,0,-1
1480535665699377,-2,0,1,2,1,-1,-1,-2
1480535665707398,-1,-3,-3,0,3,-1,-1,-1
1480535665707398,0,0,-1,2,-4,-2,-2,0
1480535665736976,-1,-2,0,-3,0,-1,-1,-1
1480535665736976,0,-2,-2,-3,1,0,-1,-2
1480535665761039,-2,1,-1,0,0,-1,-1,-1
1480535665761039,-1,3,4,13,-2,-2,0,0
1480535665762041,-2,-6,-9,-26,-1,2,0,0
1480535665762041,-1,3,-1,-6,-4,0,-1,-1
1480535665763546,0,-2,4,8,2,0,0,-1
1480535665763546,-1,0,0,-4,-4,-2,-1,1
1480535665767056,1,3,4,15,5,0,0,1
1480535665767056,1,-2,-1,0,0,-2,-1,1
1480535665769061,-1,-1,-1,-1,-3,-1,0,-2
1480535665769061,-1,-4,-3,-14,1,-1,0,0
1480535665790117,-1,-1,2,12,-2,-1,-2,-3
1480535665790117,-1,-4,0,-2,2,2,0,0
1480535665791621,0,1,-2,-4,-5,-4,-4,0
1480535665791621,0,1,-2,7,-3,0,1,-1
1480535665821200,0,-2,2,-2,6,4,1,-1
1480535665821200,-1,-4,-2,-6,-2,-2,-1,-1
1480535665822704,-1,0,-1,1,0,1,1,1
1480535665822704,-2,-2,0,-6,1,1,-1,-2
1480535665823706,-2,1,1,11,-4,-3,-2,-1
1480535665823706,-1,2,0,3,-1,-1,0,0
1480535665827215,-1,-3,0,-5,-4,-1,2,0
1480535665827215,0,-2,-2,-1,0,-1,-1,0
1480535665850778,-1,0,-1,2,-2,0,-1,0
1480535665850778,0,-1,0,1,-1,-1,0,0
1480535665865317,0,1,-1,1,-1,-1,-1,-2
1480535665865317,-1,0,-1,-3,5,1,0,0
1480535665866320,1,-2,1,-1,-4,-3,-1,-1
1480535665866320,0,2,0,1,0,2,-1,-1
1480535665867824,0,-3,-1,2,-3,-1,-1,0
1480535665867824,0,1,0,0,9,4,1,-1
1480535665886476,0,-1,0,3,-9,-2,-3,1
1480535665886476,-2,-2,-5,-5,5,1,0,-1
1480535665931595,-2,-4,-1,-1,-1,-2,0,-2
1480535665931595,0,2,1,2,-1,0,-1,-1
1480535665947137,-2,-3,-3,-5,-4,-2,0,0
1480535665947137,-1,-2,1,-3,-3,-3,-2,0
1480535665956662,1,4,5,10,8,1,1,-1
1480535665956662,0,-3,-7,-14,-8,-3,-1,1
1480535665957664,-3,-3,0,4,5,0,1,-1
1480535665957664,0,1,0,-2,-1,1,0,0
1480535665971205,0,-5,-2,-4,1,0,-1,-1
1480535665971205,-2,-1,1,2,-5,-2,-2,-2
1480535665971703,0,-1,-3,-4,2,2,0,-1
1480535665971703,-2,-1,0,2,-3,-3,-2,-2
1480535665972705,1,-1,-4,-2,-6,-4,1,0
1480535665972705,1,-2,-1,-1,2,0,2,0
1480535665984737,-1,-4,1,0,-1,-1,1,0
1480535665984737,0,1,1,4,1,-1,-3,-2
1480535665985239,-1,1,1,0,0,-2,0,-1
1480535665985239,0,-2,-1,-2,-3,0,-2,-2
1480535666000779,-2,1,-2,-3,-6,-3,-1,1
1480535666000779,-1,-2,-4,-1,-1,-1,1,0
1480535666001281,0,-3,-1,0,2,1,0,1
1480535666001281,0,1,-2,0,-3,-1,-1,-1
1480535666014817,-1,0,-5,-10,-3,2,0,0
1480535666014817,0,-2,1,9,-1,-2,-1,-1
1480535666037377,-1,0,-2,-10,0,0,0,0
1480535666037377,-1,-2,0,2,-3,-1,0,1
1480535666039884,2,-1,0,-2,1,1,-2,-1
1480535666039884,0,5,2,-2,-1,1,0,0
1480535666044897,-1,2,-1,3,2,0,-1,-2
1480535666044897,0,1,1,4,2,0,0,0
1480535666047403,0,-4,-4,-7,0,1,-1,0
1480535666047403,1,1,1,-1,0,-2,2,0
1480535666067458,-1,-2,-1,0,-2,-3,-2,-1
1480535666067458,0,-3,-2,-1,-1,-1,-1,-3
1480535666068961,-2,3,1,5,-1,0,0,0
1480535666068961,-2,-4,-3,-7,-3,1,-1,0
1480535666081996,0,-2,0,2,-5,-1,0,-2
1480535666081996,0,-3,-3,-6,3,0,1,0
1480535666084005,-1,0,-1,-1,3,-1,-1,-1
1480535666084005,0,2,-2,0,-1,0,-2,-1
1480535666104562,-1,-2,1,2,-2,-3,-2,1
1480535666104562,-2,2,2,5,2,0,-1,0
1480535666106560,1,-1,-2,0,1,0,1,0
1480535666106560,-2,-4,-3,-3,-7,-1,-2,-2
1480535666118592,-1,-1,-1,-4,0,1,0,0
1480535666118592,-2,2,-1,1,3,1,1,-1
1480535666150177,0,-3,-1,-2,0,-2,-1,-2
1480535666150177,0,-1,0,4,1,-2,-1,-1
1480535666151183,0,-2,0,5,-8,-2,-2,0
1480535666151183,-2,-2,-1,-2,2,0,1,1
1480535666155691,-1,-2,-2,-8,1,1,1,0
1480535666155691,-1,-4,0,1,-6,-2,-1,-2
1480535666172235,0,1,-1,2,4,1,-1,0
1480535666172235,2,-1,-2,-4,-2,-1,-1,-1
1480535666173739,-1,-1,-1,-5,-3,-2,-1,-2
1480535666173739,-1,0,2,0,1,-1,0,-1
1480535666187776,-1,1,0,0,3,0,0,1
1480535666187776,0,-1,1,1,-5,0,0,-1
1480535666189781,-1,-1,1,3,-4,-2,-2,-2
1480535666189781,0,-4,-3,-6,1,0,-2,-1
1480535666202816,-1,-4,0,-1,0,-1,0,-2
1480535666202816,-2,-1,-2,0,-2,-3,-1,0
1480535666233398,-1,-1,1,1,-3,1,-1,-2
1480535666233398,0,-2,-2,-2,-3,-2,-2,-1
1480535666234402,0,0,0,0,1,0,-1,-1
1480535666234402,0,-1,-1,-1,-4,-3,-1,-1
1480535666235905,-3,-5,-2,3,1,-2,-2,0
1480535666235905,0,-2,0,-1,1,0,-1,1
1480535666238411,0,1,-5,-8,-8,-3,0,-2
1480535666238411,-3,-2,0,11,-6,-3,-3,-4
1480535666255456,1,-1,-2,-11,1,2,1,0
1480535666255456,0,-1,2,3,-1,-1,-1,0
1480535666269494,0,0,1,-1,4,0,-1,1
1480535666269494,1,-1,1,-3,-6,-3,0,1
1480535666271499,-2,-2,0,4,2,-2,-1,-2
1480535666271499,1,-1,0,7,4,0,0,0
1480535666285039,-1,0,0,-4,1,2,0,-2
1480535666285039,-1,-7,-3,-3,-3,-1,0,1
1480535666299574,-1,2,0,2,0,0,-1,2
1480535666299574,-1,2,0,-4,-2,-1,0,-1
1480535666300577,-1,-1,1,5,-1,-2,-2,0
1480535666300577,0,3,0,-7,0,0,1,-1
1480535666307595,-1,0,0,2,-4,-1,0,0
1480535666307595,0,-3,-1,-4,5,2,2,0
1480535666322134,-1,-4,-2,1,1,1,0,-1
1480535666322134,-1,-1,-3,-2,-1,-2,-1,-2
1480535666323638,0,-3,-2,2,-1,-2,-1,-2
1480535666323638,-1,2,-2,3,0,-1,0,0
1480535666345195,1,-1,-3,-10,-7,-5,-1,0
1480535666345195,0,-1,1,3,7,1,-1,0
1480535666351213,-1,-4,-3,-5,-7,-4,0,-1
1480535666351213,0,-1,-1,2,3,0,1,-1
1480535666358229,-1,-1,-3,-2,-1,1,0,-1
1480535666358229,-1,2,1,3,-2,-1,-1,0
1480535666368257,0,1,-2,3,0,2,-1,1
1480535666368257,0,2,1,-3,-5,-4,-2,-1
1480535666390315,-2,-7,-4,-3,-1,0,-2,0
1480535666390315,-1,-1,-2,-1,2,-1,0,0
1480535666395829,0,-1,0,0,5,1,0,-1
1480535666395829,-1,1,-2,-1,-6,-1,-1,0
1480535666404854,0,1,2,3,2,-1,1,0
1480535666404854,1,4,-1,1,5,4,-1,-2
1480535666406359,1,0,2,-2,5,-1,1,0
1480535666406359,-1,-5,-1,-2,-5,-2,-2,-1
1480535666427414,0,3,-2,2,5,0,1,-3
1480535666427414,-2,-1,-3,1,-4,-1,-2,-2
1480535666428918,2,4,-1,-1,-1,-2,-1,-1
1480535666428918,-1,-6,-3,-5,-1,1,-1,-2
1480535666442454,0,4,2,3,0,-1,-2,-1
1480535666442454,2,-3,-1,-4,-1,0,0,0
1480535666467020,-2,-3,-1,5,-1,0,0,-1
1480535666467020,1,2,1,2,3,0,0,2
1480535666467523,-1,0,-3,0,8,3,0,0
1480535666467523,-1,-2,2,5,-5,-4,0,0
1480535666478550,-2,-3,-2,-1,0,2,1,1
1480535666478550,1,-1,-2,-6,-2,-2,-1,-2
1480535666495098,-1,-1,0,1,-3,-2,-1,0
1480535666495098,-1,0,-2,-1,0,-1,2,-1
1480535666496598,-2,2,1,3,1,-1,0,-1
1480535666496598,-1,2,2,8,2,1,-1,0
1480535666502112,-2,-3,-1,-8,-5,-1,0,1
1480535666502112,-1,-2,-2,-1,-5,-3,-2,-1
1480535666504620,-2,-3,-2,-3,-2,-1,-1,-1
1480535666504620,0,2,-3,-7,-1,2,1,-1
1480535666524672,0,0,-1,1,-3,0,1,1
1480535666524672,-1,-3,-3,-6,0,-1,-2,-1
1480535666526177,0,0,2,-2,1,-1,1,0
1480535666526177,-2,-2,-1,4,-1,-1,0,0
1480535666547233,-1,-1,1,2,-4,-3,0,0
1480535666547233,-1,2,0,0,10,3,0,1
1480535666548738,-1,-5,-4,-5,-7,-4,-2,-2
1480535666548738,-1,0,-1,6,-1,-2,-2,0
1480535666586337,1,-3,-1,-12,-5,-2,-1,-1
1480535666586337,1,1,3,7,2,-1,0,1
1480535666587841,0,-1,0,1,-1,2,-1,-2
1480535666587841,-1,0,1,2,1,0,0,1
1480535666588342,-1,-1,-2,2,0,-1,-1,-1
1480535666588342,-1,-2,0,-6,-3,-1,-2,0
1480535666599873,0,-1,1,-1,0,-1,-1,0
1480535666599873,-2,-3,-1,-1,-3,-1,-1,-1
1480535666606390,-1,-1,-4,1,5,3,1,1
1480535666606390,-2,-2,0,0,-2,-2,-2,-1
1480535666644993,-1,2,-1,1,-1,-2,-2,0
1480535666644993,0,-1,0,5,4,2,-1,-1
1480535666645996,0,-2,-3,0,3,1,-2,1
1480535666645996,0,-2,-2,0,0,-1,0,0
1480535666653014,-2,-2,-2,-10,-5,-2,1,-1
1480535666653014,-1,1,0,1,0,-1,0,0
1480535666653515,1,0,2,5,3,-2,-1,0
1480535666653515,-1,-1,0,2,-4,-1,0,-1
1480535666683598,-1,-4,-3,-6,3,0,-1,0
1480535666683598,1,-2,-1,-3,-4,-1,1,0
1480535666684600,0,1,1,2,0,-1,-1,-1
1480535666684600,0,-3,-2,3,-1,-1,0,-1
1480535666686106,0,2,1,10,4,0,1,0
1480535666686106,1,1,-3,-12,-1,-1,-2,-1
1480535666689611,-3,-2,-1,6,7,3,0,-2
1480535666689611,-2,-4,0,2,-6,-1,-1,0
1480535666718689,0,3,1,-4,3,3,0,1
1480535666718689,-1,-7,-2,-4,-3,-2,-1,-1
1480535666727215,0,0,1,2,-4,-2,-1,0
1480535666727215,0,-4,-2,-3,-2,1,0,-1
1480535666742753,-1,2,0,2,-1,0,0,0
1480535666742753,-2,0,1,1,-3,-1,-1,-1
1480535666743254,-1,-2,-4,-3,-3,-2,-2,-1
1480535666743254,0,-2,-2,-8,-3,0,0,0
1480535666750273,0,-3,0,0,-2,0,-2,-1
1480535666750273,0,1,-1,0,0,2,0,0
1480535666751280,1,-3,-2,0,-6,-3,-1,-1
1480535666751280,-1,1,0,1,5,0,1,0
1480535666752780,1,0,1,-4,1,-1,2,-2
1480535666752780,0,1,-3,6,1,1,-1,-2
1480535666788875,-2,2,1,0,0,1,-2,-2
1480535666788875,0,-5,-1,-7,-5,-1,-1,1
1480535666790380,2,2,1,7,1,-2,-1,0
1480535666790380,-2,-1,-1,-11,3,1,1,-2
1480535666790882,-1,-1,-1,-7,-4,-1,1,1
1480535666790882,1,4,1,8,6,0,1,-1
1480535666810433,0,-3,2,1,-6,-3,-1,-2
1480535666810433,0,-3,-1,-1,-1,-1,0,-2
1480535666811436,1,-3,0,0,-4,-2,1,0
1480535666811436,0,-1,-3,-9,-1,2,-2,1
1480535666813942,-1,-7,-1,11,-3,-2,-1,-1
1480535666813942,-3,0,-1,-8,6,2,-2,0
1480535666824971,-1,-2,-2,-3,-6,-3,0,-2
1480535666824971,0,-4,-2,-2,-2,-1,-2,-1
1480535666826476,-1,0,-2,-5,-3,0,-1,0
1480535666826476,-2,1,1,3,-6,-1,-1,0
1480535666846528,-1,3,0,7,3,1,0,0
1480535666846528,-2,-3,-3,-9,-3,-2,-1,-1
1480535666871098,-1,0,0,1,2,0,0,0
1480535666871098,-1,-3,0,0,1,0,-1,-1
1480535666885634,0,-2,1,0,0,2,1,0
1480535666885634,-1,1,2,2,0,-3,-1,-1
1480535666887638,-2,-4,-3,-4,-3,-3,-1,0
1480535666887638,0,3,0,2,-1,-2,0,-1
1480535666888140,-1,-3,0,5,2,0,-2,0
1480535666888140,-1,0,0,-1,-10,-3,-2,-2
1480535666899672,1,-1,-3,-8,9,4,1,1
1480535666899672,0,-4,-1,0,-3,-2,-1,-2
1480535666915713,0,-1,-1,-2,-1,0,-1,-2
1480535666915713,-2,0,0,2,-1,-1,-1,0
1480535666917217,0,4,1,7,1,-3,-1,0
1480535666917217,0,-4,-6,-12,-2,0,-2,2
1480535666929750,0,0,2,0,4,0,-1,-1
1480535666929750,-1,0,1,-5,0,-1,0,-1
1480535666931255,0,-1,-2,4,1,0,-1,-2
1480535666931255,-1,-1,-1,0,-1,-2,0,0
1480535666944790,0,1,-1,0,-8,-4,-2,-2
1480535666944790,-1,-4,-4,-5,2,3,-2,1
1480535666946294,-1,-2,1,-2,-2,-1,0,-2
1480535666946294,0,1,2,4,-4,-2,-1,0
1480535666967353,-2,-1,-2,-10,-4,-2,-2,2
1480535666967353,0,-1,-2,9,12,3,2,0
1480535666968854,0,1,0,1,0,1,-1,-2
1480535666968854,-1,-2,-4,-7,-6,1,1,1
1480535666980886,-1,-4,-2,3,-1,-1,0,0
1480535666980886,0,3,0,1,-4,-1,0,-2
1480535666989910,-4,0,0,-3,1,3,0,-1
1480535666989910,-1,-4,2,10,4,-1,0,-3
1480535667004950,-1,-1,-1,-5,6,0,-2,0
1480535667004950,1,0,2,3,-2,0,1,0
1480535667006955,-1,-3,-4,-6,-6,-4,0,-2
1480535667006955,0,-4,-1,2,-2,-3,0,0
1480535667050070,0,-1,-1,-2,-5,-3,1,0
1480535667050070,0,-7,-1,0,4,0,-2,-1
1480535667051575,-1,1,0,-8,-6,-1,1,0
1480535667051575,0,0,-1,4,4,2,0,0
1480535667057089,-2,-1,0,7,2,0,0,0
1480535667057089,-1,2,1,-5,4,1,2,2
1480535667065611,1,0,-4,-5,-3,0,-1,0
1480535667065611,-2,-2,0,-3,0,-3,-2,-3
1480535667066113,-1,-2,1,3,3,3,0,-3
1480535667066113,0,-4,0,-3,-5,-4,-2,-2
1480535667067620,-2,0,0,9,3,-2,-1,-1
1480535667067620,0,-1,-1,-13,0,1,2,-1
1480535667087671,-1,0,-2,-2,-4,-1,-1,0
1480535667087671,-1,-2,-2,-5,-3,0,-1,0
1480535667093185,-1,-2,0,6,-2,-1,-1,-2
1480535667093185,-1,-1,-2,1,-8,-2,-3,0
1480535667100705,-1,-1,-1,-1,6,0,2,0
1480535667100705,-1,-2,-5,-7,-4,-2,-1,0
1480535667109729,-1,-1,-1,-1,-1,-2,-1,0
1480535667109729,0,0,2,1,-3,-2,1,-1
1480535667124769,0,-1,0,2,0,-1,0,-1
1480535667124769,-1,2,1,2,-1,-2,1,-1
1480535667126273,1,-1,0,0,-1,0,0,1
1480535667126273,-2,-4,-6,-10,4,1,-1,-1
1480535667147329,0,1,0,1,-3,-1,-1,0
1480535667147329,-1,-1,1,6,3,2,0,-1
1480535667148833,-1,-1,0,-7,-4,0,-1,1
1480535667148833,0,2,2,4,-2,-2,1,0
1480535667160866,-2,-3,-1,-9,-3,-1,-2,0
1480535667160866,-2,-1,-2,1,-2,-3,-1,-2
1480535667177409,-2,-3,-3,-3,5,1,0,-2
1480535667177409,1,0,0,4,2,0,-1,1
1480535667184931,-1,-4,-4,-4,-5,0,0,0
1480535667184931,-1,3,1,5,-3,-3,-1,-1
1480535667186433,0,0,-1,-4,0,3,1,0
1480535667186433,-1,0,-2,-3,-1,-3,0,0
1480535667207488,-1,1,1,7,5,0,1,-1
1480535667207488,-1,-4,0,-8,-5,-1,-2,0
1480535667208994,0,-1,0,0,5,1,1,0
1480535667208994,-1,0,2,3,-1,-1,-2,-2
1480535667221025,1,1,-1,-3,0,0,2,-1
1480535667221025,-2,0,-1,-1,0,0,-1,1
1480535667230551,0,-1,1,2,-3,-1,-1,-2
1480535667230551,-1,-2,-4,-8,3,2,1,0
1480535667245089,-2,2,1,4,0,1,-2,1
1480535667245089,-1,-3,1,2,2,-1,0,0
1480535667247094,-1,-2,0,3,-4,-1,-1,-1
1480535667247094,1,2,1,3,8,2,1,-1
1480535667267148,0,-2,0,-3,-4,-2,0,0
1480535667267148,0,-2,0,1,0,-2,-1,0
1480535667268652,-1,1,-1,-5,-4,0,0,0
1480535667268652,0,-1,1,9,-1,-2,-1,1
1480535667281186,1,-3,-4,2,1,0,-1,1
1480535667281186,1,0,0,1,3,1,0,0
1480535667289707,-2,-1,-1,-4,-2,-3,-1,0
1480535667289707,1,1,0,-2,-2,0,-1,-2
1480535667304748,-1,1,1,1,-6,-2,-2,-3
1480535667304748,1,2,2,5,11,3,0,1
1480535667306252,-3,-10,-5,-4,3,1,-1,-2
1480535667306252,0,-2,-1,-6,-6,-2,0,0
1480535667327809,0,-2,-1,-3,-1,-1,0,-2
1480535667327809,-1,0,1,0,-6,0,-1,1
1480535667330321,-2,0,1,2,2,-1,-1,1
1480535667330321,-1,1,1,-1,0,2,-1,0
1480535667341345,1,0,-1,-3,-5,-4,-1,1
1480535667341345,-2,-3,-2,-5,-5,-2,-1,-3
1480535667350371,0,1,1,4,3,0,0,1
1480535667350371,-3,-1,-3,-5,1,2,2,-2
1480535667372427,-2,-1,-2,-2,-2,0,-1,-1
1480535667372427,-1,-3,-1,1,-2,-2,-1,0
1480535667373931,0,2,-2,0,0,-1,-1,0
1480535667373931,-1,-2,2,4,-5,-2,1,0
1480535667387467,-1,-1,-5,-9,-1,-1,0,-2
1480535667387467,-1,-2,-3,1,4,2,1,-1
1480535667388972,0,-1,-1,-5,-4,-1,0,0
1480535667388972,0,-2,0,1,-1,-2,1,-1
1480535667416044,-2,-1,2,3,2,0,-1,1
1480535667416044,-1,-2,-1,1,-5,-2,0,-2
1480535667427073,0,0,-3,-8,-1,2,-2,-2
1480535667427073,0,-4,-2,8,3,-1,0,-1
1480535667427575,-1,-2,2,2,-3,-3,1,0
1480535667427575,0,-2,-4,-14,1,1,-1,-1
1480535667431585,0,-1,0,5,-2,-2,0,-3
1480535667431585,-1,0,-1,-1,-1,1,-1,-1
1480535667454646,1,0,-1,-3,-1,-1,-1,-1
1480535667454646,-1,-1,2,4,-4,-3,-1,-1
1480535667460662,-1,2,-1,1,-4,-4,-2,-2
1480535667460662,0,2,-2,1,5,-1,-2,-1
1480535667469687,0,-3,-1,-1,3,2,-1,-1
1480535667469687,0,-1,-4,1,-1,1,0,-1
1480535667471191,-2,-2,-2,-7,-3,-1,1,0
1480535667471191,1,-1,1,2,0,-1,-1,1
1480535667484227,-1,-1,2,3,-1,-1,0,-1
1480535667484227,0,-1,-1,-3,2,0,-1,1
1480535667490742,0,-1,1,5,-1,-1,-1,-1
1480535667490742,-2,-2,-2,-3,-5,-2,0,-2
1480535667507787,1,-1,2,-1,1,1,1,0
1480535667507787,-1,1,1,7,0,-1,-1,-3
1480535667509292,0,-1,-2,-6,-3,0,-1,-1
1480535667509292,-2,2,0,1,4,2,-3,-2
1480535667536865,0,-1,-1,0,-4,-1,0,1
1480535667536865,-2,-3,-1,-5,-2,-1,0,1
1480535667546390,0,-1,1,2,3,-2,-1,1
1480535667546390,1,0,-3,0,1,0,1,0
1480535667546892,1,-1,-1,-9,-6,-3,-2,-1
1480535667546892,1,0,0,0,3,1,1,0
1480535667550905,1,2,1,7,-1,-2,0,-2
1480535667550905,0,-1,-2,-11,-8,-3,0,0
1480535667574966,-1,3,-2,0,4,2,0,-2
1480535667574966,-3,-3,0,1,-4,-3,-3,0
1480535667576471,0,0,3,5,5,0,0,0
1480535667576471,-1,-6,-4,-3,0,-1,0,-1
1480535667589505,-1,0,-1,1,2,0,-1,1
1480535667589505,1,1,-2,-2,-2,1,1,0
1480535667591511,0,0,-1,-4,-4,-1,0,0
1480535667591511,-1,-1,2,4,1,1,-1,-1
1480535667619585,-1,-3,-1,-1,1,0,-2,0
1480535667619585,0,-1,0,4,-2,-1,-1,1
1480535667621590,0,-3,2,-1,0,-1,0,2
1480535667621590,0,0,-2,2,9,2,-1,-1
1480535667627105,-1,-2,-3,-6,-4,-2,1,-1
1480535667627105,0,0,1,-4,1,0,-1,-2
1480535667629110,-1,0,-2,0,0,-1,0,-1
1480535667629110,-1,3,2,2,-4,-1,-2,-1
1480535667648662,-1,-5,-4,1,-1,-1,-1,0
1480535667648662,-1,0,-1,-2,-3,-3,-1,-1
1480535667664705,-2,-2,-1,-5,-3,1,0,-1
1480535667664705,-1,0,-1,0,-1,-2,0,-1
1480535667665708,0,0,-1,-2,-6,-4,-2,-1
1480535667665708,0,-3,-2,1,5,2,-1,1
1480535667678241,0,-1,-1,2,-4,0,-1,-1
1480535667678241,0,0,1,-8,-1,1,0,0
1480535667686764,-2,-1,0,-3,-3,1,0,1
1480535667686764,-3,-4,-2,4,-1,-2,0,-2
1480535667700804,-1,-3,-2,-6,-3,-2,-2,0
1480535667700804,-1,-3,-2,-5,-3,-1,-1,-1
1480535667709825,-1,3,2,5,2,0,2,0
1480535667709825,-3,-3,-3,-4,-3,-1,-1,-2
1480535667711329,1,-1,-1,0,1,0,0,1
1480535667711329,-1,1,0,7,-3,-2,-1,0
1480535667724365,0,-5,-2,-6,4,1,0,-1
1480535667724365,0,-5,-1,-2,0,0,1,-2
1480535667730881,-1,0,2,-3,-4,0,-1,-1
1480535667730881,0,-1,0,-6,-1,1,-1,0
1480535667747425,0,1,0,5,2,-2,-2,-2
1480535667747425,0,0,1,-1,-1,-1,-1,1
1480535667748929,-1,-1,-1,1,-5,-2,-1,-2
1480535667748929,1,1,1,2,16,5,1,0
1480535667769985,3,-2,-2,4,-4,-1,0,-1
1480535667769985,0,0,-1,-10,-2,-1,-1,1
1480535667771490,-2,-1,1,6,5,-1,0,0
1480535667771490,0,-3,0,-3,-5,-2,0,0
1480535667784023,-2,-3,0,-2,-1,-1,-1,-1
1480535667784023,0,2,2,4,1,0,-1,0
1480535667791041,3,0,-1,0,4,2,2,-1
1480535667791041,-1,-3,-4,-6,-5,-3,-1,-1
1480535667807084,-1,-1,-1,0,6,1,-1,-1
1480535667807084,-1,-1,0,2,-2,0,0,0
1480535667809089,-1,-2,0,-3,-3,-2,-1,-1
1480535667809089,-1,0,-1,7,2,-1,-1,-1
1480535667830145,-1,0,1,-1,0,-1,-1,-1
1480535667830145,0,-3,1,2,3,0,0,-1
1480535667832151,1,0,-1,0,6,1,0,0
1480535667832151,-2,-1,-1,1,-2,0,-2,-3
1480535667844684,-1,-5,-1,-3,-1,-1,-1,0
1480535667844684,0,0,1,3,-5,-4,-2,-1
1480535667858220,-2,1,0,3,5,1,0,0
1480535667858220,0,0,-2,-5,-3,-2,0,-2
1480535667867246,-2,-2,-1,5,-1,-1,0,0
1480535667867246,0,-2,-2,-6,-2,1,-1,0
1480535667868748,-1,0,2,1,-1,-1,-1,-1
1480535667868748,-1,2,2,0,-4,-3,-1,1
1480535667889302,0,3,3,4,3,-1,-1,0
1480535667889302,-2,2,-3,8,7,1,2,0
1480535667912365,-2,-4,-3,-15,-5,-1,-1,0
1480535667912365,0,2,2,-2,-3,-1,3,-1
1480535667919884,-2,-3,-4,3,2,-3,-2,-1
1480535667919884,1,3,1,3,5,1,-1,0
1480535667921388,0,1,0,3,-1,-2,-2,-2
1480535667921388,0,-4,-2,-3,-3,-3,0,0
1480535667927404,-1,2,0,1,4,2,-1,1
1480535667927404,0,0,-1,-5,0,0,0,0
1480535667928907,1,-4,-4,-6,-5,-1,-1,-1
1480535667928907,0,0,-3,0,2,1,-2,1
1480535667956982,0,1,0,-1,0,1,0,-1
1480535667956982,-1,-2,0,2,-2,-2,-2,-1
1480535667964001,-2,1,-1,0,0,1,2,0
1480535667964001,0,1,1,6,-1,-1,-1,-2
1480535667964502,-2,-2,0,-5,-1,-2,0,0
1480535667964502,0,0,-2,-3,-2,-1,0,0
1480535667980044,-1,-4,-6,-11,-1,0,0,0
1480535667980044,-2,-4,1,3,0,1,0,-2
1480535667987062,-2,-1,0,1,-2,-1,1,0
1480535667987062,-1,-1,-1,-5,-2,-1,-1,-2
1480535667989069,0,-1,2,5,-2,-2,-2,-1
1480535667989069,-1,-1,-1,-1,0,0,0,1
1480535668010787,0,2,-2,-3,-3,0,-1,-1
1480535668010787,1,-4,-2,-7,-3,-3,-1,1
1480535668012630,-2,1,-1,7,5,0,-2,0
1480535668012630,-1,-1,0,2,-2,-1,-1,-1
1480535668023158,1,-1,-1,-4,2,3,0,-1
1480535668023158,0,-1,-2,2,-3,1,2,0
1480535668033186,0,0,-2,1,-1,-1,-2,0
1480535668033186,0,-4,-2,-1,-3,-1,-2,-1
1480535668047222,-1,2,-1,1,3,1,0,-1
1480535668047222,-1,-1,1,-1,-2,-1,-2,0
1480535668048727,-1,-4,-1,-6,0,-1,1,1
1480535668048727,0,0,0,-3,-2,-1,-2,-3
1480535668070285,-2,-3,-1,8,4,0,-1,0
