timestamp,x,y,z
1480697975978612,-0.210449,-0.901367,0.45752
1480697975998164,-0.204102,-0.885254,0.464355
1480697976020223,-0.202148,-0.896484,0.467285
1480697976035262,-0.203125,-0.901367,0.470215
1480697976057823,-0.211426,-0.89502,0.479004
1480697976072362,-0.208008,-0.891602,0.473145
1480697976095423,-0.201172,-0.886719,0.469238
1480697976117983,-0.195313,-0.880371,0.46582
1480697976132522,-0.203613,-0.891113,0.473633
1480697976155584,-0.210449,-0.894043,0.470215
1480697976178644,-0.20459,-0.895508,0.469238
1480697976192681,-0.199219,-0.898438,0.468262
1480697976230282,-0.196777,-0.904785,0.471191
1480697976238804,-0.20166,-0.903809,0.471191
1480697976260361,-0.218262,-0.911133,0.473633
1480697976276404,-0.212891,-0.914551,0.473145
1480697976298463,-0.193848,-0.904297,0.467773
1480697976312500,-0.194336,-0.89209,0.462891
1480697976335561,-0.205078,-0.88916,0.465332
1480697976358121,-0.213379,-0.898926,0.460938
1480697976379177,-0.20459,-0.889648,0.467285
1480697976395220,-0.201172,-0.882813,0.470703
1480697976425801,-0.199219,-0.87793,0.466797
1480697976438835,-0.195801,-0.880859,0.464355
1480697976455380,-0.20752,-0.898926,0.467773
1480697976478441,-0.202148,-0.900391,0.46582
1480697976508020,-0.192383,-0.901367,0.466309
1480697976515540,-0.203613,-0.900391,0.46582
1480697976538100,-0.220703,-0.905273,0.466797
1480697976559657,-0.213379,-0.90625,0.477539
1480697976582719,-0.212891,-0.919434,0.470703
1480697976605278,-0.20752,-0.913574,0.474121
1480697976618821,-0.200684,-0.89209,0.474609
1480697976642879,-0.20752,-0.887695,0.478027
1480697976657919,-0.208008,-0.890137,0.47168
1480697976678974,-0.205078,-0.891602,0.461914
1480697976703540,-0.198242,-0.881348,0.462891
1480697976718079,-0.205078,-0.887695,0.459473
1480697976739134,-0.20459,-0.891602,0.46582
1480697976755679,-0.205566,-0.893555,0.474121
1480697976785759,-0.193848,-0.891113,0.466797
1480697976807817,-0.196777,-0.889648,0.474609
1480697976815337,-0.212891,-0.901855,0.469727
1480697976837898,-0.210938,-0.922852,0.480469
1480697976860456,-0.223145,-0.916016,0.452637
1480697976883522,-0.203613,-0.902832,0.471191
1480697976898058,-0.185059,-0.866211,0.470703
1480697976920617,-0.215332,-0.896484,0.471191
1480697976935155,-0.207031,-0.94043,0.47168
1480697976957715,-0.206543,-0.905762,0.461914
1480697976980276,-0.198242,-0.882324,0.485352
1480697976994814,-0.199707,-0.897461,0.489258
1480697977017876,-0.203613,-0.911621,0.45752
1480697977040436,-0.206543,-0.865723,0.462891
1480697977054978,-0.199219,-0.857422,0.46582
1480697977084053,-0.206055,-0.853027,0.461914
1480697977101098,-0.18457,-0.904785,0.472168
1480697977140203,-0.208008,-0.908691,0.470703
1480697977146719,-0.20166,-0.910645,0.473145
1480697977160254,-0.203613,-0.905273,0.468262
1480697977176354,-0.207031,-0.899414,0.480957
1480697977197855,-0.213379,-0.910156,0.47168
1480697977220916,-0.222656,-0.906738,0.475586
1480697977242974,-0.212891,-0.907715,0.468262
1480697977288596,-0.195801,-0.893555,0.469727
1480697977291103,-0.192871,-0.882324,0.473145
1480697977296116,-0.199219,-0.901367,0.475098
1480697977333215,-0.207031,-0.897461,0.46875
1480697977340234,-0.205078,-0.884277,0.481445
1480697977362793,-0.213867,-0.867676,0.470215
1480697977385353,-0.220215,-0.871094,0.449707
1480697977407913,-0.176758,-0.895996,0.472656
1480697977429470,-0.157227,-0.879883,0.473633
1480697977439497,-0.216309,-0.916504,0.476074
1480697977467070,-0.199219,-0.936523,0.474121
1480697977481608,-0.1875,-0.933105,0.46582
1480697977498153,-0.208008,-0.901367,0.484863
1480697977520211,-0.217285,-0.89209,0.468262
1480697977541267,-0.224121,-0.904785,0.456543
1480697977557812,-0.22998,-0.896973,0.467773
1480697977595913,-0.197266,-0.875977,0.462402
1480697977618473,-0.189453,-0.867676,0.466309
1480697977620979,-0.19043,-0.87793,0.461914
1480697977647048,-0.203125,-0.898926,0.471191
1480697977663091,-0.206543,-0.897949,0.48291
1480697977678131,-0.222168,-0.899414,0.47168
1480697977700692,-0.211426,-0.879395,0.473145
1480697977721246,-0.184082,-0.876953,0.485352
1480697977737790,-0.187988,-0.891113,0.470703
1480697977760350,-0.20459,-0.937988,0.477051
1480697977782912,-0.194824,-0.945801,0.469727
1480697977797950,-0.214355,-0.916992,0.461914
1480697977820511,-0.22168,-0.882324,0.466309
1480697977843070,-0.206055,-0.881836,0.463379
1480697977858110,-0.209473,-0.887207,0.459473
1480697977893705,-0.194824,-0.90918,0.467773
1480697977903731,-0.201172,-0.907715,0.46875
1480697977925288,-0.221191,-0.889648,0.469238
1480697977947848,-0.199707,-0.86084,0.47168
1480697977962889,-0.180176,-0.854492,0.484863
1480697977977456,-0.203613,-0.89209,0.46875
1480697978000518,-0.206055,-0.930664,0.478027
1480697978023077,-0.208496,-0.918457,0.466309
1480697978037114,-0.204102,-0.876465,0.475586
1480697978060175,-0.19873,-0.875977,0.47168
1480697978083240,-0.209961,-0.881836,0.467285
1480697978097276,-0.20752,-0.931152,0.464844
1480697978120837,-0.219238,-0.929688,0.467285
1480697978143898,-0.217773,-0.913086,0.467773
1480697978165461,-0.216797,-0.876465,0.467285
1480697978182501,-0.208008,-0.869629,0.47998
1480697978203056,-0.20166,-0.896973,0.464844
1480697978217093,-0.191895,-0.927734,0.480469
1480697978240655,-0.198242,-0.907227,0.473633
1480697978262715,-0.212891,-0.876953,0.476074
1480697978283770,-0.209473,-0.857422,0.464844
1480697978323375,-0.213379,-0.870117,0.462891
1480697978325882,-0.214355,-0.893555,0.449219
1480697978343930,-0.183105,-0.913086,0.465332
1480697978360474,-0.22168,-0.914551,0.45166
1480697978389051,-0.213379,-0.904785,0.464844
1480697978404592,-0.195313,-0.869141,0.471191
1480697978420634,-0.216797,-0.895508,0.473633
1480697978450213,-0.204102,-0.930664,0.469238
1480697978472773,-0.194824,-0.931152,0.472656
1480697978481296,-0.210449,-0.905273,0.479004
1480697978503354,-0.206543,-0.885742,0.470215
1480697978524410,-0.208496,-0.888672,0.464844
1480697978540454,-0.211914,-0.889648,0.456543
1480697978570533,-0.207031,-0.893555,0.463379
1480697978584571,-0.191895,-0.897949,0.460938
1480697978600613,-0.195801,-0.898926,0.462891
1480697978623173,-0.20459,-0.884277,0.471191
1480697978643728,-0.220703,-0.868164,0.469727
1480697978660272,-0.208984,-0.884766,0.462891
1480697978682832,-0.208984,-0.90918,0.470215
1480697978703890,-0.20459,-0.913574,0.46582
1480697978720431,-0.208008,-0.908691,0.466309
1480697978742992,-0.212402,-0.899414,0.467285
1480697978773071,-0.210449,-0.902832,0.466309
1480697978788113,-0.22168,-0.907715,0.472168
1480697978803152,-0.210938,-0.919434,0.48584
1480697978825210,-0.192871,-0.877441,0.472656
1480697978841754,-0.205078,-0.888672,0.47168
1480697978862809,-0.191895,-0.883789,0.474609
1480697978885371,-0.213379,-0.890137,0.466309
1480697978899909,-0.19873,-0.899902,0.472656
1480697978930490,-0.20166,-0.90332,0.476074
1480697978953050,-0.209961,-0.894531,0.474609
1480697978959584,-0.21582,-0.88916,0.467285
1480697978983631,-0.210449,-0.882813,0.464844
1480697979005188,-0.210938,-0.883789,0.462891
1480697979027749,-0.192871,-0.915527,0.468262
1480697979048805,-0.212402,-0.911621,0.466797
1480697979065349,-0.214355,-0.914551,0.470703
1480697979079887,-0.223145,-0.885254,0.470703
1480697979102949,-0.207031,-0.896973,0.474121
1480697979125509,-0.203125,-0.898438,0.469238
1480697979146064,-0.208496,-0.891602,0.474609
1480697979163109,-0.206543,-0.884277,0.47168
1480697979185668,-0.210938,-0.875,0.472168
1480697979206223,-0.20459,-0.885254,0.458008
1480697979222767,-0.192871,-0.890625,0.455566
1480697979246330,-0.19043,-0.895996,0.463867
1480697979274404,-0.199707,-0.906738,0.476074
1480697979284932,-0.217285,-0.915527,0.480957
1480697979305990,-0.216309,-0.924316,0.475586
1480697979326567,-0.206055,-0.895508,0.464844
1480697979358127,-0.208984,-0.887695,0.459961
1480697979366654,-0.207031,-0.888672,0.460449
1480697979387204,-0.221191,-0.901367,0.464355
1480697979402746,-0.223633,-0.914551,0.463379
1480697979425306,-0.214355,-0.912109,0.461914
1480697979446362,-0.212891,-0.878418,0.463867
1480697979463408,-0.195801,-0.869629,0.470703
1480697979485466,-0.192383,-0.870605,0.469238
1480697979514041,-0.196289,-0.895996,0.477051
1480697979523069,-0.197266,-0.915527,0.469727
1480697979553146,-0.197754,-0.904297,0.469727
1480697979566690,-0.208496,-0.89209,0.472656
1480697979584229,-0.220703,-0.881836,0.475098
1480697979605285,-0.225586,-0.895508,0.46875
1480697979627845,-0.218262,-0.904297,0.459473
1480697979642885,-0.200684,-0.910156,0.463867
1480697979665444,-0.209961,-0.911621,0.463867
1480697979688004,-0.214844,-0.899902,0.458984
1480697979703044,-0.215332,-0.898926,0.466309
1480697979725604,-0.209961,-0.893066,0.475586
1480697979747664,-0.204102,-0.893555,0.477539
1480697979768719,-0.202637,-0.887695,0.472656
1480697979785263,-0.20459,-0.87793,0.470703
1480697979807824,-0.208496,-0.88916,0.47168
1480697979830383,-0.202637,-0.900391,0.465332
1480697979868985,-0.204102,-0.905762,0.473633
1480697979873999,-0.191406,-0.904297,0.470703
1480697979882522,-0.208008,-0.884766,0.47168
1480697979906087,-0.220215,-0.874512,0.475586
1480697979927641,-0.219727,-0.892578,0.462891
1480697979942180,-0.202148,-0.929199,0.463867
1480697979965243,-0.212891,-0.913086,0.458496
1480697979987802,-0.206543,-0.902344,0.464355
1480697980002341,-0.202637,-0.886719,0.470703
1480697980025401,-0.206055,-0.890625,0.48291
1480697980047963,-0.223633,-0.900879,0.480469
1480697980062500,-0.20752,-0.897949,0.477051
1480697980085561,-0.201172,-0.891602,0.474121
1480697980107620,-0.203125,-0.869629,0.467285
1480697980142212,-0.200684,-0.873047,0.471191
1480697980148230,-0.199219,-0.894531,0.463867
1480697980183322,-0.198242,-0.914551,0.466797
1480697980188837,-0.213867,-0.887207,0.473145
1480697980205381,-0.206055,-0.896973,0.469238
1480697980228444,-0.200684,-0.898926,0.468262
1480697980248996,-0.20459,-0.916992,0.473633
1480697980265540,-0.206543,-0.903809,0.480957
1480697980288100,-0.202637,-0.896484,0.470703
1480697980309156,-0.216309,-0.896973,0.470703
1480697980325199,-0.206543,-0.899902,0.468262
1480697980348762,-0.203125,-0.902832,0.464844
1480697980376335,-0.204102,-0.893066,0.470703
1480697980387364,-0.196289,-0.875,0.476074
1480697980407920,-0.196289,-0.895508,0.474609
1480697980436495,-0.197266,-0.882324,0.473145
1480697980445519,-0.202148,-0.883789,0.478516
1480697980468081,-0.20459,-0.886719,0.472168
1480697980489135,-0.199707,-0.888184,0.47168
1480697980512697,-0.211914,-0.883301,0.464844
1480697980528238,-0.208496,-0.902344,0.469727
1480697980549296,-0.208984,-0.912109,0.472168
1480697980565339,-0.19873,-0.917969,0.462891
1480697980587899,-0.208496,-0.907227,0.472656
1480697980608954,-0.210449,-0.891113,0.463379
1480697980625497,-0.207031,-0.896973,0.47998
1480697980648058,-0.197266,-0.887695,0.471191
1480697980670115,-0.206543,-0.895996,0.467285
1480697980693178,-0.191406,-0.901855,0.476074
1480697980708220,-0.196777,-0.876953,0.46875
1480697980731278,-0.195313,-0.872559,0.479492
1480697980745316,-0.203125,-0.886719,0.470703
1480697980767877,-0.206543,-0.891113,0.468262
1480697980790436,-0.205566,-0.902344,0.466797
1480697980804975,-0.201172,-0.906738,0.46582
1480697980828036,-0.200684,-0.907715,0.46875
1480697980851097,-0.210938,-0.904297,0.470703
1480697980864633,-0.212402,-0.901367,0.476074
1480697980887694,-0.212891,-0.894531,0.46875
1480697980911257,-0.214355,-0.898438,0.468262
1480697980924795,-0.213379,-0.90625,0.46875
1480697980947854,-0.206055,-0.901855,0.472168
1480697980970415,-0.205566,-0.880859,0.461914
1480697980991470,-0.210938,-0.878906,0.462891
1480697981015535,-0.196777,-0.894043,0.462402
1480697981030574,-0.204102,-0.902832,0.472656
1480697981044612,-0.202148,-0.890137,0.46582
1480697981067673,-0.208984,-0.890625,0.476563
1480697981091236,-0.198242,-0.883301,0.466797
1480697981104773,-0.194824,-0.898926,0.466309
1480697981128334,-0.203613,-0.907227,0.467773
1480697981158414,-0.212891,-0.914063,0.466309
1480697981171449,-0.219238,-0.919434,0.45752
1480697981188996,-0.203613,-0.914063,0.465332
1480697981211556,-0.195313,-0.899902,0.464355
1480697981232615,-0.205566,-0.896973,0.461914
1480697981249671,-0.217773,-0.894043,0.466797
1480697981270212,-0.233398,-0.896973,0.464844
1480697981316836,-0.211914,-0.900391,0.467285
1480697981321348,-0.199707,-0.890625,0.458496
1480697981330873,-0.203613,-0.879395,0.463379
1480697981351427,-0.21582,-0.881836,0.467773
1480697981367971,-0.219238,-0.893066,0.464844
1480697981390533,-0.210938,-0.900391,0.462402
1480697981413091,-0.201172,-0.895996,0.463867
1480697981428131,-0.197266,-0.895996,0.45752
1480697981450191,-0.199707,-0.903809,0.460938
1480697981471748,-0.197266,-0.920898,0.459961
1480697981488291,-0.201172,-0.920898,0.452637
1480697981524889,-0.203125,-0.910645,0.456055
1480697981531908,-0.202148,-0.908203,0.464844
1480697981547952,-0.210938,-0.908203,0.460449
1480697981571012,-0.208496,-0.908691,0.466309
1480697981600590,-0.210938,-0.89209,0.459473
1480697981608111,-0.206055,-0.879883,0.462891
1480697981630169,-0.212891,-0.886719,0.467773
1480697981652729,-0.220215,-0.89209,0.465332
1480697981667769,-0.22168,-0.887695,0.466309
1480697981690329,-0.208008,-0.895996,0.460938
1480697981712889,-0.202637,-0.897461,0.458496
1480697981733945,-0.202148,-0.901367,0.464844
1480697981750489,-0.20459,-0.901367,0.455566
1480697981779065,-0.212402,-0.907227,0.462891
1480697981801626,-0.217773,-0.907227,0.459473
1480697981811150,-0.213867,-0.913086,0.460449
1480697981833209,-0.212402,-0.916504,0.464355
1480697981848750,-0.209961,-0.910645,0.460938
1480697981870307,-0.203613,-0.898438,0.457031
1480697981892868,-0.208496,-0.896973,0.465332
1480697981907407,-0.210449,-0.890625,0.459473
1480697981930467,-0.208984,-0.890625,0.457031
1480697981953028,-0.202148,-0.888184,0.456055
1480697981967065,-0.196289,-0.88916,0.463867
1480697981998148,-0.200195,-0.897949,0.46582
1480697982012686,-0.212402,-0.897949,0.460449
1480697982027225,-0.212402,-0.895996,0.461426
1480697982057806,-0.200195,-0.912598,0.460449
1480697982072846,-0.203613,-0.916504,0.460449
1480697982104931,-0.213379,-0.909668,0.457031
1480697982110447,-0.230469,-0.908691,0.459473
1480697982133009,-0.217773,-0.910645,0.464355
1480697982156067,-0.204102,-0.914551,0.461914
1480697982170607,-0.200195,-0.901855,0.462402
1480697982192664,-0.209473,-0.897461,0.458008
1480697982214223,-0.216797,-0.893555,0.46582
1480697982237785,-0.220703,-0.89209,0.459961
1480697982260345,-0.203125,-0.879883,0.458984
1480697982281401,-0.203125,-0.875977,0.459473
1480697982290425,-0.197754,-0.887207,0.461914
1480697982312985,-0.196777,-0.900391,0.473145
1480697982358606,-0.202637,-0.919434,0.482422
1480697982361113,-0.216797,-0.88623,0.460938
1480697982380164,-0.222656,-0.865723,0.45459
1480697982410745,-0.209473,-0.909668,0.458984
1480697982433305,-0.206543,-0.921875,0.463379
1480697982435811,-0.222656,-0.922363,0.46582
1480697982455363,-0.217773,-0.905762,0.461426
1480697982470403,-0.210938,-0.895508,0.472168
1480697982494467,-0.209473,-0.902832,0.479492
1480697982515525,-0.225098,-0.897461,0.475098
1480697982539086,-0.222168,-0.899902,0.449219
1480697982540590,-0.199707,-0.879395,0.473145
1480697982558136,-0.182129,-0.835449,0.47168
1480697982580699,-0.220703,-0.861328,0.465332
1480697982603256,-0.197266,-0.925781,0.462402
1480697982625816,-0.201172,-0.919434,0.439453
1480697982640856,-0.19873,-0.892578,0.45752
1480697982664921,-0.221191,-0.899902,0.446777
1480697982680963,-0.217285,-0.92041,0.460938
1480697982712047,-0.225098,-0.916016,0.45166
1480697982717059,-0.219238,-0.907227,0.458008
1480697982738115,-0.205566,-0.928223,0.472168
1480697982760675,-0.217773,-0.893555,0.452148
1480697982777220,-0.220703,-0.89502,0.456543
1480697982798275,-0.195313,-0.940918,0.467285
1480697982823843,-0.20166,-0.931152,0.449219
1480697982844900,-0.208496,-0.88623,0.459473
1480697982868461,-0.215332,-0.857422,0.465332
1480697982892024,-0.218262,-0.839844,0.451172
1480697982913582,-0.202637,-0.872559,0.45752
1480697982925616,-0.190918,-0.916016,0.456543
1480697982957699,-0.202637,-0.927734,0.459473
1480697982960207,-0.220215,-0.896973,0.470215
1480697982985774,-0.22168,-0.893066,0.470215
1480697983008837,-0.216797,-0.900391,0.462402
1480697983017358,-0.22168,-0.916016,0.465332
1480697983038413,-0.193359,-0.939453,0.467773
1480697983060975,-0.205078,-0.892578,0.47168
1480697983077517,-0.230957,-0.893555,0.470703
1480697983099576,-0.215332,-0.897949,0.453613
1480697983121133,-0.196777,-0.866699,0.47168
1480697983137176,-0.206543,-0.858398,0.449707
1480697983161240,-0.209473,-0.903809,0.436523
1480697983188814,-0.203125,-0.916992,0.442871
1480697983203352,-0.189453,-0.922363,0.446289
1480697983221400,-0.189941,-0.90625,0.462891
1480697983240953,-0.19873,-0.89502,0.46875
1480697983258499,-0.232422,-0.891113,0.453125
1480697983278552,-0.232422,-0.90625,0.462891
1480697983300610,-0.21582,-0.94043,0.454102
1480697983318659,-0.214355,-0.91748,0.456543
1480697983338212,-0.207031,-0.905273,0.459961
1480697983360770,-0.208984,-0.902344,0.458008
1480697983378819,-0.205078,-0.90625,0.45459
1480697983398371,-0.205566,-0.900879,0.465332
1480697983420931,-0.202148,-0.896484,0.466797
1480697983445998,-0.205566,-0.890625,0.455078
1480697983465552,-0.202637,-0.88916,0.462891
1480697983480590,-0.202148,-0.879395,0.461914
1480697983520194,-0.204102,-0.895508,0.463867
1480697983522705,-0.210938,-0.89502,0.455566
1480697983540750,-0.195313,-0.902344,0.460449
1480697983563311,-0.196289,-0.896973,0.457031
1480697983594392,-0.200195,-0.891113,0.456543
1480697983600909,-0.202637,-0.898438,0.457031
1480697983623470,-0.222656,-0.912598,0.449707
1480697983638008,-0.217285,-0.92041,0.467773
1480697983660569,-0.225098,-0.90918,0.463867
1480697983692153,-0.207031,-0.907715,0.461914
1480697983698168,-0.20459,-0.904297,0.452637
1480697983722232,-0.195801,-0.898926,0.461914
1480697983746297,-0.203125,-0.897949,0.459473
1480697983758328,-0.187988,-0.895996,0.463867
1480697983780889,-0.19873,-0.888184,0.461914
1480697983803448,-0.196289,-0.87793,0.459961
1480697983819491,-0.203613,-0.885254,0.46582
1480697983841047,-0.20752,-0.896973,0.460938
1480697983863106,-0.201172,-0.908691,0.471191
1480697983878146,-0.209473,-0.913086,0.463379
1480697983900708,-0.210449,-0.909668,0.464844
1480697983923266,-0.205566,-0.916016,0.458496
1480697983938306,-0.186035,-0.899902,0.464355
1480697983960866,-0.208496,-0.906738,0.458984
1480697984000472,-0.205566,-0.925293,0.454102
1480697984002978,-0.206543,-0.900879,0.455078
1480697984024034,-0.208496,-0.892578,0.466309
1480697984043085,-0.209961,-0.899414,0.459961
1480697984065650,-0.204102,-0.894043,0.460449
1480697984080685,-0.199219,-0.889648,0.471191
1480697984103245,-0.202148,-0.879883,0.462891
1480697984120792,-0.200684,-0.878906,0.469727
1480697984140845,-0.194336,-0.890137,0.45459
1480697984163405,-0.199707,-0.910156,0.461914
1480697984179949,-0.206543,-0.905273,0.467773
1480697984202509,-0.216797,-0.903809,0.458008
1480697984223064,-0.209961,-0.905273,0.464355
1480697984247128,-0.20166,-0.908691,0.468262
1480697984260663,-0.202637,-0.916016,0.474609
1480697984291246,-0.20752,-0.896484,0.467285
1480697984305784,-0.220703,-0.897949,0.461426
1480697984328345,-0.216309,-0.90918,0.452637
1480697984344888,-0.205078,-0.895996,0.460449
1480697984359927,-0.201172,-0.880371,0.463379
1480697984380984,-0.209473,-0.920898,0.463867
1480697984403042,-0.196777,-0.898438,0.469727
1480697984421091,-0.203125,-0.874512,0.466309
1480697984440643,-0.206543,-0.871582,0.467285
1480697984463202,-0.196289,-0.881836,0.463867
1480697984481251,-0.201172,-0.895508,0.463379
1480697984500804,-0.22168,-0.889648,0.45459
1480697984530883,-0.202148,-0.919434,0.456543
1480697984554446,-0.212891,-0.90918,0.461426
1480697984560962,-0.212891,-0.905273,0.475098
1480697984583021,-0.221191,-0.908203,0.470215
1480697984601070,-0.209961,-0.908203,0.46875
1480697984646691,-0.214355,-0.910156,0.464355
1480697984650701,-0.216309,-0.911621,0.466797
1480697984661228,-0.201172,-0.891113,0.472656
1480697984680781,-0.192871,-0.869629,0.461914
1480697984703341,-0.202637,-0.879395,0.467285
1480697984721389,-0.225098,-0.891602,0.461426
1480697984740940,-0.219238,-0.888184,0.44873
1480697984763501,-0.182617,-0.895508,0.459961
1480697984781049,-0.170898,-0.901855,0.463379
1480697984803608,-0.224609,-0.908203,0.467285
1480697984832184,-0.228516,-0.923828,0.48291
1480697984854743,-0.205078,-0.896484,0.469727
1480697984860760,-0.197754,-0.891602,0.467773
1480697984883319,-0.20459,-0.90625,0.462402
1480697984905879,-0.213867,-0.910645,0.459961
1480697984920919,-0.21875,-0.905762,0.462891
1480697984943480,-0.208984,-0.904297,0.459961
1480697984965539,-0.213379,-0.891602,0.45459
1480697984980578,-0.199707,-0.885742,0.452148
1480697985003138,-0.210449,-0.887695,0.452637
1480697985027203,-0.195801,-0.894043,0.460449
1480697985049762,-0.202637,-0.891113,0.469727
1480697985063298,-0.209961,-0.895996,0.474121
1480697985085858,-0.216797,-0.914063,0.475586
1480697985109923,-0.208984,-0.894043,0.466797
1480697985133485,-0.205566,-0.894531,0.468262
1480697985154040,-0.211426,-0.90918,0.458984
1480697985162061,-0.208496,-0.924805,0.463867
1480697985183117,-0.205566,-0.912109,0.460938
1480697985205676,-0.20752,-0.880859,0.465332
1480697985222221,-0.22168,-0.883301,0.462891
1480697985243278,-0.203125,-0.904297,0.458008
1480697985265837,-0.208008,-0.90918,0.468262
1480697985282386,-0.22168,-0.901367,0.477539
1480697985304941,-0.214844,-0.883301,0.469238
1480697985334519,-0.208496,-0.868652,0.451172
1480697985343543,-0.194824,-0.874023,0.463379
1480697985364600,-0.190918,-0.876465,0.477051
1480697985388663,-0.212891,-0.88916,0.46582
1480697985403704,-0.221191,-0.927734,0.464355
1480697985432281,-0.202148,-0.907227,0.466309
1480697985462861,-0.203125,-0.896484,0.470215
1480697985465370,-0.205566,-0.898926,0.477539
1480697985483416,-0.209473,-0.904785,0.469238
1480697985505975,-0.223145,-0.92334,0.467773
1480697985523523,-0.212891,-0.912598,0.461914
1480697985543073,-0.202637,-0.90332,0.459961
1480697985565634,-0.202148,-0.898438,0.461426
1480697985583683,-0.206543,-0.88623,0.467773
1480697985603233,-0.208496,-0.881348,0.462891
1480697985625794,-0.206055,-0.886719,0.470703
1480697985643842,-0.20752,-0.891113,0.473633
1480697985664903,-0.213379,-0.869141,0.468262
1480697985686957,-0.214844,-0.886719,0.46875
1480697985708515,-0.208008,-0.884766,0.473633
1480697985739596,-0.202637,-0.90918,0.467773
1480697985745612,-0.208008,-0.90918,0.458496
1480697985763661,-0.218262,-0.895508,0.45166
1480697985783214,-0.202148,-0.899414,0.476563
1480697985805773,-0.206543,-0.897461,0.47168
1480697985823822,-0.233398,-0.92041,0.469238
1480697985844877,-0.208496,-0.922363,0.468262
1480697985865933,-0.194336,-0.907715,0.472656
1480697985884482,-0.206543,-0.904297,0.469238
1480697985903031,-0.209473,-0.88916,0.470215
1480697985933111,-0.210938,-0.87793,0.469727
1480697985943641,-0.206543,-0.881348,0.463379
1480697985966201,-0.19873,-0.871582,0.466797
1480697985988759,-0.216309,-0.878418,0.47168
1480697986011319,-0.206543,-0.913574,0.461914
1480697986024855,-0.194824,-0.916016,0.469727
1480697986045911,-0.202637,-0.896973,0.474121
1480697986063960,-0.219238,-0.884277,0.46582
1480697986084514,-0.218262,-0.893066,0.46875
1480697986106071,-0.22168,-0.913086,0.467285
1480697986123618,-0.20752,-0.904297,0.460938
1480697986144674,-0.219238,-0.90332,0.459961
1480697986165730,-0.212402,-0.924316,0.46875
1480697986188290,-0.195801,-0.896973,0.464844
1480697986212354,-0.208984,-0.887695,0.46582
1480697986258476,-0.206543,-0.881348,0.469238
1480697986265495,-0.211426,-0.888672,0.47998
1480697986267500,-0.209473,-0.897461,0.461426
1480697986288557,-0.203125,-0.891113,0.469727
1480697986303597,-0.203125,-0.888184,0.461426
1480697986326156,-0.20752,-0.902344,0.467285
1480697986345709,-0.20166,-0.908203,0.458496
1480697986368268,-0.20752,-0.905273,0.464844
1480697986386317,-0.208496,-0.899414,0.462402
1480697986413389,-0.218262,-0.891113,0.467773
1480697986435948,-0.224609,-0.915039,0.467773
1480697986453496,-0.197754,-0.912598,0.473145
1480697986466028,-0.20459,-0.907227,0.469727
1480697986490593,-0.214844,-0.893555,0.47168
1480697986513656,-0.212891,-0.87793,0.47168
1480697986525687,-0.219238,-0.879883,0.471191
1480697986548249,-0.188477,-0.878418,0.466309
1480697986566295,-0.197266,-0.869141,0.456055
1480697986585848,-0.214355,-0.90332,0.458496
1480697986608407,-0.195313,-0.906738,0.470703
1480697986626455,-0.203613,-0.894043,0.462891
1480697986645506,-0.198242,-0.901855,0.470703
1480697986669569,-0.200195,-0.908203,0.471191
1480697986686114,-0.209961,-0.904785,0.472168
1480697986705666,-0.211426,-0.905762,0.472168
1480697986728225,-0.219238,-0.913086,0.476563
1480697986746274,-0.218262,-0.898438,0.471191
1480697986769836,-0.212891,-0.90918,0.467285
1480697986798913,-0.19873,-0.891113,0.46875
1480697986806434,-0.208008,-0.890137,0.483398
1480697986825985,-0.211426,-0.879883,0.467285
1480697986848046,-0.201172,-0.874512,0.47168
1480697986866092,-0.204102,-0.884277,0.458496
1480697986885644,-0.193359,-0.881348,0.475586
1480697986911212,-0.205566,-0.89209,0.46875
1480697986926252,-0.213379,-0.908691,0.470215
1480697986947309,-0.192871,-0.896484,0.473145
1480697986968365,-0.200684,-0.902344,0.472168
1480697986986412,-0.20459,-0.915527,0.481445
1480697987007469,-0.214844,-0.90918,0.480469
1480697987028024,-0.217285,-0.900879,0.470703
1480697987046071,-0.205566,-0.888672,0.467285
1480697987076152,-0.197266,-0.900391,0.468262
1480697987097209,-0.208496,-0.904297,0.468262
1480697987121272,-0.205566,-0.897461,0.466797
1480697987134807,-0.208496,-0.879395,0.476563
1480697987148346,-0.206543,-0.882324,0.47998
1480697987174413,-0.195313,-0.876953,0.479492
1480697987193463,-0.198242,-0.88623,0.480957
1480697987208503,-0.203125,-0.887207,0.473145
1480697987226050,-0.207031,-0.896484,0.472656
1480697987247106,-0.20459,-0.885254,0.471191
1480697987268164,-0.20166,-0.897461,0.476563
1480697987288716,-0.212891,-0.906738,0.470215
1480697987308772,-0.206055,-0.911621,0.464844
1480697987368428,-0.208984,-0.907715,0.470215
1480697987370934,-0.205566,-0.88916,0.473633
1480697987375950,-0.196289,-0.894531,0.471191
1480697987388481,-0.208496,-0.916504,0.476563
1480697987406027,-0.194824,-0.915527,0.480469
1480697987429089,-0.211426,-0.896484,0.477539
1480697987449645,-0.201172,-0.867676,0.483887
1480697987466188,-0.201172,-0.865723,0.477539
1480697987488748,-0.197266,-0.881836,0.465332
1480697987508302,-0.208984,-0.898926,0.474121
1480697987526348,-0.202148,-0.901367,0.467773
1480697987548908,-0.207031,-0.883301,0.469727
1480697987568460,-0.203613,-0.884277,0.470215
1480697987586007,-0.20166,-0.902832,0.467285
1480697987630125,-0.202148,-0.92041,0.480469
