timestamp,x,y,z
1480698005815511,2.1875,0.0625,-0.5
1480698005848599,1.5,-0.3125,-0.125
1480698005860631,-0.75,-2.4375,0.375
1480698005875671,-2.4375,-2.5625,0.0625
1480698005898230,-2.875,1.75,0.1875
1480698005920791,-0.8125,2.25,0.8125
1480698005943352,5.625,1.8125,-0.75
1480698005965911,5.1875,0.8125,-0.25
1480698005988971,1.9375,-0.9375,-0.3125
1480698005996993,-0.5625,-0.875,0.125
1480698006019556,-1.1875,-0.625,-0.0625
1480698006040609,0.125,0.25,-0.625
1480698006057154,2.625,-0.9375,-0.6875
1480698006078212,1.4375,-1.4375,-0.625
1480698006100769,-3.25,-0.875,-0.8125
1480698006117313,-4.25,-0.0625,0.3125
1480698006138369,0.0625,1.1875,0.5625
1480698006169451,6.25,1.4375,0.0625
1480698006176972,5.6875,0.75,-0.9375
1480698006201036,-0.6875,-0.875,-0.125
1480698006220588,-4.1875,-0.6875,-0.125
1480698006243150,-2.875,-0.1875,0.1875
1480698006265707,1.625,-1.1875,-0.25
1480698006280747,3.125,-0.9375,-0.5625
1480698006299296,-1.4375,1.3125,0.4375
1480698006319852,-6.625,0.125,0.375
1480698006340908,-2.6875,0.0625,0.1875
1480698006358454,6.875,1.0625,0.1875
1480698006379510,5.4375,0.5625,-0.875
1480698006400566,-1.5625,-0.8125,-0.125
1480698006418615,-4.4375,-0.375,0
1480698006445687,-2.6875,0.0625,-0.375
1480698006468246,1.375,-0.9375,-0.375
1480698006478774,3.375,-0.6875,-0.25
1480698006507350,-0.875,0.0625,0.0625
1480698006523894,-6.125,-0.4375,0.5
1480698006551969,-1.625,0.1875,0.125
1480698006557984,6.625,0.75,-0.0625
1480698006580545,4.4375,-0.375,-0.4375
1480698006598593,-1.3125,-1.0625,-0.5
1480698006618145,-2.5625,-1,-0.1875
1480698006640705,0.5,0.1875,-0.0625
1480698006663264,2.0625,-0.75,-0.3125
1480698006678309,1.125,-0.8125,0.1875
1480698006700865,-1.75,-0.9375,-0.125
1480698006719916,-2.5,-1.125,-0.5
1480698006737963,0.0625,-1.375,-0.6875
1480698006761029,0.5625,-1.0625,-0.75
1480698006783083,-0.125,-0.5625,-0.1875
1480698006798123,-0.6875,-0.0625,0.375
1480698006837728,-0.375,0,0.4375
1480698006840237,2.6875,0.6875,-0.25
1480698006858284,4.6875,0.625,-0.75
1480698006880844,2.375,-0.75,0.0625
1480698006898390,-2.3125,-0.6875,-0.6875
1480698006919948,-1.375,-0.5625,-0.25
1480698006940503,1.6875,-0.5625,-0.4375
1480698006964567,1.5,-0.8125,0.125
1480698006981111,-1.125,-1.5,0.3125
1480698007003670,-3.3125,-1.9375,0.25
1480698007026230,-3.625,-0.625,-0.125
1480698007054304,-1.375,0.0625,-0.3125
1480698007060824,0.6875,1.625,0.125
1480698007083382,3.9375,2,-0.4375
1480698007100930,4,0.75,-0.4375
1480698007121985,2.5,-0.0625,-0.125
1480698007143040,1,-0.0625,-0.4375
1480698007159585,-0.1875,-1.3125,-0.3125
1480698007180642,1.375,-0.5625,-0.1875
1480698007203200,2.8125,0,-0.875
1480698007228768,1.5,-0.1875,0
1480698007240801,-0.25,-0.4375,0.3125
1480698007265868,-2.375,-1.4375,0.4375
1480698007280907,-0.0625,-1.125,-0.125
1480698007307980,1.3125,-1.3125,-0.5625
1480698007330539,1.25,-1.5625,-0.125
1480698007341067,0.75,-1.25,-0.4375
1480698007368139,-0.75,-0.3125,-0.25
1480698007383179,-1,-0.875,-0.4375
1480698007405739,0.25,-0.25,-0.125
1480698007420779,2.25,0.5,-0.0625
1480698007442838,1.625,0,-0.0625
1480698007461387,0.6875,0.125,-0.125
1480698007481942,-0.9375,0.1875,-0.5
1480698007511020,-0.5,0,0.1875
1480698007521046,0,0.5625,-0.0625
1480698007540599,-0.1875,0.3125,0
1480698007563158,-0.25,0.3125,0.6875
1480698007588727,-1.125,-0.4375,0.6875
1480698007600758,-1.25,0,0.1875
1480698007623317,-1.0625,0.375,0.1875
1480698007640865,-0.75,0.375,0.125
1480698007661921,0.5625,1.0625,0.75
1480698007682976,0.4375,0.75,0.375
1480698007701024,-1.0625,0.5625,-0.1875
1480698007720576,-0.375,0.25,-0.1875
1480698007744645,0.3125,0.5625,0.125
1480698007761196,-0.25,0.25,0.375
1480698007780736,-1.3125,-0.0625,0.3125
1480698007803297,-0.625,-0.25,0.1875
1480698007821344,0.25,-0.3125,-0.125
1480698007842402,-0.6875,-0.125,-0.0625
1480698007865963,-0.375,0.125,0
1480698007888524,0.25,0.4375,0.375
1480698007908075,-0.25,-0.3125,0.1875
1480698007930635,-0.125,-1.5625,-0.375
1480698007941164,0.9375,-0.8125,-0.4375
1480698007962219,1.5,-0.0625,-0.0625
1480698007983275,1,0.375,-0.125
1480698008001324,-0.1875,0,-0.125
1480698008021878,1.875,1,-0.4375
1480698008043436,3.1875,0.9375,-0.125
1480698008065493,-0.8125,-0.1875,0.75
1480698008082539,-3.1875,0,-0.375
1480698008110614,-0.6875,0.3125,-0.125
1480698008123147,2.3125,-0.125,-0.0625
1480698008143702,0.875,-0.5625,0.375
1480698008163253,-1.25,0,-0.4375
1480698008188823,-2.4375,-0.6875,0.3125
1480698008213888,0.1875,-1,-0.1875
1480698008223413,1.0625,-1.125,-0.3125
1480698008240961,-0.875,-0.9375,-0.375
1480698008263521,-1.4375,-0.75,-0.1875
1480698008283072,2.125,1.125,-0.5
1480698008301121,3.5,1.4375,0.0625
1480698008323680,1.125,0.5,-0.8125
1480698008350753,-1.25,0.1875,-0.25
1480698008373312,0.625,0.3125,-0.25
1480698008389856,1.75,0,-0.5
1480698008420437,0.875,-0.1875,-0.0625
1480698008422443,0.125,-0.5625,0.25
1480698008443501,-0.1875,-0.0625,0
1480698008470571,-1.25,-0.0625,-0.125
1480698008488619,1.0625,0.3125,-0.125
1480698008503663,2.375,0.375,-0.25
1480698008523214,-0.25,-0.375,-0.0625
1480698008553291,-0.9375,-0.5,0.25
1480698008563821,0.4375,0.25,-0.0625
1480698008583370,0.0625,-0.5625,0.1875
1480698008605932,0.0625,-0.875,-0.4375
1480698008623478,0.8125,-1.25,-0.5
1480698008646038,0.5625,-0.6875,-0.4375
1480698008667094,-0.375,-0.375,-0.4375
1480698008697174,-0.125,-0.375,-0.1875
1480698008703189,0.25,-0.4375,-0.125
1480698008725749,-1.25,-0.5625,0.375
1480698008743798,-0.9375,-0.75,0
1480698008765856,0.8125,0.5625,-0.375
1480698008785910,2.75,0.75,0
1480698008803456,-0.125,-0.25,0.5625
1480698008830527,-3.0625,-1.125,0.1875
1480698008845568,-1.3125,-1.375,0.1875
1480698008863615,1.25,-0.25,-0.8125
1480698008884680,1.125,0.25,-0.375
1480698008905728,1.1875,0.5,0.4375
1480698008923776,0.25,0.375,0.4375
1480698008945834,-1.5625,0,-0.125
1480698008982933,-0.625,-0.4375,-0.125
1480698008984939,1.25,-0.125,-0.5625
1480698009004490,1.25,-0.5625,-0.125
1480698009025546,-0.1875,-0.5,-0.125
1480698009051114,-0.25,-0.25,0
1480698009064651,-0.3125,0.1875,-0.125
1480698009086709,-0.6875,-0.1875,-0.1875
1480698009104757,0.3125,0.0625,0.1875
1480698009125813,2.6875,0.375,-0.1875
1480698009145870,1.6875,0.5625,-0.1875
1480698009163413,0.375,0,-0.375
1480698009185974,-0.0625,-0.0625,0
1480698009205525,-0.1875,0.125,0.1875
1480698009223586,0.1875,0.5625,0
1480698009275232,0.4375,0.375,-0.0625
1480698009277719,1.25,0.9375,0.1875
1480698009283733,1.1875,0.0625,0.4375
1480698009319328,0.5,-1.5,0.125
1480698009325844,-1.25,-0.4375,-0.375
1480698009343896,-1.3125,0.5625,-0.25
1480698009365952,-1.875,0.6875,0.8125
1480698009393024,2.4375,1.625,-0.0625
1480698009403552,5.1875,1.875,0.375
1480698009426114,2.125,-0.1875,0.0625
1480698009445664,-1.75,-0.5,-0.0625
1480698009463712,-1.625,-0.625,-0.3125
1480698009486272,-0.4375,-0.6875,0.0625
1480698009507328,0.3125,-1.125,-0.3125
1480698009528383,0.1875,-0.875,-0.6875
1480698009551947,0.5625,-0.375,-0.4375
1480698009565482,-0.8125,-0.125,0.5
1480698009583531,-0.6875,-0.5625,0.4375
1480698009606091,-1.625,-0.625,0.125
1480698009625643,-1.75,-1.1875,-0.4375
1480698009643773,-1.875,-1.1875,-0.125
1480698009666250,-0.5,-1.1875,-0.125
1480698009685804,-1.6875,0.1875,0.1875
1480698009703850,-1.3125,-0.0625,0.5
1480698009725911,-1.3125,0.875,0.3125
1480698009747967,1.1875,0.25,-0.0625
1480698009763509,4.8125,0.9375,-0.125
1480698009786069,5.125,0.625,-0.1875
1480698009807126,1.75,-0.875,0.375
1480698009831690,-0.875,-0.9375,-0.125
1480698009853749,-1.9375,-0.75,-0.1875
1480698009867285,0.8125,-0.625,0.1875
1480698009883328,0.3125,-1,-0.125
1480698009905887,-0.125,-1.1875,-0.3125
1480698009927448,0.3125,-1.125,-0.25
1480698009943488,0.375,-0.9375,0.0625
1480698009966047,-0.5,-0.875,0
1480698009987104,-0.25,-0.6875,-0.3125
1480698010008160,1.5,-0.5625,-0.1875
1480698010026208,1.125,-0.375,-0.375
1480698010061802,-0.125,-0.3125,-0.3125
1480698010075842,-1,-0.75,0
1480698010101408,-1.25,-1.3125,-0.125
1480698010109930,-1.1875,-1.375,0.1875
1480698010127978,-0.75,-1.375,-0.0625
1480698010153546,-2.4375,-0.6875,-0.4375
1480698010168586,-1.3125,0,-0.1875
1480698010188138,2.5,2.8125,0.25
1480698010206186,4.0625,1.375,0.0625
1480698010227744,4.1875,0.8125,-0.375
1480698010248298,2.25,-0.375,-0.125
1480698010265845,1.0625,-0.5625,-0.0625
1480698010288906,0.8125,-0.6875,-0.5
1480698010307956,-0.1875,-0.75,-0.375
1480698010338036,0.375,0,-0.125
1480698010372127,0.625,0.3125,-0.6875
1480698010386667,0.75,0,-0.125
1480698010390676,0.3125,-0.625,-0.4375
1480698010413236,-0.0625,-0.75,-0.125
1480698010437300,-0.125,-0.125,-0.25
1480698010446325,-0.5,-0.1875,-0.1875
1480698010468383,-0.5,-0.875,-0.0625
1480698010488938,-0.25,-0.9375,-0.25
1480698010505983,0.625,-0.6875,-0.5625
1480698010528543,1.75,0.0625,-0.125
1480698010548095,0.9375,-0.75,0
1480698010570655,1.0625,0.1875,-0.125
1480698010588703,1.375,-0.25,0.125
1480698010610262,-0.875,-1.25,0.5
1480698010639839,-0.6875,-1.0625,-0.6875
1480698010649365,1.8125,-0.5625,-0.6875
1480698010669418,2.5,-0.3125,-0.5
1480698010691977,1.4375,-0.5625,0.0625
1480698010708022,-0.25,-0.5,0.1875
1480698010728575,-1.5,0.1875,0
1480698010745119,-1.25,0.75,0.125
1480698010767679,-1.6875,0.9375,0.3125
1480698010788735,-0.9375,0.8125,-0.5625
1480698010804778,-0.6875,0.5625,-0.375
1480698010827839,-1,0.375,-0.1875
1480698010850400,0.375,-1,-0.125
1480698010865439,0.1875,-1.25,-0.125
1480698010887999,-0.625,0.9375,0.0625
1480698010910559,1.4375,3.25,1.5
1480698010925098,-1.3125,1.375,0.8125
1480698010947658,0,1.5625,-0.4375
1480698010970218,4.25,2.875,-0.1875
1480698010991273,5.625,1.625,0.125
1480698011007818,-0.5625,0.375,0.5
1480698011030378,-3.0625,0.6875,-0.0625
1480698011045418,-0.3125,-0.375,0
1480698011067977,1.25,-0.1875,0.5625
1480698011090039,-0.8125,-0.875,-0.1875
1480698011104576,-4.1875,0.3125,-0.125
1480698011127636,-2.3125,0.75,0.75
1480698011152207,1.5625,2.3125,0.3125
1480698011165236,5.9375,1.875,-0.125
1480698011193815,3,0.0625,-0.125
1480698011217887,-0.5625,-1,-0.0625
1480698011224896,-2.25,-0.3125,-0.3125
1480698011247956,0.5625,-0.5625,-0.125
1480698011270516,1.25,-0.8125,-0.1875
1480698011292576,0.8125,-0.375,-0.6875
1480698011309120,-0.75,-0.9375,0.1875
1480698011337193,-1.1875,-0.625,-0.125
1480698011344715,0.125,-0.0625,0.3125
1480698011367776,0.9375,-0.875,0.375
1480698011390336,0,0.75,-0.375
1480698011404372,-1.125,-0.25,0
1480698011435957,-0.1875,-0.9375,0.5625
1480698011450494,1.9375,0,-0.0625
1480698011471049,1.1875,0.5,-0.125
1480698011495113,-0.5,-0.0625,0.0625
1480698011510154,-1.75,-0.625,-0.0625
1480698011531209,-0.8125,-0.625,0.0625
1480698011547754,1.3125,0.0625,-0.1875
1480698011570314,1.8125,0.6875,0.0625
1480698011591371,-0.6875,0.375,0.125
1480698011608421,-1.9375,-0.125,-0.125
1480698011630473,-0.0625,-0.125,-0.125
1480698011658548,1.3125,-0.0625,-0.1875
1480698011667572,1.25,-0.5,-0.125
1480698011690132,0.375,-0.375,-0.125
1480698011718708,0.3125,0.25,-0.0625
1480698011727733,-0.875,0.0625,0.125
1480698011750795,-0.125,-0.375,-0.125
1480698011772852,1.25,0.5,0.0625
1480698011787391,1.5,0.0625,0.5
1480698011817972,0.625,-0.4375,0.0625
1480698011831508,1.3125,-0.0625,-0.5625
1480698011847551,1.125,-0.1875,-0.25
1480698011870111,-0.75,-0.4375,-0.1875
1480698011891166,0.125,-0.125,-0.25
1480698011907710,1.6875,-0.3125,-0.0625
1480698011930771,1.1875,-0.125,0.125
1480698011951327,-0.5625,-0.625,0.4375
1480698011967872,-1.875,-0.3125,0.25
1480698011997952,-0.9375,0.25,-0.1875
1480698012020510,-0.25,-0.9375,0.8125
1480698012028031,-1.125,-1.1875,0.1875
1480698012059113,-4.1875,1.25,-0.125
1480698012080170,-2.0625,-0.4375,0.75
1480698012093707,1,2.875,0.25
1480698012110251,5.6875,2.1875,0.5625
1480698012132810,4.5625,1.5,-0.25
1480698012147351,0.125,-0.8125,0.6875
1480698012170409,-1.0625,-0.5,-0.125
1480698012192970,-0.5625,-0.125,-0.1875
1480698012207008,0.25,-0.0625,-0.25
1480698012237588,0.5625,0,-0.125
1480698012252628,0.5,0.4375,-0.1875
1480698012267669,-0.1875,0.75,0.375
1480698012296745,-0.6875,-0.3125,-0.125
1480698012320308,-1.0625,-1.1875,-0.125
1480698012335349,0.75,-1.0625,-0.375
1480698012357908,1.4375,-0.5,-0.3125
1480698012380468,0.1875,0.0625,0.0625
1480698012387988,-2.0625,0.5625,0.375
1480698012410548,-0.8125,-0.25,0.4375
1480698012432606,2.1875,0.5,-0.125
1480698012453662,2.875,0.25,-0.5625
1480698012470208,1.625,-0.125,-0.4375
1480698012492766,-1.1875,-0.625,-0.1875
1480698012513822,-2.75,-2.3125,0
1480698012530367,-0.875,-3.625,0.125
1480698012553428,-0.375,-1.0625,-0.3125
1480698012575487,-1.0625,-0.9375,-1.1875
1480698012596542,0.0625,-1.6875,-0.625
1480698012614090,2.9375,-1.25,-0.875
1480698012635647,0.625,-1.1875,-0.1875
1480698012657705,2.125,1.6875,0.3125
1480698012680767,5.9375,2.25,0.25
1480698012695806,2.75,0.5625,-0.5625
1480698012710846,1.1875,-0.8125,-0.75
1480698012732904,0.5,-0.375,0.0625
1480698012753961,0,-0.625,-0.125
1480698012770505,0.4375,-0.6875,-0.375
1480698012793066,0.875,-0.375,-0.4375
1480698012813619,0.75,0,-0.125
1480698012830164,-1.3125,-0.5625,-0.1875
1480698012858739,-3,-1.125,-0.75
1480698012881299,1.25,-1.1875,-0.375
1480698012890323,2.4375,-0.0625,-0.4375
1480698012919902,0.5,-0.125,-0.3125
1480698012935443,-1.3125,0.125,-0.125
1480698012950484,-1.3125,-0.375,-0.125
1480698012972542,1,-0.375,-0.125
1480698012995105,1.1875,-0.625,-0.125
1480698013010144,0.625,-1.0625,-0.125
1480698013032702,0,-1.8125,0.3125
1480698013055262,-2.375,-2.9375,0.5625
1480698013069801,-3.1875,0.1875,-0.375
1480698013092865,-0.1875,0.8125,-0.5
1480698013115422,2.5,1.8125,0.9375
1480698013136480,7.4375,1.75,-0.6875
1480698013160043,3.5625,0.375,-0.4375
1480698013175584,0.25,-0.9375,0.3125
1480698013189623,-2.1875,-1.1875,-0.125
1480698013212681,-1.9375,-0.9375,0
1480698013235241,1.4375,0.0625,-0.375
1480698013249779,2.1875,0.5,-0.125
1480698013272841,0,-0.0625,-0.125
1480698013295400,-2.125,-0.625,0.1875
1480698013309943,-0.5,-0.0625,0.0625
1480698013333502,0.375,0.125,0.0625
1480698013355561,0.125,-0.75,-0.0625
1480698013371102,-0.6875,-2.3125,0.125
1480698013392661,-1.4375,-1,-0.0625
1480698013415220,-1.5625,1.3125,0.0625
1480698013436276,1,1.125,0.75
1480698013453822,2.5,1.5,-0.3125
1480698013489417,1.875,0.5,-0.1875
1480698013496434,1,-0.375,-0.125
1480698013512978,-0.25,-0.9375,-0.25
1480698013535038,-0.125,-0.375,-0.3125
1480698013556095,1.4375,-0.125,-0.5
1480698013572642,1.0625,-0.125,-0.125
1480698013595199,0,-0.1875,-0.0625
1480698013617758,-1.1875,-0.375,-0.125
1480698013633300,0.5,0.25,-0.125
1480698013654857,1.25,0.25,0.0625
1480698013684937,1.1875,0.1875,0.0625
1480698013693961,-0.375,-0.3125,0.1875
1480698013715017,-1.25,-2.1875,0.5
1480698013736072,-1.6875,-1.6875,-0.25
1480698013752617,-1.375,1.5625,-0.4375
1480698013775177,0.5,1.25,0.8125
1480698013796733,2.0625,1.4375,0.0625
1480698013812282,3,1.3125,0.375
1480698013835337,0.3125,0.5,-0.5
1480698013857897,-1.125,0.125,0.4375
1480698013880457,-1.3125,-0.0625,0.3125
1480698013895496,0.1875,0.0625,0
1480698013917555,1.1875,0.4375,0.0625
1480698013932595,1.1875,0.25,0.5625
1480698013963176,-2.875,-0.9375,0.8125
1480698013985235,-4.6875,-0.5,0.25
1480698014015818,-3.375,0.9375,0.1875
1480698014018323,1.75,1.6875,0.875
1480698014037876,4.0625,1.75,-0.0625
1480698014051912,2.0625,0.6875,0.125
1480698014075476,-0.625,0.5625,-0.125
1480698014098536,-1.25,0.125,-0.125
1480698014112072,-0.5,0.4375,0.0625
1480698014142655,1.0625,0.0625,0.25
1480698014158697,0.75,-0.875,0.3125
1480698014180254,-0.3125,-0.5625,0
1480698014195293,-4.375,0.1875,0.4375
1480698014218356,-4.75,0,0.5
1480698014238910,2.25,1.25,-0.1875
1480698014264478,6,1,0.3125
1480698014285534,3.0625,0.0625,-0.3125
1480698014292053,-0.4375,-0.875,-0.125
1480698014323635,-1.25,-0.5625,-0.4375
1480698014337673,0.5,-0.8125,0
1480698014358728,2.125,-0.9375,-0.4375
1480698014375275,0.5625,-0.625,-0.8125
1480698014397833,-4.1875,0.25,0.125
1480698014420393,-6.125,0.125,1.375
1480698014435433,2.1875,1.6875,-0.5
1480698014457491,7.3125,1,-0.125
1480698014478546,4.25,0,0.0625
1480698014502611,-1.0625,-0.5,0.0625
1480698014517662,-2.375,-0.625,0.0625
1480698014538707,-0.8125,-0.0625,0.125
1480698014555251,1.4375,-0.1875,-0.25
1480698014577811,1.1875,-0.4375,-0.5
1480698014600370,-2.3125,-0.5,-0.1875
1480698014622931,-5.5,-1.5,0.875
1480698014645492,-3.5,-0.75,-0.25
1480698014659027,0.5625,0.375,-0.4375
1480698014675070,4.3125,1.1875,0.0625
1480698014697630,2.9375,2.1875,0.25
1480698014718685,2.6875,1.6875,0.625
1480698014735731,2,0.8125,-0.75
1480698014757791,1.4375,-0.625,-0.3125
1480698014794888,-1.3125,-0.375,0.125
1480698014802910,-1.3125,0.25,0.625
1480698014823965,0.125,-0.3125,0.0625
1480698014840011,2.5625,-1.125,0.625
1480698014855048,-1,-1.25,-0.3125
1480698014878612,-4.75,-0.75,-0.125
1480698014900669,-4.375,-1.1875,-0.125
1480698014922729,0.125,-0.6875,0.4375
1480698014937769,3.75,3.125,0.375
1480698014960330,6.1875,3.125,0.0625
1480698014974868,3.3125,0.5,-0.125
1480698014997933,0.1875,-1.375,-0.75
1480698015019987,-2.375,-2,0.25
1480698015034541,-0.875,-0.375,-0.125
1480698015057587,0.75,-0.125,-0.25
1480698015087668,1.5625,0,0.625
1480698015101204,-1,-0.8125,0.4375
1480698015119752,-2.1875,-0.4375,-0.0625
1480698015146323,-1.1875,-0.375,-0.25
1480698015154846,0.125,-0.9375,0.25
1480698015177908,1.375,-3.1875,0.125
1480698015200467,-2.1875,-2.1875,0.5625
1480698015214503,-3.1875,0.5625,-0.0625
1480698015237566,-2.125,0.0625,-0.0625
1480698015260126,3.1875,0.875,0.0625
1480698015274665,5.1875,1.4375,-0.125
1480698015297726,1.4375,0.5,-0.125
1480698015320787,-2.875,-0.625,-0.3125
1480698015342345,-2.1875,-0.375,-0.1875
1480698015359393,0.375,-0.3125,-0.6875
1480698015387965,2.3125,-0.5625,-0.375
1480698015409022,-0.375,-0.3125,-0.1875
1480698015417544,-2.9375,-0.9375,-0.5625
1480698015440606,-5.6875,1.5,-0.1875
1480698015461160,-3.375,1.5,1.0625
1480698015477784,4.8125,2.625,-0.625
1480698015500265,9.375,2.3125,0.6875
1480698015521319,3.75,-0.25,-0.125
1480698015537864,-0.875,-1.375,-0.0625
1480698015560425,-0.5,-1.125,-0.125
1480698015581479,-1.4375,-0.1875,-0.25
1480698015597522,-1.875,0.5625,0
1480698015620082,-2.125,-2.4375,0.25
1480698015641139,0.75,0.0625,-1.1875
1480698015665703,-8.4375,0.8125,0.5
1480698015687763,-6.9375,0.1875,1.125
1480698015708819,6.5,-0.0625,-0.125
1480698015717842,11.9375,1.125,-0.125
1480698015740403,5,-1.25,-0.3125
1480698015762962,-2.5625,-2.0625,-0.8125
1480698015778003,-2.8125,-2.125,-0.625
1480698015800061,-0.0625,-0.6875,0.3125
1480698015822621,1.5625,0.375,-0.5
1480698015838163,-1.125,0.125,0.0625
1480698015867741,-2.1875,-2.1875,0.25
1480698015883298,-2.625,-3,-0.4375
1480698015911357,0.625,0.8125,0.1875
1480698015920381,0.875,1.1875,0
1480698015948957,1.6875,0.5625,1.1875
1480698015957981,4.375,0.25,-0.8125
1480698015980040,2.25,-0.375,-0.375
1480698016002600,1.3125,-1.375,0.0625
1480698016017138,-2.0625,-1.25,0
1480698016040199,-0.0625,0.4375,-0.1875
1480698016062759,-1.375,0.125,-0.6875
1480698016077801,-0.1875,-2.4375,-0.125
1480698016100360,0.4375,-1.0625,-1.875
1480698016124425,-3.6875,-0.375,0.1875
1480698016143978,-2.875,0.1875,0.75
1480698016160019,4,1,0
1480698016182578,6.8125,1.1875,-0.625
1480698016211159,3.375,-0.4375,-0.25
1480698016222184,-0.1875,-0.75,-0.125
1480698016242739,-1.9375,-1.625,0.3125
1480698016263794,1.875,-0.75,-0.3125
1480698016280840,2.5,-0.5625,-0.875
1480698016302899,1.9375,-0.6875,-0.25
1480698016323954,-0.8125,-0.8125,-0.125
1480698016339997,-1.8125,-0.5,0
1480698016362557,1.6875,-0.8125,-0.125
1480698016383612,2.6875,-0.8125,-0.5
1480698016400157,1.5625,-1,-0.8125
1480698016422717,-0.125,-1.6875,-0.375
1480698016443777,0,-1.0625,-0.125
1480698016460818,1.3125,0.3125,-0.3125
1480698016490398,2.125,-0.1875,-0.625
1480698016511454,1.125,-0.625,-0.75
1480698016519975,-0.1875,-0.9375,-0.1875
1480698016543036,-1.125,-1.3125,0.0625
1480698016563593,-0.25,-0.9375,-0.25
1480698016581138,0.0625,-0.125,0.125
1480698016602696,0.4375,-0.4375,-0.125
1480698016623751,0.125,0,-0.4375
1480698016640296,-0.8125,-0.5,-0.25
1480698016662855,0.8125,-0.25,0
1480698016685415,0.5625,0.0625,-0.125
1480698016700455,0.0625,0.75,-0.5
1480698016723016,-1.6875,0.5,0.25
1480698016745074,0.5625,0,-0.25
1480698016766130,1.3125,-0.25,0.0625
1480698016790195,1.375,0.3125,-0.5625
1480698016805234,-0.9375,0.8125,-0.1875
1480698016820276,-2.1875,0.5,0
1480698016842835,-1.375,0.5,-0.375
1480698016865394,0.9375,1.0625,-0.0625
1480698016879432,1.3125,0.5,0.625
1480698016902995,-0.8125,0.3125,-0.375
1480698016925052,-2.8125,-0.6875,-0.125
1480698016939591,-0.625,0.0625,0.1875
1480698016962653,-0.3125,-0.0625,0.25
1480698016985714,-1.8125,0.25,0.375
1480698016999758,-1.5625,-0.5625,0.0625
1480698017024317,-2,-1.875,0.625
1480698017045373,0.3125,1.875,0.625
1480698017059411,-1.4375,2.25,0.0625
1480698017082973,2.9375,2.3125,0.875
1480698017107036,8.5,1.1875,-0.1875
1480698017120072,3.75,0.9375,-0.3125
1480698017142636,-0.5,-0.75,-0.4375
1480698017165193,-1.5625,-1.125,0.0625
1480698017179731,0.5625,-0.0625,0.0625
1480698017203292,1.75,0.6875,0
1480698017225853,-0.6875,-0.0625,-0.0625
1480698017246408,-1.6875,-0.375,0.25
1480698017268968,-2.4375,-1.375,0.4375
1480698017291026,-1.4375,-1.4375,0.0625
1480698017306066,-1.75,0.9375,-0.125
1480698017322610,-0.6875,0.8125,0.5625
1480698017345171,3,0.625,0.0625
1480698017366225,3.5,0.1875,0
1480698017388786,1.625,0.3125,-0.125
1480698017406332,0.3125,0.125,0
1480698017426387,-0.375,0.3125,-0.3125
1480698017442931,-0.125,0.3125,-0.0625
1480698017464988,0.4375,0,-0.1875
1480698017486044,0,-0.625,0.375
1480698017502589,-1.1875,-1.1875,-0.125
1480698017525654,-3.5625,-0.5,-0.125
1480698017546205,-2.125,-0.125,0.5
1480698017570269,-1.4375,-0.3125,0.375
1480698017585308,1.125,-0.5,-0.25
1480698017606374,1.8125,0,-0.125
1480698017622909,0.0625,0,0.125
1480698017645472,-1.25,0,0.125
1480698017668530,-0.6875,0,0
1480698017683570,0.6875,-0.25,0
1480698017705629,0.8125,-0.25,-0.3125
1480698017727687,0.0625,-0.8125,-0.375
1480698017742729,-0.25,-0.3125,-0.375
1480698017765287,-0.75,-0.25,0.0625
1480698017787848,-1.25,-0.125,0.1875
1480698017801884,-1.6875,0,0.25
1480698017825951,-0.5,-0.3125,-0.125
1480698017855526,0.3125,-0.3125,-0.125
1480698017862044,0.6875,0.25,-0.125
1480698017885106,-0.3125,-0.25,0.5
1480698017907666,-1.5,0,0.5
1480698017936241,-1.3125,0.0625,0.3125
1480698017945266,-0.125,0.1875,-0.0625
1480698017967826,0.875,0.25,-0.0625
1480698017981863,0.375,-0.4375,0.25
1480698018005426,0.625,0.25,0.25
1480698018027985,-0.5625,0.3125,0.3125
1480698018042024,-1.1875,0.4375,-0.3125
1480698018065084,-1.3125,-0.1875,-0.125
1480698018087645,0.6875,0,-0.125
1480698018102183,1.25,0.1875,-0.125
1480698018132764,0.375,0.25,0.3125
1480698018155825,0.375,-0.25,0.1875
1480698018168860,-0.5,0,-0.0625
1480698018185412,-0.625,-0.25,-0.1875
1480698018207972,0.875,-0.3125,0
1480698018230530,0.4375,-0.5,0.3125
1480698018245069,-1.25,0.0625,-0.1875
1480698018267628,-0.9375,-0.875,0.375
1480698018289186,1.4375,-0.0625,0
1480698018311247,1.625,0.3125,-0.25
1480698018327789,0.375,0.0625,-0.4375
1480698018349346,0.3125,-0.1875,-0.375
1480698018364888,0.375,-0.1875,-0.5
1480698018387448,-0.75,-0.375,-0.25
1480698018410509,0.0625,-0.125,0.0625
1480698018448109,1.25,0.0625,0.25
1480698018450615,0.625,0.375,-0.1875
1480698018468664,-0.875,0.25,0
1480698018485208,0.75,-0.0625,0.625
1480698018508270,1,0.125,-0.0625
1480698018528823,-0.125,0.3125,-0.0625
1480698018545368,0.3125,0.125,-0.125
1480698018568429,0.75,0,0.3125
1480698018588983,-0.1875,-0.1875,0.125
1480698018606028,-1,-0.75,-0.0625
1480698018635106,0.5,-0.5,0.25
1480698018651149,1.6875,-0.25,-0.25
1480698018665186,0.4375,-0.625,-0.5
