timestamp,roll,pitch,yaw
1480697724676711,-1.11902,0.137279,1.55421
1480697724697265,-1.11904,0.137331,1.55437
1480697724711803,-1.11904,0.137331,1.55437
1480697724733863,-1.11831,0.137261,1.55443
1480697724756422,-1.11799,0.13719,1.5545
1480697724784998,-1.11812,0.137267,1.5545
1480697724809063,-1.11812,0.137267,1.5545
1480697724847163,-1.1182,0.137236,1.55458
1480697724849670,-1.11809,0.137307,1.5545
1480697724859696,-1.11877,0.137463,1.55412
1480697724882764,-1.11887,0.13758,1.55412
1480697724897296,-1.1183,0.137869,1.55511
1480697724914342,-1.11633,0.138183,1.55552
1480697724936401,-1.11518,0.137847,1.55441
1480697724957958,-1.1172,0.138258,1.55344
1480697724975505,-1.11838,0.138718,1.55299
1480697724997061,-1.11654,0.138844,1.55225
1480697725025137,-1.11473,0.138874,1.55166
1480697725035163,-1.1141,0.138829,1.55157
1480697725064241,-1.11502,0.138796,1.55167
1480697725084795,-1.11626,0.138833,1.5517
1480697725115881,-1.11624,0.138873,1.5517
1480697725124400,-1.11608,0.139079,1.55184
1480697725163003,-1.11606,0.139119,1.55184
1480697725168517,-1.11677,0.139133,1.55201
1480697725176539,-1.11764,0.139273,1.55226
1480697725197596,-1.11764,0.139273,1.55226
1480697725214139,-1.11766,0.139325,1.55242
1480697725236699,-1.11778,0.139401,1.55242
1480697725259258,-1.11766,0.139325,1.55242
1480697725274299,-1.11778,0.139401,1.55242
1480697725302374,-1.11768,0.139472,1.55233
1480697725326438,-1.11768,0.139472,1.55233
1480697725341479,-1.11766,0.139325,1.55242
1480697725364046,-1.11766,0.139325,1.55242
1480697725408657,-1.11814,0.139333,1.5525
1480697725425201,-1.11896,0.139372,1.55252
1480697725440742,-1.11908,0.139448,1.55252
1480697725443302,-1.11908,0.139448,1.55252
1480697725461797,-1.11908,0.139448,1.55252
1480697725476838,-1.1198,0.139462,1.5527
1480697725499401,-1.1198,0.139462,1.5527
1480697725514448,-1.1198,0.139462,1.5527
1480697725536496,-1.1199,0.139487,1.55254
1480697725559060,-1.11992,0.139539,1.5527
1480697725604678,-1.11992,0.139539,1.5527
1480697725620219,-1.1199,0.139579,1.5527
1480697725626737,-1.11992,0.139539,1.5527
1480697725641776,-1.1199,0.139579,1.5527
1480697725665846,-1.1199,0.139579,1.5527
1480697725693916,-1.1199,0.139579,1.5527
1480697725696422,-1.11948,0.139488,1.55253
1480697725716475,-1.11948,0.139488,1.55253
1480697725746557,-1.11961,0.139564,1.55253
1480697725760091,-1.11961,0.139564,1.55253
1480697725778139,-1.11969,0.139629,1.55238
1480697725799696,-1.11969,0.139629,1.55238
1480697725820251,-1.1198,0.139558,1.55246
1480697725836795,-1.11992,0.139634,1.55246
1480697725866373,-1.11981,0.139705,1.55238
1480697725887931,-1.11926,0.140158,1.55181
1480697725899462,-1.12019,0.140989,1.55119
1480697725920517,-1.12095,0.141806,1.55243
1480697725957117,-1.11974,0.142237,1.55363
1480697725959622,-1.11849,0.142395,1.55282
1480697725979174,-1.11973,0.142872,1.55175
1480697726002736,-1.12022,0.143224,1.55098
1480697726017275,-1.11813,0.143199,1.55023
1480697726038835,-1.11539,0.143072,1.55002
1480697726067407,-1.11351,0.142748,1.55022
1480697726077435,-1.11398,0.14266,1.55054
1480697726098995,-1.116,0.14253,1.5509
1480697726120550,-1.11701,0.142278,1.55116
1480697726144614,-1.11637,0.142326,1.55122
1480697726159151,-1.11568,0.142456,1.55136
1480697726197755,-1.11554,0.142656,1.55182
1480697726202768,-1.11614,0.142833,1.55206
1480697726225333,-1.11631,0.142491,1.55215
1480697726242879,-1.11669,0.142287,1.55247
1480697726262426,-1.11646,0.142278,1.55278
1480697726279973,-1.11603,0.142371,1.55292
1480697726301531,-1.1163,0.142675,1.55245
1480697726317573,-1.11813,0.143166,1.55318
1480697726339132,-1.12014,0.143214,1.55493
1480697726370213,-1.11962,0.142581,1.55439
1480697726376731,-1.11913,0.142775,1.55275
1480697726399290,-1.11784,0.143076,1.55139
1480697726421349,-1.11488,0.1431,1.55032
1480697726460453,-1.1132,0.143009,1.55052
1480697726462959,-1.11358,0.143416,1.55114
1480697726483013,-1.11476,0.142917,1.55125
1480697726508581,-1.11606,0.142352,1.55106
1480697726520112,-1.11546,0.142267,1.55097
1480697726549195,-1.11395,0.142268,1.55094
1480697726556710,-1.11386,0.142391,1.55101
1480697726579269,-1.11515,0.142433,1.5515
1480697726601829,-1.11662,0.142134,1.55209
1480697726615869,-1.11651,0.142205,1.552
1480697726638929,-1.11607,0.142054,1.55246
1480697726661488,-1.11562,0.142183,1.55299
1480697726697585,-1.11589,0.142051,1.55323
1480697726708614,-1.1169,0.141799,1.5535
1480697726731173,-1.11779,0.142088,1.55366
1480697726749722,-1.11873,0.142108,1.55392
1480697726760752,-1.11871,0.142148,1.55392
1480697726804869,-1.1183,0.142057,1.55375
1480697726810384,-1.1183,0.142057,1.55375
1480697726820414,-1.11852,0.142342,1.55391
1480697726841968,-1.11929,0.142179,1.55424
1480697726862522,-1.1202,0.142092,1.55457
1480697726879067,-1.12017,0.142133,1.55457
1480697726901627,-1.12017,0.142133,1.55457
1480697726922683,-1.12017,0.142133,1.55457
1480697726940229,-1.12017,0.142133,1.55457
1480697726961285,-1.1203,0.142209,1.55457
1480697726982843,-1.1203,0.142209,1.55457
1480697727001391,-1.1203,0.142209,1.55457
1480697727035983,-1.11989,0.142261,1.55472
1480697727050022,-1.11956,0.142231,1.55479
1480697727059046,-1.11968,0.142308,1.55479
1480697727081607,-1.11958,0.142379,1.55471
1480697727102661,-1.12019,0.142277,1.55488
1480697727119707,-1.12099,0.142265,1.55475
1480697727141765,-1.1215,0.142474,1.55491
1480697727163824,-1.12111,0.142433,1.5549
1480697727178865,-1.12061,0.142704,1.55488
1480697727202426,-1.12112,0.142581,1.55482
1480697727247046,-1.1216,0.142258,1.55468
1480697727249553,-1.1217,0.142187,1.55476
1480697727292165,-1.1217,0.142187,1.55476
1480697727294672,-1.12181,0.142304,1.55476
1480697727307706,-1.12181,0.142304,1.55476
1480697727335280,-1.12188,0.142271,1.55523
1480697727351322,-1.12242,0.142285,1.55618
1480697727373888,-1.12064,0.141793,1.5563
1480697727396949,-1.12036,0.141589,1.55622
1480697727434549,-1.12029,0.14152,1.55669
1480697727437056,-1.1202,0.141547,1.557
1480697727442571,-1.11952,0.141058,1.55715
1480697727465631,-1.11849,0.141064,1.5572
1480697727485183,-1.11847,0.14082,1.55752
1480697727501728,-1.11847,0.14082,1.55752
1480697727524788,-1.11847,0.14082,1.55752
1480697727538325,-1.11854,0.140547,1.55792
1480697727583947,-1.1183,0.140113,1.55785
1480697727589962,-1.11797,0.139803,1.55785
1480697727612522,-1.11749,0.139884,1.55791
1480697727623050,-1.11749,0.139884,1.55791
1480697727644608,-1.11816,0.139794,1.55816
1480697727665164,-1.11828,0.13987,1.55816
1480697727682209,-1.11798,0.140039,1.55831
1480697727710282,-1.11755,0.139891,1.55838
1480697727742368,-1.11755,0.139891,1.55838
1480697727744373,-1.11744,0.139962,1.5583
1480697727764928,-1.11754,0.139887,1.55877
1480697727787487,-1.11776,0.139501,1.55917
1480697727809547,-1.11741,0.139135,1.55941
1480697727839626,-1.11691,0.138973,1.55979
1480697727868202,-1.11691,0.138973,1.55979
1480697727899786,-1.11769,0.138907,1.55989
1480697727902295,-1.11847,0.138746,1.56022
1480697727922346,-1.11859,0.138823,1.56022
1480697727924351,-1.11835,0.138578,1.56007
1480697727944906,-1.11847,0.138654,1.56007
1480697727967466,-1.11847,0.138654,1.56007
1480697727981504,-1.11847,0.138654,1.56007
1480697728004565,-1.11847,0.138654,1.56007
1480697728025119,-1.11859,0.138731,1.56007
1480697728042165,-1.11847,0.138654,1.56007
1480697728071743,-1.11847,0.138654,1.56007
1480697728092799,-1.11847,0.138654,1.56007
1480697728139423,-1.11847,0.138654,1.56007
1480697728141930,-1.11847,0.138654,1.56007
1480697728147946,-1.11849,0.138706,1.56022
1480697728178528,-1.11849,0.138706,1.56022
1480697728197578,-1.11847,0.138654,1.56007
1480697728206101,-1.11826,0.1387,1.56014
1480697728220639,-1.11838,0.138777,1.56014
1480697728250217,-1.11849,0.138706,1.56022
1480697728266762,-1.11838,0.138777,1.56014
1480697728290826,-1.11851,0.138853,1.56014
1480697728306367,-1.11859,0.138731,1.56007
1480697728329428,-1.11857,0.138771,1.56007
1480697728347980,-1.1181,0.139,1.56005
1480697728371039,-1.11759,0.139218,1.55988
1480697728377057,-1.11801,0.139218,1.55989
1480697728395604,-1.11854,0.139148,1.55998
1480697728416660,-1.11852,0.139096,1.55982
1480697728447243,-1.1185,0.139137,1.55982
1480697728468799,-1.11852,0.139189,1.55998
1480697728498883,-1.11862,0.139214,1.55982
1480697728501386,-1.11862,0.139214,1.55982
1480697728513421,-1.11862,0.139214,1.55982
1480697728528458,-1.11872,0.139331,1.55982
1480697728557035,-1.11872,0.139331,1.55982
1480697728581099,-1.11895,0.139337,1.55991
1480697728589621,-1.11895,0.139337,1.55991
1480697728609674,-1.11883,0.139448,1.55982
1480697728634239,-1.11895,0.139525,1.55982
1480697728675349,-1.11895,0.139525,1.55982
1480697728694901,-1.11895,0.139525,1.55982
1480697728697407,-1.11895,0.139525,1.55982
1480697728762079,-1.11935,0.139378,1.55992
1480697728768095,-1.11935,0.139378,1.55992
1480697728778623,-1.11935,0.139378,1.55992
1480697728784639,-1.11948,0.139454,1.55992
1480697728790655,-1.11945,0.139495,1.55991
1480697728819231,-1.11956,0.13952,1.55976
1480697728834271,-1.11968,0.139597,1.55976
1480697728849311,-1.11966,0.139637,1.55976
1480697728872374,-1.11978,0.139714,1.55976
1480697728903455,-1.11978,0.139714,1.55976
1480697728909471,-1.11976,0.139755,1.55976
1480697728935039,-1.11989,0.139831,1.55976
1480697728973140,-1.11961,0.139959,1.5599
1480697729001725,-1.1195,0.14003,1.55982
1480697729004724,-1.11958,0.139999,1.5599
1480697729032799,-1.1198,0.139954,1.55983
1480697729045331,-1.1205,0.140158,1.55992
1480697729068394,-1.1205,0.140158,1.55992
1480697729083447,-1.1203,0.140112,1.55984
1480697729089450,-1.11972,0.140411,1.55974
1480697729112010,-1.11972,0.140411,1.55974
1480697729134569,-1.12041,0.140377,1.55976
1480697729149610,-1.12103,0.140276,1.55993
1480697729197236,-1.12113,0.140394,1.55993
1480697729199743,-1.12113,0.140394,1.55993
1480697729209773,-1.12125,0.14047,1.55993
1480697729231832,-1.12125,0.14047,1.55993
1480697729257396,-1.12114,0.140541,1.55985
1480697729279956,-1.12114,0.140541,1.55985
1480697729291987,-1.12175,0.140721,1.5601
1480697729314550,-1.12175,0.140721,1.5601
1480697729332596,-1.12175,0.140721,1.5601
1480697729353151,-1.12175,0.140721,1.5601
1480697729375711,-1.12185,0.140746,1.55994
1480697729389749,-1.12185,0.140746,1.55994
1480697729411807,-1.12196,0.140675,1.56002
1480697729434367,-1.12206,0.140793,1.56002
1480697729449407,-1.12206,0.140793,1.56002
1480697729471966,-1.12218,0.140869,1.56002
1480697729504054,-1.12218,0.140869,1.56002
1480697729526111,-1.12219,0.141827,1.55906
1480697729535135,-1.12231,0.143566,1.55855
1480697729557193,-1.11902,0.144951,1.56007
1480697729587775,-1.11612,0.144346,1.55987
1480697729599305,-1.11669,0.145187,1.55971
1480697729614347,-1.12014,0.145968,1.5593
1480697729632393,-1.12267,0.146341,1.55989
1480697729651945,-1.12193,0.146269,1.55995
1480697729674506,-1.11987,0.146184,1.55991
1480697729691049,-1.11864,0.146286,1.56019
1480697729728147,-1.11965,0.146415,1.56029
1480697729743188,-1.12149,0.146543,1.56079
1480697729750708,-1.12246,0.146378,1.56105
1480697729815383,-1.12372,0.146568,1.561
1480697729841451,-1.12466,0.146875,1.56094
1480697729855987,-1.12604,0.147426,1.56057
1480697729870026,-1.12593,0.147401,1.56072
1480697729880053,-1.12464,0.147778,1.56021
1480697729892083,-1.12275,0.148834,1.55913
1480697729916148,-1.11926,0.150389,1.55754
1480697729931189,-1.11501,0.151301,1.55651
1480697729953246,-1.11272,0.151554,1.55631
1480697729974305,-1.11217,0.150957,1.55616
1480697729992351,-1.11405,0.150328,1.55651
1480697730019422,-1.11677,0.150221,1.55703
1480697730034462,-1.11764,0.149843,1.55713
1480697730053012,-1.11723,0.149563,1.55705
1480697730072063,-1.1166,0.149421,1.5572
1480697730110666,-1.11708,0.149427,1.55767
1480697730133228,-1.11816,0.14952,1.55824
1480697730148269,-1.11912,0.14935,1.55888
1480697730154281,-1.11935,0.149015,1.55944
1480697730173332,-1.11909,0.148431,1.55984
1480697730191881,-1.11926,0.148182,1.56008
1480697730221961,-1.11964,0.14798,1.5604
1480697730232489,-1.12021,0.147865,1.56081
1480697730255049,-1.12057,0.147516,1.56122
1480697730291646,-1.12097,0.147274,1.56154
1480697730299166,-1.12132,0.146873,1.56179
1480697730319220,-1.12179,0.146457,1.56189
1480697730334259,-1.12179,0.146457,1.56189
1480697730360329,-1.12179,0.146457,1.56189
1480697730389907,-1.1219,0.146574,1.56189
1480697730401939,-1.1219,0.146574,1.56189
1480697730426004,-1.12202,0.146651,1.56189
1480697730448565,-1.122,0.146692,1.56189
1480697730456585,-1.12283,0.146787,1.56207
1480697730478143,-1.12311,0.146564,1.56216
1480697730492179,-1.12311,0.146564,1.56216
1480697730521758,-1.12287,0.146315,1.56239
1480697730539305,-1.12264,0.146118,1.56278
1480697730551838,-1.1227,0.145845,1.56318
1480697730590942,-1.12267,0.14555,1.56334
1480697730596958,-1.12267,0.14555,1.56334
1480697730613503,-1.12265,0.145498,1.56319
1480697730637567,-1.12276,0.145428,1.56327
1480697730665139,-1.12269,0.145698,1.56326
1480697730682185,-1.12269,0.145698,1.56326
1480697730694216,-1.12267,0.145646,1.56311
1480697730716776,-1.12227,0.145508,1.56333
1480697730740841,-1.12153,0.145528,1.56355
1480697730761896,-1.1209,0.145384,1.56369
1480697730776937,-1.12095,0.145151,1.56409
1480697730793481,-1.12102,0.144786,1.56434
1480697730814538,-1.12075,0.144389,1.56465
1480697730839603,-1.12078,0.144349,1.56465
1480697730853641,-1.12088,0.144278,1.56473
1480697730874698,-1.12026,0.143949,1.56457
1480697730898260,-1.11865,0.143917,1.5643
1480697730922323,-1.11782,0.144061,1.5642
1480697730964944,-1.11782,0.144061,1.5642
1480697730989502,-1.11793,0.143991,1.56428
1480697730998025,-1.11782,0.144061,1.5642
1480697731011562,-1.11782,0.144061,1.5642
1480697731033118,-1.11849,0.14449,1.56499
1480697731041140,-1.11986,0.144269,1.56588
1480697731054174,-1.12109,0.144076,1.56584
1480697731076734,-1.12154,0.144563,1.56521
1480697731094782,-1.12205,0.145302,1.56482
1480697731114338,-1.12357,0.146082,1.56397
1480697731136894,-1.12314,0.146184,1.56264
1480697731169982,-1.11987,0.146595,1.56177
1480697731174494,-1.1172,0.147138,1.561
1480697731197054,-1.1172,0.147138,1.561
1480697731222120,-1.11776,0.146927,1.56164
1480697731237161,-1.11746,0.147191,1.56155
1480697731256714,-1.1174,0.147796,1.56138
1480697731276265,-1.1173,0.147867,1.56129
1480697731294313,-1.11691,0.148066,1.56136
1480697731316872,-1.11643,0.148151,1.56104
1480697731334921,-1.11631,0.148074,1.56104
1480697731354976,-1.11617,0.14871,1.56079
1480697731377033,-1.11554,0.149524,1.56037
1480697731400094,-1.11532,0.149238,1.56021
1480697731419145,-1.11542,0.149167,1.56029
1480697731439699,-1.11542,0.149167,1.56029
1480697731454739,-1.11542,0.149167,1.56029
1480697731523422,-1.11588,0.149214,1.56077
1480697731544477,-1.11696,0.149121,1.56142
1480697731559518,-1.11762,0.148695,1.56183
1480697731562025,-1.11732,0.148863,1.56197
1480697731575060,-1.11771,0.148997,1.56213
1480697731596115,-1.11862,0.149009,1.56223
1480697731634216,-1.11874,0.149086,1.56223
1480697731636222,-1.11822,0.148968,1.56222
1480697731670313,-1.11822,0.148968,1.56222
1480697731684350,-1.1183,0.14903,1.56246
1480697731694878,-1.11857,0.148803,1.56294
1480697731721950,-1.11907,0.148962,1.56294
1480697731744510,-1.11967,0.148623,1.56304
1480697731790132,-1.11957,0.148506,1.56304
1480697731822216,-1.11957,0.148506,1.56304
1480697731824723,-1.11957,0.148506,1.56304
1480697731831240,-1.1202,0.148557,1.56274
1480697731843273,-1.12002,0.147952,1.56213
1480697731856808,-1.11927,0.147466,1.56072
1480697731879369,-1.11964,0.148076,1.56017
1480697731897418,-1.12099,0.148661,1.56057
1480697731916985,-1.12232,0.149619,1.5612
1480697731947048,-1.12191,0.149763,1.5615
1480697731962088,-1.12156,0.149317,1.5601
1480697731977129,-1.12075,0.149288,1.55861
1480697732002195,-1.12286,0.149918,1.55708
1480697732024756,-1.12444,0.150698,1.5571
1480697732044308,-1.12723,0.15132,1.55707
1480697732068371,-1.1317,0.151985,1.55708
1480697732077395,-1.13555,0.151372,1.55673
1480697732096947,-1.13714,0.151016,1.55632
1480697732127027,-1.138,0.151445,1.55594
1480697732142068,-1.13791,0.151568,1.55601
1480697732157107,-1.13894,0.151845,1.55603
1480697732179667,-1.1397,0.151634,1.55661
1480697732197717,-1.13979,0.151083,1.55764
1480697732224286,-1.13949,0.151065,1.55896
1480697732240836,-1.13835,0.150857,1.55885
1480697732258878,-1.13785,0.150698,1.55845
1480697732276927,-1.13787,0.150657,1.55845
1480697732308510,-1.13751,0.150668,1.55891
1480697732332072,-1.13634,0.150501,1.5592
1480697732337085,-1.13481,0.150491,1.55954
1480697732359646,-1.1337,0.150241,1.56014
1480697732377193,-1.13295,0.150022,1.56029
1480697732404265,-1.13296,0.150075,1.56044
1480697732426825,-1.13417,0.150013,1.56055
1480697732437853,-1.13541,0.15015,1.56074
1480697732456904,-1.13484,0.150543,1.56001
1480697732479464,-1.13386,0.150894,1.55966
1480697732499517,-1.13293,0.150733,1.56003
1480697732518569,-1.13205,0.150774,1.5593
1480697732556669,-1.13012,0.151732,1.55572
1480697732558678,-1.12733,0.153077,1.55204
1480697732580737,-1.12419,0.153967,1.54955
1480697732606803,-1.12493,0.154843,1.549
1480697732617331,-1.12764,0.154677,1.54937
1480697732639891,-1.12895,0.154537,1.54956
1480697732659442,-1.12763,0.153441,1.55026
1480697732677492,-1.12656,0.152535,1.55088
1480697732698547,-1.12488,0.153634,1.55136
1480697732720104,-1.12398,0.153619,1.55196
1480697732737149,-1.124,0.152531,1.55238
1480697732764725,-1.12435,0.150716,1.55173
1480697732789790,-1.12553,0.149274,1.55133
1480697732797312,-1.1262,0.147852,1.55231
1480697732820371,-1.12651,0.147486,1.55334
1480697732839422,-1.12494,0.147562,1.55369
1480697732857469,-1.12537,0.148082,1.55384
1480697732886045,-1.12717,0.147581,1.5539
1480697732899581,-1.12848,0.146922,1.55395
1480697732924650,-1.12853,0.146505,1.55404
1480697732939688,-1.12767,0.145888,1.5545
1480697732962750,-1.12682,0.145368,1.55434
1480697732977288,-1.12588,0.145252,1.55432
1480697732999848,-1.12548,0.145119,1.55416
1480697733019400,-1.1244,0.144403,1.55438
1480697733119666,-1.12467,0.143749,1.55487
1480697733121672,-1.12466,0.143077,1.55513
1480697733156264,-1.12122,0.143215,1.55535
1480697733163786,-1.12029,0.14343,1.55555
1480697733193869,-1.11929,0.143732,1.55544
1480697733199379,-1.11797,0.143911,1.55525
1480697733217427,-1.11735,0.143913,1.55571
1480697733239986,-1.11659,0.143879,1.55616
1480697733259538,-1.11604,0.144223,1.55691
1480697733282099,-1.11522,0.144274,1.55705
1480697733299645,-1.11522,0.144274,1.55705
1480697733327218,-1.11601,0.144351,1.55745
1480697733367827,-1.11655,0.144603,1.55847
1480697733373343,-1.11545,0.144608,1.56102
1480697733386887,-1.11189,0.144574,1.56367
1480697733409938,-1.10717,0.144679,1.56413
1480697733427485,-1.10745,0.145676,1.56225
1480697733444530,-1.11368,0.146532,1.56125
1480697733462076,-1.11977,0.146666,1.56169
1480697733479624,-1.12129,0.146815,1.56242
1480697733500680,-1.11913,0.14757,1.56142
1480697733529256,-1.11581,0.147823,1.56088
1480697733539783,-1.11503,0.147731,1.56156
1480697733562344,-1.11474,0.147182,1.56235
1480697733581896,-1.11368,0.147125,1.56303
1480697733599943,-1.1121,0.148018,1.56181
1480697733622004,-1.10899,0.148948,1.56058
1480697733651080,-1.10641,0.149045,1.55952
1480697733675144,-1.10641,0.149045,1.55952
1480697733688178,-1.1092,0.148484,1.55973
1480697733721266,-1.1123,0.148176,1.56057
