timestamp,x,y,z,w
1480697722146482,-0.422302,-0.326355,0.618286,0.576965
1480697722171047,-0.422302,-0.326355,0.618286,0.576965
1480697722190097,-0.422241,-0.326355,0.618286,0.576965
1480697722213159,-0.422241,-0.326355,0.618286,0.576965
1480697722237223,-0.422241,-0.326355,0.618286,0.576965
1480697722250261,-0.422058,-0.326233,0.618408,0.577087
1480697722266801,-0.422058,-0.326233,0.618408,0.577087
1480697722298386,-0.422119,-0.326355,0.618347,0.576965
1480697722311420,-0.422241,-0.32666,0.618164,0.576904
1480697722326460,-0.422119,-0.326721,0.618103,0.577026
1480697722350025,-0.422058,-0.326599,0.618164,0.577087
1480697722372081,-0.422058,-0.326599,0.618164,0.577087
1480697722386621,-0.422119,-0.326599,0.618164,0.577087
1480697722415197,-0.42218,-0.326599,0.618164,0.577026
1480697722432242,-0.421997,-0.326355,0.618408,0.577026
1480697722448285,-0.421936,-0.326416,0.61853,0.576965
1480697722469340,-0.422241,-0.326843,0.618347,0.57666
1480697722504935,-0.422241,-0.327271,0.618225,0.576538
1480697722516470,-0.422241,-0.327271,0.618225,0.576538
1480697722528999,-0.422241,-0.327271,0.618225,0.576538
1480697722566599,-0.422424,-0.327576,0.618103,0.576355
1480697722569105,-0.422546,-0.327881,0.617981,0.576172
1480697722590664,-0.422852,-0.328003,0.61792,0.575989
1480697722619740,-0.423035,-0.328247,0.617737,0.575867
1480697722625756,-0.423035,-0.328247,0.617737,0.575867
1480697722649321,-0.422974,-0.328186,0.617737,0.575989
1480697722672381,-0.422974,-0.328186,0.617737,0.575989
1480697722694943,-0.423279,-0.32843,0.617554,0.575745
1480697722717500,-0.423645,-0.328857,0.617432,0.575439
1480697722732545,-0.423828,-0.329102,0.61731,0.575256
1480697722752593,-0.423889,-0.329102,0.61731,0.575256
1480697722769138,-0.423767,-0.328918,0.617371,0.575378
1480697722793702,-0.423767,-0.328674,0.617432,0.575439
1480697722805734,-0.423767,-0.328674,0.617493,0.575439
1480697722829298,-0.423706,-0.328674,0.617493,0.575439
1480697722851857,-0.423706,-0.328674,0.617493,0.575439
1480697722872914,-0.423706,-0.328674,0.617493,0.575439
1480697722896476,-0.423523,-0.328491,0.617615,0.575562
1480697722912018,-0.423462,-0.328186,0.617615,0.575745
1480697722932575,-0.423401,-0.327881,0.617737,0.575867
1480697722949117,-0.423462,-0.328186,0.617676,0.575745
1480697722972679,-0.423706,-0.328613,0.617554,0.575378
1480697722992732,-0.423828,-0.329102,0.617371,0.575195
1480697723009276,-0.423889,-0.329102,0.617371,0.575195
1480697723032843,-0.423767,-0.328369,0.617554,0.5755
1480697723069937,-0.423523,-0.328186,0.617676,0.575623
1480697723071943,-0.423462,-0.328491,0.617676,0.575562
1480697723091494,-0.423157,-0.328308,0.617676,0.575806
1480697723120073,-0.422852,-0.327637,0.617859,0.576294
1480697723129094,-0.42218,-0.32666,0.618164,0.577026
1480697723151655,-0.421997,-0.326477,0.618164,0.577209
1480697723172209,-0.421997,-0.326477,0.618164,0.577209
1480697723189255,-0.421997,-0.326538,0.618164,0.577209
1480697723211313,-0.421875,-0.326416,0.618225,0.577271
1480697723232870,-0.421692,-0.32605,0.618286,0.577515
1480697723248913,-0.421753,-0.32605,0.618286,0.577515
1480697723272977,-0.421936,-0.326355,0.618164,0.577332
1480697723292529,-0.42218,-0.32666,0.61792,0.577271
1480697723309073,-0.42218,-0.32666,0.61792,0.577209
1480697723332135,-0.42218,-0.32666,0.61792,0.577209
1480697723370236,-0.422302,-0.32666,0.617798,0.577271
1480697723375250,-0.422668,-0.327209,0.617493,0.577026
1480697723391793,-0.422913,-0.327698,0.617371,0.57666
1480697723427889,-0.422791,-0.327698,0.617493,0.57666
1480697723452455,-0.42218,-0.327515,0.617615,0.577087
1480697723457970,-0.421814,-0.327148,0.617737,0.577393
1480697723481533,-0.421814,-0.327148,0.617737,0.577393
1480697723488551,-0.421936,-0.327576,0.617615,0.577209
1480697723511612,-0.42218,-0.328064,0.617432,0.576965
1480697723534172,-0.42218,-0.328064,0.617432,0.576965
1480697723548209,-0.422058,-0.328003,0.617493,0.577026
1480697723571772,-0.422058,-0.328003,0.617493,0.577026
1480697723593830,-0.422058,-0.328003,0.617493,0.577026
1480697723608370,-0.422241,-0.328247,0.617432,0.576782
1480697723631431,-0.422302,-0.328613,0.617371,0.57666
1480697723653991,-0.422302,-0.328613,0.61731,0.57666
1480697723677054,-0.422363,-0.328613,0.61731,0.576599
1480697723703121,-0.422363,-0.328674,0.61731,0.576599
1480697723728188,-0.422363,-0.328613,0.61731,0.576599
1480697723743229,-0.422363,-0.328613,0.61731,0.576599
1480697723757766,-0.422485,-0.328857,0.617249,0.576538
1480697723781330,-0.422607,-0.329041,0.617065,0.576477
1480697723788348,-0.422852,-0.329163,0.617004,0.576294
1480697723819932,-0.422913,-0.329285,0.616882,0.576294
1480697723848509,-0.422913,-0.329285,0.616882,0.576294
1480697723855025,-0.422913,-0.329285,0.616882,0.576294
1480697723877585,-0.422974,-0.329285,0.616882,0.576294
1480697723895633,-0.423035,-0.329529,0.616821,0.576233
1480697723915185,-0.423157,-0.329651,0.616577,0.576233
1480697723931729,-0.423401,-0.329712,0.616394,0.576233
1480697723961809,-0.423523,-0.329407,0.616577,0.576172
1480697723976849,-0.422607,-0.328979,0.617676,0.575806
1480697723997905,-0.420959,-0.328369,0.618958,0.57605
1480697724014951,-0.420654,-0.32782,0.618958,0.576538
1480697724036507,-0.421082,-0.327942,0.618591,0.576538
1480697724058567,-0.421082,-0.327698,0.618347,0.577026
1480697724081628,-0.420105,-0.326477,0.618835,0.577942
1480697724102684,-0.41925,-0.325623,0.619263,0.578491
1480697724111207,-0.419373,-0.326111,0.619324,0.578064
1480697724136273,-0.4198,-0.326538,0.619202,0.577637
1480697724155324,-0.419861,-0.326599,0.619202,0.577637
1480697724171367,-0.4198,-0.326416,0.619141,0.57782
1480697724193926,-0.419678,-0.326294,0.619202,0.577881
1480697724214983,-0.419861,-0.326599,0.61908,0.577698
1480697724232532,-0.420227,-0.327209,0.618896,0.577271
1480697724254086,-0.420532,-0.327698,0.618835,0.576904
1480697724293190,-0.420349,-0.32782,0.618896,0.576843
1480697724297702,-0.419983,-0.327759,0.61908,0.576965
1480697724314246,-0.419739,-0.327759,0.619141,0.577026
1480697724337307,-0.4198,-0.328186,0.61908,0.576843
1480697724359867,-0.419861,-0.328613,0.619019,0.57666
1480697724374406,-0.419983,-0.329102,0.618896,0.576416
1480697724396465,-0.419922,-0.329407,0.618835,0.576355
1480697724411505,-0.419922,-0.329407,0.618835,0.576355
1480697724434065,-0.419922,-0.329407,0.618774,0.576355
1480697724456625,-0.419983,-0.329773,0.618713,0.576233
1480697724471164,-0.420105,-0.3302,0.61853,0.57605
1480697724494225,-0.420044,-0.330566,0.61853,0.575928
1480697724555889,-0.419983,-0.330811,0.618469,0.575867
1480697724558897,-0.419922,-0.331055,0.618408,0.575806
1480697724578449,-0.419861,-0.331177,0.618408,0.575867
1480697724582463,-0.419495,-0.330811,0.61853,0.576172
1480697724592486,-0.419312,-0.330627,0.618652,0.576294
1480697724614043,-0.419373,-0.330627,0.618652,0.576294
1480697724644625,-0.419128,-0.330505,0.618652,0.576477
1480697724652645,-0.418701,-0.3302,0.618713,0.576904
1480697724676711,-0.418274,-0.329895,0.618835,0.577209
1480697724697265,-0.418274,-0.329895,0.618896,0.577209
1480697724711803,-0.418274,-0.329895,0.618896,0.577209
1480697724733863,-0.41803,-0.329712,0.619019,0.577332
1480697724756422,-0.417908,-0.329651,0.61908,0.577393
1480697724784998,-0.417969,-0.329651,0.61908,0.577393
1480697724809063,-0.417969,-0.329651,0.61908,0.577393
1480697724847163,-0.417969,-0.329712,0.61908,0.577332
1480697724849670,-0.417969,-0.329651,0.61908,0.577332
1480697724859696,-0.418274,-0.329712,0.618896,0.577332
1480697724882764,-0.418335,-0.329712,0.618896,0.577271
1480697724897296,-0.418091,-0.329651,0.619324,0.577026
1480697724914342,-0.417542,-0.329041,0.619812,0.577209
1480697724936401,-0.417297,-0.328552,0.619629,0.577881
1480697724957958,-0.418152,-0.328857,0.61908,0.577637
1480697724975505,-0.418701,-0.328979,0.618835,0.577454
1480697724997061,-0.418335,-0.328186,0.618958,0.578125
1480697725025137,-0.417908,-0.327515,0.61908,0.578613
1480697725035163,-0.417725,-0.327332,0.619141,0.578735
1480697725064241,-0.417969,-0.327637,0.619019,0.578552
1480697725084795,-0.418335,-0.328003,0.618835,0.578308
1480697725115881,-0.418335,-0.328003,0.618835,0.578247
1480697725124400,-0.418335,-0.327881,0.618958,0.578308
1480697725163003,-0.418335,-0.327881,0.618958,0.578247
1480697725168517,-0.418518,-0.328125,0.618896,0.578064
1480697725176539,-0.418762,-0.32843,0.618835,0.577698
1480697725197596,-0.418762,-0.32843,0.618835,0.577698
1480697725214139,-0.418762,-0.32843,0.618896,0.577698
1480697725236699,-0.418823,-0.32843,0.618896,0.577698
1480697725259258,-0.418762,-0.32843,0.618896,0.577698
1480697725274299,-0.418823,-0.32843,0.618896,0.577698
1480697725302374,-0.418823,-0.328369,0.618896,0.577698
1480697725326438,-0.418823,-0.328369,0.618896,0.577698
1480697725341479,-0.418762,-0.32843,0.618896,0.577698
1480697725364046,-0.418762,-0.32843,0.618896,0.577698
1480697725408657,-0.418884,-0.328613,0.618835,0.577515
1480697725425201,-0.419128,-0.328857,0.618713,0.577332
1480697725440742,-0.419189,-0.328857,0.618713,0.577332
1480697725443302,-0.419189,-0.328857,0.618713,0.577332
1480697725461797,-0.419189,-0.328857,0.618713,0.577332
1480697725476838,-0.419373,-0.329102,0.618652,0.577148
1480697725499401,-0.419373,-0.329102,0.618652,0.577148
1480697725514448,-0.419373,-0.329102,0.618652,0.577148
1480697725536496,-0.419434,-0.329102,0.618591,0.577148
1480697725559060,-0.419434,-0.329102,0.618652,0.577148
1480697725604678,-0.419434,-0.329102,0.618652,0.577148
1480697725620219,-0.419434,-0.329102,0.618652,0.577087
1480697725626737,-0.419434,-0.329102,0.618652,0.577148
1480697725641776,-0.419434,-0.329102,0.618652,0.577087
1480697725665846,-0.419434,-0.329102,0.618652,0.577087
1480697725693916,-0.419434,-0.329102,0.618652,0.577087
1480697725696422,-0.419312,-0.328979,0.618652,0.577209
1480697725716475,-0.419312,-0.328979,0.618652,0.577209
1480697725746557,-0.419373,-0.328979,0.618652,0.577209
1480697725760091,-0.419373,-0.328979,0.618652,0.577209
1480697725778139,-0.419434,-0.328979,0.618591,0.577148
1480697725799696,-0.419434,-0.328979,0.618591,0.577148
1480697725820251,-0.419434,-0.329041,0.618591,0.577148
1480697725836795,-0.419495,-0.329041,0.618591,0.577148
1480697725866373,-0.419495,-0.328979,0.618591,0.577148
1480697725887931,-0.419556,-0.328552,0.618591,0.577332
1480697725899462,-0.420166,-0.32843,0.618408,0.577209
1480697725920517,-0.42041,-0.328674,0.618774,0.576477
1480697725957117,-0.419983,-0.32843,0.619385,0.576233
1480697725959622,-0.4198,-0.32782,0.619385,0.576721
1480697725979174,-0.420471,-0.32782,0.618958,0.576721
1480697726002736,-0.420837,-0.327698,0.618713,0.576782
1480697726017275,-0.420349,-0.326904,0.618835,0.577454
1480697726038835,-0.419556,-0.32605,0.619202,0.578125
1480697726067407,-0.418884,-0.325623,0.619507,0.578491
1480697726077435,-0.418945,-0.325867,0.619507,0.578308
1480697726098995,-0.419434,-0.326599,0.619263,0.57782
1480697726120550,-0.419617,-0.327026,0.619141,0.577637
1480697726144614,-0.419434,-0.326843,0.619263,0.577698
1480697726159151,-0.41925,-0.326599,0.619446,0.57782
1480697726197755,-0.419189,-0.326599,0.619629,0.577637
1480697726202768,-0.419373,-0.326782,0.619629,0.577393
1480697726225333,-0.419312,-0.326965,0.619568,0.577393
1480697726242879,-0.419312,-0.327209,0.619568,0.577271
1480697726262426,-0.419189,-0.327209,0.61969,0.577209
1480697726279973,-0.419067,-0.327087,0.619812,0.577209
1480697726301531,-0.419312,-0.326965,0.61969,0.577271
1480697726317573,-0.419861,-0.327515,0.61969,0.576599
1480697726339132,-0.420166,-0.328491,0.619873,0.575623
1480697726370213,-0.419922,-0.32843,0.61969,0.575989
1480697726376731,-0.420105,-0.327881,0.619324,0.576538
1480697726399290,-0.420044,-0.327087,0.619202,0.577209
1480697726421349,-0.419373,-0.325928,0.619385,0.578186
1480697726460453,-0.418823,-0.3255,0.61969,0.57843
1480697726462959,-0.418945,-0.325623,0.619873,0.578064
1480697726483013,-0.419128,-0.326172,0.619629,0.577881
1480697726508581,-0.419373,-0.326721,0.619263,0.577759
1480697726520112,-0.419189,-0.326538,0.619324,0.577942
1480697726549195,-0.418762,-0.32605,0.619568,0.578308
1480697726556710,-0.418762,-0.325989,0.619629,0.578308
1480697726579269,-0.419067,-0.326477,0.619568,0.577881
1480697726601829,-0.419312,-0.327148,0.619446,0.577454
1480697726615869,-0.419312,-0.327087,0.619446,0.577454
1480697726638929,-0.419067,-0.327087,0.619629,0.577454
1480697726661488,-0.418884,-0.327026,0.619873,0.577332
1480697726697585,-0.418884,-0.327209,0.619873,0.577209
1480697726708614,-0.419067,-0.327637,0.619751,0.577026
1480697726731173,-0.419373,-0.327881,0.61969,0.57666
1480697726749722,-0.419617,-0.328186,0.619629,0.576477
1480697726760752,-0.419617,-0.328186,0.619629,0.576416
1480697726804869,-0.419495,-0.328064,0.619629,0.576538
1480697726810384,-0.419495,-0.328064,0.619629,0.576538
1480697726820414,-0.419617,-0.328064,0.61969,0.576416
1480697726841968,-0.419739,-0.32843,0.619629,0.576172
1480697726862522,-0.419922,-0.328796,0.619568,0.575928
1480697726879067,-0.419922,-0.328796,0.619568,0.575867
1480697726901627,-0.419922,-0.328796,0.619568,0.575867
1480697726922683,-0.419922,-0.328796,0.619568,0.575867
1480697726940229,-0.419922,-0.328796,0.619568,0.575867
1480697726961285,-0.419983,-0.328796,0.619568,0.575867
1480697726982843,-0.419983,-0.328796,0.619568,0.575867
1480697727001391,-0.419983,-0.328796,0.619568,0.575867
1480697727035983,-0.419861,-0.328674,0.61969,0.575928
1480697727050022,-0.419739,-0.328613,0.619751,0.575928
1480697727059046,-0.4198,-0.328613,0.619751,0.575928
1480697727081607,-0.4198,-0.328552,0.619751,0.575928
1480697727102661,-0.419922,-0.328796,0.61969,0.575806
1480697727119707,-0.420166,-0.329041,0.619507,0.575623
1480697727141765,-0.420349,-0.329163,0.619507,0.575439
1480697727163824,-0.420227,-0.329041,0.619568,0.575562
1480697727178865,-0.420166,-0.328796,0.61969,0.575623
1480697727202426,-0.420288,-0.328979,0.619568,0.575562
1480697727247046,-0.420349,-0.329224,0.619385,0.5755
1480697727249553,-0.420349,-0.329285,0.619385,0.5755
1480697727292165,-0.420349,-0.329285,0.619385,0.5755
1480697727294672,-0.42041,-0.329285,0.619385,0.575439
1480697727307706,-0.42041,-0.329285,0.619385,0.575439
1480697727335280,-0.420349,-0.329407,0.619507,0.575317
1480697727351322,-0.420349,-0.329773,0.61969,0.57489
1480697727373888,-0.419678,-0.329407,0.619934,0.575317
1480697727396949,-0.419556,-0.329346,0.619934,0.5755
1480697727434549,-0.419434,-0.329468,0.620056,0.575317
1480697727437056,-0.419373,-0.329468,0.620178,0.575317
1480697727442571,-0.419006,-0.329468,0.620239,0.575439
1480697727465631,-0.418701,-0.329163,0.620422,0.575623
1480697727485183,-0.418579,-0.329285,0.620483,0.575623
1480697727501728,-0.418579,-0.329285,0.620483,0.575623
1480697727524788,-0.418579,-0.329285,0.620483,0.575623
1480697727538325,-0.418457,-0.329468,0.620544,0.575562
1480697727583947,-0.418274,-0.329529,0.620483,0.575684
1480697727589962,-0.418091,-0.329529,0.620483,0.575806
1480697727612522,-0.417969,-0.329346,0.620605,0.575928
1480697727623050,-0.417969,-0.329346,0.620605,0.575928
1480697727644608,-0.418091,-0.329651,0.620544,0.575684
1480697727665164,-0.418152,-0.329651,0.620544,0.575684
1480697727682209,-0.418091,-0.329529,0.620667,0.575684
1480697727710282,-0.417908,-0.329468,0.620728,0.575745
1480697727742368,-0.417908,-0.329468,0.620728,0.575745
1480697727744373,-0.417908,-0.329407,0.620728,0.575745
1480697727764928,-0.417847,-0.329529,0.62085,0.575684
1480697727787487,-0.417725,-0.329834,0.62085,0.5755
1480697727809547,-0.41748,-0.329895,0.620911,0.575562
1480697727839626,-0.417236,-0.329834,0.621094,0.575684
1480697727868202,-0.417236,-0.329834,0.621094,0.575684
1480697727899786,-0.417419,-0.330139,0.620972,0.575439
1480697727902295,-0.417542,-0.330505,0.620911,0.575195
1480697727922346,-0.417603,-0.330505,0.620911,0.575195
1480697727924351,-0.41748,-0.330505,0.62085,0.575256
1480697727944906,-0.417542,-0.330505,0.62085,0.575256
1480697727967466,-0.417542,-0.330505,0.62085,0.575256
1480697727981504,-0.417542,-0.330505,0.62085,0.575256
1480697728004565,-0.417542,-0.330505,0.62085,0.575256
1480697728025119,-0.417603,-0.330505,0.62085,0.575256
1480697728042165,-0.417542,-0.330505,0.62085,0.575256
1480697728071743,-0.417542,-0.330505,0.62085,0.575256
1480697728092799,-0.417542,-0.330505,0.62085,0.575256
1480697728139423,-0.417542,-0.330505,0.62085,0.575256
1480697728141930,-0.417542,-0.330505,0.62085,0.575256
1480697728147946,-0.417542,-0.330505,0.620911,0.575256
1480697728178528,-0.417542,-0.330505,0.620911,0.575256
1480697728197578,-0.417542,-0.330505,0.62085,0.575256
1480697728206101,-0.41748,-0.330444,0.620911,0.575256
1480697728220639,-0.417542,-0.330444,0.620911,0.575256
1480697728250217,-0.417542,-0.330505,0.620911,0.575256
1480697728266762,-0.417542,-0.330444,0.620911,0.575256
1480697728290826,-0.417603,-0.330444,0.620911,0.575256
1480697728306367,-0.417603,-0.330505,0.62085,0.575256
1480697728329428,-0.417603,-0.330505,0.62085,0.575195
1480697728347980,-0.417542,-0.330261,0.620972,0.575317
1480697728371039,-0.41748,-0.330017,0.621033,0.575378
1480697728377057,-0.417603,-0.330139,0.620972,0.575317
1480697728395604,-0.417725,-0.330322,0.620911,0.575256
1480697728416660,-0.417725,-0.330322,0.62085,0.575256
1480697728447243,-0.417725,-0.330322,0.62085,0.575195
1480697728468799,-0.417725,-0.330322,0.620911,0.575195
1480697728498883,-0.417786,-0.330322,0.62085,0.575195
1480697728501386,-0.417786,-0.330322,0.62085,0.575195
1480697728513421,-0.417786,-0.330322,0.62085,0.575195
1480697728528458,-0.417847,-0.330322,0.62085,0.575134
1480697728557035,-0.417847,-0.330322,0.62085,0.575134
1480697728581099,-0.417908,-0.330383,0.62085,0.575134
1480697728589621,-0.417908,-0.330383,0.62085,0.575134
1480697728609674,-0.417908,-0.330322,0.62085,0.575073
1480697728634239,-0.417969,-0.330322,0.62085,0.575073
1480697728675349,-0.417969,-0.330322,0.62085,0.575073
1480697728694901,-0.417969,-0.330322,0.62085,0.575073
1480697728697407,-0.417969,-0.330322,0.62085,0.575073
1480697728762079,-0.41803,-0.330505,0.620789,0.575012
1480697728768095,-0.41803,-0.330505,0.620789,0.575012
1480697728778623,-0.41803,-0.330505,0.620789,0.575012
1480697728784639,-0.418091,-0.330505,0.620789,0.575012
1480697728790655,-0.418091,-0.330505,0.620789,0.574951
1480697728819231,-0.418152,-0.330505,0.620728,0.574951
1480697728834271,-0.418213,-0.330505,0.620728,0.574951
1480697728849311,-0.418213,-0.330505,0.620728,0.57489
1480697728872374,-0.418274,-0.330505,0.620728,0.57489
1480697728903455,-0.418274,-0.330505,0.620728,0.57489
1480697728909471,-0.418274,-0.330505,0.620728,0.574829
1480697728935039,-0.418335,-0.330505,0.620728,0.574829
1480697728973140,-0.418274,-0.330383,0.62085,0.57489
1480697729001725,-0.418274,-0.330322,0.62085,0.57489
1480697729004724,-0.418274,-0.330383,0.62085,0.574829
1480697729032799,-0.418335,-0.330444,0.620789,0.574829
