timestamp,x,y,z
1480527262428304,-0.4375,-0.0625,0
1480527262448355,0.8125,0.1875,0.1875
1480527262464899,0.6875,0.0625,0.25
1480527262487460,-0.6875,0.3125,0.125
1480527262508530,-0.5625,0.0625,-0.1875
1480527262525073,1.125,0,-0.375
1480527262547632,1.125,0.0625,0
1480527262568688,-0.5,-0.125,-0.5
1480527262584731,-0.8125,-0.25,-0.1875
1480527262607292,0,-0.125,-0.0625
1480527262629851,0.0625,0.1875,0.25
1480527262644891,-0.1875,-0.1875,0.375
1480527262667451,-0.25,-0.0625,0
1480527262690012,0.625,0.125,-0.0625
1480527262705051,-0.0625,0.0625,-0.4375
1480527262727611,-0.9375,-0.4375,-0.0625
1480527262756193,0.6875,0.0625,0
1480527262764208,-0.3125,0.25,-0.0625
1480527262787270,-0.125,0,-0.1875
1480527262809830,0.875,0.125,-0.0625
1480527262824368,0.25,0.125,0
1480527262847430,-1.1875,-0.1875,0.0625
1480527262869989,-0.6875,-0.1875,0.0625
1480527262884027,1.1875,0,-0.25
1480527262907591,1,-0.1875,-0.0625
1480527262930150,0.0625,-0.125,-0.0625
1480527262951205,-0.625,-0.0625,0.0625
1480527262967248,-0.5,0,-0.1875
1480527262989810,0.8125,-0.125,0
1480527263004348,0.75,0,0.125
1480527263027408,-0.8125,0.0625,-0.0625
1480527263050975,-0.5625,-0.0625,-0.0625
1480527263064508,0.4375,0.1875,0.375
1480527263087577,0.1875,0.0625,0.125
1480527263110129,0.125,-0.25,-0.25
1480527263131184,0.9375,0.0625,-0.3125
1480527263153245,-0.125,-0.0625,-0.5
1480527263170289,-0.5,-0.5,-0.125
1480527263190845,0.3125,-0.1875,0.0625
1480527263207388,-0.375,-0.125,0.125
1480527263230950,-0.1875,0,0
1480527263251006,0.125,-0.1875,0.25
1480527263275068,0.125,-0.25,0.0625
1480527263290107,-0.1875,0.125,0.0625
1480527263312682,-0.75,-0.0625,-0.0625
1480527263327206,-0.125,-0.125,-0.1875
1480527263349766,0.4375,0.25,0
1480527263370822,-0.5625,-0.25,-0.4375
1480527263387366,0.25,-0.25,0.25
1480527263410428,0.125,-0.1875,0.0625
1480527263430982,0,0.0625,0.125
1480527263447526,0,0.125,-0.125
1480527263470086,0.9375,-0.25,0
1480527263491142,0.125,-0.125,0.1875
1480527263507687,-0.875,0.125,-0.5625
1480527263529744,-0.3125,-0.1875,-0.125
1480527263552305,1.0625,0.125,-0.25
1480527263567345,0,-0.125,-0.1875
1480527263589906,0.6875,0,0.0625
1480527263612966,0.3125,0,0.0625
1480527263627505,-0.625,0.125,0.0625
1480527263650566,-0.375,0.1875,-0.5
1480527263680646,0.5,0,0.25
1480527263694684,0.5625,0.125,0.1875
1480527263709724,-0.0625,-0.3125,0.1875
1480527263732284,0.5625,-0.0625,-0.625
1480527263753339,0.5625,-0.25,-0.25
1480527263769883,0.3125,-0.4375,-0.375
1480527263792443,-0.75,-0.5625,-0.0625
1480527263806982,-0.3125,0,-0.25
1480527263830044,-0.6875,0,-0.125
1480527263853108,0.25,-0.5,0.375
1480527263866640,0.9375,-0.3125,0.25
1480527263889703,-0.3125,-0.3125,0.1875
1480527263912262,0.375,-0.25,-0.125
1480527263926801,0.375,-0.3125,0.125
1480527263949862,0.3125,-0.1875,0
1480527263972425,-0.5,0,-0.0625
1480527263993479,-0.375,-0.1875,-0.125
1480527264010023,0.375,-0.125,-0.1875
1480527264032582,0,-0.0625,0.25
1480527264046620,-0.375,-0.1875,0.1875
1480527264070182,0.0625,-0.375,-0.125
1480527264106781,0.5625,-0.5,-0.0625
1480527264113297,0.1875,-0.4375,-0.25
1480527264129841,-0.25,-0.4375,0
1480527264158417,0.25,-0.1875,-0.1875
1480527264173458,0.25,-0.4375,0.0625
1480527264190001,0.8125,-0.25,0
1480527264212563,0.1875,-0.3125,0.0625
1480527264233617,-0.375,-0.1875,-0.0625
1480527264249660,-0.0625,-0.3125,0
1480527264272220,1,-0.25,0
1480527264293276,0.75,-0.125,0.125
1480527264310321,0.0625,-0.1875,0.125
1480527264332380,0.1875,-0.4375,-0.1875
1480527264353449,0.8125,-0.3125,-0.4375
1480527264369980,1.1875,-0.4375,-0.125
1480527264392540,-0.125,-0.4375,-0.375
1480527264421116,-0.4375,-0.4375,-0.125
1480527264430140,0.875,-0.3125,0
1480527264453201,1.25,-0.3125,0
1480527264473255,0.25,-0.375,0.25
1480527264489798,-0.1875,-0.375,0.125
1480527264512359,0.75,-0.3125,0.125
1480527264535921,0.75,0.3125,-0.0625
1480527264549958,-0.5,0.125,-0.1875
1480527264572520,-0.625,0.25,0
1480527264595078,0.0625,0.25,0.1875
1480527264610620,0.5,0.1875,0
1480527264632178,-0.4375,0.4375,-0.0625
1480527264654741,-0.0625,0.375,-0.125
1480527264669276,0.6875,0.125,-0.0625
1480527264692338,0.6875,0,-0.125
1480527264714897,-0.4375,-0.0625,-0.25
1480527264729435,-0.8125,0.3125,-0.125
1480527264752497,0.375,0.1875,-0.125
1480527264775057,1.5625,0.0625,-0.25
1480527264789096,0.1875,-0.0625,-0.3125
1480527264812658,-0.375,0.1875,-0.125
1480527264835718,-0.125,0.3125,-0.125
1480527264849255,-0.125,0.125,-0.1875
1480527264872317,0.25,0.0625,-0.25
1480527264895377,-0.0625,0.25,0.0625
1480527264909415,0.0625,0.1875,0.0625
1480527264932476,0.5625,0.125,-0.25
1480527264955040,-0.4375,0.375,-0.3125
1480527264969074,0.125,-0.0625,-0.0625
1480527264998652,-0.0625,-0.0625,-0.3125
1480527265014694,-0.8125,-0.4375,-0.25
1480527265036252,0.125,-0.25,-0.3125
1480527265052796,0.625,-0.125,0.1875
1480527265082375,0,-0.3125,0.125
1480527265095910,-0.75,-0.4375,-0.0625
1480527265112456,-0.0625,-0.5625,0.125
1480527265136017,1.0625,-0.375,-0.125
1480527265156073,-0.125,0.0625,-0.1875
1480527265179633,-0.9375,0,0
1480527265195175,-0.6875,0.0625,0.25
1480527265215729,0.8125,-0.1875,-0.3125
1480527265233276,0.5625,0.0625,0.0625
1480527265254836,-0.875,0.125,0.0625
1480527265275891,-0.5625,-0.25,0.125
1480527265292434,0.625,-0.1875,-0.0625
1480527265314993,0.125,-0.1875,-0.1875
1480527265336552,-0.5,-0.3125,-0.0625
1480527265354098,0.1875,-0.25,-0.125
1480527265375154,0.9375,-0.0625,-0.25
1480527265396210,0.125,-0.1875,-0.1875
1480527265412252,-0.1875,-0.3125,-0.125
1480527265435815,0.0625,-0.25,0
1480527265455872,0.125,-0.1875,-0.25
1480527265472413,0.5,-0.0625,-0.1875
1480527265494973,-0.5625,0.1875,-0.0625
1480527265517533,-0.4375,0.0625,-0.1875
1480527265532572,0.375,-0.0625,-0.3125
1480527265555634,1,-0.1875,-0.375
1480527265577191,0.4375,-0.125,-0.25
1480527265592231,0,-0.1875,-0.6875
1480527265614794,-0.6875,-0.5625,-0.3125
1480527265637852,0.1875,-0.4375,-0.25
1480527265659910,0.4375,-0.4375,0.25
1480527265674950,0.875,-0.5,0.125
1480527265703527,0.25,-0.25,-0.25
1480527265718566,0.25,-0.125,-0.125
1480527265735613,0.1875,-0.25,-0.0625
1480527265757671,-0.3125,-0.0625,-0.0625
1480527265771709,0.5,-0.1875,-0.1875
1480527265794769,0.8125,-0.125,0
1480527265817330,0.25,0,0
1480527265832370,-0.75,0,-0.125
1480527265854933,-0.75,-0.0625,0.0625
1480527265877490,0.375,-0.25,-0.0625
1480527265892028,0.6875,-0.125,0
1480527265915090,0,0.125,0
1480527265937651,-0.6875,-0.4375,-0.1875
1480527265958206,0.0625,-0.25,-0.125
1480527265974753,0.1875,-0.125,-0.0625
1480527265997810,-0.3125,0.1875,-0.0625
1480527266019869,-0.5625,-0.0625,0
1480527266036914,-0.1875,0.125,-0.125
1480527266057469,-0.0625,0.125,-0.0625
1480527266078525,-0.25,-0.0625,0.25
1480527266101084,-0.5625,0.25,0.1875
1480527266117628,-0.5,0.25,0.3125
1480527266146204,-0.125,0.125,0.375
1480527266156232,0.25,0.125,0.375
1480527266178290,0.25,-0.0625,-0.125
1480527266182801,0.1875,-0.1875,-0.0625
1480527266214887,0,0.0625,-0.125
1480527266244968,-0.5,-0.0625,-0.125
1480527266260008,-0.5,-0.0625,0
1480527266275050,0.3125,-0.0625,0.0625
1480527266297607,0.1875,-0.0625,0.4375
1480527266319165,-0.0625,-0.3125,0.1875
1480527266335708,0,-0.1875,0.125
1480527266363281,0.3125,-0.0625,0.0625
1480527266378322,0,-0.25,0
1480527266394866,-0.0625,-0.125,0.0625
1480527266423442,0.0625,-0.1875,0.125
1480527266439986,0.3125,0.125,0.1875
1480527266455026,-0.25,0.125,-0.0625
1480527266478087,-0.125,0,-0.25
1480527266500146,-0.1875,-0.125,0
1480527266514684,0.125,-0.25,0.0625
1480527266543262,-0.125,-0.0625,-0.125
1480527266576349,0.1875,-0.375,-0.125
1480527266581361,0.75,-0.0625,-0.1875
1480527266583368,0.3125,-0.25,0
1480527266602919,0.3125,0.0625,-0.125
1480527266625480,-0.3125,0.125,-0.25
1480527266641523,0.125,0.125,0
1480527266664082,0.4375,0.1875,0.125
1480527266685137,-0.625,0.25,-0.0625
1480527266701682,-0.6875,0.0625,-0.125
1480527266722739,0.75,0.0625,0
1480527266745298,-0.1875,0.1875,0.1875
1480527266769362,-0.4375,0.125,0
1480527266782898,-0.1875,0,0
1480527266806964,0.375,0,-0.375
1480527266821501,0.0625,-0.0625,-0.1875
1480527266842557,-0.25,0.125,-0.125
1480527266865116,-0.5,0.0625,-0.3125
1480527266883165,-0.9375,0.625,-0.3125
1480527266902717,-1,0.9375,0.125
1480527266925277,-0.5625,1.0625,0.1875
1480527266944124,0.0625,1.25,0.125
1480527266962877,-0.3125,0.9375,-0.4375
1480527266985436,-0.625,0.1875,-0.4375
1480527267007997,0.9375,0.25,-0.375
1480527267023036,-0.25,0.625,-0.5625
1480527267045095,-0.5625,0.125,-0.25
1480527267061639,0.0625,-0.0625,0.1875
1480527267085703,-0.5625,0,0.25
1480527267105256,-0.375,0.125,0.1875
1480527267127815,0.5625,0.0625,0.0625
1480527267142856,0.5,-0.0625,-0.125
1480527267165415,-0.5625,0.1875,0
1480527267182962,-1.0625,0.125,-0.0625
1480527267203016,0.4375,0.1875,0
1480527267225575,0.8125,0.4375,0
1480527267247635,-1.125,-0.125,0.4375
1480527267262674,0.625,-0.125,0.1875
1480527267285234,0.0625,0.4375,0
1480527267307795,-0.75,0.25,-0.125
1480527267322834,0.5625,-0.25,0.1875
1480527267345394,0.125,-0.0625,0.3125
1480527267367954,-1.0625,0.1875,-0.1875
1480527267382994,0.1875,0.125,-0.25
1480527267412572,1.125,0.25,-0.1875
1480527267429117,-0.75,-0.3125,0.375
1480527267442652,0.3125,0.125,0
1480527267465213,0.1875,0.25,-0.0625
1480527267487789,0.75,0.125,-0.125
1480527267502813,-0.1875,-0.1875,-0.125
1480527267525373,-0.625,-0.6875,0.3125
1480527267547933,0.375,-0.25,0.25
1480527267579015,0.9375,0.5,0.0625
1480527267585031,0.25,0.0625,0
1480527267607591,-0.125,-0.3125,0.0625
1480527267622638,-0.125,-0.5,0
1480527267648200,0.0625,-0.25,-0.0625
1480527267667751,0.625,-0.25,-0.3125
1480527267685800,0.875,-0.375,0.1875
1480527267706856,0.1875,-1.25,0.1875
1480527267727911,0.875,0.0625,0.1875
1480527267742951,-0.8125,0.125,-0.0625
1480527267765512,0.0625,-0.125,0.0625
1480527267788074,0.4375,0,-0.25
1480527267802610,0.6875,-0.125,0
1480527267825170,-0.125,-0.25,-0.25
1480527267847730,0.125,-0.1875,-0.375
1480527267863271,0.1875,-0.0625,-0.3125
1480527267885330,-0.6875,-0.1875,0
1480527267907890,0.8125,-0.75,0.75
1480527267922931,1,0.375,0.25
1480527267945490,-2.125,-0.0625,0
1480527267968050,-0.125,0,0
1480527267984093,0.75,-0.375,0.1875
1480527268005651,0.625,-0.3125,0.25
1480527268036734,-1.1875,-0.25,0.1875
1480527268051774,0.1875,-0.3125,0.25
1480527268065309,0.875,-0.375,0.4375
1480527268095891,0.25,-0.1875,0.0625
1480527268104414,-0.375,-0.25,0.0625
1480527268132989,-0.5,-0.8125,-0.0625
1480527268147529,1.3125,-0.4375,0.9375
1480527268164072,0,0.5,-0.375
1480527268193151,-1.75,0.0625,0.0625
1480527268215709,0.6875,-0.125,-0.375
1480527268224234,0.5,-0.25,0.125
1480527268245289,-0.5,-0.125,-0.0625
1480527268267848,-0.25,-0.0625,0.125
1480527268290409,1,-0.1875,-0.125
1480527268315976,-0.0625,-0.1875,0.1875
1480527268329012,-0.6875,-0.3125,0.0625
1480527268346057,0.3125,-0.125,0.25
1480527268365106,0.5,0.125,-0.0625
1480527268396691,0.0625,0.0625,0
1480527268411731,-0.3125,-0.0625,-0.0625
1480527268425271,-0.5,-0.1875,-0.1875
1480527268449331,-0.125,0.0625,0.125
1480527268465885,0.75,0.0625,0.125
1480527268485427,-0.1875,0.125,0.25
1480527268515507,-0.1875,0.1875,-0.1875
1480527268526035,-0.1875,0.125,-0.0625
1480527268552607,0.1875,0,-0.125
1480527268567645,0.0625,0.125,-0.0625
1480527268585693,-0.4375,0.1875,-0.125
1480527268612765,-0.375,0.1875,-0.25
1480527268627809,0.0625,0.0625,-0.1875
1480527268645854,0,0.125,0.3125
1480527268665405,-1.3125,0.5625,-0.0625
1480527268689471,-1.75,0.5625,-0.25
1480527268710525,0.625,0.3125,-0.25
1480527268725569,0.75,-0.1875,0
1480527268747624,-0.625,-0.125,-0.1875
1480527268770184,-0.375,0,0.125
1480527268785224,0.875,0.0625,0.125
1480527268809789,0.9375,-0.125,0.0625
1480527268830345,0.375,-0.1875,0.0625
1480527268846995,-0.1875,-0.4375,-0.0625
1480527268867945,0.1875,-0.4375,0.125
1480527268892014,0.875,-0.25,0.3125
1480527268905043,0.8125,-0.0625,0.25
1480527268930612,-0.25,-0.3125,-0.1875
1480527268950162,0.125,-0.25,-0.125
1480527268966706,0.3125,-0.0625,0.125
1480527268987763,0.25,-0.0625,0.0625
1480527269010323,0.125,-0.25,0.0625
1480527269034888,0.9375,-0.4375,-0.0625
1480527269047924,1,-0.5,0
1480527269073493,-0.3125,-0.4375,-0.0625
1480527269086526,-0.3125,-0.375,-0.125
1480527269107582,0.375,-0.375,0
1480527269130149,0.625,-0.5,0.25
1480527269146691,-0.375,-0.5,0.4375
1480527269167747,-0.875,0.1875,-0.1875
1480527269190321,-1.6875,0.625,-0.5625
1480527269206851,-1.9375,0.8125,-0.5625
1480527269229414,-1.0625,0.875,-0.0625
1480527269250467,-0.1875,0.625,-0.3125
1480527269268014,-0.6875,0.125,-0.125
1480527269287567,-0.4375,0.0625,0.3125
1480527269310127,0.1875,0.5625,0.3125
1480527269328178,0.0625,0.3125,0.1875
1480527269347725,-0.25,0.125,-0.1875
1480527269370287,0.5625,0,0.0625
1480527269388838,0.25,0.0625,0.0625
1480527269407886,-0.875,0.125,0
1480527269430445,0.0625,0.0625,0.3125
1480527269447993,0.9375,0.0625,0.125
1480527269468048,0.625,0.0625,-0.125
1480527269490106,-0.375,-0.0625,-0.125
1480527269508154,-0.5625,0.0625,0.25
1480527269527705,0.3125,-0.25,0.3125
1480527269550265,0.875,-0.25,0
1480527269568312,0.6875,-0.3125,-0.0625
1480527269587865,-0.125,-0.375,0.0625
1480527269610425,-0.5,-0.125,0.125
1480527269627972,0.5,-0.1875,0
1480527269647524,0.6875,-0.0625,0.25
1480527269670084,0.1875,-0.0625,-0.0625
1480527269688134,-0.0625,-0.25,-0.0625
1480527269707683,0.25,-0.125,-0.0625
1480527269733251,0.3125,-0.125,0.0625
1480527269748293,0.4375,-0.1875,0.125
1480527269767843,0.25,-0.0625,0.1875
1480527269790404,0.125,-0.0625,0.0625
1480527269807951,-0.5625,-0.0625,-0.375
1480527269828004,-0.5625,0.0625,-0.5625
1480527269850062,-0.3125,0.0625,-0.4375
1480527269868110,-0.5625,0,-0.625
1480527269904210,-2.5,1.0625,-0.0625
1480527269910222,-2.375,1.25,0.375
1480527269928270,-0.8125,0.75,0.3125
1480527269950329,-0.0625,0.25,0.25
1480527269970384,-0.5625,0.25,-0.0625
1480527269988430,-1,0.5,-0.0625
1480527270009486,-0.0625,0.5625,0.1875
1480527270030041,0.6875,0.4375,-0.125
1480527270049208,0.5,0.125,0.1875
1480527270069145,0.125,-0.0625,0.3125
1480527270090201,0.8125,-0.0625,0
1480527270108249,1.0625,-0.25,-0.125
1480527270129305,1.0625,-0.4375,0.0625
1480527270150360,0.9375,-0.5625,0.125
1480527270175428,0.875,-0.5,-0.0625
1480527270189466,0.875,-0.75,-0.375
1480527270213028,1.125,-0.8125,-0.125
1480527270236590,0.375,-0.5,0.125
1480527270250629,-0.5,-0.4375,-0.3125
1480527270270183,0,-0.6875,-0.1875
1480527270292740,1.125,-0.5625,-0.3125
1480527270310790,0.375,-0.3125,0.125
1480527270337862,-0.1875,-0.375,0
1480527270355908,0.5,-0.1875,0.125
1480527270376966,0.8125,0.0625,0
1480527270393007,0.125,0.125,-0.25
1480527270412559,-0.0625,-0.375,0.0625
1480527270430607,0.8125,-0.0625,-0.4375
1480527270450158,0.9375,-0.1875,-0.1875
1480527270472718,0.3125,0.0625,-0.5
1480527270490767,-0.5,-0.3125,-0.3125
1480527270510318,0.625,0.0625,0.25
1480527270535385,0.125,-0.0625,0.1875
1480527270555438,0.9375,-0.5625,0.3125
1480527270570483,1.3125,0.5625,0.125
1480527270592538,-2.0625,0,-0.3125
1480527270610586,-0.1875,0.0625,-0.1875
1480527270630137,0.4375,-0.0625,-0.0625
1480527270663225,0.1875,0.5625,0
1480527270670748,-0.8125,0.4375,-0.0625
1480527270691801,0.375,0,-0.25
1480527270712857,0.875,0.0625,-0.125
1480527270730906,-0.1875,0.125,0.3125
1480527270750458,-0.25,0.25,0.3125
1480527270773033,0.25,0.125,0.125
1480527270790565,0.6875,0,-0.125
1480527270810116,0.1875,0.1875,0
1480527270832676,-0.125,0,0.125
1480527270850723,-0.4375,0.0625,0.0625
1480527270872282,0.75,0.0625,0.0625
1480527270892835,0.375,0.1875,-0.0625
1480527270910884,-0.5,0,-0.125
1480527270931940,-0.75,-0.0625,0
1480527270952997,0.3125,0.125,0.125
1480527270978062,0.125,0.1875,0.1875
1480527270997615,0.0625,0.1875,0.0625
1480527271014158,-0.25,0.25,0.125
1480527271030702,0.1875,-0.1875,-0.375
1480527271053264,0.625,-0.125,-0.1875
1480527271072815,0.625,-0.1875,-0.0625
1480527271090863,0.125,-0.125,-0.25
1480527271112419,-0.25,-0.4375,0.125
1480527271132976,-0.1875,-0.125,0.125
1480527271150521,0.1875,-0.25,0.3125
1480527271173082,0.375,-0.1875,0.125
1480527271192634,0.125,-0.125,0
1480527271210682,0.375,-0.0625,0.0625
1480527271233241,-0.25,0.0625,-0.0625
1480527271252794,-0.8125,-0.0625,-0.125
1480527271282873,0.1875,-0.125,0.0625
1480527271293401,1.25,0,0.25
1480527271313956,0.4375,0.0625,-0.125
1480527271330500,-0.875,-0.125,0.125
1480527271353060,-0.875,-0.125,0.3125
1480527271372612,0.4375,-0.25,0.3125
1480527271390660,0.8125,0.125,-0.0625
1480527271413220,0.1875,0,-0.1875
1480527271432772,-0.625,-0.4375,0
1480527271451322,0.375,-0.5,0.3125
1480527271473381,0.875,0.1875,0
1480527271492932,0.6875,-0.0625,-0.0625
1480527271511200,0.125,-0.1875,0
1480527271533039,0.0625,-0.25,0.125
1480527271552591,-0.1875,0.1875,0.1875
1480527271570640,-0.1875,-0.0625,0.0625
1480527271593199,-0.0625,-0.25,0.0625
1480527271612752,0.5,0.125,0.1875
1480527271635311,-0.3125,0.125,0.3125
1480527271653359,-0.5,-0.125,-0.0625
1480527271675417,0.25,0.0625,-0.0625
1480527271702994,0.5625,-0.125,0.0625
1480527271713023,-0.125,-0.3125,0
1480527271732569,-0.125,-0.3125,0.3125
1480527271755131,-0.25,-0.125,0.25
1480527271773178,0.25,0.0625,0.125
1480527271794233,0.0625,0.125,0.25
1480527271815289,-0.75,0,0.25
1480527271833337,-0.3125,0.125,0.3125
1480527271854393,0.375,0.1875,0.0625
1480527271875450,-0.5,0.375,-0.1875
1480527271892996,-0.3125,0.3125,0
1480527271914053,0,0.4375,0.125
1480527271936613,0.25,0.3125,-0.1875
1480527271953157,-0.3125,0.375,-0.5
1480527271975717,-0.1875,-0.0625,-0.1875
1480527271995268,0.0625,0.0625,0
1480527272013316,-0.125,0.25,-0.125
1480527272034873,0.5625,0,-0.4375
1480527272055428,0.5625,-0.125,-0.25
1480527272080495,0.375,-0.1875,-0.0625
1480527272094031,0,0,-0.0625
1480527272115087,0.5,0.0625,-0.25
1480527272133135,0.5,0,-0.4375
1480527272155695,0.3125,-0.0625,0
1480527272175247,-0.3125,0.1875,-0.25
1480527272193297,-0.375,0.125,-0.3125
1480527272228889,0.1875,0.125,-0.3125
1480527272235408,0.4375,0.125,-0.0625
1480527272252956,-0.0625,0.1875,-0.0625
1480527272275514,0.375,0.125,-0.25
1480527272295067,0.5,0.125,-0.25
1480527272321139,0.375,0.125,0
1480527272336681,-0.4375,0.125,-0.25
1480527272362746,-0.5625,0.0625,-0.1875
1480527272373276,-0.125,0.1875,0.0625
1480527272395834,-0.8125,-0.25,0.1875
1480527272415386,0.5,0.0625,0.3125
1480527272433434,-0.0625,-0.1875,0.25
1480527272455994,0.8125,-0.0625,0.0625
1480527272475045,-0.3125,0.0625,0
1480527272493594,-1.375,-0.0625,-0.1875
1480527272515653,-1.75,0.125,-0.5625
1480527272535706,0.5,0.1875,-0.5625
1480527272553757,0.125,-0.125,-0.4375
1480527272575812,-1.8125,-0.1875,-0.6875
1480527272612622,-2.125,-0.375,-0.0625
1480527272614920,0.625,0.125,-0.1875
1480527272636479,0.25,-0.1875,0.6875
1480527272655023,1.375,-0.5,0.0625
1480527272673071,0.625,-0.25,0.25
1480527272711174,-0.3125,-0.25,0
1480527272716688,-0.375,-0.0625,0.1875
1480527272733231,1.1875,0.0625,0.25
1480527272755791,1.5,-0.1875,0.3125
1480527272776848,-0.0625,-0.4375,0.0625
1480527272792890,-0.375,-0.6875,-0.125
1480527272815450,0.875,-0.5,0.1875
1480527272837008,1.375,-0.5625,0.25
1480527272854075,0.875,-0.6875,0.25
1480527272875610,0.4375,-0.625,-0.1875
1480527272896666,0.3125,-0.625,-0.625
1480527272913712,1.875,-0.6875,-0.0625
1480527272937277,1.3125,-0.5,-0.0625
1480527272956826,-0.875,-0.375,-0.25
1480527272979386,-1.1875,-0.4375,-0.25
1480527272995428,1.0625,-0.5,0.3125
1480527273023004,1.5625,-0.125,0.4375
1480527273045060,-0.75,0.3125,0.0625
1480527273055589,-0.625,0.0625,-0.1875
1480527273078347,0.25,-0.1875,0.125
1480527273093189,0.625,-0.3125,0.3125
1480527273115749,-0.125,-0.1875,0.1875
1480527273138309,0.3125,-0.1875,0.125
1480527273157860,0,0.375,0.3125
1480527273175408,-0.75,0.4375,0
1480527273197967,-1.0625,0.125,0.125
1480527273218522,-0.125,-0.125,0.3125
1480527273236578,0.25,-0.125,0.3125
1480527273258127,0.25,0.1875,0.0625
1480527273279183,-0.4375,0.4375,-0.0625
1480527273295729,-1.25,0.25,-0.1875
1480527273325808,-0.4375,0.125,-0.0625
1480527273338341,0.25,0.0625,0.25
1480527273355386,0.0625,0.3125,0.0625
1480527273385971,-0.75,0.4375,-0.125
1480527273398500,-0.0625,0.0625,-0.25
1480527273415045,0,0,0.125
1480527273437105,-0.5,0.0625,0.0625
1480527273458159,-0.875,0.1875,0.25
1480527273475205,0.5,0.125,0.3125
1480527273497263,0.3125,0.375,0.0625
1480527273518319,-0.5,0.1875,-0.0625
1480527273535872,0,-0.25,-0.125
1480527273557423,1,-0.125,-0.0625
1480527273578480,1,0.0625,-0.375
1480527273595024,-0.1875,0,-0.3125
1480527273617583,-0.5625,-0.125,0.3125
1480527273638138,-0.625,-0.125,0.3125
1480527273662202,0.3125,-0.1875,0.3125
1480527273677745,0.875,-0.125,0.0625
1480527273698799,0.75,-0.1875,0.0625
1480527273714843,-0.125,0,0.0625
1480527273737402,-0.125,-0.3125,0
1480527273775504,0.1875,-0.3125,0.125
1480527273778010,0.8125,-0.0625,0.0625
1480527273797562,-0.1875,0.4375,0
1480527273818618,-0.125,0.125,-0.3125
1480527273835669,-0.25,0.0625,-0.0625
1480527273857722,-0.375,-0.1875,0.3125
1480527273878469,-0.0625,-0.25,0.3125
1480527273894827,0.8125,0.0625,0.1875
1480527273917381,0.25,-0.0625,-0.125
1480527273937937,-0.25,-0.1875,-0.25
1480527273954982,-0.8125,-0.25,0.0625
1480527273977541,0.4375,-0.25,0.125
1480527273999600,1,0,-0.0625
1480527274022160,0.0625,0,-0.125
1480527274043215,-0.5,0.1875,-0.25
1480527274059760,0.0625,0.25,-0.125
1480527274074800,0.25,0.0625,-0.0625
1480527274097360,-0.25,-0.1875,0
1480527274119920,0.125,-0.1875,0
1480527274135968,0.5,-0.3125,0
1480527274157519,0.25,-0.1875,-0.0625
1480527274179578,0.1875,-0.1875,-0.1875
