timestamp,x,y,z,w
1480527258797632,-0.412109,-0.095459,0.119568,0.898193
1480527258826209,-0.412109,-0.095459,0.119568,0.898193
1480527258840748,-0.411987,-0.0953369,0.119507,0.898254
1480527258858294,-0.411987,-0.0953369,0.119507,0.898254
1480527258879851,-0.412048,-0.09552,0.119507,0.898193
1480527258895894,-0.411987,-0.09552,0.119507,0.898254
1480527258917451,-0.412048,-0.09552,0.119507,0.898193
1480527258940014,-0.412048,-0.09552,0.119507,0.898193
1480527258955052,-0.412292,-0.0957031,0.119507,0.898071
1480527258977612,-0.411987,-0.0957031,0.119507,0.898193
1480527259000171,-0.411987,-0.0957031,0.119507,0.898193
1480527259014208,-0.412476,-0.0956421,0.119629,0.89801
1480527259037270,-0.412476,-0.0956421,0.119568,0.89801
1480527259074369,-0.412415,-0.0956421,0.119568,0.89801
1480527259080886,-0.412354,-0.0958252,0.11969,0.89801
1480527259097429,-0.412354,-0.0958252,0.119629,0.89801
1480527259119990,-0.412292,-0.0958252,0.11969,0.89801
1480527259135030,-0.412598,-0.0960083,0.119629,0.897888
1480527259157590,-0.412598,-0.0960083,0.119629,0.897888
1480527259180651,-0.412598,-0.0960083,0.119629,0.897888
1480527259194193,-0.412598,-0.0960083,0.119629,0.897888
1480527259217248,-0.412598,-0.0960083,0.119629,0.897888
1480527259240310,-0.412598,-0.0960083,0.119629,0.897888
1480527259254347,-0.412598,-0.0960083,0.119629,0.897888
1480527259277409,-0.412598,-0.0960083,0.119629,0.897888
1480527259299969,-0.412598,-0.0960693,0.119629,0.897888
1480527259321526,-0.412598,-0.0960693,0.119629,0.897888
1480527259343585,-0.412598,-0.0960083,0.119629,0.897888
1480527259360130,-0.412659,-0.0960083,0.119629,0.897888
1480527259380687,-0.412598,-0.0960083,0.119629,0.897888
1480527259397227,-0.412598,-0.0960083,0.119629,0.897888
1480527259419788,-0.412659,-0.0960083,0.119629,0.897888
1480527259440844,-0.412659,-0.0960083,0.119629,0.897888
1480527259457388,-0.412598,-0.0960083,0.119629,0.897888
1480527259479947,-0.412598,-0.0960083,0.119629,0.897888
1480527259501003,-0.412598,-0.0960083,0.119629,0.897888
1480527259517550,-0.412659,-0.0960083,0.119629,0.897888
1480527259540108,-0.412659,-0.0960083,0.119629,0.897888
1480527259561163,-0.412598,-0.0960083,0.119629,0.897888
1480527259577207,-0.412659,-0.0960083,0.119629,0.897888
1480527259599765,-0.412659,-0.0960083,0.119629,0.897888
1480527259620822,-0.412598,-0.0960083,0.119629,0.897888
1480527259637868,-0.41272,-0.0960693,0.119629,0.897827
1480527259675969,-0.41272,-0.0961304,0.119629,0.897827
1480527259690007,-0.41272,-0.0960693,0.119629,0.897827
1480527259705048,-0.41272,-0.0960693,0.119629,0.897827
1480527259720587,-0.412903,-0.0961304,0.119507,0.897766
1480527259741143,-0.412903,-0.0961304,0.119507,0.897766
1480527259757697,-0.413269,-0.0961304,0.119446,0.897583
1480527259779745,-0.413269,-0.0961304,0.119446,0.897583
1480527259809825,-0.413269,-0.0961304,0.119446,0.897583
1480527259817846,-0.413269,-0.0961304,0.119446,0.897583
1480527259839906,-0.413269,-0.0961304,0.119446,0.897583
1480527259862465,-0.413269,-0.0961304,0.119446,0.897583
1480527259877506,-0.413269,-0.0961304,0.119446,0.897583
1480527259900065,-0.413269,-0.0961304,0.119446,0.897583
1480527259922627,-0.413269,-0.0961304,0.119446,0.897583
1480527259936662,-0.413269,-0.0961304,0.119446,0.897583
1480527259965739,-0.413208,-0.0961304,0.119446,0.897583
1480527259982284,-0.413208,-0.0961304,0.119446,0.897644
1480527260012364,-0.413269,-0.0961304,0.119446,0.897583
1480527260019884,-0.413269,-0.0961304,0.119446,0.897583
1480527260042443,-0.413269,-0.0961304,0.119446,0.897583
1480527260056986,-0.413208,-0.0961304,0.119446,0.897583
1480527260080044,-0.413269,-0.0961304,0.119446,0.897583
1480527260110626,-0.413269,-0.0961304,0.119446,0.897583
1480527260118145,-0.413208,-0.0961304,0.119446,0.897644
1480527260140204,-0.413208,-0.0961304,0.119446,0.897644
1480527260162265,-0.413208,-0.0961304,0.119446,0.897644
1480527260176802,-0.413208,-0.0961304,0.119446,0.897583
1480527260199863,-0.413208,-0.0961304,0.119446,0.897644
1480527260230444,-0.413208,-0.0961304,0.119446,0.897644
1480527260236961,-0.412964,-0.0961304,0.119507,0.897705
1480527260260022,-0.41272,-0.0960693,0.119507,0.897827
1480527260283097,-0.413086,-0.0960693,0.119507,0.897705
1480527260303651,-0.41272,-0.0961914,0.119446,0.897827
1480527260326212,-0.41272,-0.0961914,0.119446,0.897827
1480527260349774,-0.412537,-0.0962524,0.119446,0.897888
1480527260363309,-0.412537,-0.0962524,0.119446,0.897888
1480527260387373,-0.412781,-0.0962524,0.119446,0.897827
1480527260402413,-0.41272,-0.0963135,0.119385,0.897827
1480527260432493,-0.412598,-0.0962524,0.119446,0.897888
1480527260440515,-0.412598,-0.0962524,0.119446,0.897888
1480527260462575,-0.412537,-0.0962524,0.119446,0.897888
1480527260483629,-0.412537,-0.0962524,0.119446,0.897888
1480527260507192,-0.412598,-0.0962524,0.119446,0.897888
1480527260522734,-0.412598,-0.0962524,0.119446,0.897888
1480527260543289,-0.412598,-0.0963135,0.119446,0.897888
1480527260560333,-0.412537,-0.0963135,0.119446,0.897888
1480527260582894,-0.412537,-0.0963135,0.119446,0.897888
1480527260603447,-0.412598,-0.0962524,0.119446,0.897888
1480527260619992,-0.412537,-0.0962524,0.119446,0.897888
1480527260642552,-0.412537,-0.0962524,0.119446,0.897888
1480527260665111,-0.412537,-0.0962524,0.119446,0.897888
1480527260680153,-0.412598,-0.0962524,0.119446,0.897888
1480527260702713,-0.412537,-0.0963135,0.119446,0.897888
1480527260732791,-0.412537,-0.0963135,0.119446,0.897888
1480527260748054,-0.412537,-0.0962524,0.119446,0.897949
1480527260769891,-0.412537,-0.0962524,0.119446,0.897949
1480527260784931,-0.412476,-0.0962524,0.119446,0.897949
1480527260799971,-0.412476,-0.0962524,0.119446,0.897949
1480527260822536,-0.412476,-0.0963135,0.119446,0.897949
1480527260845093,-0.412537,-0.0963135,0.119446,0.897949
1480527260859129,-0.412476,-0.0963135,0.119446,0.897949
1480527260882691,-0.412476,-0.0963135,0.119446,0.897949
1480527260905255,-0.412476,-0.0963135,0.119446,0.897949
1480527260919288,-0.412476,-0.0963135,0.119446,0.897949
1480527260942349,-0.412476,-0.0963135,0.119446,0.897949
1480527260965411,-0.412415,-0.0963135,0.119446,0.897949
1480527260979449,-0.412415,-0.0963135,0.119446,0.897949
1480527261016045,-0.412415,-0.0963135,0.119446,0.897949
1480527261025071,-0.412415,-0.0963135,0.119446,0.897949
1480527261039109,-0.412415,-0.0963135,0.119446,0.897949
1480527261062168,-0.412415,-0.0963135,0.119446,0.897949
1480527261092248,-0.412415,-0.0963135,0.119446,0.897949
1480527261099267,-0.412415,-0.0963135,0.119446,0.897949
1480527261122347,-0.412415,-0.0963135,0.119446,0.897949
1480527261144889,-0.412354,-0.0963135,0.119446,0.89801
1480527261159427,-0.412415,-0.0963135,0.119446,0.897949
1480527261182500,-0.412415,-0.0963135,0.119446,0.897949
1480527261205048,-0.412354,-0.0963135,0.119446,0.89801
1480527261226104,-0.412354,-0.0963135,0.119446,0.89801
1480527261242652,-0.412354,-0.0963135,0.119446,0.89801
1480527261264707,-0.412354,-0.0963135,0.119446,0.89801
1480527261285763,-0.412354,-0.0963135,0.119446,0.89801
1480527261302308,-0.412292,-0.0963135,0.119446,0.89801
1480527261325370,-0.412354,-0.0963135,0.119446,0.89801
1480527261346926,-0.412354,-0.0963135,0.119446,0.89801
1480527261362467,-0.412292,-0.0963135,0.119446,0.89801
1480527261384526,-0.412292,-0.0963135,0.119446,0.89801
1480527261406085,-0.412476,-0.0964355,0.119446,0.897949
1480527261422634,-0.412537,-0.0964355,0.119446,0.897888
1480527261445188,-0.412537,-0.0964355,0.119446,0.897888
1480527261465741,-0.412476,-0.0964355,0.119385,0.897949
1480527261482286,-0.412476,-0.0964355,0.119385,0.897949
1480527261504846,-0.412659,-0.0963745,0.119385,0.897827
1480527261525902,-0.412659,-0.0963745,0.119385,0.897827
1480527261542446,-0.412659,-0.0963745,0.119385,0.897827
1480527261565008,-0.412659,-0.0963745,0.119385,0.897888
1480527261586061,-0.412659,-0.0963745,0.119385,0.897827
1480527261602606,-0.412659,-0.0963745,0.119385,0.897827
1480527261625166,-0.412598,-0.0963745,0.119385,0.897888
1480527261646223,-0.412598,-0.0963745,0.119385,0.897888
1480527261670787,-0.412598,-0.0963745,0.119385,0.897888
1480527261684835,-0.412598,-0.0963745,0.119385,0.897888
1480527261707385,-0.412598,-0.0963745,0.119385,0.897888
1480527261722427,-0.412537,-0.0963745,0.119385,0.897888
1480527261752504,-0.412537,-0.0963745,0.119385,0.897888
1480527261775065,-0.412598,-0.0963745,0.119385,0.897888
1480527261782695,-0.412537,-0.0963745,0.119385,0.897888
1480527261813166,-0.412537,-0.0964355,0.119385,0.897888
1480527261827204,-0.412537,-0.0964355,0.119385,0.897888
1480527261842243,-0.412537,-0.0964355,0.119385,0.897888
1480527261864803,-0.412537,-0.0964355,0.119385,0.897888
1480527261887364,-0.412476,-0.0964355,0.119385,0.897949
1480527261901902,-0.412537,-0.0964355,0.119385,0.897888
1480527261924963,-0.412598,-0.0964355,0.119385,0.897888
1480527261948024,-0.412292,-0.0964355,0.119324,0.89801
1480527261961562,-0.412231,-0.0963745,0.119385,0.898071
1480527261985123,-0.412476,-0.0965576,0.119324,0.897888
1480527262014702,-0.412537,-0.0965576,0.119324,0.897888
1480527262021723,-0.412537,-0.0965576,0.119324,0.897888
1480527262059822,-0.412537,-0.0965576,0.119324,0.897888
1480527262067341,-0.412476,-0.0965576,0.119324,0.897949
1480527262081881,-0.412537,-0.0965576,0.119324,0.897888
1480527262104944,-0.412537,-0.0965576,0.119263,0.897888
1480527262127502,-0.412476,-0.0965576,0.119263,0.897949
1480527262141539,-0.412476,-0.0965576,0.119263,0.897949
1480527262166606,-0.412537,-0.0966187,0.119263,0.897888
1480527262187662,-0.412231,-0.0964355,0.119385,0.898071
1480527262208718,-0.41217,-0.0964355,0.119385,0.898071
1480527262224767,-0.412231,-0.0964966,0.119385,0.898071
1480527262247321,-0.412231,-0.0964966,0.119385,0.898071
1480527262268376,-0.411987,-0.0964355,0.119446,0.898132
1480527262284920,-0.411987,-0.0964355,0.119446,0.898132
1480527262307481,-0.412048,-0.0965576,0.119385,0.898132
1480527262328536,-0.412048,-0.0966187,0.119385,0.898132
1480527262345583,-0.412048,-0.0965576,0.119385,0.898071
1480527262375161,-0.412048,-0.0965576,0.119385,0.898071
1480527262388699,-0.412048,-0.0965576,0.119385,0.898132
1480527262405244,-0.412354,-0.0966187,0.119324,0.89801
1480527262428304,-0.412354,-0.0966187,0.119324,0.897949
1480527262448355,-0.412354,-0.0965576,0.119324,0.897949
1480527262464899,-0.412292,-0.0965576,0.119324,0.89801
1480527262487460,-0.412292,-0.0965576,0.119324,0.89801
1480527262508530,-0.412354,-0.0965576,0.119324,0.897949
1480527262525073,-0.41217,-0.0966187,0.119263,0.898071
1480527262547632,-0.411926,-0.0966187,0.119324,0.898193
1480527262568688,-0.411926,-0.0965576,0.119324,0.898193
1480527262584731,-0.411926,-0.0965576,0.119324,0.898193
1480527262607292,-0.411926,-0.0965576,0.119324,0.898193
1480527262629851,-0.411926,-0.0966187,0.119324,0.898193
1480527262644891,-0.411926,-0.0966187,0.119324,0.898193
1480527262667451,-0.411926,-0.0966187,0.119324,0.898193
1480527262690012,-0.411987,-0.0966187,0.119324,0.898132
1480527262705051,-0.411926,-0.0966187,0.119324,0.898193
1480527262727611,-0.411926,-0.0966187,0.119324,0.898193
1480527262756193,-0.411987,-0.0966187,0.119324,0.898132
1480527262764208,-0.411987,-0.0966187,0.119324,0.898132
1480527262787270,-0.411926,-0.0966187,0.119324,0.898193
1480527262809830,-0.411926,-0.0966187,0.119324,0.898193
1480527262824368,-0.411926,-0.0965576,0.119324,0.898193
1480527262847430,-0.412109,-0.0965576,0.119324,0.898071
1480527262869989,-0.412109,-0.0965576,0.119324,0.898071
1480527262884027,-0.411926,-0.0966187,0.119263,0.898193
1480527262907591,-0.411743,-0.0966187,0.119324,0.898254
1480527262930150,-0.411743,-0.0966187,0.119324,0.898254
1480527262951205,-0.411804,-0.0966187,0.119324,0.898254
1480527262967248,-0.411743,-0.0966187,0.119324,0.898254
1480527262989810,-0.411804,-0.0966797,0.119324,0.898254
1480527263004348,-0.411804,-0.0966187,0.119324,0.898254
1480527263027408,-0.411743,-0.0966187,0.119324,0.898254
1480527263050975,-0.411743,-0.0966797,0.119324,0.898254
1480527263064508,-0.411743,-0.0966797,0.119324,0.898254
1480527263087577,-0.411804,-0.0966187,0.119324,0.898254
1480527263110129,-0.411804,-0.0966187,0.119324,0.898254
1480527263131184,-0.411743,-0.0966187,0.119324,0.898254
1480527263153245,-0.411743,-0.0966187,0.119324,0.898254
1480527263170289,-0.411743,-0.0966187,0.119324,0.898254
1480527263190845,-0.411743,-0.0966187,0.119324,0.898254
1480527263207388,-0.411743,-0.0966187,0.119324,0.898254
1480527263230950,-0.411743,-0.0966187,0.119324,0.898254
1480527263251006,-0.411743,-0.0966187,0.119324,0.898254
1480527263275068,-0.411743,-0.0966187,0.119324,0.898254
1480527263290107,-0.411743,-0.0966187,0.119324,0.898254
1480527263312682,-0.411682,-0.0966187,0.119324,0.898254
1480527263327206,-0.411743,-0.0966187,0.119324,0.898254
1480527263349766,-0.411743,-0.0966187,0.119324,0.898254
1480527263370822,-0.411743,-0.0966187,0.119324,0.898254
1480527263387366,-0.411682,-0.0966187,0.119324,0.898254
1480527263410428,-0.411743,-0.0965576,0.119324,0.898254
1480527263430982,-0.411743,-0.0965576,0.119324,0.898254
1480527263447526,-0.411743,-0.0965576,0.119324,0.898254
1480527263470086,-0.411743,-0.0965576,0.119324,0.898254
1480527263491142,-0.411743,-0.0965576,0.119324,0.898254
1480527263507687,-0.411743,-0.0965576,0.119324,0.898254
1480527263529744,-0.411743,-0.0965576,0.119324,0.898254
1480527263552305,-0.411438,-0.0965576,0.119324,0.898376
1480527263567345,-0.411438,-0.0965576,0.119263,0.898376
1480527263589906,-0.411499,-0.0965576,0.119324,0.898376
1480527263612966,-0.411499,-0.0965576,0.119324,0.898376
1480527263627505,-0.411438,-0.0965576,0.119324,0.898376
1480527263650566,-0.411438,-0.0965576,0.119263,0.898376
1480527263680646,-0.411499,-0.0965576,0.119324,0.898376
1480527263694684,-0.411499,-0.0965576,0.119324,0.898376
1480527263709724,-0.411499,-0.0965576,0.119324,0.898376
1480527263732284,-0.411499,-0.0965576,0.119324,0.898376
1480527263753339,-0.411499,-0.0964966,0.119324,0.898376
1480527263769883,-0.411499,-0.0964966,0.119324,0.898376
1480527263792443,-0.411499,-0.0964966,0.119324,0.898376
1480527263806982,-0.411499,-0.0964966,0.119324,0.898376
1480527263830044,-0.411499,-0.0964966,0.119324,0.898376
1480527263853108,-0.41156,-0.0964966,0.119324,0.898376
1480527263866640,-0.411499,-0.0964966,0.119324,0.898376
1480527263889703,-0.411499,-0.0964966,0.119324,0.898376
1480527263912262,-0.41156,-0.0964966,0.119324,0.898376
1480527263926801,-0.41156,-0.0964966,0.119324,0.898376
1480527263949862,-0.41156,-0.0964966,0.119324,0.898376
1480527263972425,-0.411499,-0.0964966,0.119324,0.898376
1480527263993479,-0.41156,-0.0964966,0.119324,0.898376
1480527264010023,-0.41156,-0.0964966,0.119324,0.898376
1480527264032582,-0.41156,-0.0964966,0.119324,0.898376
1480527264046620,-0.41156,-0.0964966,0.119324,0.898376
1480527264070182,-0.41156,-0.0964966,0.119324,0.898376
1480527264106781,-0.41156,-0.0964966,0.119324,0.898376
1480527264113297,-0.41156,-0.0964966,0.119324,0.898376
1480527264129841,-0.41156,-0.0964966,0.119324,0.898376
1480527264158417,-0.41156,-0.0964966,0.119324,0.898376
1480527264173458,-0.41156,-0.0964966,0.119324,0.898315
1480527264190001,-0.41156,-0.0964966,0.119324,0.898315
1480527264212563,-0.41156,-0.0965576,0.119324,0.898376
1480527264233617,-0.41156,-0.0965576,0.119324,0.898376
1480527264249660,-0.41156,-0.0965576,0.119324,0.898315
1480527264272220,-0.411499,-0.0964966,0.119385,0.898376
1480527264293276,-0.411438,-0.0964966,0.119385,0.898376
1480527264310321,-0.411438,-0.0964966,0.119385,0.898376
1480527264332380,-0.411499,-0.0964966,0.119385,0.898376
1480527264353449,-0.411499,-0.0964966,0.119385,0.898376
1480527264369980,-0.411194,-0.0964355,0.119446,0.898499
1480527264392540,-0.411133,-0.0964355,0.119446,0.898499
1480527264421116,-0.411194,-0.0964355,0.119446,0.898499
1480527264430140,-0.411194,-0.0964355,0.119446,0.898499
1480527264453201,-0.41095,-0.0964966,0.119446,0.898621
1480527264473255,-0.41095,-0.0965576,0.119446,0.898621
1480527264489798,-0.41095,-0.0965576,0.119446,0.898621
1480527264512359,-0.41095,-0.0965576,0.119446,0.898621
1480527264535921,-0.41095,-0.0965576,0.119446,0.898621
1480527264549958,-0.410889,-0.0965576,0.119446,0.898621
1480527264572520,-0.41095,-0.0965576,0.119446,0.898621
1480527264595078,-0.41095,-0.0965576,0.119446,0.898621
1480527264610620,-0.41095,-0.0965576,0.119446,0.898621
1480527264632178,-0.41095,-0.0965576,0.119446,0.898621
1480527264654741,-0.41095,-0.0965576,0.119446,0.898621
1480527264669276,-0.41095,-0.0965576,0.119446,0.898621
1480527264692338,-0.41095,-0.0965576,0.119446,0.898621
1480527264714897,-0.41095,-0.0965576,0.119446,0.898621
1480527264729435,-0.41095,-0.0965576,0.119446,0.898621
1480527264752497,-0.411011,-0.0965576,0.119446,0.898621
1480527264775057,-0.410767,-0.0964966,0.119446,0.898743
1480527264789096,-0.410706,-0.0964966,0.119446,0.898743
1480527264812658,-0.410706,-0.0964966,0.119446,0.898743
1480527264835718,-0.410706,-0.0964966,0.119446,0.898743
1480527264849255,-0.410767,-0.0964966,0.119446,0.898682
1480527264872317,-0.410706,-0.0964966,0.119446,0.898743
1480527264895377,-0.410706,-0.0964966,0.119446,0.898743
1480527264909415,-0.410767,-0.0964966,0.119446,0.898682
1480527264932476,-0.410767,-0.0964966,0.119446,0.898682
1480527264955040,-0.410767,-0.0964966,0.119446,0.898682
1480527264969074,-0.410767,-0.0964966,0.119446,0.898682
1480527264998652,-0.410767,-0.0964966,0.119446,0.898682
1480527265014694,-0.410767,-0.0964966,0.119446,0.898682
1480527265036252,-0.410767,-0.0964966,0.119446,0.898682
1480527265052796,-0.410767,-0.0964966,0.119446,0.898682
1480527265082375,-0.410767,-0.0964966,0.119446,0.898682
1480527265095910,-0.410767,-0.0964966,0.119446,0.898682
1480527265112456,-0.410767,-0.0964966,0.119446,0.898682
1480527265136017,-0.410522,-0.0966187,0.119385,0.898804
1480527265156073,-0.410522,-0.0966187,0.119385,0.898804
1480527265179633,-0.410522,-0.0966187,0.119385,0.898804
1480527265195175,-0.410522,-0.0966187,0.119385,0.898804
1480527265215729,-0.410522,-0.0966797,0.119385,0.898804
1480527265233276,-0.410522,-0.0966797,0.119385,0.898804
1480527265254836,-0.410522,-0.0966797,0.119385,0.898804
1480527265275891,-0.410583,-0.0966187,0.119385,0.898804
1480527265292434,-0.410522,-0.0966187,0.119385,0.898804
1480527265314993,-0.410522,-0.0966797,0.119385,0.898804
1480527265336552,-0.410583,-0.0966187,0.119385,0.898804
1480527265354098,-0.410583,-0.0966187,0.119385,0.898743
1480527265375154,-0.410583,-0.0966187,0.119385,0.898804
1480527265396210,-0.410583,-0.0966797,0.119385,0.898804
1480527265412252,-0.410583,-0.0966797,0.119385,0.898804
1480527265435815,-0.410583,-0.0966797,0.119385,0.898743
1480527265455872,-0.410583,-0.0966797,0.119385,0.898743
1480527265472413,-0.410583,-0.0966797,0.119385,0.898804
1480527265494973,-0.410583,-0.0966797,0.119385,0.898804
1480527265517533,-0.410583,-0.0966187,0.119385,0.898743
1480527265532572,-0.410583,-0.0966797,0.119385,0.898743
1480527265555634,-0.4104,-0.0967407,0.119324,0.898865
1480527265577191,-0.4104,-0.0967407,0.119324,0.898865
1480527265592231,-0.4104,-0.0967407,0.119385,0.898865
1480527265614794,-0.4104,-0.0967407,0.119385,0.898865
