timestamp,x,y,z
1480527682049220,0.0605469,-0.795898,0.582031
1480527682077796,0.0541992,-0.824219,0.583496
1480527682094842,0.0498047,-0.830566,0.583496
1480527682109882,0.0566406,-0.820801,0.58252
1480527682138959,0.0620117,-0.776367,0.590332
1480527682147983,0.0595703,-0.750977,0.586914
1480527682169038,0.0512695,-0.781738,0.577637
1480527682199620,0.0610352,-0.844727,0.588379
1480527682208144,0.0449219,-0.8125,0.601563
1480527682229198,0.0546875,-0.780762,0.595215
1480527682251759,0.0551758,-0.799316,0.58252
1480527682266297,0.0473633,-0.814453,0.572754
1480527682289359,0.0605469,-0.802246,0.573242
1480527682312421,0.0634766,-0.799316,0.583008
1480527682334479,0.0561523,-0.804688,0.591797
1480527682357039,0.0556641,-0.804199,0.576172
1480527682372079,0.0693359,-0.803223,0.584473
1480527682386117,0.0615234,-0.803223,0.587891
1480527682416697,0.0673828,-0.786621,0.57959
1480527682439257,0.0541992,-0.771973,0.581055
1480527682446276,0.0375977,-0.848145,0.583008
1480527682468836,0.0649414,-0.811523,0.585449
1480527682491898,0.0595703,-0.791504,0.584961
1480527682505935,0.0454102,-0.808594,0.586426
1480527682529497,0.050293,-0.833008,0.571289
1480527682551556,0.059082,-0.799805,0.578613
1480527682566094,0.0488281,-0.803223,0.586914
1480527682590660,0.0522461,-0.835938,0.577148
1480527682611716,0.0556641,-0.827637,0.582031
1480527682632772,0.0537109,-0.806152,0.604492
1480527682649818,0.0576172,-0.746094,0.584961
1480527682672379,0.0639648,-0.793457,0.565918
1480527682694436,0.0625,-0.855469,0.577637
1480527682716996,0.0493164,-0.806641,0.580566
1480527682731534,0.0737305,-0.770996,0.572266
1480527682753093,0.0629883,-0.806152,0.584961
1480527682769134,0.0585938,-0.831055,0.585449
1480527682791700,0.0517578,-0.80957,0.587402
1480527682820271,0.0532227,-0.786621,0.584961
1480527682829295,0.0566406,-0.801758,0.583984
1480527682851855,0.0615234,-0.816895,0.577148
1480527682872912,0.0634766,-0.812012,0.563477
1480527682889957,0.0644531,-0.787109,0.580078
1480527682912014,0.0585938,-0.790039,0.584473
1480527682932569,0.0478516,-0.8125,0.59668
1480527682949615,0.0380859,-0.806641,0.605469
1480527682971675,0.0532227,-0.79834,0.577637
1480527682994235,0.0776367,-0.806152,0.571777
1480527683016794,0.0581055,-0.804688,0.567383
1480527683032335,0.0473633,-0.82666,0.59375
1480527683052890,0.0283203,-0.77832,0.592773
1480527683069434,0.078125,-0.80127,0.57666
1480527683099514,0.0688477,-0.822266,0.569824
1480527683130597,0.0649414,-0.814453,0.572754
1480527683135610,0.0712891,-0.788574,0.583008
1480527683151653,0.065918,-0.771484,0.575195
1480527683174213,0.0708008,-0.751465,0.576172
1480527683189755,0.0395508,-0.87207,0.567383
1480527683212147,0.0561523,-0.833984,0.570801
1480527683234372,0.0405273,-0.777832,0.579102
1480527683248410,0.03125,-0.798828,0.583008
1480527683272474,0.0478516,-0.848633,0.586426
1480527683294534,0.0473633,-0.836914,0.574707
1480527683316591,0.059082,-0.786133,0.580078
1480527683339152,0.0576172,-0.793457,0.57666
1480527683354192,0.0654297,-0.813965,0.572754
1480527683376751,0.0566406,-0.821777,0.582031
1480527683391791,0.0375977,-0.822266,0.582031
1480527683421872,0.0585938,-0.804199,0.573242
1480527683428389,0.0546875,-0.789551,0.576172
1480527683451951,0.0561523,-0.795898,0.587402
1480527683481530,0.0507813,-0.772461,0.566895
1480527683488548,0.0639648,-0.822266,0.584961
1480527683511610,0.0527344,-0.82373,0.591309
1480527683534170,0.0380859,-0.814941,0.597656
1480527683555230,0.0532227,-0.794922,0.590332
1480527683578287,0.0805664,-0.79834,0.563965
1480527683594331,0.0620117,-0.811035,0.563477
1480527683616890,0.0585938,-0.827637,0.575195
1480527683631929,0.0576172,-0.800781,0.583984
1480527683653988,0.0625,-0.793945,0.583008
1480527683675546,0.0546875,-0.793945,0.581055
1480527683699108,0.059082,-0.816895,0.584473
1480527683721669,0.0532227,-0.823242,0.580566
1480527683735205,0.0610352,-0.812988,0.575684
1480527683759269,0.0664063,-0.787109,0.580566
1480527683774309,0.0634766,-0.799316,0.581543
1480527683802885,0.0546875,-0.824219,0.582031
1480527683811909,0.0566406,-0.808594,0.57959
1480527683834469,0.0625,-0.791016,0.575684
1480527683856026,0.0620117,-0.796875,0.580566
1480527683871568,0.0561523,-0.813477,0.583984
1480527683894128,0.0546875,-0.806152,0.580566
1480527683915183,0.0629883,-0.797852,0.579102
1480527683931727,0.0639648,-0.803711,0.575684
1480527683954287,0.0541992,-0.818848,0.577637
1480527683977349,0.0537109,-0.808594,0.582031
1480527683999407,0.0600586,-0.79248,0.583984
1480527684014448,0.0625,-0.794922,0.57959
1480527684038011,0.0537109,-0.822754,0.577637
1480527684051547,0.0517578,-0.812988,0.578613
1480527684080122,0.0629883,-0.80127,0.572754
1480527684104190,0.0571289,-0.798828,0.587891
1480527684112251,0.0556641,-0.803711,0.585938
1480527684134767,0.0556641,-0.816895,0.583008
1480527684156826,0.0527344,-0.79834,0.583008
1480527684171365,0.0507813,-0.803223,0.575684
1480527684194430,0.0576172,-0.808105,0.57959
1480527684216987,0.0556641,-0.813965,0.580078
1480527684238042,0.0454102,-0.806641,0.592773
1480527684260100,0.0527344,-0.79834,0.585938
1480527684277146,0.0522461,-0.800293,0.580566
1480527684297701,0.050293,-0.808594,0.583496
1480527684315248,0.0458984,-0.81543,0.583008
1480527684344325,0.0444336,-0.799805,0.587891
1480527684350842,0.050293,-0.797852,0.581543
1480527684381925,0.0561523,-0.812012,0.587402
1480527684396964,0.0483398,-0.81543,0.586914
1480527684419023,0.0498047,-0.799805,0.582031
1480527684434063,0.0561523,-0.789551,0.582031
1480527684464143,0.0537109,-0.804199,0.588379
1480527684471165,0.046875,-0.808105,0.584473
1480527684494223,0.050293,-0.804688,0.583496
1480527684516784,0.0522461,-0.798828,0.582031
1480527684537839,0.0576172,-0.809082,0.577637
1480527684554384,0.0473633,-0.819824,0.574707
1480527684577446,0.0483398,-0.807129,0.58252
1480527684598000,0.0561523,-0.79248,0.591797
1480527684620058,0.0512695,-0.796875,0.583496
1480527684637605,0.0498047,-0.822266,0.574219
1480527684659162,0.0546875,-0.818848,0.569336
1480527684681722,0.0561523,-0.79834,0.584473
1480527684697264,0.0541992,-0.79541,0.579102
1480527684717818,0.0551758,-0.807617,0.592285
1480527684734362,0.0522461,-0.828125,0.584961
1480527684764442,0.0444336,-0.805176,0.574707
1480527684779587,0.0620117,-0.79541,0.580566
1480527684794021,0.0463867,-0.8125,0.589355
1480527684816583,0.0458984,-0.818848,0.57666
1480527684837637,0.0493164,-0.801758,0.57959
1480527684854682,0.0527344,-0.793945,0.575684
1480527684876741,0.0566406,-0.812012,0.57959
1480527684898298,0.0517578,-0.824707,0.579102
1480527684914341,0.0483398,-0.811523,0.593262
1480527684937904,0.0551758,-0.797363,0.578125
1480527684957957,0.0625,-0.805176,0.578613
1480527684974504,0.0556641,-0.818359,0.571777
1480527685002575,0.0541992,-0.818848,0.571289
1480527685025138,0.0532227,-0.805664,0.582031
1480527685041680,0.0483398,-0.795898,0.574219
1480527685056721,0.0537109,-0.80957,0.579102
1480527685086805,0.0473633,-0.818848,0.575195
1480527685094321,0.0522461,-0.805176,0.580566
1480527685116882,0.0576172,-0.808105,0.58252
1480527685146962,0.0585938,-0.815918,0.577637
1480527685153478,0.0556641,-0.813965,0.591797
1480527685176539,0.0498047,-0.794922,0.583496
1480527685199600,0.0556641,-0.790039,0.575684
1480527685215141,0.0561523,-0.811035,0.57373
1480527685252239,0.0512695,-0.808594,0.58252
1480527685259258,0.0512695,-0.806641,0.577148
1480527685281819,0.0600586,-0.797363,0.579102
1480527685296858,0.0473633,-0.814941,0.580566
1480527685319920,0.050293,-0.813965,0.58252
1480527685333458,0.0600586,-0.794922,0.578125
1480527685364037,0.0507813,-0.812012,0.591797
1480527685386598,0.0610352,-0.806152,0.577637
1480527685393617,0.0522461,-0.816895,0.580078
1480527685424202,0.0522461,-0.812012,0.57959
1480527685439238,0.0444336,-0.81543,0.59668
1480527685460294,0.0527344,-0.796875,0.572754
1480527685476838,0.0673828,-0.80957,0.567871
1480527685499397,0.0458984,-0.831543,0.59375
1480527685537499,0.0463867,-0.782227,0.581543
1480527685540010,0.0698242,-0.810059,0.578613
1480527685559557,0.0576172,-0.810059,0.579102
1480527685580112,0.0664063,-0.818848,0.574707
1480527685597158,0.0668945,-0.811035,0.573242
1480527685619216,0.0698242,-0.79541,0.582031
1480527685641776,0.059082,-0.794922,0.570313
1480527685657819,0.0576172,-0.810059,0.574219
1480527685686896,0.0551758,-0.826172,0.57959
1480527685701936,0.059082,-0.802734,0.57373
1480527685722992,0.0698242,-0.793457,0.577148
1480527685746555,0.0576172,-0.813477,0.584473
1480527685760091,0.0541992,-0.815918,0.585938
1480527685776637,0.0576172,-0.796875,0.577148
1480527685813235,0.0649414,-0.794922,0.578125
1480527685820754,0.0668945,-0.802734,0.578613
1480527685838801,0.0615234,-0.810059,0.574219
1480527685859355,0.0703125,-0.804199,0.572266
1480527685880411,0.0625,-0.786133,0.585938
1480527685896454,0.0429688,-0.799805,0.595703
1480527685919515,0.0527344,-0.833984,0.583008
1480527685942075,0.0527344,-0.817871,0.575195
1480527685957119,0.0654297,-0.776367,0.567871
1480527685979690,0.0620117,-0.783203,0.589844
1480527686002235,0.0512695,-0.810547,0.586914
1480527686016774,0.0522461,-0.836426,0.583984
1480527686046854,0.0444336,-0.80127,0.591797
1480527686069414,0.0537109,-0.784668,0.574219
1480527686075931,0.0668945,-0.8125,0.577637
1480527686099494,0.0556641,-0.820313,0.586914
1480527686121552,0.0551758,-0.796875,0.586914
1480527686136091,0.0571289,-0.791992,0.590332
1480527686160155,0.0546875,-0.810059,0.584473
1480527686181713,0.0556641,-0.822266,0.57959
1480527686202769,0.0566406,-0.803223,0.586914
1480527686219312,0.0576172,-0.780762,0.588379
1480527686242374,0.0537109,-0.804199,0.589355
1480527686256414,0.0522461,-0.827148,0.587402
1480527686286994,0.0600586,-0.810547,0.588867
1480527686302032,0.0683594,-0.789551,0.583984
1480527686324094,0.0576172,-0.804688,0.58252
1480527686346652,0.0473633,-0.809082,0.592285
1480527686361692,0.0478516,-0.802734,0.585449
1480527686376230,0.0537109,-0.79541,0.583008
1480527686399291,0.065918,-0.789551,0.580566
1480527686429372,0.0576172,-0.805176,0.574707
1480527686442907,0.0493164,-0.831055,0.584961
1480527686459451,0.0522461,-0.8125,0.581055
1480527686482012,0.0566406,-0.794922,0.58252
1480527686502566,0.0532227,-0.803711,0.583008
1480527686519611,0.0595703,-0.814941,0.575684
1480527686541671,0.0493164,-0.825195,0.586426
1480527686564230,0.0561523,-0.808594,0.579102
1480527686579270,0.0571289,-0.776855,0.57959
1480527686601830,0.0488281,-0.795898,0.601074
1480527686623389,0.0507813,-0.789063,0.595703
1480527686646950,0.0571289,-0.802734,0.586914
1480527686669510,0.0566406,-0.804688,0.584473
1480527686682544,0.0532227,-0.80957,0.587891
1480527686706611,0.0537109,-0.810547,0.591797
1480527686721649,0.0551758,-0.786621,0.590332
1480527686743206,0.0595703,-0.792969,0.586426
1480527686759750,0.0629883,-0.807617,0.597168
1480527686781809,0.0429688,-0.813965,0.59082
1480527686802864,0.0581055,-0.799316,0.584473
1480527686819409,0.0571289,-0.787109,0.583984
1480527686841969,0.0522461,-0.810059,0.588867
1480527686864027,0.0551758,-0.817383,0.583008
1480527686879067,0.0527344,-0.803711,0.583008
1480527686902131,0.0610352,-0.779297,0.589355
1480527686925190,0.0493164,-0.793457,0.587891
1480527686946748,0.0483398,-0.821289,0.587891
1480527686961787,0.0410156,-0.806152,0.57959
1480527686984848,0.0654297,-0.789551,0.582031
1480527686998384,0.0585938,-0.793945,0.584961
1480527687021446,0.0566406,-0.817871,0.588379
1480527687052529,0.0498047,-0.818848,0.591797
1480527687059046,0.0512695,-0.793945,0.588867
1480527687088123,0.0600586,-0.789551,0.586914
1480527687104166,0.0629883,-0.817871,0.579102
1480527687118705,0.0585938,-0.811035,0.584961
1480527687141774,0.0405273,-0.791504,0.587891
1480527687164325,0.0556641,-0.792969,0.588867
1480527687178364,0.0527344,-0.805176,0.591309
1480527687201926,0.046875,-0.818359,0.57959
1480527687224489,0.0546875,-0.806152,0.586426
1480527687238523,0.0649414,-0.78125,0.583008
1480527687261585,0.0537109,-0.808594,0.586914
1480527687284145,0.0517578,-0.817383,0.578125
1480527687298683,0.0595703,-0.799805,0.58252
1480527687329265,0.0581055,-0.796875,0.57959
1480527687351825,0.0576172,-0.805664,0.58252
1480527687366865,0.0458984,-0.810547,0.579102
1480527687381904,0.0527344,-0.806641,0.584473
1480527687403963,0.0610352,-0.797363,0.594238
1480527687433040,0.0380859,-0.801758,0.592773
1480527687441563,0.0605469,-0.810547,0.581543
1480527687464124,0.0620117,-0.818359,0.595215
1480527687485179,0.0454102,-0.783203,0.583008
1480527687502225,0.0527344,-0.78418,0.579102
1480527687524284,0.0454102,-0.812012,0.58252
1480527687545339,0.0483398,-0.816406,0.587891
1480527687561883,0.0551758,-0.804688,0.594238
1480527687566897,0.0615234,-0.782227,0.58252
1480527687589459,0.0551758,-0.802246,0.593262
1480527687612017,0.0478516,-0.818359,0.585938
1480527687627057,0.0517578,-0.80957,0.579102
1480527687657139,0.0566406,-0.79248,0.57959
1480527687673683,0.0576172,-0.80127,0.591797
1480527687687217,0.050293,-0.809082,0.581543
1480527687712285,0.050293,-0.810547,0.591797
1480527687733339,0.0507813,-0.799805,0.586914
1480527687748379,0.0571289,-0.794434,0.581055
1480527687776956,0.0546875,-0.802734,0.579102
1480527687791995,0.0488281,-0.823242,0.585938
1480527687814555,0.0546875,-0.798828,0.586426
1480527687829596,0.0576172,-0.794434,0.58252
1480527687852155,0.0517578,-0.810547,0.584473
1480527687868699,0.0527344,-0.817383,0.581543
1480527687889759,0.0571289,-0.805664,0.574219
1480527687920840,0.0629883,-0.793457,0.58252
1480527687926855,0.0561523,-0.794922,0.590332
1480527687952423,0.0517578,-0.815918,0.588867
1480527687971976,0.0507813,-0.811523,0.57959
1480527687990024,0.0576172,-0.79541,0.580078
1480527688035644,0.0585938,-0.796387,0.583496
1480527688041159,0.0532227,-0.82666,0.583984
1480527688056201,0.0439453,-0.812012,0.594727
1480527688069735,0.050293,-0.784668,0.591797
1480527688094801,0.0541992,-0.789551,0.588867
1480527688107334,0.0512695,-0.813477,0.584473
1480527688129393,0.046875,-0.813477,0.57666
1480527688160476,0.0532227,-0.789551,0.592285
1480527688168497,0.0595703,-0.78125,0.58252
1480527688189554,0.059082,-0.808594,0.59082
1480527688212113,0.0532227,-0.819824,0.59082
1480527688228657,0.0507813,-0.79834,0.585449
1480527688249713,0.0517578,-0.787598,0.585449
1480527688272274,0.0551758,-0.806152,0.586426
1480527688288317,0.0532227,-0.810059,0.589844
1480527688309372,0.0478516,-0.799805,0.589355
1480527688334940,0.0541992,-0.793945,0.591309
1480527688348476,0.0566406,-0.796875,0.587891
1480527688371036,0.0512695,-0.808594,0.589844
1480527688392092,0.0449219,-0.80957,0.586426
1480527688416156,0.0541992,-0.799316,0.586426
1480527688437212,0.0605469,-0.786133,0.586426
1480527688452252,0.0576172,-0.797852,0.589844
1480527688476317,0.0522461,-0.811523,0.578125
1480527688491357,0.0498047,-0.802246,0.581055
1480527688511910,0.0556641,-0.789551,0.59082
1480527688528454,0.0546875,-0.800293,0.584473
1480527688549519,0.050293,-0.812988,0.585938
1480527688572071,0.0551758,-0.802734,0.59668
1480527688588614,0.0561523,-0.783691,0.590332
1480527688612678,0.0600586,-0.793945,0.578125
1480527688633736,0.0512695,-0.813965,0.583496
1480527688650278,0.0493164,-0.810547,0.598145
1480527688677351,0.059082,-0.793945,0.576172
1480527688691889,0.0639648,-0.792969,0.579102
1480527688717958,0.0527344,-0.820313,0.588867
1480527688737009,0.0488281,-0.803223,0.581543
1480527688755058,0.0712891,-0.787109,0.583496
1480527688770098,0.0610352,-0.789063,0.577148
1480527688789653,0.0605469,-0.805664,0.580078
1480527688819729,0.0527344,-0.816406,0.58252
1480527688834769,0.0571289,-0.801758,0.588867
1480527688857329,0.050293,-0.771973,0.58252
1480527688871868,0.0678711,-0.807617,0.583984
1480527688894427,0.0644531,-0.822266,0.583496
1480527688909468,0.0483398,-0.803223,0.586426
1480527688932028,0.0532227,-0.785156,0.59082
1480527688964113,0.0610352,-0.787598,0.584473
1480527688971132,0.0585938,-0.814453,0.57959
1480527688995196,0.0581055,-0.816406,0.583008
1480527689014748,0.0581055,-0.793945,0.589355
1480527689032796,0.0571289,-0.791992,0.589355
1480527689059366,0.0566406,-0.80957,0.583496
1480527689074408,0.059082,-0.805176,0.583496
1480527689096966,0.0639648,-0.799805,0.585449
1480527689112007,0.0600586,-0.796875,0.587891
1480527689134566,0.0478516,-0.804688,0.584473
1480527689149607,0.0532227,-0.810547,0.583984
1480527689172169,0.0512695,-0.803711,0.589355
1480527689206258,0.065918,-0.787598,0.583008
1480527689211350,0.0615234,-0.804688,0.575684
1480527689239848,0.0571289,-0.819824,0.588867
1480527689271432,0.0551758,-0.802734,0.585449
1480527689273938,0.0644531,-0.788086,0.588379
1480527689294993,0.059082,-0.800781,0.582031
1480527689314721,0.059082,-0.81543,0.584473
1480527689338610,0.0532227,-0.809082,0.583008
1480527689352145,0.0620117,-0.791016,0.587402
1480527689377714,0.0615234,-0.794434,0.588379
1480527689392252,0.0532227,-0.806641,0.589844
1480527689413809,0.0541992,-0.808105,0.589844
1480527689442889,0.0571289,-0.793457,0.590332
1480527689450908,0.0561523,-0.790039,0.581543
1480527689479485,0.0566406,-0.812012,0.595215
1480527689494529,0.0473633,-0.812988,0.588867
1480527689511068,0.0566406,-0.796387,0.59082
1480527689532124,0.059082,-0.782715,0.589355
1480527689554684,0.0537109,-0.805176,0.585938
1480527689588775,0.0522461,-0.812988,0.581543
1480527689593287,0.0498047,-0.806152,0.585449
1480527689617352,0.0566406,-0.788086,0.583496
1480527689638410,0.0620117,-0.800781,0.586914
1480527689654952,0.0610352,-0.818359,0.583496
1480527689700572,0.0537109,-0.80957,0.583984
1480527689706087,0.0537109,-0.794922,0.588867
1480527689719624,0.0595703,-0.794434,0.586914
1480527689734662,0.0561523,-0.804199,0.582031
1480527689760232,0.0517578,-0.812988,0.581543
1480527689772263,0.0571289,-0.802246,0.589355
1480527689794322,0.0546875,-0.79541,0.586914
1480527689828914,0.059082,-0.805664,0.587402
1480527689833426,0.0498047,-0.808105,0.584961
1480527689862002,0.0566406,-0.800293,0.581543
1480527689872533,0.0585938,-0.791016,0.583008
1480527689895090,0.0566406,-0.806641,0.583984
1480527689916145,0.0537109,-0.816895,0.586426
1480527689933191,0.0566406,-0.807617,0.590332
1480527689953745,0.0551758,-0.791016,0.576172
1480527689974803,0.0610352,-0.796387,0.581055
1480527689999868,0.0551758,-0.81543,0.582031
1480527690011901,0.0537109,-0.812988,0.58252
1480527690038472,0.0561523,-0.795898,0.588867
1480527690052508,0.0585938,-0.794434,0.586426
1480527690079580,0.0532227,-0.818359,0.581055
1480527690102140,0.0532227,-0.8125,0.582031
1480527690112675,0.0576172,-0.797852,0.585938
1480527690139743,0.0571289,-0.79248,0.583984
1480527690154781,0.0522461,-0.815918,0.583008
1480527690172830,0.0527344,-0.814941,0.582031
1480527690191879,0.0541992,-0.803223,0.592773
1480527690214439,0.0625,-0.789551,0.581543
1480527690232487,0.0512695,-0.810059,0.583008
1480527690253543,0.0463867,-0.816406,0.582031
1480527690277610,0.0507813,-0.803711,0.581543
1480527690292647,0.0576172,-0.789551,0.578125
1480527690315209,0.0634766,-0.808105,0.577148
1480527690334759,0.0546875,-0.82666,0.571777
1480527690358322,0.050293,-0.814453,0.583496
1480527690380887,0.0595703,-0.790527,0.584473
1480527690394418,0.0600586,-0.790527,0.580078
1480527690419986,0.0517578,-0.818359,0.580566
1480527690433522,0.046875,-0.813477,0.581543
1480527690454578,0.0571289,-0.799316,0.581543
1480527690485159,0.059082,-0.792969,0.583008
1480527690493682,0.0532227,-0.811035,0.579102
1480527690517746,0.0483398,-0.819336,0.591309
1480527690537298,0.0576172,-0.802734,0.580078
1480527690554846,0.0585938,-0.790039,0.584961
1480527690574397,0.0541992,-0.808594,0.574707
1480527690596957,0.0522461,-0.823242,0.583984
1480527690613503,0.0522461,-0.805176,0.581543
1480527690638568,0.0556641,-0.790039,0.584473
1480527690660125,0.0556641,-0.804688,0.573242
1480527690675165,0.0561523,-0.827637,0.569336
1480527690697725,0.0527344,-0.8125,0.585938
1480527690724797,0.0561523,-0.789551,0.585938
1480527690734823,0.0605469,-0.79248,0.577148
1480527690754375,0.0556641,-0.822266,0.580078
1480527690784455,0.0498047,-0.816895,0.578613
1480527690794984,0.0600586,-0.80127,0.578613
1480527690814535,0.0585938,-0.795898,0.584961
1480527690837597,0.0581055,-0.811523,0.580078
1480527690855144,0.050293,-0.817383,0.587891
1480527690874696,0.0634766,-0.797852,0.578613
1480527690897255,0.0581055,-0.790039,0.567383
1480527690915304,0.050293,-0.818359,0.57373
1480527690938367,0.046875,-0.833496,0.577148
1480527690964435,0.0517578,-0.823242,0.572266
1480527690974962,0.0541992,-0.806152,0.580566
1480527690994514,0.0498047,-0.812988,0.585449
1480527691017075,0.0527344,-0.833984,0.579102
1480527691036626,0.0585938,-0.793945,0.592773
1480527691062195,0.0576172,-0.749023,0.574707
1480527691080747,0.0644531,-0.804199,0.564941
1480527691111325,0.0541992,-0.84082,0.586914
1480527691116841,0.0449219,-0.811035,0.592285
1480527691145918,0.059082,-0.783691,0.584473
1480527691154941,0.0585938,-0.79834,0.578125
1480527691174493,0.0512695,-0.830566,0.569824
1480527691197053,0.0537109,-0.823242,0.577148
1480527691215102,0.0522461,-0.797852,0.581543
1480527691238665,0.0595703,-0.791504,0.578125
1480527691257213,0.0507813,-0.808594,0.59082
1480527691282280,0.0463867,-0.819336,0.576172
1480527691295815,0.0551758,-0.807129,0.569824
1480527691319880,0.0581055,-0.792969,0.572754
1480527691339434,0.059082,-0.812012,0.578613
1480527691355980,0.0512695,-0.817383,0.583008
1480527691384552,0.0512695,-0.807617,0.583984
1480527691395080,0.0571289,-0.798828,0.573242
1480527691425661,0.059082,-0.803223,0.580078
1480527691437694,0.0537109,-0.817383,0.588379
1480527691459752,0.0522461,-0.811035,0.578613
1480527691475795,0.0541992,-0.795898,0.575195
1480527691496850,0.059082,-0.802246,0.574707
1480527691514898,0.0571289,-0.813965,0.586426
1480527691535954,0.0488281,-0.819336,0.585449
1480527691560018,0.0541992,-0.798828,0.578125
1480527691575059,0.0576172,-0.79541,0.581543
1480527691597618,0.0634766,-0.808594,0.577148
1480527691626195,0.0551758,-0.836426,0.581543
1480527691635218,0.0644531,-0.812988,0.578613
1480527691664797,0.0551758,-0.780762,0.585449
1480527691677330,0.0644531,-0.782227,0.591309
1480527691702397,0.0307617,-0.851563,0.575684
1480527691733981,0.0571289,-0.825684,0.574707
1480527691746013,0.0615234,-0.793945,0.569336
1480527691755038,0.0556641,-0.804688,0.582031
1480527691777598,0.0488281,-0.827148,0.575684
1480527691797149,0.0522461,-0.820313,0.582031
1480527691819709,0.0527344,-0.796875,0.585938
1480527691838259,0.0620117,-0.790039,0.574219
1480527691857309,0.0532227,-0.81543,0.567383
1480527691879368,0.0454102,-0.834473,0.563965
1480527691897417,0.0463867,-0.823242,0.57959
1480527691916968,0.0546875,-0.79541,0.585938
1480527691942537,0.0546875,-0.783691,0.595215
1480527691957576,0.0507813,-0.791504,0.587402
1480527691980137,0.0546875,-0.816406,0.585449
1480527691999688,0.0620117,-0.81543,0.578613
1480527692025258,0.0527344,-0.794434,0.580078
1480527692044808,0.046875,-0.819824,0.595215
1480527692066866,0.0517578,-0.800781,0.583984
1480527692084915,0.0664063,-0.805176,0.586914
1480527692098450,0.0605469,-0.791992,0.582031
1480527692119508,0.0541992,-0.815918,0.578613
1480527692138563,0.0527344,-0.81543,0.583984
1480527692157107,0.0541992,-0.794434,0.58252
1480527692179667,0.0581055,-0.79248,0.573242
1480527692197715,0.0595703,-0.81543,0.580566
1480527692224787,0.0571289,-0.817383,0.581543
1480527692239328,0.0571289,-0.794434,0.58252
1480527692257875,0.0600586,-0.791992,0.57373
1480527692278614,0.0517578,-0.816406,0.575684
1480527692299485,0.0556641,-0.820801,0.585449
1480527692325054,0.0585938,-0.795898,0.577637
1480527692339093,0.0615234,-0.787109,0.576172
1480527692362653,0.0634766,-0.806641,0.581543
1480527692377694,0.0571289,-0.825684,0.583984
1480527692398248,0.0541992,-0.808594,0.583008
1480527692427325,0.0581055,-0.788574,0.570313
1480527692438356,0.0668945,-0.800293,0.581055
1480527692458408,0.0541992,-0.82373,0.573242
1480527692479464,0.0541992,-0.8125,0.580078
1480527692498013,0.0615234,-0.797363,0.581055
1480527692518569,0.065918,-0.808105,0.584473
1480527692539628,0.0644531,-0.8125,0.588867
1480527692557673,0.0527344,-0.774414,0.568848
1480527692579731,0.0419922,-0.830566,0.563965
1480527692602291,0.0678711,-0.815918,0.572266
1480527692624851,0.0449219,-0.809082,0.570313
1480527692639894,0.0405273,-0.81543,0.579102
1480527692659442,0.0488281,-0.816406,0.585449
1480527692677493,0.0493164,-0.8125,0.57666
1480527692704563,0.0610352,-0.800293,0.575684
1480527692719603,0.0522461,-0.815918,0.572266
1480527692738656,0.0463867,-0.826172,0.574219
1480527692760212,0.0522461,-0.812988,0.583008
1480527692779763,0.0556641,-0.806152,0.577148
1480527692797309,0.0454102,-0.84082,0.571289
1480527692819869,0.0629883,-0.80957,0.57373
1480527692839422,0.0605469,-0.760742,0.591309
1480527692857469,0.0532227,-0.77832,0.583984
1480527692880531,0.0507813,-0.833496,0.584961
1480527692902589,0.0595703,-0.835449,0.578125
1480527692917630,0.0595703,-0.790039,0.57959
1480527692946205,0.0610352,-0.780273,0.568359
1480527692959741,0.0561523,-0.821777,0.579102
1480527692984808,0.046875,-0.832031,0.580566
1480527693012882,0.0532227,-0.797852,0.589844
1480527693020905,0.0581055,-0.78125,0.577637
1480527693038454,0.0615234,-0.818359,0.575684
1480527693060008,0.0576172,-0.837402,0.578613
1480527693087081,0.0458984,-0.810059,0.584473
1480527693097608,0.0620117,-0.783691,0.578125
1480527693120169,0.0673828,-0.797363,0.578613
1480527693139723,0.0600586,-0.821777,0.574219
1480527693157768,0.0532227,-0.8125,0.574707
1480527693180331,0.0561523,-0.794434,0.57666
1480527693200883,0.0600586,-0.805176,0.579102
1480527693224947,0.0556641,-0.814941,0.584473
1480527693239987,0.0551758,-0.815918,0.580566
1480527693262547,0.059082,-0.806641,0.577148
1480527693277587,0.0620117,-0.79541,0.576172
1480527693300147,0.0605469,-0.810059,0.565918
1480527693328725,0.0541992,-0.820313,0.581543
1480527693342259,0.0556641,-0.810059,0.580078
1480527693365822,0.0600586,-0.798828,0.577637
1480527693380862,0.0620117,-0.79541,0.56543
1480527693401918,0.0732422,-0.813965,0.579102
1480527693419966,0.0576172,-0.813477,0.57373
1480527693442526,0.0522461,-0.805176,0.564453
1480527693462077,0.0371094,-0.826172,0.570801
1480527693480126,0.0395508,-0.838379,0.57373
1480527693501182,0.0366211,-0.831055,0.577637
1480527693522239,0.0605469,-0.790039,0.564453
1480527693539787,0.0634766,-0.796387,0.568848
1480527693562345,0.0439453,-0.832031,0.575195
1480527693581897,0.0449219,-0.825684,0.568359
1480527693607464,0.0537109,-0.799805,0.572754
1480527693627018,0.0556641,-0.802246,0.570801
1480527693645064,0.0537109,-0.821289,0.579102
1480527693673641,0.0454102,-0.812988,0.572266
1480527693688684,0.0546875,-0.818359,0.566895
1480527693702217,0.0620117,-0.805664,0.576172
1480527693719763,0.0527344,-0.819336,0.574219
1480527693743828,0.0473633,-0.827637,0.57373
