timestamp,roll,pitch,yaw
1480527689314721,-0.939796,-0.059385,0.0303027
1480527689338610,-0.939649,-0.058953,0.0300766
1480527689352145,-0.938961,-0.0588577,0.0297276
1480527689377714,-0.938663,-0.0586451,0.0293352
1480527689392252,-0.938663,-0.0586451,0.0293352
1480527689413809,-0.938663,-0.0586451,0.0293352
1480527689442889,-0.938663,-0.0586451,0.0293352
1480527689450908,-0.938663,-0.0586451,0.0293352
1480527689479485,-0.938663,-0.0586451,0.0293352
1480527689494529,-0.938656,-0.058536,0.0292798
1480527689511068,-0.938503,-0.058536,0.0292758
1480527689532124,-0.938503,-0.058536,0.0292758
1480527689554684,-0.939052,-0.0585281,0.0292918
1480527689588775,-0.939052,-0.0585281,0.0292918
1480527689593287,-0.939052,-0.0585281,0.0292918
1480527689617352,-0.939052,-0.0585281,0.0292918
1480527689638410,-0.939453,-0.0586292,0.0293594
1480527689654952,-0.939607,-0.0586292,0.0293634
1480527689700572,-0.939607,-0.0586292,0.0293634
1480527689706087,-0.939056,-0.0586924,0.0292383
1480527689719624,-0.939056,-0.0586924,0.0292383
1480527689734662,-0.939056,-0.0586924,0.0292383
1480527689760232,-0.939203,-0.0585834,0.0291869
1480527689772263,-0.939203,-0.0585834,0.0291869
1480527689794322,-0.939203,-0.0585834,0.0291869
1480527689828914,-0.939203,-0.0585834,0.0291869
1480527689833426,-0.939203,-0.0585834,0.0291869
1480527689862002,-0.939203,-0.0585834,0.0291869
1480527689872533,-0.939203,-0.0585834,0.0291869
1480527689895090,-0.939203,-0.0585834,0.0291869
1480527689916145,-0.93917,-0.0585794,0.0291869
1480527689933191,-0.93917,-0.0585794,0.0291869
1480527689953745,-0.939326,-0.0585241,0.0292999
1480527689974803,-0.939324,-0.0585794,0.0291909
1480527689999868,-0.940026,-0.0585716,0.029211
1480527690011901,-0.939996,-0.0585123,0.0293199
1480527690038472,-0.940022,-0.0584073,0.0292644
1480527690052508,-0.940301,-0.0585676,0.029219
1480527690079580,-0.940971,-0.0585558,0.0292391
1480527690102140,-0.940971,-0.0585558,0.0292391
1480527690112675,-0.940971,-0.0585558,0.0292391
1480527690139743,-0.940971,-0.0585558,0.0292391
1480527690154781,-0.940965,-0.0584468,0.0291835
1480527690172830,-0.941118,-0.0584468,0.0291875
1480527690191879,-0.940965,-0.0584468,0.0291835
1480527690214439,-0.940965,-0.0584468,0.0291835
1480527690232487,-0.940965,-0.0584468,0.0291835
1480527690253543,-0.941114,-0.0582825,0.0292408
1480527690277610,-0.941114,-0.0582825,0.0292408
1480527690292647,-0.941114,-0.0582825,0.0292408
1480527690315209,-0.941082,-0.0582785,0.0292408
1480527690334759,-0.941235,-0.0582786,0.0292448
1480527690358322,-0.941389,-0.0582786,0.0292488
1480527690380887,-0.941235,-0.0582786,0.0292448
1480527690394418,-0.941235,-0.0582786,0.0292448
1480527690419986,-0.941389,-0.0582786,0.0292488
1480527690433522,-0.94135,-0.0581657,0.0291932
1480527690454578,-0.94135,-0.0581657,0.0291932
1480527690485159,-0.941389,-0.0582786,0.0292488
1480527690493682,-0.94135,-0.0581657,0.0291932
1480527690517746,-0.941506,-0.0581103,0.0293061
1480527690537298,-0.941506,-0.0581103,0.0293061
1480527690554846,-0.941352,-0.0581103,0.0293021
1480527690574397,-0.942053,-0.0581578,0.0292132
1480527690596957,-0.942203,-0.0579935,0.0292704
1480527690613503,-0.94193,-0.057942,0.0293713
1480527690638568,-0.941924,-0.0578331,0.0293157
1480527690660125,-0.942755,-0.0579302,0.0293952
1480527690675165,-0.943701,-0.0579143,0.029423
1480527690697725,-0.943268,-0.0577539,0.0294642
1480527690724797,-0.943301,-0.0577579,0.0294642
1480527690734823,-0.943861,-0.0580232,0.0294827
1480527690754375,-0.944682,-0.0578469,0.0295596
1480527690784455,-0.94465,-0.0578429,0.0295596
1480527690794984,-0.94465,-0.0578429,0.0295596
1480527690814535,-0.94465,-0.0578429,0.0295596
1480527690837597,-0.945076,-0.0578946,0.0294627
1480527690855144,-0.945741,-0.0577739,0.0294267
1480527690874696,-0.946693,-0.0576583,0.0288519
1480527690897255,-0.947908,-0.057046,0.0284432
1480527690915304,-0.949372,-0.056315,0.0282589
1480527690938367,-0.950324,-0.0557045,0.0281143
1480527690964435,-0.949882,-0.0554908,0.0279908
1480527690974962,-0.948936,-0.05545,0.0280727
1480527690994514,-0.947848,-0.0556268,0.0282628
1480527691017075,-0.947158,-0.0557962,0.0284642
1480527691036626,-0.944466,-0.056218,0.0287194
1480527691062195,-0.943644,-0.0566591,0.0291924
1480527691080747,-0.945888,-0.0571693,0.0298071
1480527691111325,-0.946035,-0.0570605,0.0297552
1480527691116841,-0.944759,-0.0568055,0.0294438
1480527691145918,-0.944638,-0.0568094,0.0294399
1480527691154941,-0.94532,-0.0570708,0.0294622
1480527691174493,-0.946423,-0.0569994,0.0296023
1480527691197053,-0.945985,-0.0569502,0.0294259
1480527691215102,-0.945307,-0.0568532,0.0293506
1480527691238665,-0.945307,-0.0568532,0.0293506
1480527691257213,-0.945153,-0.0568532,0.0293467
1480527691282280,-0.945301,-0.0567443,0.0292948
1480527691295815,-0.945301,-0.0567443,0.0292948
1480527691319880,-0.945301,-0.0567443,0.0292948
1480527691339434,-0.945455,-0.0567443,0.0292987
1480527691355980,-0.945455,-0.0567443,0.0292987
1480527691384552,-0.945858,-0.0568453,0.0293662
1480527691395080,-0.945855,-0.0569009,0.0292574
1480527691425661,-0.945855,-0.0569009,0.0292574
1480527691437694,-0.945437,-0.0569025,0.0295191
1480527691459752,-0.945591,-0.0569025,0.029523
1480527691475795,-0.945988,-0.0568945,0.0295347
1480527691496850,-0.945988,-0.0568945,0.0295347
1480527691514898,-0.945988,-0.0568945,0.0295347
1480527691535954,-0.946141,-0.0568945,0.0295386
1480527691560018,-0.946141,-0.0568945,0.0295386
1480527691575059,-0.945988,-0.0568945,0.0295347
1480527691597618,-0.946544,-0.0569954,0.0296062
1480527691626195,-0.946698,-0.0569954,0.0296101
1480527691635218,-0.946402,-0.0567286,0.029326
1480527691664797,-0.945553,-0.0562495,0.0291881
1480527691677330,-0.947598,-0.0557897,0.0287491
1480527691702397,-0.950703,-0.0548183,0.0284972
1480527691733981,-0.95083,-0.0547158,0.0278982
1480527691746013,-0.949444,-0.0544054,0.0279659
1480527691755038,-0.948891,-0.0541926,0.0281124
1480527691777598,-0.949568,-0.0540697,0.0283483
1480527691797149,-0.949722,-0.0540697,0.028352
1480527691819709,-0.948626,-0.0541935,0.0283782
1480527691838259,-0.9481,-0.0546361,0.0285871
1480527691857309,-0.948674,-0.0548431,0.0289873
1480527691879368,-0.948804,-0.0546161,0.0294258
1480527691897417,-0.947709,-0.0544647,0.0297219
1480527691916968,-0.945132,-0.0544998,0.0301975
1480527691942537,-0.942316,-0.0550296,0.0310527
1480527691957576,-0.942467,-0.0553503,0.0314967
1480527691980137,-0.944684,-0.0556984,0.0316159
1480527691999688,-0.944658,-0.0558034,0.0316715
1480527692025258,-0.943592,-0.0557688,0.0317499
1480527692044808,-0.943056,-0.0559952,0.031846
1480527692066866,-0.943735,-0.0563112,0.0317589
1480527692084915,-0.944306,-0.0571246,0.031509
1480527692098450,-0.944306,-0.0571246,0.031509
1480527692119508,-0.94446,-0.0571244,0.031513
1480527692138563,-0.944429,-0.0570649,0.0316217
1480527692157107,-0.944308,-0.057069,0.0316178
1480527692179667,-0.944308,-0.057069,0.0316178
1480527692197715,-0.944988,-0.0573852,0.0315314
1480527692224787,-0.944988,-0.0573852,0.0315314
1480527692239328,-0.944988,-0.0573852,0.0315314
1480527692257875,-0.944988,-0.0573852,0.0315314
1480527692278614,-0.945545,-0.0574856,0.0316029
1480527692299485,-0.945699,-0.0574855,0.0316069
1480527692325054,-0.945151,-0.0574384,0.0316999
1480527692339093,-0.945148,-0.0574939,0.0315912
1480527692362653,-0.945558,-0.0577032,0.0317146
1480527692377694,-0.945558,-0.0577032,0.0317146
1480527692398248,-0.945558,-0.0577032,0.0317146
1480527692427325,-0.945558,-0.0577032,0.0317146
1480527692438356,-0.945848,-0.0581366,0.0316725
1480527692458408,-0.945963,-0.0580237,0.0316206
1480527692479464,-0.945965,-0.0579681,0.0317293
1480527692498013,-0.946249,-0.0577527,0.0313523
1480527692518569,-0.946879,-0.0574189,0.0306576
1480527692539628,-0.947401,-0.0567673,0.0297912
1480527692557673,-0.949524,-0.0560821,0.0292441
1480527692579731,-0.953365,-0.0552184,0.0287936
1480527692602291,-0.953167,-0.0547349,0.0281269
1480527692624851,-0.952308,-0.053499,0.0275952
1480527692639894,-0.952302,-0.0533904,0.027539
1480527692659442,-0.952975,-0.0533794,0.0275574
1480527692677493,-0.952975,-0.0533794,0.0275574
1480527692704563,-0.952167,-0.0539368,0.0275428
1480527692719603,-0.952167,-0.0539368,0.0275428
1480527692738656,-0.952305,-0.0540384,0.0278759
1480527692760212,-0.951103,-0.0542712,0.028228
1480527692779763,-0.949903,-0.0547248,0.0284185
1480527692797309,-0.94922,-0.0549469,0.028785
1480527692819869,-0.946364,-0.0558001,0.0292613
1480527692839422,-0.943818,-0.0564349,0.0299049
1480527692857469,-0.944809,-0.0571808,0.0303224
1480527692880531,-0.947429,-0.0576866,0.0304032
1480527692902589,-0.947439,-0.0582357,0.030136
1480527692917630,-0.946218,-0.058476,0.0299383
1480527692946205,-0.946481,-0.0587943,0.030114
1480527692959741,-0.947606,-0.0587292,0.0299816
1480527692984808,-0.947439,-0.0585116,0.0298657
1480527693012882,-0.946604,-0.0584705,0.029677
1480527693020905,-0.94645,-0.0584705,0.029673
1480527693038454,-0.947562,-0.0587278,0.0297082
1480527693060008,-0.947716,-0.0587278,0.0297123
1480527693087081,-0.946883,-0.058631,0.0296322
1480527693097608,-0.946729,-0.0586309,0.0296282
1480527693120169,-0.947449,-0.0590608,0.0295986
1480527693139723,-0.947449,-0.0590608,0.0295986
1480527693157768,-0.947603,-0.0590608,0.0296026
1480527693180331,-0.947449,-0.0590608,0.0295986
1480527693200883,-0.947449,-0.0590608,0.0295986
1480527693224947,-0.947449,-0.0590608,0.0295986
1480527693239987,-0.947603,-0.0590608,0.0296026
1480527693262547,-0.94757,-0.0590568,0.0296027
1480527693277587,-0.947449,-0.0590608,0.0295986
1480527693300147,-0.948269,-0.0589401,0.0295669
1480527693328725,-0.948269,-0.0589401,0.0295669
1480527693342259,-0.948269,-0.0589401,0.0295669
1480527693365822,-0.948269,-0.0589401,0.0295669
1480527693380862,-0.949084,-0.0589311,0.0293178
1480527693401918,-0.950514,-0.0582087,0.0283144
1480527693419966,-0.95264,-0.0565038,0.0270974
1480527693442526,-0.954475,-0.0547415,0.0262513
1480527693462077,-0.956065,-0.0528795,0.0253385
1480527693480126,-0.95628,-0.0519035,0.0245654
1480527693501182,-0.955979,-0.0515289,0.0242245
1480527693522239,-0.955825,-0.0515287,0.024221
1480527693539787,-0.956131,-0.0520118,0.0246182
1480527693562345,-0.95642,-0.0519485,0.0250071
1480527693581897,-0.955888,-0.0521683,0.0253787
1480527693607464,-0.955361,-0.052553,0.025698
1480527693627018,-0.955384,-0.0529871,0.0259232
1480527693645064,-0.955002,-0.0530989,0.0262418
1480527693673641,-0.954579,-0.0531548,0.0263957
1480527693688684,-0.955279,-0.0535222,0.0267477
1480527693702217,-0.955279,-0.0535222,0.0267477
1480527693719763,-0.955279,-0.0535222,0.0267477
1480527693743828,-0.955433,-0.0535223,0.0267514
1480527693761875,-0.955279,-0.0535222,0.0267477
1480527693779924,-0.955179,-0.0540161,0.0268607
1480527693802483,-0.955179,-0.0540161,0.0268607
1480527693822037,-0.954206,-0.0540232,0.027108
1480527693840083,-0.952987,-0.0538732,0.0274003
1480527693863144,-0.950368,-0.054232,0.027498
1480527693885203,-0.947647,-0.054701,0.0279204
1480527693899742,-0.94906,-0.0551143,0.0284552
1480527693923806,-0.951574,-0.0555674,0.0289126
1480527693950879,-0.950766,-0.055905,0.0290579
1480527693959902,-0.949782,-0.0562487,0.0286525
1480527693989985,-0.950512,-0.056952,0.0286262
1480527694002014,-0.951324,-0.0570422,0.0289792
1480527694027584,-0.951493,-0.0572036,0.029204
1480527694042622,-0.950678,-0.057709,0.0290227
1480527694062174,-0.950678,-0.057709,0.0290227
1480527694080222,-0.950684,-0.0578176,0.0290788
1480527694102281,-0.950684,-0.0578176,0.0290788
1480527694123838,-0.950018,-0.057938,0.029115
1480527694139881,-0.950018,-0.057938,0.029115
1480527694161939,-0.949985,-0.0579341,0.029115
1480527694183498,-0.949985,-0.0579341,0.029115
1480527694200041,-0.949985,-0.0579341,0.029115
1480527694230131,-0.950018,-0.057938,0.029115
1480527694243657,-0.949992,-0.0580428,0.0291711
1480527694267220,-0.950139,-0.0579341,0.029119
1480527694306323,-0.949601,-0.0581593,0.0292152
1480527694310837,-0.949447,-0.0581593,0.0292112
1480527694320362,-0.949453,-0.058268,0.0292672
1480527694342419,-0.949607,-0.058268,0.0292712
1480527694370996,-0.949607,-0.058268,0.0292712
1480527694380020,-0.949056,-0.0582759,0.0292552
1480527694401581,-0.949141,-0.0578399,0.0287618
1480527694422637,-0.951596,-0.0568873,0.0282194
1480527694445193,-0.951827,-0.0563994,0.0275646
1480527694461737,-0.951827,-0.0563994,0.0275646
1480527694484298,-0.952108,-0.0562839,0.0277895
1480527694505358,-0.952668,-0.0563291,0.0279698
1480527694521899,-0.952668,-0.0563291,0.0279698
1480527694544650,-0.952668,-0.0563291,0.0279698
1480527694565013,-0.952514,-0.056329,0.0279659
1480527694581557,-0.952514,-0.056329,0.0279659
1480527694604621,-0.952668,-0.0563291,0.0279698
1480527694632691,-0.952668,-0.0563291,0.0279698
1480527694649237,-0.952514,-0.056329,0.0279659
1480527694671797,-0.952668,-0.0563291,0.0279698
1480527694685332,-0.952668,-0.0563291,0.0279698
1480527694715412,-0.952668,-0.0563291,0.0279698
1480527694723934,-0.952514,-0.056329,0.0279659
1480527694752511,-0.953222,-0.0562656,0.0280938
1480527694762036,-0.95319,-0.0562618,0.0280939
1480527694784095,-0.952955,-0.056322,0.0282509
1480527694805152,-0.952955,-0.056322,0.0282509
1480527694822199,-0.953361,-0.056367,0.0284273
1480527694844255,-0.953361,-0.056367,0.0284273
1480527694865310,-0.953515,-0.056367,0.0284311
1480527694889378,-0.952969,-0.0564832,0.0284718
1480527694903914,-0.952439,-0.0567607,0.0287334
1480527694926473,-0.952554,-0.0566482,0.0286811
1480527694941513,-0.952946,-0.0562553,0.0289061
1480527694964073,-0.949949,-0.0559136,0.0293082
1480527694992649,-0.945592,-0.0563512,0.030064
1480527695002175,-0.945785,-0.0569929,0.0312229
1480527695031753,-0.949532,-0.0574318,0.0311707
1480527695045289,-0.950634,-0.0585072,0.030943
1480527695061833,-0.949018,-0.0592402,0.0311222
1480527695083891,-0.948332,-0.0595748,0.0312697
1480527695105449,-0.949329,-0.0600001,0.0312492
1480527695122495,-0.949296,-0.0599959,0.0312491
1480527695144435,-0.948074,-0.0602371,0.0310506
1480527695167113,-0.948074,-0.0602371,0.0310506
1480527695182154,-0.949317,-0.0600029,0.0309757
1480527695204715,-0.949385,-0.059129,0.0305315
1480527695225268,-0.950309,-0.0583589,0.029894
1480527695241814,-0.951932,-0.0577917,0.0296613
1480527695271894,-0.951629,-0.0576375,0.0291591
1480527695285428,-0.950668,-0.0574357,0.0290192
1480527695302974,-0.950947,-0.0575964,0.0289746
1480527695324031,-0.951349,-0.0577532,0.028934
1480527695345086,-0.951078,-0.0576453,0.0291433
1480527695361631,-0.950668,-0.0574357,0.0290192
1480527695384190,-0.950668,-0.0574357,0.0290192
1480527695412767,-0.95052,-0.0575444,0.0290714
1480527695421794,-0.95052,-0.0575444,0.0290714
1480527695444350,-0.951347,-0.0575327,0.0290951
1480527695466409,-0.951347,-0.0575327,0.0290951
1480527695481951,-0.95138,-0.0575367,0.0290951
1480527695504010,-0.95138,-0.0575367,0.0290951
1480527695526570,-0.95138,-0.0575367,0.0290951
1480527695549130,-0.951899,-0.057525,0.0291109
1480527695564169,-0.951931,-0.0575289,0.0291109
1480527695587232,-0.951777,-0.0575289,0.0291069
1480527695600767,-0.952477,-0.0574125,0.0290705
1480527695624831,-0.952447,-0.0573526,0.0291791
1480527695654911,-0.952447,-0.0573526,0.0291791
1480527695660927,-0.952325,-0.0573565,0.0291752
1480527695683988,-0.952723,-0.0573487,0.029187
1480527695706549,-0.952877,-0.0573487,0.0291909
1480527695721087,-0.952877,-0.0573487,0.0291909
1480527695744148,-0.952171,-0.0573565,0.0291712
1480527695766708,-0.952171,-0.0573565,0.0291712
1480527695780745,-0.952171,-0.0573565,0.0291712
1480527695804310,-0.952171,-0.0573565,0.0291712
1480527695826868,-0.952171,-0.0573565,0.0291712
1480527695840906,-0.952171,-0.0573565,0.0291712
1480527695864469,-0.952325,-0.0573565,0.0291752
1480527695894046,-0.952331,-0.0574651,0.0292313
1480527695907583,-0.952177,-0.0574651,0.0292274
1480527695931647,-0.952177,-0.0574651,0.0292274
1480527695952703,-0.952331,-0.0574651,0.0292313
1480527695967742,-0.952331,-0.0574651,0.0292313
1480527695984287,-0.952331,-0.0574651,0.0292313
1480527696006847,-0.952331,-0.0574651,0.0292313
1480527696035423,-0.952331,-0.0574651,0.0292313
1480527696044514,-0.952325,-0.0573565,0.0291752
1480527696066506,-0.952325,-0.0573565,0.0291752
1480527696104608,-0.952331,-0.0574651,0.0292313
1480527696107114,-0.952177,-0.0574651,0.0292274
1480527696140703,-0.952325,-0.0573565,0.0291752
1480527696147721,-0.952325,-0.0573565,0.0291752
1480527696164265,-0.952331,-0.0574651,0.0292313
1480527696186826,-0.952331,-0.0574651,0.0292313
1480527696209385,-0.952331,-0.0574651,0.0292313
1480527696224432,-0.952331,-0.0574651,0.0292313
1480527696246985,-0.952331,-0.0574651,0.0292313
1480527696275061,-0.952331,-0.0574651,0.0292313
1480527696284085,-0.952331,-0.0574651,0.0292313
1480527696314164,-0.952325,-0.0573565,0.0291752
1480527696337727,-0.952325,-0.0573565,0.0291752
1480527696344244,-0.952331,-0.0574651,0.0292313
1480527696366805,-0.952331,-0.0574651,0.0292313
1480527696389366,-0.952325,-0.0573565,0.0291752
1480527696404907,-0.952325,-0.0573565,0.0291752
1480527696426965,-0.952325,-0.0573565,0.0291752
1480527696449023,-0.952325,-0.0573565,0.0291752
1480527696470080,-0.952325,-0.0573565,0.0291752
1480527696487126,-0.952447,-0.0573526,0.0291791
1480527696509183,-0.952325,-0.0573565,0.0291752
1480527696523722,-0.951908,-0.0575777,0.0292757
1480527696554303,-0.951908,-0.0575777,0.0292757
1480527696569344,-0.951908,-0.0575777,0.0292757
1480527696591903,-0.951908,-0.0575777,0.0292757
1480527696613962,-0.95194,-0.0575816,0.0292756
1480527696630004,-0.951908,-0.0575777,0.0292757
1480527696643541,-0.951901,-0.057469,0.0292195
1480527696666609,-0.951901,-0.057469,0.0292195
1480527696696682,-0.951786,-0.0575816,0.0292717
1480527696703701,-0.951934,-0.057473,0.0292195
1480527696726762,-0.951901,-0.057469,0.0292195
1480527696749322,-0.95194,-0.0575816,0.0292756
1480527696763860,-0.951786,-0.0575816,0.0292717
1480527696786922,-0.951786,-0.0575816,0.0292717
1480527696808981,-0.951908,-0.0575777,0.0292757
1480527696831540,-0.951908,-0.0575777,0.0292757
1480527696846581,-0.951786,-0.0575816,0.0292717
1480527696869642,-0.95179,-0.0577462,0.0292192
1480527696891700,-0.95179,-0.0577462,0.0292192
1480527696906740,-0.951786,-0.0575816,0.0292717
1480527696937323,-0.951629,-0.0576375,0.0291591
1480527696950358,-0.951636,-0.0577461,0.0292153
1480527696967903,-0.951636,-0.0577461,0.0292153
1480527696989463,-0.951636,-0.0577461,0.0292153
1480527697010015,-0.951636,-0.0577461,0.0292153
1480527697026561,-0.950813,-0.0579224,0.0291389
1480527697049119,-0.950813,-0.0579224,0.0291389
1480527697077696,-0.950813,-0.0579224,0.0291389
1480527697086720,-0.950967,-0.0579224,0.0291429
1480527697109279,-0.950813,-0.0579224,0.0291389
1480527697130335,-0.950422,-0.0580389,0.029183
1480527697146880,-0.950422,-0.0580389,0.029183
1480527697169440,-0.950804,-0.0578696,0.0289742
1480527697190496,-0.950843,-0.0579823,0.0290303
1480527697214058,-0.950686,-0.0580381,0.0289177
1480527697229097,-0.950686,-0.0580381,0.0289177
1480527697250154,-0.95081,-0.0579783,0.0290303
1480527697266698,-0.950689,-0.0579822,0.0290263
1480527697289261,-0.950686,-0.0580381,0.0289177
1480527697311818,-0.950686,-0.0580381,0.0289177
1480527697326858,-0.950686,-0.0580381,0.0289177
1480527697349419,-0.950686,-0.0580381,0.0289177
1480527697371983,-0.950686,-0.0580381,0.0289177
1480527697386518,-0.950693,-0.0581468,0.0289737
1480527697409077,-0.950686,-0.0580381,0.0289177
1480527697431637,-0.950693,-0.0581468,0.0289737
1480527697446176,-0.950539,-0.0581467,0.0289698
1480527697469236,-0.950539,-0.0581467,0.0289698
1480527697491808,-0.950693,-0.0581468,0.0289737
1480527697505834,-0.950539,-0.0581467,0.0289698
1480527697528895,-0.950545,-0.0582554,0.0290259
1480527697551455,-0.950807,-0.0583105,0.0286519
1480527697565994,-0.950807,-0.0583105,0.0286519
1480527697595071,-0.950807,-0.0583105,0.0286519
1480527697618133,-0.950807,-0.0583105,0.0286519
1480527697635679,-0.950807,-0.0583105,0.0286519
1480527697649215,-0.950807,-0.0583105,0.0286519
1480527697672277,-0.950807,-0.0583105,0.0286519
1480527697685813,-0.951079,-0.0584185,0.0284426
1480527697709375,-0.951085,-0.0585272,0.0284988
1480527697731434,-0.951111,-0.0584225,0.0284426
1480527697745973,-0.951079,-0.0584185,0.0284426
1480527697769536,-0.951079,-0.0584185,0.0284426
1480527697791594,-0.950683,-0.0583703,0.0285392
1480527697814154,-0.950683,-0.0583703,0.0285392
1480527697829194,-0.9504,-0.058045,0.0286363
1480527697851755,-0.949447,-0.0578958,0.028661
1480527697874315,-0.945344,-0.0580574,0.0291443
1480527697895370,-0.944682,-0.0583872,0.0298384
1480527697912330,-0.948124,-0.0587171,0.0299977
1480527697939989,-0.949777,-0.0589692,0.0297762
1480527697949013,-0.948412,-0.0592066,0.0298476
1480527697979093,-0.947587,-0.0594388,0.0296617
1480527697992634,-0.948557,-0.0591537,0.029687
1480527698009172,-0.949108,-0.0591457,0.0297033
1480527698031733,-0.948954,-0.0591457,0.0296992
1480527698052789,-0.948961,-0.0592544,0.0297552
1480527698069337,-0.94951,-0.0593023,0.0296628
1480527698091392,-0.949664,-0.0593023,0.0296669
1480527698114959,-0.949664,-0.0593023,0.0296669
1480527698128991,-0.94951,-0.0593023,0.0296628
1480527698151552,-0.94951,-0.0593023,0.0296628
1480527698190656,-0.94951,-0.0593023,0.0296628
1480527698195168,-0.949516,-0.059411,0.0297189
1480527698219232,-0.949516,-0.059411,0.0297189
1480527698232767,-0.949516,-0.059411,0.0297189
1480527698255331,-0.949516,-0.059411,0.0297189
1480527698271874,-0.94951,-0.0593023,0.0296628
1480527698301450,-0.949516,-0.059411,0.0297189
1480527698308970,-0.949516,-0.059411,0.0297189
1480527698331530,-0.94952,-0.0595756,0.0296662
1480527698361611,-0.94936,-0.0589272,0.0293259
1480527698369130,-0.948921,-0.0583384,0.0288691
1480527698391691,-0.949689,-0.0581642,0.0283991
1480527698414752,-0.950778,-0.0574481,0.0279297
1480527698429290,-0.952391,-0.0568859,0.0274229
1480527698451851,-0.952912,-0.0563355,0.0271575
1480527698473909,-0.952618,-0.0560133,0.0269812
1480527698496469,-0.952618,-0.0560133,0.0269812
1480527698511730,-0.953166,-0.0558415,0.027049
1480527698534570,-0.953166,-0.0558415,0.027049
1480527698548608,-0.952624,-0.0558453,0.027307
1480527698572171,-0.950817,-0.0558112,0.0273657
1480527698601749,-0.94824,-0.0560067,0.0277868
1480527698608266,-0.947448,-0.0562301,0.0284222
1480527698639351,-0.949664,-0.056417,0.028596
1480527698654391,-0.94967,-0.0565257,0.028652
1480527698668432,-0.949124,-0.0564218,0.0288538
1480527698691488,-0.94929,-0.0569154,0.0286997
1480527698714048,-0.949706,-0.0572338,0.0288795
1480527698728586,-0.950242,-0.0576041,0.0289548
1480527698751648,-0.950396,-0.0576041,0.0289587
1480527698774710,-0.949569,-0.0576157,0.028935
1480527698795263,-0.949445,-0.0576755,0.0288224
1480527698811808,-0.949857,-0.0581055,0.0287851
1480527698834368,-0.950534,-0.0582585,0.0287525
1480527698855423,-0.950262,-0.0584269,0.0286919
1480527698878987,-0.949746,-0.0583827,0.0287845
1480527698894026,-0.949592,-0.0583826,0.0287805
1480527698916587,-0.949724,-0.058652,0.0287879
1480527698931627,-0.949726,-0.0585961,0.0288966
1480527698954187,-0.949878,-0.058652,0.0287919
1480527698982762,-0.949177,-0.0588242,0.0287192
1480527698991787,-0.949183,-0.0589329,0.0287752
1480527699022369,-0.949177,-0.0588242,0.0287192
1480527699035403,-0.949177,-0.0588242,0.0287192
1480527699059968,-0.949062,-0.0589368,0.0287711
1480527699074006,-0.949059,-0.0589926,0.0286624
1480527699095061,-0.949735,-0.0589252,0.0287914
1480527699119125,-0.949728,-0.0588165,0.0287353
1480527699134166,-0.949055,-0.0588281,0.0287151
1480527699156726,-0.949055,-0.0588281,0.0287151
1480527699171767,-0.949335,-0.0589888,0.0286705
1480527699194827,-0.949335,-0.0589888,0.0286705
1480527699216886,-0.949341,-0.0590975,0.0287265
1480527699232427,-0.948333,-0.0584537,0.0286357
1480527699261504,-0.947522,-0.0580871,0.0285525
1480527699284065,-0.948438,-0.057528,0.0283007
1480527699291584,-0.950741,-0.0565197,0.027863
1480527699314145,-0.951537,-0.0562417,0.027336
1480527699337709,-0.951543,-0.0563504,0.0273921
1480527699365280,-0.952085,-0.0560699,0.0274039
1480527699374304,-0.953071,-0.055947,0.027648
1480527699396864,-0.952917,-0.0559469,0.0276442
1480527699417419,-0.951813,-0.0559616,0.0276134
1480527699434464,-0.951813,-0.0559616,0.0276134
1480527699456524,-0.952377,-0.0561715,0.0277411
1480527699471062,-0.952377,-0.0561715,0.0277411
1480527699494124,-0.951562,-0.0563999,0.0278302
1480527699516683,-0.95156,-0.0564558,0.0277216
1480527699537741,-0.952505,-0.0562764,0.0278012
1480527699554285,-0.952505,-0.0562764,0.0278012
1480527699576342,-0.952505,-0.0562764,0.0278012
1480527699590881,-0.952505,-0.0562764,0.0278012
1480527699613941,-0.952505,-0.0562764,0.0278012
1480527699642519,-0.951964,-0.0562805,0.028059
1480527699651041,-0.951434,-0.056558,0.0283205
1480527699682625,-0.951611,-0.0567722,0.02871
1480527699697162,-0.951468,-0.056769,0.0289795
1480527699718219,-0.948461,-0.0569704,0.0293876
1480527699734261,-0.945771,-0.0570621,0.0300207
1480527699756822,-0.946876,-0.0577504,0.0302786
1480527699777878,-0.948817,-0.0579394,0.0304461
1480527699793921,-0.948418,-0.0580033,0.0303254
1480527699816982,-0.947734,-0.058558,0.0303118
1480527699837539,-0.947732,-0.0586137,0.0302031
1480527699854589,-0.948148,-0.0589319,0.0303831
1480527699884161,-0.948302,-0.0589319,0.0303871
1480527699897696,-0.947589,-0.058887,0.0302022
1480527699921762,-0.947467,-0.058891,0.0301982
1480527699944321,-0.948157,-0.0592609,0.0302776
1480527699957857,-0.948157,-0.0592609,0.0302776
1480527699989942,-0.948157,-0.0592609,0.0302776
1480527699996459,-0.948003,-0.0592609,0.0302735
1480527700026541,-0.948003,-0.0592609,0.0302735
1480527700034059,-0.948003,-0.0592609,0.0302735
1480527700056619,-0.948157,-0.0592609,0.0302776
1480527700077675,-0.948007,-0.0594254,0.0302208
1480527700094721,-0.94804,-0.0594295,0.0302207
1480527700116779,-0.948417,-0.0590951,0.030065
1480527700138337,-0.948683,-0.0584984,0.0296285
1480527700153880,-0.948206,-0.0577968,0.029116
