timestamp,x,y,z,w
1480519120912885,0.741272,0.289795,-0.356323,-0.489502
1480519120935961,0.741211,0.289917,-0.356384,-0.489441
1480519120958507,0.741211,0.289917,-0.356384,-0.489441
1480519120973549,0.741211,0.289978,-0.356384,-0.489441
1480519120996107,0.74115,0.289917,-0.356384,-0.489441
1480519121018166,0.74115,0.289917,-0.356384,-0.489502
1480519121032703,0.74115,0.289978,-0.356384,-0.489502
1480519121055766,0.74115,0.290039,-0.356201,-0.489563
1480519121078326,0.741211,0.290161,-0.356018,-0.489563
1480519121092875,0.741211,0.290161,-0.356018,-0.489563
1480519121115926,0.741211,0.290161,-0.356018,-0.489563
1480519121138486,0.741211,0.290161,-0.356018,-0.489563
1480519121159541,0.74115,0.290405,-0.355957,-0.489563
1480519121176085,0.741089,0.290649,-0.355713,-0.489685
1480519121198646,0.741028,0.290771,-0.35553,-0.489807
1480519121219701,0.741028,0.290833,-0.355469,-0.489746
1480519121235744,0.741028,0.290833,-0.355469,-0.489807
1480519121258806,0.741028,0.290833,-0.355469,-0.489807
1480519121279361,0.741028,0.290833,-0.355469,-0.489807
1480519121295904,0.741028,0.290833,-0.355469,-0.489807
1480519121318464,0.741028,0.290833,-0.355469,-0.489868
1480519121339520,0.740967,0.290833,-0.355469,-0.489868
1480519121356065,0.740967,0.290833,-0.355469,-0.489868
1480519121378624,0.740967,0.291016,-0.355286,-0.489929
1480519121399680,0.741028,0.291199,-0.355103,-0.489868
1480519121423243,0.741028,0.291443,-0.354858,-0.489868
1480519121438283,0.740967,0.291565,-0.354858,-0.489929
1480519121459339,0.740967,0.291565,-0.354919,-0.489929
1480519121476384,0.740906,0.291626,-0.355042,-0.489868
1480519121498451,0.740784,0.291748,-0.355225,-0.489868
1480519121521003,0.740662,0.291687,-0.35553,-0.489868
1480519121536045,0.74054,0.291687,-0.355774,-0.489868
1480519121558603,0.740479,0.291687,-0.355957,-0.489868
1480519121580661,0.740295,0.291626,-0.356201,-0.489868
1480519121595702,0.740234,0.291626,-0.356445,-0.489868
1480519121618262,0.740112,0.291565,-0.356689,-0.489929
1480519121640822,0.739868,0.291504,-0.356995,-0.490051
1480519121655862,0.739685,0.291443,-0.357239,-0.490234
1480519121685440,0.739502,0.291382,-0.357361,-0.490417
1480519121702493,0.739441,0.291199,-0.357483,-0.49054
1480519121715018,0.739441,0.290894,-0.357544,-0.490662
1480519121738581,0.739624,0.290527,-0.357666,-0.49054
1480519121761145,0.739685,0.290283,-0.357849,-0.490479
1480519121783702,0.739746,0.290039,-0.358032,-0.490417
1480519121798241,0.739868,0.289551,-0.35791,-0.490601
1480519121821302,0.739929,0.289063,-0.357849,-0.490784
1480519121843361,0.739929,0.289124,-0.357788,-0.490784
1480519121858401,0.739929,0.289001,-0.357849,-0.490845
1480519121880960,0.739929,0.289001,-0.35791,-0.490784
1480519121894998,0.739929,0.289001,-0.35791,-0.490784
1480519121918561,0.739929,0.289001,-0.357849,-0.490845
1480519121948139,0.73999,0.288879,-0.357544,-0.491089
1480519121955159,0.740051,0.288818,-0.357178,-0.491211
1480519121978219,0.740173,0.288757,-0.356934,-0.491333
1480519122000779,0.740234,0.288635,-0.35675,-0.491333
1480519122015318,0.740234,0.288452,-0.356628,-0.491577
1480519122038382,0.740295,0.288269,-0.356323,-0.49176
1480519122060951,0.740479,0.288269,-0.355896,-0.491821
1480519122081995,0.740601,0.288391,-0.35553,-0.491882
1480519122098539,0.740601,0.288574,-0.355347,-0.491882
1480519122127115,0.740601,0.288879,-0.355103,-0.491821
1480519122142155,0.740723,0.289246,-0.354858,-0.491699
1480519122158198,0.740662,0.28949,-0.354797,-0.491638
1480519122180758,0.740723,0.289795,-0.354675,-0.491455
1480519122201814,0.740845,0.289917,-0.354553,-0.491272
1480519122224373,0.740845,0.290161,-0.354553,-0.49115
1480519122240920,0.740906,0.290405,-0.354553,-0.490906
1480519122261974,0.740906,0.290588,-0.354675,-0.490723
1480519122278518,0.740906,0.290649,-0.354797,-0.490601
1480519122301078,0.740906,0.290649,-0.354797,-0.490601
1480519122329654,0.740906,0.290649,-0.354797,-0.490601
1480519122338178,0.740906,0.290649,-0.354797,-0.490601
1480519122360737,0.740906,0.290649,-0.354797,-0.490601
1480519122381792,0.740906,0.290649,-0.354797,-0.490601
1480519122406359,0.740906,0.290649,-0.354797,-0.490601
1480519122420898,0.740906,0.290649,-0.354797,-0.490601
1480519122441952,0.740906,0.290466,-0.354919,-0.490601
1480519122458497,0.740906,0.290222,-0.355164,-0.49054
1480519122481057,0.740906,0.289734,-0.35553,-0.490601
1480519122503616,0.740967,0.289001,-0.355896,-0.490662
1480519122518155,0.741028,0.288208,-0.356201,-0.490845
1480519122540715,0.740845,0.287964,-0.356384,-0.491089
1480519122563778,0.740662,0.287964,-0.356689,-0.491211
1480519122578315,0.740784,0.287781,-0.356628,-0.49115
1480519122600875,0.740906,0.287537,-0.356628,-0.49115
1480519122638977,0.740906,0.287537,-0.356628,-0.49115
1480519122641484,0.740967,0.287476,-0.356567,-0.491028
1480519122661036,0.740967,0.287476,-0.356567,-0.491028
1480519122683595,0.740967,0.287537,-0.356567,-0.491089
1480519122697634,0.740906,0.287842,-0.356445,-0.491028
1480519122726710,0.740906,0.287842,-0.356445,-0.491028
1480519122743254,0.740967,0.288086,-0.356201,-0.490967
1480519122764812,0.74115,0.28833,-0.35614,-0.490662
1480519122780854,0.741211,0.288574,-0.35614,-0.490417
1480519122810934,0.741272,0.288757,-0.356201,-0.490173
1480519122817955,0.741455,0.288818,-0.356384,-0.489746
1480519122841015,0.74176,0.28894,-0.356689,-0.488953
1480519122863574,0.742188,0.289001,-0.357483,-0.487732
1480519122877612,0.742188,0.289185,-0.358459,-0.486877
1480519122907692,0.742126,0.289246,-0.359436,-0.486267
1480519122923234,0.741882,0.289429,-0.359741,-0.486206
1480519122937771,0.741455,0.289612,-0.359924,-0.486694
1480519122960833,0.74115,0.289795,-0.35968,-0.487122
1480519122983394,0.740845,0.290161,-0.359375,-0.487671
1480519122997932,0.740356,0.290405,-0.35907,-0.488525
1480519123027009,0.73999,0.290771,-0.358704,-0.489136
1480519123044054,0.739807,0.291138,-0.358154,-0.489563
1480519123064608,0.739807,0.291016,-0.35791,-0.489746
1480519123088674,0.739929,0.291016,-0.357239,-0.490112
1480519123103212,0.740051,0.291016,-0.356628,-0.490356
1480519123124267,0.740173,0.290771,-0.356262,-0.490601
1480519123140814,0.740601,0.290283,-0.356018,-0.490356
1480519123170891,0.740845,0.289551,-0.355896,-0.49054
1480519123184427,0.740967,0.289001,-0.355896,-0.490723
1480519123201473,0.740967,0.288635,-0.355896,-0.490906
1480519123223534,0.740967,0.288208,-0.355957,-0.49115
1480519123244587,0.740906,0.287964,-0.356018,-0.491333
1480519123261633,0.740845,0.288147,-0.356079,-0.491211
1480519123283190,0.74115,0.28833,-0.356506,-0.490356
1480519123305752,0.741455,0.288818,-0.356934,-0.489319
1480519123320791,0.741821,0.28894,-0.358154,-0.487793
1480519123343350,0.741577,0.289734,-0.359863,-0.48645
1480519123365910,0.740967,0.290955,-0.360596,-0.486084
1480519123380951,0.740906,0.290955,-0.360657,-0.486145
1480519123409527,0.740295,0.291626,-0.360046,-0.487122
1480519123424566,0.739868,0.29248,-0.359375,-0.487793
1480519123440611,0.739624,0.293213,-0.358765,-0.488098
1480519123463681,0.739319,0.293762,-0.358276,-0.488586
1480519123485729,0.739197,0.294128,-0.357727,-0.489014
1480519123501270,0.739075,0.294495,-0.357178,-0.489258
1480519123523832,0.739014,0.294861,-0.356506,-0.489746
1480519123545889,0.738892,0.294983,-0.355896,-0.490234
1480519123561431,0.738892,0.294922,-0.355225,-0.490784
1480519123583488,0.738953,0.294678,-0.354736,-0.49115
1480519123612065,0.738953,0.294189,-0.354614,-0.491577
1480519123620087,0.738831,0.293823,-0.354614,-0.491943
1480519123644652,0.738708,0.293518,-0.354553,-0.49231
1480519123665870,0.738647,0.293152,-0.354553,-0.492676
1480519123680247,0.738586,0.292908,-0.354553,-0.49292
1480519123703308,0.738586,0.292908,-0.354553,-0.49292
1480519123726370,0.738586,0.292786,-0.354736,-0.492859
1480519123740407,0.738647,0.292603,-0.35498,-0.492737
1480519123763469,0.738586,0.292419,-0.355347,-0.492676
1480519123786027,0.738586,0.292236,-0.355652,-0.492493
1480519123800065,0.738647,0.292114,-0.355835,-0.492371
1480519123823128,0.738647,0.292114,-0.355835,-0.492371
1480519123845686,0.738647,0.292114,-0.355835,-0.492371
1480519123860225,0.738647,0.292114,-0.355835,-0.492371
1480519123889304,0.738708,0.292114,-0.355835,-0.49231
1480519123919884,0.738892,0.292175,-0.356079,-0.491821
1480519123926902,0.738953,0.292542,-0.356506,-0.491211
1480519123943446,0.73877,0.292847,-0.356689,-0.49115
1480519123973526,0.738953,0.292725,-0.356567,-0.490967
1480519123987564,0.738953,0.292725,-0.356628,-0.490967
1480519124003606,0.739014,0.292969,-0.35675,-0.490662
1480519124032182,0.738953,0.293274,-0.35675,-0.490601
1480519124046721,0.73877,0.293335,-0.356812,-0.490723
1480519124063266,0.738647,0.293518,-0.356689,-0.490906
1480519124093345,0.738464,0.293823,-0.356384,-0.491272
1480519124106881,0.738281,0.294006,-0.355957,-0.491699
1480519124123426,0.738342,0.294006,-0.355957,-0.491638
1480519124152001,0.738342,0.294006,-0.355957,-0.491638
1480519124167042,0.738342,0.294006,-0.355957,-0.491638
1480519124183585,0.738342,0.294006,-0.355957,-0.491638
1480519124206145,0.738342,0.294006,-0.355957,-0.491638
1480519124226700,0.738281,0.293945,-0.356018,-0.491638
1480519124243244,0.738342,0.293945,-0.356018,-0.491638
1480519124267809,0.73822,0.294067,-0.35614,-0.491577
1480519124286860,0.73822,0.293884,-0.356506,-0.491577
1480519124303405,0.738037,0.293762,-0.356934,-0.491516
1480519124325969,0.737732,0.29364,-0.357361,-0.49176
1480519124348524,0.737732,0.293701,-0.3573,-0.49176
1480519124363564,0.737732,0.293701,-0.3573,-0.49176
1480519124386123,0.737732,0.293701,-0.3573,-0.49176
1480519124407179,0.737732,0.293701,-0.357239,-0.49176
1480519124423223,0.737732,0.293701,-0.357239,-0.491821
1480519124445783,0.737854,0.293701,-0.357056,-0.491699
1480519124475863,0.737915,0.29364,-0.356812,-0.491821
1480519124483383,0.737976,0.293457,-0.356445,-0.492065
1480519124505946,0.737976,0.293335,-0.356262,-0.49231
1480519124528503,0.738037,0.293335,-0.355957,-0.492554
1480519124543550,0.737976,0.293274,-0.355774,-0.492737
1480519124566103,0.737976,0.293213,-0.355774,-0.492737
1480519124588162,0.737976,0.293213,-0.355835,-0.492737
1480519124602700,0.737854,0.293091,-0.356079,-0.492798
1480519124625762,0.73761,0.29303,-0.356384,-0.492981
1480519124648321,0.737305,0.29303,-0.356567,-0.493286
1480519124670882,0.737,0.293213,-0.356567,-0.493652
1480519124685922,0.736633,0.293518,-0.356445,-0.494141
1480519124708482,0.736267,0.293823,-0.356323,-0.494568
1480519124722519,0.736023,0.294006,-0.356201,-0.494934
1480519124746081,0.735718,0.294067,-0.356018,-0.495483
1480519124768645,0.735413,0.293945,-0.355896,-0.496033
1480519124789699,0.735291,0.293884,-0.355774,-0.496338
1480519124805740,0.735229,0.293579,-0.355713,-0.496704
1480519124828801,0.735291,0.292908,-0.355652,-0.49707
1480519124842840,0.735474,0.291748,-0.355469,-0.497559
1480519124865900,0.735962,0.290039,-0.355347,-0.497925
1480519124888462,0.736328,0.288513,-0.355652,-0.498108
1480519124902999,0.73645,0.287476,-0.356079,-0.49823
1480519124926060,0.73645,0.286865,-0.356445,-0.498291
1480519124948118,0.736389,0.286743,-0.356873,-0.498169
1480519124969676,0.736267,0.286804,-0.357422,-0.497864
1480519124985719,0.736206,0.287231,-0.357971,-0.497375
1480519125008279,0.735962,0.287842,-0.358398,-0.49707
1480519125029335,0.735657,0.288696,-0.358704,-0.496826
1480519125045879,0.735474,0.289612,-0.358643,-0.496582
1480519125068439,0.735352,0.290466,-0.358398,-0.496399
1480519125089494,0.735352,0.291199,-0.358154,-0.496094
1480519125106041,0.735474,0.29187,-0.35791,-0.495789
1480519125128600,0.735657,0.29248,-0.357544,-0.495361
1480519125149655,0.735779,0.292969,-0.357361,-0.494995
1480519125165698,0.735962,0.293335,-0.357117,-0.49469
1480519125188259,0.736084,0.293518,-0.356995,-0.494507
1480519125209314,0.736267,0.293518,-0.356934,-0.494385
1480519125225858,0.73645,0.293335,-0.356873,-0.494202
1480519125248417,0.736633,0.293091,-0.35675,-0.494141
1480519125276995,0.736755,0.292908,-0.356689,-0.49408
1480519125286018,0.736755,0.292847,-0.356689,-0.49408
1480519125309079,0.736816,0.292908,-0.356689,-0.493958
1480519125329633,0.736816,0.292908,-0.356689,-0.493958
1480519125345677,0.736816,0.292908,-0.35675,-0.494019
1480519125368248,0.736877,0.292908,-0.356873,-0.493774
1480519125391298,0.736877,0.292908,-0.356873,-0.493774
1480519125406340,0.736877,0.292908,-0.356934,-0.493835
1480519125428396,0.736877,0.292908,-0.356934,-0.493835
1480519125450957,0.737,0.292664,-0.356873,-0.493835
1480519125473517,0.737061,0.292419,-0.356873,-0.493835
1480519125488557,0.737244,0.291992,-0.356934,-0.493774
1480519125511116,0.737488,0.291199,-0.356812,-0.493958
1480519125525153,0.737915,0.289978,-0.356506,-0.494263
1480519125554231,0.738525,0.288452,-0.35614,-0.494446
1480519125570775,0.739136,0.287048,-0.356018,-0.494507
1480519125585314,0.73938,0.286194,-0.356201,-0.494507
1480519125608881,0.739441,0.285583,-0.356567,-0.494507
1480519125630936,0.739441,0.285034,-0.356934,-0.494568
1480519125651991,0.739441,0.284668,-0.357239,-0.494568
1480519125668535,0.739441,0.284302,-0.357422,-0.494568
1480519125697111,0.739441,0.283997,-0.357605,-0.49469
1480519125705134,0.739441,0.283997,-0.357544,-0.49469
1480519125728194,0.739319,0.283875,-0.357666,-0.494873
1480519125750754,0.739136,0.283813,-0.357727,-0.495117
1480519125766295,0.739014,0.283936,-0.357788,-0.495239
1480519125788355,0.73877,0.284119,-0.357788,-0.495422
1480519125810915,0.738586,0.284485,-0.357788,-0.495544
1480519125833474,0.738281,0.284912,-0.357788,-0.495667
1480519125848524,0.737976,0.2854,-0.357849,-0.49585
1480519125870574,0.73761,0.285889,-0.357849,-0.496155
1480519125892129,0.737366,0.286438,-0.357666,-0.496277
1480519125908174,0.737183,0.286865,-0.357483,-0.496399
1480519125930733,0.737061,0.287292,-0.357239,-0.496521
1480519125959308,0.736938,0.287781,-0.356995,-0.496643
1480519125968332,0.736694,0.288696,-0.356628,-0.496704
1480519125990894,0.736267,0.290039,-0.356506,-0.496643
1480519126011948,0.735718,0.291748,-0.356384,-0.496521
1480519126028493,0.735168,0.293274,-0.356262,-0.496582
1480519126051052,0.734741,0.294495,-0.356262,-0.496521
1480519126072109,0.734497,0.295349,-0.356201,-0.49646
1480519126088653,0.734436,0.295776,-0.355957,-0.496399
1480519126111213,0.734314,0.296143,-0.355774,-0.496399
1480519126139288,0.734253,0.296448,-0.355713,-0.49646
1480519126148311,0.734131,0.296814,-0.355591,-0.49646
1480519126171373,0.734009,0.297119,-0.355652,-0.49646
1480519126191928,0.733826,0.29718,-0.355896,-0.496521
1480519126208473,0.733826,0.29718,-0.355896,-0.496521
1480519126231032,0.733826,0.296936,-0.356018,-0.496582
1480519126252088,0.733887,0.296631,-0.356079,-0.496582
1480519126282167,0.733948,0.296509,-0.35614,-0.496582
1480519126290691,0.733887,0.296509,-0.35614,-0.496582
1480519126312749,0.733887,0.296509,-0.35614,-0.496643
1480519126335810,0.733887,0.296509,-0.35614,-0.496643
1480519126351352,0.733826,0.296387,-0.356201,-0.496765
1480519126373412,0.733826,0.296082,-0.356262,-0.496887
1480519126388452,0.733887,0.295593,-0.356445,-0.496948
1480519126411010,0.73407,0.295105,-0.356445,-0.496948
1480519126433576,0.734253,0.294434,-0.356567,-0.49707
1480519126456131,0.734253,0.293762,-0.356812,-0.497253
1480519126470669,0.734253,0.293274,-0.356995,-0.497437
1480519126499746,0.734192,0.292847,-0.357056,-0.497681
1480519126507768,0.734253,0.292297,-0.357117,-0.497925
1480519126530829,0.734314,0.291809,-0.357117,-0.498047
1480519126553390,0.734497,0.29126,-0.357117,-0.498169
1480519126575949,0.73468,0.290527,-0.357117,-0.498291
1480519126590989,0.734924,0.289734,-0.357239,-0.498291
1480519126614050,0.735229,0.28894,-0.3573,-0.498291
1480519126627587,0.735291,0.288452,-0.357483,-0.498291
1480519126650647,0.735352,0.288086,-0.357727,-0.498291
1480519126673209,0.735413,0.287903,-0.35791,-0.49823
1480519126687753,0.735413,0.287842,-0.357971,-0.498108
1480519126710807,0.735413,0.287842,-0.357971,-0.498108
1480519126733373,0.735474,0.287842,-0.357971,-0.498108
1480519126747907,0.735535,0.288086,-0.357849,-0.497925
1480519126770969,0.735657,0.288391,-0.357727,-0.497681
1480519126793528,0.735596,0.288635,-0.357727,-0.497559
1480519126814583,0.735413,0.289185,-0.357666,-0.497559
1480519126831128,0.73468,0.290222,-0.357788,-0.497986
1480519126859202,0.734314,0.291199,-0.357666,-0.498047
1480519126874243,0.734497,0.29187,-0.3573,-0.497681
1480519126891288,0.734497,0.292358,-0.357178,-0.497498
1480519126913346,0.734314,0.292847,-0.357056,-0.497498
1480519126942424,0.734314,0.293213,-0.356995,-0.497375
1480519126952451,0.734436,0.293335,-0.356934,-0.497131
1480519126973508,0.734497,0.293518,-0.356873,-0.497009
1480519126994562,0.734497,0.293701,-0.356689,-0.49707
1480519127010605,0.734497,0.293884,-0.356445,-0.49707
1480519127033165,0.734375,0.294067,-0.356201,-0.497314
1480519127054221,0.734375,0.29425,-0.355957,-0.497375
1480519127070765,0.734436,0.294373,-0.355591,-0.497437
1480519127093325,0.734436,0.294495,-0.355225,-0.497681
1480519127116386,0.734558,0.294556,-0.354858,-0.497742
1480519127130926,0.734741,0.294739,-0.354492,-0.49762
1480519127153486,0.734863,0.294922,-0.354126,-0.49762
1480519127174541,0.734924,0.295105,-0.353943,-0.497498
1480519127191085,0.735046,0.295593,-0.35376,-0.497192
1480519127213144,0.735107,0.296082,-0.353577,-0.496887
1480519127234199,0.735168,0.296387,-0.353516,-0.496765
1480519127251245,0.735168,0.296509,-0.353455,-0.496704
1480519127273304,0.735168,0.296509,-0.353455,-0.496704
1480519127295864,0.735107,0.296509,-0.353455,-0.496704
1480519127312909,0.735107,0.296448,-0.353455,-0.496704
1480519127333465,0.734985,0.296875,-0.353577,-0.496582
1480519127356024,0.734802,0.297363,-0.35376,-0.49646
1480519127371064,0.734802,0.297729,-0.353882,-0.496216
1480519127393122,0.734741,0.298035,-0.354004,-0.496033
1480519127415682,0.734619,0.298401,-0.354065,-0.495911
1480519127430221,0.734497,0.298828,-0.354248,-0.495728
1480519127460814,0.734375,0.299255,-0.354309,-0.495605
1480519127475843,0.734131,0.299683,-0.354492,-0.495483
1480519127498403,0.733948,0.300049,-0.354736,-0.495422
1480519127515949,0.733826,0.300598,-0.354675,-0.495361
1480519127536004,0.733643,0.301086,-0.354614,-0.4953
1480519127550040,0.733459,0.301331,-0.354736,-0.495361
1480519127573605,0.733398,0.301575,-0.354858,-0.495178
1480519127596163,0.733459,0.301941,-0.354919,-0.494873
1480519127610200,0.733582,0.302063,-0.355164,-0.494446
1480519127633763,0.733704,0.30188,-0.355408,-0.494202
1480519127655822,0.733765,0.30188,-0.355652,-0.493896
1480519127670361,0.733704,0.301941,-0.355835,-0.493896
1480519127693427,0.733704,0.301819,-0.355835,-0.493958
1480519127715982,0.733704,0.301819,-0.355835,-0.493958
1480519127730024,0.733398,0.301819,-0.355774,-0.494385
1480519127753582,0.733093,0.302002,-0.355652,-0.494873
1480519127776141,0.732849,0.302124,-0.355347,-0.495422
