timestamp,x,y,z
1480519088071798,-4.625,-1.0625,-3
1480519088092352,-4.5625,-4.8125,-3.625
1480519088108896,-5.8125,-4.625,-3.4375
1480519088130956,-3.875,0.3125,-2.25
1480519088152010,-0.6875,0.0625,-3.0625
1480519088168555,-2.5,-0.3125,-2.75
1480519088191115,-2.0625,-0.625,-1.625
1480519088212171,-1.4375,-1.75,-0.875
1480519088228715,-1.1875,-1.375,-1
1480519088258294,-0.25,-0.75,-1.6875
1480519088272331,-0.375,-0.4375,-2.3125
1480519088288875,0.125,-0.75,-2.75
1480519088311438,-0.5,-0.6875,-1.375
1480519088333494,-0.8125,0.1875,-0.75
1480519088348535,-0.375,-1.9375,0.1875
1480519088371093,-1.125,-3,0.625
1480519088393655,-0.5,-2.3125,1.125
1480519088408699,0.875,-1.625,0.8125
1480519088431254,0.4375,-0.375,0.0625
1480519088453813,1.1875,0.5625,-0.375
1480519088468855,1.3125,0.8125,-0.375
1480519088491413,1.125,0.8125,-0.25
1480519088513472,1.1875,0.5625,0.5
1480519088528013,0.625,0.4375,0.6875
1480519088551573,1.0625,0.25,0.5625
1480519088573632,1.3125,0.8125,0.8125
1480519088588171,1.0625,1.5,0.375
1480519088611236,1.25,1.6875,0.25
1480519088633793,1.375,2.125,-0.125
1480519088648331,1.5,2.25,-0.0625
1480519088671393,0.75,2.125,-0.3125
1480519088693452,-0.4375,3.6875,0.9375
1480519088716513,1.4375,1.75,0.75
1480519088731052,1.125,0.625,0.375
1480519088753612,0.5625,1.3125,-1
1480519088768150,1.625,1.75,-0.9375
1480519088791211,0.125,3.625,-1.1875
1480519088819787,1.75,3.5,-0.625
1480519088834827,1.125,2.625,1.1875
1480519088851370,1.1875,2.1875,0.5
1480519088874934,1.125,1.25,1
1480519088894487,0.25,0.25,1.4375
1480519088911032,1.625,0.25,0.9375
1480519088933590,1.25,-0.125,1.125
1480519088954646,1.1875,-0.6875,0.75
1480519088977206,-0.3125,-0.5625,0.375
1480519088993750,-1.0625,-0.4375,-0.4375
1480519089014807,-2.25,-0.75,-1
1480519089031350,-3.875,-1.125,-0.875
1480519089053910,-5.125,-1.8125,0.0625
1480519089074464,-4.625,-1.6875,-1
1480519089091009,-3.125,-0.125,-0.875
1480519089113568,-2.9375,0.1875,-1.125
1480519089134625,-3.25,-0.25,-1.3125
1480519089151670,-1.8125,-0.3125,-2
1480519089173730,-1.75,0.125,-3.8125
1480519089194306,-2.125,2.0625,-3.9375
1480519089211329,-1.8125,3,-2.8125
1480519089233888,-1.8125,3.25,-2.4375
1480519089254443,-1.4375,2.75,-1.375
1480519089273493,-1.5,1.8125,-0.125
1480519089293548,-0.625,2.125,-0.1875
1480519089316107,0.1875,2.3125,1.1875
1480519089337163,-0.25,1,0.1875
1480519089353709,-0.25,1,-0.5625
1480519089376267,0.6875,-0.1875,0.0625
1480519089391309,0.25,-1.6875,0.8125
1480519089413867,0.6875,-1.875,1.75
1480519089441943,1.4375,-1.8125,1.3125
1480519089450464,1.3125,-1.3125,0.6875
1480519089473526,0.75,-1.0625,0.0625
1480519089496086,1.0625,-2.6875,-0.6875
1480519089510626,-0.125,-2.75,-0.75
1480519089539702,0.3125,-1.6875,0.75
1480519089556246,-0.875,-1.1875,1.4375
1480519089570284,-1,-0.8125,0.375
1480519089593846,-1.125,-0.3125,-0.3125
1480519089615905,-1.3125,0.5625,-0.875
1480519089630446,-0.8125,0.5625,-1
1480519089659522,-1.375,-0.0625,-0.9375
1480519089676065,-1.4375,-0.125,0
1480519089690604,-1.5,-0.4375,0.4375
1480519089714166,-1.5625,0.8125,1.1875
1480519089736225,-0.0625,0.375,0.375
1480519089757281,-0.3125,-0.375,0.125
1480519089773826,0.1875,0,0.1875
1480519089795884,0.4375,0.4375,-0.1875
1480519089816939,0.6875,0.1875,-0.625
1480519089833517,0.5625,0.3125,-0.5625
1480519089856044,0.125,0.6875,-0.0625
1480519089877099,0.125,0.4375,0.1875
1480519089893644,0.3125,0.3125,0.3125
1480519089922219,0.5625,0.5625,0.375
1480519089944780,0.4375,0.5625,0.4375
1480519089953804,0.8125,0.8125,0.5625
1480519089975864,0.75,0.875,0.8125
1480519089996931,0.875,1.125,1.3125
1480519090013463,1.0625,1,1.25
1480519090036523,0.5625,1,1.375
1480519090057078,0.6875,0.6875,1.125
1480519090073622,0.8125,0.5625,1.0625
1480519090096184,0.8125,0.5625,0.5625
1480519090119243,0.8125,0.3125,0.375
1480519090133783,0.8125,0,0.25
1480519090155841,0.6875,-0.25,0.375
1480519090177400,0.5,-0.375,0.5
1480519090193942,0.375,-0.5,0.125
1480519090223522,0.375,-0.25,0.3125
1480519090238561,0.8125,-0.5625,0.5
1480519090261121,0.6875,-0.5,0.1875
1480519090276663,0.5,-0.5,0
1480519090299117,0.0625,-0.5625,0
1480519090313761,0.4375,-0.1875,-0.25
1480519090336324,0.75,0.625,-0.25
1480519090358379,-0.25,0.8125,-0.25
1480519090386955,-0.0625,1.3125,-0.4375
1480519090395980,0.1875,1.375,-2.0625
1480519090419041,-0.1875,0.9375,-2.9375
1480519090439596,-0.5625,0.4375,-2.4375
1480519090456139,-0.5625,1.3125,-2.125
1480519090478700,-1.9375,3.75,-0.1875
1480519090492737,-0.1875,2.375,0.9375
1480519090516300,-0.4375,0,0.875
1480519090538860,0.1875,-0.4375,0.3125
1480519090553399,0,-1.0625,0.9375
1480519090575959,0.1875,-1.625,0.875
1480519090598852,1.125,-1.5,1.1875
1480519090613058,1.25,-1.0625,1.1875
1480519090636119,1.3125,-0.5,0.4375
1480519090659681,1.1875,-0.125,0.1875
1480519090673217,0.75,0.25,0.125
1480519090703798,0.3125,0.375,0.0625
1480519090718838,0.25,0.5625,0
1480519090739894,-0.0625,0.6875,0.0625
1480519090755938,-0.4375,0.6875,0.375
1480519090778499,-0.75,0.375,1.1875
1480519090799555,0.125,0.5625,1.375
1480519090816104,0.625,0.5625,1
1480519090838657,1,0.625,0.8125
1480519090867233,1.0625,0.75,0.5
1480519090876259,1.125,0.375,0.1875
1480519090898818,0.6875,0.5,0.125
1480519090919873,0.6875,0.75,-0.0625
1480519090950956,0.5625,0.375,-0.125
1480519090958476,0.375,0.125,-0.0625
1480519090963991,0.375,-0.25,-0.125
1480519090986551,0.1875,-0.1875,0.25
1480519091001590,0.875,-0.3125,0.8125
1480519091024150,0.375,-0.4375,1.0625
1480519091056236,0.375,-0.625,1.0625
1480519091061750,0.4375,-0.5,1
1480519091083809,1.375,-0.5625,0.6875
1480519091115393,0.625,0,0.5625
1480519091121409,0.5,0.375,0.375
1480519091146978,-0.0625,0.0625,0.125
1480519091166529,-0.3125,-0.125,-0.5
1480519091181569,-0.1875,0.0625,-0.875
1480519091204130,-0.1875,-0.125,-1.4375
1480519091226690,-1.125,0.4375,-1.4375
1480519091241729,-0.9375,0.125,-0.6875
1480519091271308,-1.3125,-0.5625,-0.625
1480519091286349,-0.625,-0.875,-0.5
1480519091308908,-0.5625,-1.125,-0.625
1480519091331468,-0.5625,-1.0625,-0.875
1480519091346509,-0.3125,-0.9375,-0.875
1480519091361548,-0.4375,-0.6875,-1.125
1480519091387116,0.1875,-0.3125,-1.5
1480519091406667,-0.1875,-0.0625,-1.625
1480519091421708,-0.5625,-0.0625,-1.6875
1480519091443769,-1,0.5625,-1.375
1480519091466828,-0.8125,0.6875,-1.4375
1480519091482871,-1,1,-1.4375
1480519091503927,-1,0.9375,-1.0625
1480519091526489,-1.1875,0.3125,-0.5
1480519091541527,-0.5,0.1875,0.25
1480519091564087,-0.125,0.25,0.25
1480519091586646,0.125,0.3125,-0.625
1480519091602689,-0.125,0,-0.8125
1480519091624247,-0.6875,-0.25,0
1480519091647809,-0.0625,-0.5625,0.75
1480519091663852,-0.3125,-0.625,0.875
1480519091685414,0.375,-0.8125,0.375
1480519091706466,0.3125,-1,0.0625
1480519091723010,0.3125,-0.375,-0.1875
1480519091744065,0.1875,-0.4375,-0.1875
1480519091774647,-0.3125,-1,-0.125
1480519091783169,-0.5625,-0.8125,-0.0625
1480519091803724,0.0625,-0.3125,-0.125
1480519091826785,0.3125,-0.375,-0.3125
1480519091842828,-0.375,-0.3125,-0.25
1480519091863884,-0.1875,0.0625,-0.0625
1480519091889452,-0.375,0,0.0625
1480519091903020,-0.25,-0.5,-0.1875
1480519091925548,-0.1875,-0.6875,-0.5625
1480519091946605,-0.25,-0.4375,-0.5
1480519091963150,-0.375,-0.8125,-0.4375
1480519091984205,-0.6875,-1.3125,-0.375
1480519092006764,-1.0625,-0.875,0.25
1480519092022807,-0.25,-0.625,-0.0625
1480519092043865,-0.4375,-0.875,-0.125
1480519092066424,0.1875,-0.9375,0.125
1480519092090488,-0.0625,-0.75,0.875
1480519092104022,0.8125,-0.5625,1.8125
1480519092126583,0.875,-0.875,2.1875
1480519092145133,1.4375,-0.5,1.25
1480519092164184,1.6875,-0.3125,0.375
1480519092186742,0.625,-0.25,0.1875
1480519092204290,0.1875,-0.0625,-0.1875
1480519092223842,-0.125,0.375,0
1480519092246402,-0.625,0.125,-0.1875
1480519092271970,-1.0625,0.0625,-1
1480519092284002,-1.5625,0,-1.125
1480519092306562,-1.9375,0.125,-0.5625
1480519092329122,-1.8125,0.3125,0.1875
1480519092344162,-1.1875,0.375,0.625
1480519092367724,-0.9375,-0.3125,1
1480519092389282,-0.1875,-0.8125,0.8125
1480519092403820,0.3125,-0.5625,0.5
1480519092426381,0.4375,-0.25,0.75
1480519092448940,0.875,-0.5,0.8125
1480519092463981,0.6875,0.0625,0.9375
1480519092486541,0.625,-0.25,1.1875
1480519092509100,0.375,0.1875,1.4375
1480519092531661,0.25,0.625,2.25
1480519092546700,0.875,-0.25,1.625
1480519092568759,0.875,0.0625,2
1480519092585303,1.6875,0.4375,1.375
1480519092606359,1.5,0.5625,0.3125
1480519092628919,0.9375,0.6875,-0.25
1480519092643959,0.75,1,-0.8125
1480519092674039,-0.1875,0.875,-1.375
1480519092689080,-0.8125,0.5625,-1.0625
1480519092704119,-1.125,0.6875,-0.8125
1480519092726680,-1.125,0.4375,-0.5
1480519092757260,-0.9375,0.1875,-0.125
1480519092772802,-0.875,-0.125,-0.25
1480519092786339,-0.4375,-0.625,-0.375
1480519092811906,-0.5,-0.5,-0.375
1480519092825442,0,-0.625,-0.375
1480519092846498,-0.375,-0.375,-0.375
1480519092869074,0.3125,0,-0.625
1480519092887107,-0.125,0,-0.3125
1480519092914178,0.0625,0.125,0
1480519092929217,-0.125,0,0.375
1480519092945260,0,-0.1875,0.4375
1480519092966317,0.0625,-0.1875,0.1875
1480519092988877,0.3125,-0.125,0.0625
1480519093006925,0,-0.0625,-0.125
1480519093026479,-0.0625,-0.125,0
1480519093052045,0.125,0.0625,0.25
1480519093066082,-0.0625,-0.0625,0.125
1480519093086637,0,-0.3125,0
1480519093109198,-0.0625,-0.25,-0.1875
1480519093127249,0.125,-0.1875,-0.3125
1480519093146295,0.125,-0.25,-0.5625
1480519093168865,0.1875,-0.3125,-0.875
1480519093186903,0.5625,-0.4375,-0.6875
1480519093206455,0.625,-0.625,-0.4375
1480519093229016,0.8125,-0.5,-0.3125
1480519093251575,0.4375,-0.625,-0.0625
1480519093266958,0.125,-0.25,-0.125
1480519093289175,0.75,-0.25,-0.3125
1480519093320258,0.8125,-0.0625,-0.375
1480519093326274,0.4375,0.25,-0.0625
1480519093348834,0.5,0.375,0.1875
1480519093366882,0.1875,0.125,-0.125
1480519093386434,0.0625,-0.125,-0.125
1480519093408994,-0.125,-0.0625,-0.0625
1480519093427044,-0.25,-0.0625,0.1875
1480519093446594,-0.4375,-0.125,0.3125
1480519093476674,-0.25,-0.5,0.375
1480519093486701,-0.1875,-1,0.3125
1480519093507758,-0.1875,-1.3125,0.3125
1480519093536333,-0.25,-1.3125,0.5
1480519093546861,-0.875,-1,0.375
1480519093573934,-0.75,-0.5625,0.4375
1480519093591480,-0.3125,0,0.3125
1480519093615042,-1.1875,-0.1875,0.0625
1480519093626573,-2.0625,-0.5,0.1875
1480519093656653,-3.5625,-1.375,1.3125
1480519093667181,-3.125,-3.4375,1.625
1480519093686231,-2.6875,-5.4375,0.4375
1480519093708791,-1.875,-1.8125,0.25
1480519093726840,-1.4375,2.9375,1.75
1480519093755415,0.6875,0.8125,0.375
1480519093768952,-0.375,0.3125,0.5625
1480519093787005,1.9375,0.75,0.1875
1480519093814072,1.125,0.5625,-0.1875
1480519093836632,0.1875,-0.0625,0.1875
1480519093846658,0.9375,0.3125,0.375
1480519093867714,1.3125,1.0625,0.6875
1480519093889271,2.5,2,0.5625
1480519093918850,3.0625,2.5625,0.6875
1480519093936898,1.0625,1.375,1.1875
1480519093948930,1.125,0.4375,2.875
1480519093972995,3.5625,-0.125,2.875
1480519093988035,2.75,0.5625,2.6875
1480519094009090,3.4375,0.75,2.5
1480519094034659,3.125,0.75,1.6875
1480519094049197,2.1875,0.375,0.875
1480519094071758,0.8125,-0.25,0.6875
1480519094091309,0.1875,-0.9375,0.6875
1480519094109358,0.5,-1.0625,0.3125
1480519094128909,-0.125,-1.875,-0.625
1480519094151469,-1.1875,-3.125,-1.5
1480519094170019,-1.3125,-3,-1.0625
1480519094189069,-2.125,-2.4375,0.25
1480519094211629,-1.75,-1.125,1.375
1480519094234189,-0.625,-1.3125,0.25
1480519094248727,-0.375,-1.3125,-0.625
1480519094278808,-0.6875,-1.6875,-0.6875
1480519094289337,-0.3125,-1,-0.4375
1480519094311896,-0.4375,-0.875,-0.5625
1480519094331448,-0.375,-0.6875,-0.625
1480519094349497,0.1875,-0.4375,-0.5625
1480519094376569,-0.125,-0.4375,-0.6875
1480519094393113,-0.625,-0.375,-0.6875
1480519094409156,-0.4375,-0.25,-0.9375
1480519094429218,-1.4375,-0.5,-0.8125
1480519094451767,-1.125,-1.4375,-0.875
1480519094485357,-1.6875,-1.3125,-0.1875
1480519094491876,-1.6875,-0.875,0
1480519094511426,-1.0625,-1.0625,0
1480519094529475,-1.375,-0.9375,-0.3125
1480519094559555,-1.1875,-0.0625,-0.4375
1480519094571586,0.25,-0.625,-0.5
1480519094589634,0.8125,-1.4375,-0.5625
1480519094611693,0.625,0.5625,-1.1875
1480519094631249,0.9375,2.125,-0.4375
1480519094670851,0.9375,1.8125,-0.5625
1480519094673358,-0.25,1.1875,-0.0625
1480519094691405,1.5,0.75,0.4375
1480519094709454,1.625,0.3125,0.5
1480519094732023,2.125,-0.5625,1.0625
1480519094751565,1.8125,0.0625,1.5
1480519094770115,3.3125,0.25,1.3125
1480519094790168,1.6875,-0.75,1.3125
1480519094811224,1.25,-0.3125,0.8125
1480519094829272,1.5625,-0.8125,0.9375
1480519094850328,0.4375,-0.4375,1.5
1480519094871384,0.75,-0.875,1.875
1480519094889432,1.375,-0.5625,2.6875
1480519094916504,1.9375,-0.5625,2.6875
1480519094934552,2.125,-1.25,2.125
1480519094949592,1.875,-1.625,1.25
1480519094970662,1.8125,-1.125,0
1480519094991705,1.375,-0.1875,-1.25
1480519095009753,0.5,-0.9375,-0.6875
1480519095032312,-1,-0.625,-0.0625
1480519095051363,0.8125,-1.125,-0.8125
1480519095069411,1,-0.875,-0.6875
1480519095096483,1.125,-0.6875,-0.875
1480519095111523,2.5,-0.4375,-1.0625
1480519095129571,2.3125,-0.8125,-1.0625
1480519095152130,2.375,-0.5625,-0.75
1480519095171683,2.25,-0.6875,-0.75
1480519095189230,1.75,-0.875,-0.4375
1480519095211789,1.0625,-1.125,-0.4375
1480519095231342,0,-1.8125,-0.5
1480519095249389,-0.6875,-2.3125,-1.375
1480519095272952,-0.75,-3.0625,-1.875
1480519095291503,-0.1875,-4.4375,-2.375
1480519095309550,-0.625,-5.9375,-3.0625
1480519095339629,0.0625,-7.875,-4.6875
1480519095351661,0.625,-8.9375,-6.3125
1480519095369209,2.875,-10.1875,-7.8125
1480519095392771,6.25,-12.5,-10.125
1480519095418841,9.4375,-16.1875,-13.8125
1480519095436888,11.0625,-19.875,-16.875
1480519095451929,12.5,-21,-19.1875
1480519095471480,13.5625,-20.8125,-20.1875
1480519095495545,15.375,-19.875,-19.5
1480519095512089,18.1875,-18.8125,-19.6875
1480519095531641,16.9375,-16.875,-18.375
1480519095554200,16.9375,-14,-16.75
1480519095571748,15.4375,-11.9375,-15.5625
1480519095591299,13.125,-10.5625,-13.6875
1480519095616867,11.5625,-8.5625,-12.4375
1480519095636419,10.75,-5.875,-10.8125
1480519095668004,10.5,-3.875,-8.875
1480519095674019,9,-4.1875,-5.6875
1480519095699587,8.625,-5.3125,-4.0625
1480519095714627,7.3125,-4.8125,-2.75
1480519095734179,5.5625,-2.5625,-1.75
1480519095751726,5.5,-0.125,0.75
1480519095781810,4.75,0.75,3.375
1480519095793838,3.75,0.8125,4.375
1480519095811886,2.5625,0.5,5.25
1480519095832942,2.875,-0.125,5.625
1480519095861518,0.75,0.125,5.5625
1480519095872046,0.3125,-0.6875,4.9375
1480519095894106,-0.875,-2.25,5
1480519095914659,-2.0625,-3.4375,4
1480519095931705,-2.9375,-5.0625,3
1480519095954265,-2.125,-3.8125,1.3125
1480519095973816,-1.75,-0.625,0.125
1480519095991866,-0.6875,0,-0.8125
1480519096027960,-3.1875,-2.0625,-1.4375
1480519096033993,-2.3125,-2.25,-0.875
1480519096052024,-1.8125,-2.6875,-0.375
1480519096074584,-1.1875,-1.9375,0.875
1480519096094136,-1.625,0.9375,1
1480519096111683,-1.3125,1.125,1.25
1480519096141764,-1.5625,-0.4375,1.4375
1480519096170841,-1.8125,-1.25,0.5625
1480519096173347,-0.625,-2.75,0.75
1480519096194403,-2,-3.5625,1.875
1480519096213955,-1.3125,-2.3125,1.625
1480519096238019,-0.625,-0.25,0.6875
1480519096255064,-1.125,-0.5,0.6875
1480519096274116,-2,-1.9375,1.1875
1480519096291662,-2.6875,-3.5625,2
1480519096328760,-3.625,-5.1875,3.875
1480519096333775,-3.375,-4.5625,4.125
1480519096356338,-1.875,0.4375,4.5
1480519096374382,0.1875,-0.5,1.8125
1480519096393934,-1.8125,-2.125,0
1480519096417998,-1.5625,0.75,-0.5625
1480519096434541,0.5,1,0
1480519096454595,-1.5,0.5625,0.375
1480519096472643,-0.5625,1.0625,0.125
1480519096500217,0.125,1,0.125
1480519096513753,0.625,0.8125,-1.0625
1480519096531801,-0.0625,1.875,-0.875
1480519096554361,0.0625,1.8125,-1.0625
1480519096575417,-0.875,0.375,-0.5625
1480519096599481,-1.3125,1.625,-0.5
1480519096614521,0.375,2.9375,0.0625
1480519096635577,0,3.6875,0.125
1480519096652622,-0.5,3.5625,0.9375
1480519096674180,0.5,3.125,2.0625
1480519096695235,0.625,2.9375,3
1480519096711780,1.625,3.75,3.1875
1480519096734340,2.9375,4.0625,3.25
1480519096755395,2.875,4.0625,3.4375
1480519096771939,2.625,3.3125,3.125
1480519096802019,2.5,3.0625,3.4375
1480519096815555,2.25,2.3125,3.3125
1480519096832099,1.25,0.6875,2.75
1480519096854158,0.6875,0.125,2.6875
1480519096875214,-0.25,-0.125,2.6875
1480519096891758,-0.3125,-0.1875,2.5625
1480519096914318,-0.5,0.5,2.3125
1480519096936878,-0.8125,0.1875,2.1875
1480519096952420,-0.3125,-0.875,2.625
1480519096974479,-0.9375,-0.25,2.9375
1480519096997038,-0.75,1,2.625
1480519097016590,-0.625,0.625,2.9375
1480519097034137,-1.125,-0.125,2.3125
1480519097056196,-0.75,0.0625,1.4375
1480519097076249,0,0.9375,1.4375
1480519097094297,-0.375,1.25,1.3125
1480519097116857,-0.5,1.625,0.625
1480519097136912,-0.0625,1.5,-0.125
1480519097154457,-0.0625,0.125,0.625
1480519097177022,-0.5,0.25,1.3125
1480519097197075,0,0.9375,0.5625
1480519097213619,-0.8125,0.875,-0.1875
1480519097236179,-1.625,0.375,0
1480519097257235,-1.375,-0.375,-0.25
1480519097274280,-0.8125,-0.1875,-0.6875
1480519097296841,-0.375,-1.125,-1.4375
1480519097316894,-0.1875,-1.25,-2.25
1480519097333438,-0.625,-1.125,-1.3125
1480519097362013,-0.875,0.0625,0.125
1480519097377054,-1.0625,-0.3125,1.5625
1480519097393598,0.375,-1.0625,1.4375
1480519097416158,0.4375,-1.25,1.1875
1480519097437715,0.5,-0.875,1.5625
1480519097453757,0.75,-0.4375,1.75
1480519097483336,0.0625,-0.5,1.5625
1480519097496873,0.8125,0,1.9375
1480519097513416,1.1875,0.75,2.6875
1480519097536478,2.3125,1.8125,1.625
1480519097558536,0.9375,0.875,1.1875
1480519097573576,0,-0.375,0.625
1480519097596137,-0.625,-1.1875,0.3125
1480519097617192,-0.1875,-0.1875,0.8125
1480519097641758,0.375,-0.1875,0.3125
1480519097655795,0.375,-0.125,-0.4375
1480519097677352,-0.4375,0.5625,-0.875
1480519097693395,0.3125,1.75,-0.4375
1480519097715955,-0.5,1.8125,-0.1875
1480519097738515,-0.875,1.5,-0.1875
1480519097753555,-0.5,1.0625,-1.0625
1480519097776116,0.0625,3.5,-1.4375
1480519097804692,0.5,4.6875,-1.6875
1480519097812712,-0.625,3.4375,-0.4375
1480519097836276,-0.5,3.0625,0.875
1480519097858836,-0.0625,3,3
1480519097873374,-0.5,2.3125,4.5
1480519097895935,0.25,1.125,4.625
1480519097918995,0.5625,0.25,2.75
1480519097934035,0.875,-0.375,0.8125
1480519097956094,0.875,-0.9375,-0.25
1480519097978655,0.5,-1.3125,-0.8125
1480519098001214,-0.1875,-0.75,-0.1875
1480519098016254,-1.0625,-0.6875,0.0625
1480519098038814,-0.5,0.3125,0.8125
1480519098052852,-0.25,0.9375,0.4375
1480519098083433,-0.1875,1.0625,0.125
1480519098098612,-1.375,0.9375,-0.3125
1480519098114515,-0.75,0.9375,-0.6875
1480519098136073,-0.9375,0.5,-1.125
1480519098166153,-0.9375,-0.125,-0.875
1480519098173174,-0.75,-0.375,0.1875
1480519098196233,-0.0625,-0.8125,0.4375
1480519098224808,0,-2.5,0.6875
1480519098232831,-2.0625,-3.375,0.25
1480519098255891,-1.25,-1.9375,-0.375
1480519098280959,-0.625,-1.375,-0.125
1480519098292992,-1.5,-0.8125,0.8125
1480519098316051,-1.0625,-0.875,0.875
1480519098338612,-0.5,-0.75,0.75
1480519098361172,-0.6875,-1.125,0
1480519098376213,-0.6875,-0.8125,-0.875
1480519098398771,-0.4375,-0.3125,-2
1480519098419827,-0.75,0.3125,-1.625
1480519098435870,-1.1875,0.0625,-0.875
1480519098458430,-0.8125,-0.6875,0.125
1480519098479486,-1.125,-0.5625,0.5
1480519098496531,-0.6875,-0.8125,0.25
1480519098526112,-0.4375,-0.5625,-0.5625
1480519098539646,-0.25,-0.5625,-0.75
1480519098556190,-0.375,-1.0625,-0.9375
1480519098578750,-1,-1,-1.25
1480519098599868,-0.625,-0.1875,-1.125
1480519098615848,-0.5625,0.0625,-1.0625
1480519098638409,-0.875,0.4375,-0.4375
1480519098659469,-1.0625,0.5625,-0.3125
1480519098676010,-0.625,-0.0625,-0.5
1480519098698569,-0.8125,-0.625,-0.9375
1480519098719624,-0.5,-0.6875,-1.0625
1480519098743689,-0.5,-1.4375,-0.5
1480519098758729,-1.4375,-1,0.125
1480519098779784,-0.625,-0.5625,0.1875
1480519098795827,-0.125,-0.5,-0.1875
1480519098827412,-0.125,-0.875,-0.875
1480519098841951,0,-1.1875,-1.5625
1480519098855987,-0.1875,-1.1875,-1.6875
1480519098878547,-0.5625,-0.9375,-1.25
1480519098901107,-0.8125,-1.0625,-0.75
1480519098916150,-1.375,-0.875,-0.3125
1480519098946227,-0.75,-0.5625,0.25
1480519098961267,-0.4375,-0.5,1
1480519098975305,-0.375,-0.375,0.5625
1480519098998368,0.3125,0.1875,0.3125
1480519099021428,0.3125,0.5625,-0.25
1480519099035465,0.125,0.4375,-0.625
1480519099059028,0.625,0.75,-0.5
1480519099087102,0.1875,1.375,-0.1875
1480519099095629,0.125,2.125,-0.125
1480519099118686,0.375,2,-0.375
1480519099141246,-0.0625,1.125,-0.125
1480519099155284,0,0.5625,0.25
1480519099178345,0,0.1875,0.625
1480519099200905,-0.125,-0.0625,0.625
1480519099223465,0,0.4375,0.375
1480519099244521,0.3125,0.5625,0
1480519099261066,-0.125,0,-0.3125
1480519099282121,-0.25,0.125,-0.25
1480519099298164,-0.0625,-0.1875,-0.25
1480519099321225,-0.25,0.1875,-0.1875
1480519099342784,0.375,0.125,-0.25
1480519099371859,-0.1875,0.25,0
1480519099380883,0.25,0.0625,-0.0625
1480519099401941,-0.5625,-0.4375,-0.0625
1480519099418483,-1,-1.875,-0.8125
1480519099441546,-2.1875,0.625,1.375
1480519099469620,-1,-0.625,0.25
1480519099478643,-1.6875,-1.75,-1.125
1480519099501204,-3.25,-2.875,-0.9375
1480519099522260,-1.9375,-3.25,-1.875
1480519099538803,-2.375,-2.5625,-1.8125
1480519099560863,-2.3125,-1.9375,-1.5
1480519099581918,-2.0625,-1.125,-1
1480519099598544,-1.75,-0.8125,-0.1875
1480519099621524,-1.875,-1.375,-0.4375
1480519099642092,-1.3125,-0.375,-1.3125
1480519099658623,-1.3125,-0.5625,-1.0625
1480519099681182,-1.875,-0.9375,-1.25
1480519099702239,-1.5,-1,-1.125
