timestamp,x,y,z
1480519086367264,-0.246582,-0.929199,-0.369141
1480519086389823,-0.237793,-0.925293,-0.353027
1480519086406869,-0.238281,-0.911621,-0.36084
1480519086428426,-0.280273,-0.924805,-0.379883
1480519086443466,-0.276855,-0.90918,-0.373047
1480519086466027,-0.26416,-0.900879,-0.35791
1480519086488586,-0.278809,-0.918457,-0.351563
1480519086503626,-0.291992,-0.910645,-0.377441
1480519086526186,-0.244141,-0.93457,-0.404297
1480519086549248,-0.302734,-0.891113,-0.391602
1480519086569802,-0.200684,-0.89502,-0.366699
1480519086586346,-0.193848,-0.907715,-0.319824
1480519086608405,-0.224121,-0.885254,-0.362305
1480519086629963,-0.239746,-0.933594,-0.378418
1480519086646006,-0.269043,-0.93457,-0.390137
1480519086668565,-0.277832,-0.907715,-0.383789
1480519086683104,-0.29248,-0.925781,-0.362793
1480519086706165,-0.275879,-0.921387,-0.345703
1480519086728726,-0.261719,-0.892578,-0.336914
1480519086742762,-0.253906,-0.912598,-0.338867
1480519086766326,-0.253418,-0.914551,-0.348633
1480519086788885,-0.249023,-0.89209,-0.348145
1480519086802922,-0.240723,-0.89209,-0.351563
1480519086825984,-0.237305,-0.897461,-0.351074
1480519086848543,-0.220703,-0.88916,-0.351074
1480519086863084,-0.245117,-0.893555,-0.364746
1480519086886143,-0.251953,-0.930664,-0.369629
1480519086908704,-0.258301,-0.923828,-0.375977
1480519086930263,-0.254395,-0.916992,-0.364746
1480519086946305,-0.263672,-0.930664,-0.367676
1480519086968864,-0.275879,-0.947754,-0.36377
1480519086989919,-0.246582,-0.91748,-0.358887
1480519087005963,-0.265137,-0.931152,-0.365234
1480519087028523,-0.281738,-0.941895,-0.367188
1480519087057099,-0.26709,-0.915527,-0.370117
1480519087066123,-0.25293,-0.912598,-0.368164
1480519087094699,-0.249512,-0.930176,-0.364746
1480519087109738,-0.240234,-0.916016,-0.369629
1480519087126283,-0.23291,-0.90625,-0.363281
1480519087148843,-0.25,-0.915527,-0.365234
1480519087169898,-0.250977,-0.912598,-0.362305
1480519087185941,-0.25293,-0.900879,-0.373535
1480519087208501,-0.260742,-0.916016,-0.378418
1480519087229558,-0.262695,-0.917969,-0.375977
1480519087246102,-0.262207,-0.906738,-0.387207
1480519087268661,-0.253906,-0.916504,-0.383789
1480519087289718,-0.257813,-0.925293,-0.374023
1480519087312277,-0.23584,-0.885254,-0.368652
1480519087342858,-0.234375,-0.903809,-0.359375
1480519087349877,-0.23584,-0.919922,-0.367188
1480519087365920,-0.237793,-0.910156,-0.366699
1480519087388486,-0.245605,-0.911621,-0.368652
1480519087411044,-0.253906,-0.933594,-0.368652
1480519087426080,-0.257813,-0.916504,-0.366211
1480519087449141,-0.253906,-0.907715,-0.364258
1480519087471199,-0.268066,-0.927734,-0.36377
1480519087486240,-0.263184,-0.921875,-0.365234
1480519087508800,-0.243164,-0.901855,-0.362793
1480519087538378,-0.249023,-0.922852,-0.365723
1480519087545397,-0.244141,-0.930176,-0.368164
1480519087568459,-0.233398,-0.904785,-0.370605
1480519087591019,-0.24707,-0.920898,-0.373535
1480519087613578,-0.254883,-0.923828,-0.372559
1480519087628619,-0.248047,-0.909668,-0.371094
1480519087651178,-0.25,-0.911621,-0.36377
1480519087665717,-0.260742,-0.925781,-0.364746
1480519087688779,-0.243652,-0.909668,-0.371094
1480519087711344,-0.240723,-0.90918,-0.370117
1480519087725376,-0.25,-0.931152,-0.374023
1480519087748438,-0.250977,-0.915039,-0.37793
1480519087777014,-0.245117,-0.89209,-0.379883
1480519087785536,-0.252441,-0.941895,-0.358398
1480519087808598,-0.244629,-0.91748,-0.361328
1480519087831158,-0.245117,-0.913086,-0.366211
1480519087845696,-0.247559,-0.922363,-0.367676
1480519087868758,-0.253906,-0.930664,-0.37207
1480519087891319,-0.243652,-0.904785,-0.365234
1480519087912373,-0.251953,-0.912109,-0.352051
1480519087928917,-0.258301,-0.925781,-0.35498
1480519087950976,-0.260742,-0.903809,-0.360352
1480519087972032,-0.253906,-0.916016,-0.37793
1480519087996097,-0.278809,-0.927246,-0.371094
1480519088011138,-0.243652,-0.887207,-0.374023
1480519088032192,-0.22998,-0.885742,-0.364258
1480519088056256,-0.240723,-0.905273,-0.371582
1480519088071798,-0.267578,-0.91748,-0.382324
1480519088092352,-0.273926,-0.895996,-0.386719
1480519088108896,-0.234863,-0.90918,-0.362305
1480519088130956,-0.25,-0.933594,-0.351563
1480519088152010,-0.249023,-0.891113,-0.371094
1480519088168555,-0.255859,-0.915527,-0.369629
1480519088191115,-0.265625,-0.936035,-0.374023
1480519088212171,-0.259766,-0.90625,-0.383301
1480519088228715,-0.258301,-0.905762,-0.371582
1480519088258294,-0.262695,-0.916504,-0.365723
1480519088272331,-0.249512,-0.90918,-0.370605
1480519088288875,-0.249023,-0.909668,-0.375488
1480519088311438,-0.243164,-0.925781,-0.364746
1480519088333494,-0.251953,-0.924805,-0.37793
1480519088348535,-0.255371,-0.907227,-0.376953
1480519088371093,-0.255371,-0.918945,-0.380859
1480519088393655,-0.249512,-0.928711,-0.368652
1480519088408699,-0.236816,-0.900391,-0.362305
1480519088431254,-0.231445,-0.916016,-0.362305
1480519088453813,-0.242188,-0.925293,-0.369141
1480519088468855,-0.242676,-0.904785,-0.375488
1480519088491413,-0.251465,-0.914063,-0.37207
1480519088513472,-0.256836,-0.929199,-0.371094
1480519088528013,-0.251465,-0.901367,-0.375
1480519088551573,-0.245117,-0.907715,-0.37207
1480519088573632,-0.250488,-0.919922,-0.368164
1480519088588171,-0.24707,-0.905273,-0.374023
1480519088611236,-0.243652,-0.899414,-0.375
1480519088633793,-0.252441,-0.919922,-0.366699
1480519088648331,-0.253418,-0.917969,-0.375
1480519088671393,-0.230957,-0.896484,-0.366211
1480519088693452,-0.246582,-0.932617,-0.368652
1480519088716513,-0.254883,-0.928223,-0.37207
1480519088731052,-0.242676,-0.891602,-0.379883
1480519088753612,-0.241699,-0.913574,-0.373047
1480519088768150,-0.244629,-0.913574,-0.361816
1480519088791211,-0.227539,-0.912598,-0.364746
1480519088819787,-0.248047,-0.921875,-0.360352
1480519088834827,-0.251953,-0.921875,-0.368652
1480519088851370,-0.253418,-0.919434,-0.365723
1480519088874934,-0.262695,-0.906738,-0.367676
1480519088894487,-0.263672,-0.929199,-0.364258
1480519088911032,-0.255371,-0.91748,-0.364746
1480519088933590,-0.249023,-0.900391,-0.366211
1480519088954646,-0.247559,-0.922363,-0.363281
1480519088977206,-0.243652,-0.919922,-0.358398
1480519088993750,-0.238281,-0.896973,-0.371094
1480519089014807,-0.239746,-0.914063,-0.375977
1480519089031350,-0.248535,-0.919434,-0.379395
1480519089053910,-0.247559,-0.893555,-0.378906
1480519089074464,-0.234863,-0.908203,-0.367188
1480519089091009,-0.249023,-0.925781,-0.357422
1480519089113568,-0.235352,-0.905762,-0.375977
1480519089134625,-0.240234,-0.910156,-0.378906
1480519089151670,-0.241211,-0.916992,-0.377441
1480519089173730,-0.232422,-0.893555,-0.374512
1480519089194306,-0.219238,-0.899414,-0.369629
1480519089211329,-0.246094,-0.921387,-0.381348
1480519089233888,-0.246582,-0.924316,-0.378906
1480519089254443,-0.242188,-0.908691,-0.375
1480519089273493,-0.247559,-0.928223,-0.376953
1480519089293548,-0.242188,-0.935059,-0.368164
1480519089316107,-0.248535,-0.907715,-0.363281
1480519089337163,-0.25,-0.914063,-0.375488
1480519089353709,-0.251465,-0.932129,-0.373535
1480519089376267,-0.248047,-0.910645,-0.382813
1480519089391309,-0.247559,-0.918945,-0.378418
1480519089413867,-0.251953,-0.934082,-0.374512
1480519089441943,-0.242676,-0.912109,-0.371094
1480519089450464,-0.228516,-0.899902,-0.374512
1480519089473526,-0.245117,-0.92334,-0.388184
1480519089496086,-0.233398,-0.899414,-0.374512
1480519089510626,-0.238281,-0.895996,-0.385742
1480519089539702,-0.234863,-0.918945,-0.375
1480519089556246,-0.23877,-0.908203,-0.380371
1480519089570284,-0.225586,-0.901855,-0.381836
1480519089593846,-0.228027,-0.914063,-0.384277
1480519089615905,-0.234863,-0.925293,-0.375488
1480519089630446,-0.238281,-0.900391,-0.377441
1480519089659522,-0.245117,-0.909668,-0.378418
1480519089676065,-0.257324,-0.918945,-0.379883
1480519089690604,-0.245117,-0.900879,-0.385742
1480519089714166,-0.234863,-0.905762,-0.374023
1480519089736225,-0.242676,-0.934082,-0.374023
1480519089757281,-0.234375,-0.913086,-0.37793
1480519089773826,-0.230957,-0.905762,-0.378418
1480519089795884,-0.241699,-0.922852,-0.375
1480519089816939,-0.242676,-0.913574,-0.37793
1480519089833517,-0.237793,-0.898926,-0.380371
1480519089856044,-0.247559,-0.921875,-0.376465
1480519089877099,-0.249023,-0.92334,-0.375488
1480519089893644,-0.238281,-0.900391,-0.37793
1480519089922219,-0.238281,-0.913086,-0.381836
1480519089944780,-0.242188,-0.924316,-0.376465
1480519089953804,-0.234863,-0.902344,-0.378906
1480519089975864,-0.236816,-0.90625,-0.380371
1480519089996931,-0.250977,-0.929199,-0.382324
1480519090013463,-0.238281,-0.912109,-0.378906
1480519090036523,-0.234863,-0.909668,-0.380859
1480519090057078,-0.244629,-0.926758,-0.373047
1480519090073622,-0.240234,-0.91748,-0.37207
1480519090096184,-0.236328,-0.90625,-0.371094
1480519090119243,-0.245605,-0.92627,-0.373047
1480519090133783,-0.246582,-0.916504,-0.372559
1480519090155841,-0.239258,-0.902832,-0.366211
1480519090177400,-0.249023,-0.917969,-0.369629
1480519090193942,-0.242676,-0.921875,-0.370117
1480519090223522,-0.239258,-0.90332,-0.375488
1480519090238561,-0.238281,-0.912109,-0.375488
1480519090261121,-0.246582,-0.918945,-0.372559
1480519090276663,-0.243652,-0.904785,-0.374512
1480519090299117,-0.234863,-0.902832,-0.379883
1480519090313761,-0.246582,-0.924805,-0.378906
1480519090336324,-0.234375,-0.910645,-0.380371
1480519090358379,-0.223145,-0.905762,-0.385254
1480519090386955,-0.232422,-0.925293,-0.37207
1480519090395980,-0.234375,-0.908691,-0.370605
1480519090419041,-0.239746,-0.896973,-0.377441
1480519090439596,-0.257813,-0.915527,-0.378906
1480519090456139,-0.23877,-0.905273,-0.366211
1480519090478700,-0.244141,-0.91748,-0.367188
1480519090492737,-0.244629,-0.928711,-0.374023
1480519090516300,-0.253906,-0.935059,-0.385254
1480519090538860,-0.243652,-0.911133,-0.370117
1480519090553399,-0.247559,-0.912598,-0.376953
1480519090575959,-0.253418,-0.931641,-0.373047
1480519090598852,-0.243652,-0.911621,-0.366211
1480519090613058,-0.240234,-0.907227,-0.370605
1480519090636119,-0.238281,-0.922852,-0.376953
1480519090659681,-0.233887,-0.911621,-0.375
1480519090673217,-0.222656,-0.898438,-0.383301
1480519090703798,-0.229492,-0.919922,-0.380859
1480519090718838,-0.236328,-0.913574,-0.376465
1480519090739894,-0.235352,-0.89502,-0.383301
1480519090755938,-0.242188,-0.919434,-0.379395
1480519090778499,-0.249512,-0.925781,-0.373047
1480519090799555,-0.240723,-0.907227,-0.371094
1480519090816104,-0.239258,-0.916016,-0.375
1480519090838657,-0.25,-0.924805,-0.365234
1480519090867233,-0.237793,-0.908203,-0.366699
1480519090876259,-0.23291,-0.907715,-0.378418
1480519090898818,-0.232422,-0.92334,-0.37207
1480519090919873,-0.244629,-0.913086,-0.373047
1480519090950956,-0.237793,-0.904785,-0.379395
1480519090958476,-0.246094,-0.925781,-0.37207
1480519090963991,-0.244629,-0.918945,-0.365723
1480519090986551,-0.239746,-0.907227,-0.362305
1480519091001590,-0.248047,-0.92627,-0.371582
1480519091024150,-0.246582,-0.918457,-0.366699
1480519091056236,-0.245605,-0.907715,-0.369629
1480519091061750,-0.240234,-0.916016,-0.365723
1480519091083809,-0.248535,-0.92334,-0.375488
1480519091115393,-0.231934,-0.899414,-0.377441
1480519091121409,-0.233398,-0.911133,-0.382324
1480519091146978,-0.23584,-0.927246,-0.370117
1480519091166529,-0.23291,-0.908691,-0.371582
1480519091181569,-0.237793,-0.901367,-0.371582
1480519091204130,-0.248535,-0.914063,-0.366211
1480519091226690,-0.244141,-0.911621,-0.371094
1480519091241729,-0.244629,-0.904785,-0.375
1480519091271308,-0.245117,-0.928711,-0.374512
1480519091286349,-0.246582,-0.931641,-0.367676
1480519091308908,-0.237305,-0.905762,-0.369141
1480519091331468,-0.237305,-0.924316,-0.368164
1480519091346509,-0.241211,-0.923828,-0.370117
1480519091361548,-0.23584,-0.905762,-0.376465
1480519091387116,-0.233398,-0.912109,-0.374023
1480519091406667,-0.23584,-0.92041,-0.373047
1480519091421708,-0.236328,-0.904297,-0.369629
1480519091443769,-0.234375,-0.907227,-0.371094
1480519091466828,-0.240723,-0.92334,-0.371094
1480519091482871,-0.233887,-0.912109,-0.376953
1480519091503927,-0.238281,-0.905273,-0.383301
1480519091526489,-0.246582,-0.931152,-0.374512
1480519091541527,-0.245605,-0.92334,-0.375
1480519091564087,-0.236816,-0.907227,-0.371582
1480519091586646,-0.232422,-0.919922,-0.37207
1480519091602689,-0.239258,-0.921387,-0.376465
1480519091624247,-0.232422,-0.90918,-0.379395
1480519091647809,-0.240234,-0.925293,-0.37207
1480519091663852,-0.246094,-0.931641,-0.368652
1480519091685414,-0.234863,-0.909668,-0.372559
1480519091706466,-0.226074,-0.910156,-0.373535
1480519091723010,-0.234375,-0.923828,-0.376465
1480519091744065,-0.237793,-0.914063,-0.374512
1480519091774647,-0.232422,-0.900391,-0.373047
1480519091783169,-0.241699,-0.926758,-0.368652
1480519091803724,-0.237305,-0.914063,-0.365234
1480519091826785,-0.227051,-0.901855,-0.378418
1480519091842828,-0.23291,-0.926758,-0.382324
1480519091863884,-0.237793,-0.925781,-0.377441
1480519091889452,-0.234863,-0.908203,-0.376465
1480519091903020,-0.237793,-0.922363,-0.361816
1480519091925548,-0.241211,-0.92334,-0.368164
1480519091946605,-0.242188,-0.90332,-0.372559
1480519091963150,-0.243164,-0.90625,-0.381836
1480519091984205,-0.243652,-0.920898,-0.379883
1480519092006764,-0.23584,-0.915039,-0.366699
1480519092022807,-0.225098,-0.916016,-0.374512
1480519092043865,-0.235352,-0.932617,-0.375488
1480519092066424,-0.240723,-0.922363,-0.370117
1480519092090488,-0.234375,-0.913086,-0.369141
1480519092104022,-0.240723,-0.936035,-0.371094
1480519092126583,-0.245605,-0.920898,-0.368652
1480519092145133,-0.225098,-0.901367,-0.370117
1480519092164184,-0.237305,-0.914063,-0.375977
1480519092186742,-0.23877,-0.913574,-0.380859
1480519092204290,-0.229004,-0.896484,-0.378418
1480519092223842,-0.22998,-0.905273,-0.376465
1480519092246402,-0.240723,-0.916504,-0.37207
1480519092271970,-0.236816,-0.895996,-0.379395
1480519092284002,-0.23877,-0.908203,-0.381836
1480519092306562,-0.247559,-0.930176,-0.378906
1480519092329122,-0.245117,-0.924316,-0.368652
1480519092344162,-0.244141,-0.919434,-0.367676
1480519092367724,-0.25293,-0.939453,-0.369629
1480519092389282,-0.246582,-0.921875,-0.366211
1480519092403820,-0.236816,-0.909668,-0.367676
1480519092426381,-0.245605,-0.929199,-0.374023
1480519092448940,-0.241211,-0.918945,-0.375
1480519092463981,-0.236328,-0.901855,-0.379883
1480519092486541,-0.233887,-0.913574,-0.374512
1480519092509100,-0.23291,-0.92334,-0.383301
1480519092531661,-0.238281,-0.902832,-0.375488
1480519092546700,-0.237793,-0.911621,-0.372559
1480519092568759,-0.242188,-0.926758,-0.370117
1480519092585303,-0.238281,-0.90625,-0.376465
1480519092606359,-0.234863,-0.90625,-0.378906
1480519092628919,-0.242676,-0.91748,-0.374512
1480519092643959,-0.240723,-0.908691,-0.371582
1480519092674039,-0.236328,-0.89502,-0.374023
1480519092689080,-0.248535,-0.921387,-0.373535
1480519092704119,-0.250488,-0.913086,-0.376953
1480519092726680,-0.241699,-0.902832,-0.378418
1480519092757260,-0.246094,-0.922363,-0.374023
1480519092772802,-0.245117,-0.930664,-0.374023
1480519092786339,-0.240723,-0.906738,-0.37207
1480519092811906,-0.237305,-0.918457,-0.365234
1480519092825442,-0.25,-0.925293,-0.366211
1480519092846498,-0.23877,-0.907227,-0.367676
1480519092869074,-0.240723,-0.911621,-0.369141
1480519092887107,-0.248535,-0.92627,-0.373535
1480519092914178,-0.244629,-0.908691,-0.373535
1480519092929217,-0.242188,-0.904785,-0.376953
1480519092945260,-0.24707,-0.924805,-0.372559
1480519092966317,-0.241699,-0.912109,-0.376953
1480519092988877,-0.23584,-0.904297,-0.375977
1480519093006925,-0.239258,-0.920898,-0.371094
1480519093026479,-0.245605,-0.923828,-0.372559
1480519093052045,-0.236328,-0.900391,-0.376953
1480519093066082,-0.23584,-0.919434,-0.372559
1480519093086637,-0.242676,-0.92627,-0.370117
1480519093109198,-0.236816,-0.90332,-0.373535
1480519093127249,-0.23584,-0.918457,-0.361816
1480519093146295,-0.242676,-0.925781,-0.367188
1480519093168865,-0.242188,-0.914551,-0.362305
1480519093186903,-0.241211,-0.911133,-0.369141
1480519093206455,-0.24707,-0.932129,-0.369629
1480519093229016,-0.242188,-0.915039,-0.370117
1480519093251575,-0.23584,-0.899902,-0.367676
1480519093266958,-0.246094,-0.930176,-0.365723
1480519093289175,-0.235352,-0.914551,-0.375488
1480519093320258,-0.23291,-0.903809,-0.381836
1480519093326274,-0.237305,-0.92041,-0.379883
1480519093348834,-0.236816,-0.923828,-0.374023
1480519093366882,-0.235352,-0.898438,-0.373535
1480519093386434,-0.23877,-0.916016,-0.368164
1480519093408994,-0.25293,-0.920898,-0.367676
1480519093427044,-0.244629,-0.902832,-0.368164
1480519093446594,-0.23877,-0.910645,-0.367188
1480519093476674,-0.244141,-0.93457,-0.367188
1480519093486701,-0.237305,-0.915039,-0.375977
1480519093507758,-0.236328,-0.911621,-0.374023
1480519093536333,-0.237793,-0.928223,-0.368164
1480519093546861,-0.237793,-0.915527,-0.369629
1480519093573934,-0.231445,-0.90332,-0.371582
1480519093591480,-0.239258,-0.91748,-0.371582
1480519093615042,-0.239258,-0.922363,-0.375
1480519093626573,-0.237793,-0.899902,-0.379883
1480519093656653,-0.246094,-0.920898,-0.377441
1480519093667181,-0.271484,-0.923828,-0.389648
1480519093686231,-0.252441,-0.894531,-0.376953
1480519093708791,-0.218262,-0.895508,-0.354492
1480519093726840,-0.240234,-0.940918,-0.348633
1480519093755415,-0.250977,-0.912598,-0.377441
1480519093768952,-0.23877,-0.907227,-0.377441
1480519093787005,-0.249023,-0.927734,-0.369141
1480519093814072,-0.257324,-0.905762,-0.37207
1480519093836632,-0.248047,-0.902832,-0.382813
1480519093846658,-0.251953,-0.924805,-0.371582
1480519093867714,-0.243652,-0.924316,-0.370605
1480519093889271,-0.229004,-0.902832,-0.363281
1480519093918850,-0.237305,-0.915527,-0.370605
1480519093936898,-0.260254,-0.933105,-0.381836
1480519093948930,-0.248535,-0.913574,-0.37793
1480519093972995,-0.240234,-0.910156,-0.366211
1480519093988035,-0.255371,-0.92627,-0.358887
1480519094009090,-0.242188,-0.910156,-0.365234
1480519094034659,-0.241211,-0.901855,-0.373047
1480519094049197,-0.24707,-0.930664,-0.375
1480519094071758,-0.244629,-0.91748,-0.368652
1480519094091309,-0.251465,-0.914551,-0.363281
1480519094109358,-0.250977,-0.923828,-0.363281
1480519094128909,-0.259277,-0.908203,-0.371094
1480519094151469,-0.244629,-0.890625,-0.377441
1480519094170019,-0.256836,-0.908691,-0.383301
1480519094189069,-0.241699,-0.922852,-0.369141
1480519094211629,-0.251465,-0.90625,-0.362793
1480519094234189,-0.239258,-0.919434,-0.359863
1480519094248727,-0.242676,-0.924805,-0.364746
1480519094278808,-0.234863,-0.90625,-0.368652
1480519094289337,-0.240723,-0.913086,-0.374512
1480519094311896,-0.254395,-0.927734,-0.370117
1480519094331448,-0.254883,-0.90918,-0.370605
1480519094349497,-0.251953,-0.904785,-0.367676
1480519094376569,-0.256348,-0.923828,-0.369629
1480519094393113,-0.245605,-0.911621,-0.364258
1480519094409156,-0.243652,-0.899902,-0.370605
1480519094429218,-0.253418,-0.920898,-0.374512
1480519094451767,-0.258789,-0.919434,-0.37207
1480519094485357,-0.243164,-0.903809,-0.364258
1480519094491876,-0.251465,-0.921387,-0.366211
