timestamp,x,y,z
1480607536979103,0.8125,0,-0.1875
1480607537000158,-0.25,0,0
1480607537016703,-1,0.0625,0.3125
1480607537061822,-1.0625,-0.0625,0.25
1480607537064329,-0.5625,0.1875,0.375
1480607537076361,0.375,0.4375,0.4375
1480607537104937,0.5625,0.5,0.3125
1480607537121482,0.0625,0.3125,0.1875
1480607537136522,-0.4375,0.0625,0.375
1480607537159082,-1.3125,0,0.125
1480607537181642,-0.9375,-0.0625,-0.0625
1480607537196681,-0.3125,-0.0625,0.0625
1480607537219244,0.125,0,0.0625
1480607537241300,0.875,0.0625,-0.125
1480607537255839,0.9375,0.125,-0.0625
1480607537278900,0.1875,0,-0.3125
1480607537301462,-0.3125,-0.3125,-0.4375
1480607537316500,-0.3125,-0.4375,-0.25
1480607537339063,-0.125,-0.375,-0.25
1480607537361621,-0.0625,-0.375,-0.3125
1480607537376661,0.25,-0.3125,-0.125
1480607537412756,0.3125,-0.25,-0.125
1480607537421279,-0.125,-0.0625,0.0625
1480607537435818,-0.625,-0.1875,0.1875
1480607537459380,0.0625,0,0.25
1480607537481440,0.375,0.25,0.1875
1480607537495977,-0.6875,0.0625,0.25
1480607537519039,-0.5625,0.375,0
1480607537541599,0.375,0.4375,0
1480607537562655,0.0625,0.0625,0.25
1480607537579199,-0.8125,-0.0625,0.0625
1480607537601761,-0.8125,-0.125,0.0625
1480607537622314,-0.25,-0.125,-0.0625
1480607537638859,0.0625,-0.125,-0.3125
1480607537661418,0.25,-0.375,-0.25
1480607537682975,0.8125,-0.375,-0.1875
1480607537699018,0.375,-0.3125,-0.4375
1480607537721578,-0.6875,-0.375,-0.625
1480607537742634,-0.1875,-0.25,-0.375
1480607537759177,0.3125,-0.25,-0.4375
1480607537781738,0.3125,-0.25,-0.1875
1480607537803796,0.8125,-0.1875,0.1875
1480607537849417,0.4375,-0.125,0.3125
1480607537851926,-1.0625,-0.1875,0.25
1480607537877994,-1.6875,-0.0625,0.3125
1480607537888020,-0.9375,0.3125,0.25
1480607537901556,-0.125,0.375,0.3125
1480607537922612,0.0625,0.5,0.3125
1480607537939158,-0.125,0.625,0.3125
1480607537961215,-0.0625,0.75,0.25
1480607537982271,0.0625,0.4375,0.0625
1480607537998816,0.125,0,-0.0625
1480607538021375,0.5,-0.1875,-0.3125
1480607538043936,0.0625,-0.625,-0.3125
1480607538058975,-0.25,-0.75,-0.5
1480607538081535,0.0625,-0.875,-0.75
1480607538104597,0.5,-0.875,-0.8125
1480607538119135,0.6875,-0.75,-0.375
1480607538141195,0.25,-0.4375,-0.3125
1480607538163754,-0.25,-0.4375,0.1875
1480607538178293,-0.6875,-0.1875,0.5
1480607538202357,-1.1875,0.0625,0.5
1480607538223914,-1.1875,0.4375,0.5
1480607538238454,-0.4375,0.625,0.4375
1480607538261515,0.0625,0.6875,0.4375
1480607538290090,0.3125,0.5625,0.125
1480607538298111,1.125,0.4375,0
1480607538321675,0.9375,0.25,0
1480607538344736,-1.125,-0.375,-0.375
1480607538358271,-0.375,-0.625,-0.3125
1480607538394869,1,-0.625,-0.375
1480607538405398,0.0625,-0.875,-0.4375
1480607538426453,-0.5625,-0.75,-1
1480607538441493,0.0625,-0.5625,-1
1480607538464053,0.75,-0.6875,-0.6875
1480607538478090,0.75,-0.75,-0.0625
1480607538507670,-0.5,-0.5,0.125
1480607538524215,-2,-0.1875,0.25
1480607538544768,-1.625,0.125,0.3125
1480607538561312,-0.5,0.6875,0.4375
1480607538583872,0.625,0.875,0.5625
1480607538604930,0.3125,0.8125,0.375
1480607538636512,-0.1875,0.5625,0.25
1480607538644032,0.375,0.3125,0.1875
1480607538674116,0.3125,-0.0625,0.0625
1480607538683136,0.125,-0.5625,-0.125
1480607538704693,0.125,-0.6875,-0.1875
1480607538725248,-0.25,-0.8125,-0.75
1480607538741291,-0.125,-0.875,-1
1480607538763850,0.8125,-0.75,-0.8125
1480607538784908,1.125,-0.625,-0.5
1480607538801455,0.0625,-0.4375,-0.0625
1480607538824011,-1.125,-0.1875,0.1875
1480607538845066,-0.6875,0,0.5
1480607538861611,0.25,0.4375,0.5625
1480607538884171,-0.125,0.5625,0.5625
1480607538906733,-0.6875,0.625,0.625
1480607538921270,-0.75,0.8125,0.3125
1480607538943830,0.125,0.5,0.375
1480607538966390,0.75,0.25,0.3125
1480607538981430,0.8125,0.125,0.0625
1480607539003991,0.5,0,-0.1875
1480607539026549,0.25,-0.375,-0.375
1480607539041595,0.3125,-0.625,-0.1875
1480607539063648,0.1875,-0.875,0.1875
1480607539094231,0.125,-0.875,0.25
1480607539101250,-0.5625,-0.8125,-0.3125
1480607539123809,-2.5,-0.5625,-0.1875
1480607539146368,-0.0625,0.0625,0.25
1480607539160907,-1.625,0.9375,0.5
1480607539183968,-2.0625,0.75,0.8125
1480607539214049,-4.0625,0.3125,0.75
1480607539220565,-2.875,-1.375,3.625
1480607539244128,1.8125,-0.5,4.125
1480607539275212,3.0625,-0.25,0.875
1480607539282731,1.0625,-0.5,1.0625
1480607539303787,-3.375,-0.1875,0.875
1480607539326347,-5.9375,-0.9375,-1.125
1480607539340889,-3.8125,-0.4375,-1.5625
1480607539363947,-3.875,0.5,-3.1875
1480607539386508,-10.9375,-1.625,-5.375
1480607539407564,-23.4375,-3.1875,-9.5625
1480607539430123,-31.5,-6.9375,-10.4375
1480607539447168,-26.625,-9.6875,-7.5
1480607539467725,-14.0625,-11,-9.8125
1480607539484274,-5.5625,-12,-13.125
1480607539506326,2.5625,-11.25,-13.125
1480607539534902,2.0625,-10.5625,-13.125
1480607539551447,1.9375,-12.1875,-10
1480607539566488,6.625,-10.9375,-8.0625
1480607539595061,4.5625,-10.1875,-6.0625
1480607539604086,-2.6875,-6.9375,-9.3125
1480607539626646,-5.0625,-7.0625,-10.5
1480607539647702,5.625,-9.3125,-6.25
1480607539663244,18.4375,-13.5,-5.6875
1480607539687809,17.375,-16.25,-5.1875
1480607539707361,9.9375,-15.75,-5.1875
1480607539723905,2.625,-9.75,-3.8125
1480607539746465,4.6875,-7.4375,-0.375
1480607539769025,11.3125,-6.375,-1.25
1480607539784067,11.8125,-5.1875,-0.75
1480607539812641,6.625,-4.9375,1.0625
1480607539827680,7.625,-3.5625,0.125
1480607539844225,10.25,-2.9375,0.5625
1480607539882326,8.75,-0.1875,1.1875
1480607539887339,7.3125,0.8125,-0.1875
1480607539903884,6.25,-0.5,1.3125
1480607539926444,0.25,-3.625,-0.9375
1480607539949004,-16,-7.125,-5.125
1480607539963041,-17.4375,-8.5,-4.8125
1480607539987106,-0.375,-11.0625,0.25
1480607540016684,22.5,-10.25,-2.3125
1480607540023201,33.1875,-12.0625,-2.0625
1480607540046764,11.1875,-12.9375,-0.25
1480607540068823,-12.1875,-11.625,-2.5625
1480607540089879,-22.0625,-10.4375,-1.0625
1480607540106424,-20.5625,-10.0625,-1.0625
1480607540128983,-22.3125,-11.4375,-8.875
1480607540151544,-15.125,-16.8125,-12.1875
1480607540166585,3.5,-20.25,-15.9375
1480607540189143,20.6875,-14.75,-15.375
1480607540210198,16.5,-4.8125,-20.4375
1480607540226241,-8.5625,3.9375,-22.625
1480607540248801,-33.6875,3,-19.6875
1480607540269857,-11.6875,-1.4375,3.5625
1480607540293921,30.3125,0.6875,12
1480607540308961,26.4375,1.75,4.625
1480607540330017,1.125,2.5,1.8125
1480607540346561,-7.75,5.875,-2.75
1480607540369121,1.0625,7.125,1.1875
1480607540390177,19.9375,4.5,5.875
1480607540406230,27.1875,5.375,5.6875
1480607540429782,15.4375,7.1875,6.5
1480607540449837,-4.6875,7.9375,4.4375
1480607540466381,-8.1875,8.625,5.625
1480607540489442,-3.4375,9.875,6.875
1480607540509996,2.0625,10.875,11.875
1480607540526540,-0.6875,13.625,13.8125
1480607540549601,-12.0625,16,12.4375
1480607540569664,-17.875,16.5,10.875
1480607540586701,-12.6875,13.75,12.5
1480607540609260,-4,12.25,11.5625
1480607540629815,1.5,11.6875,8.3125
1480607540646860,4.875,12.0625,6.125
1480607540676439,4.9375,11.25,4.8125
1480607540689974,-5.3125,7.0625,3.5625
1480607540712535,-12.875,1.5625,3.5625
1480607540729079,-11.375,-1.9375,3.3125
1480607540750637,-3.1875,-3.75,2.4375
1480607540766681,5.9375,-5.9375,0.375
1480607540789239,7.4375,-7.6875,-0.375
1480607540809793,3.5625,-6.9375,-0.5625
1480607540826337,0.6875,-5,-2.75
1480607540848898,0.5625,-3.6875,-5.125
1480607540878977,2.4375,-3.1875,-4.875
1480607540894018,-1.75,-2.9375,-4.125
1480607540909057,-8.3125,-0.8125,-2.9375
1480607540931618,-13.9375,2.25,-1.1875
1480607540946658,-19.4375,2.75,1.375
1480607540969218,-17.75,0.6875,2.875
1480607540991276,-12.375,-0.6875,4.4375
1480607541005816,-5.875,0.375,3.8125
1480607541028877,-3,2.4375,1.0625
1480607541051938,-2.3125,2.25,0.5625
1480607541066478,3.625,2.25,-0.0625
1480607541089036,8.625,1.6875,0
1480607541111597,11,0.9375,1.9375
1480607541125634,4.375,0.0625,0.25
1480607541148695,3.125,0.875,-0.9375
1480607541171257,6.375,0.25,0.5
1480607541185794,12.6875,-0.9375,2.125
1480607541208855,11.125,-1.8125,1.3125
1480607541231916,5.125,-3.4375,0.5
1480607541245954,0.4375,-2.625,0.125
1480607541269016,3.0625,-1.4375,-0.3125
1480607541291576,4,-2.1875,-0.9375
1480607541305614,6.1875,-2.4375,-0.4375
1480607541329175,2.625,-3.75,-1.125
1480607541360257,-2.9375,-3.125,-1.5
1480607541372793,-7.0625,-3,0.125
1480607541389337,-7.125,-1.4375,0.0625
1480607541411394,-5.75,1.75,-0.25
1480607541433957,-4.625,4.9375,1.125
1480607541448994,-5.5625,6.375,1.4375
1480607541479074,-5.25,5.8125,1.75
1480607541492611,-3.5625,2.9375,2.125
1480607541509154,0.25,1.3125,1.1875
1480607541532216,3.1875,2.125,1.1875
1480607541552269,3.75,2,1.1875
1480607541568813,3.75,2.9375,-1.375
1480607541591373,3.3125,0.625,-2.5
1480607541612429,5.0625,-1.75,-1.625
1480607541628972,7.875,-2.5,-1.0625
1480607541651533,10.8125,-1.9375,-0.875
1480607541680109,6.875,-1.125,-1.375
1480607541689133,-1.5625,-1.25,-1.5625
1480607541717711,-2.8125,-1.1875,-0.5
1480607541732750,-1.0625,-0.6875,0.5
1480607541771854,-0.25,0.6875,1.25
1480607541774360,-2.8125,2.875,0.125
1480607541792408,-5.875,4.0625,-0.5
1480607541816473,-2.6875,3.125,0.5
1480607541831512,3.25,2.25,1.8125
1480607541860087,4.9375,2.0625,3
1480607541869111,1.125,1.8125,2.1875
1480607541897688,-4.1875,1.4375,0.5625
1480607541914232,-3.8125,0.3125,0.5
1480607541928770,-2.1875,0,0.375
1480607541952334,-2.4375,0.125,0.4375
1480607541974392,-2.8125,0.5,0
1480607541988430,-1.5,-0.625,0.5625
1480607542011491,0.25,0.0625,0.8125
1480607542034052,0.9375,0.75,1.75
1480607542048088,-0.4375,1.3125,1.375
1480607542071652,-4.625,1,0.25
1480607542094211,-6.5625,0.875,0.3125
1480607542108249,-3.625,0.9375,0.125
1480607542131310,-0.875,0.0625,1.0625
1480607542153872,2.625,-0.0625,1.5
1480607542168408,1.875,0.5,0.5
1480607542191469,-2.5625,0,-1.25
1480607542214029,-3,0.0625,-1
1480607542228067,0.6875,0.3125,0
1480607542251629,2.375,0.3125,0.4375
1480607542273689,-0.4375,0.875,0.125
1480607542288227,-4,0.5625,0.3125
1480607542311288,-1.1875,1.125,0.375
1480607542333850,3.3125,0.9375,0.875
1480607542354904,3.8125,0.0625,0.5625
1480607542371450,0.875,-0.125,0.25
1480607542394008,-1.875,0.0625,0.75
1480607542415065,-1.25,0.0625,1.375
1480607542432111,-2.625,0.875,0.5625
1480607542453667,-3,1.1875,0.5
1480607542475224,0.3125,1.6875,0.875
1480607542498787,1.4375,1.0625,0.1875
1480607542514328,0.625,-0.875,-0.125
1480607542534883,-0.6875,-1.0625,0.125
1480607542558946,-0.6875,-0.4375,-0.4375
1480607542573987,-0.125,0.375,-0.4375
1480607542603065,-2.4375,0.8125,0.125
1480607542611587,-2.75,-0.125,0.375
1480607542634149,0,-0.3125,0.375
1480607542655202,2.5625,0,0.5
1480607542671748,2.1875,0.5625,0.6875
1480607542693806,0.5625,1.125,0.875
1480607542714862,-1.875,1.25,0.875
1480607542744941,-3.5,0.5,-0.3125
1480607542754969,-3.375,-0.625,0.125
1480607542776526,0.875,-0.8125,1.1875
1480607542791567,3.5625,-0.125,1.9375
1480607542813624,-0.0625,0.875,2.625
1480607542836687,-6.0625,2,1.625
1480607542851225,-11.3125,1.625,-0.25
1480607542881304,-8.6875,0.9375,0.0625
1480607542896845,-1.6875,1.25,0.25
1480607542924920,4.875,0.3125,-0.125
1480607542933946,3.4375,-0.5625,-1.5625
1480607542956504,1.625,-1.375,-2.1875
1480607542970542,1.6875,-1.0625,-0.5625
1480607542994104,1.25,-0.25,0.3125
1480607543016666,-1.8125,0.25,-0.1875
1480607543030701,-5.8125,0.125,-0.25
1480607543068804,-5.9375,-0.375,-0.6875
1480607543076324,-1.875,-0.0625,-0.4375
1480607543090861,-0.125,0.625,0.1875
1480607543113924,-1.6875,-0.375,-0.0625
1480607543136484,-3.75,-0.4375,-0.5
1480607543159043,-2.875,-0.1875,0.3125
1480607543174084,-0.4375,0.1875,0.875
1480607543196643,0.6875,0.4375,0.875
1480607543217699,-0.625,0.875,0.5625
1480607543234745,-1.875,1,0
1480607543263823,-1.75,0.875,-0.3125
1480607543277358,0.8125,0.0625,0.3125
1480607543293902,2.1875,-0.125,0.6875
1480607543316462,1.0625,0,1.0625
1480607543345038,-1.875,0.125,0
1480607543354068,-3.3125,0,-0.6875
1480607543376622,-1.75,-0.1875,-0.5625
1480607543397679,0.6875,0,-0.4375
1480607543421743,2,0.1875,-0.0625
1480607543436282,0.8125,0,0.6875
1480607543457337,-2.5625,-0.125,0.0625
1480607543487417,-3.0625,-0.375,-0.0625
1480607543496943,-0.4375,-0.1875,0.3125
1480607543534543,2.375,0.1875,0.375
1480607543537049,2.125,0.3125,0.5625
1480607543562617,0.0625,0.375,0.25
1480607543578660,-1.75,0.375,0.125
1480607543593700,-0.8125,0.3125,-0.3125
1480607543623780,0.1875,0.125,-0.625
1480607543637316,1.0625,0,-0.5625
1480607543653864,1.5,-0.25,0
1480607543676420,-0.25,-0.3125,-0.3125
1480607543698980,-1.25,-0.6875,-0.125
1480607543721540,-0.875,-0.75,0
1480607543736581,-0.8125,-0.5,0
1480607543766662,0.1875,-0.375,0.625
1480607543773177,0.6875,0.0625,0.5625
1480607543802255,0.6875,0.5,0.625
1480607543820302,-0.5,0.4375,1.1875
1480607543834340,-3,0.5,0.1875
1480607543856900,-3.9375,0.3125,-0.375
1480607543878959,-0.375,0.5625,-0.3125
1480607543901519,3.75,0.375,0.4375
1480607543916559,3.125,0.0625,0.4375
1480607543939119,-0.3125,-0.25,0.5625
1480607543953157,-3.0625,-0.5,-0.1875
1480607543976217,-2.8125,-0.375,-0.5
1480607543999781,-0.0625,-0.3125,0.0625
1480607544013316,2.625,0.1875,0.8125
1480607544043897,2.9375,0.75,1.3125
1480607544058937,-1.0625,0.3125,0.25
1480607544073476,-3.4375,-0.375,-0.1875
1480607544096537,-1.125,-0.25,-0.25
1480607544119097,1.125,-0.375,-0.1875
1480607544140155,1,-0.125,-0.25
1480607544170234,0.375,-0.5625,-0.125
1480607544178756,-1.875,-0.8125,-1.1875
1480607544193295,-3.1875,-0.625,-1.25
1480607544216357,-0.1875,-0.1875,-0.4375
1480607544238917,1.875,0,0.375
1480607544259973,1.8125,0.3125,0.4375
1480607544276517,-2.3125,0.25,-0.25
1480607544299077,-2.5625,-0.0625,-0.4375
1480607544320137,0.6875,0.1875,-0.375
1480607544343695,2.625,0.25,0.125
1480607544365253,3.0625,0.5625,0.125
1480607544380292,-1,-0.4375,-0.3125
1480607544403864,-4.125,-0.75,-0.5625
1480607544418895,-0.8125,-0.5625,-0.4375
1480607544439951,3.0625,-0.5,-0.3125
1480607544456495,3.25,-0.5625,-0.0625
1480607544485072,0.75,-0.5,-0.3125
1480607544501615,-1.5625,-0.1875,-0.125
1480607544516655,-2.875,-0.0625,-0.5625
1480607544546234,-1,-0.25,-0.25
1480607544559770,1.8125,0.125,0.1875
1480607544576314,2.25,0.5,0.4375
1480607544598874,0.5625,0.1875,0.3125
1480607544620431,-2.25,0.5,0.125
1480607544636474,-1.375,0.625,0.3125
1480607544659034,0.9375,0.6875,0.6875
1480607544689615,1.5625,0.4375,0.8125
1480607544696634,-2.5,0.6875,-0.4375
1480607544719194,-2.875,0.3125,-0.125
1480607544741253,1.0625,-0.5,-0.125
1480607544756292,3.5,-0.5,0.5625
1480607544778853,1.875,-0.375,0.5
1480607544801413,-1,-0.5,-0.6875
1480607544823973,-2.8125,-0.4375,-1.625
1480607544839013,-0.8125,-0.625,-0.9375
1480607544877615,2.125,-0.75,-0.5625
1480607544882629,2.25,-0.875,-0.0625
1480607544912207,0.0625,-0.25,0.4375
1480607544921733,-1.4375,-0.5,0.5
1480607544935771,-1.125,0.25,0.8125
1480607544958831,-1.5,0.5625,0.125
1480607544981391,-2.25,0.75,0.0625
1480607544995930,0.625,0.9375,0.375
1480607545018993,3.25,1.0625,0.6875
1480607545041551,0.625,0.375,0.625
1480607545055589,-1.5,-0.125,0.0625
1480607545078651,-1.0625,-0.0625,-0.375
1480607545108731,-0.8125,-0.1875,-0.625
1480607545115752,0.3125,-0.875,-0.6875
1480607545152851,2.25,-0.875,-0.625
1480607545161370,2.4375,-0.6875,-0.5625
1480607545189946,0.6875,-0.875,-0.5
1480607545198971,-2.125,-0.8125,-0.4375
1480607545221531,-1.6875,-0.125,-0.3125
1480607545242586,0.25,0.375,0.625
1480607545259130,-1.3125,0.625,0.1875
1480607545281691,-1.875,0.5,0.1875
1480607545302748,-0.1875,0.875,0.5
1480607545318789,1.3125,0.9375,0.6875
1480607545341350,0.8125,0.75,0.375
1480607545362405,0.4375,-0.125,0.0625
1480607545379450,-0.5,-0.5625,-0.25
1480607545401510,-0.25,-0.8125,-0.5
1480607545422565,1,-0.625,-0.75
1480607545439611,1.4375,-0.8125,-0.625
1480607545461672,0.1875,-0.75,-0.5
1480607545482726,-1.0625,-0.8125,-0.8125
1480607545506289,-0.0625,-0.5625,-0.5625
1480607545521331,0.6875,-0.4375,-0.25
1480607545542385,0.25,-0.25,-0.1875
1480607545549403,-0.1875,0.1875,-0.0625
1480607545564442,-0.5625,0.3125,0.0625
1480607545587004,0.1875,0.375,0.3125
1480607545609563,0.9375,0.25,0.6875
1480607545624102,-1,0.1875,-0.25
1480607545657190,-1.875,-0.375,-0.5
1480607545669222,0.25,0.0625,-0.5
1480607545684262,1.0625,-0.125,-0.4375
1480607545706822,1.0625,-0.75,-0.375
1480607545730886,0.625,-1.125,-0.8125
1480607545744421,0.25,-0.8125,-1.25
1480607545766982,0.625,-0.9375,-0.9375
1480607545789541,0.875,-0.875,-1
1480607545804080,1.3125,-1.1875,-0.4375
1480607545834161,0.75,-1,-0.1875
1480607545849200,-0.4375,-0.75,0.3125
1480607545871760,-1.5625,0.1875,-0.1875
1480607545888304,-1.875,0.4375,-0.5
1480607545909360,0.4375,0.125,0
1480607545940443,2.25,0.375,-0.125
1480607545946961,2,0.25,0.0625
1480607545977541,-0.875,0.0625,-0.25
1480607545985564,-2.3125,-0.625,-0.6875
1480607546006619,-0.25,-0.75,-0.3125
1480607546029179,1.125,-0.5,-0.5
1480607546045723,0.75,-0.875,-0.625
1480607546066781,0.25,-0.9375,-0.625
1480607546089339,0.9375,-0.3125,-0.4375
1480607546105883,0.25,-0.1875,0
1480607546126939,-0.9375,-0.125,0.125
1480607546149500,-0.1875,0.125,-0.0625
1480607546165543,0.6875,0,0.3125
1480607546186598,0.8125,-0.0625,0.3125
1480607546209158,-0.5625,0,-0.1875
1480607546225701,-1.1875,-0.375,-0.25
1480607546254277,-0.125,-0.25,0.0625
1480607546269318,-0.0625,0.25,-0.25
1480607546285862,-0.1875,-0.3125,0
1480607546306918,0.1875,-0.0625,0
1480607546329477,0.1875,0,0.125
1480607546346022,-0.5,0.0625,0.625
1480607546367078,-1.5625,0.3125,0.1875
1480607546396657,-1.0625,0.4375,0.375
1480607546407185,0.3125,0.3125,0.5625
1480607546428242,0.8125,0.1875,0.5
1480607546449297,0,0.25,0.3125
1480607546474865,-0.9375,0.3125,0.125
1480607546486897,-0.625,0.0625,0.25
1480607546510459,-0.1875,0.25,0.25
1480607546532017,0.4375,0.0625,1.0625
1480607546547057,-0.3125,0.375,1.5625
1480607546569115,-0.6875,1.25,3.4375
1480607546591677,-1,0.625,3.4375
1480607546606716,-4.9375,0.3125,1.125
1480607546629275,-6.1875,0.3125,-0.0625
1480607546651837,0,0.0625,0.875
1480607546666882,2.75,0.3125,0.75
1480607546689435,-0.25,-0.6875,-1.5625
1480607546711996,-2.375,-1,-2.4375
1480607546727035,0.5625,-0.5625,-1
1480607546750097,3.3125,-0.0625,0.3125
1480607546771666,1.75,-0.25,-0.3125
1480607546786695,-1.75,-0.625,-0.4375
1480607546812764,-2.8125,-0.5,-0.4375
1480607546831815,-1.625,-0.0625,-0.6875
1480607546846855,0.125,0.0625,-0.0625
1480607546869415,1.25,0.5,-0.4375
1480607546891974,1.0625,0.1875,0.25
1480607546907015,1.125,0.3125,0.25
1480607546929574,-0.5625,0.125,0.1875
1480607546951633,-1.875,0.125,0.3125
1480607546968178,-1.75,0.5625,0.0625
1480607546989233,-0.125,0.625,-0.0625
1480607547011793,0.6875,0.3125,-0.125
1480607547028337,1.4375,0.1875,0.25
1480607547049397,1.0625,0.25,0
1480607547071954,-0.9375,0.0625,-0.1875
1480607547086994,-1.3125,-0.375,0
1480607547109051,-0.375,0.1875,-0.25
1480607547133119,1.625,-0.0625,0.4375
1480607547146653,0.6875,0.125,0
1480607547169216,-1.5625,0.1875,-0.375
1480607547191771,-0.3125,0.375,0.25
1480607547208316,1.5,0.6875,0.0625
1480607547232380,1.4375,0.5,-0.0625
1480607547251932,0.125,0.0625,0
1480607547269981,0.25,0.0625,-0.125
1480607547289031,0.625,0.25,-0.125
1480607547311591,0.875,0.25,0
1480607547328135,-0.8125,-0.25,-0.1875
1480607547349195,-2.25,-0.125,-0.6875
1480607547371751,0.0625,-0.1875,-0.4375
1480607547388295,2.5625,0.1875,0.0625
1480607547409350,2,0.625,0.1875
1480607547431911,-0.5625,0.1875,-0.1875
1480607547448455,-1.1875,0.1875,-0.375
1480607547469511,1.0625,0.0625,0.1875
1480607547516140,1,0.0625,0.25
1480607547519154,-1.375,0.125,-0.1875
1480607547529169,-0.4375,0.0625,-0.125
1480607547551731,0.625,0.1875,0.1875
1480607547569779,-0.5625,-0.3125,0.0625
1480607547596849,-0.8125,-0.25,-0.0625
1480607547611889,0.3125,-0.0625,-0.5
1480607547629938,1.0625,0.0625,-0.3125
1480607547649490,-0.1875,-0.25,-0.5625
1480607547673618,-0.875,-0.375,-0.875
1480607547697116,-0.1875,-0.4375,-0.625
1480607547709148,1.1875,-0.5,-0.25
1480607547749257,1.0625,-0.3125,-0.1875
1480607547751762,-0.125,-0.125,-0.5
1480607547772317,-0.875,-0.3125,-0.0625
1480607547793372,0.0625,0.125,-0.0625
1480607547817437,1.375,0.3125,0
1480607547832479,0.8125,0.25,0.0625
1480607547852029,-0.5,0.0625,-0.0625
1480607547877095,0.125,0.125,-0.1875
1480607547889127,1.375,0,0.4375
1480607547911687,0.125,0.125,-0.25
1480607547929735,-2.75,-0.0625,-0.9375
1480607547949291,-1.5625,-0.4375,-0.375
1480607547971847,2.5625,-0.125,-0.1875
1480607547994407,3.3125,0.25,-0.1875
1480607548016967,0.25,0,-0.125
1480607548032008,-2.1875,-0.125,-0.5
1480607548063091,-1.5,-0.5,-0.375
1480607548069107,0.625,-0.125,0.1875
1480607548093169,0.75,0,-0.1875
1480607548114225,-0.1875,-0.0625,-0.1875
1480607548136787,0,-0.125,-0.3125
1480607548151826,0.5,0,0
1480607548174385,0.4375,-0.0625,0.1875
1480607548190930,-0.125,-0.0625,0.0625
1480607548211986,0.3125,0,0.4375
1480607548242568,0.25,0.5625,0.25
1480607548250589,-1.5,0.3125,-0.1875
1480607548271645,-1.8125,0.0625,-0.1875
1480607548305235,0.625,0.0625,0.1875
1480607548310749,2.875,0.1875,0.3125
1480607548331806,1.0625,0.0625,0.5625
1480607548354366,-2.3125,0.0625,-0.3125
1480607548370910,-1.9375,0,-0.1875
1480607548391965,1,0.25,0.1875
1480607548414524,1.375,-0.25,0.5625
1480607548438088,0.5625,0.125,0.3125
1480607548451624,-1.9375,0.3125,-0.9375
1480607548474184,-2,-0.125,-0.4375
1480607548492231,0.6875,-0.0625,-0.1875
1480607548513288,1.9375,-0.25,-0.0625
1480607548534344,0.375,-0.1875,-0.0625
1480607548552392,-1,-0.4375,0.5625
1480607548571944,-1.4375,0.5,1.5
1480607548594503,0.375,1.4375,2.875
1480607548613053,-1.125,1.5,1.9375
1480607548631602,-4.8125,0.625,0.5625
1480607548654162,-2.8125,0.3125,0.1875
