timestamp,x,y,z
1480607793801133,-0.357422,-0.927734,-0.23877
1480607793814668,-0.369629,-0.919922,-0.236328
1480607793829206,-0.34668,-0.931152,-0.224609
1480607793852270,-0.354004,-0.933105,-0.227051
1480607793880844,-0.352539,-0.938965,-0.224121
1480607793895883,-0.34668,-0.92041,-0.22998
1480607793919948,-0.349609,-0.918945,-0.232422
1480607793934988,-0.354004,-0.921387,-0.234375
1480607793963563,-0.351074,-0.931152,-0.233887
1480607793972588,-0.357422,-0.941406,-0.235352
1480607793994646,-0.35498,-0.9375,-0.226074
1480607794033750,-0.344727,-0.923828,-0.228516
1480607794038262,-0.345215,-0.917969,-0.236328
1480607794054807,-0.35498,-0.920898,-0.234863
1480607794077367,-0.351563,-0.925293,-0.236328
1480607794092908,-0.351074,-0.936523,-0.232422
1480607794130508,-0.350098,-0.945313,-0.230469
1480607794136024,-0.348633,-0.930176,-0.232422
1480607794158582,-0.345703,-0.910156,-0.240234
1480607794175126,-0.351074,-0.916504,-0.236328
1480607794197687,-0.354004,-0.920898,-0.236328
1480607794212225,-0.354004,-0.936523,-0.233398
1480607794250830,-0.356934,-0.937988,-0.230469
1480607794263863,-0.349609,-0.937988,-0.228027
1480607794280406,-0.349609,-0.926758,-0.227539
1480607794294945,-0.348145,-0.916016,-0.231445
1480607794317506,-0.342285,-0.917969,-0.236816
1480607794338562,-0.361816,-0.928223,-0.242676
1480607794362625,-0.364258,-0.941406,-0.241211
1480607794377165,-0.347168,-0.941406,-0.234375
1480607794400226,-0.344238,-0.94043,-0.236816
1480607794414764,-0.351074,-0.924805,-0.229492
1480607794437325,-0.356445,-0.912598,-0.235352
1480607794483447,-0.355957,-0.923828,-0.231934
1480607794488460,-0.361816,-0.937988,-0.233398
1480607794497985,-0.357422,-0.934082,-0.231445
1480607794527564,-0.339355,-0.936523,-0.227539
1480607794535090,-0.348633,-0.916504,-0.233887
1480607794558647,-0.362305,-0.915039,-0.239746
1480607794571682,-0.353516,-0.913574,-0.25
1480607794594743,-0.349121,-0.920898,-0.237793
1480607794633847,-0.353516,-0.942383,-0.230469
1480607794638359,-0.345703,-0.944336,-0.233398
1480607794677964,-0.355957,-0.935547,-0.237793
1480607794680471,-0.361328,-0.920898,-0.233398
1480607794692002,-0.348145,-0.917969,-0.239746
1480607794715063,-0.350098,-0.91748,-0.22998
1480607794737121,-0.341797,-0.932617,-0.233398
1480607794767703,-0.356934,-0.938477,-0.231445
1480607794774721,-0.358398,-0.935547,-0.23291
1480607794805303,-0.348633,-0.92627,-0.237305
1480607794818342,-0.354004,-0.913574,-0.237305
1480607794842401,-0.357422,-0.90625,-0.23584
1480607794863959,-0.341309,-0.932129,-0.224609
1480607794878498,-0.347168,-0.933105,-0.228027
1480607794910082,-0.36377,-0.946289,-0.235352
1480607794923618,-0.373535,-0.932129,-0.243652
1480607794938658,-0.342285,-0.924316,-0.234863
1480607794962221,-0.336426,-0.911133,-0.23291
1480607794977260,-0.35791,-0.902344,-0.234863
1480607794998316,-0.347168,-0.926758,-0.237793
1480607795045442,-0.351563,-0.943848,-0.239746
1480607795047948,-0.352539,-0.937988,-0.231445
1480607795058476,-0.352539,-0.926758,-0.233887
1480607795076525,-0.353516,-0.919434,-0.231445
1480607795097581,-0.356445,-0.922852,-0.231934
1480607795118639,-0.352051,-0.927734,-0.232422
1480607795140695,-0.347656,-0.93457,-0.228516
1480607795158242,-0.350586,-0.937988,-0.23584
1480607795185816,-0.352539,-0.938477,-0.239746
1480607795194839,-0.354492,-0.916016,-0.24707
1480607795233943,-0.350098,-0.906738,-0.244141
1480607795238456,-0.349609,-0.916016,-0.237305
1480607795254999,-0.349121,-0.927246,-0.232422
1480607795277560,-0.353516,-0.931641,-0.22998
1480607795316162,-0.36084,-0.930664,-0.232422
1480607795320674,-0.35498,-0.935059,-0.22998
1480607795361282,-0.350098,-0.928223,-0.224121
1480607795366797,-0.350586,-0.922852,-0.238281
1480607795376322,-0.362305,-0.917969,-0.233887
1480607795397378,-0.345703,-0.914063,-0.239746
1480607795420439,-0.353516,-0.93457,-0.236816
1480607795434477,-0.354492,-0.942871,-0.230469
1480607795465058,-0.350586,-0.927246,-0.238281
1480607795480098,-0.35791,-0.916504,-0.229004
1480607795494135,-0.355957,-0.911621,-0.241699
1480607795517197,-0.349121,-0.919434,-0.233887
1480607795539758,-0.354492,-0.934082,-0.240234
1480607795562318,-0.35498,-0.946777,-0.234863
1480607795584877,-0.347168,-0.935059,-0.234375
1480607795599917,-0.355957,-0.919434,-0.230957
1480607795614457,-0.354492,-0.908203,-0.233398
1480607795637518,-0.342285,-0.917969,-0.233398
1480607795674615,-0.351563,-0.928711,-0.241699
1480607795677123,-0.359863,-0.941895,-0.233887
1480607795697678,-0.362305,-0.9375,-0.234375
1480607795719735,-0.35498,-0.93457,-0.230469
1480607795748311,-0.354492,-0.919922,-0.233887
1480607795757337,-0.355957,-0.908203,-0.23877
1480607795787918,-0.337402,-0.923828,-0.233398
1480607795800952,-0.358887,-0.934082,-0.236328
1480607795817496,-0.367188,-0.933594,-0.234863
1480607795840056,-0.35498,-0.922852,-0.241211
1480607795862616,-0.356445,-0.92627,-0.235352
1480607795877155,-0.342773,-0.916504,-0.241699
1480607795915256,-0.348633,-0.916016,-0.237793
1480607795921272,-0.356445,-0.922852,-0.236816
1480607795937315,-0.354004,-0.935059,-0.239746
1480607795959875,-0.360352,-0.940918,-0.23877
1480607795980931,-0.35791,-0.933594,-0.230469
1480607795997474,-0.337891,-0.918457,-0.23291
1480607796020536,-0.355469,-0.911621,-0.248047
1480607796048610,-0.358887,-0.916504,-0.240234
1480607796064653,-0.354492,-0.91748,-0.239258
1480607796079693,-0.354492,-0.937988,-0.237305
1480607796101251,-0.338379,-0.939453,-0.228027
1480607796119298,-0.365234,-0.926758,-0.231445
1480607796154893,-0.361328,-0.914551,-0.233398
1480607796160909,-0.344727,-0.919922,-0.237305
1480607796184976,-0.353516,-0.919434,-0.241699
1480607796207534,-0.358398,-0.928711,-0.241699
1480607796223075,-0.347168,-0.936035,-0.236328
1480607796237112,-0.356934,-0.933105,-0.237305
1480607796260675,-0.361816,-0.914063,-0.238281
1480607796282233,-0.360352,-0.911621,-0.240234
1480607796298275,-0.336914,-0.916992,-0.236816
1480607796319832,-0.347656,-0.937012,-0.234375
1480607796343395,-0.352539,-0.95459,-0.241211
1480607796357432,-0.381836,-0.921875,-0.242188
1480607796379993,-0.364746,-0.91748,-0.243164
1480607796425613,-0.341797,-0.914551,-0.237305
1480607796427619,-0.339844,-0.926758,-0.238281
1480607796441656,-0.358887,-0.92334,-0.237793
1480607796462712,-0.361816,-0.919922,-0.239258
1480607796476750,-0.35791,-0.925293,-0.242676
1480607796507331,-0.35791,-0.938477,-0.237305
1480607796529891,-0.347168,-0.933105,-0.236328
1480607796536909,-0.337891,-0.910645,-0.233887
1480607796559971,-0.365723,-0.917969,-0.232422
1480607796582531,-0.361328,-0.925781,-0.236328
1480607796603587,-0.344727,-0.936035,-0.236328
1480607796620633,-0.349609,-0.935059,-0.231934
1480607796649710,-0.368164,-0.920898,-0.241211
1480607796656729,-0.356445,-0.916504,-0.238281
1480607796679790,-0.334961,-0.92041,-0.236328
1480607796702350,-0.359863,-0.923828,-0.241699
1480607796723406,-0.35791,-0.928711,-0.242188
1480607796745966,-0.35791,-0.926758,-0.243164
1480607796763011,-0.359375,-0.928223,-0.241699
1480607796783566,-0.353516,-0.925293,-0.239258
1480607796807630,-0.351563,-0.916016,-0.230957
1480607796822168,-0.345215,-0.929199,-0.234863
1480607796850746,-0.34668,-0.933105,-0.240723
1480607796859769,-0.358398,-0.931152,-0.23584
1480607796897368,-0.352051,-0.928223,-0.23291
1480607796903385,-0.362793,-0.929199,-0.234863
1480607796919929,-0.353516,-0.932129,-0.23877
1480607796942488,-0.345215,-0.92334,-0.242188
1480607796972569,-0.360352,-0.913086,-0.236816
1480607796980088,-0.338379,-0.909668,-0.230957
1480607797025208,-0.348633,-0.928711,-0.229492
1480607797027715,-0.364258,-0.948242,-0.234863
1480607797041758,-0.35791,-0.932129,-0.23291
1480607797076345,-0.348145,-0.922363,-0.236816
1480607797086371,-0.350586,-0.918945,-0.233887
1480607797099406,-0.354492,-0.915039,-0.238281
1480607797129988,-0.351563,-0.926758,-0.22998
1480607797143524,-0.34082,-0.938477,-0.232422
1480607797159566,-0.362305,-0.935547,-0.23584
1480607797182628,-0.375488,-0.913574,-0.239258
1480607797204686,-0.350098,-0.913574,-0.22998
1480607797227246,-0.336426,-0.926758,-0.23877
1480607797249806,-0.337402,-0.953613,-0.231445
1480607797264846,-0.374023,-0.955078,-0.221191
1480607797302949,-0.376465,-0.922852,-0.242676
1480607797305454,-0.353027,-0.912109,-0.234375
1480607797331524,-0.339355,-0.914551,-0.23877
1480607797340548,-0.354492,-0.921875,-0.240723
1480607797363608,-0.356445,-0.929199,-0.225098
1480607797385669,-0.34668,-0.924805,-0.229492
1480607797407726,-0.348633,-0.925781,-0.224609
1480607797422766,-0.359863,-0.937988,-0.234375
1480607797452847,-0.359375,-0.932617,-0.234863
1480607797459364,-0.344727,-0.920898,-0.234375
1480607797491449,-0.345215,-0.908691,-0.230957
1480607797505486,-0.365234,-0.90918,-0.233887
1480607797535068,-0.366699,-0.937012,-0.236816
1480607797542585,-0.330078,-0.948242,-0.234375
1480607797572164,-0.34375,-0.941406,-0.232422
1480607797579182,-0.366699,-0.93457,-0.236328
1480607797602245,-0.369629,-0.90332,-0.237793
1480607797641348,-0.347656,-0.908203,-0.239258
1480607797645860,-0.341309,-0.926758,-0.229492
1480607797662905,-0.355469,-0.943359,-0.23584
1480607797685967,-0.351563,-0.944824,-0.226074
1480607797713540,-0.35498,-0.942383,-0.234375
1480607797730585,-0.362793,-0.916992,-0.243164
1480607797744622,-0.352051,-0.901855,-0.239258
1480607797767184,-0.338379,-0.913574,-0.236816
1480607797782222,-0.354492,-0.931152,-0.232422
1480607797805284,-0.358887,-0.940918,-0.233398
1480607797825838,-0.358398,-0.941895,-0.238281
1480607797849903,-0.35791,-0.927246,-0.233398
1480607797864942,-0.351074,-0.917969,-0.230957
1480607797903044,-0.344238,-0.910645,-0.229492
1480607797905551,-0.366211,-0.905762,-0.239746
1480607797931119,-0.354004,-0.933594,-0.23877
1480607797970223,-0.349121,-0.951172,-0.239746
1480607797972730,-0.353516,-0.955566,-0.23584
1480607797986268,-0.368164,-0.92627,-0.240723
1480607798014841,-0.362305,-0.892578,-0.240723
1480607798022362,-0.351074,-0.912109,-0.236328
1480607798044922,-0.352539,-0.930176,-0.227051
1480607798065977,-0.347168,-0.937988,-0.231934
1480607798083023,-0.358398,-0.94043,-0.241211
1480607798104580,-0.360352,-0.925293,-0.236816
1480607798134662,-0.355469,-0.911621,-0.243164
1480607798148196,-0.352539,-0.913574,-0.239258
1480607798170756,-0.354004,-0.916992,-0.234863
1480607798194820,-0.353516,-0.933594,-0.237305
1480607798202340,-0.348633,-0.938477,-0.234375
1480607798224900,-0.353516,-0.928711,-0.230469
1480607798247461,-0.362793,-0.914551,-0.238281
1480607798262500,-0.349609,-0.916992,-0.236328
1480607798292580,-0.338867,-0.916016,-0.239746
1480607798307118,-0.36084,-0.925781,-0.236816
1480607798321658,-0.352051,-0.952148,-0.239746
1480607798344719,-0.361816,-0.937988,-0.236816
1480607798367279,-0.369629,-0.922363,-0.23584
1480607798382319,-0.344238,-0.90332,-0.239746
1480607798404879,-0.350586,-0.90918,-0.23291
1480607798427439,-0.352539,-0.929688,-0.239746
1480607798457519,-0.34375,-0.933594,-0.241211
1480607798472559,-0.350098,-0.927246,-0.241699
1480607798488100,-0.359375,-0.929688,-0.237793
1480607798501642,-0.35498,-0.926758,-0.239746
1480607798524698,-0.356934,-0.924805,-0.239746
1480607798547258,-0.345215,-0.916504,-0.236328
1480607798562800,-0.347168,-0.919922,-0.236816
1480607798590874,-0.355469,-0.929688,-0.236816
1480607798607919,-0.352539,-0.939453,-0.230957
1480607798635994,-0.356445,-0.935547,-0.240723
1480607798645018,-0.352051,-0.925781,-0.229004
1480607798691140,-0.348633,-0.915527,-0.231445
1480607798695652,-0.351074,-0.914063,-0.237305
1480607798706181,-0.353516,-0.92334,-0.245117
1480607798734758,-0.35791,-0.929688,-0.237793
1480607798750299,-0.352539,-0.931152,-0.236816
1480607798764837,-0.356445,-0.933105,-0.238281
1480607798794917,-0.352051,-0.924316,-0.235352
1480607798809957,-0.354004,-0.919434,-0.231934
1480607798824997,-0.35498,-0.914063,-0.23291
1480607798847557,-0.352539,-0.924805,-0.23291
1480607798868613,-0.353027,-0.936523,-0.241211
1480607798884658,-0.36377,-0.94043,-0.23584
1480607798915237,-0.35791,-0.930664,-0.241699
1480607798935792,-0.352539,-0.920898,-0.237793
1480607798944816,-0.344727,-0.916504,-0.236816
1480607798968880,-0.350098,-0.91748,-0.234863
1480607798988431,-0.352051,-0.925293,-0.228516
1480607799004977,-0.355957,-0.936523,-0.234375
1480607799027535,-0.358887,-0.9375,-0.236328
1480607799048591,-0.349121,-0.932617,-0.237305
1480607799072154,-0.347656,-0.918457,-0.237793
1480607799087195,-0.351563,-0.912109,-0.22998
1480607799125295,-0.348145,-0.922363,-0.243652
1480607799127802,-0.352539,-0.936523,-0.233398
1480607799154874,-0.359863,-0.936523,-0.236816
1480607799169914,-0.355957,-0.930664,-0.23584
1480607799192474,-0.354004,-0.922852,-0.237305
1480607799207515,-0.349609,-0.916504,-0.238281
1480607799237594,-0.355469,-0.921387,-0.242676
1480607799245616,-0.349609,-0.927734,-0.243164
1480607799267174,-0.351074,-0.933594,-0.242676
1480607799289733,-0.353516,-0.936523,-0.234863
1480607799304777,-0.352539,-0.927246,-0.237305
1480607799326832,-0.353516,-0.917969,-0.23291
1480607799351397,-0.348145,-0.919922,-0.234375
1480607799396016,-0.349609,-0.920898,-0.239258
1480607799401031,-0.358398,-0.929688,-0.23877
1480607799410053,-0.356445,-0.938965,-0.232422
1480607799430608,-0.35498,-0.936523,-0.228516
1480607799447152,-0.353027,-0.92334,-0.230957
1480607799475728,-0.351074,-0.915039,-0.240234
1480607799492272,-0.345703,-0.915527,-0.236328
1480607799522352,-0.350098,-0.929199,-0.23877
1480607799537893,-0.360352,-0.932617,-0.238281
1480607799567976,-0.34375,-0.941895,-0.231445
1480607799570480,-0.361816,-0.935059,-0.234863
1480607799590033,-0.352051,-0.928711,-0.22998
1480607799611088,-0.347656,-0.90625,-0.230469
1480607799627632,-0.341309,-0.912598,-0.233398
1480607799657211,-0.352051,-0.935547,-0.240234
1480607799680272,-0.355469,-0.943848,-0.244141
1480607799687291,-0.354004,-0.932617,-0.241211
1480607799709851,-0.359375,-0.921387,-0.235352
1480607799730907,-0.349609,-0.916992,-0.237305
1480607799747952,-0.342285,-0.918945,-0.234863
1480607799770011,-0.347168,-0.926758,-0.229492
1480607799800092,-0.358887,-0.932617,-0.233398
1480607799814630,-0.356445,-0.94043,-0.229004
1480607799845211,-0.356934,-0.934082,-0.238281
1480607799858245,-0.359863,-0.921875,-0.241211
1480607799875792,-0.347656,-0.911621,-0.236328
1480607799889830,-0.341309,-0.915527,-0.239746
1480607799910384,-0.350098,-0.929199,-0.235352
1480607799927430,-0.357422,-0.938477,-0.234375
1480607799957509,-0.356445,-0.93457,-0.240234
1480607799971045,-0.357422,-0.930176,-0.230957
1480607799988091,-0.334473,-0.917969,-0.228027
1480607800023184,-0.364258,-0.915039,-0.231934
1480607800032208,-0.356445,-0.926758,-0.237793
1480607800047248,-0.34668,-0.93457,-0.238281
1480607800070310,-0.349121,-0.938965,-0.235352
1480607800092870,-0.355469,-0.933594,-0.230957
1480607800114928,-0.351074,-0.924805,-0.237793
1480607800137489,-0.350586,-0.919434,-0.238281
1480607800158544,-0.352539,-0.915527,-0.231934
1480607800167571,-0.347656,-0.920898,-0.239258
1480607800189627,-0.350098,-0.933105,-0.233398
1480607800235249,-0.354492,-0.940918,-0.23584
1480607800237755,-0.352539,-0.931641,-0.23291
1480607800249788,-0.356934,-0.918945,-0.240723
1480607800278363,-0.347656,-0.916992,-0.235352
1480607800286886,-0.350586,-0.921387,-0.236328
1480607800311451,-0.350098,-0.932617,-0.237793
1480607800332507,-0.348633,-0.937988,-0.234863
1480607800354566,-0.354492,-0.931152,-0.233398
1480607800370107,-0.351563,-0.93457,-0.230469
1480607800399686,-0.347168,-0.915527,-0.224609
1480607800414726,-0.354004,-0.912598,-0.231445
1480607800430769,-0.347656,-0.918457,-0.232422
1480607800467871,-0.345703,-0.94043,-0.235352
1480607800480902,-0.347656,-0.942871,-0.22998
1480607800489926,-0.349121,-0.941895,-0.229004
1480607800512486,-0.358398,-0.915527,-0.233887
1480607800533542,-0.35498,-0.922852,-0.226563
1480607800556102,-0.349609,-0.923828,-0.232422
1480607800579665,-0.347168,-0.925781,-0.231445
1480607800594705,-0.348633,-0.936523,-0.235352
1480607800632806,-0.345703,-0.9375,-0.234863
1480607800635313,-0.351074,-0.935059,-0.235352
1480607800653360,-0.350098,-0.915527,-0.237793
1480607800675921,-0.336914,-0.911621,-0.231934
1480607800692966,-0.348633,-0.922852,-0.237793
1480607800715025,-0.354492,-0.936035,-0.227539
1480607800759643,-0.353027,-0.943848,-0.231445
1480607800769670,-0.349121,-0.935059,-0.222656
1480607800783207,-0.351563,-0.927246,-0.235352
1480607800789723,-0.354492,-0.921875,-0.229004
1480607800812283,-0.347168,-0.910645,-0.235352
1480607800834844,-0.34668,-0.916504,-0.231445
1480607800857404,-0.348633,-0.934082,-0.229492
1480607800873446,-0.347656,-0.944824,-0.226074
1480607800910545,-0.35498,-0.935547,-0.233887
1480607800912550,-0.355957,-0.92334,-0.233398
1480607800934110,-0.352051,-0.911621,-0.23291
1480607800957169,-0.322266,-0.928223,-0.225098
1480607800969201,-0.363281,-0.92627,-0.230469
1480607800992262,-0.365723,-0.946777,-0.233398
1480607801015825,-0.353027,-0.939941,-0.22998
1480607801029863,-0.349121,-0.92334,-0.236328
1480607801060444,-0.34375,-0.915527,-0.23291
1480607801074982,-0.34375,-0.913086,-0.236816
1480607801090023,-0.351563,-0.927246,-0.23291
1480607801112081,-0.361328,-0.935059,-0.230957
1480607801142161,-0.348145,-0.936523,-0.236328
1480607801149181,-0.345703,-0.939453,-0.23291
1480607801180263,-0.355469,-0.928711,-0.228516
1480607801202321,-0.351074,-0.91748,-0.230469
1480607801232903,-0.348633,-0.914063,-0.233398
1480607801235410,-0.352539,-0.927246,-0.231934
1480607801276519,-0.355957,-0.944824,-0.230957
1480607801293564,-0.348633,-0.935547,-0.233398
1480607801298577,-0.353027,-0.928223,-0.227539
1480607801322140,-0.34668,-0.919434,-0.233887
1480607801344700,-0.351074,-0.915527,-0.236328
1480607801352220,-0.348633,-0.925781,-0.23584
1480607801374780,-0.34375,-0.930664,-0.231445
1480607801389820,-0.334473,-0.943359,-0.233887
1480607801412380,-0.36377,-0.926758,-0.23291
1480607801435442,-0.355469,-0.930664,-0.231934
1480607801457500,-0.340332,-0.913574,-0.22998
1480607801480060,-0.344727,-0.916504,-0.233887
1480607801502620,-0.353027,-0.928223,-0.23584
1480607801534204,-0.353516,-0.934082,-0.233398
1480607801534204,-0.352539,-0.94043,-0.233887
1480607801554759,-0.353516,-0.931641,-0.238281
1480607801577319,-0.35498,-0.919434,-0.23877
1480607801592359,-0.344238,-0.917969,-0.240723
1480607801622439,-0.34082,-0.919922,-0.234863
1480607801637981,-0.354004,-0.932617,-0.233887
1480607801652519,-0.354492,-0.937988,-0.233398
1480607801674577,-0.355957,-0.942383,-0.236328
1480607801696135,-0.349121,-0.925781,-0.232422
1480607801714684,-0.347656,-0.912598,-0.23584
1480607801742759,-0.347168,-0.910156,-0.239258
1480607801755794,-0.352539,-0.931641,-0.240723
1480607801780359,-0.342285,-0.930664,-0.232422
1480607801802920,-0.358398,-0.935059,-0.241211
1480607801853053,-0.359863,-0.94043,-0.233887
1480607801871101,-0.351074,-0.934082,-0.233398
1480607801877116,-0.348145,-0.915039,-0.241699
1480607801878620,-0.344727,-0.912109,-0.229492
1480607801898173,-0.353027,-0.928223,-0.23584
1480607801914717,-0.358887,-0.939941,-0.233887
1480607801944796,-0.355957,-0.937988,-0.23877
1480607801967358,-0.351074,-0.929688,-0.237793
1480607801974876,-0.342285,-0.916992,-0.236816
1480607801997437,-0.349609,-0.911621,-0.238281
1480607802020498,-0.359863,-0.91748,-0.243164
1480607802036040,-0.347656,-0.931152,-0.23877
1480607802064616,-0.345215,-0.94043,-0.234863
1480607802080658,-0.359863,-0.931152,-0.234863
1480607802096200,-0.358398,-0.921875,-0.236328
1480607802124776,-0.345703,-0.913574,-0.229492
1480607802131794,-0.341309,-0.921387,-0.23291
1480607802178418,-0.351563,-0.923828,-0.240723
1480607802183934,-0.353027,-0.936035,-0.23291
1480607802185438,-0.348145,-0.935547,-0.237305
1480607802206493,-0.351074,-0.93457,-0.230469
1480607802223037,-0.364258,-0.913574,-0.233887
1480607802245597,-0.351563,-0.922363,-0.239258
1480607802266653,-0.344727,-0.919922,-0.234863
1480607802290717,-0.353027,-0.927246,-0.229004
1480607802310770,-0.351563,-0.933105,-0.234375
1480607802334341,-0.357422,-0.938477,-0.232422
1480607802340349,-0.350586,-0.933594,-0.23291
1480607802362909,-0.351074,-0.914063,-0.239746
1480607802378951,-0.347168,-0.908203,-0.234863
1480607802410535,-0.343262,-0.925293,-0.233398
1480607802422567,-0.347656,-0.93457,-0.232422
1480607802446631,-0.351563,-0.937012,-0.233887
1480607802460167,-0.351074,-0.928223,-0.240723
1480607802484235,-0.36084,-0.925781,-0.239258
1480607802501277,-0.351074,-0.922363,-0.23877
1480607802521832,-0.345215,-0.922363,-0.234375
1480607802545395,-0.355957,-0.924316,-0.240234
1480607802567955,-0.355469,-0.937012,-0.238281
1480607802587506,-0.350586,-0.942383,-0.239746
1480607802613576,-0.351074,-0.931641,-0.227539
1480607802620595,-0.350586,-0.913574,-0.234863
1480607802640146,-0.345703,-0.911133,-0.241699
1480607802665714,-0.348145,-0.918457,-0.236328
1480607802685266,-0.336426,-0.932129,-0.230957
1480607802707826,-0.358398,-0.930664,-0.23291
1480607802730386,-0.356445,-0.941406,-0.240723
1480607802745426,-0.350098,-0.931641,-0.234863
1480607802760466,-0.347656,-0.911133,-0.23877
1480607802782525,-0.345703,-0.913086,-0.231445
1480607802805085,-0.35498,-0.916992,-0.239746
1480607802820125,-0.346191,-0.94043,-0.23877
1480607802851709,-0.351074,-0.943848,-0.237305
1480607802868254,-0.356934,-0.929688,-0.239258
1480607802887805,-0.353027,-0.919922,-0.229004
1480607802910365,-0.345215,-0.91748,-0.238281
1480607802936936,-0.340332,-0.912109,-0.237305
1480607802957992,-0.352051,-0.928223,-0.232422
1480607802962504,-0.355957,-0.941406,-0.232422
1480607802988072,-0.362305,-0.935547,-0.237305
1480607803010633,-0.341797,-0.924316,-0.239258
1480607803039208,-0.339355,-0.92041,-0.231445
1480607803045224,-0.365723,-0.910645,-0.238281
1480607803060264,-0.352539,-0.931641,-0.244141
1480607803082826,-0.34668,-0.929688,-0.244141
1480607803122429,-0.349121,-0.932617,-0.243164
1480607803127944,-0.35498,-0.934082,-0.233398
1480607803145491,-0.354492,-0.923828,-0.233887
1480607803177576,-0.352539,-0.910645,-0.235352
1480607803189108,-0.347656,-0.92041,-0.239746
1480607803211667,-0.350098,-0.927246,-0.236328
1480607803234227,-0.36377,-0.932617,-0.234375
1480607803258792,-0.359375,-0.938965,-0.235352
1480607803262803,-0.349609,-0.933105,-0.230469
1480607803286867,-0.349609,-0.932617,-0.236328
1480607803300405,-0.347656,-0.914063,-0.240234
1480607803329982,-0.34668,-0.914063,-0.232422
1480607803354045,-0.354004,-0.929199,-0.23584
1480607803360061,-0.36084,-0.936523,-0.243164
1480607803382622,-0.343262,-0.938477,-0.238281
1480607803405182,-0.349609,-0.918945,-0.235352
1480607803423230,-0.356445,-0.919434,-0.23584
1480607803453310,-0.352539,-0.916992,-0.241699
1480607803468851,-0.349609,-0.922852,-0.241211
1480607803482388,-0.34668,-0.936523,-0.238281
1480607803510462,-0.358398,-0.941895,-0.237793
1480607803533527,-0.349609,-0.933105,-0.236328
1480607803541545,-0.352539,-0.922363,-0.231445
1480607803566110,-0.346191,-0.911133,-0.237793
1480607803586665,-0.347656,-0.919434,-0.234375
1480607803609224,-0.348633,-0.926758,-0.235352
1480607803630281,-0.348633,-0.938477,-0.233887
1480607803653342,-0.358887,-0.943359,-0.237305
1480607803677907,-0.356445,-0.933105,-0.232422
1480607803682922,-0.351074,-0.918457,-0.232422
1480607803704979,-0.347168,-0.911133,-0.232422
1480607803723528,-0.348145,-0.919434,-0.235352
1480607803767145,-0.348633,-0.930664,-0.233398
1480607803769652,-0.347656,-0.938477,-0.233887
1480607803789203,-0.349121,-0.938477,-0.236816
1480607803802740,-0.348145,-0.927734,-0.226563
1480607803832820,-0.34375,-0.92334,-0.232422
1480607803843348,-0.349609,-0.92041,-0.233398
1480607803862899,-0.350098,-0.919922,-0.230469
1480607803887966,-0.347168,-0.934082,-0.237793
1480607803910526,-0.352051,-0.943359,-0.240234
1480607803922558,-0.353027,-0.937012,-0.230957
1480607803952638,-0.347656,-0.918945,-0.231934
1480607803963166,-0.349121,-0.916016,-0.228027
1480607803998763,-0.343262,-0.920898,-0.225586
1480607804008286,-0.34668,-0.929688,-0.231934
1480607804023827,-0.350098,-0.938965,-0.225586
1480607804050402,-0.350586,-0.93457,-0.230957
1480607804067945,-0.349609,-0.934082,-0.236328
1480607804082986,-0.352051,-0.918457,-0.238281
1480607804119081,-0.338867,-0.90625,-0.231445
1480607804125097,-0.343262,-0.921875,-0.239746
1480607804166207,-0.345703,-0.935059,-0.225098
1480607804185759,-0.350098,-0.939941,-0.228516
1480607804210324,-0.350586,-0.933594,-0.226074
1480607804216340,-0.350098,-0.927246,-0.230957
1480607804231881,-0.347168,-0.919434,-0.230957
1480607804252436,-0.345703,-0.916016,-0.236328
1480607804278004,-0.348633,-0.927246,-0.233398
1480607804282516,-0.348633,-0.936035,-0.245605
1480607804306580,-0.350586,-0.936035,-0.23584
1480607804327636,-0.350586,-0.934082,-0.234863
1480607804350201,-0.348633,-0.92627,-0.229492
1480607804366741,-0.34082,-0.916016,-0.234375
1480607804399327,-0.345703,-0.92041,-0.231445
1480607804427401,-0.34668,-0.933105,-0.225586
1480607804429406,-0.349121,-0.941406,-0.229004
1480607804447956,-0.354492,-0.94043,-0.239746
1480607804471520,-0.351563,-0.926758,-0.23584
1480607804518644,-0.345215,-0.916016,-0.237305
1480607804532181,-0.341797,-0.918457,-0.240234
1480607804534687,-0.346191,-0.925781,-0.234375
1480607804561257,-0.350586,-0.930664,-0.231934
1480607804575796,-0.349609,-0.938477,-0.228027
1480607804584321,-0.351074,-0.941406,-0.236328
1480607804605378,-0.348633,-0.932129,-0.231934
1480607804631444,-0.353516,-0.924316,-0.233887
1480607804645482,-0.351563,-0.918457,-0.235352
1480607804675562,-0.349121,-0.924805,-0.232422
1480607804687593,-0.348633,-0.93457,-0.231445
1480607804708649,-0.349121,-0.932129,-0.231934
1480607804725193,-0.349121,-0.930176,-0.236816
1480607804747753,-0.349121,-0.92334,-0.238281
1480607804765802,-0.342773,-0.918945,-0.22998
1480607804787860,-0.349121,-0.919922,-0.22998
1480607804811423,-0.341309,-0.929688,-0.231934
1480607804842005,-0.35498,-0.94043,-0.228027
1480607804854036,-0.359863,-0.938965,-0.224121
1480607804884618,-0.352051,-0.931152,-0.228516
1480607804887125,-0.347168,-0.91748,-0.22168
1480607804905173,-0.34375,-0.91748,-0.233887
1480607804927732,-0.345215,-0.929199,-0.232422
1480607804953301,-0.365234,-0.929199,-0.240234
1480607804984384,-0.35498,-0.935059,-0.231934
