timestamp,roll,pitch,yaw
1480607535801976,-1.76113,0.328801,-2.33233
1480607535816510,-1.76113,0.328801,-2.33233
1480607535837566,-1.76111,0.328775,-2.33239
1480607535854110,-1.76111,0.328775,-2.33239
1480607535876168,-1.76093,0.328728,-2.33227
1480607535897725,-1.76098,0.32866,-2.33221
1480607535913768,-1.76098,0.32866,-2.33221
1480607535936330,-1.76098,0.32866,-2.33221
1480607535957384,-1.76096,0.328634,-2.33227
1480607535981448,-1.76096,0.328634,-2.33227
1480607535996489,-1.76015,0.328627,-2.33196
1480607536025064,-1.76033,0.328674,-2.33208
1480607536035607,-1.76093,0.328409,-2.33189
1480607536056649,-1.76093,0.328409,-2.33189
1480607536078206,-1.76093,0.328409,-2.33189
1480607536093748,-1.76093,0.328409,-2.33189
1480607536116307,-1.76093,0.328409,-2.33189
1480607536138867,-1.76093,0.328409,-2.33189
1480607536160926,-1.76095,0.328315,-2.33189
1480607536176969,-1.76096,0.328219,-2.33194
1480607536198527,-1.76078,0.328268,-2.33177
1480607536221588,-1.76078,0.328268,-2.33177
1480607536236628,-1.76078,0.328268,-2.33177
1480607536266707,-1.76078,0.328268,-2.33177
1480607536273228,-1.76078,0.328268,-2.33177
1480607536296787,-1.76078,0.328173,-2.33182
1480607536318852,-1.76033,0.328164,-2.33179
1480607536333385,-1.75993,0.327991,-2.33175
1480607536356446,-1.76011,0.328038,-2.33187
1480607536379006,-1.76066,0.327937,-2.3317
1480607536393545,-1.76117,0.327904,-2.33159
1480607536416606,-1.76135,0.327951,-2.33171
1480607536439167,-1.76117,0.327904,-2.33159
1480607536453204,-1.76135,0.327951,-2.33171
1480607536477267,-1.76135,0.327951,-2.33171
1480607536498825,-1.76135,0.327951,-2.33171
1480607536513364,-1.76115,0.327878,-2.33165
1480607536549960,-1.76115,0.327878,-2.33165
1480607536558984,-1.76115,0.327878,-2.33165
1480607536573524,-1.76115,0.327878,-2.33165
1480607536596585,-1.76115,0.327878,-2.33165
1480607536619146,-1.76115,0.327878,-2.33165
1480607536640201,-1.76115,0.327878,-2.33165
1480607536656746,-1.76115,0.327878,-2.33165
1480607536678804,-1.76115,0.327878,-2.33165
1480607536699859,-1.76115,0.327878,-2.33165
1480607536716404,-1.76146,0.327651,-2.3316
1480607536738964,-1.76146,0.327651,-2.3316
1480607536760020,-1.76099,0.327615,-2.33165
1480607536776564,-1.76099,0.327615,-2.33165
1480607536799124,-1.76099,0.327615,-2.33165
1480607536821684,-1.76101,0.327641,-2.33158
1480607536836725,-1.76101,0.327641,-2.33158
1480607536858782,-1.76101,0.327641,-2.33158
1480607536879839,-1.76097,0.327709,-2.33165
1480607536896382,-1.76097,0.327709,-2.33165
1480607536918942,-1.76095,0.327683,-2.33171
1480607536940000,-1.76095,0.327683,-2.33171
1480607536964564,-1.76095,0.327683,-2.33171
1480607536979103,-1.76101,0.327641,-2.33158
1480607537000158,-1.76101,0.327641,-2.33158
1480607537016703,-1.76114,0.327756,-2.33177
1480607537061822,-1.76159,0.327765,-2.33179
1480607537064329,-1.76159,0.327861,-2.33174
1480607537076361,-1.76159,0.327765,-2.33179
1480607537104937,-1.76159,0.327765,-2.33179
1480607537121482,-1.76159,0.327765,-2.33179
1480607537136522,-1.76159,0.327765,-2.33179
1480607537159082,-1.76199,0.328034,-2.33178
1480607537181642,-1.76199,0.328034,-2.33178
1480607537196681,-1.762,0.327938,-2.33183
1480607537219244,-1.762,0.327938,-2.33183
1480607537241300,-1.762,0.327938,-2.33183
1480607537255839,-1.762,0.327938,-2.33183
1480607537278900,-1.762,0.327938,-2.33183
1480607537301462,-1.76204,0.32787,-2.33176
1480607537316500,-1.76204,0.32787,-2.33176
1480607537339063,-1.76204,0.32787,-2.33176
1480607537361621,-1.76201,0.327964,-2.33176
1480607537376661,-1.762,0.327938,-2.33183
1480607537412756,-1.76201,0.327964,-2.33176
1480607537421279,-1.76206,0.327896,-2.3317
1480607537435818,-1.76206,0.327896,-2.3317
1480607537459380,-1.76206,0.327896,-2.3317
1480607537481440,-1.76219,0.328011,-2.33188
1480607537495977,-1.76223,0.327943,-2.33182
1480607537519039,-1.76223,0.327943,-2.33182
1480607537541599,-1.76223,0.327943,-2.33182
1480607537562655,-1.76223,0.327943,-2.33182
1480607537579199,-1.76223,0.327943,-2.33182
1480607537601761,-1.76223,0.327943,-2.33182
1480607537622314,-1.76223,0.327943,-2.33182
1480607537638859,-1.76223,0.327943,-2.33182
1480607537661418,-1.76223,0.327943,-2.33182
1480607537682975,-1.76206,0.327896,-2.3317
1480607537699018,-1.76223,0.327943,-2.33182
1480607537721578,-1.76223,0.327943,-2.33182
1480607537742634,-1.76223,0.327943,-2.33182
1480607537759177,-1.76223,0.327943,-2.33182
1480607537781738,-1.76223,0.327943,-2.33182
1480607537803796,-1.76223,0.327943,-2.33182
1480607537849417,-1.76225,0.32797,-2.33175
1480607537851926,-1.76265,0.328142,-2.33179
1480607537877994,-1.76351,0.328324,-2.33186
1480607537888020,-1.76368,0.328371,-2.33198
1480607537901556,-1.76368,0.328371,-2.33198
1480607537922612,-1.76368,0.328371,-2.33198
1480607537939158,-1.76368,0.328371,-2.33198
1480607537961215,-1.76368,0.328371,-2.33198
1480607537982271,-1.76349,0.328298,-2.33192
1480607537998816,-1.76349,0.328298,-2.33192
1480607538021375,-1.76349,0.328298,-2.33192
1480607538043936,-1.76347,0.328271,-2.33199
1480607538058975,-1.7633,0.328225,-2.33187
1480607538081535,-1.76329,0.32832,-2.33182
1480607538104597,-1.76329,0.32832,-2.33182
1480607538119135,-1.76349,0.328298,-2.33192
1480607538141195,-1.76349,0.328298,-2.33192
1480607538163754,-1.76349,0.328298,-2.33192
1480607538178293,-1.76349,0.328298,-2.33192
1480607538202357,-1.76409,0.328448,-2.33207
1480607538223914,-1.76463,0.328736,-2.3323
1480607538238454,-1.76468,0.328572,-2.33228
1480607538261515,-1.76468,0.328572,-2.33228
1480607538290090,-1.76468,0.328572,-2.33228
1480607538298111,-1.76414,0.328699,-2.33239
1480607538321675,-1.76412,0.328672,-2.33245
1480607538344736,-1.76409,0.328448,-2.33207
1480607538358271,-1.76407,0.328422,-2.33213
1480607538394869,-1.76387,0.32854,-2.33199
1480607538405398,-1.76389,0.328566,-2.33192
1480607538426453,-1.76389,0.32847,-2.33197
1480607538441493,-1.76389,0.32847,-2.33197
1480607538464053,-1.76389,0.32847,-2.33197
1480607538478090,-1.76389,0.32847,-2.33197
1480607538507670,-1.76389,0.32847,-2.33197
1480607538524215,-1.76512,0.328772,-2.33221
1480607538544768,-1.76603,0.328695,-2.3323
1480607538561312,-1.76603,0.328695,-2.3323
1480607538583872,-1.76607,0.328627,-2.33223
1480607538604930,-1.76601,0.328669,-2.33237
1480607538636512,-1.76601,0.328669,-2.33237
1480607538644032,-1.76601,0.328669,-2.33237
1480607538674116,-1.76581,0.328691,-2.33227
1480607538683136,-1.76581,0.328691,-2.33227
1480607538704693,-1.76581,0.328691,-2.33227
1480607538725248,-1.76564,0.328645,-2.33215
1480607538741291,-1.76564,0.328645,-2.33215
1480607538763850,-1.76581,0.328691,-2.33227
1480607538784908,-1.76544,0.328667,-2.33204
1480607538801455,-1.76561,0.328714,-2.33216
1480607538824011,-1.76593,0.328704,-2.33195
1480607538845066,-1.76611,0.328655,-2.33212
1480607538861611,-1.76611,0.328655,-2.33212
1480607538884171,-1.76611,0.328655,-2.33212
1480607538906733,-1.76613,0.328682,-2.33206
1480607538921270,-1.76613,0.328682,-2.33206
1480607538943830,-1.76611,0.328655,-2.33212
1480607538966390,-1.76611,0.328655,-2.33212
1480607538981430,-1.76593,0.328609,-2.332
1480607539003991,-1.76593,0.328609,-2.332
1480607539026549,-1.76593,0.328609,-2.332
1480607539041595,-1.76591,0.328582,-2.33207
1480607539063648,-1.76591,0.328582,-2.33207
1480607539094231,-1.76591,0.328582,-2.33207
1480607539101250,-1.76591,0.328678,-2.33202
1480607539123809,-1.76668,0.328678,-2.33184
1480607539146368,-1.76666,0.328651,-2.3319
1480607539160907,-1.76725,0.328584,-2.3322
1480607539183968,-1.76818,0.328922,-2.33259
1480607539214049,-1.76949,0.329113,-2.33268
1480607539220565,-1.77039,0.330485,-2.3325
1480607539244128,-1.7694,0.331763,-2.33244
1480607539275212,-1.76838,0.33207,-2.33248
1480607539282731,-1.76786,0.332536,-2.33232
1480607539303787,-1.76912,0.332988,-2.33238
1480607539326347,-1.77135,0.333827,-2.33212
1480607539340889,-1.77257,0.333181,-2.3318
1480607539363947,-1.77382,0.331936,-2.33178
1480607539386508,-1.77752,0.330786,-2.33083
1480607539407564,-1.78467,0.328809,-2.32884
1480607539430123,-1.79446,0.326365,-2.32545
1480607539447168,-1.80224,0.325105,-2.32127
1480607539467725,-1.8044,0.323312,-2.31615
1480607539484274,-1.80373,0.319688,-2.31046
1480607539506326,-1.80047,0.315561,-2.30509
1480607539534902,-1.79837,0.311752,-2.3003
1480607539551447,-1.79659,0.309822,-2.29533
1480607539566488,-1.79281,0.30775,-2.29073
1480607539595061,-1.78948,0.306188,-2.28646
1480607539604086,-1.78934,0.303554,-2.28321
1480607539626646,-1.79017,0.300316,-2.27987
1480607539647702,-1.78715,0.29868,-2.27615
1480607539663244,-1.77953,0.298172,-2.27095
1480607539687809,-1.77259,0.297961,-2.26515
1480607539707361,-1.76757,0.297328,-2.25914
1480607539723905,-1.76566,0.296155,-2.25547
1480607539746465,-1.76324,0.295912,-2.25276
1480607539769025,-1.75851,0.295056,-2.25041
1480607539784067,-1.75403,0.294891,-2.2486
1480607539812641,-1.75146,0.295856,-2.24688
1480607539827680,-1.7484,0.296294,-2.24562
1480607539844225,-1.74439,0.296397,-2.24466
1480607539882326,-1.74129,0.296627,-2.24465
1480607539887339,-1.73898,0.296893,-2.24494
1480607539903884,-1.73723,0.297956,-2.24497
1480607539926444,-1.73768,0.299405,-2.24393
1480607539949004,-1.74405,0.299608,-2.2416
1480607539963041,-1.75044,0.298719,-2.23856
1480607539987106,-1.74924,0.298086,-2.2346
1480607540016684,-1.7396,0.297605,-2.23058
1480607540023201,-1.72603,0.298694,-2.22599
1480607540046764,-1.72146,0.299875,-2.22151
1480607540068823,-1.72426,0.299744,-2.21707
1480607540089879,-1.73026,0.300001,-2.21308
1480607540106424,-1.73626,0.29992,-2.20947
1480607540128983,-1.74303,0.296513,-2.20491
1480607540151544,-1.74642,0.293211,-2.19818
1480607540166585,-1.74277,0.287669,-2.18986
1480607540189143,-1.73428,0.282274,-2.1838
1480607540210198,-1.72806,0.27658,-2.18102
1480607540226241,-1.73117,0.27028,-2.18113
1480607540248801,-1.74338,0.263675,-2.18119
1480607540269857,-1.74602,0.264416,-2.18051
1480607540293921,-1.73491,0.267717,-2.18129
1480607540308961,-1.72601,0.268372,-2.1822
1480607540330017,-1.72509,0.266685,-2.18302
1480607540346561,-1.72719,0.262157,-2.18469
1480607540369121,-1.7273,0.260861,-2.18727
1480607540390177,-1.72081,0.262466,-2.18922
1480607540406230,-1.71259,0.263873,-2.19168
1480607540429782,-1.70854,0.265666,-2.19471
1480607540449837,-1.71221,0.267295,-2.19806
1480607540466381,-1.71712,0.268237,-2.20179
1480607540489442,-1.72086,0.269731,-2.20613
1480607540509996,-1.72353,0.273787,-2.21119
1480607540526540,-1.72769,0.279918,-2.21751
1480607540549601,-1.7355,0.286217,-2.2245
1480607540569664,-1.74409,0.291783,-2.23125
1480607540586701,-1.74905,0.297075,-2.2367
1480607540609260,-1.7508,0.301212,-2.24153
1480607540629815,-1.74997,0.303298,-2.24586
1480607540646860,-1.74802,0.304077,-2.25006
1480607540676439,-1.74623,0.304016,-2.25404
1480607540689974,-1.74773,0.303972,-2.25641
1480607540712535,-1.75071,0.304393,-2.25676
1480607540729079,-1.75269,0.304858,-2.25568
1480607540750637,-1.75183,0.30548,-2.25404
1480607540766681,-1.74798,0.30642,-2.25157
1480607540789239,-1.74439,0.307706,-2.24881
1480607540809793,-1.74245,0.308524,-2.24631
1480607540826337,-1.74198,0.308205,-2.24448
1480607540848898,-1.7419,0.307049,-2.24294
1480607540878977,-1.7415,0.305578,-2.24182
1480607540894018,-1.74268,0.304088,-2.24084
1480607540909057,-1.74612,0.302661,-2.24048
1480607540931618,-1.75205,0.300969,-2.24152
1480607540946658,-1.76023,0.300613,-2.24291
1480607540969218,-1.76743,0.301326,-2.24369
1480607540991276,-1.77241,0.302386,-2.24398
1480607541005816,-1.775,0.30317,-2.24453
1480607541028877,-1.77635,0.303378,-2.24553
1480607541051938,-1.77721,0.303932,-2.24638
1480607541066478,-1.77546,0.304264,-2.2468
1480607541089036,-1.77222,0.304605,-2.24736
1480607541111597,-1.76799,0.306236,-2.24767
1480607541125634,-1.76568,0.30696,-2.24755
1480607541148695,-1.76359,0.307015,-2.24743
1480607541171257,-1.7607,0.307253,-2.24737
1480607541185794,-1.75552,0.308436,-2.24704
1480607541208855,-1.75115,0.309127,-2.24631
1480607541231916,-1.74921,0.309515,-2.24516
1480607541245954,-1.749,0.309155,-2.24435
1480607541269016,-1.74748,0.30889,-2.24377
1480607541291576,-1.74582,0.308787,-2.24287
1480607541305614,-1.74352,0.309044,-2.24208
1480607541329175,-1.74228,0.309158,-2.24062
1480607541360257,-1.74326,0.30902,-2.23962
1480607541372793,-1.74601,0.309758,-2.23872
1480607541389337,-1.74853,0.309924,-2.23823
1480607541411394,-1.75082,0.309206,-2.23889
1480607541433957,-1.75312,0.308765,-2.24082
1480607541448994,-1.75583,0.308542,-2.24325
1480607541479074,-1.75849,0.308692,-2.24555
1480607541492611,-1.76012,0.309196,-2.24677
1480607541509154,-1.76055,0.3091,-2.24743
1480607541532216,-1.75954,0.30886,-2.24824
1480607541552269,-1.75835,0.309193,-2.24906
1480607541568813,-1.75695,0.308673,-2.24988
1480607541591373,-1.75526,0.308143,-2.24982
1480607541612429,-1.7528,0.308231,-2.24899
1480607541628972,-1.74933,0.308267,-2.24783
1480607541651533,-1.74519,0.308385,-2.24708
1480607541680109,-1.74248,0.308118,-2.24653
1480607541689133,-1.74288,0.307617,-2.24602
1480607541717711,-1.74411,0.307213,-2.24566
1480607541732750,-1.74494,0.307525,-2.24567
1480607541771854,-1.74588,0.308206,-2.24618
1480607541774360,-1.74788,0.308187,-2.24748
1480607541792408,-1.75088,0.307471,-2.2491
1480607541816473,-1.75254,0.307006,-2.2504
1480607541831512,-1.75167,0.306918,-2.25132
1480607541860087,-1.75009,0.307633,-2.25225
1480607541869111,-1.75009,0.308663,-2.25305
1480607541897688,-1.7519,0.309429,-2.25371
1480607541914232,-1.75289,0.310008,-2.25371
1480607541928770,-1.75314,0.31005,-2.25363
1480607541952334,-1.75365,0.310012,-2.25359
1480607541974392,-1.75457,0.309848,-2.25375
1480607541988430,-1.75484,0.310014,-2.25356
1480607542011491,-1.75489,0.309854,-2.25354
1480607542034052,-1.75456,0.31041,-2.25388
1480607542048088,-1.75512,0.311334,-2.25459
1480607542071652,-1.75693,0.311757,-2.255
1480607542094211,-1.75938,0.311632,-2.25538
1480607542108249,-1.76051,0.311359,-2.25568
1480607542131310,-1.76109,0.311626,-2.25577
1480607542153872,-1.7603,0.312247,-2.25605
1480607542168408,-1.75989,0.312497,-2.25627
1480607542191469,-1.76056,0.311978,-2.25617
1480607542214029,-1.7609,0.311329,-2.25587
1480607542228067,-1.76089,0.311423,-2.25583
1480607542251629,-1.75983,0.31166,-2.25593
1480607542273689,-1.75983,0.31166,-2.25593
1480607542288227,-1.76135,0.311668,-2.25622
1480607542311288,-1.76211,0.311578,-2.25668
1480607542333850,-1.7613,0.311857,-2.25723
1480607542354904,-1.7604,0.31227,-2.25737
1480607542371450,-1.7604,0.31227,-2.25737
1480607542394008,-1.76133,0.31279,-2.25756
1480607542415065,-1.76195,0.313646,-2.25768
1480607542432111,-1.76278,0.31352,-2.25801
1480607542453667,-1.76364,0.313172,-2.25846
1480607542475224,-1.76315,0.31324,-2.25896
1480607542498787,-1.76253,0.313287,-2.25923
1480607542514328,-1.76253,0.313287,-2.25923
1480607542534883,-1.76258,0.313533,-2.25898
1480607542558946,-1.7626,0.313563,-2.2589
1480607542573987,-1.76256,0.313753,-2.25885
1480607542603065,-1.76385,0.313403,-2.25939
1480607542611587,-1.76511,0.31315,-2.25939
1480607542634149,-1.76511,0.31315,-2.25939
1480607542655202,-1.76436,0.313176,-2.25944
1480607542671748,-1.76388,0.313462,-2.25978
1480607542693806,-1.76378,0.313905,-2.26024
1480607542714862,-1.76452,0.314439,-2.26086
1480607542744941,-1.76534,0.314188,-2.26077
1480607542754969,-1.7662,0.314059,-2.26053
1480607542776526,-1.76553,0.314268,-2.26029
1480607542791567,-1.76417,0.314748,-2.26037
1480607542813624,-1.76443,0.31557,-2.26081
1480607542836687,-1.76734,0.31612,-2.26185
1480607542851225,-1.77184,0.315859,-2.26255
1480607542881304,-1.77502,0.315673,-2.26301
1480607542896845,-1.776,0.315688,-2.26346
1480607542924920,-1.77451,0.316269,-2.26373
1480607542933946,-1.77308,0.316133,-2.2633
1480607542956504,-1.77219,0.315333,-2.26267
1480607542970542,-1.77129,0.315093,-2.26218
1480607542994104,-1.77058,0.315242,-2.26208
1480607543016666,-1.77092,0.314904,-2.26211
1480607543030701,-1.77268,0.314611,-2.26207
1480607543068804,-1.77437,0.314234,-2.26174
1480607543076324,-1.77513,0.314114,-2.26174
1480607543090861,-1.77508,0.31418,-2.2618
1480607543113924,-1.77575,0.314535,-2.26165
1480607543136484,-1.77708,0.314342,-2.26149
1480607543159043,-1.77829,0.31425,-2.26151
1480607543174084,-1.77846,0.314299,-2.26163
1480607543196643,-1.77854,0.314169,-2.26154
1480607543217699,-1.77866,0.314283,-2.26173
1480607543234745,-1.77949,0.314248,-2.26202
1480607543263823,-1.77988,0.314216,-2.26221
1480607543277358,-1.77969,0.314138,-2.26216
1480607543293902,-1.77869,0.314433,-2.26208
1480607543316462,-1.77841,0.315139,-2.26221
1480607543345038,-1.77903,0.315341,-2.26228
1480607543354068,-1.78013,0.315009,-2.2622
1480607543376622,-1.78069,0.314811,-2.26214
1480607543397679,-1.78069,0.314811,-2.26214
1480607543421743,-1.78011,0.314979,-2.26227
1480607543436282,-1.78008,0.315075,-2.26226
1480607543457337,-1.78127,0.314952,-2.26235
1480607543487417,-1.78237,0.314747,-2.26219
1480607543496943,-1.78242,0.314587,-2.26217
1480607543534543,-1.78139,0.314632,-2.26232
1480607543537049,-1.78081,0.314705,-2.26248
1480607543562617,-1.78075,0.314865,-2.2625
1480607543578660,-1.78135,0.315037,-2.26264
1480607543593700,-1.78135,0.315037,-2.26264
1480607543623780,-1.78123,0.314923,-2.26246
1480607543637316,-1.78078,0.314801,-2.26247
1480607543653864,-1.78023,0.315124,-2.26242
1480607543676420,-1.78022,0.315219,-2.26238
1480607543698980,-1.78055,0.315322,-2.26213
1480607543721540,-1.78055,0.315322,-2.26213
1480607543736581,-1.78055,0.315227,-2.26217
1480607543766662,-1.78055,0.315227,-2.26217
1480607543773177,-1.78077,0.31521,-2.26224
1480607543802255,-1.78077,0.31521,-2.26224
1480607543820302,-1.78107,0.316184,-2.2625
1480607543834340,-1.78238,0.316301,-2.2627
1480607543856900,-1.78349,0.31578,-2.2627
1480607543878959,-1.78347,0.31575,-2.26277
1480607543901519,-1.78219,0.315782,-2.26292
1480607543916559,-1.78112,0.316113,-2.26297
1480607543939119,-1.78107,0.316178,-2.26303
1480607543953157,-1.78223,0.316466,-2.26292
1480607543976217,-1.78317,0.315991,-2.26276
1480607543999781,-1.78317,0.315991,-2.26276
1480607544013316,-1.7824,0.315986,-2.26287
1480607544043897,-1.7816,0.316385,-2.2633
1480607544058937,-1.78195,0.316638,-2.26341
1480607544073476,-1.78298,0.316687,-2.26322
1480607544096537,-1.78343,0.316809,-2.2632
1480607544119097,-1.78285,0.316668,-2.26299
1480607544140155,-1.7823,0.316991,-2.26294
1480607544170234,-1.78249,0.317165,-2.26295
1480607544178756,-1.78297,0.316882,-2.26261
1480607544193295,-1.78383,0.316229,-2.26219
1480607544216357,-1.78383,0.316229,-2.26219
1480607544238917,-1.7835,0.316315,-2.26236
1480607544259973,-1.78314,0.316402,-2.26255
1480607544276517,-1.78429,0.31625,-2.26275
1480607544299077,-1.78506,0.316257,-2.26264
1480607544320137,-1.78506,0.316257,-2.26264
1480607544343695,-1.78397,0.316462,-2.2628
1480607544365253,-1.78286,0.316793,-2.26288
1480607544380292,-1.78286,0.316793,-2.26288
1480607544403864,-1.78408,0.316361,-2.26261
1480607544418895,-1.78397,0.316153,-2.26246
1480607544439951,-1.78266,0.316035,-2.26226
1480607544456495,-1.78168,0.316235,-2.26219
1480607544485072,-1.78165,0.31633,-2.26218
1480607544501615,-1.78251,0.316641,-2.26221
1480607544516655,-1.78383,0.316229,-2.26219
1480607544546234,-1.78383,0.316229,-2.26219
1480607544559770,-1.78337,0.315981,-2.26232
1480607544576314,-1.78272,0.316089,-2.26262
1480607544598874,-1.78291,0.316168,-2.26268
1480607544620431,-1.78382,0.316098,-2.26284
1480607544636474,-1.78416,0.316225,-2.26305
1480607544659034,-1.78416,0.316225,-2.26305
1480607544689615,-1.78365,0.316823,-2.26323
1480607544696634,-1.78438,0.316453,-2.26346
1480607544719194,-1.78519,0.316174,-2.26344
1480607544741253,-1.78464,0.315842,-2.26328
1480607544756292,-1.78348,0.315869,-2.26319
