timestamp,x,y,z,w
1480607533791623,-0.199585,0.746643,-0.521973,0.36084
1480607533820201,-0.19989,0.747192,-0.521057,0.36084
1480607533829223,-0.200317,0.747559,-0.520325,0.360962
1480607533851282,-0.200378,0.747314,-0.520447,0.361145
1480607533872338,-0.199951,0.746765,-0.521179,0.361572
1480607533894898,-0.199524,0.746216,-0.521851,0.361877
1480607533911442,-0.199219,0.745911,-0.522156,0.362305
1480607533932497,-0.199524,0.745789,-0.521912,0.362671
1480607533949042,-0.200134,0.745422,-0.52179,0.363342
1480607533971602,-0.200623,0.744507,-0.522217,0.364258
1480607533992657,-0.200684,0.743042,-0.523743,0.365112
1480607534009202,-0.199951,0.742065,-0.525024,0.365662
1480607534054823,-0.199402,0.742249,-0.524841,0.365906
1480607534056828,-0.200012,0.743225,-0.523376,0.36554
1480607534070367,-0.201111,0.74408,-0.522034,0.365234
1480607534099442,-0.201721,0.74408,-0.521851,0.36499
1480607534112476,-0.201538,0.744019,-0.522217,0.364807
1480607534144563,-0.201172,0.744202,-0.522156,0.364685
1480607534151581,-0.201416,0.745422,-0.520691,0.364258
1480607534172637,-0.202576,0.747253,-0.518188,0.363281
1480607534189183,-0.203552,0.748718,-0.516418,0.362244
1480607534217757,-0.203308,0.749146,-0.516113,0.362061
1480607534234302,-0.202454,0.74884,-0.516785,0.362061
1480607534248839,-0.201782,0.748718,-0.517334,0.362122
1480607534271399,-0.201538,0.748962,-0.517212,0.361877
1480607534293960,-0.201904,0.749207,-0.516785,0.361694
1480607534309006,-0.201904,0.748657,-0.517395,0.362
1480607534331559,-0.201294,0.747437,-0.518921,0.362671
1480607534354123,-0.200317,0.746338,-0.520447,0.363281
1480607534368157,-0.199768,0.74585,-0.52124,0.363525
1480607534391724,-0.199463,0.74585,-0.521301,0.363525
1480607534413778,-0.199646,0.746155,-0.520935,0.363281
1480607534428316,-0.199829,0.746399,-0.520691,0.363037
1480607534451379,-0.199707,0.746338,-0.520874,0.362976
1480607534473939,-0.199463,0.74585,-0.521484,0.36322
1480607534488477,-0.199402,0.745239,-0.522217,0.363464
1480607534511538,-0.199463,0.744446,-0.523071,0.36377
1480607534541619,-0.199707,0.743652,-0.523926,0.364136
1480607534548136,-0.200134,0.743042,-0.524475,0.36438
1480607534571700,-0.200317,0.742432,-0.525208,0.36438
1480607534608798,-0.200378,0.74176,-0.526123,0.364441
1480607534611332,-0.200684,0.741455,-0.526733,0.363892
1480607534655421,-0.200928,0.741821,-0.526367,0.363647
1480607534659932,-0.201416,0.742126,-0.525696,0.363708
1480607534668457,-0.202209,0.742554,-0.524902,0.363525
1480607534699037,-0.202698,0.742676,-0.524719,0.363281
1480607534714077,-0.202209,0.742249,-0.525513,0.363281
1480607534742653,-0.20166,0.741699,-0.526367,0.363464
1480607534751678,-0.201538,0.741455,-0.526855,0.363403
1480607534774239,-0.201843,0.741638,-0.526733,0.362976
1480607534794791,-0.202271,0.742188,-0.526062,0.362671
1480607534818858,-0.202637,0.742615,-0.525452,0.362488
1480607534833895,-0.202576,0.742615,-0.525452,0.362488
1480607534854954,-0.202454,0.742188,-0.52594,0.362671
1480607534871499,-0.202271,0.741882,-0.526428,0.362671
1480607534894055,-0.202271,0.741821,-0.526611,0.362549
1480607534915111,-0.202271,0.741821,-0.526611,0.362549
1480607534931655,-0.202148,0.741638,-0.526794,0.362671
1480607534954216,-0.202026,0.741333,-0.527222,0.362854
1480607534975272,-0.201843,0.740906,-0.527649,0.363098
1480607534991315,-0.201843,0.740662,-0.527893,0.363281
1480607535013874,-0.202026,0.740601,-0.527893,0.363342
1480607535034931,-0.202271,0.74054,-0.527954,0.36322
1480607535067016,-0.202271,0.74054,-0.528015,0.36322
1480607535074035,-0.202271,0.740356,-0.528198,0.363159
1480607535096594,-0.202209,0.740112,-0.528564,0.36322
1480607535111635,-0.202148,0.739868,-0.528809,0.363403
1480607535134197,-0.202148,0.739868,-0.528809,0.363403
1480607535156257,-0.202454,0.740112,-0.528381,0.363281
1480607535172798,-0.20282,0.740295,-0.528076,0.36322
1480607535193858,-0.203064,0.740356,-0.527893,0.363281
1480607535216413,-0.203369,0.740417,-0.527649,0.363281
1480607535231453,-0.203369,0.740417,-0.527649,0.363281
1480607535254021,-0.203369,0.740479,-0.527649,0.363281
1480607535276073,-0.203369,0.740479,-0.527649,0.36322
1480607535298130,-0.203369,0.740479,-0.527588,0.36322
1480607535314173,-0.203369,0.740479,-0.527649,0.363281
1480607535336735,-0.203369,0.740479,-0.527649,0.36322
1480607535350772,-0.203369,0.740417,-0.527649,0.36322
1480607535373833,-0.203491,0.740234,-0.527771,0.363403
1480607535396392,-0.203674,0.740234,-0.52771,0.363464
1480607535410930,-0.203674,0.740234,-0.52771,0.363403
1480607535441513,-0.203674,0.740234,-0.52771,0.363403
1480607535456552,-0.203674,0.740234,-0.527649,0.363403
1480607535471091,-0.203674,0.740295,-0.527649,0.363403
1480607535494151,-0.203674,0.740295,-0.527649,0.363403
1480607535516712,-0.203674,0.740295,-0.527649,0.363403
1480607535530749,-0.203674,0.740295,-0.527771,0.363281
1480607535553810,-0.203674,0.740295,-0.527771,0.363281
1480607535576872,-0.203674,0.740295,-0.527771,0.363281
1480607535590910,-0.203674,0.740234,-0.527771,0.363281
1480607535621492,-0.203674,0.740234,-0.527771,0.363342
1480607535637032,-0.203674,0.740234,-0.527771,0.363342
1480607535665107,-0.203674,0.740234,-0.527771,0.363342
1480607535674132,-0.203674,0.740234,-0.527771,0.363342
1480607535696691,-0.203674,0.740234,-0.527771,0.363281
1480607535717749,-0.203674,0.740234,-0.527771,0.363281
1480607535741309,-0.203674,0.740234,-0.527771,0.363281
1480607535763869,-0.203674,0.740234,-0.527771,0.363281
1480607535777907,-0.203674,0.740295,-0.52771,0.363281
1480607535801976,-0.203674,0.740295,-0.52771,0.363281
1480607535816510,-0.203674,0.740295,-0.52771,0.363281
1480607535837566,-0.203674,0.740295,-0.527771,0.363281
1480607535854110,-0.203674,0.740295,-0.527771,0.363281
1480607535876168,-0.203674,0.740234,-0.527771,0.363281
1480607535897725,-0.203735,0.740234,-0.527771,0.363281
1480607535913768,-0.203735,0.740234,-0.527771,0.363281
1480607535936330,-0.203735,0.740234,-0.527771,0.363281
1480607535957384,-0.203735,0.740234,-0.527832,0.363281
1480607535981448,-0.203735,0.740234,-0.527832,0.363281
1480607535996489,-0.203674,0.73999,-0.528015,0.363403
1480607536025064,-0.203674,0.740051,-0.528015,0.363403
1480607536035607,-0.203918,0.740173,-0.527771,0.363281
1480607536056649,-0.203918,0.740173,-0.527771,0.363281
1480607536078206,-0.203918,0.740173,-0.527771,0.363281
1480607536093748,-0.203918,0.740173,-0.527771,0.363281
1480607536116307,-0.203918,0.740173,-0.527771,0.363281
1480607536138867,-0.203918,0.740173,-0.527771,0.363281
1480607536160926,-0.203979,0.740173,-0.527832,0.363281
1480607536176969,-0.203979,0.740173,-0.527832,0.36322
1480607536198527,-0.203979,0.740112,-0.527832,0.363281
1480607536221588,-0.203979,0.740112,-0.527832,0.363281
1480607536236628,-0.203979,0.740112,-0.527832,0.363281
1480607536266707,-0.203979,0.740112,-0.527832,0.363281
1480607536273228,-0.203979,0.740112,-0.527832,0.363281
1480607536296787,-0.203979,0.740112,-0.527832,0.36322
1480607536318852,-0.203918,0.73999,-0.528015,0.363281
1480607536333385,-0.203918,0.739868,-0.528198,0.363281
1480607536356446,-0.203918,0.739929,-0.528198,0.363281
1480607536379006,-0.204102,0.740051,-0.527954,0.36322
1480607536393545,-0.204224,0.740173,-0.52771,0.363159
1480607536416606,-0.204224,0.740234,-0.52771,0.363159
1480607536439167,-0.204224,0.740173,-0.52771,0.363159
1480607536453204,-0.204224,0.740234,-0.52771,0.363159
1480607536477267,-0.204224,0.740234,-0.52771,0.363159
1480607536498825,-0.204224,0.740234,-0.52771,0.363159
1480607536513364,-0.204224,0.740173,-0.527771,0.363159
1480607536549960,-0.204224,0.740173,-0.527771,0.363159
1480607536558984,-0.204224,0.740173,-0.527771,0.363159
1480607536573524,-0.204224,0.740173,-0.527771,0.363159
1480607536596585,-0.204224,0.740173,-0.527771,0.363159
1480607536619146,-0.204224,0.740173,-0.527771,0.363159
1480607536640201,-0.204224,0.740173,-0.527771,0.363159
1480607536656746,-0.204224,0.740173,-0.527771,0.363159
1480607536678804,-0.204224,0.740173,-0.527771,0.363159
1480607536699859,-0.204224,0.740173,-0.527771,0.363159
1480607536716404,-0.204346,0.740234,-0.527649,0.363037
1480607536738964,-0.204346,0.740234,-0.527649,0.363037
1480607536760020,-0.204285,0.740112,-0.527893,0.363098
1480607536776564,-0.204285,0.740112,-0.527893,0.363098
1480607536799124,-0.204285,0.740112,-0.527893,0.363098
1480607536821684,-0.204285,0.740112,-0.527832,0.363098
1480607536836725,-0.204285,0.740112,-0.527832,0.363098
1480607536858782,-0.204285,0.740112,-0.527832,0.363098
1480607536879839,-0.204224,0.740112,-0.527832,0.363098
1480607536896382,-0.204224,0.740112,-0.527832,0.363098
1480607536918942,-0.204224,0.740112,-0.527893,0.363098
1480607536940000,-0.204224,0.740112,-0.527893,0.363098
1480607536964564,-0.204224,0.740112,-0.527893,0.363098
1480607536979103,-0.204285,0.740112,-0.527832,0.363098
1480607537000158,-0.204285,0.740112,-0.527832,0.363098
1480607537016703,-0.204224,0.740173,-0.527832,0.363098
1480607537061822,-0.204285,0.740295,-0.527649,0.363037
1480607537064329,-0.204285,0.740295,-0.527649,0.363098
1480607537076361,-0.204285,0.740295,-0.527649,0.363037
1480607537104937,-0.204285,0.740295,-0.527649,0.363037
1480607537121482,-0.204285,0.740295,-0.527649,0.363037
1480607537136522,-0.204285,0.740295,-0.527649,0.363037
1480607537159082,-0.204285,0.740417,-0.527466,0.363098
1480607537181642,-0.204285,0.740417,-0.527466,0.363098
1480607537196681,-0.204285,0.740417,-0.527466,0.363037
1480607537219244,-0.204285,0.740417,-0.527466,0.363037
1480607537241300,-0.204285,0.740417,-0.527466,0.363037
1480607537255839,-0.204285,0.740417,-0.527466,0.363037
1480607537278900,-0.204285,0.740417,-0.527466,0.363037
1480607537301462,-0.204346,0.740417,-0.527466,0.363037
1480607537316500,-0.204346,0.740417,-0.527466,0.363037
1480607537339063,-0.204346,0.740417,-0.527466,0.363037
1480607537361621,-0.204285,0.740417,-0.527405,0.363037
1480607537376661,-0.204285,0.740417,-0.527466,0.363037
1480607537412756,-0.204285,0.740417,-0.527405,0.363037
1480607537421279,-0.204346,0.740417,-0.527405,0.363037
1480607537435818,-0.204346,0.740417,-0.527405,0.363037
1480607537459380,-0.204346,0.740417,-0.527405,0.363037
1480607537481440,-0.204285,0.740479,-0.527405,0.363037
1480607537495977,-0.204346,0.740479,-0.527405,0.363037
1480607537519039,-0.204346,0.740479,-0.527405,0.363037
1480607537541599,-0.204346,0.740479,-0.527405,0.363037
1480607537562655,-0.204346,0.740479,-0.527405,0.363037
1480607537579199,-0.204346,0.740479,-0.527405,0.363037
1480607537601761,-0.204346,0.740479,-0.527405,0.363037
1480607537622314,-0.204346,0.740479,-0.527405,0.363037
1480607537638859,-0.204346,0.740479,-0.527405,0.363037
1480607537661418,-0.204346,0.740479,-0.527405,0.363037
1480607537682975,-0.204346,0.740417,-0.527405,0.363037
1480607537699018,-0.204346,0.740479,-0.527405,0.363037
1480607537721578,-0.204346,0.740479,-0.527405,0.363037
1480607537742634,-0.204346,0.740479,-0.527405,0.363037
1480607537759177,-0.204346,0.740479,-0.527405,0.363037
1480607537781738,-0.204346,0.740479,-0.527405,0.363037
1480607537803796,-0.204346,0.740479,-0.527405,0.363037
1480607537849417,-0.204346,0.740479,-0.527344,0.363037
1480607537851926,-0.204346,0.740601,-0.527161,0.363037
1480607537877994,-0.204407,0.740845,-0.526794,0.362976
1480607537888020,-0.204407,0.740906,-0.526794,0.362976
1480607537901556,-0.204407,0.740906,-0.526794,0.362976
1480607537922612,-0.204407,0.740906,-0.526794,0.362976
1480607537939158,-0.204407,0.740906,-0.526794,0.362976
1480607537961215,-0.204407,0.740906,-0.526794,0.362976
1480607537982271,-0.204407,0.740845,-0.526855,0.362976
1480607537998816,-0.204407,0.740845,-0.526855,0.362976
1480607538021375,-0.204407,0.740845,-0.526855,0.362976
1480607538043936,-0.204407,0.740845,-0.526917,0.362976
1480607538058975,-0.204407,0.740784,-0.526917,0.362976
1480607538081535,-0.204407,0.740784,-0.526917,0.363037
1480607538104597,-0.204407,0.740784,-0.526917,0.363037
1480607538119135,-0.204407,0.740845,-0.526855,0.362976
1480607538141195,-0.204407,0.740845,-0.526855,0.362976
1480607538163754,-0.204407,0.740845,-0.526855,0.362976
1480607538178293,-0.204407,0.740845,-0.526855,0.362976
1480607538202357,-0.204407,0.741028,-0.526611,0.362915
1480607538223914,-0.204346,0.741211,-0.526428,0.362915
1480607538238454,-0.204407,0.741211,-0.526428,0.362854
1480607538261515,-0.204407,0.741211,-0.526428,0.362854
1480607538290090,-0.204407,0.741211,-0.526428,0.362854
1480607538298111,-0.204224,0.741089,-0.526611,0.362915
1480607538321675,-0.204224,0.741089,-0.526672,0.362915
1480607538344736,-0.204407,0.741028,-0.526611,0.362915
1480607538358271,-0.204407,0.741028,-0.526672,0.362915
1480607538394869,-0.204407,0.740967,-0.526733,0.363037
1480607538405398,-0.204407,0.740967,-0.526672,0.363037
1480607538426453,-0.204407,0.740967,-0.526672,0.362976
1480607538441493,-0.204407,0.740967,-0.526672,0.362976
1480607538464053,-0.204407,0.740967,-0.526672,0.362976
1480607538478090,-0.204407,0.740967,-0.526672,0.362976
1480607538507670,-0.204407,0.740967,-0.526672,0.362976
1480607538524215,-0.204468,0.741333,-0.526245,0.362915
1480607538544768,-0.20459,0.741577,-0.525879,0.362732
1480607538561312,-0.20459,0.741577,-0.525879,0.362732
1480607538583872,-0.204651,0.741577,-0.525879,0.362732
1480607538604930,-0.20459,0.741577,-0.52594,0.362732
1480607538636512,-0.20459,0.741577,-0.52594,0.362732
1480607538644032,-0.20459,0.741577,-0.52594,0.362732
1480607538674116,-0.20459,0.741516,-0.526001,0.362793
1480607538683136,-0.20459,0.741516,-0.526001,0.362793
1480607538704693,-0.20459,0.741516,-0.526001,0.362793
1480607538725248,-0.20459,0.741455,-0.526001,0.362793
1480607538741291,-0.20459,0.741455,-0.526001,0.362793
1480607538763850,-0.20459,0.741516,-0.526001,0.362793
1480607538784908,-0.20459,0.741394,-0.526062,0.362854
1480607538801455,-0.20459,0.741455,-0.526062,0.362854
1480607538824011,-0.204712,0.741516,-0.525879,0.362854
1480607538845066,-0.204712,0.741577,-0.525879,0.362793
1480607538861611,-0.204712,0.741577,-0.525879,0.362793
1480607538884171,-0.204712,0.741577,-0.525879,0.362793
1480607538906733,-0.204712,0.741577,-0.525818,0.362793
1480607538921270,-0.204712,0.741577,-0.525818,0.362793
1480607538943830,-0.204712,0.741577,-0.525879,0.362793
1480607538966390,-0.204712,0.741577,-0.525879,0.362793
1480607538981430,-0.204712,0.741516,-0.525879,0.362793
1480607539003991,-0.204712,0.741516,-0.525879,0.362793
1480607539026549,-0.204712,0.741516,-0.525879,0.362793
1480607539041595,-0.204712,0.741516,-0.52594,0.362793
1480607539063648,-0.204712,0.741516,-0.52594,0.362793
1480607539094231,-0.204712,0.741516,-0.52594,0.362793
1480607539101250,-0.204712,0.741516,-0.52594,0.362854
1480607539123809,-0.204895,0.741699,-0.525574,0.362793
1480607539146368,-0.204895,0.741699,-0.525635,0.362793
1480607539160907,-0.204895,0.741882,-0.525452,0.36261
1480607539183968,-0.204834,0.742188,-0.525146,0.362549
1480607539214049,-0.204956,0.742554,-0.524597,0.362427
1480607539220565,-0.204773,0.742859,-0.523987,0.362854
1480607539244128,-0.204224,0.742676,-0.524109,0.363403
1480607539275212,-0.203918,0.742432,-0.524414,0.363586
1480607539282731,-0.203735,0.74231,-0.524475,0.363831
1480607539303787,-0.203796,0.742676,-0.523926,0.363831
1480607539326347,-0.204041,0.743286,-0.522888,0.363953
1480607539340889,-0.20459,0.74353,-0.522522,0.363708
1480607539363947,-0.2052,0.743774,-0.522278,0.363159
1480607539386508,-0.206604,0.744568,-0.520996,0.362671
1480607539407564,-0.209229,0.746094,-0.518311,0.361755
1480607539430123,-0.213013,0.748108,-0.514526,0.360779
1480607539447168,-0.21637,0.749573,-0.511108,0.360596
1480607539467725,-0.219238,0.749451,-0.509766,0.361084
1480607539484274,-0.222351,0.748413,-0.509705,0.361389
1480607539506326,-0.225037,0.746704,-0.510803,0.361755
1480607539534902,-0.2276,0.745361,-0.511475,0.361938
1480607539551447,-0.229736,0.744202,-0.511658,0.362793
1480607539566488,-0.231384,0.742554,-0.512634,0.363708
1480607539595061,-0.232849,0.741089,-0.513428,0.364685
1480607539604086,-0.234802,0.740479,-0.513367,0.364624
1480607539626646,-0.237183,0.740051,-0.513123,0.364319
1480607539647702,-0.238525,0.738708,-0.513916,0.365112
1480607539663244,-0.239197,0.736084,-0.515869,0.367188
1480607539687809,-0.240112,0.733582,-0.517395,0.369446
1480607539707361,-0.241577,0.731506,-0.51825,0.371399
1480607539723905,-0.24292,0.730469,-0.518494,0.372192
1480607539746465,-0.24353,0.729492,-0.518921,0.373108
1480607539769025,-0.243774,0.727905,-0.520386,0.374023
1480607539784067,-0.243652,0.726501,-0.521729,0.375
1480607539812641,-0.243469,0.725708,-0.522095,0.376038
1480607539827680,-0.243225,0.724792,-0.522888,0.376892
1480607539844225,-0.242798,0.723633,-0.52417,0.377686
1480607539882326,-0.242126,0.722839,-0.525208,0.378113
1480607539887339,-0.241516,0.72229,-0.526062,0.378418
1480607539903884,-0.240845,0.721924,-0.526489,0.378967
1480607539926444,-0.240845,0.722046,-0.525818,0.379639
1480607539949004,-0.242859,0.72345,-0.523071,0.379578
1480607539963041,-0.245422,0.72467,-0.520325,0.379272
1480607539987106,-0.246826,0.723816,-0.520142,0.380249
1480607540016684,-0.246582,0.720764,-0.522949,0.382324
1480607540023201,-0.2453,0.716736,-0.526733,0.385559
1480607540046764,-0.245667,0.715088,-0.527283,0.387695
1480607540068823,-0.247803,0.715271,-0.525391,0.388428
1480607540089879,-0.250305,0.71637,-0.5224,0.388794
1480607540106424,-0.252808,0.717468,-0.519592,0.388977
1480607540128983,-0.256836,0.718323,-0.517029,0.388245
1480607540151544,-0.260925,0.718018,-0.515198,0.388489
1480607540166585,-0.264893,0.715454,-0.516052,0.389343
1480607540189143,-0.26709,0.711914,-0.519104,0.390381
1480607540210198,-0.268616,0.709351,-0.521973,0.390137
1480607540226241,-0.271118,0.709534,-0.522217,0.387695
1480607540248801,-0.275513,0.712036,-0.519348,0.383972
1480607540269857,-0.276001,0.712708,-0.518066,0.383972
1480607540293921,-0.272583,0.710266,-0.521484,0.386353
1480607540308961,-0.270325,0.70813,-0.524658,0.387512
1480607540330017,-0.270386,0.707825,-0.525513,0.386902
1480607540346561,-0.271606,0.70813,-0.526062,0.384766
1480607540369121,-0.271118,0.708374,-0.526794,0.383667
1480607540390177,-0.268677,0.707092,-0.529114,0.384521
1480607540406230,-0.265808,0.705383,-0.532227,0.385437
1480607540429782,-0.263367,0.704895,-0.533813,0.385681
1480607540449837,-0.26239,0.706482,-0.532837,0.384827
1480607540466381,-0.261719,0.708374,-0.531616,0.383484
1480607540489442,-0.260437,0.710083,-0.530823,0.382324
1480607540509996,-0.257874,0.711853,-0.529968,0.381897
1480607540526540,-0.254517,0.714355,-0.528442,0.381653
1480607540549601,-0.251526,0.717896,-0.525635,0.380798
1480607540569664,-0.249023,0.721497,-0.522705,0.379761
1480607540586701,-0.246338,0.723938,-0.520813,0.379395
1480607540609260,-0.243652,0.725342,-0.520264,0.379272
1480607540629815,-0.241272,0.72583,-0.520935,0.378906
