timestamp,x,y,z
1480691014421127,0.0625,-0.0625,-0.3125
1480691014443687,0.5625,0,-0.375
1480691014461234,0.25,-0.1875,-0.3125
1480691014480785,-0.0625,-0.1875,-0.375
1480691014503346,0.125,-0.25,-0.3125
1480691014536935,0.4375,-0.3125,-0.3125
1480691014548466,0.25,-0.25,-0.25
1480691014565010,-0.0625,-0.375,-0.1875
1480691014580052,-0.125,-0.25,-0.3125
1480691014601105,0.125,0,-0.25
1480691014623667,0.4375,0.125,-0.25
1480691014641215,0.3125,0.125,-0.25
1480691014662269,0.1875,0.125,-0.3125
1480691014683325,-0.125,0,-0.125
1480691014708893,0,0.0625,-0.3125
1480691014720925,0.1875,0,-0.25
1480691014743484,0.0625,0,-0.3125
1480691014761533,0.375,0,-0.25
1480691014784092,0.3125,-0.0625,-0.0625
1480691014810663,-0.0625,-0.1875,0
1480691014821191,-0.0625,-0.1875,-0.0625
1480691014840744,-0.0625,-0.3125,-0.0625
1480691014863303,0.375,-0.0625,-0.375
1480691014881351,0.3125,0,-0.375
1480691014900903,0.3125,0.0625,-0.3125
1480691014926472,0.25,0.0625,-0.4375
1480691014941511,0.3125,-0.125,-0.4375
1480691014961063,-0.125,-0.375,-0.25
1480691014986129,-0.4375,-0.1875,-0.25
1480691015001169,0.5,-0.1875,-0.1875
1480691015020721,0.3125,-0.0625,0
1480691015046290,-0.1875,-0.125,-0.125
1480691015061330,-0.3125,0.0625,0
1480691015089906,0.0625,0.125,0
1480691015103441,0.25,0,0
1480691015134524,-0.25,-0.1875,0
1480691015141049,-0.25,-0.1875,-0.125
1480691015163601,0.25,0,-0.3125
1480691015188668,0.5625,-0.125,-0.3125
1480691015201202,0.25,-0.25,-0.3125
1480691015223261,-0.1875,-0.125,-0.375
1480691015241312,0.125,-0.125,-0.4375
1480691015263868,0.375,0,-0.25
1480691015300465,0.1875,0,-0.1875
1480691015302972,-0.1875,0,-0.25
1480691015323027,0,0.125,-0.25
1480691015343580,0,0.1875,-0.125
1480691015368647,-0.375,0.3125,-0.0625
1480691015382182,-0.75,0.4375,0.125
1480691015410758,-0.9375,0.75,0.3125
1480691015421287,-1.1875,0.9375,0.625
1480691015448359,-1.3125,1.0625,0.6875
1480691015463399,-1.5625,1.125,0.8125
1480691015488967,-1.5625,1.25,0.8125
1480691015502503,-1.4375,1.0625,0.8125
1480691015523559,-1.4375,0.875,0.6875
1480691015546118,-1.1875,0.5,0.625
1480691015569682,-0.9375,0.3125,0.5625
1480691015590738,-0.9375,0,0.5625
1480691015605777,-0.625,-0.1875,0.5
1480691015636360,-0.5,-0.375,0.5625
1480691015652402,-0.5,-0.8125,0.4375
1480691015665938,-0.125,-1,0.375
1480691015683984,0.125,-0.8125,0.125
1480691015703538,0.0625,-0.75,0
1480691015726098,-0.3125,-0.8125,-0.0625
1480691015752166,0,-0.8125,-0.125
1480691015763698,0.375,-0.625,-0.1875
1480691015785756,0.1875,-0.75,0
1480691015803804,-0.3125,-0.75,0
1480691015830877,-0.4375,-0.5,-0.125
1480691015853436,0.125,-0.25,0
1480691015863966,0.25,-0.0625,0.0625
1480691015886524,0.0625,0,0.0625
1480691015906577,-0.4375,0.1875,0.1875
1480691015923625,-0.375,0.375,0.1875
1480691015943175,-0.375,0.3125,0.1875
1480691015965734,-0.375,0.3125,0.125
1480691015983782,-0.0625,0.5,-0.0625
1480691016003334,0.5,0.5625,-0.0625
1480691016025896,0.25,0.375,-0.1875
1480691016051463,-0.1875,0.25,-0.375
1480691016071015,0.1875,0.1875,-0.75
1480691016110119,0.5625,0,-0.75
1480691016112625,0.8125,-0.125,-0.8125
1480691016130673,0.9375,-0.25,-0.875
1480691016145713,1.125,-0.4375,-1
1480691016163761,1.125,-0.625,-1
1480691016190842,1.0625,-0.6875,-1
1480691016207379,1.25,-0.8125,-0.9375
1480691016229937,1,-0.75,-0.9375
1480691016246481,0.6875,-0.6875,-0.8125
1480691016273557,0.6875,-0.375,-0.875
1480691016291607,1,-0.5,-0.6875
1480691016305137,1.0625,-0.3125,-0.75
1480691016328700,1.0625,-0.125,-0.875
1480691016349755,0.5625,0,-0.875
1480691016372316,0.3125,0,-0.8125
1480691016385852,0.125,-0.0625,-0.625
1480691016411420,0.375,0,-0.625
1480691016424961,0.6875,0.1875,-0.4375
1480691016446012,0.4375,0.0625,-0.25
1480691016472585,-0.125,-0.0625,-0.125
1480691016485116,-0.25,-0.0625,-0.1875
1480691016505670,0,-0.0625,-0.125
1480691016525225,0.1875,0.1875,-0.375
1480691016553798,0.0625,0.125,-0.3125
1480691016568839,0,0,-0.4375
1480691016583879,0.25,0,-0.4375
1480691016606439,0.3125,-0.1875,-0.3125
1480691016628999,-0.25,-0.3125,-0.0625
1480691016648551,-0.375,-0.3125,-0.25
1480691016674121,0.3125,0.0625,-0.25
1480691016702694,0.3125,0.4375,-0.0625
1480691016707212,0.4375,2.5625,0
1480691016726258,1,2.8125,0.0625
1480691016753329,1.4375,2.75,-0.375
1480691016763857,0.75,0.9375,-0.8125
1480691016786417,-1.4375,1.3125,-0.5
1480691016805970,2.875,1.6875,-0.9375
1480691016824017,2.0625,2.375,-0.6875
1480691016846577,-0.5625,2.25,0.25
1480691016866129,-0.0625,3.9375,0.3125
1480691016892200,-3.375,3,2.5
1480691016906236,-1.5,2.4375,2.4375
1480691016928795,-1.625,2.875,0.875
1480691016943835,-2,3.0625,-0.25
1480691016967399,0.3125,2.875,0
1480691016985948,1.375,1.625,1
1480691017008507,2.4375,0.4375,1.5625
1480691017031068,-1.25,1.375,1.75
1480691017046108,-5.1875,0.9375,1.5
1480691017068670,-5.875,1.6875,0.9375
1480691017086215,-1.875,2.1875,1
1480691017105767,-1,2.0625,0.6875
1480691017128326,-0.625,1.75,0
1480691017161414,-0.75,1.125,-0.125
1480691017167431,-1.3125,0.6875,-0.3125
1480691017188486,-1.0625,0.3125,-0.0625
1480691017206536,0.6875,0.375,0
1480691017233606,1.25,0.5,-0.4375
1480691017248648,0.3125,0.4375,-0.4375
1480691017266193,-0.8125,0.4375,-0.25
1480691017288251,-1.9375,0,-0.375
1480691017311313,-1.0625,-0.5625,-0.75
1480691017331868,0.4375,-1,-0.6875
1480691017354929,2.4375,-1.3125,0.1875
1480691017368464,3,-0.4375,-0.125
1480691017394033,-0.5,-0.875,-0.5
1480691017407572,-2.9375,-1.125,-0.8125
1480691017431131,-0.8125,-1.25,-0.5625
1480691017452187,1.875,-1.125,-0.75
1480691017468732,1.25,-1.125,-0.6875
1480691017489287,-0.25,-1.25,-0.75
1480691017506331,-0.5,-1.4375,-0.625
1480691017528892,0.1875,-0.6875,-0.625
1480691017548443,1.0625,-0.8125,-0.8125
1480691017566491,1.25,-0.8125,-0.4375
1480691017602085,0.9375,-0.375,-0.375
1480691017616124,0.5625,-0.4375,-0.625
1480691017656732,0.1875,-0.8125,-0.75
1480691017661744,-0.0625,-1.1875,-0.5625
1480691017669766,0,-0.8125,-0.0625
1480691017698343,0.0625,-0.25,-0.1875
1480691017714886,0.9375,0.125,-0.6875
1480691017728423,0.3125,0.4375,-0.6875
1480691017746971,0.5625,0.4375,-0.375
1480691017770032,-0.375,0.125,-0.5
1480691017788582,-0.25,-0.5625,-0.4375
1480691017812144,0.5,-0.5625,-0.1875
1480691017828688,0.6875,-0.8125,-0.375
1480691017855761,0.4375,-0.6875,-0.375
1480691017873812,0.25,-0.5625,-0.375
1480691017904390,0.3125,-0.5,-0.625
1480691017908400,0.625,-0.6875,-0.8125
1480691017926449,0.6875,-0.8125,-0.375
1480691017957032,1.375,-0.75,0.1875
1480691017976080,0.6875,0.1875,0.75
1480691017986107,0.5625,0.5625,-0.0625
1480691018008668,0.3125,0.8125,0.1875
1480691018035739,2.0625,-0.25,1
1480691018061307,2.5,-0.9375,1.6875
1480691018076347,1.5625,-0.6875,1.6875
1480691018090886,-2.0625,-0.125,1.1875
1480691018106427,-2.8125,-0.1875,0.1875
1480691018158066,-0.5,-0.25,-0.3125
1480691018160572,2.25,0.3125,-0.0625
1480691018179622,2.875,0.5625,0.0625
1480691018189649,0.5625,0.375,0.9375
1480691018232763,-3.0625,1.5,1.125
1480691018235270,-1.3125,2.3125,0.3125
1480691018264347,0.5,1.875,0.3125
1480691018269862,-1,1.1875,0.0625
1480691018286406,-1.375,1.0625,-0.9375
1480691018330522,-1.5625,0.9375,-1.0625
1480691018336037,-0.5,0.25,-0.9375
1480691018353585,1.1875,-0.625,-1.0625
1480691018373640,0.1875,-1.125,-0.625
1480691018389681,0.75,-1.3125,-0.375
1480691018407233,1.125,0.8125,0
1480691018434800,0.6875,2.1875,0.125
1480691018458869,-1.125,0.375,-0.1875
1480691018472901,0.6875,0.625,-0.0625
1480691018494960,0.5,1.5,-0.25
1480691018511504,-1.375,1.4375,-1.75
1480691018532560,-1.8125,0.25,-1.5625
1480691018549606,2.1875,-0.125,-1.375
1480691018575675,3.625,0.125,-1.3125
1480691018590716,2.4375,-0.9375,-1.4375
1480691018608763,0.875,-1.3125,-0.75
1480691018632326,0.125,0.125,0.125
1480691018650874,0.5,1.75,-0.125
1480691018669424,-0.6875,1.0625,0.1875
1480691018704517,0.1875,1.0625,0.6875
1480691018718555,0.6875,1.25,0.75
1480691018728582,-0.5,1,-0.25
1480691018766182,-1.5,-0.1875,-0.625
1480691018771696,-1.5,-2.8125,-0.8125
1480691018795760,-4.875,-11.3125,-0.3125
1480691018811302,-2.375,-10.5625,1.0625
1480691018838374,-7.5,-2.3125,3.8125
1480691018849904,-1.1875,3.75,1.6875
1480691018870459,-7.8125,5.3125,-2.3125
1480691018908563,-0.6875,2.9375,-1.4375
1480691018911067,13.0625,3.75,-0.5625
1480691018930619,10.625,2.0625,-2.5625
1480691018951674,5.3125,1.25,-1.375
1480691018968721,-0.5,0.0625,-0.5625
1480691018991785,-1.75,-0.375,-0.6875
1480691019012335,1.5,-0.125,-1.875
1480691019028880,2.3125,0.25,-1.4375
1480691019050437,1.75,-0.625,-1.3125
1480691019071493,2.125,-1.75,-1.0625
1480691019088539,1.375,-1.6875,-0.1875
1480691019111600,1.125,-1.8125,0.5
1480691019131653,1.6875,-2.0625,-0.1875
1480691019148197,1,-2.25,-0.25
1480691019170757,0.5625,-3,-0.1875
1480691019208859,0,-3.125,0.3125
1480691019215376,1.875,-2.6875,0.1875
1480691019236432,1.375,-0.4375,0
1480691019258994,2.1875,1.5625,-0.25
1480691019268017,0.875,1.9375,-0.125
1480691019297594,1.4375,0.625,0
1480691019311632,0,0.625,0.25
1480691019329178,-1.75,1.1875,-0.0625
1480691019351237,-1.4375,0.6875,-0.625
1480691019372794,-2.3125,1.4375,-0.3125
1480691019387835,-1.3125,0.75,-0.3125
1480691019411397,0.8125,0.875,-0.5
1480691019432955,1.125,0.25,-0.375
1480691019447995,0.375,-0.375,-0.0625
1480691019470555,-0.75,0.25,0.375
1480691019493115,-1.75,0.3125,0.5625
1480691019507655,-2.3125,0.9375,0.125
1480691019539738,-2.625,0.875,0.125
1480691019554278,-0.8125,0.6875,0.6875
1480691019567312,1.3125,0.5625,1.25
1480691019597392,0.5,1.5625,0.875
1480691019612933,-1.9375,1.25,0
1480691019627471,-1.1875,1,0.25
1480691019656550,0,0.75,0
1480691019673094,-0.125,0.625,-0.3125
1480691019688133,-0.25,0,-0.4375
1480691019710693,-0.375,-0.9375,-0.625
1480691019740276,-0.25,-1.3125,-0.625
1480691019755312,0.375,-1.625,-0.625
1480691019770853,0.1875,-1.9375,-0.625
1480691019793413,-0.6875,-1.625,-0.8125
1480691019807451,-4,-2.4375,-0.6875
1480691019830512,-6.25,-3.4375,-0.1875
1480691019854074,-5.1875,-1.0625,0.625
1480691019875130,-5.6875,0.8125,1.4375
1480691019899696,-5.5625,1.8125,0.625
1480691019920752,-4,2.6875,0.25
1480691019935792,1.1875,2.3125,1.1875
1480691019965370,7.0625,1.5625,0.625
1480691019972890,4.3125,2,-0.1875
1480691019993946,2.4375,0.8125,0.3125
1480691020018512,3.375,0.4375,0.5
1480691020040096,2.1875,1.1875,0.3125
1480691020054107,0.0625,0.1875,-0.4375
1480691020070651,-1.375,-0.1875,-0.4375
1480691020093713,0.4375,-1.1875,-1.1875
1480691020121787,1.5625,-0.625,-0.9375
1480691020131813,2.4375,-0.75,-1.25
1480691020152869,2.375,-0.6875,-1.5625
1480691020176933,1,-1.0625,-1.8125
1480691020190470,-1.1875,-0.75,-1.1875
1480691020213530,0.4375,-0.625,-1.3125
1480691020241605,-0.125,0.125,-0.25
1480691020250630,0.1875,0,-0.375
1480691020273192,0.375,0.5625,-0.3125
1480691020296250,0.5,1.125,-0.3125
1480691020334853,2.375,0.25,0
1480691020338864,3.125,0.625,-0.125
1480691020370950,0.3125,0.5,-0.25
1480691020373461,-1.75,0.125,-0.375
1480691020408549,-1.75,-0.1875,-0.125
1480691020416069,0.3125,-0.875,-0.3125
1480691020436624,0.875,-0.625,-0.25
1480691020453669,1.25,-0.25,-0.0625
1480691020475727,0.5625,0.9375,-0.25
1480691020496282,-0.375,1,-0.375
1480691020513829,-0.6875,0.75,0.125
1480691020536890,2.1875,1.6875,0
1480691020549925,2.6875,1.125,-0.6875
1480691020574491,0.3125,-0.3125,-0.375
1480691020596549,-1.125,-0.3125,-0.25
1480691020616602,-2.0625,-1.8125,-0.75
1480691020638662,-5.25,-4.5,-0.3125
1480691020656210,-6.8125,-3.4375,1.25
1480691020669744,-6.25,-0.375,0.9375
1480691020693306,-4.875,0.1875,-0.5
1480691020739943,0.75,1.0625,-0.1875
1480691020743940,7.5,1,-0.3125
1480691020752965,6.375,0.8125,-0.875
1480691020775524,2.6875,-1.125,-0.8125
1480691020791570,1.625,0.125,-0.125
1480691020813124,3.0625,0.5625,-0.3125
1480691020851226,2.5625,0.875,-1.0625
1480691020863759,0.4375,0.8125,-0.5625
1480691020887823,0.6875,-0.3125,-1.1875
1480691020903364,1.25,-1.5,-0.8125
1480691020919410,0.3125,-0.75,0
1480691020932943,1.5,-0.5,-0.4375
1480691020956511,0.8125,-0.625,-0.5625
1480691020976559,0.0625,-0.875,-0.375
1480691020993107,-0.0625,0,-0.1875
1480691021015663,0.5625,-0.25,-0.6875
1480691021039227,0.375,-0.125,-0.5
1480691021053765,-0.1875,-0.125,-0.5625
1480691021081338,-0.0625,-0.1875,-0.9375
1480691021098384,0.75,-0.3125,-1
1480691021129466,0.375,-0.6875,-0.8125
1480691021135984,-0.375,-0.6875,-0.875
1480691021156546,-0.375,0.125,-0.8125
1480691021180602,0.125,0.625,-1.3125
1480691021196645,-0.125,0.75,-1.0625
1480691021216698,0.5625,0.6875,-1
1480691021233242,-0.0625,0.75,-0.6875
1480691021262820,-1,0,-0.25
1480691021283876,-2.9375,-0.3125,0.3125
1480691021292901,-3.5,0.8125,-0.125
1480691021322981,-1.5,1.5,-0.75
1480691021338021,0.1875,1.8125,0.1875
1480691021353060,4.5,1,0.8125
1480691021376123,6.75,1.3125,0.1875
1480691021398682,3,0.25,0
1480691021412217,0.5625,-0.0625,0.875
1480691021435279,0.25,-0.0625,0.75
1480691021457840,0.1875,0.75,-0.125
1480691021472379,-0.5,1.125,-0.3125
1480691021508975,-0.4375,0.5,-0.375
1480691021517999,-0.0625,0.125,-0.0625
1480691021539055,0,-0.375,-0.1875
1480691021555600,0.125,-0.375,0
1480691021578159,1.0625,-0.3125,-0.1875
1480691021599215,-0.3125,0.0625,0
1480691021615759,-0.8125,0.125,-0.1875
1480691021637818,-0.8125,0.0625,0
1480691021652857,-0.5,0.4375,0
1480691021682937,-0.125,0.125,0
1480691021698480,-0.75,0.4375,0
1480691021712516,-0.0625,0.5,-0.1875
1480691021736079,0.5,0.3125,0
1480691021758138,-0.125,-0.5,0.25
1480691021786213,-0.9375,-0.875,0.25
1480691021798245,-0.4375,-1.75,0.0625
1480691021817796,-0.8125,0.4375,0.5625
1480691021840358,0.875,0.375,-0.25
1480691021857402,-0.1875,0.5,0
1480691021878959,0.5,0.4375,-0.125
1480691021899012,0.25,-0.1875,-0.0625
1480691021917062,-0.625,-0.875,-0.25
1480691021938619,-0.375,-1,0.3125
1480691021959173,0.3125,-0.5,0.25
1480691021975718,0.4375,-0.3125,0.5
1480691021998276,-1.3125,-0.125,0.3125
1480691022026354,-1.25,0.0625,0
1480691022035375,-0.875,-0.375,0.25
1480691022074479,-1.875,-0.625,-0.6875
1480691022080494,-0.0625,-0.875,-1.3125
1480691022095535,-0.25,-0.75,-1.75
1480691022118596,-1.6875,-1,-1.6875
1480691022156698,-1.5,-1.875,-1.6875
1480691022161711,-0.8125,-1.375,-1.625
1480691022185273,1,-0.625,-1.0625
1480691022198810,0.5,0.125,-0.75
1480691022215353,-1,-0.25,0.0625
1480691022238415,-2.4375,0.25,-0.3125
1480691022267994,-1.0625,1.5625,-1.125
1480691022275513,1.125,0.5,-1.125
1480691022304090,2.3125,0,-0.5
1480691022320634,2.875,-1.375,0.0625
1480691022350212,2.75,-2.125,1.3125
1480691022358236,2.8125,-1.625,1.5
1480691022380794,3.875,-0.5,1
1480691022394831,3.625,0.25,0.625
1480691022432932,1.9375,1.125,0.3125
1480691022440453,-2.0625,0.75,0.3125
1480691022463514,-2.8125,-0.4375,0.625
1480691022478052,-2.4375,-1.1875,0.625
1480691022500612,-0.9375,-1.625,0.6875
1480691022515150,0.625,-1.625,0.5625
1480691022545731,1.9375,-1.625,0.625
1480691022566286,2.25,-1.4375,0.875
1480691022581326,1.875,-0.75,0.875
1480691022597870,0.8125,-0.375,0.8125
1480691022627950,0.25,-0.4375,0.1875
1480691022641486,-1.0625,-0.6875,0.0625
1480691022671568,-0.9375,-0.1875,0.4375
1480691022682094,0.8125,0.4375,0.1875
1480691022710671,0.375,0.3125,-0.0625
1480691022718190,0,0.0625,-0.3125
1480691022756293,0.5625,0,-0.125
1480691022761305,1.625,0.25,-0.25
1480691022777849,1.1875,-0.25,-0.125
1480691022800409,0.0625,-1,-0.0625
1480691022822970,0.125,-1.3125,0.0625
1480691022838511,2.5,-0.875,0
1480691022860569,2.125,-0.75,0.5
1480691022881625,2.625,0.0625,0.1875
1480691022904185,1.375,0,-0.0625
1480691022927748,-1,-0.625,-0.125
1480691022948803,-0.3125,-1,0
1480691022957828,0.75,-0.875,-0.0625
1480691022987909,0.5625,-0.875,-0.0625
1480691023001444,0.0625,0.0625,-0.125
1480691023017988,0.0625,0.5625,-0.125
1480691023041050,-0.25,0.375,0.3125
1480691023070627,1.375,0.4375,1.25
1480691023078147,1.375,0.625,1.0625
1480691023100708,0.5625,0.125,1.0625
1480691023121264,-0.25,-0.5625,0.875
1480691023138810,0.5,-0.5,0.625
1480691023160366,0.1875,0.8125,0.4375
1480691023183427,0.125,0.9375,-0.1875
1480691023204488,-1.5625,-0.375,-0.5
1480691023220527,-1.1875,-0.75,-0.5625
1480691023243086,0.3125,0,-0.6875
1480691023267150,0.1875,-0.1875,-1
1480691023280686,-0.8125,0.1875,-1.0625
1480691023310265,0.3125,0.5,-1.25
1480691023317285,0.875,-0.0625,-0.5
1480691023348366,3.625,0,-0.5
1480691023362905,2.0625,0.125,0.375
1480691023377945,-0.125,-0.75,0.0625
1480691023401508,-2.375,-0.125,0
1480691023423569,-1.125,1.3125,-0.25
1480691023437102,0.375,2.6875,-0.625
1480691023462170,-0.4375,1.5,-0.3125
1480691023484227,-0.125,0.375,0.125
1480691023497262,-0.75,-0.0625,-0.5
1480691023522831,-1.875,-0.0625,-0.4375
1480691023544389,-0.75,-0.3125,-0.3125
1480691023557424,2.0625,-0.4375,0
1480691023580483,4.625,0.0625,-0.1875
1480691023603043,1.8125,0.5,0
1480691023625607,-2.5625,0.9375,0.3125
1480691023642148,-1.0625,1.75,-0.1875
1480691023670724,-1.9375,2.0625,-0.875
1480691023701806,-2.3125,2.25,-0.6875
1480691023709832,0.6875,1.75,-0.1875
1480691023738404,-0.375,2.0625,-0.875
1480691023749433,-3.3125,1.125,-1.25
1480691023760966,-4,0.3125,-1.125
1480691023783022,-3.875,1.75,-0.625
1480691023804078,0.25,2.75,-1.8125
1480691023821126,-2.875,2.0625,-1.625
1480691023849198,-4,0.5625,-2.375
1480691023864238,-2.25,0.25,-1.0625
1480691023880782,1.1875,1,-0.8125
1480691023903342,-0.9375,0.75,0.5
1480691023933924,-0.625,-1.125,0.9375
1480691023940443,3,-1.5,0.9375
1480691023977041,1.5,1.0625,0.5625
1480691023984058,1,2.6875,0.8125
1480691024016142,-3.5625,0.6875,4.9375
1480691024023162,2.875,-0.6875,3.125
1480691024044222,0.375,0.375,1.9375
1480691024060762,-8.1875,-1.1875,2.875
1480691024082819,-3,1.1875,1
1480691024103876,5.75,2.4375,-1.875
1480691024120921,-0.6875,0.875,-0.5
1480691024148995,-0.3125,-2.875,-0.5625
1480691024166041,2.0625,-2.6875,-0.5625
1480691024181080,-3.1875,-1.375,-0.25
1480691024210664,-4.6875,-0.9375,-0.4375
1480691024232718,1.5,1.25,-1.625
1480691024255278,5.125,2.75,-2.0625
1480691024263300,1.4375,2.5,-2.625
1480691024301905,-0.9375,0.8125,-4.0625
1480691024306414,-5.25,-2.4375,-3.0625
1480691024323460,-6.5,-3.875,-1.0625
1480691024345518,-6.625,-1.25,-0.875
1480691024360059,-2.4375,-1,-0.25
1480691024383119,3.875,0.75,0.3125
1480691024411694,6.6875,0.8125,-0.625
1480691024420718,5.375,0.4375,-0.4375
1480691024457817,1.875,0.5625,0
1480691024466339,-0.8125,-0.1875,0.4375
1480691024489903,-1.75,-0.375,0.625
1480691024502936,-0.4375,0,0.3125
1480691024534019,1.125,-0.25,0.125
1480691024539534,2.625,0.25,-0.625
1480691024570618,2.4375,0.75,-0.4375
1480691024585657,-0.4375,-0.1875,0
1480691024599694,-0.875,-0.8125,-0.4375
1480691024623759,0.375,-0.25,-0.375
1480691024652836,1.125,-0.375,-0.5625
1480691024666371,0.1875,-0.5625,-0.5625
1480691024683416,-0.5,-0.3125,-0.5
1480691024705477,-1.375,-0.125,-0.9375
1480691024736057,-1.75,-0.625,-0.8125
1480691024743075,-0.3125,0.3125,-0.875
1480691024766136,-0.9375,0.25,0.125
1480691024802233,1.9375,-0.6875,-0.125
1480691024810255,2.5625,-0.8125,0
1480691024825797,0.1875,-0.4375,0.25
1480691024847854,0.25,-0.1875,0.25
1480691024864900,-0.0625,0.0625,0.4375
1480691024886459,1.8125,-0.4375,0.0625
1480691024914030,-1.125,-0.5625,0.25
1480691024936590,-1,-2.125,0.75
1480691024945613,1.6875,-2.625,1.875
1480691024974192,3.4375,-2.125,2.8125
1480691024984718,3.3125,-1.1875,3.0625
1480691025013294,-3,-1.1875,3.75
1480691025026329,-3.4375,-6.8125,5.1875
1480691025045379,0.125,-13.25,6
1480691025065934,0.9375,-10.9375,7.625
1480691025088494,8.9375,-2.125,5.1875
1480691025103033,9.125,-3.125,2.6875
1480691025126095,9.875,-6.25,2.0625
1480691025148654,6.25,-3.5625,4.875
1480691025163697,1.6875,-1.375,2.25
1480691025186253,-5.625,-2.75,1.3125
1480691025207811,-7.1875,-2.5,2.375
1480691025222853,-4.6875,-1.5,1.5625
1480691025253934,-4.375,-0.4375,-0.625
1480691025292036,-2,2.1875,-2.625
1480691025296547,3.375,5.1875,-3.75
1480691025321114,-1.75,4.0625,-2.625
1480691025344174,0.75,1.9375,-1.25
1480691025349690,3.9375,2.5625,-0.25
1480691025365731,-1.5625,2.6875,-0.8125
1480691025404334,-9.125,0.625,-0.4375
1480691025416870,-4.25,1.375,-0.375
1480691025425391,3,1.6875,-0.4375
1480691025447950,0.6875,0.0625,-0.125
1480691025462488,0,-2.375,-0.125
1480691025485550,2.75,-5.125,0.5625
1480691025508611,2,-1.5,1.5625
1480691025530670,4.5625,0.5625,0.3125
1480691025569774,-0.0625,-0.3125,-0.0625
1480691025574289,3.125,-0.75,-0.9375
1480691025597849,7.125,0.3125,-2.9375
1480691025612888,6.5,1.75,-4.8125
1480691025635950,-0.875,1.9375,-4.0625
1480691025648984,-1,-0.375,-1.75
1480691025666030,5.5,-0.125,-1.0625
1480691025688590,5.125,-1.3125,-0.125
1480691025708643,0.375,-3.5,0.4375
1480691025727195,1.75,-2,0.5
1480691025747746,6.0625,-0.9375,0.3125
1480691025768803,6,0.25,0
1480691025786851,1.625,0,-0.6875
1480691025807910,-1.75,-0.4375,-0.375
1480691025845507,-3.875,-1.5,-1.125
1480691025856037,-4.1875,-2.5,-0.9375
1480691025876092,2.625,-2.8125,-0.9375
1480691025889124,6.3125,-1.6875,-0.25
1480691025913187,4.625,-1.375,-0.5
1480691025927728,0.125,-1.375,-0.875
1480691025956303,-1.75,-0.625,-0.8125
1480691025965325,-1.6875,-0.1875,-0.625
1480691025995906,-1.3125,0.3125,-0.25
1480691026008942,-0.5,0.5625,0.1875
1480691026040537,0.875,0.5625,0.1875
1480691026056066,1,-0.375,0.625
1480691026070606,0.8125,-0.1875,0.6875
1480691026085646,0.125,0.3125,0.375
1480691026122745,-1.5625,0.375,0.1875
1480691026137785,-3.0625,-0.6875,0.4375
1480691026152824,-1.25,-0.5625,0.6875
1480691026167864,-2.75,-3.625,1.0625
1480691026190424,-6.6875,-3.6875,1.1875
