timestamp,x,y,z,w
1480691119783369,-0.495544,-0.289551,0.530334,0.623962
1480691119804426,-0.494751,-0.289307,0.530579,0.624451
1480691119825479,-0.49408,-0.288818,0.530945,0.624939
1480691119848542,-0.493958,-0.288818,0.531128,0.624878
1480691119857064,-0.493958,-0.288879,0.531189,0.624756
1480691119910707,-0.494019,-0.28949,0.531311,0.62439
1480691119914717,-0.494019,-0.290161,0.531555,0.62384
1480691119919229,-0.493774,-0.290466,0.531616,0.62384
1480691119954323,-0.493408,-0.290771,0.531616,0.623962
1480691119968359,-0.493042,-0.291077,0.531799,0.623962
1480691119991967,-0.49292,-0.291443,0.532166,0.623596
1480691119999442,-0.493103,-0.291748,0.532532,0.622925
1480691120020501,-0.49353,-0.292175,0.532715,0.622253
1480691120043059,-0.493774,-0.292725,0.532715,0.621887
1480691120059602,-0.494141,-0.293152,0.532593,0.62146
1480691120097202,-0.494568,-0.293091,0.532654,0.621094
1480691120102716,-0.494385,-0.292725,0.53302,0.621155
1480691120125778,-0.494385,-0.292542,0.533264,0.620972
1480691120141820,-0.494202,-0.292542,0.533508,0.620911
1480691120166386,-0.494019,-0.292664,0.533691,0.62085
1480691120185437,-0.493896,-0.292725,0.533936,0.620667
1480691120200477,-0.493713,-0.292847,0.534363,0.620422
1480691120218524,-0.493286,-0.293091,0.534851,0.620239
1480691120240583,-0.492859,-0.293518,0.535156,0.620117
1480691120292220,-0.492493,-0.293884,0.535339,0.620056
1480691120301244,-0.492004,-0.293762,0.535522,0.620361
1480691120305255,-0.491455,-0.29364,0.535583,0.620789
1480691120320296,-0.491089,-0.29364,0.535583,0.621094
1480691120338345,-0.490723,-0.29364,0.535645,0.621277
1480691120360903,-0.490295,-0.293518,0.535706,0.621704
1480691120380956,-0.489746,-0.293152,0.535767,0.622192
1480691120403015,-0.489197,-0.292786,0.535706,0.622864
1480691120418055,-0.488892,-0.292297,0.535217,0.623718
1480691120457661,-0.489075,-0.291931,0.534973,0.623962
1480691120462674,-0.489075,-0.291626,0.535156,0.623962
1480691120477713,-0.489136,-0.291626,0.5354,0.623718
1480691120500274,-0.489502,-0.292053,0.535461,0.623169
1480691120519326,-0.490112,-0.292603,0.535278,0.62262
1480691120548402,-0.490295,-0.292969,0.535034,0.622437
1480691120567954,-0.490173,-0.292725,0.535095,0.62262
1480691120578482,-0.489929,-0.292419,0.535278,0.622864
1480691120601042,-0.489746,-0.292358,0.5354,0.622864
1480691120629617,-0.489929,-0.292542,0.535706,0.622375
1480691120651175,-0.490173,-0.292908,0.536072,0.621765
1480691120659698,-0.490112,-0.293213,0.536499,0.621277
1480691120681757,-0.490051,-0.293518,0.536621,0.621033
1480691120698301,-0.48999,-0.293884,0.536499,0.621033
1480691120719357,-0.489868,-0.293701,0.536316,0.621338
1480691120747931,-0.489563,-0.293152,0.536255,0.621948
1480691120770996,-0.489075,-0.29248,0.536377,0.622559
1480691120785533,-0.488892,-0.292297,0.536316,0.622803
1480691120800573,-0.488892,-0.292297,0.536316,0.622803
1480691120818119,-0.488708,-0.292297,0.536499,0.622742
1480691120855719,-0.488831,-0.292542,0.536621,0.622437
1480691120860231,-0.489197,-0.293396,0.53656,0.621826
1480691120884295,-0.489929,-0.294495,0.536194,0.621033
1480691120899336,-0.490479,-0.29541,0.535889,0.620483
1480691120927910,-0.490723,-0.295959,0.535828,0.620056
1480691120938940,-0.491089,-0.295959,0.535767,0.619812
1480691120975037,-0.49115,-0.294983,0.535522,0.620422
1480691120980551,-0.490417,-0.292908,0.535339,0.622131
1480691121010630,-0.489868,-0.291016,0.535095,0.623718
1480691121022161,-0.489746,-0.2901,0.534851,0.62439
1480691121057256,-0.489868,-0.289917,0.534729,0.624512
1480691121070293,-0.490356,-0.290222,0.534363,0.624329
1480691121085329,-0.49054,-0.290283,0.534119,0.624329
1480691121107889,-0.490417,-0.289978,0.533936,0.624695
1480691121124435,-0.490234,-0.28949,0.53363,0.625366
1480691121145489,-0.490417,-0.289124,0.533325,0.625671
1480691121176572,-0.49054,-0.288818,0.533203,0.625854
1480691121183089,-0.490723,-0.288574,0.533142,0.625854
1480691121206653,-0.491028,-0.288696,0.532837,0.625732
1480691121220693,-0.491272,-0.288757,0.532715,0.625671
1480691121252275,-0.491272,-0.288757,0.532715,0.625671
1480691121267313,-0.491333,-0.288513,0.532715,0.625793
1480691121282353,-0.491333,-0.288147,0.532715,0.625916
1480691121302908,-0.491577,-0.287964,0.532471,0.626038
1480691121328480,-0.491882,-0.287903,0.532166,0.626099
1480691121342012,-0.49231,-0.287537,0.531738,0.626221
1480691121380615,-0.492859,-0.287048,0.53125,0.626404
1480691121383121,-0.493225,-0.286011,0.530884,0.626953
1480691121409190,-0.493835,-0.284851,0.530396,0.62738
1480691121422727,-0.495422,-0.283936,0.529419,0.627441
1480691121448296,-0.496765,-0.282959,0.52887,0.627258
1480691121462332,-0.497864,-0.282471,0.528564,0.626831
1480691121485896,-0.498352,-0.282715,0.528748,0.626221
1480691121500935,-0.498474,-0.282654,0.528564,0.626282
1480691121536530,-0.500793,-0.283325,0.526917,0.625549
1480691121552071,-0.505005,-0.285522,0.524414,0.623169
1480691121561095,-0.508972,-0.287903,0.521973,0.620972
1480691121582150,-0.510132,-0.288635,0.520752,0.620667
1480691121602705,-0.51001,-0.287842,0.520691,0.621155
1480691121621255,-0.508606,-0.286499,0.520996,0.622681
1480691121649329,-0.507568,-0.285645,0.520813,0.624084
1480691121662865,-0.50769,-0.285339,0.520752,0.624207
1480691121680913,-0.508057,-0.285034,0.520386,0.62439
1480691121707985,-0.507996,-0.284607,0.520203,0.624756
1480691121740071,-0.50769,-0.28418,0.520325,0.625061
1480691121742577,-0.506958,-0.283569,0.520569,0.625732
1480691121762129,-0.506104,-0.282898,0.520752,0.626587
1480691121790204,-0.505493,-0.282593,0.521301,0.62677
1480691121808251,-0.505249,-0.283264,0.522034,0.626099
1480691121832316,-0.504211,-0.284668,0.523499,0.625061
1480691121851868,-0.501831,-0.285156,0.525513,0.625
1480691121860892,-0.500244,-0.284119,0.526184,0.626221
1480691121881948,-0.499268,-0.282288,0.526306,0.627686
1480691121903007,-0.499756,-0.281677,0.526184,0.627686
1480691121927070,-0.500305,-0.282166,0.526062,0.627136
1480691121943110,-0.499878,-0.281738,0.526245,0.627563
1480691121963164,-0.499939,-0.281555,0.526001,0.627747
1480691122002268,-0.499573,-0.281311,0.52594,0.628235
1480691122004774,-0.499207,-0.281006,0.52594,0.628662
1480691122022823,-0.49939,-0.281311,0.52594,0.628418
1480691122040870,-0.499573,-0.282349,0.526428,0.627319
1480691122063431,-0.499573,-0.284119,0.527039,0.626038
1480691122084487,-0.49939,-0.28595,0.527344,0.625122
1480691122101030,-0.499329,-0.287415,0.528015,0.623901
1480691122129105,-0.499329,-0.288513,0.529114,0.622437
1480691122160689,-0.499023,-0.289246,0.530396,0.621216
1480691122166706,-0.498413,-0.288818,0.530579,0.621826
1480691122183249,-0.496948,-0.286316,0.530518,0.624207
1480691122206812,-0.496704,-0.282898,0.530029,0.626282
1480691122225862,-0.497253,-0.280884,0.529419,0.627319
1480691122250931,-0.49884,-0.280518,0.528442,0.627014
1480691122263462,-0.500061,-0.280334,0.527893,0.626648
1480691122285522,-0.5,-0.279663,0.52771,0.627136
1480691122308081,-0.499268,-0.279419,0.527771,0.627808
1480691122323122,-0.49884,-0.280396,0.527954,0.627502
1480691122342672,-0.499084,-0.282288,0.52832,0.62616
1480691122363729,-0.498962,-0.284119,0.528992,0.624817
1480691122384284,-0.500183,-0.286377,0.528503,0.623291
1480691122408347,-0.503479,-0.288879,0.526489,0.621094
1480691122436425,-0.506897,-0.291138,0.525024,0.61853
1480691122459987,-0.507446,-0.291687,0.524902,0.617981
1480691122465499,-0.505493,-0.289734,0.525574,0.619934
1480691122488060,-0.502869,-0.286865,0.526062,0.622925
1480691122503602,-0.501587,-0.28479,0.526428,0.624634
1480691122525660,-0.501282,-0.283997,0.526672,0.625
1480691122543206,-0.500854,-0.283264,0.526733,0.625671
1480691122573286,-0.500427,-0.281372,0.526917,0.626709
1480691122592838,-0.500305,-0.279419,0.526733,0.627808
1480691122603869,-0.500977,-0.279602,0.526611,0.627258
1480691122654000,-0.501892,-0.281616,0.526794,0.625488
1480691122670047,-0.502258,-0.283936,0.526917,0.624084
1480691122672550,-0.502014,-0.284912,0.52771,0.623108
1480691122685586,-0.502869,-0.285889,0.527649,0.62207
1480691122722182,-0.50531,-0.287292,0.526672,0.620239
1480691122724690,-0.507324,-0.289124,0.525391,0.618835
1480691122744241,-0.507385,-0.289124,0.525269,0.618896
1480691122765296,-0.505493,-0.286804,0.526001,0.62085
1480691122787857,-0.503601,-0.284058,0.52655,0.62323
1480691122810416,-0.502869,-0.282349,0.526672,0.624451
1480691122834482,-0.50238,-0.28125,0.526794,0.625305
1480691122848016,-0.503113,-0.281311,0.526978,0.624512
1480691122867569,-0.504028,-0.282532,0.526855,0.623291
1480691122885617,-0.504456,-0.284485,0.527039,0.621948
1480691122918204,-0.503479,-0.285706,0.527771,0.621521
1480691122941264,-0.503418,-0.28656,0.527832,0.621155
1480691122946779,-0.505615,-0.287231,0.526428,0.6203
1480691122963323,-0.508789,-0.289063,0.524536,0.618408
1480691123004433,-0.510437,-0.290039,0.523865,0.617126
1480691123006939,-0.509338,-0.288513,0.52478,0.617981
1480691123024487,-0.506592,-0.286011,0.525391,0.620911
1480691123046043,-0.505615,-0.284058,0.525696,0.622314
1480691123065595,-0.505371,-0.283142,0.525757,0.622925
1480691123087656,-0.505127,-0.282593,0.525635,0.623474
1480691123114225,-0.504395,-0.281311,0.525757,0.624512
1480691123129265,-0.503784,-0.279968,0.525818,0.625488
1480691123149318,-0.503662,-0.279663,0.525879,0.625732
1480691123165862,-0.504089,-0.281006,0.525818,0.624878
1480691123198449,-0.504456,-0.282654,0.52594,0.623718
1480691123217499,-0.503967,-0.283569,0.526611,0.623108
1480691123226022,-0.502747,-0.28418,0.527344,0.623169
1480691123245574,-0.50238,-0.285095,0.527527,0.622925
1480691123270642,-0.503235,-0.286621,0.527039,0.621887
1480691123291196,-0.504761,-0.288696,0.526001,0.620605
1480691123305233,-0.507141,-0.290894,0.524841,0.618652
1480691123323290,-0.507263,-0.29071,0.524719,0.618713
1480691123345841,-0.505554,-0.288513,0.525146,0.620789
1480691123365393,-0.503967,-0.285583,0.525391,0.623169
1480691123390961,-0.503418,-0.283264,0.525574,0.624573
1480691123412517,-0.503296,-0.281616,0.525635,0.625366
1480691123434576,-0.503052,-0.280396,0.525879,0.625854
1480691123443099,-0.503174,-0.279724,0.525635,0.626282
1480691123470676,-0.503662,-0.280151,0.525513,0.625854
1480691123486725,-0.504211,-0.28125,0.52533,0.625061
1480691123504265,-0.504333,-0.282349,0.525513,0.624268
1480691123525927,-0.504089,-0.283386,0.526184,0.623474
1480691123549382,-0.503967,-0.28418,0.526367,0.623047
1480691123563419,-0.50531,-0.285645,0.525818,0.621765
1480691123585980,-0.506958,-0.287292,0.524658,0.620605
1480691123607035,-0.508179,-0.28833,0.524109,0.619629
1480691123629094,-0.508362,-0.288513,0.524048,0.619446
1480691123645638,-0.507874,-0.287537,0.524353,0.620056
1480691123668198,-0.50708,-0.286316,0.52417,0.621399
1480691123689255,-0.506409,-0.284546,0.524292,0.622681
1480691123718331,-0.506165,-0.283142,0.524353,0.623413
1480691123726854,-0.505615,-0.28186,0.524475,0.624329
1480691123749414,-0.504944,-0.280273,0.524597,0.625427
1480691123778491,-0.505005,-0.278992,0.524597,0.626038
1480691123788518,-0.505554,-0.278564,0.524536,0.625793
1480691123803559,-0.506531,-0.279663,0.524475,0.624573
1480691123830630,-0.506897,-0.280884,0.524536,0.623718
1480691123869736,-0.506714,-0.282288,0.524902,0.622925
1480691123872240,-0.506287,-0.283386,0.525513,0.622253
1480691123897809,-0.505981,-0.285095,0.525818,0.621399
1480691123908336,-0.50708,-0.287354,0.525879,0.619507
1480691123945937,-0.50885,-0.289917,0.525635,0.617065
1480691123948443,-0.509644,-0.291992,0.525574,0.615479
1480691123970505,-0.508911,-0.292664,0.526123,0.615234
1480691123988048,-0.508057,-0.291565,0.526245,0.616333
1480691124013114,-0.506836,-0.289429,0.526672,0.618042
1480691124052219,-0.507019,-0.287659,0.526306,0.618958
1480691124056732,-0.507019,-0.286133,0.526001,0.619934
1480691124066758,-0.506104,-0.284302,0.526062,0.62146
1480691124088817,-0.504883,-0.281921,0.526367,0.623291
1480691124107867,-0.504028,-0.279236,0.52655,0.625061
1480691124126418,-0.503784,-0.277893,0.526611,0.625854
1480691124155995,-0.504639,-0.278748,0.526428,0.624939
1480691124169030,-0.505188,-0.280457,0.52655,0.623596
1480691124186075,-0.50531,-0.282532,0.526733,0.622375
1480691124246741,-0.505249,-0.284485,0.526978,0.621338
1480691124252255,-0.506531,-0.286438,0.526794,0.619568
1480691124267296,-0.510376,-0.289795,0.524963,0.616394
1480691124305397,-0.510254,-0.289734,0.525208,0.616333
1480691124307904,-0.50885,-0.287109,0.525513,0.618469
1480691124329461,-0.507446,-0.284119,0.525574,0.62085
1480691124349012,-0.507019,-0.281982,0.525391,0.622375
1480691124365557,-0.506775,-0.280212,0.525696,0.623108
1480691124388118,-0.505981,-0.278931,0.52594,0.624146
1480691124416693,-0.505981,-0.279236,0.526001,0.623901
1480691124426218,-0.506653,-0.281372,0.526245,0.622253
1480691124463316,-0.506897,-0.284424,0.526917,0.620056
1480691124468330,-0.50592,-0.286682,0.528503,0.618469
1480691124499914,-0.504761,-0.288757,0.529907,0.61731
1480691124521973,-0.505859,-0.290833,0.530151,0.615173
1480691124545535,-0.506592,-0.292053,0.529968,0.614136
1480691124548042,-0.505859,-0.291992,0.530273,0.614502
1480691124583637,-0.503845,-0.289856,0.530579,0.616943
1480691124589151,-0.50238,-0.286438,0.530823,0.619507
1480691124604192,-0.502136,-0.283813,0.53064,0.621094
1480691124628255,-0.502197,-0.282349,0.530518,0.621765
1480691124648810,-0.502563,-0.281189,0.530396,0.62207
1480691124664351,-0.502686,-0.279541,0.529846,0.62323
1480691124688415,-0.502075,-0.277283,0.529541,0.624939
1480691124708469,-0.50238,-0.277771,0.529358,0.624634
1480691124740554,-0.503418,-0.28009,0.529358,0.622864
1480691124747575,-0.503418,-0.283142,0.529602,0.621216
1480691124801215,-0.502563,-0.285217,0.53064,0.620056
1480691124815753,-0.502563,-0.287476,0.530884,0.618835
1480691124817760,-0.503845,-0.288574,0.530212,0.617859
1480691124829791,-0.50592,-0.290283,0.528992,0.616394
1480691124852855,-0.507385,-0.291077,0.528625,0.615112
1480691124867391,-0.506226,-0.290283,0.528809,0.616272
1480691124897471,-0.505676,-0.289124,0.528198,0.617798
1480691124905493,-0.504944,-0.288147,0.528137,0.618896
1480691124935573,-0.504517,-0.287537,0.528015,0.61969
1480691124950111,-0.504578,-0.286377,0.527954,0.620178
1480691124964650,-0.504761,-0.28479,0.528015,0.620728
1480691124987711,-0.504944,-0.28302,0.527649,0.621643
1480691125017791,-0.504883,-0.281128,0.528137,0.622192
1480691125025813,-0.504517,-0.281189,0.528625,0.622009
1480691125071434,-0.504578,-0.282837,0.52887,0.621033
1480691125075946,-0.504883,-0.285828,0.529297,0.61908
1480691125092490,-0.504211,-0.288757,0.531006,0.61676
1480691125108032,-0.50238,-0.290466,0.532715,0.616028
1480691125137610,-0.500793,-0.29187,0.533386,0.616089
1480691125158667,-0.499146,-0.292847,0.533508,0.61676
1480691125167691,-0.498779,-0.29364,0.533386,0.616821
1480691125189749,-0.498779,-0.294006,0.533569,0.616455
1480691125213310,-0.499023,-0.294373,0.534058,0.615662
1480691125242388,-0.499146,-0.292969,0.53418,0.616211
1480691125265449,-0.497803,-0.289856,0.533081,0.619629
1480691125270964,-0.497192,-0.28656,0.532043,0.622559
1480691125295529,-0.498901,-0.284424,0.530823,0.62323
1480691125334133,-0.500977,-0.282837,0.530518,0.622559
1480691125338644,-0.502747,-0.28125,0.529968,0.622314
1480691125347668,-0.50354,-0.279724,0.529358,0.622864
1480691125369730,-0.503601,-0.279175,0.528992,0.623352
1480691125390784,-0.50354,-0.27948,0.529053,0.62323
1480691125414848,-0.503479,-0.280334,0.529053,0.622864
1480691125436407,-0.50354,-0.281738,0.52887,0.622375
1480691125450947,-0.503235,-0.283081,0.528992,0.621948
1480691125473502,-0.50238,-0.283936,0.529114,0.622131
1480691125491050,-0.501038,-0.284058,0.529602,0.622742
1480691125518623,-0.5,-0.284363,0.530518,0.62262
1480691125541182,-0.499084,-0.2854,0.531189,0.622253
1480691125550207,-0.498352,-0.286621,0.531799,0.621826
1480691125573269,-0.497437,-0.28717,0.532104,0.622009
1480691125612372,-0.496948,-0.286621,0.532288,0.622559
1480691125615882,-0.497009,-0.286316,0.532654,0.622314
1480691125630923,-0.49762,-0.287048,0.532776,0.621399
1480691125653482,-0.498901,-0.28772,0.532104,0.620605
1480691125693087,-0.499573,-0.286743,0.531189,0.621277
1480691125695594,-0.49884,-0.282654,0.531128,0.62384
1480691125714645,-0.498352,-0.278687,0.531433,0.625732
1480691125737204,-0.498779,-0.276306,0.531494,0.626404
1480691125752747,-0.5,-0.275696,0.530884,0.626221
1480691125766783,-0.501221,-0.276489,0.530273,0.625427
1480691125797364,-0.502502,-0.278687,0.529785,0.62384
1480691125827946,-0.503235,-0.281799,0.529663,0.621887
1480691125830452,-0.502869,-0.284973,0.530396,0.620117
1480691125850505,-0.500854,-0.286987,0.531921,0.619507
1480691125887103,-0.500183,-0.289612,0.532654,0.618225
1480691125901141,-0.500671,-0.290527,0.532715,0.617371
1480691125910165,-0.501282,-0.290771,0.532898,0.616577
1480691125932725,-0.50061,-0.289734,0.534363,0.616333
1480691125953780,-0.498901,-0.286438,0.534912,0.618835
1480691125970326,-0.497559,-0.282166,0.53479,0.621887
1480691125992884,-0.496399,-0.277649,0.534363,0.625244
1480691126013438,-0.496399,-0.275024,0.533997,0.62677
1480691126031487,-0.497864,-0.273926,0.533813,0.62616
1480691126053546,-0.499756,-0.27478,0.532715,0.625244
1480691126075103,-0.501343,-0.276489,0.531677,0.624084
1480691126097663,-0.502197,-0.27655,0.530762,0.624146
1480691126120223,-0.502441,-0.275757,0.530212,0.624756
1480691126127744,-0.503357,-0.275391,0.529541,0.624756
1480691126149801,-0.505127,-0.275879,0.528503,0.624023
1480691126180382,-0.507568,-0.276978,0.527283,0.622559
1480691126186901,-0.509583,-0.278137,0.526306,0.621216
1480691126209961,-0.510071,-0.278137,0.525818,0.621277
1480691126233525,-0.510132,-0.277344,0.524963,0.622253
1480691126261103,-0.511047,-0.276367,0.524231,0.62262
1480691126270124,-0.511475,-0.275574,0.523865,0.622864
1480691126292681,-0.511658,-0.275696,0.523682,0.622864
1480691126328777,-0.510864,-0.276062,0.523682,0.623352
1480691126338804,-0.509399,-0.276794,0.523987,0.623901
1480691126352342,-0.507629,-0.277771,0.52478,0.624268
1480691126373396,-0.506165,-0.278137,0.525757,0.624512
1480691126403482,-0.50531,-0.278503,0.526184,0.624634
1480691126412499,-0.505249,-0.278748,0.526062,0.624695
1480691126441076,-0.504944,-0.278931,0.526367,0.624573
1480691126450100,-0.50354,-0.27887,0.527344,0.624939
1480691126473161,-0.502747,-0.279541,0.527527,0.625122
1480691126493718,-0.503479,-0.28064,0.527405,0.624146
1480691126524799,-0.505432,-0.28241,0.527466,0.621704
1480691126532318,-0.505798,-0.283081,0.527893,0.620728
1480691126553375,-0.504211,-0.28241,0.52887,0.621521
1480691126570921,-0.50177,-0.279663,0.529968,0.623779
1480691126599998,-0.499634,-0.277161,0.530823,0.625916
1480691126613535,-0.498535,-0.276062,0.531494,0.626648
1480691126630580,-0.498718,-0.276245,0.531738,0.626221
1480691126653141,-0.499451,-0.276062,0.531189,0.626221
1480691126673694,-0.499939,-0.275146,0.530579,0.626709
