timestamp,roll,pitch,yaw
1480691013162781,-1.18056,0.068208,1.3071
1480691013167292,-1.18056,0.068208,1.3071
1480691013183335,-1.18056,0.068208,1.3071
1480691013199880,-1.18066,0.0681287,1.30719
1480691013230461,-1.18066,0.0681287,1.30719
1480691013235975,-1.18066,0.0681287,1.30719
1480691013258537,-1.18066,0.0681287,1.30719
1480691013281102,-1.18053,0.0680651,1.30718
1480691013297138,-1.18053,0.0680651,1.30718
1480691013318696,-1.18055,0.0680265,1.3072
1480691013343762,-1.18041,0.0679629,1.30719
1480691013357300,-1.18041,0.0679629,1.30719
1480691013378354,-1.18041,0.0679629,1.30719
1480691013400914,-1.18055,0.0680265,1.3072
1480691013419463,-1.18045,0.0681057,1.30711
1480691013438514,-1.18032,0.0680421,1.3071
1480691013464083,-1.18032,0.0680421,1.3071
1480691013486142,-1.1802,0.0679399,1.30711
1480691013498674,-1.1802,0.0679399,1.30711
1480691013521234,-1.1802,0.0679399,1.30711
1480691013537277,-1.1802,0.0679399,1.30711
1480691013558337,-1.1802,0.0679399,1.30711
1480691013580894,-1.1802,0.0679399,1.30711
1480691013612476,-1.1802,0.0679399,1.30711
1480691013626013,-1.1802,0.0679399,1.30711
1480691013641053,-1.1802,0.0679399,1.30711
1480691013657598,-1.1802,0.0679399,1.30711
1480691013678653,-1.1802,0.0679399,1.30711
1480691013700712,-1.1802,0.0679399,1.30711
1480691013718759,-1.18007,0.0678763,1.3071
1480691013738312,-1.18007,0.0678763,1.3071
1480691013760872,-1.18019,0.0677584,1.3072
1480691013778920,-1.18019,0.0677584,1.3072
1480691013798472,-1.18019,0.0677584,1.3072
1480691013821031,-1.18019,0.0677584,1.3072
1480691013841091,-1.18019,0.0677584,1.3072
1480691013865650,-1.18019,0.0677584,1.3072
1480691013888210,-1.17996,0.067774,1.3071
1480691013906259,-1.17996,0.067774,1.3071
1480691013918290,-1.17996,0.067774,1.3071
1480691013940854,-1.17996,0.067774,1.3071
1480691013959399,-1.17996,0.067774,1.3071
1480691013994493,-1.17996,0.067774,1.3071
1480691014018056,-1.17997,0.0678301,1.30725
1480691014023570,-1.17997,0.0678301,1.30725
1480691014038610,-1.17984,0.0677665,1.30724
1480691014061170,-1.17986,0.0677279,1.30725
1480691014083228,-1.17986,0.0677279,1.30725
1480691014098268,-1.17986,0.0677279,1.30725
1480691014120829,-1.17986,0.0677279,1.30725
1480691014152412,-1.17986,0.0677279,1.30725
1480691014165949,-1.17986,0.0677279,1.30725
1480691014180989,-1.17986,0.0677279,1.30725
1480691014203548,-1.17986,0.0677279,1.30725
1480691014218588,-1.17976,0.0678071,1.30716
1480691014248669,-1.17976,0.0678071,1.30716
1480691014263207,-1.17976,0.0678071,1.30716
1480691014295292,-1.17976,0.0678071,1.30716
1480691014300809,-1.17963,0.0677435,1.30715
1480691014334397,-1.17965,0.0677996,1.3073
1480691014340413,-1.17967,0.067761,1.30731
1480691014360967,-1.17957,0.0678403,1.30723
1480691014383527,-1.17957,0.0678403,1.30723
1480691014400072,-1.17955,0.0678789,1.30721
1480691014421127,-1.17955,0.0678789,1.30721
1480691014443687,-1.17957,0.0678403,1.30723
1480691014461234,-1.17944,0.0677766,1.30722
1480691014480785,-1.17944,0.0677766,1.30722
1480691014503346,-1.17944,0.0677766,1.30722
1480691014536935,-1.17944,0.0677766,1.30722
1480691014548466,-1.17944,0.0677766,1.30722
1480691014565010,-1.17957,0.0678403,1.30723
1480691014580052,-1.17948,0.0679195,1.30714
1480691014601105,-1.17944,0.0677766,1.30722
1480691014623667,-1.17944,0.0677766,1.30722
1480691014641215,-1.17944,0.0677766,1.30722
1480691014662269,-1.17944,0.0677766,1.30722
1480691014683325,-1.17944,0.0677766,1.30722
1480691014708893,-1.17944,0.0677766,1.30722
1480691014720925,-1.17934,0.0678559,1.30713
1480691014743484,-1.17934,0.0678559,1.30713
1480691014761533,-1.17936,0.067912,1.30727
1480691014784092,-1.17934,0.0678559,1.30713
1480691014810663,-1.17936,0.067912,1.30727
1480691014821191,-1.17936,0.067912,1.30727
1480691014840744,-1.17936,0.067912,1.30727
1480691014863303,-1.17936,0.067912,1.30727
1480691014881351,-1.17936,0.067912,1.30727
1480691014900903,-1.17936,0.067912,1.30727
1480691014926472,-1.17922,0.0678484,1.30726
1480691014941511,-1.17922,0.0678484,1.30726
1480691014961063,-1.17922,0.0678484,1.30726
1480691014986129,-1.17936,0.067912,1.30727
1480691015001169,-1.17936,0.067912,1.30727
1480691015020721,-1.17936,0.067912,1.30727
1480691015046290,-1.17926,0.0679913,1.30718
1480691015061330,-1.17922,0.0678484,1.30726
1480691015089906,-1.17922,0.0678484,1.30726
1480691015103441,-1.17922,0.0678484,1.30726
1480691015134524,-1.17922,0.0678484,1.30726
1480691015141049,-1.17913,0.0679276,1.30717
1480691015163601,-1.17915,0.067889,1.30719
1480691015188668,-1.17915,0.067889,1.30719
1480691015201202,-1.17901,0.0678254,1.30718
1480691015223261,-1.17901,0.0678254,1.30718
1480691015241312,-1.17915,0.067889,1.30719
1480691015263868,-1.17915,0.067889,1.30719
1480691015300465,-1.17915,0.067889,1.30719
1480691015302972,-1.17915,0.067889,1.30719
1480691015323027,-1.17916,0.0679451,1.30733
1480691015343580,-1.17903,0.0678815,1.30732
1480691015368647,-1.17915,0.067889,1.30719
1480691015382182,-1.17915,0.067889,1.30719
1480691015410758,-1.17915,0.067889,1.30719
1480691015421287,-1.17972,0.0682108,1.3069
1480691015448359,-1.18024,0.0686292,1.30669
1480691015463399,-1.18056,0.0690807,1.30653
1480691015488967,-1.18096,0.0693406,1.30618
1480691015502503,-1.18134,0.0696951,1.30595
1480691015523559,-1.18186,0.0701132,1.30574
1480691015546118,-1.18214,0.0704218,1.30566
1480691015569682,-1.18214,0.0704218,1.30566
1480691015590738,-1.18214,0.0704218,1.30566
1480691015605777,-1.18193,0.0704937,1.30571
1480691015636360,-1.18193,0.0704937,1.30571
1480691015652402,-1.18193,0.0704937,1.30571
1480691015665938,-1.18206,0.0705573,1.30572
1480691015683984,-1.18206,0.0705573,1.30572
1480691015703538,-1.18204,0.0705958,1.3057
1480691015726098,-1.18204,0.0705958,1.3057
1480691015752166,-1.18206,0.0705573,1.30572
1480691015763698,-1.18206,0.0705573,1.30572
1480691015785756,-1.18206,0.0705573,1.30572
1480691015803804,-1.18206,0.0705573,1.30572
1480691015830877,-1.18204,0.0705958,1.3057
1480691015853436,-1.18204,0.0705958,1.3057
1480691015863966,-1.18217,0.0706594,1.30571
1480691015886524,-1.18217,0.0706594,1.30571
1480691015906577,-1.18217,0.0706594,1.30571
1480691015923625,-1.18217,0.0706594,1.30571
1480691015943175,-1.18217,0.0706594,1.30571
1480691015965734,-1.18215,0.070698,1.30569
1480691015983782,-1.18229,0.0707616,1.3057
1480691016003334,-1.18229,0.0707616,1.3057
1480691016025896,-1.18229,0.0707616,1.3057
1480691016051463,-1.18229,0.0707616,1.3057
1480691016071015,-1.18217,0.0706594,1.30571
1480691016110119,-1.18215,0.070698,1.30569
1480691016112625,-1.18229,0.0707616,1.3057
1480691016130673,-1.18229,0.0707616,1.3057
1480691016145713,-1.18206,0.0705573,1.30572
1480691016163761,-1.18157,0.0702258,1.30571
1480691016190842,-1.18107,0.0697691,1.30594
1480691016207379,-1.18046,0.0693355,1.30594
1480691016229937,-1.18016,0.0688454,1.30611
1480691016246481,-1.18016,0.0688454,1.30611
1480691016273557,-1.18027,0.0689476,1.30611
1480691016291607,-1.18005,0.0687432,1.30612
1480691016305137,-1.17969,0.0684753,1.30612
1480691016328700,-1.17912,0.0681845,1.30604
1480691016349755,-1.17912,0.0681845,1.30604
1480691016372316,-1.17912,0.0681845,1.30604
1480691016385852,-1.17912,0.0681845,1.30604
1480691016411420,-1.17912,0.0681845,1.30604
1480691016424961,-1.17912,0.0681845,1.30604
1480691016446012,-1.17912,0.0681845,1.30604
1480691016472585,-1.17912,0.0681845,1.30604
1480691016485116,-1.17912,0.0681845,1.30604
1480691016505670,-1.17912,0.0681845,1.30604
1480691016525225,-1.17912,0.0681845,1.30604
1480691016553798,-1.17912,0.0681845,1.30604
1480691016568839,-1.17912,0.0681845,1.30604
1480691016583879,-1.17912,0.0681845,1.30604
1480691016606439,-1.17904,0.06832,1.3061
1480691016628999,-1.17904,0.06832,1.3061
1480691016648551,-1.17904,0.06832,1.3061
1480691016674121,-1.17904,0.06832,1.3061
1480691016702694,-1.17904,0.06832,1.3061
1480691016707212,-1.17907,0.068488,1.30525
1480691016726258,-1.17863,0.0689837,1.30433
1480691016753329,-1.17816,0.0692424,1.30337
1480691016763857,-1.17816,0.0692424,1.30337
1480691016786417,-1.17881,0.0690568,1.30288
1480691016805970,-1.17794,0.0690002,1.30212
1480691016824017,-1.17724,0.0691506,1.30131
1480691016846577,-1.17762,0.0696809,1.30058
1480691016866129,-1.17774,0.0707383,1.29938
1480691016892200,-1.17902,0.072378,1.29874
1480691016906236,-1.17925,0.0735494,1.29828
1480691016928795,-1.17976,0.0740854,1.29742
1480691016943835,-1.18044,0.0740353,1.29644
1480691016967399,-1.18034,0.0740449,1.29546
1480691016985948,-1.18048,0.0746544,1.29513
1480691017008507,-1.17988,0.0754374,1.29509
1480691017031068,-1.18026,0.0763063,1.29489
1480691017046108,-1.18196,0.0770188,1.29485
1480691017068670,-1.18377,0.0775293,1.29427
1480691017086215,-1.18448,0.0780557,1.29386
1480691017105767,-1.18494,0.0785409,1.29321
1480691017128326,-1.18504,0.0787602,1.29256
1480691017161414,-1.18541,0.0787791,1.29216
1480691017167431,-1.18584,0.0785378,1.29195
1480691017188486,-1.18594,0.078582,1.2918
1480691017206536,-1.18594,0.078582,1.2918
1480691017233606,-1.18557,0.0784626,1.29167
1480691017248648,-1.18555,0.0785005,1.29165
1480691017266193,-1.18559,0.0786432,1.29157
1480691017288251,-1.18632,0.0786576,1.29154
1480691017311313,-1.1867,0.0784636,1.29166
1480691017331868,-1.18678,0.0783272,1.2916
1480691017354929,-1.18584,0.0781162,1.29205
1480691017368464,-1.18466,0.0780671,1.29226
1480691017394033,-1.18468,0.0780292,1.29228
1480691017407572,-1.18562,0.077644,1.29243
1480691017431131,-1.18609,0.0774657,1.29276
1480691017452187,-1.18523,0.0770228,1.29303
1480691017468732,-1.18476,0.0768075,1.29331
1480691017489287,-1.18464,0.0763795,1.29354
1480691017506331,-1.18493,0.0759954,1.29394
1480691017528892,-1.18503,0.075916,1.29403
1480691017548443,-1.18474,0.0756087,1.29411
1480691017566491,-1.18441,0.0754563,1.2944
1480691017602085,-1.18431,0.0755358,1.29431
1480691017616124,-1.18418,0.0754725,1.2943
1480691017656732,-1.18418,0.0754725,1.2943
1480691017661744,-1.18397,0.0751806,1.29459
1480691017669766,-1.18397,0.0751806,1.29459
1480691017698343,-1.18397,0.0751806,1.29459
1480691017714886,-1.18397,0.0751806,1.29459
1480691017728423,-1.18411,0.0752439,1.2946
1480691017746971,-1.18397,0.0751806,1.29459
1480691017770032,-1.18397,0.0751806,1.29459
1480691017788582,-1.18397,0.0751806,1.29459
1480691017812144,-1.18411,0.0752439,1.2946
1480691017828688,-1.18412,0.0753007,1.29474
1480691017855761,-1.18411,0.0752439,1.2946
1480691017873812,-1.18411,0.0752439,1.2946
1480691017904390,-1.18411,0.0752439,1.2946
1480691017908400,-1.18397,0.0751806,1.29459
1480691017926449,-1.18397,0.0751806,1.29459
1480691017957032,-1.18362,0.0750662,1.29486
1480691017976080,-1.18362,0.0750662,1.29486
1480691017986107,-1.18354,0.0752024,1.29492
1480691018008668,-1.18363,0.075123,1.295
1480691018035739,-1.18287,0.0757565,1.29517
1480691018061307,-1.18207,0.0763987,1.29568
1480691018076347,-1.18114,0.0768824,1.29606
1480691018090886,-1.18163,0.0774015,1.29632
1480691018106427,-1.18263,0.0771228,1.29641
1480691018158066,-1.18249,0.0770594,1.2964
1480691018160572,-1.18154,0.0769644,1.2962
1480691018179622,-1.1807,0.0772687,1.29614
1480691018189649,-1.18056,0.0772052,1.29613
1480691018232763,-1.18137,0.0779289,1.29584
1480691018235270,-1.18171,0.0782574,1.29505
1480691018264347,-1.18162,0.0785126,1.29447
1480691018269862,-1.18193,0.0789062,1.29417
1480691018286406,-1.18261,0.0788974,1.29358
1480691018330522,-1.18328,0.0787645,1.29322
1480691018336037,-1.1833,0.0787266,1.29324
1480691018353585,-1.18295,0.0779441,1.29322
1480691018373640,-1.18296,0.0775792,1.29346
1480691018389681,-1.18266,0.0772426,1.2939
1480691018407233,-1.18228,0.0773418,1.29366
1480691018434800,-1.18194,0.0778542,1.29297
1480691018458869,-1.18239,0.0781076,1.29267
1480691018472901,-1.18241,0.0780697,1.29269
1480691018494960,-1.18209,0.0782172,1.29224
1480691018511504,-1.18248,0.0782277,1.2915
1480691018532560,-1.18329,0.0777355,1.29125
1480691018549606,-1.18257,0.0771099,1.29113
1480691018575675,-1.18132,0.0768568,1.29088
1480691018590716,-1.18045,0.0763575,1.29101
1480691018608763,-1.18015,0.0759262,1.29132
1480691018632326,-1.18006,0.0760059,1.29123
1480691018650874,-1.17981,0.0760179,1.29073
1480691018669424,-1.18027,0.0764744,1.29045
1480691018704517,-1.18027,0.0770204,1.29011
1480691018718555,-1.17999,0.0776815,1.28974
1480691018728582,-1.18031,0.0778562,1.28956
1480691018766182,-1.18055,0.0774469,1.28939
1480691018771696,-1.18065,0.0768257,1.29022
1480691018795760,-1.18241,0.0757694,1.29382
1480691018811302,-1.18291,0.074136,1.2974
1480691018838374,-1.18452,0.0746078,1.29878
1480691018849904,-1.18454,0.0764469,1.29777
1480691018870459,-1.1871,0.076523,1.29576
1480691018908563,-1.18765,0.0763105,1.29465
1480691018911067,-1.1838,0.0768086,1.29324
1480691018930619,-1.1801,0.0757964,1.29215
1480691018951674,-1.17817,0.0750605,1.2917
1480691018968721,-1.17821,0.0752035,1.29162
1480691018991785,-1.17925,0.0750652,1.29163
1480691019012335,-1.17892,0.0743694,1.29139
1480691019028880,-1.17817,0.0739289,1.29112
1480691019050437,-1.17764,0.073363,1.29107
1480691019071493,-1.17686,0.0726593,1.29152
1480691019088539,-1.17631,0.0722518,1.29208
1480691019111600,-1.17582,0.0723188,1.29274
1480691019131653,-1.17528,0.072186,1.29333
1480691019148197,-1.17513,0.0723371,1.29408
1480691019170757,-1.17497,0.0721039,1.29492
1480691019208859,-1.17481,0.0719268,1.2959
1480691019215376,-1.1739,0.071496,1.29686
1480691019236432,-1.17281,0.0713076,1.29702
1480691019258994,-1.17162,0.0713769,1.2966
1480691019268017,-1.17142,0.0714396,1.29589
1480691019297594,-1.17075,0.0717482,1.29576
1480691019311632,-1.17075,0.0717482,1.29576
1480691019329178,-1.17118,0.0721507,1.29533
1480691019351237,-1.1715,0.0720294,1.295
1480691019372794,-1.17254,0.0720706,1.29452
1480691019387835,-1.17331,0.0721349,1.29428
1480691019411397,-1.17341,0.0721799,1.29413
1480691019432955,-1.17342,0.0720858,1.294
1480691019447995,-1.17342,0.0720858,1.294
1480691019470555,-1.17342,0.0720858,1.294
1480691019493115,-1.17376,0.0722954,1.29385
1480691019507655,-1.17434,0.0723942,1.29368
1480691019539738,-1.17537,0.0726227,1.29345
1480691019554278,-1.17548,0.0727239,1.29344
1480691019567312,-1.17509,0.073529,1.29348
1480691019597392,-1.17492,0.0741975,1.29298
1480691019612933,-1.17533,0.0743613,1.2925
1480691019627471,-1.17562,0.0745746,1.2923
1480691019656550,-1.17562,0.0745746,1.2923
1480691019673094,-1.17562,0.0745746,1.2923
1480691019688133,-1.1756,0.0746124,1.29228
1480691019710693,-1.17574,0.0746757,1.29229
1480691019740276,-1.17586,0.074411,1.29253
1480691019755312,-1.17575,0.0741326,1.29303
1480691019770853,-1.1755,0.0735719,1.29364
1480691019793413,-1.17543,0.07292,1.29404
1480691019807451,-1.17644,0.0725191,1.29477
1480691019830512,-1.17831,0.0719651,1.29583
1480691019854074,-1.18011,0.0720307,1.29612
1480691019875130,-1.18221,0.0732479,1.29613
1480691019899696,-1.1842,0.0740224,1.29563
1480691019920752,-1.18595,0.0744412,1.29487
1480691019935792,-1.18611,0.0750787,1.29417
1480691019965370,-1.18418,0.0755527,1.29367
1480691019972890,-1.18278,0.0754479,1.2929
1480691019993946,-1.18238,0.0753664,1.29275
1480691020018512,-1.1816,0.0755739,1.29261
1480691020040096,-1.18068,0.0761402,1.29237
1480691020054107,-1.18059,0.0762198,1.29228
1480691020070651,-1.18076,0.0760039,1.29231
1480691020093713,-1.18041,0.0753731,1.29256
1480691020121787,-1.17982,0.074905,1.29258
1480691020131813,-1.17875,0.0743834,1.29262
1480691020152869,-1.17806,0.0738707,1.29279
1480691020176933,-1.17753,0.0733045,1.29273
1480691020190470,-1.17801,0.0730304,1.29294
1480691020213530,-1.17795,0.072831,1.29287
1480691020241605,-1.17795,0.072831,1.29287
1480691020250630,-1.17809,0.0728943,1.29288
1480691020273192,-1.17809,0.0728943,1.29288
1480691020296250,-1.1783,0.0730924,1.29247
1480691020334853,-1.17746,0.073101,1.29227
1480691020338864,-1.17622,0.0731233,1.29205
1480691020370950,-1.17624,0.0731798,1.29219
1480691020373461,-1.17689,0.0732361,1.29209
1480691020408549,-1.17762,0.0732507,1.29205
1480691020416069,-1.17785,0.0732342,1.29215
1480691020436624,-1.17781,0.0732156,1.29199
1480691020453669,-1.1774,0.0733236,1.2921
1480691020475727,-1.1774,0.0733236,1.2921
1480691020496282,-1.17735,0.0731767,1.29178
1480691020513829,-1.17725,0.0732564,1.29169
1480691020536890,-1.17664,0.0735202,1.29122
1480691020549925,-1.17578,0.0736202,1.29074
1480691020574491,-1.17578,0.0736202,1.29074
1480691020596549,-1.17639,0.0736274,1.29084
1480691020616602,-1.17671,0.0734783,1.29129
1480691020638662,-1.17837,0.0726287,1.29264
1480691020656210,-1.18023,0.0727414,1.294
1480691020669744,-1.18204,0.0732274,1.29419
1480691020693306,-1.18389,0.0729698,1.29412
1480691020739943,-1.18406,0.0729291,1.29365
1480691020743940,-1.18173,0.0730905,1.29336
1480691020752965,-1.17935,0.0729589,1.29288
1480691020775524,-1.17842,0.0726515,1.2932
1480691020791570,-1.17781,0.0726433,1.2931
1480691020813124,-1.17704,0.0727567,1.29284
1480691020851226,-1.17614,0.0727128,1.29244
1480691020863759,-1.17625,0.072814,1.29243
1480691020887823,-1.17622,0.0725766,1.29239
1480691020903364,-1.17579,0.0720814,1.29269
1480691020919410,-1.17579,0.0720814,1.29269
1480691020932943,-1.17521,0.0718887,1.29274
1480691020956511,-1.17521,0.0718887,1.29274
1480691020976559,-1.17521,0.0718887,1.29274
1480691020993107,-1.17521,0.0718887,1.29274
1480691021015663,-1.17535,0.071952,1.29275
1480691021039227,-1.17535,0.071952,1.29275
1480691021053765,-1.17535,0.071952,1.29275
1480691021081338,-1.17521,0.0718887,1.29274
1480691021098384,-1.17521,0.0718887,1.29274
1480691021129466,-1.17521,0.0718887,1.29274
1480691021135984,-1.17521,0.0718887,1.29274
1480691021156546,-1.17523,0.071945,1.29288
1480691021180602,-1.1751,0.0715427,1.29235
1480691021196645,-1.17523,0.0713612,1.29196
1480691021216698,-1.17523,0.0713612,1.29196
1480691021233242,-1.17533,0.0712813,1.29205
1480691021262820,-1.17533,0.0712813,1.29205
1480691021283876,-1.17632,0.0717354,1.29205
1480691021292901,-1.17765,0.0720289,1.29175
1480691021322981,-1.17836,0.0719446,1.29119
1480691021338021,-1.17856,0.072086,1.29064
1480691021353060,-1.17731,0.0726258,1.29044
1480691021376123,-1.17508,0.0725622,1.28998
1480691021398682,-1.17426,0.0721119,1.2899
1480691021412217,-1.1744,0.072175,1.28991
1480691021435279,-1.1743,0.0722549,1.28982
1480691021457840,-1.17428,0.0722927,1.2898
1480691021472379,-1.17441,0.0726277,1.28944
1480691021508975,-1.17441,0.0726277,1.28944
1480691021517999,-1.1743,0.0725268,1.28945
1480691021539055,-1.17431,0.0725832,1.28959
1480691021555600,-1.1743,0.0725268,1.28945
1480691021578159,-1.17385,0.0724922,1.28963
1480691021599215,-1.17385,0.0724922,1.28963
1480691021615759,-1.17389,0.0726353,1.28955
1480691021637818,-1.17389,0.0726353,1.28955
1480691021652857,-1.17389,0.0726353,1.28955
1480691021682937,-1.17389,0.0726353,1.28955
1480691021698480,-1.17389,0.0726353,1.28955
1480691021712516,-1.17389,0.0726353,1.28955
1480691021736079,-1.17389,0.0726353,1.28955
1480691021758138,-1.17389,0.0726353,1.28955
1480691021786213,-1.17389,0.0726353,1.28955
1480691021798245,-1.17388,0.0725516,1.29018
1480691021817796,-1.17388,0.0725516,1.29018
1480691021840358,-1.17388,0.0725516,1.29018
1480691021857402,-1.17388,0.0725516,1.29018
1480691021878959,-1.17401,0.0726148,1.29019
1480691021899012,-1.17401,0.0726148,1.29019
1480691021917062,-1.17401,0.0726148,1.29019
1480691021938619,-1.17392,0.0726947,1.2901
1480691021959173,-1.17392,0.0726947,1.2901
1480691021975718,-1.17392,0.0726947,1.2901
1480691021998276,-1.17447,0.0730187,1.29016
1480691022026354,-1.17496,0.073347,1.29017
1480691022035375,-1.17508,0.073448,1.29016
1480691022074479,-1.17557,0.073354,1.29027
1480691022080494,-1.17546,0.0728307,1.29037
