timestamp,x,y,z
1480691467046366,-0.0512695,-0.893066,0.409668
1480691467068424,-0.0405273,-0.900391,0.405273
1480691467090985,-0.0483398,-0.907227,0.395996
1480691467106024,-0.0566406,-0.896484,0.401855
1480691467152147,-0.0717773,-0.921387,0.413086
1480691467154653,-0.0893555,-0.940918,0.416992
1480691467173704,-0.101074,-0.925781,0.415527
1480691467188744,-0.106934,-0.911133,0.418457
1480691467209800,-0.106934,-0.927246,0.410645
1480691467232359,-0.108398,-0.930664,0.404785
1480691467250423,-0.101074,-0.905273,0.398926
1480691467269459,-0.108887,-0.892578,0.410645
1480691467286504,-0.104492,-0.939453,0.408203
1480691467314579,-0.0913086,-0.980957,0.421875
1480691467339144,-0.0854492,-0.972168,0.400879
1480691467347666,-0.0961914,-0.92627,0.411133
1480691467376242,-0.0888672,-0.915527,0.410156
1480691467398302,-0.0888672,-0.929199,0.384277
1480691467420861,-0.0708008,-0.910645,0.394531
1480691467430386,-0.0649414,-0.907715,0.405273
1480691467458461,-0.0634766,-0.897949,0.40918
1480691467479517,-0.0844727,-0.906738,0.390137
1480691467511602,-0.112305,-0.921875,0.385742
1480691467534664,-0.114258,-0.913086,0.382324
1480691467537172,-0.104004,-0.903809,0.376465
1480691467571762,-0.0966797,-0.888672,0.390625
1480691467574269,-0.0834961,-0.92041,0.412598
1480691467594824,-0.127441,-0.893066,0.400391
1480691467615880,-0.117676,-0.903809,0.409668
1480691467647464,-0.116211,-0.931641,0.422363
1480691467649970,-0.0966797,-0.925293,0.409668
1480691467677543,-0.108398,-0.926758,0.410645
1480691467699102,-0.109375,-0.925293,0.402344
1480691467706120,-0.100586,-0.926758,0.395996
1480691467729181,-0.0966797,-0.94873,0.407227
1480691467760267,-0.112305,-0.961426,0.411621
1480691467774802,-0.101074,-0.952148,0.398438
1480691467788339,-0.11084,-0.912109,0.392578
1480691467811901,-0.105957,-0.91748,0.374512
1480691467825437,-0.101563,-0.914063,0.367676
1480691467848498,-0.0932617,-0.92041,0.377441
1480691467871059,-0.108887,-0.94873,0.373535
1480691467893618,-0.112793,-0.968262,0.378418
1480691467910162,-0.113281,-0.956543,0.384277
1480691467931220,-0.117188,-0.94043,0.376465
1480691467953780,-0.106934,-0.92041,0.390625
1480691467969320,-0.0986328,-0.900391,0.391602
1480691467998397,-0.102051,-0.925293,0.382813
1480691468006920,-0.0883789,-0.936035,0.381348
1480691468034494,-0.0844727,-0.950684,0.378418
1480691468051539,-0.0839844,-0.941895,0.384277
1480691468072594,-0.09375,-0.918457,0.384766
1480691468089138,-0.103516,-0.901367,0.383789
1480691468118718,-0.110352,-0.915527,0.385254
1480691468149299,-0.105469,-0.922363,0.389648
1480691468151303,-0.0986328,-0.921387,0.401855
1480691468170857,-0.102051,-0.896973,0.422852
1480691468199433,-0.106934,-0.891113,0.437012
1480691468208455,-0.123047,-0.911621,0.443359
1480691468244551,-0.117188,-0.922363,0.449707
1480691468261095,-0.119141,-0.969238,0.465332
1480691468282153,-0.10498,-0.959473,0.433105
1480691468291176,-0.0966797,-0.92627,0.408203
1480691468312231,-0.168945,-0.897461,0.398438
1480691468328775,-0.13623,-0.891602,0.396484
1480691468351336,-0.111328,-0.914551,0.355957
1480691468379911,-0.104004,-0.979492,0.383789
1480691468394450,-0.0825195,-0.939941,0.365723
1480691468417513,-0.0751953,-0.88916,0.324219
1480691468432050,-0.0361328,-0.874512,0.397461
1480691468448594,-0.0688477,-0.858887,0.381836
1480691468471155,-0.105469,-0.932129,0.396973
1480691468509255,-0.129883,-0.986328,0.379395
1480691468511762,-0.163086,-0.974121,0.411621
1480691468539837,-0.0722656,-0.921387,0.425781
1480691468562397,-0.143066,-0.910645,0.408691
1480691468570921,-0.142578,-0.938965,0.416016
1480691468592506,-0.121094,-0.914551,0.407715
1480691468614034,-0.100586,-0.952148,0.417969
1480691468629074,-0.11377,-0.956055,0.411621
1480691468652637,-0.127441,-0.934082,0.400391
1480691468673692,-0.115723,-0.894043,0.403809
1480691468687730,-0.108887,-0.852539,0.404297
1480691468734856,-0.117676,-0.90918,0.381348
1480691468739869,-0.0683594,-0.947754,0.393555
1480691468747890,-0.0844727,-0.938965,0.375
1480691468771455,-0.0761719,-0.908691,0.370117
1480691468816573,-0.0786133,-0.900879,0.398438
1480691468819080,-0.0991211,-0.885254,0.416504
1480691468851666,-0.115234,-0.901367,0.404297
1480691468862695,-0.150391,-0.938477,0.391602
1480691468867709,-0.120117,-0.937012,0.41748
1480691468892274,-0.0678711,-0.922852,0.428711
1480691468913330,-0.0791016,-0.916992,0.424316
1480691468927869,-0.106934,-0.918945,0.418457
1480691468952939,-0.121582,-0.932617,0.414063
1480691468973991,-0.118164,-0.959961,0.403809
1480691468988028,-0.105957,-0.936035,0.397461
1480691469012092,-0.12793,-0.907715,0.402344
1480691469033650,-0.112793,-0.891113,0.408203
1480691469054706,-0.100586,-0.902832,0.405762
1480691469078770,-0.114258,-0.932617,0.421387
1480691469093309,-0.11377,-0.94043,0.400391
1480691469116375,-0.110352,-0.941406,0.394531
1480691469130914,-0.097168,-0.942871,0.400879
1480691469153475,-0.0839844,-0.912109,0.40332
1480691469177036,-0.101074,-0.902832,0.396973
1480691469199095,-0.116211,-0.916016,0.402832
1480691469227671,-0.10498,-0.929688,0.399902
1480691469234690,-0.101563,-0.929199,0.398926
1480691469259256,-0.110352,-0.935547,0.397949
1480691469281313,-0.104492,-0.91748,0.402344
1480691469301871,-0.102539,-0.90332,0.408691
1480691469313399,-0.108398,-0.913574,0.40625
1480691469340972,-0.10791,-0.908691,0.398438
1480691469371554,-0.102539,-0.92334,0.41748
1480691469376066,-0.103516,-0.925293,0.407227
1480691469394615,-0.125,-0.932617,0.407715
1480691469416172,-0.115723,-0.935547,0.406738
1480691469446252,-0.102539,-0.927246,0.401367
1480691469453773,-0.0932617,-0.928223,0.419434
1480691469475831,-0.09375,-0.904785,0.405273
1480691469490871,-0.0976563,-0.907715,0.413086
1480691469513430,-0.10791,-0.913574,0.402344
1480691469536494,-0.103516,-0.929199,0.403809
1480691469558552,-0.106445,-0.938477,0.404297
1480691469587127,-0.101563,-0.933105,0.408691
1480691469596150,-0.0927734,-0.918945,0.411621
1480691469611190,-0.0898438,-0.905762,0.413574
1480691469643777,-0.101563,-0.899414,0.408203
1480691469662326,-0.100586,-0.90625,0.40918
1480691469672353,-0.101563,-0.925781,0.409668
1480691469699426,-0.10791,-0.935547,0.408203
1480691469715969,-0.10498,-0.927246,0.410645
1480691469730508,-0.0991211,-0.92041,0.413574
1480691469753570,-0.10791,-0.915039,0.410645
1480691469784155,-0.0996094,-0.895996,0.400879
1480691469792675,-0.102051,-0.914551,0.40918
1480691469814732,-0.0961914,-0.921875,0.405762
1480691469836309,-0.0996094,-0.935547,0.414063
1480691469851330,-0.105469,-0.936523,0.412598
1480691469879906,-0.11084,-0.927734,0.410645
1480691469895948,-0.108887,-0.917969,0.416992
1480691469919010,-0.0996094,-0.911133,0.410645
1480691469934049,-0.104492,-0.914551,0.413574
1480691469970646,-0.0932617,-0.917969,0.416504
1480691469980174,-0.0991211,-0.926758,0.407715
1480691469993708,-0.0976563,-0.925781,0.40625
1480691470023789,-0.111328,-0.926758,0.405273
1480691470037324,-0.106445,-0.919434,0.405762
1480691470060887,-0.102539,-0.914551,0.405273
1480691470082945,-0.104492,-0.911621,0.415039
1480691470097484,-0.101074,-0.912109,0.408691
1480691470114027,-0.0961914,-0.921387,0.412109
1480691470144107,-0.104004,-0.924805,0.408203
1480691470157645,-0.103516,-0.925781,0.415039
1480691470173687,-0.105469,-0.92627,0.410645
1480691470203767,-0.0986328,-0.921387,0.406738
1480691470224321,-0.102051,-0.912109,0.416016
1480691470233345,-0.107422,-0.909668,0.402344
1480691470256909,-0.0986328,-0.916992,0.404297
1480691470284481,-0.101074,-0.924805,0.408203
1480691470301025,-0.102539,-0.928711,0.410645
1480691470330606,-0.102539,-0.933594,0.412598
1480691470337623,-0.104492,-0.913086,0.399902
1480691470354166,-0.103516,-0.911621,0.421387
1480691470383745,-0.102051,-0.90625,0.411133
1480691470397782,-0.0981445,-0.912598,0.412598
1480691470413825,-0.100586,-0.924805,0.40625
1480691470451425,-0.102539,-0.923828,0.407227
1480691470465964,-0.102051,-0.927734,0.416504
1480691470479499,-0.105957,-0.925293,0.413086
1480691470503566,-0.102051,-0.913086,0.40918
1480691470534145,-0.101563,-0.90625,0.413574
1480691470536654,-0.097168,-0.908691,0.407715
1480691470556204,-0.0947266,-0.913574,0.40918
1480691470586285,-0.104492,-0.932617,0.413574
1480691470592801,-0.104492,-0.933105,0.408203
1480691470615862,-0.108398,-0.928711,0.410645
1480691470644439,-0.104492,-0.919434,0.40918
1480691470661484,-0.0976563,-0.905762,0.406738
1480691470676022,-0.0932617,-0.909668,0.414063
1480691470698582,-0.0908203,-0.90918,0.411133
1480691470719639,-0.0986328,-0.921875,0.40625
1480691470743201,-0.101074,-0.920898,0.410156
1480691470758842,-0.109375,-0.92041,0.408203
1480691470772779,-0.110352,-0.919434,0.405273
1480691470795841,-0.104492,-0.916016,0.404785
1480691470818401,-0.101563,-0.908203,0.412109
1480691470839456,-0.100586,-0.916016,0.415039
1480691470856001,-0.102051,-0.919434,0.416016
1480691470880065,-0.100586,-0.930664,0.428223
1480691470899127,-0.104004,-0.93457,0.424316
1480691470916161,-0.100586,-0.94043,0.407227
1480691470946241,-0.114746,-0.926758,0.411621
1480691470959777,-0.101074,-0.911621,0.42334
1480691470976320,-0.0810547,-0.904785,0.415527
1480691471006902,-0.11084,-0.934082,0.42041
1480691471037484,-0.104492,-0.967773,0.42041
1480691471042998,-0.116211,-0.945801,0.397461
1480691471058540,-0.126465,-0.911621,0.414063
1480691471079595,-0.119141,-0.885742,0.39502
1480691471102659,-0.100586,-0.92041,0.398438
1480691471118701,-0.0742188,-0.923828,0.408691
1480691471141259,-0.0854492,-0.915039,0.402344
1480691471155798,-0.0932617,-0.891602,0.414551
1480691471185879,-0.108398,-0.902832,0.405762
1480691471200918,-0.121094,-0.941406,0.395996
1480691471223479,-0.12207,-0.942383,0.388184
1480691471240022,-0.114746,-0.921875,0.389648
1480691471259575,-0.0908203,-0.898438,0.396484
1480691471276117,-0.0913086,-0.896484,0.401367
1480691471305696,-0.102051,-0.916016,0.410156
1480691471336779,-0.106934,-0.927734,0.411133
1480691471338785,-0.111328,-0.932617,0.412598
1480691471367360,-0.109863,-0.929199,0.415039
1480691471381899,-0.111816,-0.926758,0.41748
1480691471396939,-0.11084,-0.914551,0.410156
1480691471418497,-0.0991211,-0.905273,0.411133
1480691471457601,-0.0927734,-0.900879,0.421875
1480691471462112,-0.0981445,-0.910156,0.414063
1480691471478656,-0.121094,-0.92041,0.411133
1480691471501718,-0.135742,-0.932129,0.414063
1480691471517259,-0.117188,-0.944824,0.402832
1480691471562380,-0.0976563,-0.927734,0.428711
1480691471566891,-0.109863,-0.918457,0.426758
1480691471590956,-0.0957031,-0.902344,0.417969
1480691471598977,-0.0830078,-0.913574,0.418945
1480691471627053,-0.0986328,-0.905273,0.412598
1480691471642593,-0.102539,-0.926758,0.400391
1480691471665153,-0.0854492,-0.931152,0.413086
1480691471686710,-0.111816,-0.911133,0.389648
1480691471696737,-0.116699,-0.898926,0.399414
1480691471718294,-0.0751953,-0.93457,0.405273
1480691471742859,-0.0976563,-0.961914,0.391113
1480691471756395,-0.115723,-0.935059,0.407715
1480691471778955,-0.139648,-0.910156,0.38623
1480691471817558,-0.133301,-0.918457,0.394531
1480691471822070,-0.0893555,-0.920898,0.396973
1480691471838614,-0.0834961,-0.927734,0.400391
1480691471867192,-0.090332,-0.90332,0.399902
1480691471882229,-0.097168,-0.875977,0.402344
1480691471913816,-0.11377,-0.897949,0.407715
1480691471922337,-0.0888672,-0.932129,0.416016
1480691471943392,-0.103516,-0.931641,0.414063
1480691471965953,-0.109375,-0.925781,0.417969
1480691471981493,-0.106934,-0.905273,0.411621
1480691472002563,-0.0961914,-0.899902,0.42334
1480691472018594,-0.100586,-0.916504,0.410645
1480691472041653,-0.100586,-0.937012,0.403809
1480691472063211,-0.0913086,-0.925781,0.416992
1480691472086777,-0.112793,-0.915527,0.429199
1480691472100812,-0.115234,-0.927734,0.416992
1480691472136912,-0.114746,-0.931152,0.414551
1480691472147435,-0.115723,-0.924316,0.421387
1480691472168493,-0.0996094,-0.917969,0.408203
1480691472199072,-0.0874023,-0.904785,0.404297
1480691472201579,-0.107422,-0.905762,0.407227
1480691472221131,-0.10498,-0.919922,0.415527
1480691472241685,-0.0898438,-0.947754,0.416992
1480691472289312,-0.0981445,-0.933105,0.418945
1480691472291318,-0.133301,-0.915527,0.416016
1480691472302347,-0.123047,-0.902344,0.416992
1480691472325910,-0.0947266,-0.900879,0.413574
1480691472340949,-0.0957031,-0.912598,0.418457
1480691472371030,-0.0986328,-0.932129,0.405273
1480691472392210,-0.0966797,-0.924316,0.402344
1480691472418660,-0.104004,-0.924805,0.399414
1480691472423670,-0.102051,-0.914063,0.410156
1480691472461772,-0.0991211,-0.910156,0.409668
1480691472466283,-0.110352,-0.898438,0.410156
1480691472499872,-0.104004,-0.911621,0.408691
1480691472504385,-0.10498,-0.92334,0.40625
1480691472535969,-0.100586,-0.919434,0.415039
1480691472559030,-0.11084,-0.916504,0.40332
1480691472561536,-0.104492,-0.919922,0.409668
1480691472581089,-0.0942383,-0.910645,0.405762
1480691472611168,-0.09375,-0.904297,0.421875
1480691472617686,-0.0888672,-0.906738,0.431152
1480691472648768,-0.11377,-0.920898,0.398926
1480691472663307,-0.121094,-0.919922,0.375488
1480691472692384,-0.027832,-0.916504,0.426758
1480691472708928,-0.10791,-0.945801,0.405273
1480691472731990,-0.126465,-0.977051,0.430664
1480691472744522,-0.134277,-0.943359,0.403809
1480691472761067,-0.103516,-0.959473,0.428711
1480691472783627,-0.120605,-0.917969,0.414551
1480691472806187,-0.13623,-0.886719,0.389648
1480691472821227,-0.110352,-0.919434,0.398926
1480691472843285,-0.090332,-0.935059,0.404785
1480691472865845,-0.090332,-0.937988,0.394043
1480691472888405,-0.0791016,-0.888184,0.40625
1480691472903445,-0.104492,-0.875,0.40625
1480691472924503,-0.0966797,-0.888672,0.40332
1480691472941045,-0.0810547,-0.938477,0.39209
1480691472979648,-0.116699,-0.92334,0.400879
1480691472986168,-0.11377,-0.91748,0.40332
1480691473001206,-0.110352,-0.916504,0.411133
1480691473029782,-0.11377,-0.906738,0.424316
1480691473053846,-0.104492,-0.920898,0.424316
1480691473062368,-0.112793,-0.913574,0.441895
1480691473083424,-0.106934,-0.924805,0.4375
1480691473105984,-0.120605,-0.904785,0.427734
1480691473121025,-0.124512,-0.921387,0.425781
1480691473143584,-0.127441,-0.913574,0.42041
1480691473166146,-0.0864258,-0.907227,0.424316
1480691473182187,-0.0722656,-0.896484,0.402344
1480691473219786,-0.13623,-0.932617,0.382324
1480691473225301,-0.0585938,-0.924316,0.430176
1480691473242848,-0.0776367,-0.931641,0.395996
1480691473263403,-0.112305,-0.958008,0.421875
1480691473285968,-0.123535,-0.930664,0.401855
1480691473308523,-0.125488,-0.929688,0.399902
1480691473329579,-0.108887,-0.931641,0.420898
1480691473346624,-0.0888672,-0.938477,0.421875
1480691473361664,-0.0795898,-0.921387,0.432617
1480691473391243,-0.0957031,-0.890625,0.446777
1480691473413301,-0.130371,-0.895996,0.425781
1480691473434357,-0.135254,-0.909668,0.429199
1480691473444885,-0.102539,-0.911133,0.414063
1480691473473461,-0.103516,-0.898926,0.424316
1480691473486997,-0.100098,-0.922852,0.407227
1480691473517076,-0.097168,-0.917969,0.402344
1480691473528107,-0.0883789,-0.883301,0.398438
1480691473540640,-0.0981445,-0.880371,0.405762
1480691473563701,-0.0952148,-0.900391,0.408203
1480691473586262,-0.10498,-0.924805,0.426758
1480691473606815,-0.101563,-0.922363,0.422363
1480691473623360,-0.110352,-0.910645,0.427734
1480691473646922,-0.124023,-0.910156,0.410645
1480691473669484,-0.102051,-0.922852,0.403809
1480691473691040,-0.09375,-0.925781,0.400391
1480691473706081,-0.0888672,-0.941895,0.460449
1480691473720618,-0.100098,-0.950195,0.418457
1480691473743679,-0.116211,-0.990723,0.429199
1480691473766240,-0.106445,-0.916504,0.414551
1480691473787295,-0.108887,-0.886719,0.395508
1480691473803338,-0.100586,-0.898438,0.411133
1480691473827403,-0.0883789,-0.898438,0.41748
1480691473848458,-0.0961914,-0.887207,0.41748
1480691473863499,-0.115723,-0.903809,0.427734
1480691473886058,-0.106445,-0.920898,0.413574
1480691473915154,-0.119141,-0.929199,0.418457
1480691473923663,-0.106934,-0.916016,0.422852
1480691473946218,-0.0893555,-0.900391,0.425293
1480691473968779,-0.0996094,-0.89209,0.422363
1480691473983820,-0.109375,-0.897461,0.424805
1480691474006378,-0.103516,-0.921875,0.421387
1480691474028442,-0.114746,-0.947266,0.411621
1480691474058517,-0.114746,-0.931152,0.408691
1480691474066037,-0.0795898,-0.905273,0.408203
1480691474090101,-0.100098,-0.893555,0.410645
1480691474111157,-0.0888672,-0.894531,0.414063
1480691474126699,-0.0883789,-0.896973,0.403809
1480691474146751,-0.105469,-0.91748,0.404785
1480691474163797,-0.100098,-0.930664,0.412109
1480691474193375,-0.0981445,-0.943359,0.422852
1480691474206911,-0.0932617,-0.924805,0.435547
1480691474223456,-0.132813,-0.92334,0.431641
1480691474246016,-0.140137,-0.906738,0.436523
1480691474274591,-0.0581055,-0.888184,0.433594
1480691474283616,-0.09375,-0.907715,0.424316
1480691474306176,-0.111816,-0.977539,0.442383
1480691474328736,-0.101563,-0.959961,0.410645
1480691474358315,-0.121094,-0.911133,0.401367
1480691474365834,-0.116699,-0.890137,0.397461
1480691474388395,-0.0961914,-0.898926,0.401367
1480691474402936,-0.0942383,-0.913574,0.393555
1480691474425994,-0.0878906,-0.906738,0.410645
1480691474449056,-0.0820313,-0.912109,0.405762
1480691474469611,-0.0908203,-0.90918,0.415039
1480691474486156,-0.0922852,-0.926758,0.416992
1480691474508714,-0.0932617,-0.94043,0.419922
1480691474532277,-0.101074,-0.92627,0.422363
1480691474553333,-0.107422,-0.907715,0.42627
1480691474568376,-0.106934,-0.903809,0.431152
1480691474589430,-0.113281,-0.899902,0.434082
1480691474613492,-0.128418,-0.904297,0.418457
1480691474628532,-0.10791,-0.927246,0.426758
1480691474643072,-0.115723,-0.921875,0.405273
1480691474666133,-0.10498,-0.915527,0.403809
1480691474688693,-0.0893555,-0.908203,0.395508
1480691474718775,-0.0908203,-0.898438,0.39502
1480691474725792,-0.097168,-0.908691,0.393555
1480691474748351,-0.0922852,-0.914551,0.405762
1480691474769407,-0.107422,-0.926758,0.393066
1480691474786453,-0.125,-0.945801,0.40625
1480691474808511,-0.0957031,-0.930664,0.430664
1480691474829568,-0.101074,-0.893066,0.460938
1480691474846112,-0.111816,-0.878906,0.436523
1480691474869674,-0.12207,-0.931152,0.438965
1480691474889728,-0.101074,-0.953125,0.428711
1480691474906271,-0.0996094,-0.96582,0.419922
1480691474935352,-0.11084,-0.917969,0.432129
1480691474949386,-0.125977,-0.920898,0.432129
1480691474979466,-0.116211,-0.908691,0.424316
1480691474997514,-0.0961914,-0.911133,0.412598
1480691475011551,-0.0981445,-0.909668,0.404785
1480691475026090,-0.109863,-0.896973,0.405762
1480691475048650,-0.097168,-0.891602,0.408203
1480691475069706,-0.118164,-0.901367,0.400879
1480691475086250,-0.116211,-0.922363,0.402344
1480691475108308,-0.107422,-0.921875,0.394531
1480691475136886,-0.10498,-0.90625,0.40332
1480691475146911,-0.10791,-0.899902,0.365723
1480691475168473,-0.0878906,-0.902832,0.376953
1480691475198549,-0.0380859,-0.915527,0.42334
1480691475206068,-0.10498,-0.929688,0.40918
1480691475229130,-0.116211,-0.949707,0.439941
1480691475251189,-0.119141,-0.925293,0.41748
1480691475273749,-0.120117,-0.934082,0.419434
1480691475289290,-0.114258,-0.921387,0.413086
1480691475311348,-0.102051,-0.914551,0.415039
1480691475333409,-0.106934,-0.907227,0.413086
1480691475348446,-0.0961914,-0.927734,0.420898
1480691475378527,-0.105957,-0.945313,0.407715
1480691475392564,-0.11377,-0.925781,0.414551
1480691475408607,-0.105957,-0.910156,0.421875
1480691475431167,-0.0922852,-0.901855,0.421875
1480691475446207,-0.0976563,-0.912598,0.420898
1480691475470272,-0.104492,-0.911621,0.419434
1480691475490826,-0.102539,-0.917969,0.40332
1480691475505365,-0.101074,-0.912598,0.408203
1480691475528927,-0.106445,-0.914551,0.409668
1480691475550986,-0.102539,-0.914063,0.411621
1480691475579561,-0.100586,-0.921875,0.416992
1480691475588586,-0.0927734,-0.911621,0.41748
1480691475611145,-0.0922852,-0.896484,0.40625
1480691475625183,-0.0917969,-0.901855,0.410645
1480691475648746,-0.0942383,-0.912598,0.41748
1480691475670804,-0.0854492,-0.929688,0.419922
1480691475691860,-0.0883789,-0.941406,0.429199
1480691475708905,-0.109863,-0.932617,0.429688
1480691475731967,-0.104004,-0.916016,0.420898
1480691475752022,-0.121094,-0.913086,0.419434
1480691475775583,-0.112305,-0.90918,0.416504
1480691475791125,-0.125,-0.921875,0.422363
1480691475829226,-0.104004,-0.910645,0.412598
1480691475831733,-0.101074,-0.925293,0.421387
1480691475857303,-0.0991211,-0.92041,0.416016
1480691475871839,-0.0981445,-0.92334,0.42627
1480691475895903,-0.0952148,-0.911133,0.418945
1480691475911444,-0.09375,-0.908203,0.426758
1480691475931999,-0.0942383,-0.911621,0.417969
1480691475948544,-0.102539,-0.916016,0.417969
1480691475973108,-0.097168,-0.92334,0.418945
1480691475992159,-0.102539,-0.924316,0.413086
1480691476015722,-0.102539,-0.914063,0.41748
1480691476031274,-0.0952148,-0.910156,0.414551
1480691476053322,-0.0991211,-0.90625,0.413574
1480691476068365,-0.0991211,-0.911133,0.421387
1480691476114986,-0.100098,-0.905762,0.42334
1480691476119498,-0.108398,-0.915039,0.421875
1480691476134538,-0.10498,-0.928223,0.428223
1480691476151585,-0.111816,-0.931641,0.425781
1480691476174143,-0.106934,-0.919922,0.428223
1480691476196201,-0.097168,-0.905273,0.415039
1480691476220267,-0.101563,-0.897461,0.426758
1480691476233300,-0.0996094,-0.921875,0.426758
1480691476247839,-0.102051,-0.908203,0.432129
1480691476270900,-0.103516,-0.907715,0.428711
1480691476301484,-0.105957,-0.911621,0.421387
1480691476308000,-0.111816,-0.92627,0.427734
1480691476331561,-0.101563,-0.909668,0.434082
1480691476353118,-0.0961914,-0.912598,0.440918
1480691476376681,-0.111816,-0.941406,0.450684
1480691476391221,-0.108398,-0.945801,0.453125
1480691476413780,-0.132324,-0.913574,0.425781
1480691476428318,-0.143555,-0.893555,0.43457
1480691476450879,-0.10791,-0.890625,0.427734
1480691476473439,-0.0830078,-0.885742,0.418457
1480691476495999,-0.0917969,-0.887207,0.444336
1480691476511038,-0.119141,-0.913086,0.412109
1480691476534101,-0.112305,-0.925781,0.401855
1480691476547636,-0.0844727,-0.902832,0.378418
1480691476579723,-0.131836,-0.906738,0.378418
1480691476593758,-0.0986328,-0.90625,0.400879
1480691476614314,-0.0952148,-0.922852,0.389648
1480691476638379,-0.122559,-0.927734,0.406738
1480691476660937,-0.0756836,-0.912598,0.424316
1480691476674473,-0.11084,-0.895996,0.432617
1480691476691520,-0.0751953,-0.881836,0.446777
1480691476719593,-0.114258,-0.903809,0.442383
1480691476751683,-0.116699,-0.933594,0.444336
1480691476754186,-0.109863,-0.933594,0.436035
1480691476781257,-0.109863,-0.924805,0.432617
1480691476794793,-0.111816,-0.913086,0.422363
1480691476810835,-0.0927734,-0.915527,0.412598
1480691476833396,-0.0913086,-0.90918,0.410156
1480691476858463,-0.0991211,-0.909668,0.416016
1480691476871999,-0.103027,-0.921875,0.411621
1480691476894560,-0.108887,-0.924316,0.426758
1480691476914621,-0.100586,-0.925293,0.421875
1480691476931155,-0.0952148,-0.916016,0.419922
1480691476953716,-0.0927734,-0.90332,0.42334
1480691476974771,-0.0917969,-0.900391,0.420898
1480691476990815,-0.103516,-0.906738,0.422852
1480691477013374,-0.106934,-0.91748,0.424805
1480691477034937,-0.107422,-0.933594,0.42041
1480691477050978,-0.112305,-0.928711,0.422363
1480691477088574,-0.120605,-0.917969,0.415527
1480691477096095,-0.106934,-0.904785,0.418457
1480691477112137,-0.0991211,-0.909668,0.429688
1480691477135202,-0.0913086,-0.914063,0.422852
1480691477165278,-0.103516,-0.92627,0.423828
1480691477193854,-0.0991211,-0.918457,0.42627
1480691477196361,-0.110352,-0.916016,0.424316
1480691477201374,-0.0996094,-0.910156,0.431152
1480691477221428,-0.104004,-0.910156,0.424805
1480691477245492,-0.102051,-0.905762,0.413574
1480691477266551,-0.101074,-0.906738,0.417969
1480691477291615,-0.0986328,-0.908691,0.414551
1480691477305150,-0.10498,-0.914551,0.419434
1480691477326207,-0.107422,-0.92334,0.419434
1480691477342248,-0.114746,-0.92041,0.422852
1480691477357791,-0.0981445,-0.912109,0.430176
1480691477386368,-0.0947266,-0.902832,0.433105
1480691477410932,-0.101563,-0.902832,0.438965
1480691477417954,-0.100586,-0.893066,0.425293
1480691477442016,-0.105469,-0.916504,0.427246
1480691477472596,-0.102051,-0.936523,0.439453
1480691477477609,-0.10498,-0.94873,0.433105
1480691477501676,-0.106445,-0.930664,0.439941
1480691477525236,-0.108398,-0.918945,0.44043
1480691477554313,-0.0966797,-0.875977,0.436035
1480691477558826,-0.116699,-0.883301,0.418945
1480691477582387,-0.129883,-0.90918,0.412109
1480691477603945,-0.121094,-0.919922,0.407227
1480691477619486,-0.112793,-0.92041,0.415039
1480691477641545,-0.108887,-0.914063,0.417969
1480691477658591,-0.11377,-0.902344,0.422852
1480691477696692,-0.090332,-0.899414,0.429688
1480691477701708,-0.0952148,-0.906738,0.42627
1480691477719753,-0.0981445,-0.907715,0.422852
1480691477746323,-0.100586,-0.917969,0.429688
1480691477761363,-0.109375,-0.938477,0.430664
1480691477779412,-0.121094,-0.930176,0.420898
1480691477802473,-0.117676,-0.907715,0.422852
1480691477821523,-0.111816,-0.906738,0.422852
1480691477844084,-0.125,-0.913086,0.421387
1480691477859123,-0.12207,-0.907227,0.42627
1480691477882687,-0.13623,-0.905273,0.419922
1480691477903742,-0.116699,-0.926758,0.428223
1480691477918784,-0.114746,-0.929688,0.428711
1480691477944352,-0.114258,-0.921387,0.414551
1480691477963902,-0.119141,-0.905273,0.420898
1480691477978943,-0.0947266,-0.894531,0.423828
1480691478001504,-0.0898438,-0.88623,0.412598
1480691478024062,-0.112793,-0.908203,0.402344
1480691478048126,-0.12207,-0.912109,0.389648
1480691478061662,-0.102539,-0.92627,0.404297
1480691478083721,-0.111816,-0.918945,0.398438
1480691478100767,-0.111328,-0.910645,0.420898
1480691478137866,-0.102539,-0.90625,0.427734
1480691478143880,-0.125,-0.908203,0.423828
1480691478161929,-0.115234,-0.913086,0.426758
1480691478190507,-0.118164,-0.915039,0.422852
1480691478204041,-0.125977,-0.920898,0.422363
1480691478219081,-0.118652,-0.92627,0.427734
1480691478248661,-0.117676,-0.91748,0.428223
1480691478272724,-0.119629,-0.920898,0.421875
1480691478278739,-0.118164,-0.907715,0.418945
1480691478306313,-0.112305,-0.90625,0.415527
1480691478326867,-0.103027,-0.904785,0.423828
1480691478338899,-0.11377,-0.91748,0.428223
1480691478361459,-0.117676,-0.929688,0.429199
1480691478384020,-0.111816,-0.927246,0.424805
1480691478399059,-0.108887,-0.921387,0.423828
1480691478421619,-0.112305,-0.905762,0.417969
1480691478444181,-0.113281,-0.902344,0.413086
1480691478466242,-0.103027,-0.896973,0.412109
1480691478481278,-0.111816,-0.916504,0.425293
1480691478503838,-0.111328,-0.92041,0.426758
1480691478526397,-0.113281,-0.938477,0.418457
1480691478544445,-0.118652,-0.904785,0.415527
