timestamp,roll,pitch,yaw
1480622033006862,-1.19251,0.0342589,-0.930091
1480622033037445,-1.19251,0.0342589,-0.930091
1480622033051983,-1.19251,0.0342589,-0.930091
1480622033066520,-1.19258,0.0344103,-0.930054
1480622033089583,-1.1925,0.0343194,-0.929966
1480622033112644,-1.19266,0.0342146,-0.930111
1480622033126181,-1.19266,0.0342146,-0.930111
1480622033150244,-1.19272,0.034366,-0.930073
1480622033171801,-1.19272,0.034366,-0.930073
1480622033186841,-1.19258,0.0344103,-0.930054
1480622033216921,-1.19258,0.0344103,-0.930054
1480622033231962,-1.19251,0.0342589,-0.930091
1480622033253017,-1.19251,0.0342589,-0.930091
1480622033277083,-1.19258,0.0344103,-0.930054
1480622033292121,-1.19258,0.0344103,-0.930054
1480622033306158,-1.19258,0.0344103,-0.930054
1480622033329721,-1.19258,0.0344103,-0.930054
1480622033351780,-1.19258,0.0344103,-0.930054
1480622033366318,-1.19258,0.0344103,-0.930054
1480622033402915,-1.19258,0.0344103,-0.930054
1480622033417957,-1.19258,0.0344103,-0.930054
1480622033432997,-1.19258,0.0344103,-0.930054
1480622033450042,-1.19258,0.0344103,-0.930054
1480622033472103,-1.19258,0.0344103,-0.930054
1480622033493658,-1.19258,0.0344103,-0.930054
1480622033510202,-1.19258,0.0344103,-0.930054
1480622033532260,-1.19265,0.0345011,-0.930142
1480622033560841,-1.19279,0.0345174,-0.930036
1480622033570362,-1.19277,0.0344851,-0.93001
1480622033592922,-1.19277,0.0344851,-0.93001
1480622033612975,-1.19297,0.0344993,-0.93009
1480622033629519,-1.1933,0.0345299,-0.930065
1480622033676150,-1.19338,0.0346207,-0.930153
1480622033680655,-1.19338,0.0346207,-0.930153
1480622033689679,-1.19336,0.0346813,-0.930028
1480622033728282,-1.19336,0.0346813,-0.930028
1480622033734298,-1.19336,0.0346813,-0.930028
1480622033749338,-1.19339,0.0347136,-0.930055
1480622033771898,-1.19336,0.0346813,-0.930028
1480622033792955,-1.19346,0.0348044,-0.930143
1480622033809999,-1.19344,0.0347721,-0.930116
1480622033839578,-1.19344,0.0347721,-0.930116
1480622033854618,-1.19344,0.0347721,-0.930116
1480622033870163,-1.19344,0.0347721,-0.930116
1480622033898234,-1.19344,0.0347721,-0.930116
1480622033914278,-1.19344,0.0347721,-0.930116
1480622033952378,-1.19344,0.0347721,-0.930116
1480622033954885,-1.19344,0.0347721,-0.930116
1480622033988975,-1.19343,0.0348326,-0.929991
1480622034004517,-1.19343,0.0348326,-0.929991
1480622034012039,-1.19344,0.0347721,-0.930116
1480622034034597,-1.19343,0.0348326,-0.929991
1480622034048635,-1.19351,0.0349235,-0.930079
1480622034072197,-1.19351,0.0349235,-0.930079
1480622034094258,-1.19351,0.0349235,-0.930079
1480622034117822,-1.19351,0.0349235,-0.930079
1480622034131855,-1.19338,0.035,-0.930086
1480622034154419,-1.19338,0.035,-0.930086
1480622034176978,-1.19351,0.0349235,-0.930079
1480622034192517,-1.19358,0.0350143,-0.930167
1480622034229616,-1.19342,0.0351191,-0.930023
1480622034231620,-1.19345,0.0351514,-0.930049
1480622034265210,-1.19342,0.0351191,-0.930023
1480622034284260,-1.19345,0.0351514,-0.930049
1480622034295792,-1.19357,0.0350748,-0.930042
1480622034311835,-1.19342,0.0351191,-0.930023
1480622034341915,-1.19345,0.0351514,-0.930049
1480622034362971,-1.19352,0.0352423,-0.930137
1480622034371994,-1.19345,0.0351514,-0.930049
1480622034402077,-1.19345,0.0351514,-0.930049
1480622034432656,-1.19345,0.0351514,-0.930049
1480622034435163,-1.19352,0.0352423,-0.930137
1480622034454715,-1.19352,0.0352423,-0.930137
1480622034477282,-1.19352,0.0352423,-0.930137
1480622034505349,-1.19352,0.0352423,-0.930137
1480622034514375,-1.19352,0.0352423,-0.930137
1480622034535429,-1.19292,0.0350461,-0.930118
1480622034559493,-1.19292,0.0350461,-0.930118
1480622034574533,-1.19291,0.0351066,-0.929993
1480622034603109,-1.19299,0.0351974,-0.930081
1480622034619654,-1.19299,0.0351974,-0.930081
1480622034634193,-1.19299,0.0351974,-0.930081
1480622034655750,-1.19299,0.0351974,-0.930081
1480622034672796,-1.19299,0.0351974,-0.930081
1480622034724932,-1.19299,0.0351974,-0.930081
1480622034727439,-1.19299,0.0351974,-0.930081
1480622034733457,-1.19299,0.0351974,-0.930081
1480622034755013,-1.19284,0.0352417,-0.930062
1480622034783088,-1.19284,0.0352417,-0.930062
1480622034794119,-1.19286,0.035274,-0.930088
1480622034814672,-1.19286,0.035274,-0.930088
1480622034837733,-1.19286,0.035274,-0.930088
1480622034852272,-1.19286,0.035274,-0.930088
1480622034874333,-1.19284,0.0352417,-0.930062
1480622034905414,-1.19286,0.035274,-0.930088
1480622034911931,-1.19286,0.035274,-0.930088
1480622034949530,-1.19286,0.035274,-0.930088
1480622034957051,-1.19286,0.035274,-0.930088
1480622034979611,-1.19286,0.035274,-0.930088
1480622035009692,-1.19286,0.035274,-0.930088
1480622035017211,-1.19286,0.035274,-0.930088
1480622035031248,-1.19286,0.035274,-0.930088
1480622035062834,-1.19272,0.0353183,-0.930069
1480622035077874,-1.19286,0.035274,-0.930088
1480622035092914,-1.19272,0.0353183,-0.930069
1480622035114971,-1.19286,0.035274,-0.930088
1480622035137030,-1.19272,0.0353183,-0.930069
1480622035151569,-1.19272,0.0353183,-0.930069
1480622035175633,-1.19272,0.0353183,-0.930069
1480622035197189,-1.19272,0.0353183,-0.930069
1480622035211321,-1.19272,0.0353183,-0.930069
1480622035234288,-1.19272,0.0353183,-0.930069
1480622035257349,-1.19272,0.0353183,-0.930069
1480622035285424,-1.19272,0.0353183,-0.930069
1480622035294448,-1.19272,0.0353183,-0.930069
1480622035324528,-1.19272,0.0353183,-0.930069
1480622035339568,-1.19272,0.0353183,-0.930069
1480622035354608,-1.19272,0.0353183,-0.930069
1480622035392710,-1.19272,0.0353183,-0.930069
1480622035401233,-1.1928,0.0354091,-0.930157
1480622035414769,-1.19233,0.0352292,-0.930032
1480622035436827,-1.19218,0.0352734,-0.930013
1480622035458384,-1.19233,0.0352292,-0.930032
1480622035474429,-1.19233,0.0352292,-0.930032
1480622035504507,-1.19233,0.0352292,-0.930032
1480622035518043,-1.19233,0.0352292,-0.930032
1480622035535593,-1.19233,0.0352292,-0.930032
1480622035564668,-1.19218,0.0352734,-0.930013
1480622035578204,-1.19218,0.0352734,-0.930013
1480622035594246,-1.19218,0.0352734,-0.930013
1480622035624827,-1.1922,0.0352129,-0.930138
1480622035645383,-1.19218,0.0352734,-0.930013
1480622035654407,-1.19218,0.0352734,-0.930013
1480622035676967,-1.1922,0.0352129,-0.930138
1480622035698022,-1.19212,0.0351221,-0.93005
1480622035714567,-1.19212,0.0351221,-0.93005
1480622035737126,-1.19212,0.0351221,-0.93005
1480622035782748,-1.19212,0.0351221,-0.93005
1480622035785254,-1.19212,0.0351221,-0.93005
1480622035810321,-1.19212,0.0351221,-0.93005
1480622035826869,-1.19212,0.0351221,-0.93005
1480622035840401,-1.19214,0.0351544,-0.930077
1480622035856945,-1.192,0.0351987,-0.930057
1480622035879505,-1.19214,0.0351544,-0.930077
1480622035900560,-1.19214,0.0351544,-0.930077
1480622035924624,-1.19214,0.0351544,-0.930077
1480622035939665,-1.192,0.0351987,-0.930057
1480622035953703,-1.192,0.0351987,-0.930057
1480622035976881,-1.192,0.0351987,-0.930057
1480622036006844,-1.192,0.0351987,-0.930057
1480622036013863,-1.192,0.0351987,-0.930057
1480622036060988,-1.192,0.0351987,-0.930057
1480622036065500,-1.192,0.0351987,-0.930057
1480622036089564,-1.192,0.0351987,-0.930057
1480622036120145,-1.192,0.0351987,-0.930057
1480622036122652,-1.192,0.0351987,-0.930057
1480622036140700,-1.192,0.0351987,-0.930057
1480622036171783,-1.192,0.0351987,-0.930057
1480622036179302,-1.192,0.0351987,-0.930057
1480622036200358,-1.192,0.0351987,-0.930057
1480622036216903,-1.192,0.0351987,-0.930057
1480622036239463,-1.19192,0.0351078,-0.929969
1480622036260520,-1.192,0.0351987,-0.930057
1480622036284582,-1.192,0.0351987,-0.930057
1480622036306139,-1.192,0.0351987,-0.930057
1480622036338225,-1.192,0.0351987,-0.930057
1480622036343239,-1.192,0.0351987,-0.930057
1480622036366802,-1.192,0.0351987,-0.930057
1480622036380338,-1.192,0.0351987,-0.930057
1480622036396881,-1.19212,0.0351221,-0.93005
1480622036419441,-1.19218,0.0352734,-0.930013
1480622036449021,-1.19218,0.0352734,-0.930013
1480622036457041,-1.19212,0.0351221,-0.93005
1480622036479602,-1.19214,0.0351544,-0.930077
1480622036500657,-1.19214,0.0351544,-0.930077
1480622036517703,-1.1922,0.0352129,-0.930138
1480622036539761,-1.19218,0.0352734,-0.930013
1480622036562322,-1.19218,0.0352734,-0.930013
1480622036578364,-1.19218,0.0352734,-0.930013
1480622036607959,-1.19221,0.0353058,-0.930039
1480622036620977,-1.19221,0.0353058,-0.930039
1480622036650556,-1.19206,0.03535,-0.93002
1480622036660582,-1.19221,0.0353058,-0.930039
1480622036680639,-1.19228,0.0353966,-0.930127
1480622036697180,-1.19214,0.0354409,-0.930108
1480622036727262,-1.19214,0.0354409,-0.930108
1480622036741799,-1.19206,0.03535,-0.93002
1480622036756839,-1.19206,0.03535,-0.93002
1480622036780904,-1.19206,0.03535,-0.93002
1480622036801959,-1.19206,0.03535,-0.93002
1480622036816999,-1.19214,0.0354409,-0.930108
1480622036847078,-1.19214,0.0354409,-0.930108
1480622036862620,-1.19214,0.0354409,-0.930108
1480622036884178,-1.19214,0.0354409,-0.930108
1480622036899720,-1.19214,0.0354409,-0.930108
1480622036922279,-1.19214,0.0354409,-0.930108
1480622036936317,-1.19213,0.0355014,-0.929983
1480622036959378,-1.19213,0.0355014,-0.929983
1480622036981938,-1.19214,0.0354409,-0.930108
1480622037012017,-1.19213,0.0355014,-0.929983
1480622037019543,-1.19213,0.0355014,-0.929983
1480622037048116,-1.19213,0.0355014,-0.929983
1480622037063156,-1.1922,0.0355923,-0.930071
1480622037079698,-1.1922,0.0355923,-0.930071
1480622037125821,-1.1922,0.0355923,-0.930071
1480622037139857,-1.1922,0.0355923,-0.930071
1480622037142364,-1.1922,0.0355923,-0.930071
1480622037171442,-1.1922,0.0355923,-0.930071
1480622037177959,-1.1922,0.0355923,-0.930071
1480622037199516,-1.1922,0.0355923,-0.930071
1480622037238119,-1.19227,0.0357436,-0.930034
1480622037243135,-1.19227,0.0357436,-0.930034
1480622037267196,-1.19227,0.0357436,-0.930034
1480622037289255,-1.19227,0.0357436,-0.930034
1480622037302791,-1.19227,0.0357436,-0.930034
1480622037319337,-1.19239,0.035667,-0.930027
1480622037341896,-1.19234,0.0358345,-0.930122
1480622037371975,-1.19234,0.0358345,-0.930122
1480622037403559,-1.19227,0.0357436,-0.930034
1480622037408071,-1.19227,0.0357436,-0.930034
1480622037423111,-1.19247,0.0357579,-0.930115
1480622037439655,-1.19245,0.0358184,-0.929989
1480622037462215,-1.19253,0.0359093,-0.930077
1480622037482771,-1.19253,0.0359093,-0.930077
1480622037505330,-1.19253,0.0359093,-0.930077
1480622037527890,-1.19253,0.0359093,-0.930077
1480622037544434,-1.19245,0.0358184,-0.929989
1480622037559982,-1.19253,0.0359093,-0.930077
1480622037582535,-1.19268,0.035865,-0.930097
1480622037604594,-1.19275,0.0359559,-0.930185
1480622037619634,-1.19275,0.0359559,-0.930185
1480622037642195,-1.19253,0.0359093,-0.930077
1480622037672775,-1.19253,0.0359093,-0.930077
1480622037679799,-1.19268,0.035865,-0.930097
1480622037702856,-1.19274,0.0360164,-0.93006
1480622037725418,-1.19272,0.035984,-0.930033
1480622037739453,-1.19274,0.0360164,-0.93006
1480622037762014,-1.19274,0.0360164,-0.93006
1480622037784574,-1.19274,0.0360164,-0.93006
1480622037798610,-1.19274,0.0360164,-0.93006
1480622037821672,-1.19272,0.035984,-0.930033
1480622037860278,-1.1928,0.0360749,-0.930121
1480622037862280,-1.1928,0.0360749,-0.930121
1480622037881832,-1.19319,0.0362568,-0.930059
1480622037904893,-1.19319,0.0362568,-0.930059
1480622037918931,-1.19305,0.036301,-0.93004
1480622037949512,-1.19294,0.0363171,-0.930172
1480622037970567,-1.19294,0.0363171,-0.930172
1480622037987112,-1.19307,0.0363334,-0.930067
1480622038002652,-1.19293,0.0363776,-0.930047
1480622038032232,-1.19293,0.0363776,-0.930047
1480622038040253,-1.19293,0.0363776,-0.930047
1480622038063314,-1.19294,0.0363171,-0.930172
1480622038084370,-1.19293,0.0363776,-0.930047
1480622038098909,-1.19315,0.0364243,-0.930155
1480622038121971,-1.19315,0.0364243,-0.930155
1480622038144531,-1.19315,0.0364243,-0.930155
1480622038168093,-1.19315,0.0364243,-0.930155
1480622038182130,-1.19315,0.0364243,-0.930155
1480622038212713,-1.19315,0.0364243,-0.930155
1480622038214216,-1.19315,0.0364243,-0.930155
1480622038233768,-1.19319,0.0365432,-0.930091
1480622038247305,-1.19319,0.0365432,-0.930091
1480622038269864,-1.19319,0.0365432,-0.930091
1480622038309469,-1.19315,0.0364243,-0.930155
1480622038311976,-1.19315,0.0364243,-0.930155
1480622038331528,-1.19321,0.0365757,-0.930118
1480622038352584,-1.19321,0.0365757,-0.930118
1480622038367624,-1.19321,0.0365757,-0.930118
1480622038389682,-1.19321,0.0365757,-0.930118
1480622038412243,-1.19307,0.0366198,-0.930098
1480622038427283,-1.19307,0.0366198,-0.930098
1480622038449843,-1.19307,0.0366198,-0.930098
1480622038473907,-1.19307,0.0366198,-0.930098
1480622038488947,-1.19329,0.0366665,-0.930206
1480622038510004,-1.19314,0.0367107,-0.930186
1480622038532562,-1.19314,0.0367107,-0.930186
1480622038547604,-1.19329,0.0366665,-0.930206
1480622038569661,-1.19329,0.0366665,-0.930206
1480622038593726,-1.19314,0.0367107,-0.930186
1480622038614782,-1.19329,0.0366665,-0.930206
1480622038629822,-1.19328,0.036727,-0.930081
1480622038652382,-1.19327,0.0366341,-0.930179
1480622038667422,-1.19327,0.0366341,-0.930179
1480622038689981,-1.19329,0.0366665,-0.930206
1480622038712542,-1.19329,0.0366665,-0.930206
1480622038743627,-1.19327,0.0366341,-0.930179
1480622038749641,-1.19325,0.0366946,-0.930054
1480622038790750,-1.19328,0.036727,-0.930081
1480622038794760,-1.19328,0.036727,-0.930081
1480622038810302,-1.19328,0.036727,-0.930081
1480622038840381,-1.19329,0.0366665,-0.930206
1480622038848905,-1.19329,0.0366665,-0.930206
1480622038869960,-1.19314,0.0367107,-0.930186
1480622038909566,-1.19313,0.0367712,-0.930061
1480622038911572,-1.19329,0.0366665,-0.930206
1480622038937138,-1.19314,0.0367107,-0.930186
1480622038953683,-1.19307,0.0366198,-0.930098
1480622038968723,-1.19307,0.0366198,-0.930098
1480622038989779,-1.19307,0.0366198,-0.930098
1480622039012339,-1.19314,0.0367107,-0.930186
1480622039028883,-1.19314,0.0367107,-0.930186
1480622039060968,-1.19307,0.0366198,-0.930098
1480622039072500,-1.19307,0.0366198,-0.930098
1480622039096563,-1.19307,0.0366198,-0.930098
1480622039117620,-1.19307,0.0366198,-0.930098
1480622039140681,-1.19307,0.0366198,-0.930098
1480622039171763,-1.19307,0.0366198,-0.930098
1480622039174270,-1.19307,0.0366198,-0.930098
1480622039195325,-1.19307,0.0366198,-0.930098
1480622039210367,-1.193,0.0364685,-0.930135
1480622039231422,-1.193,0.0364685,-0.930135
1480622039260499,-1.193,0.0364685,-0.930135
1480622039269523,-1.193,0.0364685,-0.930135
1480622039290078,-1.193,0.0364685,-0.930135
1480622039313642,-1.19302,0.0365009,-0.930162
1480622039343720,-1.1928,0.0364542,-0.930054
1480622039349737,-1.19293,0.0363776,-0.930047
1480622039372297,-1.19294,0.0363171,-0.930172
1480622039394857,-1.19294,0.0363171,-0.930172
1480622039418921,-1.19296,0.0363496,-0.930199
1480622039449502,-1.19296,0.0363496,-0.930199
1480622039452009,-1.19274,0.0363028,-0.930091
1480622039470057,-1.19274,0.0363028,-0.930091
1480622039509664,-1.19288,0.0362587,-0.930111
1480622039511668,-1.19286,0.0362263,-0.930084
1480622039547764,-1.19286,0.0362263,-0.930084
1480622039552277,-1.19288,0.0362587,-0.930111
1480622039571828,-1.19274,0.0363028,-0.930091
1480622039589876,-1.19274,0.0363028,-0.930091
1480622039621459,-1.19267,0.0361515,-0.930128
1480622039636499,-1.1928,0.0360749,-0.930121
1480622039667582,-1.1928,0.0360749,-0.930121
1480622039672094,-1.19282,0.0361073,-0.930148
1480622039697663,-1.19267,0.0361515,-0.930128
1480622039734762,-1.19267,0.0361515,-0.930128
1480622039749299,-1.19267,0.0361515,-0.930128
1480622039754814,-1.19267,0.0361515,-0.930128
1480622039777377,-1.19267,0.0361515,-0.930128
1480622039792418,-1.19282,0.0361073,-0.930148
1480622039814976,-1.19282,0.0361073,-0.930148
1480622039830015,-1.19267,0.0361515,-0.930128
1480622039854078,-1.19267,0.0361515,-0.930128
1480622039878647,-1.19267,0.0361515,-0.930128
1480622039892697,-1.19267,0.0361515,-0.930128
1480622039915243,-1.1928,0.0360749,-0.930121
1480622039945823,-1.1928,0.0360749,-0.930121
1480622039949833,-1.19282,0.0361073,-0.930148
1480622039991448,-1.19267,0.0361515,-0.930128
1480622040004980,-1.19267,0.0361515,-0.930128
1480622040010000,-1.19267,0.0361515,-0.930128
1480622040032553,-1.19267,0.0361515,-0.930128
1480622040058622,-1.19267,0.0361515,-0.930128
1480622040070153,-1.19282,0.0361073,-0.930148
1480622040092212,-1.19267,0.0361515,-0.930128
1480622040114772,-1.19267,0.0361515,-0.930128
1480622040137332,-1.19267,0.0361515,-0.930128
1480622040152372,-1.19267,0.0361515,-0.930128
1480622040174933,-1.19267,0.0361515,-0.930128
1480622040197492,-1.19282,0.0361073,-0.930148
1480622040220051,-1.1928,0.0360749,-0.930121
1480622040235092,-1.1928,0.0360749,-0.930121
1480622040252639,-1.19282,0.0361073,-0.930148
1480622040272191,-1.19282,0.0361073,-0.930148
1480622040294752,-1.1928,0.0360749,-0.930121
1480622040311299,-1.19325,0.0363153,-0.930121
1480622040342882,-1.19325,0.0363153,-0.930121
1480622040354911,-1.19325,0.0363153,-0.930121
1480622040371455,-1.19327,0.0363477,-0.930148
1480622040392514,-1.19327,0.0363477,-0.930148
1480622040416575,-1.19328,0.0362872,-0.930273
1480622040431113,-1.19327,0.0363477,-0.930148
1480622040452170,-1.19327,0.0363477,-0.930148
1480622040474730,-1.19327,0.0363477,-0.930148
1480622040498793,-1.19327,0.0363477,-0.930148
1480622040512330,-1.19327,0.0363477,-0.930148
1480622040542411,-1.19335,0.0364385,-0.930236
1480622040552938,-1.19335,0.0364385,-0.930236
1480622040580010,-1.19333,0.0364061,-0.930209
1480622040595049,-1.19335,0.0364385,-0.930236
1480622040620116,-1.19334,0.036499,-0.930111
1480622040639668,-1.19333,0.0364061,-0.930209
1480622040654708,-1.19335,0.0364385,-0.930236
1480622040677273,-1.19335,0.0364385,-0.930236
1480622040692312,-1.19339,0.0365575,-0.930172
1480622040725398,-1.19339,0.0365575,-0.930172
1480622040732916,-1.19339,0.0365575,-0.930172
1480622040759990,-1.19339,0.0365575,-0.930172
1480622040782551,-1.19331,0.0364666,-0.930084
1480622040792577,-1.19339,0.0365575,-0.930172
1480622040812131,-1.19339,0.0365575,-0.930172
1480622040834687,-1.19339,0.0365575,-0.930172
1480622040858249,-1.19339,0.0365575,-0.930172
1480622040888831,-1.19339,0.0365575,-0.930172
1480622040894847,-1.19339,0.0365575,-0.930172
1480622040913898,-1.19354,0.0365133,-0.930192
1480622040932447,-1.19339,0.0365575,-0.930172
1480622040962529,-1.19347,0.0366483,-0.93026
1480622040972554,-1.19347,0.0366483,-0.93026
1480622041002634,-1.19347,0.0366483,-0.93026
1480622041015168,-1.19347,0.0366483,-0.93026
1480622041038730,-1.19341,0.0365899,-0.930199
1480622041056276,-1.19341,0.0365899,-0.930199
1480622041082346,-1.19349,0.0366808,-0.930287
1480622041092877,-1.19349,0.0366808,-0.930287
1480622041115936,-1.19348,0.0367413,-0.930162
1480622041134986,-1.19348,0.0367413,-0.930162
1480622041153035,-1.19334,0.036725,-0.930268
1480622041173589,-1.19334,0.036725,-0.930268
1480622041195147,-1.19334,0.036725,-0.930268
1480622041212695,-1.19348,0.0367413,-0.930162
1480622041241269,-1.19348,0.0367413,-0.930162
1480622041279871,-1.19348,0.0367413,-0.930162
1480622041282379,-1.19348,0.0367413,-0.930162
1480622041293909,-1.19348,0.0367413,-0.930162
1480622041314965,-1.19333,0.0367855,-0.930142
1480622041337525,-1.19333,0.0367855,-0.930142
1480622041361589,-1.19355,0.0368321,-0.93025
1480622041374624,-1.19355,0.0368321,-0.93025
1480622041397183,-1.19355,0.0368321,-0.93025
1480622041413728,-1.19341,0.0368763,-0.930231
1480622041451327,-1.19348,0.0367413,-0.930162
1480622041457343,-1.19355,0.0368321,-0.93025
1480622041475392,-1.19355,0.0368321,-0.93025
1480622041494943,-1.19355,0.0368321,-0.93025
1480622041517504,-1.19352,0.0368602,-0.930098
1480622041566635,-1.19354,0.0368926,-0.930125
1480622041580171,-1.19355,0.0368321,-0.93025
1480622041582678,-1.19355,0.0368321,-0.93025
1480622041595211,-1.19354,0.0368926,-0.930125
1480622041614763,-1.1936,0.036951,-0.930187
1480622041640331,-1.1936,0.036951,-0.930187
1480622041655371,-1.1936,0.036951,-0.930187
1480622041674923,-1.19362,0.0369835,-0.930213
1480622041697482,-1.19362,0.0369835,-0.930213
1480622041722549,-1.1936,0.036951,-0.930187
1480622041744106,-1.1936,0.036951,-0.930187
1480622041757141,-1.19367,0.0370419,-0.930275
1480622041779701,-1.19366,0.0371024,-0.93015
1480622041794741,-1.19366,0.0371024,-0.93015
1480622041834346,-1.19368,0.0371349,-0.930176
1480622041842874,-1.19368,0.0371349,-0.930176
1480622041856405,-1.19366,0.0371024,-0.93015
1480622041877465,-1.19366,0.0371024,-0.93015
1480622041895515,-1.19374,0.0371933,-0.930238
1480622041919072,-1.19374,0.0371933,-0.930238
1480622041937119,-1.19393,0.037268,-0.930194
1480622041955168,-1.19393,0.037268,-0.930194
1480622041974721,-1.19393,0.037268,-0.930194
1480622042000288,-1.19414,0.0373752,-0.930177
1480622042015328,-1.19414,0.0373752,-0.930177
1480622042034880,-1.19414,0.0373752,-0.930177
1480622042058951,-1.19414,0.0373752,-0.930177
1480622042075990,-1.19414,0.0373752,-0.930177
1480622042114594,-1.19414,0.0373752,-0.930177
1480622042124619,-1.19414,0.0373752,-0.930177
1480622042135147,-1.19421,0.0374661,-0.930265
1480622042156203,-1.19421,0.0374661,-0.930265
1480622042194304,-1.19421,0.0374661,-0.930265
1480622042196810,-1.19421,0.0374661,-0.930265
1480622042222379,-1.19421,0.0374661,-0.930265
1480622042237420,-1.19414,0.0373752,-0.930177
1480622042255467,-1.19421,0.0374661,-0.930265
1480622042284044,-1.19421,0.0374661,-0.930265
1480622042299584,-1.19421,0.0374661,-0.930265
1480622042315126,-1.19421,0.0374661,-0.930265
1480622042337686,-1.19421,0.0374661,-0.930265
1480622042357238,-1.19414,0.0373752,-0.930177
1480622042403863,-1.19421,0.0374661,-0.930265
1480622042411385,-1.19421,0.0374661,-0.930265
1480622042417398,-1.19421,0.0374661,-0.930265
1480622042435446,-1.19421,0.0374661,-0.930265
1480622042473547,-1.19421,0.0374661,-0.930265
1480622042477559,-1.19421,0.0374661,-0.930265
1480622042501120,-1.19421,0.0374661,-0.930265
1480622042526190,-1.19421,0.0374661,-0.930265
1480622042537216,-1.1942,0.0375266,-0.93014
1480622042555266,-1.19428,0.0376174,-0.930228
1480622042578326,-1.1942,0.0375266,-0.93014
1480622042597376,-1.1942,0.0375266,-0.93014
1480622042615425,-1.1942,0.0375266,-0.93014
1480622042668066,-1.1942,0.0375266,-0.93014
1480622042675585,-1.1942,0.0375266,-0.93014
1480622042687116,-1.19428,0.0376174,-0.930228
1480622042719202,-1.19428,0.0376174,-0.930228
1480622042721707,-1.19428,0.0376174,-0.930228
1480622042747277,-1.19413,0.0376616,-0.930209
1480622042757804,-1.19413,0.0376616,-0.930209
1480622042777356,-1.19428,0.0376174,-0.930228
1480622042795404,-1.19382,0.0379499,-0.930291
1480622042817462,-1.19395,0.0379663,-0.930186
1480622042837516,-1.1938,0.0380104,-0.930166
1480622042877623,-1.19383,0.0380429,-0.930193
1480622042880129,-1.19383,0.0380429,-0.930193
1480622042898679,-1.19383,0.0380429,-0.930193
1480622042919735,-1.1939,0.0381338,-0.930281
1480622042945313,-1.1939,0.0381338,-0.930281
1480622042957336,-1.1939,0.0381338,-0.930281
1480622042987414,-1.1939,0.0381338,-0.930281
1480622042997942,-1.1939,0.0381338,-0.930281
1480622043026518,-1.1939,0.0381338,-0.930281
1480622043040054,-1.1939,0.0381338,-0.930281
1480622043058102,-1.19387,0.0381617,-0.93013
1480622043081163,-1.19394,0.0382526,-0.930218
1480622043107234,-1.19394,0.0382526,-0.930218
1480622043117762,-1.19387,0.0381617,-0.93013
1480622043140322,-1.19387,0.0381617,-0.93013
1480622043163382,-1.19394,0.0382526,-0.930218
1480622043177920,-1.19394,0.0382526,-0.930218
1480622043206497,-1.19394,0.0382526,-0.930218
1480622043227553,-1.19394,0.0382526,-0.930218
1480622043245101,-1.19397,0.0382851,-0.930244
1480622043266156,-1.19397,0.0382851,-0.930244
1480622043281196,-1.19397,0.0382851,-0.930244
1480622043305260,-1.19397,0.0382851,-0.930244
1480622043318796,-1.19404,0.038376,-0.930333
1480622043339852,-1.19403,0.0384365,-0.930207
1480622043358402,-1.19389,0.0384806,-0.930188
1480622043387980,-1.19403,0.0384365,-0.930207
1480622043400012,-1.19403,0.0384365,-0.930207
1480622043417559,-1.19403,0.0384365,-0.930207
1480622043441122,-1.19401,0.038404,-0.930181
1480622043468695,-1.19401,0.038404,-0.930181
1480622043483735,-1.19401,0.038404,-0.930181
1480622043507799,-1.19401,0.038404,-0.930181
1480622043519830,-1.19403,0.0384365,-0.930207
1480622043549911,-1.19403,0.0384365,-0.930207
1480622043559438,-1.19409,0.0384949,-0.930269
1480622043582999,-1.19409,0.0384949,-0.930269
1480622043610070,-1.19409,0.0384949,-0.930269
1480622043625115,-1.19411,0.0385274,-0.930296
1480622043639650,-1.1941,0.0385879,-0.930171
1480622043669729,-1.1941,0.0385879,-0.930171
1480622043680258,-1.1941,0.0385879,-0.930171
1480622043699809,-1.19415,0.0386462,-0.930233
1480622043722369,-1.19415,0.0386462,-0.930233
1480622043740920,-1.19415,0.0386462,-0.930233
1480622043759969,-1.19415,0.0386462,-0.930233
1480622043782532,-1.19417,0.0386788,-0.930259
1480622043800076,-1.19417,0.0386788,-0.930259
1480622043827148,-1.19415,0.0386462,-0.930233
1480622043837676,-1.19415,0.0386462,-0.930233
1480622043860236,-1.19423,0.0387371,-0.930321
1480622043887309,-1.19422,0.0387976,-0.930196
1480622043897836,-1.19422,0.0387976,-0.930196
1480622043920396,-1.19422,0.0387976,-0.930196
1480622043947470,-1.19422,0.0387976,-0.930196
1480622043957996,-1.19422,0.0387976,-0.930196
1480622043980058,-1.19429,0.0388885,-0.930284
1480622044001111,-1.19428,0.0389489,-0.930159
1480622044025178,-1.19428,0.0389489,-0.930159
1480622044054253,-1.19429,0.0388885,-0.930284
1480622044061773,-1.19443,0.0389049,-0.930179
1480622044078317,-1.1945,0.0389957,-0.930267
1480622044107896,-1.1945,0.0389957,-0.930267
1480622044121431,-1.1945,0.0389957,-0.930267
1480622044168055,-1.1945,0.0389957,-0.930267
1480622044173069,-1.19436,0.0390398,-0.930248
1480622044181093,-1.19436,0.0390398,-0.930248
1480622044197633,-1.19436,0.0390398,-0.930248
1480622044228717,-1.19436,0.0390398,-0.930248
1480622044241251,-1.19436,0.0390398,-0.930248
