timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1480622038864947,0,-2,0,-1,-2,1,-1,0
1480622038901043,0,-1,-1,-1,-1,-1,0,-2
1480622038901043,0,-1,0,1,-1,-2,-1,0
1480622038901545,0,0,-3,1,-1,0,0,-1
1480622038901545,-1,0,0,-1,0,-2,-1,1
1480622038910572,-1,-1,2,0,1,-1,-2,1
1480622038910572,-1,-1,-2,-1,-1,2,0,-1
1480622038911072,-1,-1,0,-1,0,0,1,-1
1480622038911072,-1,-1,-1,-1,-2,-1,0,1
1480622038923101,0,0,0,0,-1,-1,-1,-1
1480622038923101,-2,0,0,-2,-1,-2,-2,-2
1480622038923604,-2,-2,-1,2,0,0,0,1
1480622038923604,0,0,-1,0,-1,-2,-1,-1
1480622038946664,1,-1,0,0,2,0,0,-1
1480622038946664,0,0,-1,-1,-1,0,0,-1
1480622038953182,1,0,-1,0,-2,-2,-1,-2
1480622038953182,-1,0,0,-1,1,1,0,-1
1480622038960204,1,1,0,-2,-1,-1,1,0
1480622038960204,0,-1,0,1,1,0,0,-2
1480622038968221,-1,-1,-1,1,0,-1,-2,-2
1480622038968221,0,-1,-1,0,0,-1,-1,0
1480622038983262,-2,-1,-2,0,-1,0,-1,0
1480622038983262,0,0,0,-1,-1,0,-1,-1
1480622038983764,1,-1,1,-1,0,-1,0,0
1480622038983764,0,0,1,-2,-1,1,-1,-3
1480622039005321,-2,0,-2,-1,2,1,-1,-2
1480622039005321,0,1,-1,1,-1,-2,1,-1
1480622039006324,-1,-1,0,0,1,0,-1,-1
1480622039006324,-1,-1,0,-1,-1,-3,-2,1
1480622039020862,0,-1,-1,-1,-2,-2,0,0
1480622039020862,1,-2,-2,-1,-1,0,2,-1
1480622039027880,-1,0,0,0,-1,0,1,0
1480622039027880,0,0,0,-1,0,-1,1,-1
1480622039059467,-1,-1,0,0,-2,0,-1,-2
1480622039059467,0,-1,-1,-1,-1,-1,0,1
1480622039059966,1,2,-1,-3,-2,-1,-1,0
1480622039059966,-2,-3,-1,0,0,1,-1,0
1480622039065480,1,-1,-1,0,-1,-2,-1,0
1480622039065480,-1,-2,1,-1,-1,1,0,0
1480622039066482,-2,-3,-1,0,0,-1,1,-2
1480622039066482,-1,0,-1,0,-1,0,0,-3
1480622039080019,-1,0,0,-1,0,-1,-1,0
1480622039080019,0,0,-2,-1,-1,-2,-1,0
1480622039095560,0,-4,-2,-2,0,-1,-2,-1
1480622039095560,1,1,0,0,-3,-1,-1,-1
1480622039111604,0,0,1,0,-2,0,-1,-2
1480622039111604,0,0,0,-1,1,0,0,1
1480622039112606,-1,0,-2,1,0,0,-1,0
1480622039112606,0,-3,-2,-1,0,0,0,0
1480622039125646,0,0,-2,-1,0,0,0,0
1480622039125646,1,1,-1,-1,1,1,0,-1
1480622039126147,1,0,1,0,1,-1,-1,0
1480622039126147,-1,0,1,1,0,0,-2,0
1480622039141182,0,-2,1,-2,-2,-1,2,1
1480622039141182,-2,-1,-1,-3,-1,-2,-2,-1
1480622039155219,-3,-1,0,-2,-1,-1,-1,0
1480622039155219,0,1,0,0,-1,-1,-1,0
1480622039172766,-1,-1,-2,1,2,0,-2,0
1480622039172766,0,0,1,1,0,-1,-1,-1
1480622039173268,-2,-1,-1,-3,-1,-1,1,1
1480622039173268,0,0,0,0,-2,0,-1,-1
1480622039193822,1,0,0,-2,-2,-1,-1,1
1480622039193822,-1,-2,-4,-1,-2,-2,-2,-2
1480622039194324,0,1,1,1,0,-1,-3,-2
1480622039194324,-2,-2,-2,0,0,1,0,-1
1480622039208863,0,0,-3,-1,0,0,-1,1
1480622039208863,-1,-1,1,-1,-3,0,1,-1
1480622039209368,1,1,-1,-1,-1,-1,1,-1
1480622039209368,-1,1,-1,-2,1,-1,-2,1
1480622039223400,-2,-1,-1,0,-1,0,-2,-1
1480622039223400,-1,2,-1,0,-1,1,0,-1
1480622039230420,0,-1,-1,1,-2,-1,-1,-1
1480622039230420,0,-2,-2,-1,0,-1,-1,-1
1480622039253982,-1,-1,1,-1,1,0,1,0
1480622039253982,-1,-1,0,1,0,-2,-1,-1
1480622039254986,-1,0,-2,-1,-2,-1,1,-1
1480622039254986,0,-1,-4,0,-1,0,-2,-1
1480622039261503,-1,0,2,-2,-2,-1,-2,-1
1480622039261503,0,0,0,0,0,-2,0,0
1480622039268520,1,0,-2,-1,1,0,-1,-1
1480622039268520,0,1,0,0,-1,-2,0,0
1480622039283059,0,-5,-3,0,1,1,0,0
1480622039283059,-1,1,1,-1,0,0,0,1
1480622039283561,1,0,-2,0,1,-2,0,1
1480622039283561,-2,0,3,0,-1,-1,0,-1
1480622039305118,-2,-2,-1,1,0,-2,-1,-2
1480622039305118,-1,-1,0,0,1,-1,-1,-3
1480622039313139,0,-1,0,1,-1,1,-1,1
1480622039313139,-1,-1,1,-2,-1,0,-1,0
1480622039319657,-1,3,-2,-2,0,0,-1,0
1480622039319657,0,-1,-2,-3,-3,0,-2,-1
1480622039335198,0,-2,0,-1,0,0,1,-1
1480622039335198,-1,0,-3,1,-2,-2,0,0
1480622039344725,-1,-1,0,0,1,0,-1,-1
1480622039344725,0,-2,-1,-1,-1,-2,-1,0
1480622039345230,0,0,0,0,-1,0,-1,0
1480622039345230,-2,0,-3,1,-1,-1,-2,-1
1480622039365278,-1,-1,-2,-1,-1,-2,0,0
1480622039365278,0,-3,-1,0,1,0,0,-1
1480622039366281,-2,-1,-1,-2,-3,-1,-1,-1
1480622039366281,0,0,0,-1,1,-1,1,0
1480622039379817,1,-1,1,-1,1,-1,1,-1
1480622039379817,1,-1,-1,0,-2,-1,0,1
1480622039388841,0,-1,1,-1,-1,1,-1,-1
1480622039388841,-1,0,-2,-1,0,1,-1,-1
1480622039402879,-1,-1,-1,0,-1,-3,0,0
1480622039402879,-2,-1,1,-2,0,-2,0,-1
1480622039417919,-1,0,2,0,-2,-2,-1,0
1480622039417919,0,-1,-1,-1,0,1,-1,0
1480622039425441,-1,-1,-2,-2,0,-2,-2,-2
1480622039425441,-1,-1,-1,0,-1,1,-1,0
1480622039426442,-1,-2,-1,-1,-1,0,-1,1
1480622039426442,1,-2,0,0,0,-1,-1,0
1480622039450004,0,1,1,1,-3,-1,0,-1
1480622039450004,-1,0,-1,-2,0,0,0,0
1480622039451006,1,-2,-3,-1,0,1,-1,-1
1480622039451006,-1,-2,0,0,-2,-1,0,0
1480622039463038,1,0,0,0,-1,-1,-1,-1
1480622039463038,1,1,-1,-2,-1,-2,0,-1
1480622039463539,-1,-2,2,1,0,-1,0,1
1480622039463539,1,1,0,-2,-1,0,-1,2
1480622039485598,-2,-1,-2,-1,0,1,-1,-1
1480622039485598,0,-1,0,0,-2,0,0,-1
1480622039486100,-3,-3,-2,0,2,3,-1,-1
1480622039486100,-1,0,1,0,0,1,1,-1
1480622039510166,-1,0,-1,1,0,-1,-1,-1
1480622039510166,-1,-2,0,-2,0,-1,-1,0
1480622039511170,0,2,-1,-2,-2,0,0,0
1480622039511170,-1,-1,1,0,-1,-1,-1,0
1480622039523198,-1,-1,0,-1,0,-2,-2,-2
1480622039523198,-2,1,0,0,0,-2,0,1
1480622039523699,-1,0,-2,0,-1,-2,0,0
1480622039523699,-1,-1,-2,-2,0,1,0,0
1480622039548290,1,1,1,-2,-2,0,1,-1
1480622039548290,-1,0,-2,2,0,-2,0,-1
1480622039549267,1,0,0,-2,-2,-2,-1,-1
1480622039549267,-2,0,-1,-2,0,0,1,-2
1480622039569321,0,-1,-2,1,-1,2,0,-2
1480622039569321,0,0,-1,-1,-1,0,-1,0
1480622039570825,-2,-1,1,-2,0,-2,0,-1
1480622039570825,-1,0,1,-3,0,0,-1,0
1480622039582857,1,1,-2,1,0,-1,-2,2
1480622039582857,-1,-1,-1,1,1,-2,-2,-1
1480622039583862,-1,2,-2,-1,0,-2,-2,-1
1480622039583862,-1,-2,-1,1,-2,1,0,-1
1480622039613438,1,-1,-1,-1,0,-1,0,0
1480622039613438,2,0,-1,-2,0,0,-1,-1
1480622039620457,-1,1,-1,-1,-3,-1,-1,0
1480622039620457,-1,0,-1,-2,-3,-3,-1,-1
1480622039627977,-2,-3,-2,0,-2,-1,1,1
1480622039627977,0,-1,0,1,0,0,0,2
1480622039635497,1,0,-2,0,0,0,0,-1
1480622039635497,1,0,0,-1,0,0,-1,0
1480622039650035,-1,0,-1,-2,-1,-1,1,-1
1480622039650035,0,-1,0,0,0,1,0,-2
1480622039666579,-1,0,-1,1,-1,-1,-1,-1
1480622039666579,-1,2,0,1,1,0,-2,-1
1480622039668585,0,-1,-3,-1,-1,-1,2,1
1480622039668585,-1,-3,0,-2,-2,1,-2,-1
1480622039669087,-1,-2,-1,1,1,-1,-1,0
1480622039669087,-1,0,-1,-1,-1,-3,0,-2
1480622039696158,-1,-1,0,-1,1,3,0,0
1480622039696158,0,-1,0,-2,-3,0,0,1
1480622039697162,-1,-3,1,0,-2,-2,-1,0
1480622039697162,0,-1,-2,1,0,-2,-1,0
1480622039703178,-2,0,0,0,1,-2,-1,-2
1480622039703178,-1,1,-1,-1,0,-1,-1,-1
1480622039703678,-1,-1,0,0,-1,1,0,-1
1480622039703678,-1,0,-2,0,0,-2,0,1
1480622039735764,1,-1,0,0,-1,-1,-3,0
1480622039735764,1,1,-1,0,0,-3,0,-2
1480622039736266,-2,-1,0,0,-1,0,0,-1
1480622039736266,0,-1,-2,-2,-1,-1,0,-1
1480622039749801,0,-1,0,0,-2,0,0,1
1480622039749801,0,-2,-1,-1,0,0,0,0
1480622039750804,0,0,-1,0,-1,-2,-1,0
1480622039750804,0,-1,2,0,-2,-1,0,-1
1480622039762838,0,0,0,1,0,0,-1,-1
1480622039762838,-1,0,-1,1,1,0,-2,0
1480622039763838,0,0,-1,1,1,0,1,0
1480622039763838,-1,0,1,0,-1,0,-1,-2
1480622039785397,0,-1,-1,0,-2,-2,-1,-1
1480622039785397,-2,0,-2,0,-1,1,-1,-2
1480622039786399,-2,-1,-3,-2,0,2,0,-3
1480622039786399,1,-3,-2,0,-1,-1,0,0
1480622039808459,-3,0,0,-2,-1,-3,0,-1
1480622039808459,-1,0,0,0,-3,0,0,0
1480622039808959,0,0,0,-2,0,0,-1,-1
1480622039808959,1,-1,0,0,-1,-1,0,-2
1480622039823497,0,-1,1,0,1,1,-1,-1
1480622039823497,-1,-1,-2,0,0,-1,1,-1
1480622039824501,1,2,-2,-2,0,-3,-1,0
1480622039824501,-1,-2,-2,0,1,-1,-1,0
1480622039846061,1,0,-1,-2,0,-2,-1,-1
1480622039846061,0,0,-1,-1,-1,0,0,1
1480622039853076,0,-2,-1,-1,0,-2,-1,-1
1480622039853076,-1,1,-1,-2,0,0,-2,0
1480622039877143,-1,0,-1,-1,0,0,0,0
1480622039877143,-2,1,-1,2,-1,-2,-1,-1
1480622039877642,-3,1,-1,1,-1,0,1,-1
1480622039877642,-1,0,0,0,-2,-1,1,0
1480622039891177,-1,0,0,-1,-2,0,1,-2
1480622039891177,2,-1,0,-1,-1,-2,0,0
1480622039892181,0,0,-1,0,2,0,-2,0
1480622039892181,-1,-1,-1,1,-1,0,-2,0
1480622039913737,-2,-1,-1,0,-1,0,0,1
1480622039913737,-2,0,-1,-2,-2,1,1,-1
1480622039914239,-1,-1,0,1,-1,-2,0,0
1480622039914239,0,0,-2,-1,-1,-1,-1,-1
1480622039927774,1,0,0,-2,-1,-3,0,-1
1480622039927774,-1,0,0,-1,-1,-1,-3,0
1480622039944821,0,-1,0,-1,-1,0,0,0
1480622039944821,0,2,-1,0,-1,-2,0,1
1480622039946324,-1,0,0,0,-1,0,-1,0
1480622039946324,1,-1,0,0,-1,-1,0,-1
1480622039947327,-1,0,1,-2,0,-3,-2,-1
1480622039947327,-1,-1,0,-1,1,1,0,1
1480622039989940,-1,-2,2,-1,-1,-1,0,0
1480622039989940,0,0,-1,-1,-2,-2,-1,-1
1480622039990944,-1,-1,-2,-1,-3,0,-2,0
1480622039990944,-1,-2,0,0,-1,1,1,-1
1480622039992448,0,0,0,-1,-1,-1,-1,0
1480622039992448,-1,-1,-1,-2,0,-3,-1,0
1480622040004478,1,-2,0,0,-1,-1,0,1
1480622040004478,-2,0,1,-1,-2,-1,-1,1
1480622040005982,0,0,-1,0,-1,-1,-1,-1
1480622040005982,-2,0,-1,-1,-1,-1,-1,-1
1480622040006485,0,-2,0,-2,0,0,1,1
1480622040006485,2,-1,-1,-2,-1,-1,-2,0
1480622040025537,0,0,-4,0,-1,0,0,-2
1480622040025537,-1,0,-1,-1,0,1,1,0
1480622040026537,-1,0,0,0,0,-1,0,-1
1480622040026537,0,0,0,-1,0,-2,0,-3
1480622040056115,-1,-2,0,1,1,0,1,1
1480622040056115,0,1,-1,-1,0,0,0,0
1480622040057118,-1,-2,-1,-1,-2,0,0,-1
1480622040057118,0,-1,0,0,-2,-1,0,-1
1480622040063136,-1,0,-2,-3,0,0,1,-1
1480622040063136,0,0,-1,1,1,-3,-1,-1
1480622040063636,1,0,0,-1,-2,-1,0,-1
1480622040063636,-1,0,-1,-1,-2,2,0,0
1480622040085695,1,1,-1,-1,1,-1,0,-2
1480622040085695,0,-2,0,0,0,1,-2,0
1480622040086196,-1,-1,0,-2,0,0,-2,-1
1480622040086196,0,-2,0,-2,0,0,-1,-1
1480622040108255,-2,1,-1,2,-3,-3,0,0
1480622040108255,0,0,0,1,1,0,1,-2
1480622040108756,-2,1,-1,0,-1,-1,1,-1
1480622040108756,-1,-1,0,-1,-1,-2,1,-2
1480622040122793,1,-3,0,-1,0,0,-2,2
1480622040122793,-1,0,-1,0,-1,0,1,-1
1480622040123796,-1,-1,-1,1,-2,-1,0,0
1480622040123796,-1,1,-1,-1,0,1,-1,-1
1480622040145353,-1,-1,-1,-1,0,-3,-1,-1
1480622040145353,-2,-1,1,-2,0,0,0,1
1480622040146357,1,0,-1,-2,0,-2,0,-1
1480622040146357,0,-2,-2,0,-1,1,0,0
1480622040168922,0,-2,0,1,0,0,-1,1
1480622040168922,-2,-2,-1,-3,0,0,-1,0
1480622040169919,0,-1,-1,-1,-1,-1,-1,-1
1480622040169919,-2,1,-1,1,1,1,1,-1
1480622040182452,-3,-1,-2,-2,-2,1,-2,-1
1480622040182452,1,-3,0,-1,-2,-1,0,-1
1480622040190976,0,0,-1,1,0,-2,0,0
1480622040190976,-2,0,1,0,-1,-1,1,0
1480622040205514,-1,-1,1,-1,-1,1,0,0
1480622040205514,0,0,0,2,-1,-2,0,-1
1480622040206015,1,0,0,0,0,0,-1,0
1480622040206015,-1,-2,-2,-1,1,-3,-3,-1
1480622040228073,0,0,-3,-1,-2,-2,-1,-1
1480622040228073,-1,0,1,-1,-2,0,-2,1
1480622040229079,-1,1,-2,0,-1,-1,0,0
1480622040229079,-1,-1,1,-1,0,-2,-1,1
1480622040251135,0,-2,1,-1,0,1,0,-1
1480622040251135,3,1,-1,0,-2,-1,-2,-1
1480622040252138,-1,1,1,-1,-2,-1,-1,-1
1480622040252138,-1,-1,0,-1,1,0,-2,-1
1480622040265674,0,1,-2,-1,0,1,-2,-1
1480622040265674,-1,1,-2,0,-2,-2,0,0
1480622040266176,-1,-4,-1,0,-2,1,0,0
1480622040266176,0,0,1,0,-3,-2,1,0
1480622040288234,0,0,0,-1,1,-2,1,-1
1480622040288234,0,2,2,-1,-1,-1,0,-1
1480622040288734,-1,-1,0,0,-1,0,1,-1
1480622040288734,-1,-1,-3,-3,-1,0,0,-1
1480622040302271,0,0,-2,0,0,-3,-1,-2
1480622040302271,0,-2,-1,-1,-1,-1,0,0
1480622040310795,0,-1,-1,-1,-1,-1,0,0
1480622040310795,-1,0,-1,1,-2,0,0,-1
1480622040341375,-1,0,-1,-1,-1,0,-1,-1
1480622040341375,0,-4,0,1,0,2,1,0
1480622040341877,-2,0,-1,-1,0,-1,-3,0
1480622040341877,0,-2,-2,0,0,0,-2,-2
1480622040347893,-2,-1,-1,0,0,-2,-1,0
1480622040347893,-2,-1,-2,-2,1,0,-2,-1
1480622040348895,0,-1,1,-2,0,0,-1,-1
1480622040348895,0,0,0,-2,0,-2,1,0
1480622040362434,0,-1,0,1,-2,-5,0,1
1480622040362434,-1,0,0,-1,0,-1,1,-1
1480622040370452,-1,-2,-2,0,0,1,1,-1
1480622040370452,0,1,0,-1,0,2,0,1
1480622040385492,1,-1,-1,0,-2,0,-1,-1
1480622040385492,-2,-2,1,-1,-1,-3,-1,-1
1480622040386495,0,1,-2,0,-3,-1,-1,0
1480622040386495,-1,-2,-2,0,-1,0,-2,-2
1480622040408554,-1,-1,-1,0,0,1,-1,-2
1480622040408554,-2,-2,1,1,0,1,1,1
1480622040415575,0,1,0,0,0,-1,1,-1
1480622040415575,1,1,-1,-2,-1,-1,-1,1
1480622040422090,-1,-2,-2,-1,0,1,1,0
1480622040422090,0,-1,-3,0,-2,-2,0,-2
1480622040430612,-1,-1,1,-1,-4,0,-2,0
1480622040430612,-1,-1,0,-1,0,-1,-1,-1
1480622040446660,0,1,1,-2,-1,-1,-1,0
1480622040446660,-2,0,-2,-1,-1,0,-1,-1
1480622040447158,-2,-2,0,-1,-1,0,-2,-1
1480622040447158,-1,0,-1,1,-2,1,0,-2
1480622040468213,-2,1,-1,0,-2,1,1,0
1480622040468213,1,-2,-3,0,1,0,0,0
1480622040469716,0,0,-1,-1,-1,-1,-1,-1
1480622040469716,0,-1,-1,0,0,-2,-1,-1
1480622040491775,-1,0,2,-1,-1,-2,-1,0
1480622040491775,-1,0,-1,0,0,0,-1,0
1480622040497791,0,2,-2,1,-1,-1,-2,0
1480622040497791,0,-3,1,0,-1,-1,0,-2
1480622040505312,-1,-2,-1,1,0,0,0,0
1480622040505312,1,0,0,-1,0,-1,0,0
1480622040506314,1,-2,-1,-1,0,-1,0,0
1480622040506314,1,-2,-1,-2,-2,-2,0,-1
1480622040527870,-2,1,-2,0,-1,-1,0,1
1480622040527870,-1,-1,0,0,-3,0,-1,1
1480622040528875,-1,-1,-1,-3,0,-2,0,-1
1480622040528875,1,1,1,-1,-2,0,-1,2
1480622040550932,-1,-2,-1,0,-1,1,0,-2
1480622040550932,1,0,-2,0,-1,1,0,-1
1480622040551935,0,0,0,0,0,-1,0,-1
1480622040551935,-1,-3,-3,0,0,0,1,0
1480622040565471,0,1,0,-1,0,-1,0,-1
1480622040565471,-1,-1,-1,1,1,0,0,-2
1480622040566975,-1,-1,0,0,0,0,-1,-1
1480622040566975,-1,-1,0,-1,-1,-2,0,1
1480622040588032,-2,-1,-1,-1,0,-2,-1,0
1480622040588032,1,1,-3,0,-1,-2,0,0
1480622040588533,0,-2,-1,-1,0,-1,0,1
1480622040588533,0,-1,-2,-1,0,-1,0,0
1480622040618612,-1,-1,0,-2,-1,1,-1,0
1480622040618612,-1,-2,-2,0,1,-1,0,0
1480622040619615,-3,1,-1,0,1,-1,0,1
1480622040619615,1,-1,2,1,0,-1,0,-2
1480622040625634,1,1,0,0,0,-1,0,-1
1480622040625634,2,3,2,-1,-2,-2,-1,-1
1480622040626135,-1,-3,-2,-1,0,-1,-1,1
1480622040626135,-3,-2,-1,-2,-3,2,0,-1
1480622040648191,-1,-2,0,0,-1,-2,1,0
1480622040648191,0,-2,1,-2,-1,2,0,0
1480622040648693,2,-1,-1,0,0,-2,1,-2
1480622040648693,1,1,0,-1,-2,1,-1,-1
1480622040671754,3,0,-2,-1,1,-1,-1,1
1480622040671754,-2,0,-1,-1,0,0,0,0
1480622040672255,0,-2,-2,-1,0,0,0,1
1480622040672255,-2,-1,-2,0,3,1,1,1
1480622040685289,-1,-3,1,1,-1,-1,-1,-1
1480622040685289,-1,0,0,1,1,-1,-2,-2
1480622040686292,-2,-2,-1,-1,0,-1,-1,-3
1480622040686292,0,-1,0,0,-1,0,-1,-3
1480622040723892,1,0,-1,-1,-2,-1,1,0
1480622040723892,1,1,0,-1,-2,-1,-1,0
1480622040724394,0,-1,0,-1,-2,-1,-1,0
1480622040724394,0,-1,-2,1,-1,-1,0,1
1480622040730910,-1,-2,0,1,-1,-2,-1,-1
1480622040730910,-1,-3,-1,-1,-2,0,1,0
1480622040731913,-2,0,1,-1,0,0,1,-2
1480622040731913,-1,0,-1,-1,3,0,0,1
1480622040745450,0,0,0,-2,1,0,-3,-1
1480622040745450,-1,-2,1,-1,-1,-2,-2,-3
1480622040746452,1,0,-2,-1,-1,-1,-2,0
1480622040746452,-1,-1,-2,0,-1,-2,0,-3
1480622040777536,1,0,-2,-1,0,-1,-1,-1
1480622040777536,-1,0,0,0,0,-1,0,1
1480622040778036,0,-1,-1,0,-2,1,0,-1
1480622040778036,0,0,0,-3,-1,-3,-1,-1
1480622040791072,0,-1,-1,0,2,0,0,-1
1480622040791072,-2,-1,0,-1,-1,-1,-2,-1
1480622040792077,0,-2,-1,0,1,0,1,-1
1480622040792077,0,0,-1,-1,-2,-2,0,1
1480622040806111,-2,1,-1,-1,-1,1,1,-1
1480622040806111,0,0,-2,0,0,1,-1,1
1480622040806613,0,1,-2,0,-1,-1,-2,-2
1480622040806613,-1,1,0,1,-1,-2,-2,-1
1480622040828170,0,0,1,1,-1,0,0,0
1480622040828170,-1,-3,-2,-1,1,0,1,0
1480622040828671,-2,1,-1,-1,-1,-1,-1,-1
1480622040828671,-1,-1,-1,-2,-1,0,-1,0
1480622040850729,-1,0,-1,-1,-2,0,-1,1
1480622040850729,-1,-2,0,0,-1,-1,-1,-1
1480622040851733,0,-1,-1,1,1,0,-1,0
1480622040851733,-1,-1,-1,-2,0,-1,1,-1
1480622040873290,0,-2,-2,0,0,-3,-1,-1
1480622040873290,-2,-3,-2,-2,-4,0,0,0
1480622040874294,0,1,-2,0,0,0,0,-1
1480622040874294,0,1,0,0,-2,0,0,1
1480622040889333,-1,0,-1,-2,-1,1,-1,-1
1480622040889333,0,-2,0,0,0,1,0,1
1480622040890336,-1,-2,0,0,0,-1,-1,0
1480622040890336,-1,0,0,0,-1,-1,-1,0
1480622040912394,-2,0,0,-1,0,-1,1,1
1480622040912394,0,0,-2,-2,-1,0,-3,-1
1480622040913397,-1,1,1,-1,-2,0,0,0
1480622040913397,0,-2,-1,-1,-1,-1,-1,-1
1480622040925430,-1,0,1,-1,-2,0,-1,-1
1480622040925430,1,2,-1,-1,-1,-2,-1,0
1480622040926435,0,-2,-1,-1,-1,0,-1,0
1480622040926435,0,-2,0,0,-1,0,-2,0
1480622040947989,0,0,-1,0,-1,0,1,-1
1480622040947989,0,0,-3,-2,1,0,1,-1
1480622040948991,1,0,-1,-1,1,-1,0,-1
1480622040948991,-1,-1,-1,0,0,-1,0,-1
1480622040971049,1,0,0,0,0,1,-1,-2
1480622040971049,1,0,0,1,0,-3,-2,-2
1480622040972052,-1,3,0,-1,-2,-1,-1,-2
1480622040972052,0,0,-1,-1,-1,-2,-1,0
1480622041001131,-2,-4,-3,-2,-3,-1,0,-1
1480622041001131,-1,-1,1,-1,0,0,0,0
1480622041002135,-1,-2,-1,0,-1,-2,-1,-1
1480622041002135,0,0,0,-1,1,0,0,-1
1480622041008149,-2,1,1,-1,-1,-2,0,-1
1480622041008149,0,-1,-1,0,0,1,1,1
1480622041008651,-1,-1,0,-1,-1,1,0,1
1480622041008651,0,-1,-1,0,0,2,-1,-1
1480622041030708,0,0,-2,0,-1,1,0,-1
1480622041030708,-1,0,0,1,1,-2,-1,0
1480622041038229,-1,-2,-1,-3,-2,-1,1,-1
1480622041038229,2,-1,1,-2,0,1,-1,-1
1480622041054271,0,-1,0,0,-1,-1,-1,0
1480622041054271,-1,-1,-2,-1,1,1,0,-1
1480622041055274,-2,0,-2,1,0,0,1,-1
1480622041055274,-1,1,-1,-1,-1,-3,0,-2
1480622041067808,0,-2,0,-1,1,0,-1,0
1480622041067808,1,-1,0,-2,0,-1,1,-1
1480622041068810,0,-2,-2,-1,0,-2,0,-1
1480622041068810,-2,-1,-1,-1,0,2,0,0
1480622041091370,-1,-1,-2,1,0,0,1,1
1480622041091370,-1,1,1,0,-2,-2,-3,-1
1480622041091872,1,-2,0,-2,-1,0,-1,-1
1480622041091872,-1,-1,-1,1,-1,-2,-2,0
1480622041114434,0,-1,0,-1,0,-3,-1,-2
1480622041114434,-2,-3,0,-1,-1,1,-1,-1
1480622041114933,-1,-1,1,1,0,-1,0,1
1480622041114933,0,-1,-2,-1,0,-2,0,0
1480622041127967,-2,0,0,-1,0,0,-3,0
1480622041127967,1,2,-3,1,-1,0,0,0
1480622041128970,-1,-3,2,-1,1,0,-2,0
1480622041128970,-3,-2,-2,0,-1,1,0,-1
1480622041151029,2,-3,2,1,1,1,1,1
1480622041151029,0,-1,0,-2,-1,0,1,-1
1480622041152032,0,-1,0,-1,0,-1,0,0
1480622041152032,-2,1,-1,-1,0,-1,0,-1
1480622041165568,-2,-2,-1,-3,0,-1,1,-2
1480622041165568,-1,1,-1,1,-2,-1,-2,2
1480622041173087,0,2,-2,0,1,0,0,1
1480622041173087,2,-3,0,-1,-1,0,0,0
1480622041188129,-1,-1,0,0,0,-1,-1,0
1480622041188129,1,0,1,-2,0,-1,1,-2
1480622041188629,0,1,-2,0,-1,-1,1,-2
1480622041188629,0,-1,-1,0,0,-1,-2,-1
1480622041211189,0,2,-1,-2,0,0,-1,0
1480622041211189,-1,-2,-1,2,0,0,1,1
1480622041212191,-2,-2,-2,-1,-2,-1,0,-1
1480622041212191,1,-1,1,0,0,-1,-1,0
1480622041224725,2,-2,0,0,1,0,-1,-1
1480622041224725,-1,-1,-1,-1,-2,0,0,2
1480622041240266,-1,-2,-2,1,1,-2,-2,-1
1480622041240266,-2,-1,0,0,-2,1,0,-1
1480622041247786,-4,-1,-1,-1,0,2,0,1
1480622041247786,0,-1,1,0,-1,-1,-2,-2
1480622041248789,1,-2,-1,-1,0,1,-2,1
1480622041248789,0,0,0,-1,0,0,-1,-2
1480622041280874,0,1,-4,0,-3,-2,0,-1
1480622041280874,0,-2,-1,0,0,0,1,0
1480622041281376,-2,-1,0,-1,-1,0,-1,1
1480622041281376,-2,-1,-1,-3,1,0,-1,0
1480622041284886,-1,-1,-1,-1,-1,-1,-1,-1
1480622041284886,-1,1,-1,-1,-1,-2,-2,-1
1480622041292908,-1,-2,0,0,-1,-1,-1,-2
1480622041292908,0,-1,0,2,0,-2,0,0
1480622041307946,0,0,-1,-1,-2,-2,0,0
1480622041307946,0,-2,-1,-2,0,-2,0,-1
1480622041308950,-1,1,-2,0,1,0,-1,-1
1480622041308950,0,-1,-3,-2,1,0,-2,0
1480622041330507,-1,-1,-1,0,-1,-2,0,-1
1480622041330507,2,-1,0,0,-1,0,0,-3
1480622041331007,0,0,1,0,-2,0,1,0
1480622041331007,-2,-2,-1,1,0,2,0,1
1480622041345047,0,0,0,0,0,-2,-1,-2
1480622041345047,-1,-1,0,-1,-2,-1,-1,1
1480622041360586,-2,1,0,-1,-1,-2,1,0
1480622041360586,0,0,0,-1,-2,-2,-1,0
1480622041368106,-1,1,-2,-1,-2,-3,-2,0
1480622041368106,-1,0,-1,0,1,-1,-1,-2
1480622041368608,0,-1,0,0,1,0,1,-2
1480622041368608,0,0,0,0,0,-1,0,-2
1480622041390666,0,0,-1,-1,0,0,-2,-2
1480622041390666,-3,-1,-1,-2,-1,0,0,-1
1480622041391168,-1,1,-2,0,-1,-2,0,0
1480622041391168,1,-1,0,0,0,0,-1,0
1480622041404704,0,0,1,-1,0,-1,1,0
1480622041404704,0,0,-1,-2,-1,-1,-1,-2
1480622041413227,0,-2,1,-2,-1,-1,0,-1
1480622041413227,-1,1,0,-3,1,-1,-2,-2
1480622041428266,-2,-2,-1,1,-1,1,0,0
1480622041428266,1,1,-1,-1,-2,0,-2,0
1480622041428769,-1,0,1,-1,-1,-2,-2,0
1480622041428769,-1,-1,-1,2,-1,1,1,1
