timestamp,x,y,z
1480621928081120,-1.8125,-0.8125,-0.5625
1480621928096155,-1.5625,-1,-0.4375
1480621928113704,-0.8125,-1.0625,-0.375
1480621928135259,-0.4375,-1.25,-0.375
1480621928163836,-0.375,-1.4375,-0.875
1480621928172859,-1.3125,-1.625,-1.1875
1480621928195418,-0.6875,-1.5,-1.125
1480621928216475,-0.4375,-1.375,-0.875
1480621928233020,0.125,-1.375,-0.375
1480621928255078,0.4375,-1.1875,0
1480621928278139,0.5625,-1,0.375
1480621928292678,0.875,-0.5,0.25
1480621928330279,0.8125,-0.25,0.875
1480621928336795,0.25,-0.125,0.0625
1480621928360358,1.3125,-0.1875,0
1480621928375400,3.125,-0.25,0.25
1480621928396454,2.875,-0.125,-0.125
1480621928412499,2.1875,0.0625,-0.6875
1480621928443579,1.5625,-0.3125,-0.6875
1480621928456112,2.1875,-0.3125,-0.5625
1480621928472656,2.125,-0.25,-0.75
1480621928495217,1.75,-0.0625,-1.125
1480621928517776,1,-0.1875,-1.375
1480621928533318,0.875,-0.375,-1.4375
1480621928556380,0.625,-0.6875,-1.8125
1480621928577937,1.0625,-0.625,-2
1480621928606512,1.0625,-0.6875,-1.625
1480621928616540,0.9375,-0.8125,-1.5
1480621928637596,0.8125,-0.875,-1.125
1480621928652134,0.0625,-0.8125,-0.9375
1480621928675697,-0.75,-0.8125,-1
1480621928705276,-1.1875,-0.8125,-0.625
1480621928720817,-0.75,-0.9375,0
1480621928735356,-0.1875,-0.875,0.125
1480621928757415,0.1875,-0.875,-0.0625
1480621928771953,0.5625,-0.75,-0.3125
1480621928795014,0.25,-0.6875,-0.125
1480621928840635,-0.3125,-0.6875,0.125
1480621928843143,-0.25,-0.4375,0.25
1480621928855174,0.125,-0.25,0.3125
1480621928883751,-0.125,-0.25,0.375
1480621928900294,0.25,0.0625,0.3125
1480621928916337,0,0.1875,0.3125
1480621928952433,-0.3125,0.1875,0.25
1480621928958950,-0.5625,0.375,0
1480621928975998,-0.75,0.5,0.0625
1480621928997553,-0.6875,0.4375,0.0625
1480621929018611,-0.375,0.4375,0.1875
1480621929035153,-0.625,0.375,0.4375
1480621929065236,-0.5,0.5625,0.1875
1480621929078768,-0.25,0.5625,0.4375
1480621929095816,-0.9375,0.375,0.375
1480621929118375,-0.25,0.375,0.25
1480621929163495,-0.0625,0.5,0.4375
1480621929166001,-0.9375,0.3125,0.25
1480621929179037,-1.375,0.1875,0.1875
1480621929231679,-1,0.25,0.5625
1480621929238193,-0.6875,0.3125,0.6875
1480621929240199,-0.4375,0.375,0.5625
1480621929258747,-0.8125,0.4375,0.25
1480621929276296,-1.3125,0.5,0.25
1480621929305372,-1.375,0.3125,0.5
1480621929318908,-0.5625,0.4375,0.5
1480621929342973,-0.6875,0.4375,0.3125
1480621929358516,-0.625,0.25,0.0625
1480621929386589,0.0625,0.125,0.3125
1480621929397117,0.4375,0.0625,0.25
1480621929417670,-0.125,0.0625,-0.125
1480621929440237,-0.3125,0.0625,-0.3125
1480621929455772,-0.375,-0.0625,-0.0625
1480621929477831,-0.0625,0,0
1480621929506406,0.1875,0.125,0
1480621929523452,-0.125,0.3125,0
1480621929551527,-0.75,0.4375,-0.1875
1480621929560049,-1.125,0.25,0.125
1480621929574588,-0.8125,0.25,0.1875
1480621929598154,-0.4375,0.25,0.125
1480621929620711,0.0625,0.3125,-0.0625
1480621929634750,0.125,0.125,-0.0625
1480621929665834,-0.3125,0.125,-0.0625
1480621929680871,-0.8125,0.1875,-0.125
1480621929694407,-0.9375,0.3125,-0.0625
1480621929717970,-0.75,0.3125,-0.0625
1480621929740028,-0.625,0.3125,0
1480621929786653,-0.875,0.4375,0.0625
1480621929791165,-0.625,0.375,0
1480621929801692,-0.75,0.375,0.625
1480621929830269,-1.25,0.3125,0.4375
1480621929843805,0,0.5625,0.125
1480621929860348,-0.6875,0.25,0.1875
1480621929874387,-0.375,0.3125,-0.25
1480621929898453,0.25,0.1875,0.5
1480621929920006,-0.375,0.3125,0.1875
1480621929948588,-0.9375,0.4375,-0.125
1480621929957607,-1.125,0.375,0.25
1480621929994706,-1,0.25,0.4375
1480621930010247,-0.625,0.375,0.25
1480621930023786,-0.4375,0.3125,0
1480621930039826,-0.625,0.1875,-0.125
1480621930068902,-0.375,0.1875,0
1480621930078430,-0.5,0.0625,0.125
1480621930107506,0,0.0625,-0.125
1480621930122044,0.8125,0.0625,-0.125
1480621930151623,0.625,-0.0625,-0.0625
1480621930175688,-0.1875,-0.125,-0.25
1480621930181203,-0.125,-0.1875,-0.125
1480621930197751,0.1875,-0.125,0
1480621930220306,0.375,0,-0.3125
1480621930241363,0.1875,0.0625,-0.125
1480621930257906,0.125,0.0625,0
1480621930279965,0.1875,0.125,-0.0625
1480621930308540,-0.0625,0.0625,-0.25
1480621930318066,-0.25,0.0625,-0.1875
1480621930340125,-0.0625,0.0625,-0.1875
1480621930363688,0.3125,0.0625,-0.0625
1480621930378227,0.625,0.0625,-0.125
1480621930400285,0.625,0.0625,-0.0625
1480621930430868,0.125,0.0625,-0.1875
1480621930445906,-0.25,0.0625,-0.125
1480621930466972,-0.3125,0.0625,-0.1875
1480621930482505,-0.25,0.0625,-0.1875
1480621930498046,-0.25,0.0625,-0.0625
1480621930520103,0,-0.0625,0.0625
1480621930542663,0.125,-0.1875,0.0625
1480621930565227,0.1875,0,-0.125
1480621930580765,0.3125,-0.0625,0.1875
1480621930618365,-0.1875,-0.0625,0.125
1480621930620871,0.25,-0.0625,0
1480621930640423,0.4375,-0.0625,0.0625
1480621930663488,-0.25,-0.125,0
1480621930683539,-0.625,-0.125,0
1480621930700082,-0.1875,0,0.0625
1480621930722642,0.1875,-0.125,0.1875
1480621930737182,0.0625,-0.0625,0.125
1480621930760744,-0.25,0,0
1480621930782803,-0.4375,0.0625,0
1480621930796840,-0.5,-0.1875,0.1875
1480621930843965,-0.375,-0.125,-0.125
1480621930856501,0.4375,-0.125,-0.25
1480621930895608,0.4375,-0.3125,-0.0625
1480621930898110,0.4375,-0.25,-0.25
1480621930904125,0.8125,-0.25,-0.0625
1480621930924179,0.5,-0.4375,0
1480621930942228,-0.125,-0.625,-0.125
1480621930963283,0.25,-0.5,-0.3125
1480621930983837,0.9375,-0.4375,-0.4375
1480621931000381,1.125,-0.375,-0.3125
1480621931030462,0.6875,-0.3125,-0.25
1480621931051016,0.25,-0.1875,-0.25
1480621931060039,0.125,-0.375,-0.1875
1480621931083102,0.3125,-0.375,-0.1875
1480621931112680,0.375,-0.375,-0.1875
1480621931119699,0.75,-0.25,-0.5
1480621931142759,1.125,-0.3125,-0.5625
1480621931165322,1,-0.375,-0.25
1480621931180359,0.75,-0.375,-0.25
1480621931202419,0.625,-0.125,-0.5625
1480621931224477,0.5625,-0.25,-0.5625
1480621931240019,0.3125,-0.3125,-0.3125
1480621931263582,0.5625,-0.1875,-0.25
1480621931283635,0.8125,-0.25,-0.25
1480621931300179,0.4375,-0.3125,-0.25
1480621931330265,0.4375,-0.25,-0.3125
1480621931345300,0.3125,-0.1875,-0.375
1480621931360338,0.6875,-0.3125,-0.25
1480621931384403,0.4375,-0.4375,-0.3125
1480621931404958,0.5625,-0.25,-0.4375
1480621931444062,0.75,-0.1875,-0.0625
1480621931448574,0.1875,-0.3125,0.0625
1480621931465119,0.6875,-0.3125,-0.1875
1480621931495198,0.75,-0.0625,-0.3125
1480621931502718,-0.1875,-0.1875,-0.25
1480621931525277,-0.375,-0.25,-0.0625
1480621931553871,0,-0.25,0.0625
1480621931563382,0.6875,-0.1875,0.375
1480621931592958,0.875,-0.0625,0.125
1480621931607502,0.0625,0,-0.1875
1480621931623039,-0.6875,-0.0625,0
1480621931645097,-0.75,-0.25,0.0625
1480621931660136,-0.8125,-0.3125,-0.3125
1480621931682697,0.5625,-0.25,-0.5625
1480621931705758,0.625,-0.375,-0.1875
1480621931729321,0.3125,-0.375,-0.125
1480621931742857,0.75,-0.3125,0
1480621931772435,0.4375,-0.1875,0.1875
1480621931779454,-0.125,-0.125,0
1480621931802515,-0.375,0.0625,-0.125
1480621931832596,-0.375,0.0625,0.125
1480621931846133,-0.3125,0.1875,0.25
1480621931870696,-0.9375,0.125,0.25
1480621931886238,-0.625,0.25,0.125
1480621931907796,-0.1875,0.25,0.1875
1480621931922835,-0.1875,0.25,0.25
1480621931945396,0,0.1875,-0.0625
1480621931967455,0,0.1875,0
1480621931996531,-0.125,0.0625,0.0625
1480621932006558,0.0625,0.25,0.0625
1480621932028115,-0.125,0.25,0.1875
1480621932051178,-0.25,0.3125,0.25
1480621932065214,-0.3125,0.25,0.0625
1480621932093790,-0.25,0.25,0
1480621932110336,-0.125,0.0625,0.125
1480621932131389,0.0625,0.0625,0
1480621932147432,0.125,0,0
1480621932163977,0.125,-0.125,-0.125
1480621932185534,0.25,-0.0625,0.0625
1480621932224138,-0.0625,0.0625,-0.0625
1480621932228650,0.125,0.3125,0.1875
1480621932245193,-0.1875,0.25,0.6875
1480621932275273,-0.5625,0.375,0.3125
1480621932286302,-0.25,0.5,0.25
1480621932305353,-0.625,0.3125,0.3125
1480621932327914,-1.0625,0.25,0.0625
1480621932342452,-0.6875,0.25,0.0625
1480621932365012,-0.125,0.25,0.25
1480621932388574,-0.125,0.25,0.125
1480621932402112,-0.125,0.4375,0
1480621932440212,-0.9375,0.375,0.0625
1480621932447733,-0.875,0.1875,0.1875
1480621932461770,-0.75,0.125,0.0625
1480621932493353,-0.25,0.25,-0.0625
1480621932507892,0.1875,0.25,0
1480621932522431,-0.5625,0.125,0
1480621932546498,-0.3125,0.0625,0.125
1480621932567551,0.25,0.0625,0.25
1480621932582092,-0.0625,-0.0625,0
1480621932612670,-0.5625,-0.1875,-0.0625
1480621932627711,-0.4375,-0.0625,0
1480621932665811,-0.0625,0,0
1480621932671328,-0.3125,-0.0625,0.1875
1480621932687870,-0.1875,0.0625,0.1875
1480621932702409,-0.0625,0.1875,0
1480621932724984,-0.5625,0.125,0.0625
1480621932747529,-0.375,0.0625,0
1480621932768585,-0.3125,0.125,0
1480621932785129,0.125,0,0
1480621932813708,0.3125,0,-0.1875
1480621932831753,0.25,0.0625,-0.0625
1480621932851305,0.1875,0.0625,-0.0625
1480621932867850,-0.375,0.0625,0
1480621932888905,-0.375,0.0625,0.0625
1480621932904948,0,0.0625,-0.125
1480621932944052,-0.0625,0,-0.125
1480621932952073,-0.125,0.0625,-0.1875
1480621932965108,0.0625,0.0625,-0.125
1480621932987668,-0.25,-0.0625,0
1480621933008724,0.125,-0.125,-0.0625
1480621933025268,0.125,-0.0625,-0.0625
1480621933048329,-0.0625,0,-0.1875
1480621933068884,0.25,0.0625,0
1480621933084926,-0.375,0.0625,0.25
1480621933107488,0.0625,0,0
1480621933128543,0.4375,0.0625,0.1875
1480621933145087,-0.4375,-0.0625,0.125
1480621933167648,-0.5625,0.0625,-0.25
1480621933188703,-0.375,0.0625,-0.125
1480621933227305,-0.0625,-0.0625,0
1480621933233823,0.1875,0.0625,0
1480621933250367,-0.0625,0.1875,0
1480621933265408,-0.5625,0.25,0
1480621933287466,-0.8125,0.0625,0.0625
1480621933310026,-0.875,0.0625,0.0625
1480621933325065,-0.125,0.0625,-0.125
1480621933363669,0.75,0.0625,0
1480621933370186,0.0625,0,0.125
1480621933392746,0,0.0625,-0.0625
1480621933415809,0.375,0,0
1480621933430346,-0.1875,-0.3125,0
1480621933444384,-0.375,-0.25,-0.0625
1480621933468449,0.1875,-0.125,-0.0625
1480621933505044,0.375,-0.0625,-0.0625
1480621933507552,0.25,-0.125,-0.25
1480621933533621,-0.0625,-0.0625,-0.0625
1480621933550165,0.1875,0,0.0625
1480621933564703,-0.0625,0.0625,-0.0625
1480621933587766,-0.25,-0.0625,-0.125
1480621933618345,-0.5,-0.0625,-0.0625
1480621933638900,0.25,-0.0625,0
1480621933647926,0.8125,-0.0625,-0.125
1480621933669986,0.75,-0.125,-0.25
1480621933684522,0.3125,-0.125,-0.3125
1480621933721119,0,-0.25,-0.3125
1480621933731647,0,-0.3125,-0.25
1480621933751199,0.5625,-0.25,-0.1875
1480621933775264,0.5625,-0.25,-0.25
1480621933790303,0.4375,-0.3125,-0.3125
1480621933812866,0.125,-0.375,-0.375
1480621933827903,0.3125,-0.3125,-0.25
1480621933849963,0.4375,-0.25,-0.4375
1480621933871019,0.375,-0.4375,-0.1875
1480621933895083,0.5625,-0.5625,0
1480621933910624,0.6875,-0.3125,-0.4375
1480621933934687,0.8125,-0.3125,-0.3125
1480621933948223,0.4375,-0.5,-0.125
1480621933970282,0.6875,-0.25,-0.375
1480621933991338,0.875,-0.125,-0.3125
1480621934007883,0.0625,-0.25,-0.375
1480621934036459,-0.4375,-0.25,-0.375
1480621934058517,-0.125,-0.3125,-0.125
1480621934082582,0.625,-0.25,0
1480621934090100,1.0625,-0.125,-0.25
1480621934111157,0.75,-0.125,-0.4375
1480621934129724,-0.25,-0.125,-0.375
1480621934150262,-0.5625,-0.3125,-0.125
1480621934172821,-0.1875,-0.375,-0.125
1480621934188864,0.8125,-0.3125,-0.5
1480621934210423,1.25,-0.25,-0.5625
1480621934238495,0.5,-0.25,-0.4375
1480621934271584,0.375,-0.3125,-0.1875
1480621934277600,0.25,-0.25,0
1480621934293141,0.125,-0.3125,-0.3125
1480621934315201,-0.125,-0.3125,-0.4375
1480621934336256,0.4375,-0.1875,-0.1875
1480621934352801,0.5625,-0.1875,0
1480621934366837,0.0625,-0.25,0.0625
1480621934390903,-0.25,-0.125,-0.0625
1480621934412965,0,0.125,-0.3125
1480621934426997,-0.1875,-0.0625,-0.1875
1480621934450560,-0.3125,-0.0625,-0.125
1480621934496182,0.0625,0,-0.0625
1480621934501696,0.25,0,-0.0625
1480621934519244,0.375,-0.125,-0.125
1480621934532778,0.3125,-0.0625,-0.125
1480621934546817,0.0625,-0.125,-0.1875
1480621934570379,-0.125,-0.1875,-0.1875
1480621934592438,0.0625,-0.125,-0.25
1480621934614999,-0.0625,-0.125,-0.0625
1480621934636053,0,-0.1875,0
1480621934653099,0.125,-0.125,0
1480621934673653,0,-0.125,-0.125
1480621934690197,0.125,-0.0625,-0.1875
1480621934728299,0.125,-0.25,0
1480621934733814,-0.0625,-0.125,-0.125
1480621934750358,0.3125,0,-0.0625
1480621934772919,0.25,0,0
1480621934800992,0.4375,0,-0.125
1480621934816034,0.4375,0.0625,0
1480621934832577,-0.625,0.0625,0.125
1480621934853632,-0.5,-0.0625,0
1480621934870176,0,0,0
1480621934892737,0.1875,0.125,0.1875
1480621934913794,0.4375,0.0625,0.25
1480621934930337,0.25,0.3125,0.0625
1480621934952395,-0.8125,0.125,0.0625
1480621934980971,-0.75,0.0625,0
1480621934991499,-0.375,-0.0625,0
1480621935020075,0.6875,0,0.0625
1480621935035115,0.5,0.0625,0
1480621935052160,0.375,0.0625,-0.3125
1480621935073217,0.125,0,0
1480621935095779,-0.25,-0.0625,0.125
1480621935110820,-0.25,-0.0625,0.0625
1480621935132875,-0.0625,-0.0625,0
1480621935161453,0.1875,-0.0625,0.0625
1480621935169974,0.25,0,0.0625
1480621935192533,-0.125,0.0625,0.0625
1480621935215595,-0.25,0.0625,0.1875
1480621935229633,-0.125,0.125,0.0625
1480621935276257,-0.1875,0.0625,0.0625
1480621935282774,-0.5,0.125,0
1480621935297813,-0.125,0.0625,0
1480621935312352,0.25,0.0625,0
1480621935335414,0.1875,-0.0625,0
1480621935349451,0,0,0
1480621935381038,-0.125,-0.125,-0.1875
1480621935395073,-0.25,-0.125,-0.125
1480621935409611,0.125,0,-0.125
1480621935433175,0.0625,-0.1875,-0.0625
1480621935462755,0.1875,-0.125,-0.1875
1480621935469270,-0.4375,-0.3125,-0.125
1480621935494336,-0.25,-0.1875,-0.125
1480621935515394,0.25,0.0625,0.125
1480621935529432,0.125,-0.1875,-0.0625
1480621935552491,0.5,-0.0625,-0.25
1480621935576055,-0.125,-0.0625,0.0625
1480621935603627,-1.125,-0.25,0.25
1480621935612656,-0.375,-0.125,0.25
1480621935635212,0,-0.125,0.25
1480621935656267,0.1875,-0.0625,0.125
1480621935672811,0,0.125,0.0625
1480621935695374,-0.75,0.25,0.1875
1480621935718433,-1.375,0.25,0.0625
1480621935746510,-1.375,-0.0625,0.1875
1480621935755532,-0.8125,-0.125,0.0625
1480621935776087,0.3125,0.125,-0.125
1480621935792631,0.375,0.0625,-0.0625
1480621935822710,-0.125,-0.125,-0.125
1480621935836246,0.0625,0,0.0625
1480621935853793,0.125,-0.125,0.125
1480621935890892,-0.1875,0,0.0625
1480621935896406,-0.25,0.125,-0.125
1480621935912953,-0.25,0.125,-0.0625
1480621935935009,-0.5,0.125,0.25
1480621935956065,-0.5625,0.1875,0.3125
1480621935974113,-0.5625,0.1875,0.125
1480621935995169,-0.0625,0.3125,-0.125
1480621936016226,-0.3125,0.1875,-0.0625
1480621936047809,-0.375,0.1875,-0.125
1480621936055830,-0.3125,0.25,-0.1875
1480621936077889,0,0.25,-0.125
1480621936099948,0.0625,0.25,0
1480621936114990,-0.3125,0.3125,0.125
1480621936137548,-0.375,0.3125,0
1480621936160108,-0.5625,0.25,-0.0625
1480621936175149,-0.5,0.125,-0.125
1480621936205228,-0.0625,0.125,-0.0625
1480621936218764,0.25,-0.0625,-0.0625
1480621936235308,0.1875,-0.25,-0.125
1480621936257868,0.25,-0.0625,-0.25
1480621936271907,-0.125,-0.0625,0.25
1480621936308503,-0.0625,-0.3125,0.0625
1480621936323543,0.625,0,-0.125
1480621936332066,0.25,0.0625,-0.0625
1480621936355127,-0.375,-0.0625,-0.125
1480621936378189,-0.5625,0,-0.125
1480621936392225,-0.3125,-0.1875,-0.0625
1480621936423308,0.1875,-0.0625,0
1480621936437847,0.4375,0,-0.0625
1480621936451884,-0.3125,0.0625,-0.125
1480621936474946,-1,0.125,-0.0625
1480621936497506,-1.0625,0.0625,0.0625
1480621936512046,-0.875,0,-0.25
1480621936536611,0.25,0.1875,-0.25
1480621936557665,0.4375,0.125,-0.0625
1480621936603286,-0.1875,0.125,-0.125
1480621936605794,-0.125,0.125,0
1480621936617826,-0.375,0.0625,0.0625
1480621936638881,-0.875,0,-0.125
1480621936663949,-0.5625,0,-0.125
1480621936685005,0,0.0625,0
1480621936698541,0.25,0,0
1480621936715587,0,0,0
1480621936737645,0.0625,0.0625,-0.0625
1480621936766724,-0.125,0.0625,-0.125
1480621936775245,-0.4375,0.0625,-0.125
1480621936797805,-0.625,0.0625,-0.0625
1480621936826380,-0.25,0,0.0625
1480621936835906,0.375,0.0625,0
1480621936857463,0.5,0,-0.0625
1480621936880023,0.25,0.125,-0.0625
1480621936895064,-0.125,0,-0.0625
1480621936917623,-0.375,0,-0.1875
1480621936940183,0.0625,-0.125,0
1480621936962743,0.5,-0.0625,-0.25
1480621936978284,0.4375,-0.0625,-0.3125
1480621936998839,0.125,-0.1875,-0.25
1480621937015384,0.0625,-0.25,0
1480621937045466,-0.125,-0.25,0
1480621937060001,0.4375,-0.1875,0.1875
1480621937075042,0.125,-0.25,0.25
1480621937098103,0.5625,-0.1875,-0.3125
1480621937120162,0.8125,-0.125,-0.125
1480621937149741,0.0625,-0.1875,0
1480621937159768,-0.3125,-0.25,-0.375
1480621937180322,-0.1875,-0.3125,-0.1875
1480621937194359,0.125,-0.3125,0
1480621937217421,0.625,-0.1875,-0.125
1480621937240482,0.5625,-0.0625,-0.0625
1480621937254520,0,-0.0625,-0.0625
1480621937278082,-0.4375,-0.125,-0.1875
1480621937300642,-0.625,-0.25,-0.1875
1480621937314680,0.25,-0.25,-0.1875
1480621937337740,1.0625,-0.25,-0.0625
1480621937360301,0.6875,-0.375,-0.25
1480621937381358,0.8125,-0.25,-0.25
1480621937398402,0.5,-0.4375,0.0625
1480621937427480,0.0625,-0.3125,-0.1875
1480621937434499,0.0625,-0.25,-0.5
1480621937457559,0.375,-0.25,-0.3125
1480621937480120,0.5625,-0.1875,-0.25
1480621937501176,0.5625,-0.125,-0.125
1480621937525741,0.375,-0.1875,-0.0625
1480621937540781,0.375,-0.125,-0.4375
1480621937561336,0.125,-0.1875,-0.5625
1480621937577903,-0.25,-0.25,-0.3125
1480621937607964,0.125,-0.3125,-0.0625
1480621937620995,0.6875,-0.1875,-0.125
1480621937637539,0.875,-0.25,-0.1875
1480621937660098,0.6875,-0.1875,-0.3125
1480621937681155,0.0625,-0.3125,-0.25
1480621937703717,-0.0625,-0.1875,-0.25
1480621937720260,0.125,-0.3125,-0.25
1480621937741315,0.5,-0.375,-0.1875
1480621937757858,0.5625,-0.4375,-0.3125
1480621937780418,0.4375,-0.375,-0.25
1480621937800974,0.3125,-0.5625,-0.3125
1480621937825037,0.5,-0.625,-0.1875
1480621937840077,0.3125,-0.5625,-0.1875
1480621937861134,0.625,-0.375,-0.4375
1480621937877677,0.5,-0.3125,-0.1875
1480621937900237,0.1875,-0.375,-0.0625
1480621937928815,1.0625,-0.1875,-0.1875
1480621937937837,0.25,-0.3125,-0.25
1480621937959896,-0.5625,-0.375,-0.3125
1480621937982456,-0.3125,-0.5625,-0.3125
1480621937997496,0.6875,-0.25,-0.1875
1480621938020056,1.0625,-0.25,-0.1875
1480621938048634,1.0625,-0.125,-0.125
1480621938063672,0.25,-0.0625,-0.25
1480621938080216,-0.8125,-0.1875,-0.1875
1480621938110797,-0.75,-0.4375,-0.25
1480621938117317,0.375,-0.1875,-0.4375
1480621938156420,1.1875,-0.125,-0.125
1480621938164942,0.8125,-0.125,-0.25
1480621938184996,0.6875,-0.1875,-0.1875
1480621938200035,0.0625,-0.125,0.1875
1480621938222595,-0.4375,-0.25,-0.125
1480621938237634,-0.375,-0.3125,-0.375
1480621938260194,0.125,-0.25,-0.375
1480621938282756,0.875,-0.1875,-0.125
1480621938297294,0.5625,-0.1875,0
1480621938326372,0,-0.125,-0.125
1480621938342414,-0.3125,0,-0.25
1480621938356952,-0.3125,-0.125,-0.0625
1480621938382520,-0.125,-0.125,0.0625
1480621938402574,0.25,0,-0.125
1480621938423630,0.375,0,-0.125
1480621938446191,0.3125,0.0625,-0.1875
1480621938462735,-0.125,-0.0625,0
1480621938485301,-0.1875,0,-0.0625
1480621938500336,-0.125,0,0.0625
1480621938538436,0.0625,0,0
1480621938551971,0.1875,0.125,0
1480621938559993,-0.1875,-0.0625,0.125
1480621938582553,-0.0625,-0.25,0.25
1480621938605614,-0.1875,-0.25,0.125
1480621938620152,0.4375,0,0
1480621938642714,0.25,-0.0625,0.25
1480621938672794,0.375,-0.0625,0
1480621938680313,0.8125,0.0625,0.0625
1480621938710895,-0.1875,-0.0625,0
1480621938723427,-0.625,-0.125,-0.0625
1480621938740473,-0.125,-0.0625,-0.0625
1480621938770051,0.1875,0,0.25
1480621938783588,0.625,0.1875,0.25
1480621938800131,0.3125,0.3125,0.0625
1480621938822694,-0.625,0.1875,0.0625
1480621938843748,-0.9375,0.0625,0.1875
1480621938861294,-0.5625,0,0.0625
1480621938883854,0.5,0.125,-0.0625
1480621938903406,0.6875,0.0625,-0.125
1480621938919950,0.1875,0.0625,-0.125
1480621938943013,0.25,0.0625,0
1480621938965074,0.1875,0,0.1875
1480621938980110,-0.375,0,0
1480621939003673,-0.0625,0,-0.1875
1480621939025230,0.0625,-0.0625,0
1480621939040270,0.25,-0.0625,0.25
1480621939062830,0.375,-0.0625,0.125
1480621939084888,-0.0625,0.0625,-0.125
1480621939105946,-0.375,0.1875,0
1480621939122489,-0.0625,0.0625,0.0625
1480621939146053,-0.25,-0.0625,0
1480621939159587,0.0625,-0.0625,0.0625
1480621939182650,0.625,0.0625,0.0625
1480621939205209,0.4375,0,-0.125
1480621939219246,-0.0625,0,0
1480621939242810,-0.375,0,-0.0625
1480621939265369,-0.25,0.125,-0.125
1480621939279408,-0.25,0.125,-0.0625
1480621939303470,0,-0.125,0.25
1480621939325528,0.0625,-0.0625,0.25
1480621939355108,0.0625,0,-0.0625
1480621939363630,-0.1875,-0.0625,0.1875
1480621939385188,-0.0625,-0.0625,0.125
1480621939406243,0.5625,-0.0625,-0.0625
1480621939422788,0.125,-0.125,0.125
1480621939445370,-0.3125,-0.125,-0.125
1480621939482948,-0.375,-0.1875,-0.125
1480621939485455,0,-0.1875,0.1875
1480621939505006,0.0625,-0.0625,0.0625
1480621939526062,0.3125,0.0625,0.0625
1480621939542607,-0.375,0.125,0.0625
1480621939579706,-0.625,0.0625,0.0625
1480621939610904,-0.625,0,0.1875
1480621939613295,-0.5,0,0.0625
1480621939633348,0.3125,0.125,-0.0625
1480621939646384,0.1875,0.125,0.1875
1480621939662926,-0.125,0,-0.125
1480621939684986,0.1875,0.0625,0.125
1480621939723086,-0.0625,0,0.1875
1480621939725593,-0.375,-0.125,-0.1875
1480621939745648,-0.375,-0.0625,-0.1875
1480621939774223,0.0625,-0.125,0
1480621939783248,0.4375,-0.1875,0.0625
1480621939805306,0.125,-0.0625,-0.125
1480621939828369,-0.125,0.0625,-0.125
1480621939857444,-0.0625,0.0625,-0.0625
1480621939864963,-0.25,-0.0625,-0.0625
1480621939888025,-0.125,0,-0.1875
1480621939902564,0.1875,-0.0625,-0.0625
