timestamp,x,y,z
1480617542777105,-3.25,-1,0
1480617542791644,-0.9375,-0.5,-0.1875
1480617542814705,1.875,-1.0625,-0.3125
1480617542837264,1.1875,-1.0625,-0.4375
1480617542851804,2.125,0.0625,0.25
1480617542898428,0.6875,0.5625,0.0625
1480617542903441,-2.5,0.9375,-0.625
1480617542913970,-2.1875,0.125,-1
1480617542934524,-2.0625,-1.4375,-0.875
1480617542972123,-1.375,-1.6875,-0.125
1480617542974631,0.25,-1.25,-0.0625
1480617542994684,0.25,-0.375,-0.0625
1480617543024767,0.375,0.5625,0
1480617543038302,0.625,-0.1875,-0.875
1480617543056348,-2.5,-1.25,-0.75
1480617543077905,0.625,-1.375,-0.4375
1480617543097958,0.3125,-1.125,-0.125
1480617543114502,-2.125,-0.375,-0.1875
1480617543138568,-0.125,0.125,-0.4375
1480617543158620,-0.25,-0.375,-0.125
1480617543176668,-0.6875,-0.375,-0.375
1480617543197223,0.25,-0.125,-0.3125
1480617543220786,0.375,0.125,-0.0625
1480617543248358,0.5625,-0.0625,-0.125
1480617543256883,0.75,-0.25,-0.75
1480617543277937,-0.1875,-0.1875,-0.5
1480617543294481,1.1875,-0.1875,-0.1875
1480617543324563,-0.1875,-0.125,-0.0625
1480617543338097,0.25,-0.0625,-0.3125
1480617543354643,-0.125,-0.125,-0.5625
1480617543391238,0.375,0.125,-0.6875
1480617543398258,0.9375,-0.25,-0.5
1480617543414801,1.125,-0.375,-0.5625
1480617543444380,1.5625,-0.5,-0.6875
1480617543458418,0,-1,-0.875
1480617543474460,-0.4375,-0.625,-0.8125
1480617543497020,-0.4375,-0.625,-0.5625
1480617543525596,-0.625,-0.3125,-0.625
1480617543536128,-0.4375,0,-0.25
1480617543557181,-0.5625,-0.0625,-0.25
1480617543579740,-1,-0.1875,-0.25
1480617543594780,2.125,-0.25,-0.5
1480617543616839,0.25,-0.3125,-0.3125
1480617543639399,0.4375,0,-0.25
1480617543661959,0.0625,-0.0625,-0.625
1480617543683015,-0.3125,-0.1875,-0.5
1480617543701063,0.5,0.125,-0.375
1480617543722119,1.25,0.375,0.125
1480617543737160,0.125,0.25,0.1875
1480617543767239,-0.5,0.0625,0
1480617543773757,0.5,0.0625,-0.3125
1480617543804839,0.75,-0.1875,-0.5625
1480617543820883,1.5625,-0.25,-0.375
1480617543833917,-0.5,0.0625,-0.25
1480617543856979,-0.0625,0.3125,-0.625
1480617543879538,0.4375,0.125,-0.125
1480617543900594,1.375,0.0625,0.0625
1480617543925159,-1.125,-0.1875,-0.1875
1480617543947218,0.625,0.25,-0.25
1480617543954738,1.0625,0.4375,0.0625
1480617543977298,0.1875,0.25,-0.125
1480617544014397,0.5,0.0625,0
1480617544023926,0.375,0.0625,-0.125
1480617544036956,0.9375,0.125,-0.1875
1480617544059517,0.75,0.5,0
1480617544083080,0.75,0.75,0.125
1480617544097117,0.5,0.625,0.1875
1480617544120681,1.4375,0.625,-0.0625
1480617544140733,0.6875,0.5,0.0625
1480617544164797,0.1875,0.3125,-0.25
1480617544186856,0.4375,0,-0.1875
1480617544200894,1.6875,-0.0625,-0.8125
1480617544218440,-2.1875,0,-0.5
1480617544239997,-0.3125,-0.9375,-0.0625
1480617544260551,0.875,-0.8125,0.0625
1480617544279603,1.4375,-0.375,-0.25
1480617544299655,1.1875,-0.25,-0.625
1480617544328232,0.4375,-1,-0.4375
1480617544337256,-1.625,-0.875,-0.75
1480617544368339,-0.8125,-0.875,-0.3125
1480617544381875,-0.625,-0.875,-0.4375
1480617544396914,0.0625,-0.4375,-0.4375
1480617544419475,0.125,-0.5625,-0.5
1480617544442034,1.125,0.1875,0
1480617544457074,-0.5625,0.5625,0.0625
1480617544479634,-0.0625,0.1875,-0.375
1480617544502195,1.125,0.125,-0.375
1480617544517234,1.5,-0.125,-0.25
1480617544539796,1.6875,-0.0625,-0.25
1480617544561853,0.6875,-0.5,-0.4375
1480617544576893,0.625,-0.625,-0.625
1480617544605468,0.125,-0.3125,0
1480617544622013,0.25,-0.3125,-0.4375
1480617544638056,0.625,0.0625,0.0625
1480617544659616,1.25,0.25,-0.125
1480617544665128,0.625,0.25,-0.25
1480617544687688,0.8125,-0.125,-0.375
1480617544703730,0.375,-0.0625,-0.375
1480617544724787,0.25,-0.0625,-0.4375
1480617544752360,0.875,-0.125,-0.3125
1480617544763890,0.9375,0.25,-0.3125
1480617544784947,1.6875,0.3125,-0.25
1480617544807507,1,0.8125,-0.3125
1480617544840095,-0.9375,0.375,0.125
1480617544845106,-1.4375,0.0625,-0.3125
1480617544867667,-0.0625,-0.3125,-0.0625
1480617544884712,0.4375,-0.375,-0.5625
1480617544912285,0.4375,-0.4375,-0.4375
1480617544927325,-0.0625,-0.25,-0.1875
1480617544943870,1.1875,-0.375,-0.4375
1480617544964927,-0.25,-0.1875,-0.25
1480617544990496,-0.0625,-0.3125,-0.5
1480617545007040,0.0625,-0.125,-0.5625
1480617545035113,0.3125,-0.125,-0.625
1480617545047646,1,0.0625,-0.75
1480617545063688,0.4375,0.375,-0.75
1480617545092263,-0.4375,0.375,-0.5625
1480617545115827,0,0.0625,-0.5
1480617545123850,1.1875,0.5,-0.3125
1480617545147913,1.1875,0.5625,0
1480617545167466,-1.25,0.25,0.0625
1480617545195539,-0.625,0.5625,0
1480617545205064,1.1875,0.0625,-0.4375
1480617545228126,1.5,-0.4375,-0.25
1480617545251689,-1.0625,-0.6875,-0.5625
1480617545281267,-3.1875,0.4375,-0.9375
1480617545287283,1.9375,0.125,-0.1875
1480617545309842,-0.5625,-1.4375,0.0625
1480617545324883,2.0625,-1,0.125
1480617545355465,2.25,0.125,-0.4375
1480617545371507,-1.25,0.3125,-0.75
1480617545394068,-2.4375,-0.25,-0.875
1480617545407604,-1.0625,-1.125,-0.75
1480617545431667,0.625,-0.8125,-0.1875
1480617545469268,1.5,-0.9375,-0.25
1480617545474281,1.0625,-0.6875,-0.5625
1480617545489822,0.8125,-0.4375,-0.625
1480617545520904,1.0625,-0.4375,-0.5
1480617545530429,0,-0.4375,-0.1875
1480617545558505,-0.5,0,-0.5625
1480617545581064,-1.125,0.0625,-0.5
1480617545587582,-0.8125,0.125,-0.5625
1480617545610142,0.5625,-0.5,-0.25
1480617545624688,-0.625,-0.9375,-0.25
1480617545647240,-0.25,-0.75,0
1480617545672809,0,-0.5,-0.375
1480617545684841,0.0625,-0.1875,-0.25
1480617545707405,-0.125,-0.5625,-0.1875
1480617545729961,0,-0.4375,-0.125
1480617545748008,-0.875,-0.3125,-0.5
1480617545767561,-1.25,-0.3125,-0.4375
1480617545790122,-0.1875,-0.3125,-0.1875
1480617545805160,0.3125,-0.5,0.125
1480617545852286,-0.125,-0.0625,0.1875
1480617545858803,-0.125,0.4375,0.1875
1480617545864819,-0.3125,0.25,0.1875
1480617545887380,-0.5,0,-0.0625
1480617545909940,-0.4375,-0.4375,-0.4375
1480617545925481,0.75,-0.375,-0.5
1480617545953054,0.375,-0.625,-0.5
1480617545970100,-0.5,-0.6875,-0.125
1480617545995667,-0.125,-0.4375,-0.0625
1480617546024745,-0.625,-0.25,0.0625
1480617546032766,-0.5,-0.125,-0.125
1480617546054825,-0.25,-0.1875,-0.25
1480617546067361,0,-0.3125,-0.125
1480617546089920,-0.5,-0.5625,-0.1875
1480617546106463,-0.0625,-0.25,0.0625
1480617546127518,0.875,-0.1875,0
1480617546150079,-0.3125,-0.375,-0.1875
1480617546166622,-0.5,-0.25,-0.0625
1480617546188681,0.0625,0,0
1480617546226782,-0.1875,0.125,0.125
1480617546229290,-0.9375,0.3125,0.375
1480617546247337,-1.0625,0.375,0.125
1480617546270900,-0.6875,0.1875,0
1480617546286441,-0.5,-0.125,-0.125
1480617546307497,0,-0.125,-0.1875
1480617546331561,0.0625,0,-0.1875
1480617546346602,0.125,-0.125,-0.0625
1480617546367658,0.25,-0.0625,0.0625
1480617546389717,0.1875,0.1875,0.0625
1480617546407764,-0.25,0.0625,-0.0625
1480617546428318,-0.875,-0.125,-0.0625
1480617546449876,-0.5625,0,0
1480617546481460,0,0.3125,-0.0625
1480617546503518,-0.375,0.25,-0.375
1480617546510036,0,0,-0.375
1480617546528084,-0.0625,-0.125,-0.125
1480617546547636,-0.0625,0.4375,0.5625
1480617546583231,-1.5,1.125,1.125
1480617546588745,-1.75,0.875,0.6875
1480617546607797,-1.0625,0.625,0.1875
1480617546631358,1.3125,-0.125,0.125
1480617546647903,-0.125,-0.375,0.375
1480617546667455,-1.25,0,0.5625
1480617546690015,-1.125,0.5625,0.25
1480617546708564,0.375,0.0625,0.125
1480617546727614,-0.3125,-0.25,0.125
1480617546750174,-0.25,-0.25,-0.0625
1480617546781258,-0.0625,0,-0.125
1480617546794794,-3.625,0.375,0.875
1480617546809834,1.375,-0.375,0.375
1480617546827882,1.0625,-0.5625,0.0625
1480617546863978,0.1875,-0.5,-0.3125
1480617546869993,0.125,-0.0625,-0.4375
1480617546888543,-0.3125,0.1875,0.0625
1480617546907596,0.75,0.0625,0.1875
1480617546930154,-0.25,-0.25,0.1875
1480617546961236,-0.375,0.0625,-0.125
1480617546974772,-0.625,-0.0625,-0.5
1480617547000340,-1.25,-0.375,-0.3125
1480617547012374,0.6875,-0.4375,-0.25
1480617547028916,1.0625,-0.25,0.1875
1480617547051476,-0.0625,0.5,0.25
1480617547080052,0.1875,0.5,-0.0625
1480617547091081,-0.125,0.25,-0.3125
1480617547110133,-0.875,-0.0625,-0.125
1480617547135700,-0.9375,-0.1875,-0.1875
1480617547149237,-0.875,0.0625,0.1875
1480617547169790,-0.375,0,-0.0625
1480617547193855,-0.0625,-0.3125,-0.25
1480617547210901,-0.125,-0.625,-0.0625
1480617547237471,0.4375,-0.4375,-0.0625
1480617547255018,0.6875,0.1875,0.25
1480617547276575,-0.0625,0.375,0.25
1480617547290111,-0.5625,0.1875,0.125
1480617547330218,-0.375,0.0625,0.1875
1480617547335732,-0.0625,0,0.25
1480617547349770,0.25,-0.5,0.125
1480617547379849,-0.375,-0.75,-0.0625
1480617547410934,0.125,-0.4375,-0.125
1480617547418954,0,0.0625,0.25
1480617547440013,0.375,0.3125,0.3125
1480617547450538,-0.5,-0.0625,0.375
1480617547479114,-0.3125,0.25,0.25
1480617547492650,-0.1875,0.125,0.375
1480617547510197,-0.5,-0.0625,0
1480617547529750,0.375,-0.125,-0.125
1480617547552309,1.1875,-0.25,0
1480617547583893,0.125,0.0625,0.375
1480617547589909,0,-0.0625,0.1875
1480617547612469,-0.25,-0.0625,0.5625
1480617547636533,0.125,-0.375,0.125
1480617547650069,-1.0625,0,0.25
1480617547689674,-0.875,-0.0625,0.0625
1480617547691680,-0.8125,-0.1875,0.1875
1480617547709729,-1.1875,-0.125,0.3125
1480617547732289,-1.5,-0.1875,0.125
1480617547750336,0.0625,-0.5,-0.125
1480617547769888,0.6875,-0.4375,0
1480617547792949,0.25,-0.5625,-0.1875
1480617547810496,-0.5625,-0.25,-0.25
1480617547830048,-1.125,-0.3125,0.125
1480617547854613,-0.375,-0.625,0.125
1480617547876671,-0.5,-0.5625,-0.1875
1480617547889707,-0.5625,-0.4375,-0.1875
1480617547913770,-0.625,-0.125,0.125
1480617547930315,0,-0.375,0.3125
1480617547958890,0.5,-0.4375,0.0625
1480617547980449,-0.5,-0.0625,0.25
1480617547990478,0.375,-0.0625,0.3125
1480617548012032,-0.6875,-0.1875,0.4375
1480617548034091,-1.1875,-0.3125,0.3125
1480617548055147,-0.25,-0.375,0.375
1480617548071691,0.75,-0.75,0.25
1480617548092245,-1.8125,-0.875,0.6875
1480617548125835,-0.9375,-1,0.25
1480617548131349,0.0625,-0.8125,0.125
1480617548152405,-0.8125,-0.9375,0.4375
1480617548170955,-0.375,-0.5,0.4375
1480617548199531,0.0625,0,0.1875
1480617548212565,-1.4375,-0.75,0.875
1480617548235125,-0.1875,-0.0625,1.1875
1480617548251169,-0.375,0.9375,0.5625
1480617548282250,-2.9375,0.5625,0.125
1480617548306315,-0.0625,0.125,-0.25
1480617548312832,1.1875,-0.0625,-0.6875
1480617548332384,-1.5,-0.125,-0.9375
1480617548357952,-3.5,-1.1875,-0.375
1480617548372993,-2.8125,-1.0625,-0.3125
1480617548392544,-3.375,-0.6875,-0.5
1480617548410592,-2.875,-0.5625,-0.3125
1480617548446149,-1.9375,-0.3125,-0.125
1480617548469712,-2.125,-0.875,0.3125
1480617548471717,-0.5625,-1.0625,0.4375
1480617548494277,-1.0625,-0.4375,0.3125
1480617548513829,-0.8125,0.0625,0.375
1480617548534885,0.5,0.5,-0.4375
1480617548554938,-3.125,0.4375,-0.5625
1480617548572485,-5,-0.375,-0.125
1480617548595045,-2.625,-0.3125,0.3125
1480617548613092,-2.625,-0.375,0.5
1480617548640169,-1.4375,-0.25,0.25
1480617548654705,0.0625,-0.25,-0.5
1480617548672752,1.625,-0.25,-0.5625
1480617548692303,0.25,0.5,-0.4375
1480617548715866,0,0.5625,0.1875
1480617548732911,-0.8125,0.8125,0.125
1480617548752464,-2.4375,0.5,-0.0625
1480617548776528,-1.1875,0.6875,0.125
1480617548801093,-1.6875,-0.0625,-0.3125
1480617548820144,-1.1875,-1.3125,-0.625
1480617548835184,-2.125,-1.5625,-0.6875
1480617548854738,-3.75,-1,-0.5
1480617548872283,-3.875,-0.6875,-0.3125
1480617548894843,-4.625,-0.4375,-0.75
1480617548912890,-3.6875,-0.5625,-0.875
1480617548942469,2.9375,-1,-0.75
1480617548964026,2.875,-0.4375,-0.3125
1480617548973055,2.125,0.6875,-0.125
1480617548994106,1.3125,0.6875,-0.625
1480617549017670,0.375,-0.0625,-1.0625
1480617549032709,-2.25,-0.8125,-0.375
1480617549053765,-1,-1.5625,0.3125
1480617549074821,-1.5625,-1.0625,0.75
1480617549106912,-1.25,-0.1875,0.4375
1480617549119943,-2.6875,1.0625,0.625
1480617549137991,-2.1875,0.625,0.8125
1480617549153029,-0.6875,0.625,0.125
1480617549181605,0.625,0.9375,-0.25
1480617549195142,1.375,0.75,-0.25
1480617549218703,-0.4375,0.4375,0.125
1480617549250790,1,-0.25,0.5
1480617549272849,1.5625,-0.3125,0.8125
1480617549275355,1.1875,0.0625,0.8125
1480617549296411,0.375,0,0.5
1480617549314960,-1.1875,0.1875,0.5
1480617549333509,0.0625,0.3125,0.375
1480617549364091,1.1875,0.125,0.375
1480617549375121,-0.625,0.1875,-0.5
1480617549392667,0.0625,0.125,0.1875
1480617549416230,2.9375,0.25,0.1875
1480617549434779,2.4375,-0.25,0
1480617549464859,1.6875,-0.0625,-0.25
1480617549475387,1.8125,0.375,0
1480617549497947,1.5625,0.75,0.125
1480617549512987,0,1.0625,0.3125
1480617549550085,-0.625,0.875,-0.25
1480617549555099,1.8125,0.75,-0.375
1480617549584678,0.625,0.375,-0.4375
1480617549603230,1.0625,0.375,-0.25
1480617549615259,0.8125,-0.125,-0.375
1480617549633308,0.75,-0.25,-0.4375
1480617549661384,3.1875,-0.5625,-0.3125
1480617549674918,2.375,-0.5,-0.0625
1480617549692966,1.5625,-0.6875,-0.3125
1480617549716026,-1.5,1.125,-0.5625
1480617549736582,3.5625,-1.375,0.5625
1480617549753628,-0.1875,-3.5,0.5
1480617549775185,3.875,-0.8125,-0.875
1480617549797744,0,-1.1875,-1.125
1480617549813787,-0.9375,-1.5625,-1.1875
1480617549836347,-2.625,-1.625,-0.875
1480617549858406,-1.4375,-1.9375,-0.5625
1480617549880966,-0.625,-1.5625,-0.5625
1480617549910545,-1,-1.25,-0.5625
1480617549918065,0.0625,-1.125,-0.6875
1480617549940624,-0.0625,-1,-0.6875
1480617549968198,0.6875,-0.625,-0.5
1480617549993264,1,-0.5,-0.6875
1480617549997275,0.875,-0.375,-0.625
1480617550019836,2.75,-0.125,-0.6875
1480617550052423,4.8125,0.25,-0.6875
1480617550058940,3.5,-0.0625,-0.875
1480617550081500,1.6875,0.375,-0.6875
1480617550112582,3,0.0625,-0.375
1480617550125116,4.0625,-1.1875,-1
1480617550135142,3.3125,-0.875,-0.625
1480617550156199,5.125,-0.875,-0.375
1480617550194801,1.375,-0.1875,-0.25
1480617550197308,-0.5625,0.875,-0.5
1480617550233905,-0.75,1.1875,-0.6875
1480617550244934,-0.625,1.5,-0.5
1480617550272508,-0.6875,1.4375,-0.375
1480617550278022,-0.125,1.0625,-0.375
1480617550305595,1.4375,1,-0.1875
1480617550315121,2.1875,0.875,-0.125
1480617550343697,2.1875,0.75,-0.3125
1480617550358737,1.4375,0.625,-0.125
1480617550387312,0.5625,0.8125,0.1875
1480617550398844,0,1,0.25
1480617550417393,-0.3125,1.375,0.25
1480617550439952,-1.125,1.1875,0.125
1480617550466530,-0.3125,1.4375,0.5625
1480617550485073,-0.125,1.8125,0.75
1480617550502119,-1.25,1.9375,0.5625
1480617550523676,-0.875,2.4375,0.3125
1480617550544732,-0.5,2.875,0
1480617550555261,-0.1875,2.9375,0.0625
1480617550592358,0.1875,2.5625,0.125
1480617550598876,0.5625,1.5625,0.4375
1480617550617926,0.1875,0.375,0.375
1480617550637980,-0.125,-0.75,0.1875
1480617550665052,-1.1875,-1.4375,0.0625
1480617550675079,0.25,-1.5,-0.25
1480617550697638,2.1875,-0.8125,0.0625
1480617550717191,2.6875,-0.3125,0.125
1480617550742758,1.875,0,0.4375
1480617550757799,1.1875,0.75,0.625
1480617550780358,0.125,0.3125,0.9375
1480617550802920,2.625,-0.6875,1
1480617550824476,2.5625,-1.3125,0.9375
1480617550838013,1.625,-1.5,0.5
1480617550862076,0.0625,-1.1875,-0.1875
1480617550883132,-1.0625,-0.5625,-0.6875
1480617550899676,-1.1875,-0.25,-0.8125
1480617550915218,-0.375,-0.125,-0.75
1480617550944295,0.3125,0.1875,-0.5625
1480617550966353,0.375,0.3125,-0.5
1480617550974375,0.9375,0.5625,0.125
1480617550996934,0.625,0.375,0.5625
1480617551019495,-0.125,0.1875,0.3125
1480617551034535,-0.25,0.1875,0
1480617551057596,0.9375,0.125,0
1480617551086674,1.4375,-0.25,-0.1875
1480617551103720,0.625,-0.5625,-0.0625
1480617551117756,0.75,-0.1875,0.0625
1480617551140317,0.9375,0.125,0.1875
1480617551160369,0.3125,0.1875,0.3125
1480617551176913,-0.125,0.0625,0.25
1480617551207495,-0.25,0.1875,0.1875
1480617551222034,-0.125,0.125,0.1875
1480617551243591,-0.875,-0.0625,0
1480617551259633,-0.625,-0.125,-0.25
1480617551274673,0.25,-0.0625,-0.125
1480617551298237,0.625,-0.25,0.1875
1480617551319794,-0.0625,-0.4375,-0.125
1480617551334332,0.0625,-0.625,0
1480617551358898,0,-0.75,0.0625
1480617551380957,-0.5625,-0.9375,0.125
1480617551402012,-1,-1.0625,-0.25
1480617551417554,-1.125,-1.0625,-0.4375
1480617551440114,-0.5625,-1,-0.4375
1480617551453650,-0.1875,-1.0625,-0.4375
1480617551477212,-0.8125,-1.1875,-0.625
1480617551501276,-0.125,-1.1875,-0.5
1480617551514312,0.0625,-1.1875,-0.3125
1480617551536871,-0.5,-1,-0.3125
1480617551573969,-0.9375,-0.9375,-0.5
1480617551591015,-0.75,-0.625,-0.5
1480617551605555,-0.5625,-0.5625,-0.3125
1480617551620594,-0.75,-0.5,-0.1875
1480617551640647,-0.9375,-0.5,-0.25
1480617551657191,-0.625,-0.5,-0.5
1480617551680252,-0.25,-0.375,-0.1875
1480617551700807,0.1875,0,0.0625
1480617551716850,0.4375,0.5,0.4375
1480617551740415,-0.3125,0.3125,0.375
1480617551760967,-0.625,0.125,-0.0625
1480617551778513,-0.3125,0.125,-0.0625
1480617551799570,0.3125,-0.125,0.125
1480617551828145,-0.0625,-0.75,0.0625
1480617551836668,-1,-0.8125,-0.1875
1480617551859730,-0.875,-0.375,-0.375
1480617551888307,-0.1875,0.1875,0
1480617551897832,0,0.3125,0.375
1480617551919389,-0.5625,-0.0625,0.25
1480617551940445,-0.25,0.0625,0.3125
1480617551957991,-0.3125,0.1875,0.0625
1480617551979549,-0.5,0.1875,0.125
1480617552002109,0.0625,0.25,0.0625
1480617552017149,0.3125,0.1875,0.0625
1480617552054249,0.1875,0,0.0625
1480617552060263,0.1875,0.125,0.3125
1480617552082824,0.1875,0.3125,0.375
1480617552101372,-0.1875,0.25,0.125
1480617552129949,-0.25,0.25,-0.0625
1480617552136467,-0.0625,0.3125,0.0625
1480617552160029,-0.25,0.125,0.1875
1480617552198632,-0.5,0.0625,0.125
1480617552210664,-0.125,-0.125,0
1480617552219688,0.125,-0.0625,0
1480617552249266,0.6875,-0.125,0.3125
1480617552256288,0.125,-0.0625,0.125
1480617552279346,-0.25,0,0.125
1480617552301907,-0.6875,0,0
1480617552341010,-0.8125,-0.125,0
1480617552353042,-0.625,-0.25,0.125
1480617552362568,-0.125,-0.1875,0.125
1480617552383123,0.0625,-0.0625,0.0625
1480617552407187,0.125,0.125,0.125
1480617552422727,0.3125,0.4375,0.1875
1480617552436264,0.4375,0.5,0.5
1480617552465341,-0.5625,0.1875,0.5
1480617552489911,-0.9375,0,0
1480617552496424,-0.125,0,-0.125
1480617552519986,0.0625,-0.3125,-0.0625
1480617552542546,-0.0625,-0.5625,-0.0625
1480617552573630,-0.25,-0.5,0.0625
1480617552587166,0.0625,-0.1875,0
1480617552609725,0.0625,0,0.1875
1480617552623266,-0.375,0.25,0.0625
1480617552639305,-0.375,0.125,0.1875
1480617552661864,0.125,0.125,0.1875
1480617552685427,-0.1875,0.125,0.3125
1480617552699966,-0.5625,0,0
1480617552723027,-0.0625,0.125,-0.1875
1480617552743080,0.5,0.1875,0
1480617552767144,0.125,0.1875,0.1875
1480617552783689,-0.5625,0.0625,0.125
1480617552803741,-0.125,0.0625,0.125
1480617552821288,0.0625,-0.0625,0.1875
1480617552842845,-0.25,0.125,0.125
1480617552862899,-0.5625,0.1875,0.0625
1480617552879444,-0.3125,0.0625,0
1480617552902002,-0.375,-0.0625,0
1480617552923063,-0.375,-0.375,-0.0625
1480617552939602,0.0625,-0.25,-0.125
1480617552962664,0.1875,-0.1875,0
1480617552983721,0.0625,0,0.125
1480617553000265,-0.125,0,0
1480617553022827,-0.375,0,0.0625
1480617553045384,-0.4375,-0.1875,0.0625
1480617553059421,-0.125,-0.125,0.1875
1480617553081982,-0.0625,-0.125,0.1875
1480617553104542,0,-0.0625,0
1480617553134622,0.0625,-0.0625,-0.0625
1480617553142143,0.25,0.0625,-0.0625
1480617553165203,0.1875,0.3125,0.5
1480617553185758,-0.4375,0.375,0.5625
1480617553201801,-0.875,0.25,0.125
1480617553224362,-0.5625,0.125,0
1480617553238899,0,0,0.25
1480617553261961,0.375,-0.375,0.25
1480617553284521,-0.3125,-0.4375,0
1480617553306079,-0.25,-0.0625,-0.3125
1480617553322121,0.3125,0.0625,-0.0625
1480617553344681,0.125,0.125,0.1875
1480617553359721,-0.375,0.0625,0.125
1480617553381779,-0.1875,0.125,0
1480617553405343,0,0.1875,0.125
1480617553418878,-0.5625,-0.0625,-0.0625
1480617553441939,0.0625,-0.125,-0.1875
1480617553465502,0.5,0.125,-0.1875
1480617553485555,0.5625,-0.0625,0.1875
1480617553502100,-0.25,0.0625,0.0625
1480617553524660,0.0625,0.0625,0
1480617553547220,0.1875,0.125,0.125
1480617553561759,-0.5,0.125,0
1480617553584318,-0.9375,0.125,-0.125
1480617553606377,-0.5,0.125,-0.125
1480617553621920,-0.0625,0,-0.125
1480617553644478,0.125,-0.0625,-0.0625
1480617553665534,0.1875,0.125,0.0625
1480617553682078,0.125,0.1875,0.0625
1480617553712158,-0.25,0.125,0
1480617553725694,-0.4375,0.125,-0.0625
1480617553749257,-0.625,0.125,0
1480617553764798,-0.4375,0.25,0.125
1480617553794377,-0.4375,0.25,0.1875
1480617553801897,0,0.25,0.0625
1480617553824457,0.3125,0.3125,0.125
1480617553845513,0.4375,0.3125,0
1480617553876094,0,0.5,0
1480617553884619,-0.0625,0.75,0.0625
1480617553905672,-0.3125,0.6875,0.375
1480617553921716,-0.5625,0.5625,0.4375
1480617553944276,-0.5,0.5,0.1875
1480617553965332,0,0.3125,0.0625
1480617553981875,0.75,0.125,0
1480617554004436,0.4375,0,0
1480617554026996,-0.25,0.125,-0.375
1480617554043039,-0.25,0.1875,-0.1875
1480617554064114,-0.4375,0.3125,0.1875
1480617554087658,-0.5625,0.1875,0.25
1480617554102195,-0.3125,0.25,0.125
1480617554124756,0.375,0.4375,0.1875
1480617554156344,-0.5625,0.25,0.125
1480617554162858,-0.875,0.125,-0.0625
1480617554184415,-0.0625,0,-0.125
1480617554206974,0.25,0.125,-0.125
1480617554229033,0.1875,0.0625,0
1480617554245577,0.125,0.0625,-0.125
1480617554267135,0.375,0.125,0.0625
1480617554281172,-0.25,0.125,0.0625
1480617554304735,-0.625,0.125,0
1480617554327796,-0.5,0.125,-0.0625
1480617554341332,-0.3125,-0.0625,-0.25
1480617554364394,-0.125,-0.0625,-0.3125
1480617554386955,0.1875,-0.0625,-0.1875
1480617554402997,0.5,0.125,-0.0625
1480617554433076,0.3125,-0.0625,0.0625
1480617554448618,0,-0.0625,0.0625
1480617554461652,-0.4375,0,-0.0625
1480617554484714,-0.4375,0,-0.0625
1480617554506772,-0.0625,-0.1875,0
1480617554535348,0.25,0.125,0
1480617554545375,0.0625,0.0625,-0.0625
1480617554566932,0.1875,0.0625,0.0625
1480617554589603,0.5,-0.125,0
